time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,0.02033512324836206,-0.0008941089314547005,0.0,5.125523800084643e-15,0.00014479666446155334,0.008250813198223612,0.0366829202632967,-1.6414503640988246e-06,-7.984723179579377e-07,0.1343463082702635,0.0,0.0,-0.7701554001657795
3.13,0.016431464379687784,-0.001255264950336313,0.0,4.791821135892608e-15,0.00016064356724812946,-0.0019201414086954729,0.04898817655657303,-2.1297126717164374e-06,-1.1777501059561949e-06,0.15090443625050154,0.0,0.0,-0.7676286090925679
3.14,0.009745949833602894,-0.0015742629328033351,0.0,4.274595362856599e-15,0.00016290518463852555,-0.010092061477654336,0.06681085790612565,-2.51245046768673e-06,-1.5279923113424526e-06,0.1746873209241516,0.0,0.0,-0.7649105088768781
3.15,0.00028144927414517934,-0.0018045257835662843,0.0,3.6245033796849114e-15,0.0001476866962193358,-0.0161046337254833,0.0890007721973635,-2.7188771889839784e-06,-1.802532130560711e-06,0.20411670445579133,0.0,0.0,-0.7620017769262679
3.16,-0.01165005200929415,-0.001896885590290955,0.0,2.8982857477635797e-15,0.0001119893368646671,-0.019868912957505758,0.11401057218010202,-2.678792498369058e-06,-1.9505886571506883e-06,0.23709387056946024,0.0,0.0,-0.7589031381577203
3.17,-0.025369789609905616,-0.001804361475910307,0.0,2.1524421144273248e-15,5.428361618860327e-05,-0.021351889701553356,0.14003099580336262,-2.330531310858696e-06,-1.921800247314923e-06,0.2711866167902712,0.0,0.0,-0.7556153648169779
3.18,-0.039797351070721514,-0.0014879786819486415,0.0,1.4378930999801438e-15,-2.4926809233469068e-05,-0.02056526183143898,0.16515641797665748,-1.630097772425367e-06,-1.6719274708414855e-06,0.30385694302516725,0.0,0.0,-0.7521392762860849
3.19,-0.05344802850513386,-0.000923261820461353,0.0,7.960799619799309e-16,-0.0001226157115149076,-0.017561382986606776,0.1875605916067251,-5.607880838913654e-07,-1.1694062623825155e-06,0.3327020212154812,0.0,0.0,-0.7484757388791783
3.2,-0.06447047249482701,-0.00010686136577600679,0.0,2.566617230796999e-16,-0.00023289361445200476,-0.012437575868466402,0.20565998548031586,8.576349380374128e-07,-4.0225183294446807e-07,0.35567757860490395,0.0,0.0,-0.744625665626584
3.21,-0.07073009843069691,0.0009373883216441221,0.0,-1.632515819519061e-16,-0.00034689358132306014,-0.005348062388412017,0.21824639169804128,2.5613542656728154e-06,6.153589963098387e-07,0.371278411528922,0.0,0.0,-0.7405900160472733
3.22,-0.06993975432864409,0.0021538076180094216,0.0,-4.585435894230792e-16,-0.0004529568920661416,0.003479099183617117,0.22457727518956377,4.4377659695341676e-06,1.8376440005513108e-06,0.37865977047706073,0.0,0.0,-0.7363697959097267
3.23,-0.05983401765629463,0.0034525041917262958,0.0,-6.345188856108065e-16,-0.0005371784390385845,0.013724247526063693,0.22441489952117827,6.324892485848533e-06,3.1838199713039286e-06,0.3776868146793524,0.0,0.0,-0.7319660569812781
3.24,-0.0383774412408621,0.0047101857083805074,0.0,-7.046552320174617e-16,-0.0005843477870019502,0.024962763904316006,0.2180052440882906,8.016118857750994e-06,4.537681600359422e-06,0.36889944841441036,0.0,0.0,-0.7273798967659919
3.25,-0.00399061157978522,0.005774927698647727,0.0,-6.880187795405794e-16,-0.0005792875633952296,0.03666174148488834,0.20599470187493468,9.271153639108409e-06,5.7509992571256385e-06,0.35338938250607893,0.0,0.0,-0.7226124582311408
3.26,0.04422827190253163,0.006475446159460677,0.0,-6.066456156842187e-16,-0.0005085471868595354,0.04819179714336947,0.18929946902581993,9.83366683327709e-06,6.651382556624809e-06,0.33260913244676743,0.0,0.0,-0.7176649295223558
3.27,0.10631352050140856,0.006635079671800893,0.0,-4.831389094581145e-16,-0.0003623592371161626,0.05885765657573612,0.16895905798409208,9.455437137525627e-06,7.054934258894161e-06,0.3081550331215567,0.0,0.0,-0.7125385436675142
3.28,0.18130361195347142,0.0060902285792590275,0.0,-3.3866599559624545e-16,-0.00013671175738236025,0.06794856973826695,0.14600954590155388,7.926072901216334e-06,6.783574159588476e-06,0.28157224391866953,0.0,0.0,-0.707234578269444
3.29,0.26720324229657155,0.004712450426144156,0.0,-1.914689354758771e-16,0.00016466242828107962,0.07480591648399916,0.12140276170680697,5.106501185332304e-06,5.686361744139114e-06,0.2542173958743642,0.0,0.0,-0.7017543551875186
3.3,0.36105878575033407,0.002432808705528484,0.0,-5.592972760096645e-17,0.0005286224249599006,0.07890056480766632,0.09598154027923443,9.635163099828968e-07,3.6635222007533844e-06,0.22719312567918676,0.0,0.0,-0.6960992402082218
3.31,0.4591581270685703,-0.0007335306098042136,0.0,5.783438958292777e-17,0.0009315540184015068,0.07990703744667645,0.07050485105721002,-4.398165307674511e-06,6.912325504154544e-07,0.2013467928607641,0.0,0.0,-0.6902706427047628
3.32,0.5573467735206465,-0.004664995514346839,0.0,1.4391920044824896e-16,0.0013391810186027038,0.0777572959648646,0.04570386225591575,-1.0710573956412846e-05,-3.155381274527197e-06,0.17730874094920984,0.0,0.0,-0.6842700152858353
3.33,0.651427824598637,-0.009116527644664979,0.0,2.00227025216604e-16,0.0017075091008517274,0.07265811127509654,0.022344374091903024,-1.75284977253645e-05,-7.684071077206935e-06,0.15553940729978885,0.0,0.0,-0.6780988534335929
3.34,0.7375909043147126,-0.013710816184229604,0.0,2.27817057138763e-16,0.0019851009067190267,0.06506523631105125,0.0012745189707912383,-2.4231434805436937e-05,-1.2575430318429414e-05,0.13636269747257793,0.0,0.0,-0.6717586951309453
3.35,0.8128051612463076,-0.017940789712909938,0.0,2.301211686963324e-16,0.0021167866142437364,0.05562098304747567,-0.016554105393930253,-3.0045550295110472e-05,-1.7384294703848647e-05,0.11997944778562783,0.0,0.0,-0.6652511204782618
3.36,0.8751194125732308,-0.02118578902550588,0.0,2.1212214112948046e-16,0.002048782682133934,0.04507115498210173,-0.03009529813458906,-3.4088570290458476e-05,-2.1555494557068945e-05,0.10646779321612096,0.0,0.0,-0.6585777512995746
3.37,0.923833325717889,-0.022742910110588325,0.0,1.7957379452205842e-16,0.0017350277020144478,0.0341786371403525,-0.03824644780151418,-3.543878639164398e-05,-2.445606303424354e-05,0.09578084864576157,0.0,0.0,-0.6517402507383878
3.38,0.9595269158002566,-0.021873657673275617,0.0,1.3832190442859144e-16,0.0011443577800879618,0.02364695359127668,-0.03991396766819793,-3.3226981321169415e-05,-2.5424741815788588e-05,0.08774934665732555,0.0,0.0,-0.644740322843188
3.39,0.9839547326995987,-0.017864333683641008,0.0,9.376349033136844e-17,0.0002679492209365976,0.014061877670909781,-0.03410240899141491,-2.6747221320562148e-05,-2.3837931033829004e-05,0.08209284243425637,0.0,0.0,-0.6375797121427578
3.4,0.9998243527682465,-0.010096610056619618,0.0,5.046202748153257e-17,-0.0008737270679894274,0.005854647809017754,-0.02002118185254564,-1.5579276065040383e-05,-1.9189174744529385e-05,0.07843999054562811,0.0,0.0,-0.630260203211403
3.41,1.010487038118357,0.001877326069717355,0.0,1.1918827417948198e-17,-0.002225343698108067,-0.0007131553170594168,0.0028004162661573583,2.878110197659987e-07,-1.1176988301457183e-05,0.07635636387636832,0.0,0.0,-0.6227836202242018
3.42,1.019572886138413,0.018262568802075486,0.0,-1.9512824312622487e-17,-0.0036935398437588614,-0.0055455020642990694,0.03440248666486477,2.034442580608724e-05,2.0648893882941244e-07,0.07537708922588016,0.0,0.0,-0.6151518265023772
3.43,1.0306045122795242,0.0389611825331614,0.0,-4.259377813314684e-17,-0.005147123186515014,-0.008692568211092485,0.07430346423341956,4.3477035407013886e-05,1.4595646154655999e-05,0.07504103938358626,0.0,0.0,-0.6073667240489237
3.44,1.0466230946320085,0.06353334068677076,0.0,-5.707393819924814e-17,-0.006421536303111226,-0.010320894649536302,0.12144537091554729,6.792958715367599e-05,3.119160489125244e-05,0.07492332102406322,0.0,0.0,-0.5994302530745853
3.45,1.069858959804188,0.09118884515808087,0.0,-6.350643550177027e-17,-0.007328237034134434,-0.010677894729124686,0.17419121119081052,9.132602152169729e-05,4.873452562765983e-05,0.07466323434598492,0.0,0.0,-0.5913443915143142
3.46,1.10147597640976,0.12081568156192514,0.0,-6.303033506380472e-17,-0.007669270648918681,-0.010055155871980222,0.23038648443646476,0.00011076791566653347,6.551975914673989e-05,0.07398567364589347,0.0,0.0,-0.5831111545343284
3.47,1.1414146949420096,0.15104793602619648,0.0,-5.7147679540042e-17,-0.007256808864288283,-0.008754251750916783,0.2874891611583674,0.00012301675593357573,7.946789863919563e-05,0.07271503022642142,0.0,0.0,-0.5747325940298907
3.48,1.1883530048226172,0.1803688125017883,0.0,-4.7515679144950554e-17,-0.005936817381980465,-0.0070578622072979495,0.3427606562807957,0.00012476357759194716,8.825554692602416e-05,0.07078198591671554,0.0,0.0,-0.5662107981139324
3.49,1.239794443692105,0.2072364397231342,0.0,-3.5769106215969114e-17,-0.0036153276286524177,-0.005208014501373572,0.3934956859488987,0.00011297986494809277,8.950876329282903e-05,0.06822488352134522,0.0,0.0,-0.5575478905966528
3.5,1.2922824605047858,0.23021350680529748,0.0,-2.3382104895307068e-17,-0.00028508597984098203,-0.0033923095487205786,0.4372563839924004,8.533310703850445e-05,8.105480872046184e-05,0.06518788553471079,0.0,0.0,-0.5487460304562213
3.51,1.341723575376037,0.24808060682339517,0.0,-1.157321364835557e-17,0.003950292208206531,-0.0017381509037102227,0.47207279996316,4.06389866106574e-05,6.122027677832624e-05,0.06191683128196344,0.0,0.0,-0.5398074113007112
3.52,1.383785273927847,0.2599192455123867,0.0,-1.2528015364290447e-18,0.008858040044083573,-0.00031429632078231335,0.49658108392769695,-2.0689123074978422e-05,2.9155506230429024e-05,0.05875025483322501,0.0,0.0,-0.530734260821413
3.53,1.4143207784249558,0.26516061471133706,0.0,6.991432633813877e-18,0.0140674727341656,0.0008614774683556367,0.5100875494858172,-9.62425681446799e-05,-1.4842937799924742e-05,0.056099232513331876,0.0,0.0,-0.5215288402376411
3.54,1.429768037670755,0.26360443890160484,0.0,1.2877666704948945e-17,0.019074324103598703,0.0018101642123540518,0.5125626303774621,-0.00018132792825683021,-6.90470219367331e-05,0.05440941115141655,0.0,0.0,-0.5121934437331935
3.55,1.4274753742246908,0.255414657215187,0.0,1.6389947616230214e-17,0.023261309234015745,0.002576536930384107,0.5045778788594493,-0.0002688443412624871,-0.00013008955956710666,0.05410418151485572,0.0,0.0,-0.5027303978845937
3.56,1.4059185611554053,0.24109660950027037,0.0,1.7723376413835998e-17,0.025937112835694595,0.0032131966884206406,0.4872018968068113,-0.0003493828909255559,-0.00019287620023172232,0.05551678431621979,0.0,0.0,-0.4931420610812564
3.57,1.3647911639083121,0.22145776916248835,0.0,1.7222412596283132e-17,0.026394601569068008,0.003765416804640257,0.46187082615925457,-0.0004115926772508195,-0.00025065673305937956,0.058825218344493405,0.0,0.0,-0.4834308229377289
3.58,1.3049690204446713,0.19755332874841414,0.0,1.531915175132487e-17,0.023987210638871742,0.004258372597547652,0.43024811233656163,-0.0004428396460678032,-0.0002952877155160605,0.06400410038061657,0.0,0.0,-0.4735991036981508
3.59,1.228366609212844,0.17061871131222822,0.0,1.2476984082947984e-17,0.01822025050531448,0.00468809900195947,0.3940869377769558,-0.0004301577792239636,-0.0003177051355607714,0.07080366840130421,0.0,0.0,-0.4636493536330748
3.6,1.1377147008576087,0.1419922847735154,0.0,9.143427282117818e-18,0.008851472616322013,0.00501720193406071,0.35510668350249064,-0.00036145873235839365,-0.0003086068212082565,0.07876051870042221,0.0,0.0,-0.4535840524288101
3.61,1.0362947182103601,0.11303288106752132,0.0,5.7143221494810924e-18,-0.004007158142723329,0.005175974645412736,0.3148921731908507,-0.00022692743105450484,-0.0002593202673746001,0.08723865306099086,0.0,0.0,-0.4434057085694337
3.62,0.9276660439358465,0.08503807206390154,0.0,2.510122081981028e-18,-0.019796637360555102,0.005069146250901342,0.2748215183385833,-2.0490661200672277e-05,-0.00016280387429237124,0.09549380979788184,0.0,0.0,-0.4331168587116206
3.63,0.8154175185709573,0.05916995851135271,0.0,-2.362056416991104e-19,-0.03743868983542406,0.004588025743326427,0.2360249365929582,0.00025879232678903305,-1.4700553944494509e-05,0.10275046207885533,0.0,0.0,-0.4227200670524573
3.64,0.7029635544343642,0.03639482005645661,0.0,-2.3810632973843376e-18,-0.055296342006712206,0.00362731438315734,0.19937285879435704,0.0006055982917579486,0.00018566461286711135,0.10828057606732672,0.0,0.0,-0.4122179246903925
3.65,0.5933920231186014,0.017441361608477184,0.0,-3.863886234376809e-18,-0.071178823133051,0.002105362033103914,0.16548778735018607,0.0010076645546126472,0.0004344725890178276,0.11147535643898804,0.0,0.0,-0.4016130489794745
3.66,0.4893607360211245,0.002779996111635495,0.0,-4.69487937944388e-18,-0.08240014649166248,-1.383309437544157e-05,0.13477207641513053,0.0014457615587600346,0.0007229257969791462,0.11190355254357169,0.0,0.0,-0.3909080828770597
3.67,0.39303462464872974,-0.00737696219263694,0.0,-4.939153538510131e-18,-0.08589692530384296,-0.0026989992198457294,0.10744363969267086,0.0018944725455884684,0.0010372284329332186,0.10935147527562218,0.0,0.0,-0.3801056942851279
3.68,0.3060553259749112,-0.013056766880142047,0.0,-4.69941137099374e-18,-0.07840559099630207,-0.005832770815838715,0.08357296727098754,0.0023238727162133038,0.0013591458270430419,0.10384127223416893,0.0,0.0,-0.369208575385383
3.69,0.22953634415066776,-0.014493694275315666,0.0,-4.0990052045919935e-18,-0.056692452010392,-0.009198259396358058,0.06311685647795749,0.0027020946734101956,0.0016672091194893477,0.09562581322901342,0.0,0.0,-0.3582194419683109
3.7,0.16407881732478025,-0.012087481717206382,0.0,-3.2667709534278806e-18,-0.017822468249921508,-0.012473545671291426,0.04594635248071863,0.002998619460279612,0.001938555777877711,0.0851607796642734,0.0,0.0,-0.3471410327563424
3.71,0.10980450988031437,-0.006357444890307941,0.0,-2.3245899572533703e-18,0.040554979161787054,-0.01523630809832289,0.031868243681824095,0.003187942482961771,0.0021512906773595627,0.0730570827955608,0.0,0.0,-0.3359761087213078
3.72,0.06640368638128516,0.0021039298389933614,0.0,-1.378190483983508e-18,0.11993156137306527,-0.01698019199336021,0.020640891490067374,0.003253045729678475,0.0022871161327072996,0.0600192645169776,0.0,0.0,-0.3247274523963471
3.73,0.033195964180901635,0.012675211392416064,0.0,-5.11308838455393e-19,0.2207089872527354,-0.017143603754528263,0.01198609511328968,0.0031879424830243146,0.00233382296213712,0.04677751289337641,0.0,0.0,-0.3133978671824404
3.74,0.009202126148204426,0.024746302943007663,0.0,2.1698941661463534e-19,0.34204369304688786,-0.01515040529686394,0.0055990107827276385,0.0029986194604133855,0.0022871161327111473,0.03402174567567427,0.0,0.0,-0.3019901766497434
3.75,-0.00677578983467579,0.03775361448489264,0.0,7.722620380247852e-19,0.48179386689943293,-0.01046054449750778,0.0011578215335154845,0.00270209467363073,0.002151290677368067,0.022345527833528347,0.0,0.0,-0.2905072238338969
3.76,-0.016069893306328787,0.05120925403813788,0.0,1.1424972460182266e-18,0.6365842492740016,-0.002627096762063046,-0.0016659452568961945,0.0023238727165394765,0.001938555777892338,0.012205504275412612,0.0,0.0,-0.2789518705274784
3.77,-0.020062192738593693,0.0647234788792996,0.0,1.3344211646351996e-18,0.8019892582259283,0.008645327927783877,-0.0031964507386616978,0.0018944725460376822,0.0016672091195119266,0.0038991305869742637,0.0,0.0,-0.2673269965667857
3.78,-0.020106094285636356,0.07801974935665963,0.0,1.3689459882270028e-18,0.9728197858009227,0.023447124198787556,-0.0037425683322237497,0.001445761559342582,0.0013591458270753663,-0.0024394180149693743,0.0,0.0,-0.2556354991141233
3.79,-0.01745871202846306,0.09094188762197208,0.0,1.2763390658329783e-18,1.143486501591697,0.04162223591769338,-0.0035878075950624816,0.0010076645553258852,0.0010372284329765726,-0.00682755268135268,0.0,0.0,-0.2438802919357627
3.8,-0.013227908607204015,0.10345308524233758,0.0,1.091594811200282e-18,1.308404046837221,0.06274569089574956,-0.0029820102576727276,0.0006055982925810112,0.0007229257970338088,-0.009410587716611777,0.0,0.0,-0.232064304675778
3.81,-0.008336350772942237,0.11562685399028419,0.0,8.503716661954952e-19,1.4623961711335423,0.08612588530511514,-0.0021354671744075425,0.0002587923276788594,0.0004344725890826115,-0.010430453073378613,0.0,0.0,-0.2201904821259137
3.82,-0.0035031044938978037,0.12763052266022046,0.0,5.857302705314673e-19,1.601061422942457,0.11083466853383867,-0.00121579784167417,-2.0490660311229213e-05,0.00018566461293900016,-0.01019113309017619,0.0,0.0,-0.2082617834916794
3.83,0.0007583082109829648,0.13970261502245684,0.0,3.257889094625687e-19,1.7210625611439299,0.13576377072979554,-0.00034761762526834637,-0.00022692743025580248,-1.4700553870548035e-05,-0.009024649192157315,0.0,0.0,-0.1962811816548561
3.84,0.004127734923891154,0.15212639916899046,0.0,9.230746698785709e-20,1.8203109084559335,0.15969993996821685,0.0003852584582928857,-0.00036145873175982856,-0.00016280387422342804,-0.007260606363833451,0.0,0.0,-0.1842516624325913
3.85,0.006455288480343298,0.16520271590421048,0.0,-9.987254003841104e-20,1.8980296664914342,0.18140554176084348,0.0009355340169519415,-0.0004301577789462186,-0.0002593202673194521,-0.005201392357669812,0.0,0.0,-0.1721762238332694
3.86,0.007730905960045276,0.17922500264263494,0.0,-2.426638913082128e-19,1.9546964249316578,0.1996914764245983,0.0012866571612897436,-0.00044283964623154874,-0.0003086068211768499,-0.003104179504046478,0.0,0.0,-0.1600578753093479
3.87,0.008050171480261494,0.1944576901626666,0.0,-3.3401305193673055e-19,1.9918811892287465,0.21347832267948455,0.0014461871105487965,-0.00041159267796229927,-0.00031770513556333215,-0.0011700256656262979,0.0,0.0,-0.1478996370073377
3.88,0.007579685127826201,0.2111168524567339,0.0,-3.768038084150259e-19,2.012008104725708,0.22185404347780882,0.0014389129431189572,-0.00034938289225992797,-0.0002952877155619492,0.00046033358257305593,0.0,0.0,-0.1357045390151145
3.89,0.00652470857623519,0.22935108622124697,0.0,-3.775605943299752e-19,2.0180745210013686,0.22414125677967514,0.0013002603408181165,-0.0002688443432462513,-0.00025065673315573895,0.0017049308251439253,0.0,0.0,-0.1234756206067664
3.9,0.005101128435350199,0.24922201935756882,0.0,-3.4510737660950005e-19,2.013360600170472,0.2199786368026387,0.001070410505037287,-0.0001813279308511028,-0.0001928762003820184,0.002534508974502047,0.0,0.0,-0.1112159294851357
3.91,0.0035130408437566082,0.27068682727407295,0.0,-2.8930889636103504e-19,2.0011580959510895,0.2094038381047992,0.0007894253137908161,-9.624257123143016e-05,-0.000130089559769701,0.002963365185579682,0.0,0.0,-0.0989285210222695
3.92,0.001936551221628724,0.29358791919710525,0.0,-2.19987032430581e-19,1.984539993251644,0.19290932801844665,0.0004935400474789734,-2.068912644855737e-05,-6.904702218365474e-05,0.0030384924231517036,0.0,0.0,-0.08661645749796
3.93,0.0005097594226745257,0.3176554209136512,0.0,-1.4607010586578793e-19,1.9661848236142876,0.17143958541083773,0.00021266243698464047,4.0638983244348055e-05,-1.4842938076031567e-05,0.0028282821754339322,0.0,0.0,-0.0742828073365552
