time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.00046442619984153507,3.941062042731954e-05,0.0,-5.460622019962845e-18,-2.637696985469747e-06,-0.002127103325096872,0.022555464637470095,1.6133926922161905e-08,0.10526079706725917,0.0,0.0,-0.3801056942851274
6.33,-0.0004023999740161359,4.734661520700061e-05,0.0,-5.3704169725094914e-18,-1.4184178826979769e-06,-0.005356485185292997,0.028626871589705186,1.6974211651663555e-08,0.1092629292382628,0.0,0.0,-0.39090808287706
6.34,-0.0003107039142099435,5.215830711180163e-05,0.0,-4.659867331828668e-18,3.6345167023443417e-07,-0.008838230428379919,0.03933161978643046,1.615549224336073e-08,0.11891598194961407,0.0,0.0,-0.4016130489794743
6.35,-0.00020017985302472164,5.247098121885475e-05,0.0,-3.241500349819899e-18,2.6383145592488144e-06,-0.012252046009409136,0.055118288806603716,1.3323662071972529e-08,0.1352401991876776,0.0,0.0,-0.4122179246903919
6.36,-8.131991019732257e-05,4.704112332198664e-05,0.0,-1.0829794439704026e-18,5.263125614733813e-06,-0.015193163090847709,0.07602028396942664,8.25311777006003e-09,0.1588327406064557,0.0,0.0,-0.4227200670524577
6.37,3.614732125441747e-05,3.492974287231131e-05,0.0,1.7745086939141875e-18,8.019571644618317e-06,-0.017191716799338123,0.10157592159775324,9.062731883085851e-10,0.18973858961817788,0.0,0.0,-0.4331168587116203
6.38,0.00014348132661141656,1.5688315650362483e-05,0.0,5.201094709273652e-18,1.0619525231081243e-05,-0.017743866553095452,0.13079199772350306,-8.511835902052752e-09,0.22736272245120198,0.0,0.0,-0.4434057085694335
6.39,0.00023302764996837517,-1.0459898451005875e-05,0.0,8.968843070316969e-18,1.2719120348575948e-05,-0.01635409345540581,0.16216297615643413,-1.951123512965291e-08,0.2704399025067503,0.0,0.0,-0.4535840524288101
6.4,0.00029826034329907553,-4.2464517309889334e-05,0.0,1.2750734846020515e-17,1.3942253555065995e-05,-0.012586667785886923,0.19375370230283093,-3.1294976689403804e-08,0.31707475277136377,0.0,0.0,-0.4636493536330746
6.41,0.00033383724551692767,-7.83428765287844e-05,0.0,1.6130373282168496e-17,1.3913519431382708e-05,-0.006122683032391785,0.22334666612010562,-4.276527277853472e-08,0.3648577768557643,0.0,0.0,-0.4735991036981505
6.42,0.00033572366753414825,-0.00011515016723453478,0.0,1.862421052185414e-17,1.229956425750517e-05,0.003182551357193011,0.24864497849456044,-5.256467200542416e-08,0.4110521270977297,0.0,0.0,-0.483430822937729
6.43,0.00030141885506197865,-0.00014904837236635467,0.0,1.9717186466138278e-17,8.85664126019785e-06,0.015248387658664226,0.26750975068754124,-5.915710718224653e-08,0.4528313842797696,0.0,0.0,-0.4931420610812562
6.44,0.0002302923201844313,-0.0001754928404061443,0.0,1.8911421385054465e-17,3.480862613808833e-06,0.029731626360121274,0.2781987127804507,-6.09505117131953e-08,0.4875344433381036,0.0,0.0,-0.5027303978845935
6.45,0.00012400664571548633,-0.00018954733236970438,0.0,1.5786059553757256e-17,-3.743609854854918e-06,0.046011190965536825,0.2795688877513263,-5.6458542287915766e-08,0.5128991077683075,0.0,0.0,-0.5121934437331935
6.46,-1.302707103156298e-05,-0.00018632702525063632,0.0,1.006461441144658e-17,-1.250426008934364e-05,0.06320207796621555,0.2712146823753411,-4.4493943729094395e-08,0.5272471354348502,0.0,0.0,-0.5215288402376407
6.47,-0.00017324187990775089,-0.00016155461472977075,0.0,1.6843563824857334e-18,-2.2234333198224932e-05,0.08020418830472822,0.253527462330899,-2.4380576958724547e-08,0.5296112629381394,0.0,0.0,-0.5307342608214127
6.48,-0.00034565637609204326,-0.00011219812239464617,0.0,-9.13940303344597e-18,-3.210807872013988e-05,0.09578846025576272,0.22767240112010473,3.834422234640526e-09,0.5198038467538898,0.0,0.0,-0.539807411300711
6.49,-0.0005158750391414187,-3.71415246085842e-05,0.0,-2.1862622550938e-17,-4.106330393957679e-05,0.1087179747203388,0.1954833316702898,3.919187142728788e-08,0.49842718377376083,0.0,0.0,-0.5487460304562208
6.5,-0.0006664541747996522,6.217743178730412e-05,0.0,-3.558469067968497e-17,-4.785606318368554e-05,0.11789532050454907,0.15928593348815306,7.968238650704244e-08,0.46682982017925984,0.0,0.0,-0.5575478905966531
6.51,-0.0007777214493827735,0.00018124182006249635,0.0,-4.905262190052172e-17,-5.1150049197984137e-05,0.12251952015382805,0.12167433209583259,1.2218775771629492e-07,0.42702183049150905,0.0,0.0,-0.5662107981139323
6.52,-0.0008291023005284823,0.00031213098889112625,0.0,-6.07053720050944e-17,-4.9640097481226954e-05,0.12222689152161631,0.08527526112419297,1.6252969778979652e-07,0.3815615004759881,0.0,0.0,-0.5747325940298904
6.53,-0.0008009562826878788,0.00044348676220637065,0.0,-6.87640506795212e-17,-4.220527410027796e-05,0.11718374073513903,0.05253104373545118,1.9564935112485854e-07,0.3334123281046715,0.0,0.0,-0.5831111545343279
6.54,-0.0006768628589308878,0.0005608520859218338,0.0,-7.137023912342971e-17,-2.8082519320577877e-05,0.10810188033499556,0.025522333711860874,2.1593271016305526e-07,0.28575886624862795,0.0,0.0,-0.591344391514314
6.55,-0.0004462233402366649,0.0006474443796150678,0.0,-6.676983967744558e-17,-7.0471138189115605e-06,0.09616523395550085,0.005840790039647201,2.176849499947102e-07,0.24177848946295413,0.0,0.0,-0.5994302530745852
6.56,-0.00010696955923656733,0.0006853942760815856,0.0,-5.353409738848382e-17,2.04182111264095e-05,0.08288037116125313,-0.005486221776084767,1.9574096774223977e-07,0.20438828514544696,0.0,0.0,-0.6073667240489239
6.57,0.0003319018283874557,0.0006574369760321198,0.0,-3.080301089770905e-17,5.298731911222354e-05,0.06988153774369377,-0.008021870705450266,1.4618088242838773e-07,0.17600254598184448,0.0,0.0,-0.615151826502377
6.58,0.000848308661906701,0.0005489897457709102,0.0,1.4701671997411458e-18,8.841184222309139e-05,0.05872466989290096,-0.0019025199794757916,6.709921822935755e-08,0.15833654661043825,0.0,0.0,-0.6227836202242012
6.59,0.0014059501032327461,0.0003504883554480621,0.0,4.23005555103485e-17,0.00012352354951945807,0.05069943638213203,0.01221703938340489,-4.064321968283047e-08,0.15228189472251075,0.0,0.0,-0.6302602032114027
6.6,0.001954436101729046,5.9792350065842646e-05,0.0,8.951110477320712e-17,0.00015433942434055925,0.046680446193782664,0.033249925155737686,-1.7277288798818153e-07,0.1578665911917317,0.0,0.0,-0.6375797121427577
6.61,0.0024310136485637475,-0.00031558963502716536,0.0,1.3966379904944074e-16,0.00017628533750532616,0.04703149776830459,0.05978962861646688,-3.2116250911542396e-07,0.17430253657138478,0.0,0.0,-0.6447403228431879
6.62,0.002764134319198223,-0.0007567501090687308,0.0,1.8811552984719913e-16,0.0001845453024936285,0.05157049068725719,0.09024287129350937,-4.736996037629056e-07,0.2001143142057627,0.0,0.0,-0.6517402507383877
6.63,0.002878966457928329,-0.001232430655040855,0.0,2.2922668789652486e-16,0.00017453123340505848,0.059597093732769155,0.12297536657144058,-6.145621715638941e-07,0.23333460234001374,0.0,0.0,-0.6585777512995745
6.64,0.002704764835231002,-0.0016991876014964132,0.0,2.567411894907526e-16,0.00014245338764973278,0.06998010827022817,0.15645915736187446,-7.249801247367058e-07,0.27174247757019876,0.0,0.0,-0.6652511204782616
6.65,0.0021837788158212204,-0.0021029572859555972,0.0,2.6434270483467347e-16,8.595518216745527e-05,0.08129629274533297,0.1894042244199799,-7.845282385190339e-07,0.3131108146044906,0.0,0.0,-0.6717586951309452
6.66,0.0012811218197358169,-0.0023822229964605935,0.0,2.4637355171665535e-16,4.759185112840762e-06,0.09200684850945792,0.22085130775109096,-7.729496521266619e-07,0.35542075997516764,0.0,0.0,-0.6780988534335928
6.67,-5.2382012306872644e-06,-0.0024728620358528907,0.0,1.986808591321136e-16,-9.874442632057443e-05,0.10065149738374908,0.2502030226298769,-6.724497973875327e-07,0.3970020587758051,0.0,0.0,-0.6842700152858351
6.68,-0.0016354474646322371,-0.0023145857527681946,0.0,1.1953057068103652e-16,-0.00021904769578883748,0.10603335732591579,0.27718041599811616,-4.7033228346814164e-07,0.4365728598187707,0.0,0.0,-0.6902706427047627
6.69,-0.0035209583643326906,-0.0018586849024414072,0.0,1.0505593905838438e-17,-0.0003473000698842797,0.1073633246919036,0.3017087917938282,-1.6177584774859727e-07,0.4731767297366484,0.0,0.0,-0.6960992402082217
6.7,-0.00552130146762215,-0.0010765701659301845,0.0,-1.227176534705818e-16,-0.0004713943349958875,0.10433644221972854,0.3237538943552428,2.475180566264444e-07,0.5060395807697395,0.0,0.0,-0.7017543551875187
6.71,-0.007445760625793115,3.162824617135517e-05,0.0,-2.698371273864981e-16,-0.0005764371230980326,0.09712864049490649,0.34314523449776796,7.39135633870895e-07,0.5343919763611761,0.0,0.0,-0.7072345782694439
6.72,-0.009061084585616563,0.0014293432184155942,0.0,-4.1576915063606945e-16,-0.0006456549097124767,0.08632413003137085,0.3594342866125973,1.2805849642960492e-06,0.557318432314863,0.0,0.0,-0.7125385436675141
6.73,-0.010106001775169111,0.0030378333401748156,0.0,-5.409956579550425e-16,-0.0006617517437084501,0.07279905745010157,0.3718335453913499,1.8251266195590102e-06,0.5736942118696242,0.0,0.0,-0.7176649295223554
6.74,-0.010312754470696496,0.004733600711705734,0.0,-6.225154625436271e-16,-0.0006086891600084063,0.05758976886062505,0.37926395697942294,2.313140314532613e-06,0.5822463186050368,0.0,0.0,-0.7226124582311407
6.75,-0.009435146081492457,0.0063501081845974295,0.0,-6.354443217762195e-16,-0.00047380393775819815,0.041768215794080465,0.3805081887194096,2.675287784581717e-06,0.5817359034405336,0.0,0.0,-0.7273798967659918
6.76,-0.0072817347347035,0.007684775678374077,0.0,-5.552248844786867e-16,-0.0002501192471943707,0.02633901806812373,0.3744351753713168,2.837602419839635e-06,0.571217077496341,0.0,0.0,-0.731966056981278
6.77,-0.0037518659431235615,0.008511920003092387,0.0,-3.603107470661806e-16,6.135547639632956e-05,0.012165487056006554,0.3602385614124321,2.728457249891815e-06,0.5502972247457233,0.0,0.0,-0.7363697959097266
6.78,0.0011287005083782426,0.008601832106716376,0.0,-3.509710935914265e-17,0.00044959422154036737,-7.386100636254141e-05,0.3376294291944456,2.2871412967990455e-06,0.5193216361787834,0.0,0.0,-0.7405900160472731
6.79,0.007176644941621301,0.007745571321967278,0.0,4.272041131725317e-16,0.0008920912747206591,-0.009901040979584136,0.30694517540742305,1.4735232607875541e-06,0.4794348570374831,0.0,0.0,-0.7446256656265839
6.8,0.01402910235026421,0.005784328695052775,0.0,1.0220991750124432e-15,0.0013542797359237988,-0.017032113970353674,0.26916900250001835,2.7802093293419586e-07,0.432515766534435,0.0,0.0,-0.7484757388791782
6.81,0.021135765427862843,0.0026414224848094435,0.0,1.73213724752794e-15,0.0017901325603908427,-0.02135543349678019,0.2258778843564245,-1.2691489837252107e-06,0.38101587546265775,0.0,0.0,-0.7521392762860849
6.82,0.027769778301958346,-0.0016457891103222547,0.0,2.526395170514667e-15,0.0021441963832882897,-0.02290180426536848,0.179141141584426,-3.0906612409100724e-06,0.3277372879385911,0.0,0.0,-0.7556153648169778
6.83,0.03306132111741655,-0.006897469265501041,0.0,3.361436086175642e-15,0.002355216376717727,-0.021812998241509025,0.13138506453768628,-5.058045363800398e-06,0.27557892019992924,0.0,0.0,-0.7589031381577201
6.84,0.03605634417972099,-0.012770200069143221,0.0,4.183941045859761e-15,0.0023613761136212427,-0.018313625265680873,0.0852351271899048,-6.9922489899772874e-06,0.22727506543923323,0.0,0.0,-0.7620017769262678
6.85,0.035800820877639715,-0.018747235618763007,0.0,4.935029007976644e-15,0.002107003436524372,-0.012689467794644247,0.04334947076937535,-8.669973737364443e-06,0.1851533084069915,0.0,0.0,-0.764910508876878
6.86,0.03144821252097178,-0.024143871529158707,0.0,5.556020757384907e-15,0.0015503904700564846,-0.005273331584614874,0.008258729006226342,-9.836629885929872e-06,0.15093985512343905,0.0,0.0,-0.7676286090925679
6.87,0.022384719234468584,-0.02813093599681671,0.0,5.995067917541474e-15,0.0006721576786565773,0.0035625052021896987,-0.017776487734035486,-1.0226248391765015e-05,0.12563347129904331,0.0,0.0,-0.7701554001657794
6.88,0.00836356109304284,-0.02977810865467082,0.0,6.213700702804776e-15,-0.0005166216409100839,0.013409804993603123,-0.03288542090796347,-9.588007044751501e-06,0.10945777089179291,0.0,0.0,-0.772490252367204
6.89,-0.010363689254856655,-0.028116937116523244,0.0,6.192083011698244e-15,-0.001967503851597165,0.02382751271426754,-0.03568400222807621,-7.718200845493126e-06,0.10189101526725905,0.0,0.0,-0.7746325838027236
6.9,-0.032933425715935806,-0.022221120093286296,0.0,5.931815954477547e-15,-0.003590057591334246,0.03434858545057494,-0.025350140052651515,-4.495567631585455e-06,0.10176492072048836,0.0,0.0,-0.7765818605584313
6.91,-0.05779046841119258,-0.011299012681913646,0.0,5.455621828181893e-15,-0.005250677715351662,0.04449410624983098,-0.001678178891263372,8.305433524056005e-08,0.10741886259739254,0.0,0.0,-0.7783375968336932
6.92,-0.08265954647851037,0.005209375680215104,0.0,4.804017527797633e-15,-0.006775884399068233,0.05379686209790408,0.034888849887505784,5.870610397810797e-06,0.11689245432899795,0.0,0.0,-0.7798993550622213
6.93,-0.10458327241858034,0.02754104636802426,0.0,4.0297962310685366e-15,-0.00796094598451265,0.0618341404678346,0.08325287756557895,1.2545778495265671e-05,0.12813695916711004,0.0,0.0,-0.7812667460211233
6.94,-0.12003853276198247,0.05553624753408745,0.0,3.191494767790713e-15,-0.008584297826685697,0.06826605424056233,0.1416852814641821,1.960183040613611e-05,0.1392236545408913,0.0,0.0,-0.7824394289279052
6.95,-0.12513738541923267,0.08859477989988607,0.0,2.3469873226961593e-15,-0.00842771197691878,0.07287153210887873,0.20788629601455316,2.6353128096146195e-05,0.14852491814110955,0.0,0.0,-0.7834171115254017
6.96,-0.11591049385236554,0.12567376781990186,0.0,1.5480590542577297e-15,-0.007301520707123574,0.075570817230335,0.2790809167430748,3.196329983183047e-05,0.15484323147273216,0.0,0.0,-0.784199550154613
6.97,-0.08866119495754836,0.16533494136292215,0.0,8.36455662452962e-16,-0.005073446606768367,0.07642432658397201,0.35215105519269135,3.549783691752892e-05,0.15746900955832333,0.0,0.0,-0.7847865498154287
6.98,-0.04036718093811687,0.20584334826002348,0.0,2.4158718578922946e-16,-0.001698799692329905,0.07560522268644446,0.42380383332955857,3.6001901207126336e-05,0.1561630438188362,0.0,0.0,-0.7851779642152273
6.99,0.030904468984298945,0.24531025012692195,0.0,-2.2017787240225735e-16,0.002750956302757085,0.07335364974936939,0.49077376898541925,3.260158119305963e-05,0.1510784325103097,0.0,0.0,-0.7853736958053346
7.0,0.12561312050539178,0.2818618468787356,0.0,-5.44857320011989e-16,0.00806489811043036,0.06992734803777512,0.5500465400647764,2.4623805174268206e-05,0.14265006536443717,0.0,0.0,-0.7853736958053346
7.01,0.24244238928773867,0.3138063134669567,0.0,-7.391643306835083e-16,0.013878629712923179,0.0655628994932392,0.5990769457007344,1.172682536245629e-05,0.1314816209624262,0.0,0.0,-0.7851779642152273
7.02,0.37813284699323,0.33976999105336053,0.0,-8.181436737067972e-16,0.01967366233141752,0.06045637179810885,0.6359653532393404,-5.970074869662958e-06,0.118252938738283,0.0,0.0,-0.7847865498154287
7.03,0.5274971138389434,0.35878201344173943,0.0,-8.024891901601198e-16,0.02479392747652792,0.054765065731785204,0.659563410713409,-2.777185199012708e-05,0.10365912671817407,0.0,0.0,-0.784199550154613
7.04,0.6836499191095695,0.37030173865804916,0.0,-7.158542521892729e-16,0.028482300404904293,0.048625250619169454,0.6694974235794408,-5.232416797886988e-05,0.08838009464512367,0.0,0.0,-0.7834171115254017
7.05,0.8384596675547324,0.3741981660294783,0.0,-5.824034848420048e-16,0.029938611350016305,0.04217558244424096,0.6661165371234776,-7.757799100792774e-05,0.07306857115557286,0.0,0.0,-0.7824394289279052
7.06,0.9831917654035474,0.37069900122347976,0.0,-4.2478056849837375e-16,0.028398699547771303,0.03557465947360584,0.6503851983391722,-0.00010081827485991306,0.058340506254531715,0.0,0.0,-0.7812667460211233
7.07,1.1092740826347023,0.36032696229453076,0.0,-2.6259275962372645e-16,0.02323169820508147,0.029005321960639024,0.6237432088738181,-0.00011876959254593844,0.044756638764798046,0.0,0.0,-0.7798993550622213
7.08,1.209083955710273,0.34383511697848484,0.0,-1.114449969359011e-16,0.0140500759017349,0.022665476544972838,0.5879542709845926,-0.00012778624882636458,0.032794199214694494,0.0,0.0,-0.7783375968336932
7.09,1.276646599227982,0.3221468929378471,0.0,1.750001984968977e-17,0.0008242234262397483,0.016750623055901474,0.5449591816181264,-0.00012412675660038245,0.02281557076788664,0.0,0.0,-0.7765818605584311
7.1,1.3081515358342297,0.29630294673482305,0.0,1.1750184296319137e-16,-0.016009145507468014,0.011434480367320369,0.49674525123192204,-0.00010430289118691366,0.015042361909250375,0.0,0.0,-0.7746325838027236
7.11,1.302230395741327,0.26741564038462795,0.0,1.8585601961688172e-16,-0.03545747295504592,0.0068525240622399715,0.4452394126687773,-6.548240494051877e-05,0.009540835344972506,0.0,0.0,-0.7724902523672041
7.12,1.2599823981659342,0.23663087987199483,0.0,2.232485865649237e-16,-0.0559154401131193,0.0030910810980100704,0.3922285048143742,-5.912805148543249e-06,0.006221390671526427,0.0,0.0,-0.7701554001657795
7.13,1.1847700954627416,0.20509602016410106,0.0,2.329593459004736e-16,-0.07515411939404798,0.000182869256722473,0.33930650727498507,7.46773718300741e-05,0.0048522676291101645,0.0,0.0,-0.7676286090925679
7.14,1.081831629018925,0.17393167103452895,0.0,2.2001312021784836e-16,-0.09036779417635496,-0.0018913626313913972,0.2878454893692868,0.0001747520462329101,0.005085887342619612,0.0,0.0,-0.7649105088768781
7.15,0.9577672912235966,0.1442048407964179,0.0,1.9036238424372188e-16,-0.09828637161456909,-0.0031962135747366114,0.23898505088736804,0.0002907726871792136,0.006495065842089444,0.0,0.0,-0.7620017769262679
7.16,0.8199605965795775,0.11690111195230807,0.0,1.501647775081717e-16,-0.09535579046622604,-0.003831546219334167,0.19363423018068865,0.00041719039468242065,0.008615510070412148,0.0,0.0,-0.7589031381577203
7.17,0.6759904478345659,0.09289452215720333,0.0,1.0519764691358544e-16,-0.07798163225274579,-0.003920558745247891,0.15248023658469542,0.0005466708835833718,0.010990355182340102,0.0,0.0,-0.7556153648169779
7.18,0.5330838909534978,0.0729154453598833,0.0,6.04311485522027e-17,-0.0428227327959564,-0.0035975169735277517,0.11599976774925565,0.0006705790241354494,0.013211926525565722,0.0,0.0,-0.7521392762860849
7.19,0.3976499215901431,0.05751865365921899,0.0,1.9763222398647763e-17,0.012887271742522669,-0.0029963937626924105,0.08447070368805494,0.0007797191284828909,0.0149556425230678,0.0,0.0,-0.7484757388791783
7.2,0.2749241153949651,0.04705514625714507,0.0,-1.4094956585990992e-17,0.09102074264302137,-0.002241329300544458,0.05798397563459787,0.0008652846160539791,0.016001696425687103,0.0,0.0,-0.744625665626584
7.21,0.16874147962800906,0.041651622044949155,0.0,-3.9605092566562395e-17,0.19227558297852498,-0.001439470214669491,0.03645677687227082,0.0009199158558687048,0.016242315303878624,0.0,0.0,-0.7405900160472733
7.22,0.08144196591023234,0.04120079873512268,0.0,-5.628798732459931e-17,0.31597222285671744,-0.0006764092689185007,0.019648840584991088,0.0009387021135212944,0.015675290088018587,0.0,0.0,-0.7363697959097267
7.23,0.013901367654151309,0.04536485115995698,0.0,-6.454105222442631e-17,0.45996330097119115,-1.4159883108095317e-05,0.007183386741302327,0.0009199158558910138,0.014386736883447701,0.0,0.0,-0.7319660569812781
7.24,-0.03432929150841085,0.05359339851237247,0.0,-6.5417680318385e-17,0.620680743550279,0.0005086219590710609,-0.0014264230554043526,0.0008652846161257625,0.012527079124346894,0.0,0.0,-0.7273798967659919
7.25,-0.06480036157192778,0.06515653549956545,0.0,-6.039589200140546e-17,0.7933277618681684,0.0008746048293586629,-0.006745988855319009,0.0007797191286544111,0.01028434227886708,0.0,0.0,-0.7226124582311408
7.26,-0.07988578826725577,0.07919225617130422,0.0,-5.1158791033335936e-17,0.9722027393810518,0.0010844523327732374,-0.009384576150844792,0.0006705790244722401,0.00785837885793186,0.0,0.0,-0.7176649295223558
7.27,-0.0824823095315458,0.09476636913992696,0.0,-3.940355634627925e-17,1.1511228597347234,0.0011527260471728832,-0.009960140044960755,0.0005466708841552771,0.005438750406491785,0.0,0.0,-0.7125385436675142
7.28,-0.07571495796066736,0.11094168121254964,0.0,-2.6689653185864905e-17,1.3239014268943323,0.0011035136816552166,-0.00906655223347783,0.0004171903955504167,0.0031879176656663243,0.0,0.0,-0.707234578269444
7.29,-0.06267314236923491,0.12685167855617221,0.0,-1.4331250927012436e-17,1.484825715810841,0.0009662018479554415,-0.007245700790775346,0.00029077268838120286,0.0012303897382117816,0.0,0.0,-0.7017543551875186
7.3,-0.046194740209407094,0.14177195742062362,0.0,-3.3339088107454336e-18,1.629082076310294,0.0007717168896336911,-0.004966191395435386,0.00017475204776991093,-0.0003523123763399351,0.0,0.0,-0.6960992402082218
7.31,-0.028708221113896974,0.15518030480148454,0.0,5.628297538236952e-18,1.7530819347894588,0.0005494520597955272,-0.002609519774734724,7.467737365439588e-05,-0.0015215895814028606,0.0,0.0,-0.6902706427047628
7.32,-0.012135791346650455,0.1667947074236173,0.0,1.2201766237076955e-17,1.8546561487127218,0.0003249963354469404,-0.0004637627479918098,-5.912803141473208e-06,-0.0022776588368024295,0.0,0.0,-0.6842700152858353
7.33,0.002145441108614418,0.17658020409601696,0.0,1.6316611791227584e-17,1.9331043116206732,0.00011868805508343681,0.0012758495380542961,-6.548240291505333e-05,-0.0026526318108409217,0.0,0.0,-0.6780988534335929
7.34,0.013291843102409492,0.184722031067543,0.0,1.8132828417837362e-17,1.9891062551120011,-5.5058712673525514e-05,0.0025006097164530544,-0.00010430288936338179,-0.0027020069134228372,0.0,0.0,-0.6717586951309453
7.35,0.020941719417679184,0.19157141475449482,0.0,1.7977703107128697e-17,2.0245202963603135,-0.00018776244662061352,0.003177669618690863,-0.00012412675524352544,-0.002495690025703646,0.0,0.0,-0.6652511204782618
7.36,0.025135849852376317,0.19757645851397318,0.0,1.628181106739585e-17,2.042103443466162,-0.0002763590398460592,0.003336533900547933,-0.00012778624822551137,-0.0021094660876001003,0.0,0.0,-0.6585777512995746
7.37,0.026222169883405297,0.20321135809328492,0.0,1.3519498745764057e-17,2.045192292590621,-0.00032232031010759164,0.003054127757329642,-0.00011876959298715882,-0.0016176072459469218,0.0,0.0,-0.6517402507383878
7.38,0.024755656287761735,0.20891437656385717,0.0,1.0158117256972683e-17,2.0373811140829865,-0.00033056158339155083,0.002439655268926397,-0.00010081827659128656,-0.001087055035044826,0.0,0.0,-0.644740322843188
7.39,0.02140269477265341,0.21504125677208447,0.0,6.6186010038644076e-18,2.022227530310621,-0.00030827904586692924,0.0016201935039348498,-7.75779942000734e-05,-0.0005733793414965785,0.0,0.0,-0.6375797121427578
7.4,0.016856965628036298,0.22183731074307686,0.0,3.2484439749664206e-18,2.003007984656668,-0.0002638337347482159,0.0007276727668393041,-5.232417268392423e-05,-0.00011851403003861629,0.0,0.0,-0.630260203211403
7.41,0.011771479577740222,0.2294285644673969,0.0,3.0681805477968884e-19,1.9825363314421374,-0.00020577009961794812,-0.00011238327071750551,-2.7771858103329877e-05,0.0002498905375981839,0.0,0.0,-0.6227836202242018
7.42,0.00670907645112866,0.23783008573731132,0.0,-2.0394313443846e-18,1.9630504472446184,-0.00014202660366140543,-0.0007902105531792165,-5.970082098491838e-06,0.0005177692640078095,0.0,0.0,-0.6151518265023772
7.43,0.002111651902353997,0.24696798231659114,0.0,-3.7108618752045984e-18,1.9461645457372918,-7.936682043553262e-05,-0.0012192603499941706,1.1726817516206656e-05,0.0006829330859040086,0.0,0.0,-0.6073667240489237
7.44,-0.001713273477886677,0.25671050466818846,0.0,-4.703901926720505e-18,1.9328793273102451,-2.3034137319247e-05,-0.0013418458023443287,2.4623797414078268e-05,0.000752703750379205,0.0,0.0,-0.5994302530745853
7.45,-0.004591219523872045,0.26690318585033534,0.0,-5.075116409219816e-18,1.9236383942246764,2.3387064529615007e-05,-0.0011330716019124984,3.260157440416472e-05,0.0007412320061267235,0.0,0.0,-0.5913443915143142
7.46,-0.006467945465495033,0.277402962194397,0.0,-4.9235364893950185e-18,1.918417473004927,5.793533551200287e-05,-0.0006030831206490718,3.600189640638324e-05,0.0006667961815530145,0.0,0.0,-0.5831111545343284
7.47,-0.007388769045693838,0.2881067082911491,0.0,-4.373009415438383e-18,1.9168327050639848,8.010139546200693e-05,0.00020242246209101173,3.549783517517647e-05,0.0005493182991165507,0.0,0.0,-0.5747325940298907
7.48,-0.007473510116520557,0.2989705654682882,0.0,-3.556109128091227e-18,1.9182552843898784,9.056617038681794e-05,0.0012035842499451747,3.196330216635819e-05,0.00040826664612546266,0.0,0.0,-0.5662107981139324
7.49,-0.0068901953447910785,0.310017834056167,0.0,-2.6006858991071595e-18,1.9219216741958218,9.088989250322642e-05,0.0022899097956459885,2.635313534678001e-05,0.0002610448964476949,0.0,0.0,-0.5575478905966528
7.5,-0.005830099038804783,0.32133503823840426,0.0,-1.6196742003181443e-18,1.9270311514188805,8.318986502016599e-05,0.0033262306938953734,1.9601843091127254e-05,0.00012190465736344191,0.0,0.0,-0.5487460304562213
7.51,-0.004486028974080798,0.33305806909307495,0.0,-7.043618465136588e-19,1.9328251652018251,6.983752555501535e-05,0.004161321745157599,1.2545796667924183e-05,1.3650925013135984e-06,0.0,0.0,-0.5398074113007112
7.52,-0.0030350752744165953,0.34535292622891334,0.0,7.902246455412029e-20,1.938645662257546,5.319726750523935e-05,0.004639294106184469,5.870633515663887e-06,-9.391737496914909e-05,0.0,0.0,-0.530734260821413
7.53,-0.0016263901446403493,0.35839759281120587,0.0,6.898063457595156e-19,1.94397190526821,3.542106804098046e-05,0.004613646360820456,8.308116035280476e-08,-0.00016091341893104287,0.0,0.0,-0.5215288402376411
7.54,-0.00037400456692729845,0.3723709801827234,0.0,1.1110287026206226e-18,1.9484372404254826,1.8305110765347955e-05,0.003963540801534306,-4.495539081723026e-06,-0.0001997174662377591,0.0,0.0,-0.5121934437331935
7.55,0.0006457548423646606,0.3874504186582195,0.0,1.3459093825117494e-18,1.9518286780945313,3.2078521648082604e-06,0.002611486182035567,-7.718173277511476e-06,-0.00021287745418035098,0.0,0.0,-0.5027303978845937
7.56,0.0013929962845750843,0.4038130032898079,0.0,1.4132989657618347e-18,1.9540730205309804,-8.976283718032465e-06,0.0005411879541015759,-9.587983783025861e-06,-0.00020465172055761632,0.0,0.0,-0.4931420610812564
7.57,0.0018600673235277937,0.42163253727872824,0.0,1.3427226992100313e-18,1.9552136377299298,-1.7797039487576897e-05,-0.002186079059605111,-1.0226233174896482e-05,-0.00018027350967565563,0.0,0.0,-0.4834308229377289
7.58,0.0020654204393038803,0.4410649695635081,0.0,1.1695382390381541e-18,1.9553819290469587,-2.319378759340345e-05,-0.005418553572811749,-9.836626562645099e-06,-0.00014528586547314743,0.0,0.0,-0.4735991036981508
7.59,0.002046487456065093,0.4622197814184493,0.0,9.306069985254916e-19,1.9547671092556045,-2.541842650333805e-05,-0.008906699197561669,-8.669985868630951e-06,-0.00010499023258165613,0.0,0.0,-0.4636493536330748
7.6,0.0018523969077841704,0.4851206302704484,0.0,6.607493818040003e-19,1.9535873278705536,-2.494723014202553e-05,-0.01230370880213321,-6.9922793763613575e-06,-6.403296412377955e-05,0.0,0.0,-0.4535840524288101
