time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0038903427128923066,0.730879353204621,0.0,2.4817865416046065e-24,1.8048091792402416,0.00033396557219668097,-0.000150784697691287,3.237873521623569e-05,-5.491810873690496e-16,-0.000353168878620306,0.0,0.0,0.7746325838027237
1.11,-0.0016279194751134055,0.7082587071369542,0.0,3.3690950461592845e-24,1.801256448727983,-0.0004486827189140929,-3.400102189808353e-05,3.927166514471566e-05,-3.5059916855406993e-17,-0.00035304989198142755,0.0,0.0,0.7724902523672041
1.12,0.0014143682181061296,0.6841242560982,0.0,4.120386854664684e-24,1.7999819904830592,-0.0013923584128729032,0.000116940783989769,4.361436936723731e-05,6.211557676391048e-16,-0.0003142851624646537,0.0,0.0,0.7701554001657794
1.13,0.005105602204595036,0.6585873513406747,0.0,4.615773276334327e-24,1.8017423262377383,-0.0024340364567908782,0.00029418793353743486,4.423368728544212e-05,1.3847135998404001e-15,-0.0002309943052677137,0.0,0.0,0.7676286090925678
1.14,0.009207197545781504,0.6318156557284873,0.0,4.731617100588732e-24,1.8071546549465858,-0.003481818831175435,0.00048481898552627813,4.0055888705792396e-05,2.1996177738072195e-15,-0.00010070384072568105,0.0,0.0,0.764910508876878
1.15,0.013370497007755257,0.6040039095061823,0.0,4.353252729020286e-24,1.816586890569755,-0.004416871007616955,0.0006709263161923389,3.025400499133506e-05,2.9891483980962e-15,7.446209027511417e-05,0.0,0.0,0.7620017769262678
1.16,0.017146001280971615,0.575347405429583,0.0,3.390122259315023e-24,1.830043913255664,-0.005098672269133273,0.0008302850201283491,1.44081481825684e-05,3.658821312397107e-15,0.0002867861527163127,0.0,0.0,0.7589031381577201
1.17,0.02000637359869281,0.5460209006340749,0.0,1.7922952204581456e-24,1.8470609025163196,-0.005373827560291044,0.0009376973714858424,-7.3351243672104016e-06,4.102114232456503e-15,0.0005223232956681251,0.0,0.0,0.7556153648169779
1.18,0.02138442150617413,0.5161648054358662,0.0,-4.330908429748483e-25,1.866616527035488,-0.005088347787618196,0.000967053446015127,-3.41218483631479e-05,4.209065328317844e-15,0.0007607990623443349,0.0,0.0,0.7521392762860849
1.19,0.020725945248013265,0.4858795492290087,0.0,-3.207315321932205e-24,1.8870797190634694,-0.004102883862508249,0.0008940833080865538,-6.428801822842974e-05,3.877559899953841e-15,0.0009762014296685962,0.0,0.0,0.7484757388791781
1.2,0.017555698223426168,0.45522810381166884,0.0,-6.369612908311058e-24,1.9062034007671065,-0.0023099241186177637,0.0006996972914082881,-9.531609377768529e-05,3.0267729593012814e-15,0.0011381956844295328,0.0,0.0,0.7446256656265842
1.21,0.011552826467620424,0.4242458024734699,0.0,-9.673014026838287e-24,1.9211765496637139,0.00034852378078887615,0.0003737236805497559,-0.00012387023714555752,1.6118534701171156e-15,0.0012144388064735164,0.0,0.0,0.7405900160472734
1.22,0.002630189621938832,0.39295587389672987,0.0,-1.2788639519516057e-23,1.9287421930542348,0.003864691423131894,-8.123476262141731e-05,-0.00014592609938843991,-3.614470100905593e-16,0.001173795199521945,0.0,0.0,0.7363697959097266
1.23,-0.008989886538977282,0.3613885488080584,0.0,-1.5320240502262304e-23,1.9253832754331237,0.0081525096423678,-0.0006461826540538991,-0.00015700440197603246,-2.823840221504879e-15,0.0009903621307176015,0.0,0.0,0.7319660569812783
1.24,-0.022712377399744563,0.3296012234499467,0.0,-1.683011732475246e-23,1.907571038686329,0.013041179767601926,-0.0012827675280923734,-0.0001525081718363861,-5.633151916089374e-15,0.0006481064951849864,0.0,0.0,0.7273798967659919
1.25,-0.03752868487353575,0.2976970023199562,0.0,-1.687659246746607e-23,1.8720620559385044,0.018277146614173408,-0.0019314097974004558,-0.00012815160642641135,-8.570556629133172e-15,0.0001458030524234021,0.0,0.0,0.7226124582311407
1.26,-0.05200796631457366,0.26583901504909113,0.0,-1.5061976443943115e-23,1.8162211411714761,0.023536296855848057,-0.002510949209299401,-8.045486850058239e-05,-1.1344312037652974e-14,-0.0004981406161488336,0.0,0.0,0.7176649295223556
1.27,-0.06432940345336663,0.2342582265762277,0.0,-1.1088516318726823e-23,1.7383391251017024,0.02844732210757288,-0.002920157902485207,-7.264760251791795e-06,-1.360258971032262e-14,-0.001241472040482949,0.0,0.0,0.712538543667514
1.28,-0.07236175022390134,0.2032530471787188,0.0,-4.818256895397157e-24,1.6379083786531357,0.03262583137481577,-0.0030413397110703073,9.175225175993035e-05,-1.4956417615507183e-14,-0.0020150445184706073,0.0,0.0,0.7072345782694439
1.29,-0.07379274249502238,0.17317989994105015,0.0,3.668781423052598e-24,1.5158167113106493,0.035716944017018595,-0.002746047317279975,0.00021470886521430502,-1.5012899627388073e-14,-0.002721481649392123,0.0,0.0,0.7017543551875187
1.3,-0.06630591054233469,0.1444350022010513,0.0,1.4025018245785914e-23,1.3744237417087377,0.03744174406645612,-0.0019027121816417819,0.0003572574689297615,-1.3417780742378114e-14,-0.0032360473337004333,0.0,0.0,0.6960992402082216
1.31,-0.04779625496483513,0.11742890124924847,0.0,2.560213193299784e-23,1.2174944347193188,0.03764031821611452,-0.00038571573827075704,0.0005125804144381404,-9.905139445961062e-15,-0.0034100849652186436,0.0,0.0,0.690270642704763
1.32,-0.01660958006522975,0.09255655555920678,0.0,3.744236491551534e-23,1.0499820917835803,0.03630211777354177,0.0019148356489015576,0.0006716664421895064,-4.350602408066672e-15,-0.0030771930922651983,0.0,0.0,0.6842700152858352
1.33,0.028216306308090022,0.07016654374214966,0.0,4.830184890209786e-23,0.8776752454061924,0.033575161503545094,0.00508359253111396,0.0008239060116866388,3.1768812339596193e-15,-0.0020620492716816987,0.0,0.0,0.6780988534335927
1.34,0.08673593904880561,0.05053297655020137,0.0,5.671194925738785e-23,0.7067451517779807,0.029750476601746522,0.009171786776942512,0.0009580008534657196,1.2370839981813106e-14,-0.0001915009581772327,0.0,0.0,0.6717586951309453
1.35,0.15793708723381517,0.03383306254333086,0.0,6.108201632504694e-23,0.5432475358456712,0.025225167690339518,0.01419144490696777,0.0010631307741981143,2.265759290349281e-14,0.002692751717328211,0.0,0.0,0.6652511204782618
1.36,0.23966952501640082,0.020132538750446176,0.0,5.984324337980861e-23,0.392639703657982,0.02045248588521547,0.020112760338578364,0.0011302533732123398,3.3188263790420955e-14,0.0067207993114692735,0.0,0.0,0.6585777512995746
1.37,0.32868880754782803,0.009380489064161788,0.0,5.1628686879869586e-23,0.259370758790754,0.01588823700243104,0.02686483573086529,0.0011533350833008997,4.285920396884357e-14,0.01198153350049367,0.0,0.0,0.6517402507383879
1.38,0.42083218803568323,0.0014141773560977832,0.0,3.547916390489056e-23,0.14658988048908642,0.011941138995559422,0.034339229244631266,0.001130253373212335,5.0366176567551265e-14,0.01851099356205706,0.0,0.0,0.644740322843188
1.39,0.5113273375381803,-0.004026704331753788,0.0,1.1059110116490152e-23,0.05599841204087547,0.008932358682289374,0.04239499287020149,0.0010631307741981054,5.429534282658745e-14,0.026282726176348532,0.0,0.0,0.6375797121427574
1.4,0.5952124406273446,-0.007278244393731553,0.0,-2.113889353689766e-23,-0.012150246501134294,0.00706736500634267,0.050863553194811936,0.0009580008534657073,5.3250821050811816e-14,0.035200453943903025,0.0,0.0,0.6302602032114031
1.41,0.6678217528505019,-0.00872575578069803,0.0,-5.962667032799226e-23,-0.058918855944299714,0.006421566062595305,0.0595521434400787,0.000823906011686624,4.601446718166352e-14,0.045093198139533615,0.0,0.0,0.6227836202242015
1.42,0.7252692777855924,-0.008775568843974943,0.0,-1.0181860800944745e-22,-0.08645301029951957,0.006939895742270284,0.06824555525239459,0.0006716664421894906,3.172878180387863e-14,0.05571340695474231,0.0,0.0,0.6151518265023772
1.43,0.7648527922666621,-0.00782809237162429,0.0,-1.440243344292447e-22,-0.09768398383615261,0.008449499220636206,0.07670739603606506,0.0005125804144381247,1.0088841413599957e-14,0.06673955656595787,0.0,0.0,0.6073667240489239
1.44,0.7853097276667749,-0.006254506518466553,0.0,-1.8156207359124218e-22,-0.09600631736315779,0.010683831319331797,0.08468320622884279,0.0003572574689297465,-1.8475632697590788e-14,0.07778554614453932,0.0,0.0,0.5994302530745853
1.45,0.7868867737455831,-0.004378708636043181,0.0,-2.0901246818713495e-22,-0.08496465545262562,0.013315717165221891,0.09190812772406005,0.0002147088652142913,-5.2650925705512404e-14,0.08841926290262539,0.0,0.0,0.5913443915143141
1.46,0.7712245138925681,-0.002465345547136354,0.0,-2.206223679515821e-22,-0.06797721706452102,0.01599612403362688,0.0981210762726859,9.175225175991815e-05,-9.014805716622487e-14,0.09819157688929654,0.0,0.0,0.5831111545343284
1.47,0.7410906827156689,-0.0007140374521936806,0.0,-2.1085398273848554e-22,-0.04811468181355935,0.01839446547579731,0.10308566003934791,-7.264760251802444e-06,-1.2769529610865943e-13,0.10667480634091994,0.0,0.0,0.5747325940298904
1.48,0.7000144440308506,0.0007407025581471854,0.0,-1.7505742737245992e-22,-0.02794449502604297,0.020235227049044666,0.10661568662822775,-8.045486850059162e-05,-1.6113776856718913e-13,0.11350668448001518,0.0,0.0,0.5662107981139323
1.49,0.6518823224367183,0.0018247870668238878,0.0,-1.102250931440489e-22,-0.009442596826580135,0.021325073830830384,0.10860065462287569,-0.00012815160642641938,-1.8566182513931418e-13,0.11843285942331042,0.0,0.0,0.557547890596653
1.5,0.6005553073535635,0.0025163085661018226,0.0,-1.576604775444419e-23,0.006032000666250719,0.021565547109360872,0.10902532243769245,-0.00015250817183639308,-1.9615272490779446e-13,0.12133951362157476,0.0,0.0,0.548746030456221
1.51,0.5495537606602733,0.0028350271386960884,0.0,1.0578013415168817e-22,0.01770918840611081,0.020949730939314896,0.10797816212223561,-0.00015700440197603867,-1.8768168701539008e-13,0.12226893150825459,0.0,0.0,0.5398074113007111
1.52,0.5018343329654931,0.0028308498740119517,0.0,2.4818560246904045e-22,0.02533866706149144,0.01954564620884763,0.1056457580031882,-0.00014592609938844558,-1.5610294024900412e-13,0.12141410490381443,0.0,0.0,0.5307342608214128
1.53,0.4596609675873715,0.002572413536852592,0.0,4.012363065868149e-22,0.029093406583596902,0.01747213528151367,0.10229300039166973,-0.00012387023714556278,-9.872399400509446e-14,0.11909239294268369,0.0,0.0,0.5215288402376408
1.54,0.42455906105009605,0.0021366635567999117,0.0,5.507966861422204e-22,0.02945903392466637,0.014873440321234279,0.09823196316273355,-9.531609377769017e-05,-1.4994360687084572e-14,0.11570245216975206,0.0,0.0,0.5121934437331938
1.55,0.39733786728354437,0.0016000670155143179,0.0,6.793270608033345e-22,0.027121123168564288,0.011897358942560037,0.09378517727331138,-6.428801822843423e-05,9.285877981425895e-14,0.11167250320909532,0.0,0.0,0.5027303978845936
1.56,0.3781655454084213,0.0010318357756507464,0.0,7.669177090033284e-22,0.02286017451167188,0.008680037019653314,0.08925028812070891,-3.4121848363151966e-05,2.193327737169349e-13,0.10740972726309408,0.0,0.0,0.4931420610812561
1.57,0.36668028020485666,0.0004892930922307955,0.0,7.928634293484361e-22,0.017461455055033465,0.00533874027725039,0.08487214249769769,-7.33512436721401e-06,3.553817868999589e-13,0.1032593014154125,0.0,0.0,0.4834308229377291
1.58,0.36212014546729376,1.531092430291724e-05,0.0,7.377487588827154e-22,0.011644158270943972,0.0019724771112111183,0.08082606678806445,1.4408148182565277e-05,4.884706378687737e-13,0.09947846942419551,0.0,0.0,0.4735991036981507
1.59,0.3634552183487812,-0.0003624133995711848,0.0,5.859493315351857e-22,0.006011784194469794,-0.001330835909326677,0.07721368776133195,3.025400499133243e-05,6.030304407694858e-13,0.09622774247823333,0.0,0.0,0.4636493536330748
1.6,0.36950810308734616,-0.0006305791794944373,0.0,3.2838330989048927e-22,0.001023442613304976,-0.004482841142408724,0.07407066604509092,4.005588870579026e-05,6.813732531836064e-13,0.09357858617846636,0.0,0.0,0.4535840524288103
1.61,0.37905290944676223,-0.0007883970097812577,0.0,-3.4725482819320374e-23,-0.003015941962649867,-0.007381553161601103,0.07138423980826666,4.4233687285440475e-05,7.050873083713457e-13,0.0915348923399673,0.0,0.0,0.4434057085694337
1.62,0.3908871803287303,-0.0008450008858053353,0.0,-4.913763416179114e-22,-0.005949738599208687,-0.009899438190441777,0.06911748423495735,4.361436936723615e-05,6.568868478250501e-13,0.09006412726365255,0.0,0.0,0.4331168587116205
1.63,0.40387569242543,-0.000816536421202578,0.0,-1.0159650121553894e-21,-0.007751915535827057,-0.011875560574150986,0.06723664173991302,3.927166514471497e-05,5.228331327215453e-13,0.08913324487071739,0.0,0.0,0.4227200670524575
1.64,0.4169689911189661,-0.0007232507297447509,0.0,-1.5684772536800433e-21,-0.008501621509407066,-0.013114169345885478,0.06573772391649127,3.237873521623546e-05,2.9477963015764365e-13,0.08874419697011748,0.0,0.0,0.4122179246903921
1.65,0.4292026107652736,-0.0005868395949997784,0.0,-2.0950658170450597e-21,-0.008353922647710486,-0.013391389460447302,0.06466878311944223,2.4083762428069585e-05,-2.7169947837032885e-14,0.08896410376267952,0.0,0.0,0.4016130489794745
1.66,0.43968493605021447,-0.0004282303535747151,0.0,-2.5303178595821685e-21,-0.007510082354912598,-0.012470734886453717,0.06414475457763126,1.5414353780286674e-05,-4.3246018453167163e-13,0.08994580489774365,0.0,0.0,0.3909080828770598
1.67,0.44758245428786486,-0.00026590265318928114,0.0,-2.801414507436842e-21,-0.006190089558286247,-0.010127032618240378,0.06435253496849698,7.212917516969629e-06,-8.984522958964652e-13,0.0919355341007676,0.0,0.0,0.3801056942851276
1.68,0.4521107135332305,-0.00011478032349727665,0.0,-2.8342283240293726e-21,-0.004609368020992661,-0.006177115081114127,0.06554494458650562,1.0204458234795357e-07,-1.3896962418218855e-12,0.09526578435404887,0.0,0.0,0.3692085753853829
1.69,0.4525377170722207,1.4329554715496472e-05,0.0,-2.5612015802923608e-21,-0.002960822363855819,-0.0005144017873141787,0.06802336532954166,-5.523473108098908e-06,-1.8584298381955386e-12,0.10033298260194672,0.0,0.0,0.3582194419683108
1.7,0.44820392267465536,0.00011481720040495832,0.0,-1.9306083860855815e-21,-0.0014026634992523467,0.006856630504100783,0.0721100912194749,-9.482957048952346e-06,-2.2465785807963234e-12,0.10756128329338596,0.0,0.0,0.347141032756342
1.71,0.4385597315614642,0.0001839650606126533,0.0,-9.165436407816037e-22,-5.185589826168504e-05,0.015790956596922465,0.07811268914805013,-1.17802919060404e-05,-2.48943670806509e-12,0.11735550463571834,0.0,0.0,0.3359761087213078
1.72,0.4232176829825857,0.0002223655842116358,0.0,4.712751661045708e-22,0.0010174300130654425,0.02598381488074652,0.08628383807154456,-1.2564466271661622e-05,-2.521071809841026e-12,0.13004782435969328,0.0,0.0,0.3247274523963471
1.73,0.40201292341396866,0.00023317161172402504,0.0,2.1790316519582628e-21,0.0017712848189003927,0.03696703105292589,0.09678106010978871,-1.2085762018308529e-05,-2.281315297542073e-12,0.14584414037236917,0.0,0.0,0.31339786718244
1.74,0.37506236561476,0.0002212805644069648,0.0,4.102956273602992e-21,0.0022105325484950565,0.04812521441196799,0.10963131279595512,-1.0652351515680078e-05,-1.7239880653505283e-12,0.16477676456762744,0.0,0.0,0.3019901766497437
1.75,0.3428108137602259,0.0001925379861161575,0.0,6.087447319463721e-21,0.0023633269741593914,0.0587344652533655,0.12470538656707618,-8.591017270267105e-06,-8.25779486299128e-13,0.18667009786418362,0.0,0.0,0.2905072238338969
1.76,0.3060517617106103,0.0001530261796807331,0.0,7.92844204846648e-21,0.0022769176906375695,0.0680235230645931,0.14170623216890843,-6.214560597587635e-06,4.050307148939683e-13,0.21112484514312108,0.0,0.0,0.278951870527478
1.77,0.26591213847013995,0.00010848230563948538,0.0,9.38307198156036e-21,0.0020094831866635486,0.07525352385048756,0.16017350301200084,-3.7973367530078125e-06,1.921018117525567e-12,0.2375238675258521,0.0,0.0,0.2673269965667859
1.78,0.22379452823838322,6.386957694283149e-05,0.0,1.0186216068346004e-20,0.0016227323355038842,0.07980771345683177,0.17950351132783138,-1.5593381795892649e-06,3.6303786033442267e-12,0.26505863353448744,0.0,0.0,0.255635499114123
1.79,0.18127767245948034,2.310676818447332e-05,0.0,1.0073964302268083e-20,0.0011757599734709856,0.08127695581569475,0.1989795710695115,3.4159004748044634e-07,5.395215982316743e-12,0.2927695640960387,0.0,0.0,0.2438802919357626
1.8,0.13998565101012225,-1.1053716869060025e-05,0.0,8.813240566009767e-21,0.0007204296177093654,0.07952269388095809,0.21780406654096005,1.8104423665015363e-06,7.0344872238710175e-12,0.3195886914277779,0.0,0.0,0.2320643046757783
1.81,0.10144509357446202,-3.7019927560658136e-05,0.0,6.235948220691778e-21,0.0002983648446055399,0.0747004431694079,0.23512455343609232,2.810093066231752e-06,8.332527643636547e-12,0.34437434490865415,0.0,0.0,0.2201904821259136
1.82,0.06695370753785256,-5.425412822206544e-05,0.0,2.2750609026647972e-21,-6.0527287943683225e-05,0.06723668508559298,0.2500542411824321,3.3523153148174892e-06,9.053706339257875e-12,0.3659383539295342,0.0,0.0,0.2082617834916792
1.83,0.0374800784027096,-6.30967377771629e-05,0.0,-3.000826331548351e-21,-0.0003381953594303356,0.05776607253037693,0.26169784572517674,3.4864163795814348e-06,8.963229224332392e-12,0.38308051749769995,0.0,0.0,0.196281181654856
1.84,0.013606271385741973,-6.455061567865508e-05,0.0,-9.358734195118415e-21,-0.0005275158023232728,0.047045674717881826,0.26919817520097744,3.2869887215945876e-06,7.853429186623875e-12,0.39465094857019856,0.0,0.0,0.1842516624325908
1.85,-0.00448445177337436,-6.00529619073447e-05,0.0,-1.6383070415256414e-20,-0.0006306049775430797,0.035864462846152204,0.2718126028718407,2.84203672131029e-06,5.574096583124386e-12,0.39965257364101014,0.0,0.0,0.1721762238332693
1.86,-0.01697960551999079,-5.125742424655717e-05,0.0,-2.347278426247778e-20,-0.0006566795605795079,0.024962131578821864,0.26901489512126764,2.242439354012314e-06,2.0645666724014958e-12,0.3973777147979002,0.0,0.0,0.1600578753093481
1.87,-0.02437829984741862,-3.9843341950852885e-05,0.0,-2.985834653281549e-20,-0.0006197480117590592,0.014965934408647205,0.26060303972178944,1.5733889848515672e-06,-2.6155269410565278e-12,0.387552804863116,0.0,0.0,0.1478996370073372
1.88,-0.027412015191681925,-2.736310592185485e-05,0.0,-3.464198775385462e-20,-0.0005363708991611421,0.006349490094394107,0.24678445385290435,9.081379965735498e-07,-8.26060476563383e-12,0.37045285832304775,0.0,0.0,0.1357045390151147
1.89,-0.026956542658125436,-1.513296199712017e-05,0.0,-3.686296614691164e-20,-0.0004236715386849378,-0.000586142609749302,0.22821145864504847,3.0411272463094327e-07,-1.4502816612571238e-11,0.3469493339392912,0.0,0.0,0.1234756206067664
1.9,-0.023945085922985068,-4.1676576397839986e-06,0.0,-3.558733337614014e-20,-0.0002977181322644335,-0.005711441463535534,0.20595252588167154,-1.9876567778543643e-07,-2.080935246590232e-11,0.3184719334883754,0.0,0.0,0.1112159294851352
1.91,-0.019290486766857195,4.844590102987595e-06,0.0,-3.0018803799344016e-20,-0.00017234044173610098,-0.009051418664922007,0.1814029083952444,-5.77873125396636e-07,-2.6497345081781752e-11,0.2868891459921644,0.0,0.0,0.0989285210222694
1.92,-0.013822108729471889,1.153311564451153e-05,0.0,-1.9624079673714242e-20,-5.839267009505226e-05,-0.010757418034181824,0.15615348348579342,-8.262045355313051e-07,-3.076942855440349e-11,0.25433274160712366,0.0,0.0,0.0866164574979599
1.93,-0.008240440398280972,1.580977534156155e-05,0.0,-4.26259686002043e-21,3.6567302793644376e-05,-0.011072607603899736,0.13184287567486708,-9.496835460197157e-07,-3.277154588484567e-11,0.22299977707200916,0.0,0.0,0.0742828073365551
1.94,-0.0030902219980565625,1.781643644450876e-05,0.0,1.5692526996625345e-20,0.0001082423126481152,-0.010295660979481664,0.11001505961667475,-9.639095603252667e-07,-3.167255591514286e-11,0.1949618328461267,0.0,0.0,0.061930644342246
