time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.2340879612505984,-0.001928368958364773,0.0,3.1856152665033483e-15,-3.2203867892822974e-05,-0.007968053861517473,0.050477966550779595,2.3861510193448576e-06,5.978875948267182e-07,0.15429278351477696,0.0,0.0,-0.7649105088768781
3.15,1.302498436941237,-0.0015507572639610447,0.0,2.700855441233984e-15,-3.204936462354406e-05,-0.012625398048340586,0.0687386095384262,2.3824765063136976e-06,7.376588021636908e-07,0.1770313339773565,0.0,0.0,-0.7620017769262679
3.16,1.36185904042904,-0.0009016685392100585,0.0,2.1599244118751928e-15,-2.8291336099112514e-05,-0.01557429231221807,0.08944923593544625,2.112980739434133e-06,8.329853038009794e-07,0.20243269319565718,0.0,0.0,-0.7589031381577203
3.17,1.4094300187672422,1.8994860534601826e-05,0.0,1.604728428059216e-15,-2.0381469414593727e-05,-0.016762638016051323,0.11117804033848054,1.5363670358392292e-06,8.6139243885921e-07,0.22866627413614599,0.0,0.0,-0.7556153648169779
3.18,1.4424468926920513,0.0011810390097012104,0.0,1.073048008771338e-15,-8.08533616215856e-06,-0.01617195115026384,0.13237278206585812,6.343613876513225e-07,8.018013734182166e-07,0.2538208172419409,0.0,0.0,-0.7521392762860849
3.19,1.4585339843639882,0.0025191841716273623,0.0,5.956342887232716e-16,8.407495698388215e-06,-0.013816607696079865,0.1514944693169086,-5.800921884300843e-07,6.372424924305679e-07,0.2760872604227723,0.0,0.0,-0.7484757388791783
3.2,1.4561327956287842,0.003930888818845856,0.0,1.944915013691059e-16,2.8390856946277957e-05,-0.009749636611816506,0.1671469175712168,-2.0559014251345136e-06,3.578411914413113e-07,0.29392838747534766,0.0,0.0,-0.744625665626584
3.21,1.434859695422484,0.005277744742678336,0.0,-1.176985019341328e-16,5.058185487042936e-05,-0.004074304207504842,0.17818883078657297,-3.6992692961427986e-06,-3.6182461582117646e-08,0.30621573838855404,0.0,0.0,-0.7405900160472733
3.22,1.3957177858406364,0.006391259891285404,0.0,-3.37167755736916e-16,7.310862304321783e-05,0.003040728402876369,0.1838197537919889,-5.37265388892352e-06,-5.31829636793079e-07,0.31232106860951375,0.0,0.0,-0.7363697959097267
3.23,1.3411164870135264,0.007083584066183984,0.0,-4.67895534034972e-16,9.35601478707388e-05,0.011346122182653315,0.18363254389196593,-6.8983036203321094e-06,-1.1013370090387978e-06,0.3121522017338324,0.0,0.0,-0.7319660569812781
3.24,1.2746901281791978,0.00716334179163123,0.0,-5.199377809829734e-16,0.00010910929670342557,0.020500726624130442,0.17762428825654022,-8.067202982499628e-06,-1.7012973023211179e-06,0.30612324486298875,0.0,0.0,-0.7273798967659919
3.25,1.2009453361496574,0.006456225987744885,0.0,-5.075040227310041e-16,0.00011671503044181808,0.030069141136952752,0.16616235731218743,-8.653887436644359e-06,-2.273280617914075e-06,0.29505674939861354,0.0,0.0,-0.7226124582311408
3.26,1.1247981154110036,0.004829400953748583,0.0,-4.470077501790038e-16,0.00011340259773114833,0.03953209123904254,0.14991485002319474,-8.437057536601947e-06,-2.7462902340402165e-06,0.2800334761620505,0.0,0.0,-0.7176649295223558
3.27,1.0510765620949294,0.0022181064816486837,0.0,-3.552764300302561e-16,9.661152760755124e-05,0.04831250659024829,0.1297669827239075,-7.225259788693307e-06,-3.041272386897984e-06,0.26222307274127404,0.0,0.0,-0.7125385436675142
3.28,0.984060829908949,-0.0013477930978167052,0.0,-2.48059301787658e-16,6.459097860437424e-05,0.05581807074264718,0.10674770611923035,-4.8861427576429875e-06,-3.0777303711847793e-06,0.24273364185599208,0.0,0.0,-0.707234578269444
3.29,0.9271144459981496,-0.005720134998823213,0.0,-1.3891842846795667e-16,1.681126089720136e-05,0.061497976943307886,0.08198311248059867,-1.3769999228337121e-06,-2.782273166274836e-06,0.2225084714955993,0.0,0.0,-0.7017543551875186
3.3,0.8824407963330889,-0.010614872622681995,0.0,-3.8534166753212956e-17,-4.564981281782434e-05,0.06490768635914003,0.056680545603076636,3.2264459233656743e-06,-2.0986684737510423e-06,0.20228124207505846,0.0,0.0,-0.6960992402082218
3.31,0.8509821762607085,-0.015603924736443581,0.0,4.5593382648300624e-17,-0.00011979538855904633,0.06577096418419015,0.03213489186685303,8.70668353188545e-06,-9.986876653521106e-07,0.18258352311802392,0.0,0.0,-0.6902706427047628
3.32,0.8324660407859549,-0.0201195918815656,0.0,1.0910241991066783e-16,-0.0002005274963196235,0.06402498556080634,0.009739438016927584,1.4690527301621607e-05,5.072488797427607e-07,0.16378475331236494,0.0,0.0,-0.6842700152858353
3.33,0.8255890907763691,-0.023474045252654556,0.0,1.5046340926301955e-16,-0.00028064937932343925,0.059835271923688815,-0.009019135069510496,2.0648786615513743e-05,2.360861342246981e-06,0.14613993473429515,0.0,0.0,-0.6780988534335929
3.34,0.8283113898471469,-0.02489531283213321,0.0,1.704925618686845e-16,-0.0003511014335682349,0.05357484706979917,-0.022596992471287318,2.5913162248978932e-05,4.449642234815664e-06,0.12982666596955192,0.0,0.0,-0.6717586951309453
3.35,0.8382146188904492,-0.023579658138646,0.0,1.7176601913649156e-16,-0.0004014672300218903,0.04577303892609168,-0.029465858872539493,2.971311380069201e-05,6.6047995697950695e-06,0.11496615574519119,0.0,0.0,-0.6652511204782618
3.36,0.8528700851422804,-0.018758328096385307,0.0,1.58007013459232e-16,-0.0004207658939100023,0.03704706098131507,-0.028217916101718043,3.123396056804745e-05,8.604895978075588e-06,0.10163302756176601,0.0,0.0,-0.6585777512995746
3.37,0.8701665400390792,-0.009774463898963498,0.0,1.3350512565359728e-16,-0.00039851969417637584,0.028030624820719878,-0.017692761280051563,2.9695459071549024e-05,1.018630726010002e-05,0.0898612416039861,0.0,0.0,-0.6517402507383878
3.38,0.8885603989363374,0.0038362790064847964,0.0,1.0261133191920095e-16,-0.0003260521585505149,0.01931055096655319,0.002886868438316911,2.4447623438262615e-05,1.1061167987335715e-05,0.07965087584672721,0.0,0.0,-0.644740322843188
3.39,0.9072255079350275,0.02226989500897336,0.0,6.933662192853669e-17,-0.0001979344589763248,0.01137804716166061,0.033786266736000804,1.5077772255478095e-05,1.094281947300708e-05,0.07097704004195048,0.0,0.0,-0.6375797121427578
3.4,0.926093266411278,0.04539295665891298,0.0,3.7067037457375165e-17,-1.345929840717339e-05,0.004597598645039411,0.07465442204434543,1.5199242218884363e-06,9.57794641051377e-06,0.06379970538998335,0.0,0.0,-0.630260203211403
3.41,0.9457859745785512,0.07270681934621884,0.0,8.395106781628608e-18,0.0002220139031466679,-0.0008064532166467203,0.12446257119303847,-1.5844978511006542e-05,6.783627359362987e-06,0.05807190597198213,0.0,0.0,-0.6227836202242018
3.42,0.9674565536387493,0.10334674897202496,0.0,-1.4942487982402712e-17,0.0004960263166852405,-0.0047476003615509795,0.18150275045222594,-3.611161408813629e-05,2.4865022991499683e-06,0.05374347546255872,0.0,0.0,-0.6151518265023772
3.43,0.9925561814961327,0.13612289985767603,0.0,-3.203827496713607e-17,0.0007884978810896056,-0.007262346986573066,0.24345912163734515,-5.7810307391736364e-05,-3.2397251997756824e-06,0.0507581241527746,0.0,0.0,-0.6073667240489237
3.44,1.0225578125363464,0.16960505712883933,0.0,-4.2719742941295e-17,0.001071911184572816,-0.008486699945902784,0.3075565780534179,-7.891904260973236e-05,-1.0143063866326596e-05,0.04904315618775532,0.0,0.0,-0.5994302530745853
3.45,1.0586678708880275,0.20224552256813083,0.0,-4.741019362114115e-17,0.0013123697576265805,-0.008627854445067445,0.37077839388700806,-9.694008600537378e-05,-1.7773442262206872e-05,0.04849335179159069,0.0,0.0,-0.5913443915143142
3.46,1.1015603937889464,0.23252527987940158,0.0,-4.696650182460066e-17,0.0014716476045301503,-0.007934618435438757,0.4301287636873038,-0.00010905005748154159,-2.5479615443353697e-05,0.04895313326957003,0.0,0.0,-0.5831111545343284
3.47,1.15116720577472,0.2591006090013063,0.0,-4.251296920056792e-17,0.001510268019379988,-0.006669510996450108,0.4829020628863863,-0.00011232650631920554,-3.2427597892074805e-05,0.0502032494908651,0.0,0.0,-0.5747325940298907
3.48,1.2065538546159182,0.2809249442446819,0.0,-3.5286717355454836e-17,0.0013915455780382944,-0.005084717854614656,0.5269159589141799,-0.00010404637080146688,-3.764435539447804e-05,0.05195870013077953,0.0,0.0,-0.5662107981139324
3.49,1.2659034688603013,0.2973260715203498,0.0,-2.6505770135430283e-17,0.0010864004244570207,-0.0034032965638945223,0.5606736820879492,-8.204247648707114e-05,-4.008868582081604e-05,0.05388281437604199,0.0,0.0,-0.5575478905966528
3.5,1.3266187889353103,0.30802939697986514,0.0,-1.7266615567864694e-17,0.0005786168993464409,-0.0018062778175310795,0.5834377397871154,-4.5094060286778207e-05,-3.874871769363195e-05,0.05561864291709736,0.0,0.0,-0.5487460304562213
3.51,1.3855361743902324,0.3131295879429057,0.0,-8.474009753032838e-18,-0.0001299188884379411,-0.0004256667044976292,0.5952154838374117,6.682929615946924e-06,-3.276234594185455e-05,0.05683399694231218,0.0,0.0,-0.5398074113007112
3.52,1.4392262737226504,0.3130223577010046,0.0,-8.023697582847033e-19,-0.0010145906082072841,0.0006571563940562222,0.5966711308824291,7.148920058160607e-05,-2.1553387763290036e-05,0.05727143366765678,0.0,0.0,-0.530734260821413
3.53,1.4843395091579459,0.308314105761496,0.0,5.3145309709404766e-18,-0.002024710709415288,0.0014084873162910573,0.5889874490283071,0.00014558944438742554,-4.972555290900458e-06,0.05679076116058194,0.0,0.0,-0.5215288402376411
3.54,1.5179462988042507,0.2997282235843422,0.0,9.670638300956865e-18,-0.0030821843800523537,0.0018358572452674717,0.5737028584117131,0.0002232070551018678,1.65711263360552e-05,0.055392058308386824,0.0,0.0,-0.5121934437331935
3.55,1.5378235804910594,0.28802262914204263,0.0,1.2257501527899836e-17,-0.004082865913689846,0.0019792262062095214,0.5525464173787104,0.00029661773720611657,4.20056349646561e-05,0.053213541801708834,0.0,0.0,-0.5027303978845937
3.56,1.54264887296878,0.27392580444378306,0.0,1.3223233660143725e-17,-0.004901180388414469,0.0019009031254835127,0.5272863932107075,0.00035648539198571556,6.953684244411563e-05,0.05050792284048429,0.0,0.0,-0.4931420610812564
3.57,1.532078950750411,0.2580923349580374,0.0,1.2826447890588454e-17,-0.005398374470676268,0.0016751734704294249,0.4996013920258827,0.00039246862670697406,9.665384752410768e-05,0.04760725009622337,0.0,0.0,-0.4834308229377289
3.58,1.5067095904432297,0.2410758744155879,0.0,1.139026334366295e-17,-0.005434454243218279,0.0013784573187049557,0.47097841721655204,0.00039410408905307404,0.00012021557016486602,0.04488670633202553,0.0,0.0,-0.4735991036981508
3.59,1.467931316822295,0.22331686082948715,0.0,9.26039069613488e-18,-0.004883473012588013,0.0010806420734013392,0.44263955199316224,0.0003519441684624223,0.00013663098255540745,0.042734199467250066,0.0,0.0,-0.4636493536330748
3.6,1.4177101038444988,0.2051427539712633,0.0,6.77010338759199e-18,-0.003651367764420532,0.000838056187183969,0.41549738900816496,0.00025889289091116053,0.00014213836804657695,0.0415277013232086,0.0,0.0,-0.4535840524288101
3.61,1.3583306829935913,0.18677936933356332,0.0,4.2137042970050705e-18,-0.0016950418593414604,0.0006883878688224365,0.3901384716824859,0.00011164748855377161,0.00013317957762006705,0.04161760411217849,0.0,0.0,-0.4434057085694337
3.62,1.292143119094501,0.1683725292043986,0.0,1.8290137928858275e-18,0.0009591010723802464,0.0006477136160170578,0.36683348994900344,-8.788247771896841e-05,0.0001068537967667989,0.04330805224894755,0.0,0.0,-0.4331168587116206
3.63,1.2213488790645686,0.15001870321659272,0.0,-2.1149576493812186e-19,0.004199395035379204,0.0007096869623327604,0.34557193143540416,-0.00033133722867139716,6.142258197541638e-05,0.046831313290991945,0.0,0.0,-0.4227200670524573
3.64,1.1478499739600387,0.13180092852984054,0.0,-1.801971532727122e-18,0.007818443741193587,0.0008468442545346975,0.3261167062325452,-0.0006030298447055758,-3.1750423206077905e-06,0.05231397892233956,0.0,0.0,-0.4122179246903925
3.65,1.0731680201675249,0.11382330421347657,0.0,-2.8983523045126807e-18,0.011510573519568829,0.0010139042793707478,0.3080716882406911,-0.0008796163070457759,-8.4850420487102e-05,0.05974074171234228,0.0,0.0,-0.4016130489794745
3.66,0.9984263891308293,0.09623614836958558,0.0,-3.509153671374083e-18,0.014879680676858437,0.001152863279560999,0.2909537774474086,-0.0011304854105821617,-0.00017899798944915495,0.06892598785330147,0.0,0.0,-0.3909080828770597
3.67,0.9243816959920942,0.07924568053995795,0.0,-3.68360050261764e-18,0.017459486460014245,0.0011996079967937572,0.27426170046660997,-0.0013190052906813649,-0.00027829920765685734,0.07950303850908043,0.0,0.0,-0.3801056942851279
3.68,0.8514891385982266,0.06310608925819032,0.0,-3.498706462450038e-18,0.01874741612388711,0.001091680971498827,0.25753563432949655,-0.0014047019475693983,-0.0003727620488758594,0.09093672626258019,0.0,0.0,-0.369208575385383
3.69,0.779986754364518,0.048096568359618695,0.0,-3.0466541348437184e-18,0.01825218701945877,0.0007767326162440847,0.24040387264916457,-0.0013463588090632042,-0.0004500506557818444,0.10255940306828366,0.0,0.0,-0.3582194419683109
3.7,0.709985134849601,0.03448981920672034,0.0,-2.4235167594602605e-18,0.015553763471671379,0.00022108698677209102,0.22261466352934461,-0.0011059182280955362,-0.0004961411793748679,0.11362531538567956,0.0,0.0,-0.3471410327563424
3.71,0.6415512250249189,0.022520186816292663,0.0,-1.7200249924940076e-18,0.010372696682262681,-0.0005822581429098778,0.20405291515155302,-0.0006529425416031243,-0.0004963121945980461,0.12337509019386082,0.0,0.0,-0.3359761087213078
3.72,0.574777414006247,0.012358507651087633,0.0,-1.0147543404162252e-18,0.0026441453376073614,-0.0016069666855317419,0.18474267562014807,3.073560857439284e-05,-0.00043644209613147956,0.1311015659440419,0.0,0.0,-0.3247274523963471
3.73,0.5098300436189785,0.004097843426039619,0.0,-3.6981758548394713e-19,-0.007409759773191916,-0.002788860257091309,0.16483717121332767,0.0009466623124739119,-0.00030454344084316254,0.13620968469426262,0.0,0.0,-0.3133978671824404
3.74,0.44697455046677587,-0.002248877982828018,0.0,1.7109057492869017e-19,-0.019216877085232266,-0.004024398492164284,0.1445987789259012,0.002076290439331431,-9.241853690232541e-05,0.1382652618615952,0.0,0.0,-0.3019901766497434
3.75,0.3865775345635204,-0.00674070111770758,0.0,5.826230329939547e-19,-0.031809815632979584,-0.005172887296132826,0.1243716743017707,0.003379009780103017,0.0002027237302422503,0.13702926123531492,0.0,0.0,-0.2905072238338969
3.76,0.3290888917880496,-0.009492790206864542,0.0,8.5611857889140795e-19,-0.043807016088442584,-0.0060629813006499705,0.10455008400975299,0.004792276463619885,0.000576886931835126,0.13247555300647643,0.0,0.0,-0.2789518705274784
3.77,0.27500938489111726,-0.01065632109150566,0.0,9.968310225974875e-19,-0.05342775702069783,-0.006503760008965702,0.08554508061410497,0.006234322015948971,0.0010183620312274899,0.12479121920033277,0.0,0.0,-0.2673269965667857
3.78,0.2248500957046507,-0.010397511735083825,0.0,1.0205262822916926e-18,-0.058546679649602376,-0.006300259096942799,0.06775260727559276,0.00760969521421285,0.001507479470433283,0.11435956899444927,0.0,0.0,-0.2556354991141233
3.79,0.17908975540096878,-0.008878676891300941,0.0,9.498789968165068e-19,-0.05679027489787024,-0.005272840834490846,0.05152487794625826,0.008817536837807335,0.0020172313839859142,0.10172733127385439,0.0,0.0,-0.2438802919357627
3.8,0.13813444872858202,-0.00624339061419792,0.0,8.110264916053384e-19,-0.045673589271587815,-0.003279218624316051,0.03714664264686617,0.009761999178150162,0.0025148919063548167,0.08755897489678617,0.0,0.0,-0.232064304675778
3.81,0.1022826848213933,-0.0026069043017843156,0.0,6.305484708664188e-19,-0.0227704553079138,-0.00023735603821608807,0.02481735412868704,0.01036361176360926,0.0029646557433905796,0.07258249334507796,0.0,0.0,-0.2201904821259137
3.82,0.0716980052955218,0.0019479576881361407,0.0,4.330467806433668e-19,0.014094681939364806,0.00385309587004909,0.014640136849059049,0.010569772372389107,0.003331160473417557,0.057531937091446356,0.0,0.0,-0.2082617834916794
3.83,0.04639102090422967,0.007369988681254509,0.0,2.394101852136486e-19,0.06665008159315217,0.00889359807191609,0.006618371941567615,0.010362213978048719,0.0035835548797641436,0.04309228288012699,0.0,0.0,-0.1962811816548561
3.84,0.026212514905138044,0.013634973886604234,0.0,6.577117048934409e-20,0.13599535098055668,0.014676764236560657,0.0006602715489612357,0.009759657837487461,0.003699535684898351,0.029851872398771,0.0,0.0,-0.1842516624325913
3.85,0.010858643774953188,0.020738548568624095,0.0,-7.690027251348677e-20,0.22245655605304995,0.020886568387177867,-0.0034090729914559264,0.008814991750439885,0.0036685684642581463,0.018266691762904356,0.0,0.0,-0.1721762238332694
3.86,-0.00011181387138275483,0.028687715303974248,0.0,-1.8266504715321974e-19,0.32549640621499093,0.027111162503841154,-0.005829697666595937,0.0076077371689937875,0.003493500879187779,0.008639270470062136,0.0,0.0,-0.1600578753093479
3.87,-0.007249631544802443,0.03749186293131148,0.0,-2.500708017630277e-19,0.4436919504630001,0.032869774189574846,-0.006885073389287695,0.006233600463805228,0.0031901145353686795,0.0011131005154765997,0.0,0.0,-0.1478996370073377
3.88,-0.011179611443614018,0.047153798960871726,0.0,-2.813301179988542e-19,0.5747836892578744,0.03765362693060055,-0.006879199926391633,0.0047931936529073795,0.0027847494653821703,-0.004318476186563483,0.0,0.0,-0.1357045390151145
3.89,-0.012561200091889713,0.05766116983653219,0.0,-2.8135170031396885e-19,0.7157913435262311,0.04097870909381655,-0.0061147912937506025,0.00338169280814527,0.002310642034021666,-0.007791582128102708,0.0,0.0,-0.1234756206067664
3.9,-0.012049328669989704,0.06897878549496977,0.0,-2.567404622148111e-19,0.8631845058639818,0.042445517582752404,-0.0048744043781403235,0.002080616848378839,0.0018037960664422186,-0.009542980512574387,0.0,0.0,-0.1112159294851357
3.91,-0.010259139822736255,0.08104273625784603,0.0,-2.1486061561919573e-19,1.01309155645486,0.04179782356133132,-0.003405772174145316,0.0009523168405342962,0.0012990928341889182,-0.009877084565814251,0.0,0.0,-0.0989285210222695
3.92,-0.007737387869624051,0.09375755217131662,0.0,-1.630304511117694e-19,1.161527598207929,0.03897008230417212,-0.0019119832682413084,3.728051223221406e-05,0.0008271138937898018,-0.009132527829198206,0.0,0.0,-0.08661645749796
3.93,-0.004942219347130324,0.10699757348530119,0.0,-1.0789144177319994e-19,1.3046223362550544,0.034113503091151375,-0.0005465788489700474,-0.0006459966302240723,0.00041192408620835576,-0.0076514054956962774,0.0,0.0,-0.0742828073365552
3.94,-0.00223195142597423,0.12061289502850851,0.0,-5.497002693629582e-20,1.4388320883534187,0.027595429609281293,0.0005868308260273711,-0.0010990498122629908,6.987908196973646e-05,-0.005753471773193056,0.0,0.0,-0.0619306443422457
