time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,6.123271236579823e-05,1.274459854156707,0.0,3.1898875885704942e-24,1.868396751693937,2.653714275165954e-06,4.03339844592296e-06,-4.149723609329761e-06,-1.470941943546841e-06,4.307541622688066e-06,0.0,0.0,0.7746325838027237
1.11,1.520249595739643e-05,1.2651817091005337,0.0,4.287108103934962e-24,1.868358652221846,0.0008336190204760738,6.181740314785251e-07,-4.698778338834249e-06,-1.5141631074400772e-06,-1.401501321741358e-06,0.0,0.0,0.7724902523672041
1.12,-4.486177885786941e-05,1.2536253972072615,0.0,5.202703534651611e-24,1.8682466389279622,0.0017914527120004003,-3.7816886777731234e-06,-4.87344512471079e-06,-1.4008714740082584e-06,-8.486195707078703e-06,0.0,0.0,0.7701554001657794
1.13,-0.00011605625560507228,1.2399034969406113,0.0,5.7863114060794624e-24,1.8680533174586982,0.002802875559893059,-8.941822508337963e-06,-4.5539021191269816e-06,-1.101659088453351e-06,-1.65289798022713e-05,0.0,0.0,0.7676286090925678
1.14,-0.00019346248256370616,1.2242138924386299,0.0,5.884092975977853e-24,1.8677783360713391,0.0037688340995422724,-1.4493266797059053e-05,-3.64305012130786e-06,-5.998691294032788e-07,-2.4893910092564333e-05,0.0,0.0,0.764910508876878
1.15,-0.00027015303750832064,1.2068011318331209,0.0,5.354879220235862e-24,1.8674303139292192,0.004568605151996426,-1.992464039995087e-05,-2.083386737868453e-06,1.0313470922307092e-07,-3.2738679393769254e-05,0.0,0.0,0.7620017769262678
1.16,-0.0003374216832526547,1.1879211736990096,0.0,4.089241145804616e-24,1.8670282909097766,0.005067444423618348,-2.4600707913804523e-05,1.2598899120477755e-07,9.83285890140706e-07,-3.905276738252995e-05,0.0,0.0,0.7589031381577201
1.17,-0.00038527272953645813,1.1678131439514094,0.0,2.0301517333014134e-24,1.8666024097284772,0.005127902552832939,-2.7799675201780144e-05,2.914094154753482e-06,1.9903969745793996e-06,-4.272449792350986e-05,0.0,0.0,0.7556153648169779
1.18,-0.0004031848026613404,1.1466804118700982,0.0,-8.066273543405944e-25,1.8661935488738584,0.004624567256616456,-2.8770097790940436e-05,6.126660062800111e-06,3.046724319874194e-06,-4.263731284587794e-05,0.0,0.0,0.7521392762860849
1.19,-0.0003811378393953564,1.1246819168877573,0.0,-4.314771356806641e-24,1.8658516658683242,0.003461557666110733,-2.680634554434513e-05,9.520917260972734e-06,4.0482065847949e-06,-3.779241170527192e-05,0.0,0.0,0.7484757388791781
1.2,-0.00031085990164775757,1.1019333552389112,0.0,-8.284904222808005e-24,1.8656326891043413,0.0015916271846422303,-2.13392238154251e-05,1.2768805543629499e-05,4.86895657178038e-06,-2.7451215903814716e-05,0.0,0.0,0.7446256656265842
1.21,-0.00018721436525510215,1.078516663578871,0.0,-1.2400200946227305e-23,1.86559391433516,-0.0009647326276388448,-1.2035757127308305e-05,1.5470511900362566e-05,5.369380145038712e-06,-1.1287160720289984e-05,0.0,0.0,0.7405900160472734
1.22,-9.611146094480778e-06,1.0544952920813766,0.0,-1.6242738772059035e-23,1.8657880162316838,-0.004102198436582424,1.1004829962836472e-06,1.7179602985140713e-05,5.407993462162142e-06,1.0467531273282101e-05,0.0,0.0,0.7363697959097266
1.23,0.0002167082417420484,1.0299321034955986,0.0,-1.931277537477389e-23,1.8662559689131824,-0.007617824897949481,1.7639495793977906e-05,1.7440070987049188e-05,4.856618181192336e-06,3.689773165093993e-05,0.0,0.0,0.7319660569812783
1.24,0.0004796882768470694,1.0049064163171095,0.0,-2.1062281257261862e-23,1.8670193694721542,-0.011204945880110131,3.6658191488348304e-05,1.583437438417682e-05,3.6181732285270046e-06,6.632379239004954e-05,0.0,0.0,0.7273798967659919
1.25,0.0007599698805629738,0.9795267695529323,0.0,-2.0942827193650208e-23,1.8680728574831305,-0.014456002179417879,5.671057848994008e-05,1.2040087629199766e-05,1.645783675525753e-06,9.628289009810324e-05,0.0,0.0,0.7226124582311407
1.26,0.0010310802278713552,0.9539364559444549,0.0,-1.8466360956064976e-23,1.8693774989108212,-0.016876080442825188,7.584798409245819e-05,5.891177537029598e-06,-1.0385623542895139e-06,0.00012359227486839135,0.0,0.0,0.7176649295223556
1.27,0.0012604630083100999,0.9283097749795083,0.0,-1.3275583497162946e-23,1.870856128912143,-0.01790817225904897,9.170047510549656e-05,-2.561658338015089e-06,-4.32800242811732e-06,0.0001445093553813808,0.0,0.0,0.712538543667514
1.28,0.0014114601078412566,0.9028383129873225,0.0,-5.218686640669704e-24,1.8723916975031072,-0.016970063770458656,0.00010162684249939396,-1.2998545357761134e-05,-8.019922873447371e-06,0.00015499680087193655,0.0,0.0,0.7072345782694439
1.29,0.001446279794041899,0.8777083706202297,0.0,5.57867484246158e-24,1.8738296088558828,-0.013501387179224113,0.00010293487332079033,-2.4793821584408285e-05,-1.1812802713712753e-05,0.00015109136893936415,0.0,0.0,0.7017543551875187
1.3,0.0013298863389616883,0.85307292016515,0.0,1.8652908586442622e-23,1.8749848674042555,-0.00701779627688188,9.316628677074815e-05,-3.7003581587408507e-05,-1.531320197148009e-05,0.00012936329733062948,0.0,0.0,0.6960992402082216
1.31,0.0010346262156650681,0.8290240146692686,0.0,3.316330498245417e-23,1.875654528221487,0.002832388494709584,7.043201731068269e-05,-4.8385242807978224e-05,-1.805484197378352e-05,8.743950182212015e-05,0.0,0.0,0.690270642704763
1.32,0.0005452745830190676,0.8055734587275664,0.0,4.7884214047958376e-23,1.875635493146512,0.016215186683115168,3.377408951551833e-05,-5.745555944726584e-05,-1.953090544044631e-05,2.4549547620576257e-05,0.0,0.0,0.6842700152858352
1.33,-0.00013594580013500486,0.7826488052402659,0.0,6.123785809692001e-23,1.874747110655779,0.03306880550654806,-1.647900473906766e-05,-6.259096441007205e-05,-1.9239518924571367e-05,-5.796018901025278e-05,0.0,0.0,0.6780988534335927
1.34,-0.0009849382496551953,0.7601071103179036,0.0,7.137503729892883e-23,1.8728573567834905,0.05307989505514138,-7.840468202945441e-05,-6.217046135107102e-05,-1.6740906144645923e-05,-0.00015620988000923826,0.0,0.0,0.6717586951309453
1.35,-0.0019525493083672463,0.7377623592074751,0.0,7.63076149572037e-23,1.8699106455482708,0.07568514076930982,-0.00014827342860953099,-5.4756623096731454e-05,-1.1722998438597294e-05,-0.00026353965550691126,0.0,0.0,0.6652511204782618
1.36,-0.0029633169156285753,0.7154181431710138,0.0,7.409196357200393e-23,1.8659546077602478,0.1001031366444714,-0.00022047988532337384,-3.930482660834933e-05,-4.070485348057012e-06,-0.00037050618938768744,0.0,0.0,0.6585777512995746
1.37,-0.003916807284182824,0.6928970269171013,0.0,6.305667567378213e-23,1.8611625699039882,0.1253978194070982,-0.0002876642082742146,-1.5385065444851933e-05,6.069443220303665e-06,-0.00046518821790794,0.0,0.0,0.6517402507383879
1.38,-0.00469208728265114,0.6700608581116879,0.0,4.2061133270304593e-23,1.8558480538297601,0.15056910792371697,-0.00034106137374057563,1.66049280262679e-05,1.823286101443225e-05,-0.0005338500960932341,0.0,0.0,0.644740322843188
1.39,-0.005155677732582339,0.6468200702619387,0.0,1.0764508028920319e-23,1.8504675000917885,0.17465854129938574,-0.00037110089256338135,5.526127793522727e-05,3.160550465705705e-05,-0.0005619859085074553,0.0,0.0,0.6375797121427574
1.4,-0.005173039180335624,0.6231337929428217,0.0,-3.012187304954298e-23,1.8456076828315346,0.1968481716181898,-0.0003682576085768997,9.805946239842175e-05,4.501910948334577e-05,-0.0005357304020724525,0.0,0.0,0.6302602032114031
1.41,-0.004623263150491529,0.599005463390936,0.0,-7.86312747702611e-23,1.8419550031012388,0.21652384337978411,-0.0003241265198224106,0.0001413336772557976,5.698617610383014e-05,-0.0004435785139859069,0.0,0.0,0.6227836202242015
1.42,-0.0034161978354203763,0.5744791378674664,0.0,-1.3142315143240758e-22,1.8402450595141184,0.23327835358489274,-0.00023266235025489677,0.00018037771295646932,6.577970403214272e-05,-0.00027830522970954626,0.0,0.0,0.6151518265023772
1.43,-0.0015107592117084507,0.5496389250376763,0.0,-1.8378549908227743e-22,1.8411925942557783,0.24685150847596884,-9.149026845234733e-05,0.00020968901199358407,6.956123234109991e-05,-3.892595653184319e-05,0.0,0.0,0.6073667240489239
1.44,0.0010672895356319875,0.5246095520725791,0.0,-2.297900913421508e-22,1.8454040366449531,0.25703318843237016,9.683908757571018e-05,0.00022336762369119844,6.655611884819827e-05,0.00026751019517476946,0.0,0.0,0.5994302530745853
1.45,0.004210211321225132,0.49955329265344645,0.0,-2.626243734384052e-22,1.8532772889596476,0.2635729159438794,0.00032380532008709716,0.00021566790328233956,5.526953789993372e-05,0.0006245396229339882,0.0,0.0,0.5913443915143141
1.46,0.0077182202894029855,0.4746589774052231,0.0,-2.751105544145777e-22,1.8648959259586695,0.2661356146735331,0.0005742584897256466,0.00018168351686250877,3.473051368592545e-05,0.001005582339242831,0.0,0.0,0.5831111545343284
1.47,0.01129694590949988,0.4501216624519053,0.0,-2.6040448283603475e-22,1.8799273524704487,0.26432414518785796,0.0008263223348354406,0.00011812663422266566,4.744931291981148e-06,0.0013741828803778677,0.0,0.0,0.5747325940298904
1.48,0.014564761167256142,0.4261151680319777,0.0,-2.1284494375131093e-22,1.8975363730425645,0.2577647223509236,0.0010520254990488754,2.4141681970670675e-05,-3.386745998629789e-05,0.0016854260527667886,0.0,0.0,0.5662107981139323
1.49,0.01707183968594663,0.40276290758718497,0.0,-1.2889943976994197e-22,1.9163267344259127,0.24622906423087743,0.0012187908178392997,-9.792523152385424e-05,-7.908173105989204e-05,0.0018886941723279408,0.0,0.0,0.557547890596653
1.5,0.018332020233794127,0.3801139716745738,0.0,-8.127340293251363e-24,1.9343231675078245,0.22975479453051845,0.0012918545610540464,-0.00024189562058682347,-0.0001275544266515884,0.0019318320836093396,0.0,0.0,0.548746030456221
1.51,0.0178674458532371,0.3581305230343463,0.0,1.4594186656608422e-22,1.9490049841189396,0.2087281523671348,0.0012376065998469092,-0.0003973700687892449,-0.00017462012133799088,0.001766652957462016,0.0,0.0,0.5398074113007111
1.52,0.015264546735894752,0.33668989346452105,0.0,3.2513549074500646e-22,1.9573991699582551,0.18390641205348823,0.0010277418673628918,-0.0005496849749840329,-0.00021442575804081932,0.0013555579985124455,0.0,0.0,0.5307342608214128
1.53,0.010238331292637116,0.3156017119913006,0.0,5.1629948074951005e-22,1.956236094707407,0.15637347431034526,0.0006439993752356552,-0.0006803057666138397,-0.0002402223509565375,0.0006788677989598425,0.0,0.0,0.5215288402376408
1.54,0.0027002637749934354,0.2946374760070594,0.0,7.014225657680117e-22,1.942164567786718,0.1274376825375805,8.314678456624322e-05,-0.000767722218489923,-0.00024482089060428485,-0.0002577120567789524,0.0,0.0,0.5121934437331938
1.55,-0.007176592679522004,0.2735674738572541,0.0,8.583329214529317e-22,1.912015382683693,0.09849447310471056,-0.0006382415423462264,-0.0007888716952971081,-0.00022120235521209096,-0.0014162233820709854,0.0,0.0,0.5027303978845936
1.56,-0.018902797963639265,0.25219874770720696,0.0,9.620435876536905e-22,1.8630943796432735,0.07088282510819038,-0.001479752215553914,-0.0007210627196709018,-0.00016325143074570248,-0.0027210294767413094,0.0,0.0,0.4931420610812561
1.57,-0.031636545431105,0.2304083192954904,0.0,9.867712919032107e-22,1.7934783911122354,0.04576087447091639,-0.002374433502462185,-0.000544306736038176,-6.656133058782136e-05,-0.004055718310232954,0.0,0.0,0.4834308229377291
1.58,-0.04417493294873295,0.2081675182874217,0.0,9.08585187146815e-22,1.7022815057764609,0.024016601678941523,-0.003228009362816706,-0.00024389481221081502,7.076488759956824e-05,-0.005263174987836079,0.0,0.0,0.4735991036981507
1.59,-0.05498006487558821,0.18555502896437326,0.0,7.085604164037142e-22,1.5898564769951289,0.006219821641612965,-0.003920511288238287,0.0001870150387676306,0.000247410119564168,-0.006149506815045827,0.0,0.0,0.4636493536330748
1.6,-0.06224555032927709,0.16275780282295912,0.0,3.7622182129565465e-22,1.4578985493293195,-0.007385724124310925,-0.004310678021034225,0.0007450964893239058,0.0004583424559305848,-0.006492226918544012,0.0,0.0,0.4535840524288103
1.61,-0.06400578816208546,0.14006024041515558,0.0,-8.702668368841034e-23,1.3094277850560485,-0.016856342469020864,-0.004243237640155282,0.0014151789950306165,0.0006946269457933896,-0.006052705494903353,0.0,0.0,0.4434057085694337
1.62,-0.05828613639122944,0.11782306853284567,0.0,-6.648716285480278e-22,1.1486407813981656,-0.022497422962895027,-0.0035588763763275163,0.00216954875212879,0.0009436479400392124,-0.004592397807359298,0.0,0.0,0.4331168587116205
1.63,-0.043286854740070095,0.09645416509432388,0.0,-1.3239018213904285e-21,0.9806406470962749,-0.024797568043041836,-0.0021063322337629762,0.0029685465005225634,0.001189811660128714,-0.00189179033131624,0.0,0.0,0.4227200670524575
1.64,-0.01758795690892983,0.07637423384720178,0.0,-2.0127313534398756e-21,0.8110710375578621,-0.024357516436399194,0.0002443389771473528,0.0037626957364317055,0.0014157497393917319,0.002229572433020143,0.0,0.0,0.4122179246903921
1.65,0.019643628019725495,0.057980698981738105,0.0,-2.662882832280672e-21,0.6456926339761526,-0.021822229790727333,0.0035886455307968315,0.004496443331759312,0.0016039728834700059,0.007894128814269187,0.0,0.0,0.4016130489794745
1.66,0.06846816822650598,0.04161343843077535,0.0,-3.191804939268472e-21,0.48994742327008695,-0.017822566132419348,0.007976293657552987,0.005113370453392205,0.0017388284865142972,0.0151508981272368,0.0,0.0,0.3909080828770598
1.67,0.12803542481318897,0.027525928622346436,0.0,-3.5082618089664096e-21,0.34855747375435575,-0.012930725915545125,0.013403301234121888,0.005562431446209349,0.001808501178090807,0.023966175706726045,0.0,0.0,0.3801056942851276
1.68,0.19652268758053423,0.015864920596844877,0.0,-3.5201321246556596e-21,0.22520069296009473,-0.007631399989693035,0.019809195348957157,0.005804413129606084,0.0018066884986121573,0.034222484670888106,0.0,0.0,0.3692085753853829
1.69,0.2711730410028674,0.006660805728778987,0.0,-3.1443984733740916e-21,0.12229624050424617,-0.002308487124349783,0.02708043022994322,0.0058174560656363864,0.0017335571371499088,0.04572699961589132,0.0,0.0,0.3582194419683108
1.7,0.3484507412300514,-0.00017060365055620566,0.0,-2.3188054868711976e-21,0.04091742241370359,0.0027544643982603976,0.03506026607183468,0.005600360861391203,0.001595716699276432,0.058229103511361104,0.0,0.0,0.347141032756342
1.71,0.42431815035133463,-0.0048157720181449095,0.0,-1.0143401588564807e-21,-0.01916774388155425,0.007363202435062545,0.0435640443174773,0.005172776919609826,0.001405218848603638,0.0714447955351291,0.0,0.0,0.3359761087213078
1.72,0.49462186782958023,-0.007542881469858445,0.0,7.526306322419054e-22,-0.05934473973017041,0.011394982702308938,0.05239736735383744,0.004572217199277114,0.0011778558066422628,0.08508390294154666,0.0,0.0,0.3247274523963471
1.73,0.5555556145369546,-0.008676088259453625,0.0,2.9100047919663617e-21,-0.0819180088742261,0.014778182417444377,0.06137371273906924,0.0038487227663440353,0.0009311544125752455,0.09887516192392543,0.0,0.0,0.31339786718244
1.74,0.6041460151641532,-0.008567858493289641,0.0,5.322999507918875e-21,-0.0898279360234368,0.01747321582125356,0.07032801463185108,0.00305844230424902,0.0006824289450139612,0.11258463968003903,0.0,0.0,0.3019901766497437
1.75,0.638688740460645,-0.007572350530544421,0.0,7.79230125585694e-21,-0.08635359895544176,0.019457961617306358,0.07912379257695053,0.0022573181257665178,0.0004471476644547609,0.12602456365796227,0.0,0.0,0.2905072238338969
1.76,0.6590537506755637,-0.006022207465559667,0.0,1.0058883465530242e-20,-0.07483129703956241,0.020719821680000226,0.0876530423480611,0.0014957298859682453,0.00023775394881668963,0.1390518309158657,0.0,0.0,0.278951870527478
1.77,0.6667882862716583,-0.004210369279498104,0.0,1.1816745487021586e-20,-0.05841202802176719,0.021255101271429832,0.09582968214902121,0.0008145764034189785,6.298876919105167e-05,0.1515575434835442,0.0,0.0,0.2673269965667859
1.78,0.6649792099173297,-0.002377736399589037,0.0,1.2734283379689338e-20,-0.03987313009367319,0.021074701221665375,0.10357838775841796,0.00024296724235097313,-7.230918085508333e-05,0.1634502619157845,0.0,0.0,0.255635499114123
1.79,0.6578861872263081,-0.0007068064408225553,0.0,1.248423536704017e-20,-0.02149137457081929,0.020213285647316268,0.11082098235679952,-0.00020253678963884437,-0.00016699720629816562,0.17463606869505457,0.0,0.0,0.2438802919357626
1.8,0.65040701196581,0.0006791761386317088,0.0,1.0781177551920774e-20,-0.0049777185810086465,0.01873764380228277,0.11746243702088749,-0.0005173544224704584,-0.00022311515344896121,0.18499834051063171,0.0,0.0,0.2320643046757783
1.81,0.6474674588250486,0.0017124402786347019,0.0,7.42443251562622e-21,0.008531760958158231,0.01674992011437828,0.12337868715775059,-0.0007072993931914246,-0.00024517399409434846,0.19438027789843962,0.0,0.0,0.2201904821259136
1.82,0.6534321326232474,0.00237341648303447,0.0,2.3430792013344347e-21,0.018438267792528645,0.014383394990375352,0.1284093369227809,-0.0007863309809714125,-0.00023935233725607145,0.20257434401851018,0.0,0.0,0.2082617834916792
1.83,0.6716158638719887,0.0026812093928492227,0.0,-4.361369066565623e-21,0.024607883492163675,0.011791607242348458,0.1323592248351111,-0.0007739823091826261,-0.00021269364190132877,0.20932391617959428,0.0,0.0,0.196281181654856
1.84,0.7039498284244426,0.002683016335659768,0.0,-1.237998181237537e-20,0.02727701257285084,0.00913383736245284,0.13501235442159,-0.0006927690199787647,-0.00017237767458232273,0.21434178910929488,0.0,0.0,0.1842516624325908
1.85,0.750831289782949,0.002443556095848561,0.0,-2.1175071611630887e-20,0.026947809632646993,0.006560349054761838,0.13615919450335892,-0.0005658202551216277,-0.00012511769404620842,0.2173468125057042,0.0,0.0,0.1721762238332693
1.86,0.8111620829719746,0.002035366276871798,0.0,-2.997852577843974e-20,0.024284218159775647,0.004199933358429701,0.13563441839003218,-0.00041490330991532446,-7.671268642880065e-05,0.21811468574351128,0.0,0.0,0.1600578753093481
1.87,0.8825576295022713,0.0015305861618573802,0.0,-3.7815271252449516e-20,0.02001710075456083,0.0021511841212707335,0.13335808289680856,-0.00025894181849664833,-3.1763813665916464e-05,0.2165335026498584,0.0,0.0,0.1478996370073372
1.88,0.9616868576330182,0.0009945941346926677,0.0,-4.355600923720288e-20,0.01486447299736619,0.0004779998692573537,0.12937070277049084,-0.0001130617829846651,6.452499713401159e-06,0.2126512444822057,0.0,0.0,0.1357045390151147
1.89,1.0446879566240495,0.000481638111819384,0.0,-4.600121630854492e-20,0.009470355317280046,-0.0007908784312652668,0.12385312960278441,1.1855067643620144e-05,3.597493969375192e-05,0.20670302681906152,0.0,0.0,0.1234756206067664
1.9,1.1275986780356901,3.240113184390992e-05,0.0,-4.39954732425718e-20,0.004363458283682582,-0.0016589403013825027,0.11712583374364247,0.00010917251222386149,5.6039311849107515e-05,0.19911083260399587,0.0,0.0,0.1112159294851352
1.91,1.2067435269682227,-0.00032670734127827097,0.0,-3.656756417439796e-20,-6.502007515416892e-05,-0.002156490789599327,0.10962765912901126,0.00017614470316580912,6.688421579803964e-05,0.1904557701786921,0.0,0.0,0.0989285210222694
1.92,1.2790326685587379,-0.0005828465053742411,0.0,-2.3087705368101837e-20,-0.0035666844954783177,-0.0023337372822732276,0.10187894650543096,0.0002133071287730911,6.951259664653679e-05,0.1814293421402593,0.0,0.0,0.0866164574979599
1.93,1.342146366850233,-0.0007349925544506861,0.0,-3.429043521008004e-21,-0.006027503886805856,-0.0022533271894532524,0.09443616280537662,0.0002237175874150654,6.543865897958645e-05,0.17277321141037144,0.0,0.0,0.0742828073365551
1.94,1.3945998251703755,-0.0007915190298066527,0.0,2.1883359932036445e-20,-0.007449333358381785,-0.001983154240750508,0.08784467614328761,0.00021214297377048475,5.644485353731462e-05,0.165216294341598,0.0,0.0,0.061930644342246
