time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.37,0.9822658302356652,0.005284161966867867,0.0,6.4405988416081206e-21,0.00010705658235373626,-0.007213314200961171,0.07523143072172615,5.9707067327263694e-27,0.15553427141402432,0.0,0.0,-0.4331168587116203
6.38,1.0377973523093922,0.006385511937941023,0.0,5.079990445331948e-21,0.0001106608749083009,-0.007501987316230003,0.08883567581323566,4.997276622666838e-27,0.17046796987375346,0.0,0.0,-0.4434057085694335
6.39,1.1032494100740373,0.00706320948149743,0.0,3.562472044350811e-21,0.00010294576436426382,-0.006987295621417306,0.10261747948535542,3.7922885867444034e-27,0.18771319844239828,0.0,0.0,-0.4535840524288101
6.4,1.176374998607999,0.007126940955226309,0.0,2.054066737305995e-21,8.173198093810609e-05,-0.005482277703736646,0.11540597111395406,2.510196305731756e-27,0.20645986379125694,0.0,0.0,-0.4636493536330746
6.41,1.2540908839265976,0.006403943956707226,0.0,6.848859759902595e-22,4.575435582093897e-05,-0.002846723112297453,0.1259379323695712,1.2795358182743284e-27,0.22567652950273945,0.0,0.0,-0.4735991036981505
6.42,1.3326828978772252,0.004763383124751112,0.0,-4.546644710288024e-22,-4.9525515122873704e-06,0.0009885724947456074,0.13299010038243955,1.97155654374532e-28,0.24419238141027194,0.0,0.0,-0.483430822937729
6.43,1.4081096124565355,0.0021428731417179954,0.0,-1.3134004619224794e-21,-6.870966492509053e-05,0.00599989210115441,0.13552984978201382,-6.735589238611844e-28,0.26080032851646345,0.0,0.0,-0.4931420610812562
6.44,1.4763707489792661,-0.0014251121355542237,0.0,-1.8755445220884287e-21,-0.0001419386718019375,0.012054208575179503,0.13286550462048421,-1.3011568871272602e-27,0.2743660070125797,0.0,0.0,-0.5027303978845935
6.45,1.5338873020804118,-0.005789764283442307,0.0,-2.1546184125065887e-21,-0.00021904980859981902,0.01890167946104825,0.12477490108178223,-1.6821204190510888e-27,0.28392569646830457,0.0,0.0,-0.5121934437331935
6.46,1.5778334655564605,-0.01066460566630457,0.0,-2.186062700936693e-21,-0.0002925228348095335,0.02618016703542919,0.11159409448797064,-1.835264967880901e-27,0.2887613930815056,0.0,0.0,-0.5215288402376407
6.47,1.6063709002863285,-0.015619628192502566,0.0,-2.0194986240338223e-21,-0.0003532240277909304,0.03343421572190827,0.09425458652189332,-1.795368737270989e-27,0.2884495192117011,0.0,0.0,-0.5307342608214127
6.48,1.618758690058948,-0.020086017985955777,0.0,-1.711385257002367e-21,-0.00039098731994923776,0.04014962070543892,0.07426229578475718,-1.6067522351181345e-27,0.28288412710687916,0.0,0.0,-0.539807411300711
6.49,1.6153375458032773,-0.023375945193193227,0.0,-1.3186311407909168e-21,-0.0003954659215693157,0.04580276514468185,0.05361480446332603,-1.3173804599957361e-27,0.27227582520550603,0.0,0.0,-0.5487460304562208
6.5,1.5974068940728299,-0.024718814051873338,0.0,-8.93517707629332e-22,-0.000357232449808779,0.049921253927874096,0.03465936631194248,-9.738934547137724e-28,0.25712945943862375,0.0,0.0,-0.5575478905966531
6.51,1.5670253868900565,-0.023313838830415504,0.0,-4.801014392338e-22,-0.00026907210619366777,0.05214903734607023,0.019903054395685318,-6.178038796369719e-28,0.238207217359792,0.0,0.0,-0.5662107981139323
6.52,1.5267696139301306,-0.018396897295325114,0.0,-1.1209694388504106e-22,-0.000127377145925711,0.05230547222158913,0.011793566896909606,-2.8294762774918283e-28,0.21648349087172944,0.0,0.0,-0.5747325940298904
6.53,1.4794849777602919,-0.00931744202141972,0.0,1.878869566357663e-22,6.648496361186243e-05,0.05042502549847849,0.012491666266482983,5.854375741238896e-30,0.19309181469974968,0.0,0.0,-0.5831111545343279
6.54,1.428058939542992,0.0043809789508236574,0.0,4.079774227485261e-22,0.0003049885884750271,0.04676557325107942,0.023655563013565528,2.3306221518322416e-28,0.16925911538095928,0.0,0.0,-0.591344391514314
6.55,1.3752401613034455,0.022885052403770357,0.0,5.458062279003975e-22,0.0005736331097653584,0.0417804107429904,0.04625625729174287,3.9181434140165616e-28,0.14622498397367042,0.0,0.0,-0.5994302530745852
6.56,1.3235168665768162,0.04605079185869914,0.0,6.067068341147194e-22,0.0008506810294449902,0.03605929405390452,0.08044170331454317,4.826927234354038e-28,0.1251517696754758,0.0,0.0,-0.6073667240489239
6.57,1.2750552715963757,0.07336778828108949,0.0,6.016186160796799e-22,0.0011076287845495825,0.030251142352274458,0.12546618644666216,5.120975996011875e-28,0.10703735137485487,0.0,0.0,-0.615151826502377
6.58,1.2316872124126745,0.10395809783422891,0.0,5.449436265359495e-22,0.0013105543500077173,0.024982541951372693,0.1796985777343878,4.904566645559578e-28,0.092642476994608,0.0,0.0,-0.6227836202242012
6.59,1.194927809478978,0.13661646604414396,0.0,4.525535494068349e-22,0.0014224269567620117,0.020783779721964973,0.24071803879888912,4.304604687280951e-28,0.08244080617654997,0.0,0.0,-0.6302602032114027
6.6,1.1660003706248752,0.16989351211066409,0.0,3.400895380949806e-22,0.0014063802498937828,0.018030706175779374,0.3054971416514328,3.454729512251266e-28,0.07659582649907147,0.0,0.0,-0.6375797121427577
6.61,1.1458467808183415,0.20221591395071875,0.0,2.2164181800482976e-22,0.001229843511940014,0.01690761062306876,0.37065950582787227,2.4821920009232985e-28,0.07496606645011628,0.0,0.0,-0.6447403228431879
6.62,1.1351069167159857,0.23202845998206703,0.0,1.0884431459003048e-22,0.0008693019353771388,0.017393655430534484,0.43278319407581706,1.4980667370637022e-28,0.07713823486644455,0.0,0.0,-0.6517402507383877
6.63,1.1340595158566291,0.257935336000692,0.0,1.0375781022424329e-23,0.0003153255275116136,0.019273169979807565,0.4887076251523264,5.909503397167463e-29,0.0824860958028782,0.0,0.0,-0.6585777512995745
6.64,1.1425286601339024,0.27881691266107017,0.0,-6.817488030014427e-23,-0.00042262041970817985,0.022168119430350703,0.5357986008835806,-1.7603978259257742e-29,0.09024981931563271,0.0,0.0,-0.6652511204782616
6.65,1.1597737048581174,0.2939057426732257,0.0,-1.2414434036211945e-22,-0.0013121769206168533,0.025589193482288868,0.5721369056307383,-7.654015803034706e-29,0.09962570311154777,0.0,0.0,-0.6717586951309452
6.66,1.184394675572975,0.302818032407354,0.0,-1.5740921959034192e-22,-0.0022955678037915807,0.02900006180474386,0.5966156789103614,-1.163113464938009e-28,0.10985109589675149,0.0,0.0,-0.6780988534335928
6.67,1.214296503974977,0.3055477216337219,0.0,-1.6985968796736828e-22,-0.003289228170825663,0.03188729014198305,0.6089505877764881,-1.3748955709392823e-28,0.1202677793889445,0.0,0.0,-0.6842700152858351
6.68,1.2467570332355662,0.30243494391340037,0.0,-1.6480814197615864e-22,-0.004186204578454122,0.03382626820772639,0.6096182900727345,-1.4215336618355482e-28,0.1303515440463572,0.0,0.0,-0.6902706427047627
6.69,1.2786266415679794,0.2941196746094141,0.0,-1.4639845134802041e-22,-0.004861805142039593,0.03453215469491527,0.5997427081349627,-1.3338732554805e-28,0.13970440820044897,0.0,0.0,-0.6960992402082217
6.7,1.3066488876807463,0.2814877377803191,0.0,-1.1906736692714084e-22,-0.0051827448678627135,0.03388632323998072,0.5809481541073748,-1.1479919084097034e-28,0.14801534060011232,0.0,0.0,-0.7017543551875187
6.71,1.3278445005675283,0.26561166746419346,0.0,-8.709420344423244e-23,-0.005019708522960553,0.031934388813755564,0.5551954443760159,-9.009345746717254e-29,0.1550040610370896,0.0,0.0,-0.7072345782694439
6.72,1.3398703320559986,0.24768452293407586,0.0,-5.42595457351266e-23,-0.004262851713402236,0.02885950529759983,0.5246131514192571,-6.272662558401998e-29,0.16036893391600038,0.0,0.0,-0.7125385436675141
6.73,1.3412683868550517,0.2289431457599799,0.0,-2.3619795207701442e-23,-0.0028393037510929136,0.024939992481181283,0.49133289044843703,-3.56570850096685e-29,0.16376027571685098,0.0,0.0,-0.7176649295223554
6.74,1.3315535782532981,0.21058001199208667,0.0,2.6072085185453403e-24,-0.0007312587886997186,0.020501411351248985,0.4573363472775387,-1.1191501830033481e-29,0.16479258824448134,0.0,0.0,-0.7226124582311407
6.75,1.3111343070345451,0.1936486468211882,0.0,2.3058971071761408e-23,0.002007208390783561,0.015871327569302863,0.4243224363167593,9.079256818927301e-30,0.16309587392357072,0.0,0.0,-0.7273798967659918
6.76,1.2811013839529044,0.17897404259916844,0.0,3.716670408587917e-23,0.0052368321969693534,0.011342317179162531,0.39360435806958805,2.426798829067361e-29,0.15839194790186856,0.0,0.0,-0.731966056981278
6.77,1.2429480217258364,0.1670836167038287,0.0,4.503724529549922e-23,0.008725803093156778,0.007146292734282196,0.3660465581809387,3.411999085101797e-29,0.15057168281241035,0.0,0.0,-0.7363697959097266
6.78,1.1982893178315264,0.15817282236979813,0.0,4.73008113551375e-23,0.012150836344635032,0.0034411703332571817,0.3420485351170476,3.8901584990783726e-29,0.13974843047532803,0.0,0.0,-0.7405900160472731
6.79,1.1486332276327362,0.15211181062741216,0.0,4.4945136789587594e-23,0.015108877691086613,0.0003092810441296748,0.3215755618468992,3.926660461686441e-29,0.12627271271313803,0.0,0.0,-0.7446256656265839
6.8,1.0952272324497707,0.14848920860639628,0.0,3.9153397126839645e-23,0.01714110720335651,-0.002234250671724492,0.3042282855962662,3.6117204246179497e-29,0.11070800489788374,0.0,0.0,-0.7484757388791782
6.81,1.0389817526392584,0.14668190359053065,0.0,3.1159303322627095e-23,0.01777002742459401,-0.004225710351763004,0.28933792710282547,3.0472368668442777e-29,0.09377809766892099,0.0,0.0,-0.7521392762860849
6.82,0.9804611247431295,0.14593845804416766,0.0,2.2128420112604418e-23,0.016549239458495398,-0.005732532016801784,0.27607328437064543,2.3354006063886153e-29,0.07629873807243741,0.0,0.0,-0.7556153648169778
6.83,0.9199311353675523,0.14546615458307632,0.0,1.3070550771087934e-23,0.013124073458805351,-0.006831614098076017,0.26354818038509564,1.5696876556040345e-29,0.05910333242405757,0.0,0.0,-0.7589031381577201
6.84,0.8574499532225982,0.1445138199613087,0.0,4.784287159168036e-24,0.007299643270730006,-0.007589083447466841,0.25092045891942316,8.28519943972623e-30,0.04297019154591084,0.0,0.0,-0.7620017769262678
6.85,0.7929846797908063,0.14244339019321128,0.0,-2.1682240707231922e-24,-0.0008887225152939285,-0.008043998443442103,0.23747519886041257,1.715845649662344e-30,0.028558676378967987,0.0,0.0,-0.764910508876878
6.86,0.7265328876546362,0.1387841993112291,0.0,-7.460480988165736e-24,-0.011109181167088908,-0.008197942777728284,0.2226864957392874,-3.614285353345695e-30,0.016361175285771672,0.0,0.0,-0.7676286090925679
6.87,0.6582302951423104,0.13326625425466376,0.0,-1.0980367944385194e-23,-0.022678812117033275,-0.00801180456186909,0.2062546407803433,-7.500714319828783e-30,0.006675416870137927,0.0,0.0,-0.7701554001657794
6.88,0.5884306344222076,0.12583164323875254,0.0,-1.279462690694899e-23,-0.03452890458254106,-0.007410298084689195,0.18811831076766042,-9.908584461395453e-30,-0.0004018545097157349,0.0,0.0,-0.772490252367204
6.89,0.517749250463024,0.1166256919822386,0.0,-1.3105186742020884e-23,-0.04519792922921981,-0.006294002083942459,0.16844372513288816,-1.0939837459269714e-29,-0.004961794757393657,0.0,0.0,-0.7746325838027236
6.9,0.44706692193442127,0.10597115183191258,0.0,-1.2202895224473568e-23,-0.05285877810428151,-0.004557893115834996,0.1475943672216184,-1.079535704572943e-29,-0.007254827570833321,0.0,0.0,-0.7765818605584313
6.91,0.3774947516981458,0.09432965049731148,0.0,-1.0423253186959298e-23,-0.055384544239394276,-0.0021145833777466145,0.12608587771015572,-9.736458295125455e-30,-0.007651257608612861,0.0,0.0,-0.7783375968336932
6.92,0.3103048345581523,0.08225502659586054,0.0,-8.107602184343944e-24,-0.05045374526863585,0.0010802265240905655,0.10453125154306557,-8.049232057693532e-30,-0.006596131881819599,0.0,0.0,-0.7798993550622213
6.93,0.24683481265291357,0.07034315830413757,0.0,-5.572009707210372e-24,-0.03569162947928527,0.0050031452875713275,0.0835816340370787,-6.014261797244571e-30,-0.004563074242354157,0.0,0.0,-0.7812667460211233
6.94,0.1883773291612833,0.059182610201353465,0.0,-3.084947556327033e-24,-0.008839371791299146,0.009542796538710156,0.06386791349697836,-3.883227416879667e-30,-0.0020112718022688484,0.0,0.0,-0.7824394289279052
6.95,0.1360675992290947,0.04930994014768588,0.0,-8.538575548450483e-25,0.032061889790309835,0.014487430528503174,0.045947994220055244,-1.8629874666294003e-30,0.0006508557733319871,0.0,0.0,-0.7834171115254017
6.96,0.0907833274803972,0.041172835218237565,0.0,9.800991001558452e-25,0.08848934939152923,0.019523860035482645,0.030264080146730155,-1.069514237413851e-31,0.0030924967503564798,0.0,0.0,-0.784199550154613
6.97,0.053070137421776145,0.03510331291419865,0.0,2.3403800709700238e-24,0.1612787484115136,0.024250572623903486,0.017113393982459032,1.2870445756817657e-30,0.005075976708452986,0.0,0.0,-0.7847865498154287
6.98,0.023101912427759524,0.03130199221982841,0.0,3.2080951384460128e-24,0.25050575255141194,0.028206866696851268,0.00663437124524382,2.273548086649273e-30,0.006460602293142975,0.0,0.0,-0.7851779642152273
6.99,0.0006795870875002994,0.02983306427716187,0.0,3.611466326950269e-24,0.3554239290564904,0.0309183840400346,-0.0011914537644003942,2.8523898892936256e-30,0.0071961430725057335,0.0,0.0,-0.7853736958053346
7.0,-0.014734240173899673,0.030628424051414662,0.0,3.6133932261913315e-24,0.4744678683313745,0.0319574658239896,-0.006523574275464802,3.0591213877051076e-30,0.00730861049948014,0.0,0.0,-0.7853736958053346
7.01,-0.023952273386813473,0.03349878468348249,0.0,3.298612735887259e-24,0.6053216726893385,0.03101437910750478,-0.00963589336143678,2.954347682013277e-30,0.00688151340369996,0.0,0.0,-0.7851779642152273
7.02,-0.027981128601651934,0.038149591836124014,0.0,2.7616629899382248e-24,0.7450453784673908,0.027972725702087108,-0.010883446705043237,2.613123612997084e-30,0.006035556590449376,0.0,0.0,-0.7847865498154287
7.03,-0.02793231724308704,0.044200092263575255,0.0,2.096534958736441e-24,0.8902461133679155,0.0229793758779261,-0.010666668684884101,2.1153276820775483e-30,0.004909165426092195,0.0,0.0,-0.784199550154613
7.04,-0.02493544798269008,0.05120478387363683,0.0,1.388560636460876e-24,1.037276990706229,0.01649638627214184,-0.009396965283232363,1.5376496486347974e-30,0.003641539963554824,0.0,0.0,-0.7834171115254017
7.05,-0.020061585708545358,0.0586773525169987,0.0,7.087748458842945e-25,1.182444941410995,0.009320724100665046,-0.007466567765639642,9.47551880412417e-31,0.0023592863065880505,0.0,0.0,-0.7824394289279052
7.06,-0.014262282154145402,0.06611761241169432,0.0,1.1072103166105484e-25,1.3222098444143577,0.0025595341876099398,-0.005224685756067155,3.993156033729463e-31,0.0011670894217542522,0.0,0.0,-0.7812667460211233
7.07,-0.008327262043187312,0.07304159319619438,0.0,-3.705362559165258e-25,1.453361993871842,-0.002444377436676656,-0.0029610044067874294,-6.792281264032291e-32,0.00014240870117683633,0.0,0.0,-0.7798993550622213
7.08,-0.0028614154326164934,0.07901399085546684,0.0,-7.175724596643108e-25,1.573171031522659,-0.004232372910087136,-0.000896686293372533,-4.303945309905127e-31,-0.0006661892988710799,0.0,0.0,-0.7783375968336932
7.09,0.0017201870010022612,0.08368132747017629,0.0,-9.283974180943376e-25,1.6795033056749529,-0.001382521769821214,0.000817684481224966,-6.785286257852215e-31,-0.0012376938138117582,0.0,0.0,-0.7765818605584311
7.1,0.0051819641845481145,0.08680367510459626,0.0,-1.0133651963067655e-24,1.7709047826206932,0.007321875381183241,0.002098303382085596,-8.147870149616324e-31,-0.0015750756104058075,0.0,0.0,-0.7746325838027236
7.11,0.007445773471600846,0.08828255808350459,0.0,-9.916569315429129e-25,1.8466450405755845,0.02272573151052787,0.0029198968887133043,-8.509040056949307e-31,-0.0017002779089842377,0.0,0.0,-0.7724902523672041
7.12,0.00856110413151324,0.0881824469143291,0.0,-8.877348764587284e-25,1.9067173233267878,0.04515566852189229,0.003304553313473315,-8.048980142971475e-31,-0.0016485304839663972,0.0,0.0,-0.7701554001657795
7.13,0.008671414770875697,0.08674308316964773,0.0,-7.280841285766812e-25,1.9517917915015746,0.07431120642243591,0.0033091208845359168,-6.981652260784789e-31,-0.0014626424822466607,0.0,0.0,-0.7676286090925679
7.14,0.007980105240242773,0.0843798527585669,0.0,-5.384664142558825e-25,1.9831240247849407,0.10920988738704426,0.0030124930090699746,-5.5289227251715805e-31,-0.0011877908275909148,0.0,0.0,-0.7649105088768781
7.15,0.00671897160737588,0.08166971183887754,0.0,-3.4181801865690047e-25,2.0024269546376505,0.14819958316006654,0.0025038475964071897,-3.899469358533629e-31,-0.0008671663572937988,0.0,0.0,-0.7620017769262679
7.16,0.005121224469799995,0.07932091469970884,0.0,-1.5683963021371956e-25,2.0117194471265307,0.18904600016269507,0.001872610003018383,-2.2733041621631032e-31,-0.0005386862174259656,0.0,0.0,-0.7589031381577203
7.17,0.0034003519540009865,0.07812612213540311,0.0,2.744801946113459e-27,2.0131671193955216,0.22909530597753291,0.0012006038244533111,-7.920787209098371e-32,-0.0002328418521584645,0.0,0.0,-0.7556153648169779
7.18,0.0017353574248943353,0.0789004188955968,0.0,1.283368178277277e-25,2.0089304831146535,0.2655007461870385,0.0005565698320153655,4.452020880161773e-32,2.836365854296742e-05,0.0,0.0,-0.7521392762860849
7.19,0.0002622556135618206,0.08240807645833419,0.0,2.1613207398634745e-25,2.0010329169326098,0.29549020195060993,-7.007778863404549e-06,1.3818267375904078e-31,0.00023152199759887985,0.0,0.0,-0.7484757388791783
7.2,-0.0009287945502567707,0.08928388954415216,0.0,2.6643940138444434e-25,1.99125722275081,0.31664403513686207,-0.00045501388562814205,1.9993962630532977e-31,0.00037115941918078343,0.0,0.0,-0.744625665626584
7.21,-0.0017916908984744893,0.09995608987467504,0.0,2.8278383428978547e-25,1.9810754126057064,0.3271526562802932,-0.0007691236825983128,2.3113317059052354e-31,0.00044852744837524887,0.0,0.0,-0.7405900160472733
7.22,-0.0023190869406706205,0.11457864330702602,0.0,2.709178171267073e-25,1.9716124931915233,0.3260261398593611,-0.000945966603849219,2.354969357958402e-31,0.0004700646648271641,0.0,0.0,-0.7363697959097267
7.23,-0.002534806426312874,0.1329818802858576,0.0,2.3784656407900124e-25,1.963641757862738,0.31322645065329324,-0.000994477232406548,2.1832344321370417e-31,0.00044573247799119123,0.0,0.0,-0.7319660569812781
7.24,-0.002485128893594454,0.15465116207920623,0.0,1.9094989367849354e-25,1.9576066819585147,0.2896908437817676,-0.000932844385855407,1.8567111715013548e-31,0.0003873962908473239,0.0,0.0,-0.7273798967659919
7.25,-0.002229952743070496,0.17874166762675595,0.0,1.372570044622667e-25,1.9536630216568522,0.25722744787837615,-0.0007854050473964255,1.4367196959488888e-31,0.0003073835042733576,0.0,0.0,-0.7226124582311408
7.26,-0.0018346380159018608,0.2041327316735534,0.0,8.290532743141953e-26,1.9517341010690907,0.2182945969556941,-0.0005797465705143918,9.79792682360956e-32,0.0002173067370737918,0.0,0.0,-0.7176649295223558
7.27,-0.0013631004682994527,0.22951929638754573,0.0,3.279189259076011e-26,1.9515724183241743,0.17570709444661586,-0.00034419069917320075,5.337392991130249e-32,0.0001271988775774617,0.0,0.0,-0.7125385436675142
7.28,-0.0008724972158720485,0.2535331060836687,0.0,-9.592989436558234e-27,1.9528214414009775,0.1323258263876502,-0.00010574694921025055,1.3530523533685234e-32,4.496953230837456e-05,0.0,0.0,-0.707234578269444
7.29,-0.00040963240708163587,0.2748824503519822,0.0,-4.2173731657480806e-26,1.9550726097427629,0.09077966218220157,0.00011145085429545954,-1.9070391922726567e-32,-2.3837646140615163e-05,0.0,0.0,-0.7017543551875186
7.3,-9.033368000145828e-06,0.2924952153790609,0.0,-6.417194364652633e-26,1.957913921285348,0.05325132779433527,0.00028726678420293913,-4.310687075158435e-32,-7.602921786548638e-05,0.0,0.0,-0.6960992402082218
7.31,0.0003074882108004999,0.3056450448491117,0.0,-7.590021085655855e-26,1.9609678985191246,0.021341715417786133,0.0004063201573239799,-5.828625056269574e-32,-0.00011054387232216389,0.0,0.0,-0.6902706427047628
7.32,0.0005300662803713755,0.3140367467303127,0.0,-7.850399064013914e-26,1.9639180541568426,-0.0039864907186541905,0.00045846713805937047,-6.515307691364095e-32,-0.00012809390571025034,0.0,0.0,-0.6842700152858353
7.33,0.0006591252315986249,0.3178302820238243,0.0,-7.368519154777829e-26,1.9665241160437306,-0.022394581427354943,0.00043908843602183547,-6.486436659223886e-32,-0.00013072734955299465,0.0,0.0,-0.6780988534335929
7.34,0.0007031720753656369,0.3175964001957255,0.0,-6.343550649376684e-26,1.9686271592270288,-0.03409763579817647,0.0003492413683009232,-5.895878985398392e-32,-0.00012136585844608748,0.0,0.0,-0.6717586951309453
7.35,0.0006763465582773516,0.3142158894686833,0.0,-4.980077963431341e-26,1.9701464032776224,-0.03975584127203632,0.00019569993907436736,-4.914126248414087e-32,-0.00010336392752752166,0.0,0.0,-0.6652511204782618
7.36,0.0005959952059304356,0.30874738161228255,0.0,-3.4690469561396226e-26,1.9710697682056804,-0.04034505782208003,-9.132852830877753e-06,-3.7098544324416266e-32,-8.012350328432763e-05,0.0,0.0,-0.6585777512995746
7.37,0.00048047686949552075,0.30229035250114256,0.0,-1.9739349647104515e-26,1.9714403695862355,-0.03702275616216889,-0.0002474938539806391,-2.4355428047248373e-32,-5.478599775688201e-05,0.0,0.0,-0.6517402507383878
7.38,0.00034734312728275184,0.2958640895476176,0.0,-6.222503484575501e-27,1.9713410161187406,-0.031002604020497603,-0.0004967922803081135,-1.2175521904307117e-32,-3.001228612992752e-05,0.0,0.0,-0.644740322843188
7.39,0.00021197371233666186,0.29031564117921627,0.0,4.980215592267938e-27,1.970878503161123,-0.02344745110431455,-0.0007305033031779183,-1.5058798348828064e-33,-7.85132937359452e-06,0.0,0.0,-0.6375797121427578
7.4,8.6690309768444e-05,0.28626282346582893,0.0,1.3377611525062018e-26,1.9701691286943344,-0.015386767601769675,-0.0009195159320827828,7.038947967564288e-33,1.0309828788719066e-05,0.0,0.0,-0.630260203211403
7.41,-1.967477648917497e-05,0.2840727724051775,0.0,1.8827941460662502e-26,1.96932644571153,-0.00766111308414586,-0.001034002376179599,1.3160385327462608e-32,2.372752976349336e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00010181346044179549,0.2838723278781963,0.0,2.1477413821688885e-26,1.9684518523539174,-0.0008932302306108092,-0.0010458273787241517,1.6835137485189108e-32,3.223055470204308e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00015766096887693894,0.28558366756335146,0.0,2.1686488117531058e-26,1.9676282440032875,0.004516960974972492,-0.0009314465173728167,1.825900811869727e-32,3.6114065034074466e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00018789052318013237,0.2889769666350508,0.0,1.9953007807246246e-26,1.9669166351881946,0.008377778626762204,-0.0006751567332585102,1.7783420207331366e-32,3.601514226434187e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0001952752765656822,0.29373129442981816,0.0,1.6839564621330948e-26,1.9663554181989176,0.01067677932160209,-0.00027246775833671155,1.5851740549377397e-32,3.278471557063786e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00018400141568566334,0.29949530892208837,0.0,1.2910557582050444e-26,1.9659617647350967,0.011542739454879339,0.0002667304169409015,1.2941023320332e-32,2.7367853638204964e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00015900286991892554,0.3059404132148735,0.0,8.68240585615994e-27,1.965734593679561,0.011203705614524072,0.0009156093595852922,9.513126045299453e-33,2.070113157094455e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00012537128592815544,0.312800752184246,0.0,4.588491540176651e-27,1.9656585130606103,0.00994550597383681,0.0016289127643585918,5.977494801491228e-33,1.3632446384532439e-05,0.0,0.0,-0.5662107981139324
7.49,-8.787699128279581e-05,0.3198966354287359,0.0,9.587857421614783e-28,1.965708184278426,0.00807417370348855,0.0023430096693424353,2.6664082189376184e-33,6.865552801970571e-06,0.0,0.0,-0.5575478905966528
7.5,-5.0619402083626835e-05,0.32714058866646983,0.0,-1.987164120889642e-27,1.965852636555373,0.005884683190838725,0.0029779267390454382,-1.7778773225315903e-34,9.289465199900438e-07,0.0,0.0,-0.5487460304562213
7.51,-1.6810096861036905e-05,0.33452820289933505,0.0,-4.1360978501037434e-27,1.9660591638814888,0.0036373564296693773,0.0034416973703114136,-2.404872813567481e-33,-3.833330430811879e-06,0.0,0.0,-0.5398074113007112
7.52,1.1320514504158358e-05,0.3421190837187477,0.0,-5.4684769571571335e-27,1.966296551157845,0.0015423512262087479,0.003637200767977142,-3.950417487076508e-33,-7.252793698179277e-06,0.0,0.0,-0.530734260821413
7.53,3.251089783114513e-05,0.35001556912013976,0.0,-6.04037279186554e-27,1.966537488629563,-0.00024814214896444464,0.003471435076866192,-4.823278016657681e-33,-9.31413474321498e-06,0.0,0.0,-0.5215288402376411
7.54,4.637389324908223e-05,0.3583464885869528,0.0,-5.9625667931484705e-27,1.966760134639055,-0.001640958084228421,0.0028668842939507614,-5.089321251309064e-33,-1.0124164484074839e-05,0.0,0.0,-0.5121934437331935
7.55,5.3245664491220866e-05,0.3672588513477278,0.0,-5.379281969127336e-27,1.966948869804695,-0.002597610772159703,0.0017743168014829047,-4.853601171784125e-33,-9.876635584581532e-06,0.0,0.0,-0.5027303978845937
7.56,5.400328105471888e-05,0.3769141115700799,0.0,-4.448485351776937e-27,1.9670943474480047,-0.0031260766433915134,0.0001860206596219133,-4.242874837111574e-33,-8.816894322809366e-06,0.0,0.0,-0.4931420610812564
7.57,4.987353507680528e-05,0.3874818296859869,0.0,-3.3251533996231975e-27,1.967192984569702,-0.0032702464610355553,-0.0018518277222456612,-3.389916423056472e-33,-7.2094922848167114e-06,0.0,0.0,-0.4834308229377289
7.58,4.2251581769003705e-05,0.39912424443900485,0.0,-2.1483385568993366e-27,1.9672460561616116,-0.0030984655574318727,-0.004229207651956706,-2.4206221347458224e-33,-5.31096700224426e-06,0.0,0.0,-0.4735991036981508
7.59,3.2543200837411104e-05,0.4119692213213584,0.0,-1.0323651608591272e-27,1.9672585559605371,-0.0026923594055032808,-0.006766388728183074,-1.4444445022386616e-33,-3.3490809645968218e-06,0.0,0.0,-0.4636493536330748
7.6,2.203949053691522e-05,0.426074200618974,0.0,-6.205201224175304e-29,1.967237972717813,-0.002136862831714639,-0.009213809375737063,-5.482892345992375e-34,-1.5089703897700907e-06,0.0,0.0,-0.4535840524288101
7.61,1.1828103392855571e-05,0.4413889448553351,0.0,7.084718340584222e-28,1.9671931069394397,-0.0015120711671825157,-0.011259133257152758,2.0632345491389486e-34,7.404517773410451e-08,0.0,0.0,-0.4434057085694337
7.62,2.741064924618612e-06,0.45772867801853273,0.0,1.2540143624208522e-27,1.9671330230921273,-0.000887241137859106,-0.012542475139347614,7.832750013281665e-34,1.315771780323164e-06,0.0,0.0,-0.4331168587116206
7.63,-4.663994299324268e-06,0.4747690046808535,0.0,1.5744055550363339e-27,1.9670662003289985,-0.0003170116662265434,-0.012680113271594467,1.1696376657558159e-33,2.1796978207877396e-06,0.0,0.0,-0.4227200670524573
7.64,-1.0094617373853378e-05,0.4920681462895399,0.0,1.689220054896818e-27,1.9669999140810517,0.00016029444912573767,-0.011296113778940638,1.3719012677467633e-33,2.6701051690672774e-06,0.0,0.0,-0.4122179246903925
7.65,-1.349303746402032e-05,0.50911314312243,0.0,1.631887615094797e-27,1.9669398538143537,0.0005225797526521792,-0.008060229260397952,1.4112982239963795e-33,2.8230663771623466e-06,0.0,0.0,-0.4016130489794745
