time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-2.7323583929661307e-05,4.7632381009943424e-05,0.0,-5.4957831420071906e-18,1.877199463645071e-06,-0.005589620397308282,0.028010489754902678,-3.2609061781735407e-25,0.10774682384684149,0.0,0.0,-0.39090808287706
6.34,-1.1369484892709933e-06,5.2403493079922236e-05,0.0,-4.775926444854781e-18,4.333418583458855e-06,-0.009229945178416438,0.03931583191262078,-2.8866675588153566e-25,0.10700789026272148,0.0,0.0,-0.4016130489794743
6.35,3.269471193269973e-05,5.263511912976708e-05,0.0,-3.3328757883425613e-18,6.998839766570487e-06,-0.012800175899847013,0.05594741765686517,-2.3388948827777727e-25,0.10976962308219843,0.0,0.0,-0.4122179246903919
6.36,7.257712938971413e-05,4.708240380435673e-05,0.0,-1.1329128025396276e-18,9.612916265768579e-06,-0.015877431723862794,0.07794201832496532,-1.7022401528101002e-25,0.11663300329240035,0.0,0.0,-0.4227200670524577
6.37,0.00011574020277698051,3.4809349701778946e-05,0.0,1.782666761882106e-18,1.1854369949292106e-05,-0.017970692122306425,0.10481677165985599,-1.051231777893948e-25,0.12794296152535217,0.0,0.0,-0.4331168587116203
6.38,0.00015824328781969887,1.5375529419300904e-05,0.0,5.282005501168195e-18,1.3361351847591935e-05,-0.018553280431996468,0.1355309126234469,-4.458918412836532e-26,0.1437001858713373,0.0,0.0,-0.4434057085694335
6.39,0.00019511461411577858,-1.0982173903237318e-05,0.0,9.133017089407635e-18,1.3760977487766574e-05,-0.017107038635303766,0.16850592813703982,7.044986536538644e-27,0.16349176064762158,0.0,0.0,-0.4535840524288101
6.4,0.00022064335212571907,-4.319429096598684e-05,0.0,1.3002249179604044e-17,1.2707564684647034e-05,-0.013176101144995005,0.2017124122866227,4.7141830896509373e-26,0.186453201346756,0.0,0.0,-0.4636493536330746
6.41,0.00022883122473527518,-7.92542775557296e-05,0.0,1.646469023650509e-17,9.927774518754059e-06,-0.006426506318495713,0.23282466978705751,7.463160284249232e-26,0.21127395418490055,0.0,0.0,-0.4735991036981505
6.42,0.00021399511378620913,-0.00011619002272835129,0.0,1.9026366721003158e-17,5.26961287881615e-06,0.0032937931794212727,0.25943376602827656,8.977437307149475e-26,0.23625617524427397,0.0,0.0,-0.483430822937729
6.43,0.00017149349166451451,-0.00015013489229701114,0.0,2.0160652719609394e-17,-1.2490005714495537e-06,0.01590144705426711,0.27929663062497806,9.385600709157306e-26,0.25943222595767795,0.0,0.0,-0.4931420610812562
6.44,9.852888505110073e-05,-0.00017651711307430454,0.0,1.9357939756158888e-17,-9.39750699398367e-06,0.031038733870630865,0.29058638633204725,8.885865059069877e-26,0.2787395373525281,0.0,0.0,-0.5027303978845935
6.45,-5.042326282743481e-06,-0.00019037821322195585,0.0,1.6186737853771532e-17,-1.8702059983856022e-05,0.04805743931920257,0.2921048703751145,7.713995806630622e-26,0.29224215070758336,0.0,0.0,-0.5121934437331935
6.46,-0.00013598043246027463,-0.00018681978424830688,0.0,1.0362494062367186e-17,-2.843354124111624e-05,0.06603331188803169,0.283427306033261,6.114729436635594e-26,0.2983763432653424,0.0,0.0,-0.5215288402376407
6.47,-0.0002871152927361123,-0.0001615633905196546,0.0,1.8185641869933173e-18,-3.762054464133396e-05,0.08381696392415522,0.26496454452618623,4.31845298466987e-26,0.2961842269696401,0.0,0.0,-0.5307342608214127
6.48,-0.0004470906786874968,-0.00011159182371137638,0.0,-9.227954488868031e-18,-4.509257269669686e-05,0.1001237589848236,0.2379385213496579,2.5240719262225623e-26,0.28548890572015095,0.0,0.0,-0.539807411300711
6.49,-0.0006005059910836356,-3.5822341488633944e-05,0.0,-2.2224201949384224e-17,-4.9556759177470296e-05,0.11366026573023949,0.20427175505274758,8.882572629147144e-27,0.26696791236538797,0.0,0.0,-0.5487460304562208
6.5,-0.0007285456039871883,6.425425801645347e-05,0.0,-3.6252803631328336e-17,-4.970861170728399e-05,0.1232781887401311,0.166401771560919,-4.7933613531620986e-27,0.24210485781343816,0.0,0.0,-0.5575478905966531
6.51,-0.0008101562371591393,0.00018404882096610654,0.0,-5.0035789290009545e-17,-4.4373632579320784e-05,0.12813833939463348,0.12704677384727403,-1.5157242898964958e-26,0.21303286388062748,0.0,0.0,-0.5662107981139323
6.52,-0.0008237882244733024,0.0003155521715029275,0.0,-6.197946427758245e-17,-3.267240985839254e-05,0.12785788016145067,0.08895836904606272,-2.200236536202754e-26,0.1823073684302443,0.0,0.0,-0.5747325940298904
6.53,-0.0007496583224944152,0.0004473067679283295,0.0,-7.026617073175877e-17,-1.4197178994160934e-05,0.1226073002610746,0.054694114333041714,-2.547375661710331e-26,0.15265058612493593,0.0,0.0,-0.5831111545343279
6.54,-0.0005724225679278336,0.00056475347023831,0.0,-7.29952375739283e-17,1.0816639196293229e-05,0.11312681388762162,0.02643181648739426,-2.598109204305438e-26,0.12670181095082098,0.0,0.0,-0.591344391514314
6.55,-0.0002840723830781567,0.0006510154912586336,0.0,-6.837054039858276e-17,4.134428929612685e-05,0.1006499134703739,0.0058362292937308375,-2.4106860405488035e-26,0.10679691276491661,0.0,0.0,-0.5994302530745852
6.56,0.00011320765794887671,0.0006881497035252445,0.0,-5.4926182630394754e-17,7.547393572205693e-05,0.08674749511812505,-0.006019677524647599,-2.051882538881599e-26,0.09479142321809997,0.0,0.0,-0.6073667240489239
6.57,0.0006045478138100837,0.0006588516630285839,0.0,-3.1775245145379196e-17,0.00011038114184566382,0.07312448536778524,-0.008682011824991271,-1.5893536962261153e-26,0.09193516948437498,0.0,0.0,-0.615151826502377
6.58,0.001160641474038607,0.0005485466569421859,0.0,1.1401156905808013e-18,0.00014239777255500873,0.06140498662452189,-0.002297582035957048,-1.0855251000831058e-26,0.0988021508384114,0.0,0.0,-0.6227836202242012
6.59,0.0017371265664894344,0.00034773803809562187,0.0,4.282500072786338e-17,0.00016719299657989216,0.05293625614516571,0.012443667383161189,-5.9323450072144216e-27,0.11527669788793814,0.0,0.0,-0.6302602032114027
6.6,0.002275472399349045,5.442097562851087e-05,0.0,9.10669262295957e-17,0.00018007636611194058,0.04863355903010328,0.03439923815285234,-1.5313446722638592e-27,0.14059516658499668,0.0,0.0,-0.6375797121427577
6.61,0.002705676973924178,-0.0003236890224276457,0.0,1.4236447334649715e-16,0.00017642207858754408,0.04888033983309451,0.06209195051534374,2.0728898272563997e-27,0.17344064050697974,0.0,0.0,-0.6447403228431879
6.62,0.0029509606018904163,-0.000767410177611643,0.0,1.9198313574325443e-16,0.00015219983461583,0.05349161885715009,0.09384908869656367,4.7333765358645315e-27,0.21208543838909927,0.0,0.0,-0.6517402507383877
6.63,0.002934469845706928,-0.0012451547044240706,0.0,2.3416711423572626e-16,0.00010458196094741071,0.06174275015681883,0.12795499850227898,6.416831567711019e-27,0.2545717711203773,0.0,0.0,-0.6585777512995745
6.64,0.002587786328061549,-0.0017131162243103004,0.0,2.6252631131583865e-16,3.2579865175782126e-05,0.07246030791994912,0.16280533488839463,7.182535453792427e-27,0.2989138799689818,0.0,0.0,-0.6652511204782616
6.65,0.0018607794006165047,-0.0021168662842601296,0.0,2.70603553858414e-16,-6.235295708266197e-05,0.08416649021669675,0.19704495004319222,7.157566598245045e-27,0.34329539466016795,0.0,0.0,-0.6717586951309452
6.66,0.0007320687112117353,-0.002394561142610866,0.0,2.526083862872331e-16,-0.0001758272692854599,0.09526265400201381,0.2296654310645942,6.511338150598128e-27,0.38622675486148017,0.0,0.0,-0.6780988534335928
6.67,-0.000780902004500637,-0.002481835139838273,0.0,2.042814403032271e-16,-0.00030021792445479015,0.1042310972404248,0.26003843312133096,5.4318145469655645e-27,0.42662719283296086,0.0,0.0,-0.6842700152858351
6.68,-0.0026134034577488213,-0.0023182900821360165,0.0,1.2382880307126834e-16,-0.00042464239676131356,0.10982724029779424,0.2878714051338361,4.105134364525841e-27,0.4638095331148353,0.0,0.0,-0.6902706427047627
6.69,-0.004647944601027769,-0.0018552883286714224,0.0,1.2840957251337733e-17,-0.0005352951523069768,0.11122970771962581,0.31308963259540573,2.6997027748879427e-27,0.4973692411657779,0.0,0.0,-0.6960992402082217
6.7,-0.006713191654098275,-0.001064533664943747,0.0,-1.2291176113037411e-16,-0.0006161961872640797,0.10811973911521149,0.3356664408937621,1.355200748598746e-27,0.5270032507477183,0.0,0.0,-0.7017543551875187
6.71,-0.008588582752790596,5.330258137804924e-05,0.0,-2.7293282150742756e-16,-0.0006503817313720869,0.10067787638580007,0.355439684189885,1.7643320041249291e-28,0.5523060845696043,0.0,0.0,-0.7072345782694439
6.72,-0.01001565520113383,0.0014608581628506874,0.0,-4.2183711931733525e-16,-0.0006215235417753881,0.08950859579240779,0.3719639958142727,-7.684688567948406e-28,0.5726062249592172,0.0,0.0,-0.7125385436675141
6.73,-0.010716629828207277,0.0030783632062466888,0.0,-5.497029319718721e-16,-0.0005159119963366789,0.07551947507830857,0.38444648133680087,-1.446255648237128e-27,0.5869035962325833,0.0,0.0,-0.7176649295223554
6.74,-0.010420137029059652,0.004781110254404753,0.0,-6.3304170767368855e-16,-0.0003246804367877351,0.05978432778762548,0.3917944017528931,-1.854091778884082e-27,0.5939438020909982,0.0,0.0,-0.7226124582311407
6.75,-0.008893144521683275,0.006401257949629757,0.0,-6.46431851140173e-16,-4.608856837123555e-05,0.04341371964761091,0.39277227754833643,-2.0133717816899974e-27,0.5924236410254785,0.0,0.0,-0.7273798967659918
6.76,-0.005977204820584217,0.00773494755159055,0.0,-5.647768462276546e-16,0.00031237268908624114,0.027447965098288875,0.38623269965262896,-1.96272270235238e-27,0.5812787795246778,0.0,0.0,-0.731966056981278
6.77,-0.0016261536420729542,0.008555392371643185,0.0,-3.660487553284959e-16,0.0007323363952751686,0.012780221574485566,0.37136153142364076,-1.750978184183112e-27,0.5599738137650909,0.0,0.0,-0.7363697959097266
6.78,0.004058544007115885,0.008632125215456383,0.0,-3.4284209764289205e-17,0.0011836807321346926,0.00011130528406884393,0.3478758833674454,-1.4307450971722462e-27,0.5287130272002888,0.0,0.0,-0.7405900160472731
6.79,0.010799368313806772,0.007755969857697491,0.0,4.374762446213351e-16,0.0016247189826838766,-0.010066584580722519,0.31613544587508113,-1.0530005357424003e-27,0.488521224556749,0.0,0.0,-0.7446256656265839
6.8,0.01812627400368668,0.005768570560830883,0.0,1.0446678884082543e-15,0.0020037237711465596,-0.017462953317012,0.2771614782962754,-6.629742159529137e-28,0.4411906740828888,0.0,0.0,-0.7484757388791782
6.81,0.02537724510740358,0.0025945208862093033,0.0,1.7694888806161926e-15,0.0022619739973406853,-0.021966120461545623,0.23258195898616904,-2.9740484587588287e-28,0.38912424463503653,0.0,0.0,-0.7521392762860849
6.82,0.03172043440765676,-0.0017266474017010509,0.0,2.5803727649080485e-15,0.0023383943170340563,-0.023611818658966877,0.18452586585564412,1.6879961801077082e-29,0.335112458834594,0.0,0.0,-0.7556153648169778
6.83,0.036201299764762065,-0.0070120313127818214,0.0,3.4329669891130892e-15,0.0021756988552119687,-0.022550003206961662,0.13548267165136382,2.632158565411355e-28,0.2820743985440689,0.0,0.0,-0.7589031381577201
6.84,0.037816325924918626,-0.012914364314066262,0.0,4.272820680606876e-15,0.0017277600291940223,-0.019015111205020484,0.08813910890649386,4.344109380901882e-28,0.23278792586371722,0.0,0.0,-0.7620017769262678
6.85,0.035612444267897725,-0.018912501678316814,0.0,5.039797284859663e-15,0.0009677123277160839,-0.01330306768950019,0.04520742849274775,5.313718766995891e-28,0.18963774467633882,0.0,0.0,-0.764910508876878
6.86,0.02880823772087522,-0.024317153842679764,0.0,5.673962228230018e-15,-0.00010391235555324946,-0.005756213665188456,0.009260777797987278,5.613116976068638e-28,0.15441090542799105,0.0,0.0,-0.7676286090925679
6.87,0.016929636556634105,-0.028294871231346004,0.0,6.122354285918301e-15,-0.0014519136169820078,0.003244706784978201,-0.017412575522887667,5.357845902091597e-28,0.1281622103976634,0.0,0.0,-0.7701554001657794
6.88,-5.06423830330309e-05,-0.02991197133946364,0.0,6.345674001663486e-15,-0.003001056000048814,0.01328407192338449,-0.03293096620663331,4.687563500324746e-28,0.11116007726137375,0.0,0.0,-0.772490252367204
6.89,-0.02158381612490151,-0.028198247100685844,0.0,6.323651842079633e-15,-0.004633715171150645,0.02391415603288924,-0.03591671544412613,3.7487182180031827e-28,0.10291239520820282,0.0,0.0,-0.7746325838027236
6.9,-0.04644224173833354,-0.022227978701635863,0.0,6.057912411553111e-15,-0.00619160792108085,0.03466132453209763,-0.025570754968410523,2.6802933789566885e-28,0.1022638864797745,0.0,0.0,-0.7765818605584313
6.91,-0.07266065513763643,-0.011213143145745157,0.0,5.571652461230128e-15,-0.0074825111027991475,0.045039390704469794,-0.00172541639588201,1.6032200972134478e-28,0.10755110914072111,0.0,0.0,-0.7783375968336932
6.92,-0.0975385482401899,0.005398980619481112,0.0,4.906243977994857e-15,-0.008292563425134092,0.05457246856836178,0.03512577873341383,6.136095696791469e-29,0.11679764025514351,0.0,0.0,-0.7798993550622213
6.93,-0.11771829265277503,0.027834045600966605,0.0,4.1155986311621526e-15,-0.008404283103909727,0.06282722061440332,0.08382480623083877,-2.204106377560387e-29,0.12792933909531007,0.0,0.0,-0.7812667460211233
6.94,-0.12934879947804992,0.05591669518647708,0.0,3.259496084652707e-15,-0.00761983453768865,0.069450922239101,0.1425770305936615,-8.587416192442548e-29,0.13898718626680842,0.0,0.0,-0.7824394289279052
6.95,-0.128337299043338,0.08902701324124997,0.0,2.3970411524284702e-15,-0.005788367471621038,0.07420753958864172,0.20901418402759994,-1.2868951341669849e-28,0.14831282040858884,0.0,0.0,-0.7834171115254017
6.96,-0.1106824306637374,0.12609881042352314,0.0,1.5811216033319146e-15,-0.002835481459036633,0.07700066639095954,0.28029378190555493,-1.5118451788274185e-28,0.1546813493735902,0.0,0.0,-0.784199550154613
6.97,-0.07287077398087595,0.16566781363221078,0.0,8.543732605356695e-16,0.001207894520251873,0.07787314863838733,0.3532345390685784,-1.556878246146456e-28,0.15736184468782666,0.0,0.0,-0.7847865498154287
6.98,-0.012307118144277344,0.20597166378601714,0.0,2.468345190101361e-16,0.006180586661704103,0.07698075242469789,0.42448755837575564,-1.4561048357280508e-28,0.15610103767254704,0.0,0.0,-0.7851779642152273
6.99,0.07226257686917373,0.2450944252181554,0.0,-2.2477493927328107e-16,0.01177408163552105,0.07454788003814168,0.49074102523424146,-1.2491842971339436e-28,0.15104510760993933,0.0,0.0,-0.7853736958053346
7.0,0.18038578459094118,0.2811371669234891,0.0,-5.563853135260021e-16,0.017527290865567,0.07082010689347161,0.5489461381962267,-9.766796493340315e-29,0.14262787307503372,0.0,0.0,-0.7853736958053346
7.01,0.3096509713633271,0.3123869982757675,0.0,-7.548500183311335e-16,0.022837000931421825,0.06602778518834172,0.5965369404584858,-6.763157539813667e-29,0.1314557073997984,0.0,0.0,-0.7851779642152273
7.02,0.45560237807939064,0.33745530061473533,0.0,-8.355317957428883e-16,0.026987153433003976,0.060369366099517104,0.6316083723115362,-3.8027732527139875e-29,0.11821244073926014,0.0,0.0,-0.7847865498154287
7.03,0.6118666516875649,0.3553643420550746,0.0,-8.195632119636433e-16,0.029198893127234792,0.05401592345305493,0.6530233424065797,-1.1356337048637909e-29,0.10359601923645552,0.0,0.0,-0.784199550154613
7.04,0.7705155998577532,0.36557654328332867,0.0,-7.310999170226288e-16,0.028701595399151895,0.04713146117587447,0.6604372055987342,1.0668132942172316e-29,0.08828602023210591,0.0,0.0,-0.7834171115254017
7.05,0.9226567205323174,0.36797544332499466,0.0,-5.948202425573235e-16,0.02482288878769692,0.03989834116738015,0.6542467144788896,2.710058243123052e-29,0.07293046485358402,0.0,0.0,-0.7824394289279052
7.06,1.0591998830515101,0.36281587703270374,0.0,-4.338496906463206e-16,0.017093148484208995,0.03253587638299012,0.635482765607156,3.76853040413017e-29,0.058136110539456234,0.0,0.0,-0.7812667460211233
7.07,1.1717041910038848,0.3506608303698596,0.0,-2.682131084340163e-16,0.005357247429710258,0.02530422618035971,0.6056700410446023,4.273255581697782e-29,0.04445107910293275,0.0,0.0,-0.7798993550622213
7.08,1.2531817856908172,0.33231668891924926,0.0,-1.1384812966649728e-16,-0.010116223003956891,0.01849288078520521,0.5666742106045162,4.297170082622224e-29,0.032338611768617735,0.0,0.0,-0.7783375968336932
7.09,1.2987407233740613,0.3087724781418579,0.0,1.7844219489957494e-17,-0.028540188770192546,0.012398503671039772,0.5205526108613889,3.9398721245235616e-29,0.02214839835119451,0.0,0.0,-0.7765818605584311
7.1,1.305985615100436,0.281145230912721,0.0,1.199792103979162e-16,-0.04854205409961179,0.00729834547403954,0.4694197612425758,3.3132644641660874e-29,0.014093476766884062,0.0,0.0,-0.7746325838027236
7.11,1.2751446316780142,0.2506321656761873,0.0,1.8979402157850502e-16,-0.06813784014010145,0.0034241942350766784,0.4153350377105496,2.5291565307719486e-29,0.008238195294889875,0.0,0.0,-0.7724902523672041
7.12,1.2089359593182172,0.21846937785187356,0.0,2.2798856269174087e-16,-0.08475965110952276,0.0009400499683364106,0.3602159842016261,1.689496880829236e-29,0.004499531574504617,0.0,0.0,-0.7701554001657795
7.13,1.112217177492954,0.1858957540158894,0.0,2.3791183995915886e-16,-0.09534558740556597,-7.464445485234844e-05,0.3057772418052288,8.795346667664395e-30,0.0026616060812343447,0.0,0.0,-0.7676286090925679
7.14,0.991477351860971,0.15412004239714788,0.0,2.2469517283921765e-16,-0.09649636703399697,0.00036475424929290035,0.25349231945882417,1.638892459273489e-30,0.00240158159509156,0.0,0.0,-0.7649105088768781
7.15,0.8542370156702307,0.12428873159447679,0.0,1.9441743619571272e-16,-0.08469632894978664,0.002144859483462423,0.20457371559049484,-4.147430942022369e-30,0.0033240954117950824,0.0,0.0,-0.7620017769262679
7.16,0.7084189804934998,0.0974527584077164,0.0,1.533671874767181e-16,-0.05658852353478908,0.005058281397900724,0.15996633848395056,-8.346898379545657e-30,0.005000726218841447,0.0,0.0,-0.7589031381577203
7.17,0.5617459587941664,0.0745321200108581,0.0,1.0744472883090265e-16,-0.009284890166037939,0.008815019048537504,0.1203497062420971,-1.0927528207679126e-29,0.007010570494693885,0.0,0.0,-0.7556153648169779
7.18,0.42121153310298626,0.05627909269597806,0.0,6.172609588465899e-17,0.05931595403359101,0.013061157324208083,0.08614581503384859,-1.2005808517588376e-29,0.008977684014511815,0.0,0.0,-0.7521392762860849
7.19,0.2926603357423062,0.04324259008171591,0.0,2.0192361245854084e-17,0.1502377410790606,0.01740447864483601,0.05753142579360187,-1.1805098916672517e-29,0.01060107292776062,0.0,0.0,-0.7484757388791783
7.2,0.18050155594476283,0.03573755644965272,0.0,-1.4387382903491498e-17,0.26320064195809273,0.021446003531562195,0.034455200857555546,-1.061347530071834e-29,0.01167358927922864,0.0,0.0,-0.744625665626584
7.21,0.08756680996640478,0.033823589657730725,0.0,-4.044187120982499e-17,0.3964975129916161,0.024815532313182374,0.016660981344214173,-8.744825501011118e-30,0.012087884856912149,0.0,0.0,-0.7405900160472733
7.22,0.015109558006808608,0.03729628802680175,0.0,-5.748148525229545e-17,0.5470014769422707,0.02720792651044364,0.003718240421574934,-6.505913753903119e-30,0.01183008135764802,0.0,0.0,-0.7363697959097267
7.23,-0.03706977777260868,0.04569376311100665,0.0,-6.591189918296871e-17,0.7103185710982721,0.028415243322039305,-0.004940420058306254,-4.171034610429391e-30,0.010963960897783885,0.0,0.0,-0.7319660569812781
7.24,-0.07039932747335031,0.058319811152174425,0.0,-6.680876777618015e-17,0.8810781456756702,0.02834860659282871,-0.009976398993137332,-1.9648697977887147e-30,0.009609522890200036,0.0,0.0,-0.7273798967659919
7.25,-0.0872449448972232,0.07428426027454324,0.0,-6.168145399306939e-17,1.0533322757752883,0.027044351791198504,-0.01209980490722783,-5.331373786125813e-32,0.007919706194375735,0.0,0.0,-0.7226124582311408
7.26,-0.09058827175135023,0.09255971214408873,0.0,-5.2248813235484995e-17,1.2210195003078246,0.024652488862923417,-0.01202529752600927,1.4586145582924841e-30,0.006058363771839052,0.0,0.0,-0.7176649295223558
7.27,-0.08370678608815067,0.11205230925663172,0.0,-4.024411667020791e-17,1.3784402542098173,0.02141045678596159,-0.010432456868101233,2.523089207146643e-30,0.004181623902453303,0.0,0.0,-0.7125385436675142
7.28,-0.0698834139686335,0.13168252117422735,0.0,-2.726002569004596e-17,1.5206905615460538,0.0176085398771759,-0.007933358362814443,3.1415675495367827e-30,0.0024238451538987618,0.0,0.0,-0.707234578269444
7.29,-0.05216579608619607,0.1504702367973418,0.0,-1.463871215059251e-17,1.6440060828545942,0.01355375565566758,-0.005049029963771133,3.35423916690584e-30,0.0008885870731208824,0.0,0.0,-0.7017543551875186
7.3,-0.033187153551120153,0.1676163253961878,0.0,-3.407187994759337e-18,1.7459809320294268,0.009537487470359228,-0.002195404573655109,3.228315990867783e-30,-0.0003555932541208197,0.0,0.0,-0.6960992402082218
7.31,-0.015052923386670965,0.18257017700391232,0.0,5.74606343062019e-18,1.825644137372813,0.005810130470449365,0.00032158124228899587,2.846433645193438e-30,-0.0012751434700598917,0.0,0.0,-0.6902706427047628
7.32,0.0007093401654516366,0.19507082539168627,0.0,1.2459850662220534e-17,1.883397520014889,0.0025642605793470587,0.002302852546454312,2.2961557877984203e-30,-0.0018682087094133016,0.0,0.0,-0.6842700152858353
7.33,0.013144443347585416,0.20515116310358852,0.0,1.666274058057491e-17,1.9208368661685453,-7.354030830896582e-05,0.00364664645311507,1.6612669096586938e-30,-0.0021590248141084,0.0,0.0,-0.6780988534335929
7.34,0.021819482818974553,0.21310248922393865,0.0,1.8518080436547466e-17,1.9404899030936542,-0.0020430637156092454,0.004334421486529314,1.0152375199560298e-30,-0.00219101762139095,0.0,0.0,-0.6717586951309453
7.35,0.026742046049666568,0.2194071841047665,0.0,1.8360081718606318e-17,1.9455090285467391,-0.003344554733918026,0.004414117710244722,4.169742848944189e-31,-0.0020195167925251964,0.0,0.0,-0.6652511204782618
7.36,0.028259746138547082,0.22465448132423496,0.0,1.6628454670560567e-17,1.939355278341405,-0.004028308228849648,0.003982487487037062,-9.125613476624498e-32,-0.0017048331697478744,0.0,0.0,-0.6585777512995746
7.37,0.026953187029717083,0.22945513108829504,0.0,1.3807624550313834e-17,1.9255045111978133,-0.004181654418441715,0.0031679110262274814,-4.840075475663276e-31,-0.0013062555573552753,0.0,0.0,-0.6517402507383878
7.38,0.023532610635568583,0.2343672910716456,0.0,1.0374883477435885e-17,1.9071989844815294,-0.003915065857415522,0.0021147312505319896,-7.513241403582353e-31,-0.0008773211381720544,0.0,0.0,-0.644740322843188
7.39,0.018746102637943313,0.23984142176865147,0.0,6.7601281986964314e-18,1.8872588401828287,-0.003348840022180578,0.0009697456488922995,-8.963357452713221e-31,-0.0004625235501161357,0.0,0.0,-0.6375797121427578
7.4,0.013304650160986909,0.24618782236460218,0.0,3.3182589740493188e-18,1.8679596470674158,-0.002601456200716637,-0.00012887274986501346,-9.322162509925428e-31,-9.545853099096472e-05,0.0,0.0,-0.630260203211403
7.41,0.007826824840601253,0.2535670330810308,0.0,3.139787638231465e-19,1.850974854097131,-0.001780323655080199,-0.0010602502211498736,-8.789061002243473e-31,0.00020172197259734964,0.0,0.0,-0.6227836202242018
7.42,0.00280361890753922,0.2620006833745919,0.0,-2.0822986532293884e-18,1.8373762939130571,-0.0009752715565499723,-0.0017273127108152842,-7.5993566669305e-31,0.0004177663037247452,0.0,0.0,-0.6151518265023772
7.43,-0.0014178687425350281,0.2713984731268929,0.0,-3.789422491730513e-18,1.827681951882089,-0.00025481046644534156,-0.0020614437944585467,-5.996062426693757e-31,0.0005509605727038966,0.0,0.0,-0.6073667240489237
7.44,-0.004634539887632937,0.281595797229272,0.0,-4.80372879228351e-18,1.8219380798128741,0.00033506046525638695,-0.002025635297376955,-4.206997657220499e-31,0.0006072338381766997,0.0,0.0,-0.5994302530745853
7.45,-0.006774675303550373,0.2923960073892198,0.0,-5.182972482979923e-18,1.8198222085276734,0.0007699077313076608,-0.0016163838808167478,-2.428059362567009e-31,0.0005980051323533396,0.0,0.0,-0.5913443915143142
7.46,-0.007876421755301415,0.3036113891342966,0.0,-5.028281726301425e-18,1.8207544115917342,0.0010442928799380574,-0.0008644443481200529,-8.128258401396933e-32,0.0005380122292441674,0.0,0.0,-0.5831111545343284
7.47,-0.008061178525415325,0.3150975636045412,0.0,-4.466132360653e-18,1.824005944876285,0.001168129121564296,0.00016562232192456037,5.319364401441274e-32,0.00044331378937547365,0.0,0.0,-0.5747325940298907
7.48,-0.007505309504060687,0.3267771627299768,0.0,-3.6319159894104766e-18,1.8287967698329732,0.0011624981751287723,0.0013773369964463049,1.5457179663839424e-31,0.0003296014680038445,0.0,0.0,-0.5662107981139324
7.49,-0.006413022183474803,0.33865024920405734,0.0,-2.6562029905985624e-18,1.8343761207752047,0.0010553980357020645,0.0026459876461762647,2.209779546705521e-31,0.000210903043959835,0.0,0.0,-0.5575478905966528
7.5,-0.004992547275112597,0.3507910518678924,0.0,-1.6543329186001264e-18,1.8400829045828888,0.0008778013156545693,0.0038245336622274003,2.539958212461318e-31,9.870661394831475e-05,0.0,0.0,-0.5487460304562213
7.51,-0.0034370094520205217,0.3633331680399088,0.0,-7.195397492745531e-19,1.8453850957726325,0.000660298250257198,0.00475211690873777,2.577968029221023e-31,1.4929434210077118e-06,0.0,0.0,-0.5398074113007112
7.52,-0.0019106730502170116,0.37644829032083094,0.0,8.05338721412678e-20,1.8498992525405513,0.0004304907777301596,0.00526542261803117,2.3822756304005064e-31,-7.536974946743984e-05,0.0,0.0,-0.530734260821413
7.53,-0.0005406302401345193,0.3903257447363214,0.0,7.043450285288645e-19,1.8533927419464318,0.00021120426707317585,0.005212874634151414,2.019439134340152e-31,-0.00012943622817148564,0.0,0.0,-0.5215288402376411
7.54,0.0005864921958668185,0.4051594881441887,0.0,1.1345667794878897e-18,1.85577219960917,1.9498632063335575e-05,0.004471287307769689,1.5565705914447328e-31,-0.0001607789507264464,0.0,0.0,-0.5121934437331935
7.55,0.0014235813569915224,0.4211443482156673,0.0,1.3744830920241663e-18,1.857062187729076,-0.0001336049454134288,0.002964156126018623,1.055344138375037e-31,-0.00017144822649074994,0.0,0.0,-0.5027303978845937
7.56,0.0019588238972358314,0.43847654700141825,0.0,1.4433420793004767e-18,1.8573780200633856,-0.00024280995337922127,0.0006802916424010091,5.677474417955144e-32,-0.00016487355715520053,0.0,0.0,-0.4931420610812564
7.57,0.002209288739672501,0.4573496270569417,0.0,1.3712946175427691e-18,1.8568963833834276,-0.0003077954013096209,-0.002308959118252787,1.3357962592259623e-32,-0.00014527100949556968,0.0,0.0,-0.4834308229377289
7.58,0.002213335310963161,0.4779381083545504,0.0,1.1944490804357836e-18,1.8558268031415208,-0.0003321895125931997,-0.005836037756462286,-2.204546767170312e-32,-0.00011710721138353371,0.0,0.0,-0.4735991036981508
7.59,0.002022760966483217,0.500366115367585,0.0,9.50450515295721e-19,1.8543862779074005,-0.00032241490372208293,-0.009629404942967627,-4.8031342814180717e-32,-8.465489952538371e-05,0.0,0.0,-0.4636493536330748
7.6,0.001695430758741965,0.5246645324017821,0.0,6.748603183414437e-19,1.852778635105585,-0.00028653361418961334,-0.013314036134525432,-6.431682019395232e-32,-5.1659543616290954e-05,0.0,0.0,-0.4535840524288101
7.61,0.0012889331977265627,0.5507266021091315,0.0,3.9848400913522845e-19,1.8511794170970315,-0.00023319315646338712,-0.016422257784935383,-7.152800656939253e-32,-2.1122719024851525e-05,0.0,0.0,-0.4434057085694337
