time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0001276235647691475,1.6181802899247389e-06,0.0,-8.383406615495263e-18,-3.2045213489614386e-06,-0.006326627262916123,0.025186000729790724,4.57635457780407e-25,0.1431948303096104,0.0,0.0,-0.39090808287706
6.34,-9.152533962365905e-05,2.1804363831054084e-06,0.0,-7.159378176748904e-18,-3.658291648407772e-06,-0.010338162049607287,0.03731625121414427,-2.9827709514497644e-25,0.14001659079523743,0.0,0.0,-0.4016130489794743
6.35,-4.993685185762935e-05,2.6344807105228434e-06,0.0,-4.81233099698861e-18,-3.604376938507771e-06,-0.014258480136275056,0.05521613080794853,-8.68204136799344e-25,0.1361565350411786,0.0,0.0,-0.4122179246903919
6.36,-6.669363201986744e-06,2.885980028971509e-06,0.0,-1.3016717675259002e-18,-3.157082664221572e-06,-0.01761643876712263,0.07890445551920519,-1.241592855543868e-24,0.13183855538632283,0.0,0.0,-0.4227200670524577
6.37,3.4713165931140245e-05,2.8437246791599476e-06,0.0,3.294865409071544e-18,-2.4514767377947227e-06,-0.019866984489958155,0.10785024253666793,-1.427326424392904e-24,0.12729753380667932,0.0,0.0,-0.4331168587116203
6.38,7.097901913894179e-05,2.4301198827261314e-06,0.0,8.758095542639455e-18,-1.6285809609994431e-06,-0.020427803047431848,0.1409320563101726,-1.4488356930070431e-24,0.12276962029800417,0.0,0.0,-0.4434057085694335
6.39,9.928487406384804e-05,1.5926008159958085e-06,0.0,1.4713755843523177e-17,-8.222282791781491e-07,-0.01872877561075756,0.1764583853060697,-1.3389713213055187e-24,0.11848414279835204,0.0,0.0,-0.4535840524288101
6.4,0.00011722660079074149,3.1510662615526814e-07,0.0,2.0632434593827138e-17,-1.4807935013964364e-07,-0.014271839662323078,0.21225818395503276,-1.1351358912286139e-24,0.11465600670305856,0.0,0.0,-0.4636493536330746
6.41,0.0001229051344832761,-1.3715030386692938e-06,0.0,2.5846698943354633e-17,3.0494446255014056e-07,-0.0066970095462221225,0.24584314917581443,-8.750471237827045e-25,0.11147744490605405,0.0,0.0,-0.4735991036981505
6.42,0.00011502144265885762,-3.381410178311115e-06,0.0,2.9588132769452545e-17,4.807206647292083e-07,0.004151532887595852,0.27463238628189823,-5.933695909582798e-25,0.10910821582942652,0.0,0.0,-0.483430822937729
6.43,9.300557358846894e-05,-5.569619079866011e-06,0.0,3.1045512971926805e-17,3.594825250152113e-07,0.01816699144984862,0.2962162478685681,-3.1932608009901534e-25,0.10766379063852098,0.0,0.0,-0.4931420610812562
6.44,5.717410839354114e-05,-7.732987793604372e-06,0.0,2.9443336034181074e-17,-4.1085765997757e-08,0.034938004961455264,0.3086228766822605,-7.529050416696952e-26,0.10720167463714245,0.0,0.0,-0.5027303978845935
6.45,8.89922664692358e-06,-9.6177731941734e-06,0.0,2.4137437227811472e-17,-6.671788974597584e-07,0.053732402081535416,0.31054632483422967,1.2372206913514284e-25,0.10770670627861804,0.0,0.0,-0.5121934437331935
6.46,-4.923766635356529e-05,-1.0934593671702023e-05,0.0,1.4721675363016747e-17,-1.4326084596427497e-06,0.07351514040171253,0.3015042904519602,2.698133697477401e-25,0.10907689014964124,0.0,0.0,-0.5215288402376407
6.47,-0.00011334287055385542,-1.1381153260436473e-05,0.0,1.1368137887101925e-18,-2.2249419272681433e-06,0.09300679950672512,0.2819094535110863,3.61388098988251e-25,0.11111195749964571,0.0,0.0,-0.5307342608214127
6.48,-0.000178197580587828,-1.0672316612219808e-05,0.0,-1.6229890124201677e-17,-2.914009534740724e-06,0.11078526191970432,0.2530488722188573,4.019604945824383e-25,0.1135073151049049,0.0,0.0,-0.539807411300711
6.49,-0.00023737498564275957,-8.5762072230996e-06,0.0,-3.646791824969969e-17,-3.362665193756185e-06,0.12542767743638464,0.21697132047244957,3.987660421492201e-25,0.1158562492390477,0.0,0.0,-0.5487460304562208
6.5,-0.00028352138462192183,-4.953980337824643e-06,0.0,-5.810416557613977e-17,-3.4395403026280937e-06,0.13568238827838053,0.17629336900746284,3.613410691161105e-25,0.11766311659975508,0.0,0.0,-0.5575478905966531
6.51,-0.0003088239000096544,2.0011674869945575e-07,0.0,-7.911542404071721e-17,-3.0333144598791375e-06,0.14065123725204295,0.13395181193383385,3.0020134976542687e-25,0.11836971962980387,0.0,0.0,-0.5662107981139323
6.52,-0.0003056699182919652,6.7227291033970995e-06,0.0,-9.700513032463038e-17,-2.067755823793598e-06,0.1399523648024985,0.09294044236786891,2.257144493774994e-25,0.11739610204750855,0.0,0.0,-0.5747325940298904
6.53,-0.00026748065768280455,1.4254475142632171e-05,0.0,-1.0895301335083981e-16,-5.164798853483868e-07,0.13382614440134596,0.05606607399476025,1.4722354141674542e-25,0.11419562389657459,0.0,0.0,-0.5831111545343279
6.54,-0.00018967462570356494,2.222752935248701e-05,0.0,-1.1204046768685505e-16,1.5839256254953178e-06,0.12315056362953182,0.025747234148078578,7.244620816653256e-26,0.1083224441003904,0.0,0.0,-0.591344391514314
6.55,-7.068826620066713e-05,2.9872960235723524e-05,0.0,-1.035467868422573e-16,4.124014669934686e-06,0.10935244382402828,0.003866999093565955,7.142691973448985e-27,0.09950756512025868,0.0,0.0,-0.5994302530745852
6.56,8.704641706373257e-05,3.6252300944653256e-05,0.0,-8.130216200508928e-17,6.9165932549369695e-06,0.09422947085361882,-0.008317463356357437,-4.497435201041791e-26,0.08773754517640615,0.0,0.0,-0.6073667240489239
6.57,0.00027629068775373303,4.031634773488648e-05,0.0,-4.407319678117126e-17,9.6985832285784e-06,0.07971867640990309,-0.010211580812747747,-8.213177938638059e-26,0.07332807388115317,0.0,0.0,-0.615151826502377
6.58,0.00048449298750526663,4.0991967498350906e-05,0.0,8.05351692560672e-18,1.2141194297627733e-05,0.06765172375929074,-0.001871870384581681,-1.0424096239851196e-25,0.05698309030677309,0.0,0.0,-0.6227836202242012
6.59,0.0006937299807269383,3.7294799584502286e-05,0.0,7.333335558379054e-17,1.3869518203744234e-05,0.059531222709702264,0.016047570992638985,-1.125492722923022e-25,0.03982927155357484,0.0,0.0,-0.6302602032114027
6.6,0.0008812249649840386,2.846229742858553e-05,0.0,1.481215199492824e-16,1.4491961322306171e-05,0.056353291089175306,0.0423848276120645,-1.0924832602759139e-25,0.02341580246623461,0.0,0.0,-0.6375797121427577
6.61,0.0010205441473894095,1.4097808356229893e-05,0.0,2.267801770657294e-16,1.363898482969983e-05,0.0584932628513185,0.07559090416771402,-9.708243397987885e-26,0.009670585059159367,0.0,0.0,-0.6447403228431879
6.62,0.001083522246244188,-5.6873309154848545e-06,0.0,3.0178619661534457e-16,1.1009463733418657e-05,0.06566420336134351,0.11387571524855102,-7.899148081109346e-26,0.0008066250984762146,0.0,0.0,-0.6517402507383877
6.63,0.0010429008873811508,-3.014997969142082e-05,0.0,3.6408246613188557e-16,6.421681231926079e-06,0.07695137938833702,0.15537130799165558,-5.781221745416762e-26,-0.0008236841348627476,0.0,0.0,-0.6585777512995745
6.64,0.0008755788738551804,-5.78283000418872e-05,0.0,4.0370043120539736e-16,-1.3534733836755484e-07,0.09091960397777503,0.19829939698313373,-3.6051757773617243e-26,0.007076672666485769,0.0,0.0,-0.6652511204782616
6.65,0.0005662776486929947,-8.651132874211897e-05,0.0,4.1065894338115146e-16,-8.455733833134188e-06,0.10578395988016204,0.24112271019202747,-1.573783565656972e-26,0.026515028850158193,0.0,0.0,-0.6717586951309452
6.66,0.0001113257680020095,-0.00011328353448054537,0.0,3.761152256194591e-16,-1.8082196813802856e-05,0.11962735045664412,0.2826523224632393,1.657304510156711e-27,0.05895183180595444,0.0,0.0,-0.6780988534335928
6.67,-0.00047782697813663304,-0.00013465952589930343,0.0,2.937091534970314e-16,-2.8290057697630702e-05,0.13064026707580478,0.32208315710673935,1.5228295179097104e-26,0.10504427523305099,0.0,0.0,-0.6842700152858351
6.68,-0.0011718299693275638,-0.000146818137924024,0.0,1.610043907667181e-16,-3.809646695141746e-05,0.13734944640295682,0.35894219106520453,2.4596002760668265e-26,0.16442064212493293,0.0,0.0,-0.6902706427047627
6.69,-0.0019218940675601157,-0.00014593656831948164,0.0,-1.910760114362592e-17,-4.6300594117611235e-05,0.1387961665283158,0.39295448611772704,2.982941661756417e-26,0.23551929686901246,0.0,0.0,-0.6960992402082217
6.7,-0.0026600015770789002,-0.0001286143112339342,0.0,-2.3720808637305985e-16,-5.1558633018798787e-05,0.13462952835740577,0.42385353099160944,3.1344831931755603e-26,0.31552701586510745,0.0,0.0,-0.7017543551875187
6.71,-0.003301311247334706,-9.23639170259363e-05,0.0,-4.765483947873563e-16,-5.249465428654293e-05,0.12510014297346073,0.4511818874198769,2.9795953864803514e-26,0.40044750040861316,0.0,0.0,-0.7072345782694439
6.72,-0.0037490819519682326,-3.6132029167170936e-05,0.0,-7.128476098094384e-16,-4.7844642893819125e-05,0.11096735878466724,0.4741415756069896,2.596646293746259e-26,0.48532124226439,0.0,0.0,-0.7125385436675141
6.73,-0.0039022456764495022,3.919901380631251e-05,0.0,-9.148842420422012e-16,-3.6626664226728434e-05,0.09335253920249886,0.4915506865218656,2.0673925413370837e-26,0.5646013438486903,0.0,0.0,-0.7176649295223554
6.74,-0.0036655010324122177,0.00013038989738537447,0.0,-1.0460328632382356e-15,-1.8325309099462254e-05,0.07357422837666744,0.5019381125629042,1.4691060459265173e-26,0.6326656412033848,0.0,0.0,-0.7226124582311407
6.75,-0.0029614836082715486,0.00023157166831268343,0.0,-1.0668108050201324e-15,6.92619815817256e-06,0.05299351338717975,0.5037686751597087,8.687585030215226e-27,0.6844138372052966,0.0,0.0,-0.7273798967659918
6.76,-0.0017442190286381754,0.0003341918024380204,0.0,-9.383737297728996e-16,3.818704664227385e-05,0.03288757469859987,0.4957488180996812,3.1933749173709736e-27,0.7158643150989792,0.0,0.0,-0.731966056981278
6.77,-1.2707834407920256e-05,0.00042724363257676674,0.0,-6.267521123698931e-16,7.35968784721673e-05,0.01436017040351297,0.4771333819309862,-1.4183417029825955e-27,0.7246434968793254,0.0,0.0,-0.7363697959097266
6.78,0.002176834125903892,0.000497829634570417,0.0,-1.0747890399059245e-16,0.00011033584225463159,-0.001709574659248317,0.4479522536876185,-4.9305239387639476e-27,0.7102710035311122,0.0,0.0,-0.7405900160472731
6.79,0.004701805999417422,0.0005320855390466711,0.0,6.298603220042528e-16,0.00014468040476011768,-0.014684117936559932,0.40910626588258764,-7.268283293861178e-27,0.6741927193078273,0.0,0.0,-0.7446256656265839
6.8,0.007368975979280639,0.0005164593965818463,0.0,1.5777101507382162e-15,0.00017217440912144723,-0.024157715119966047,0.3623276032174773,-8.475373794450273e-27,0.6195790576533952,0.0,0.0,-0.7484757388791782
6.81,0.009916969501717747,0.00043929872326740817,0.0,2.7078617774688623e-15,0.0001879273057075884,-0.02992912773672339,0.31003340048993067,-8.685269038134654e-27,0.5509509126302226,0.0,0.0,-0.7521392762860849
6.82,0.012027049945651685,0.00029265205436765113,0.0,3.970593596597983e-15,0.00018704056607969134,-0.031966178847680764,0.2551085579913222,-8.090502815438099e-27,0.4737035755955384,0.0,0.0,-0.7556153648169778
6.83,0.013343261657681762,7.414227578958542e-05,0.0,5.296141973652979e-15,0.00016514933334688456,-0.030370371886171223,0.20064620413957118,-6.913324339752823e-27,0.39358502862768724,0.0,0.0,-0.7589031381577201
6.84,0.013502272282851334,-0.00021127715703647218,0.0,6.598830623999943e-15,0.00011905009754802828,-0.0253477075220036,0.14967050587931133,-5.3799587521277394e-27,0.31617540045620124,0.0,0.0,-0.7620017769262678
6.85,0.012172291775770758,-0.0005499097049875876,0.0,7.783899811331144e-15,4.7367799203321045e-05,-0.017189172763615337,0.10487062066547155,-3.699963501541976e-27,0.24641493254614028,0.0,0.0,-0.764910508876878
6.86,0.00909930690213545,-0.0009184961873616033,0.0,8.756668271339275e-15,-4.880111247769327e-05,-0.0062615001273692,0.06837647503271323,-2.051409869345311e-27,0.1882256725575509,0.0,0.0,-0.7676286090925679
6.87,0.0041576334075953654,-0.0012842384936906303,0.0,9.433134155248556e-15,-0.00016534749782873685,0.006993940048610637,0.041600271669329225,-5.719547596607809e-28,0.14425900276519094,0.0,0.0,-0.7701554001657794
6.88,-0.0025994328249484837,-0.0016058904236068907,0.0,9.750540717650174e-15,-0.0002947976212273685,0.02205850577163485,0.025155819606742413,6.446615025654542e-28,0.11578211329627862,0.0,0.0,-0.772490252367204
6.89,-0.010894146478799896,-0.0018360810840875716,0.0,9.676008678000863e-15,-0.0004262403546517851,0.038335764390885034,0.018856831822896117,1.5475324012199817e-27,0.10269958750668193,0.0,0.0,-0.7746325838027236
6.9,-0.020190046007392812,-0.001924943760606947,0.0,9.211404211181626e-15,-0.0005456164360983934,0.05515934648593126,0.021787447423196056,2.1239819899606283e-27,0.10369430809705783,0.0,0.0,-0.7765818605584313
6.91,-0.02967515588977723,-0.0018249976806588668,0.0,8.393357952791694e-15,-0.0006364347864528314,0.07181454118509172,0.032433000803408295,2.392588710896056e-27,0.11646427332664215,0.0,0.0,-0.7783375968336932
6.92,-0.03826851480829519,-0.0014970766466051093,0.0,7.28854204007513e-15,-0.0006809509176460133,0.08757664485620022,0.048855508810823,2.394948811788885e-27,0.13802719533702912,0.0,0.0,-0.7798993550622213
6.93,-0.04465469103091578,-0.0009169266082951519,0.0,5.9854041261827855e-15,-0.000661800566714767,0.10176513509025556,0.06889552207942724,2.1871669296571598e-27,0.1650614958433266,0.0,0.0,-0.7812667460211233
6.94,-0.047348890339125566,-8.19179212243494e-05,0.0,4.5841114696203425e-15,-0.0005640293172350508,0.1138071673535214,0.09037901177424255,1.8318764203870858e-27,0.1942491875632909,0.0,0.0,-0.7824394289279052
6.95,-0.044792352583743894,0.0009828444331846352,0.0,3.1864080939546804e-15,-0.0003773991266975738,0.12329713228725668,0.1113045671427565,1.3913758966398534e-27,0.22258263162135283,0.0,0.0,-0.7834171115254017
6.96,-0.03547408340403373,0.0022198564059168805,0.0,1.8866594375258682e-15,-9.879000651512829e-05,0.1300337460586219,0.1299846155093896,9.22246691661672e-28,0.2475961893392877,0.0,0.0,-0.784199550154613
6.97,-0.018070817608950497,0.003536908121803554,0.0,7.648308526183711e-16,0.0002655441996211239,0.13401814120842323,0.14512038223890086,4.716091952839422e-28,0.26749292368688027,0.0,0.0,-0.7847865498154287
6.98,0.008407159001157183,0.004808032938147631,0.0,-1.1831085721181068e-16,0.0006981554343972545,0.13540933982231992,0.15580747673293804,7.499914337410447e-29,0.28116051070228637,0.0,0.0,-0.7851779642152273
6.99,0.04448056520246629,0.005878494653286072,0.0,-7.238160988141515e-16,0.0011693352265805066,0.13445151382446996,0.16149077740385837,-2.4429285997001962e-28,0.2881006661918608,0.0,0.0,-0.7853736958053346
7.0,0.09009508237642241,0.006574363298737323,0.0,-1.0352431723407525e-15,0.0016371232010772452,0.13139872855763757,0.16190074159319873,-4.746702463942423e-28,0.288315424240944,0.0,0.0,-0.7853736958053346
7.01,0.14456466971305168,0.006716877107636591,0.0,-1.057773714110642e-15,0.0020486774461066872,0.12646163942259397,0.15700213527582774,-6.1477230202641705e-28,0.282193210305543,0.0,0.0,-0.7851779642152273
7.02,0.2065823878003076,0.006141321869673937,0.0,-8.161209444696522e-16,0.0023432196544474694,0.11979057879591791,0.14697463353537316,-6.714283922340639e-28,0.2704234102669719,0.0,0.0,-0.7847865498154287
7.03,0.2743114288375717,0.0047196010681776045,0.0,-3.5155438569182575e-16,0.0024566501594397174,0.11149648609395962,0.1322293662044638,-6.573279464512839e-28,0.25394881525739255,0.0,0.0,-0.784199550154613
7.04,0.3455590435270451,0.0023850592451232803,0.0,2.8171168442011327e-16,0.0023277680115517084,0.10169836667187265,0.11344998997870746,-5.886702787227881e-28,0.233945836136427,0.0,0.0,-0.7834171115254017
7.05,0.41802097613675554,-0.0008424885083264596,0.0,1.0205998548593129e-15,0.001905835530759518,0.09057620657169543,0.09163458428870082,-4.830042326333673e-28,0.21180708401296383,0.0,0.0,-0.7824394289279052
7.06,0.48956541378994994,-0.004834107182867959,0.0,1.7976157180504555e-15,0.0011590074630143047,0.07840638614931397,0.0681111611586116,-3.5740661027814147e-28,0.189097102995979,0.0,0.0,-0.7812667460211233
7.07,0.5585092297956151,-0.009334448043383417,0.0,2.5455718311163452e-15,8.291998268007799e-05,0.06556567436801702,0.04450842122938904,-2.270871843238747e-28,0.1674643269594457,0.0,0.0,-0.7798993550622213
7.08,0.6238341391707336,-0.013952941196713255,0.0,3.2024637114734913e-15,-0.001291472210208845,0.052504946025427046,0.0226794946674855,-1.044521815647972e-28,0.14851377604672897,0.0,0.0,-0.7783375968336932
7.09,0.6853006632439734,-0.01816644723271237,0.0,3.716264733082407e-15,-0.0028918837601258113,0.03970487609364917,0.004589127851570761,1.3887505185185746e-30,0.13366126400754,0.0,0.0,-0.7765818605584311
7.1,0.743439053031027,-0.021335804063844898,0.0,4.049232353221445e-15,-0.004601670004500635,0.02762807789108021,-0.007821203542315743,8.472273308439487e-29,0.1239937308485473,0.0,0.0,-0.7746325838027236
7.11,0.7994197157528286,-0.02273775176304244,0.0,4.181119404141728e-15,-0.006260920028532998,0.016678410666132338,-0.012777349099276903,1.430153176586677e-28,0.12015579787636294,0.0,0.0,-0.7724902523672041
7.12,0.8548250663263746,-0.021612349060446127,0.0,4.110595748539823e-15,-0.007672657475820715,0.007173194155606293,-0.008815086978091032,1.7646010126588491e-28,0.12227626400596789,0.0,0.0,-0.7701554001657795
7.13,0.9113581454271507,-0.01722426244949974,0.0,3.854392262146769e-15,-0.008614832517808547,-0.000670028656511632,0.005088308205690856,1.8738479750200002e-28,0.1299427563904403,0.0,0.0,-0.7676286090925679
7.14,0.9705307613864603,-0.00893432637212534,0.0,3.444207598660482e-15,-0.008858328376673781,-0.006733451276291663,0.029403166029187345,1.7959611296518046e-28,0.14222815134902247,0.0,0.0,-0.7649105088768781
7.15,1.0333755040791548,0.003724276919951991,0.0,2.922004197224122e-15,-0.008190597089489306,-0.01098879016389393,0.0639672304087582,1.5773371823624635e-28,0.15776815183292078,0.0,0.0,-0.7620017769262679
7.16,1.100221791940522,0.020972733151922936,0.0,2.334628699636372e-15,-0.006443809205534352,-0.013480894113793527,0.10794612685852828,1.2668794032285344e-28,0.1748849932394575,0.0,0.0,-0.7589031381577203
7.17,1.1705660525051407,0.042725079906278156,0.0,1.728639695840109e-15,-0.003525598933385911,-0.014309281881825514,0.1598428869447423,9.111867199066844e-29,0.19174713737555352,0.0,0.0,-0.7556153648169779
7.18,1.2430503035855995,0.06854780315929754,0.0,1.1459735912887762e-15,0.0005503211162166023,-0.013611211303046928,0.21756115268808768,5.509620305152877e-29,0.20654886648667642,0.0,0.0,-0.7521392762860849
7.19,1.315543697118361,0.09764905971652486,0.0,6.207998803675488e-16,0.005637125261197344,-0.011548945796223625,0.2785210074180459,2.1869627062657018e-29,0.21768833478405847,0.0,0.0,-0.7484757388791783
7.2,1.385303767059416,0.12890346906857514,0.0,1.7768248730143834e-16,0.011435408331501513,-0.008302684698099812,0.3398207396541141,-6.243886181645062e-30,0.22392147558450926,0.0,0.0,-0.744625665626584
7.21,1.4491858895282457,0.16091388262927203,0.0,-1.690134859279447e-16,0.017485520746114223,-0.00406932699838784,0.3984335671318532,-2.786482293476518e-29,0.22447449384404097,0.0,0.0,-0.7405900160472733
7.22,1.503873659014069,0.1921058294714754,0.0,-4.1465191176075647e-16,0.023175785780148037,0.000934004239534081,0.4514240041705442,-4.2473767298210066e-29,0.21910569135493374,0.0,0.0,-0.7363697959097267
7.23,1.5461139149737324,0.22084569103034038,0.0,-5.630458689797255e-16,0.02777004210654724,0.006463800920953605,0.4961633084641846,-5.0274957585426096e-29,0.2081115754528892,0.0,0.0,-0.7319660569812781
7.24,1.5729489219958037,0.2455716077908129,0.0,-6.246485571537008e-16,0.030456775535655074,0.012244238992656045,0.5305205218932397,-5.202535518351057e-29,0.19227318391270007,0.0,0.0,-0.7273798967659919
7.25,1.5819392032731894,0.2649250359071315,0.0,-6.144882893528147e-16,0.030420372320280515,0.01796467959425338,0.553008031458521,-4.88514825553864e-29,0.17274424320833967,0.0,0.0,-0.7226124582311408
7.26,1.5713644541686844,0.2778686356220272,0.0,-5.500885302227065e-16,0.026932790734387778,0.02328365748460248,0.5628667981641644,-4.207265037260271e-29,0.15089619199140084,0.0,0.0,-0.7176649295223558
7.27,1.540382043841673,0.28377469578599185,0.0,-4.495654913554851e-16,0.019461325792548716,0.027841732531576353,0.560083896065629,-3.304469636101172e-29,0.12814817252749008,0.0,0.0,-0.7125385436675142
7.28,1.4891188048663138,0.28247132260550123,0.0,-3.300396499688097e-16,0.007785326989987972,0.03128434596600707,0.5453433356450382,-2.3033576010608028e-29,0.10581314682961386,0.0,0.0,-0.707234578269444
7.29,1.4186759719588482,0.274241186469316,0.0,-2.064407359771237e-16,-0.007888012598628327,0.03329404321239429,0.5199196975263571,-1.3123556761292685e-29,0.08498345685289121,0.0,0.0,-0.7017543551875186
7.3,1.3310405667167113,0.2597762971339724,0.0,-9.073366358841223e-17,-0.02682101587473283,0.033629141572272925,0.4855309649100475,-4.160733279830129e-30,0.0664662936669419,0.0,0.0,-0.6960992402082218
7.31,1.2289171652632576,0.24009921754988822,0.0,8.450685024112719e-18,-0.047669812810045877,0.032163323484972084,0.44417078239933283,3.2706621786674655e-30,0.05076694588321204,0.0,0.0,-0.6902706427047628
7.32,1.1155141988082264,0.21646516933041698,0.0,8.582885182915936e-17,-0.06844974997528927,0.028918513611221983,0.3979409619837264,8.844016811423201e-30,0.03810819614512305,0.0,0.0,-0.6842700152858353
7.33,0.9943268963863637,0.190259819594962,0.0,1.3919300260102639e-16,-0.08655499806484647,0.024083361459941274,0.3489022928365947,1.2464440871684088e-29,0.028470182629622764,0.0,0.0,-0.6780988534335929
7.34,0.8689479887359484,0.16290396846599647,0.0,1.6893531381002785e-16,-0.09884254774096761,0.018012765692585513,0.29895583610004933,1.422806439454699e-29,0.02163760271022978,0.0,0.0,-0.6717586951309453
7.35,0.7429150482988014,0.13577075481213452,0.0,1.7745116471875116e-16,-0.1017859816809639,0.011208723010495254,0.24975966222846502,1.4373221681120074e-29,0.017247657023901505,0.0,0.0,-0.6652511204782618
7.36,0.6195859714589125,0.11011650560812232,0.0,1.6849738797860995e-16,-0.09169776260478575,0.004286354489745413,0.2026800658640991,1.3229512368320573e-29,0.014837543491093471,0.0,0.0,-0.6585777512995746
7.37,0.5020299669444388,0.08702460052779858,0.0,1.465700398807742e-16,-0.06501060628792428,-0.0020701862201277384,0.15877304158725725,1.1169647147043116e-29,0.013891932523971647,0.0,0.0,-0.6517402507383878
7.38,0.39292652836051156,0.06736203137650698,0.0,1.1635112523757037e-16,-0.018599441223000435,-0.007158067722172103,0.1187907078848188,8.567704379585005e-30,0.013889784905350536,0.0,0.0,-0.644740322843188
7.39,0.2944722044958268,0.05174938544158038,0.0,8.225746486498335e-17,0.04988354589270871,-0.010309557176236713,0.08320736224530198,5.766095733559087e-30,0.014348127375094645,0.0,0.0,-0.6375797121427578
7.4,0.2083009913769047,0.04054592002665925,0.0,4.810911936550268e-17,0.14169590986271416,-0.010946869123361427,0.05226028030033421,3.052290549854127e-30,0.014859016192147695,0.0,0.0,-0.630260203211403
7.41,0.13542776795597658,0.03385159589939636,0.0,1.6920773962342548e-17,0.25675374334192164,-0.00863565527473151,0.026000864561491272,6.452724119293479e-31,0.015115493526974307,0.0,0.0,-0.6227836202242018
7.42,0.07622477513055585,0.03152690325590263,0.0,-9.191891486668636e-18,0.3934817396264028,-0.003134170940332371,0.004351961684120177,-1.3091449167857134e-30,0.014923467456813997,0.0,0.0,-0.6151518265023772
7.43,0.030438448012558853,0.033229174487631526,0.0,-2.9007126758570135e-17,0.5487969871075818,0.005565641926198761,-0.012833157833802651,-2.735605924549731e-30,0.01419904720362074,0.0,0.0,-0.6073667240489237
7.44,-0.0027514379136259035,0.038461712311702825,0.0,-4.2114752969362245e-17,0.718244414320611,0.017209733209842842,-0.025715478529450417,-3.620907687974979e-30,0.012953784533426117,0.0,0.0,-0.5994302530745853
7.45,-0.02463478839603598,0.04663040650933367,0.0,-4.8780141306552465e-17,0.8962812268736609,0.03127132362798791,-0.03442471845646711,-4.002010305737006e-30,0.011272118909763656,0.0,0.0,-0.5913443915143142
7.46,-0.03684645235846643,0.057101917974454186,0.0,-4.9777824438850706e-17,1.0766852376119385,0.04696322656765068,-0.039029877470419826,-3.952192087246384e-30,0.009285614313540688,0.0,0.0,-0.5831111545343284
7.47,-0.04122711645386578,0.06925782755467245,0.0,-4.6215750101461616e-17,1.2530428083225305,0.06327740260972958,-0.03953109945153551,-3.566953792273823e-30,0.007147798945089158,0.0,0.0,-0.5747325940298907
7.48,-0.039683883509014826,0.08254012016596288,0.0,-3.9367550681722115e-17,1.4192599083775304,0.07905405655899524,-0.03587589463042475,-2.9509588755161658e-30,0.005012277457993988,0.0,0.0,-0.5662107981139324
7.49,-0.034063043562445314,0.09648478861812591,0.0,-3.0525819289606843e-17,1.5700361481006206,0.09307925953457696,-0.027999696827189405,-2.20693381197762e-30,0.0030156852084434207,0.0,0.0,-0.5575478905966528
7.5,-0.026044602092670295,0.11074202302022332,0.0,-2.088479228882719e-17,1.7012469555315817,0.10420526018372986,-0.015887191570150207,-1.4270855603935962e-30,0.0012661279609625313,0.0,0.0,-0.5487460304562213
7.51,-0.01706455326945941,0.12508326783732088,0.0,-1.1456485275779456e-17,1.8101930364494192,0.1114812906080894,0.00035273479416357795,-6.872550655842644e-31,-0.00016297375400230234,0.0,0.0,-0.5398074113007112
7.52,-0.00826728254522063,0.13939723403010687,0.0,-3.0205441507887748e-18,1.89569695961705,0.1142752732016015,0.02040878592925306,-4.373990284649291e-32,-0.001234237599280872,0.0,0.0,-0.530734260821413
7.53,-0.0004872818380741605,0.15367833407295342,0.0,3.894933949214767e-18,1.9580497284954368,0.11236120423139923,0.043698561010678864,4.675003281630196e-31,-0.0019438011525598818,0.0,0.0,-0.5215288402376411
7.54,0.005743171383128036,0.16801114424442473,0.0,9.006485254644072e-18,1.9988300098940872,0.10594912176385489,0.06932334944360621,8.296902554237765e-31,-0.0023160233336835517,0.0,0.0,-0.5121934437331935
7.55,0.010165456669665205,0.18255291107568816,0.0,1.2248397532794571e-17,2.020631486532101,0.09564833798680364,0.0960599768682475,1.0426497030676103e-30,-0.0023965149790807173,0.0,0.0,-0.5027303978845937
7.56,0.012751190261806763,0.19751372274652926,0.0,1.3732441032552864e-17,2.0267388577467065,0.08237428571232684,0.12240087950645744,1.1192995707096056e-30,-0.002244518487126586,0.0,0.0,-0.4931420610812564
7.57,0.013650153476364967,0.21313255973586823,0.0,1.3700571240278392e-17,2.020791704561864,0.06722301396068102,0.14664892918136208,1.0817599091900929e-30,-0.0019254927961996017,0.0,0.0,-0.4834308229377289
7.58,0.013135373816401699,0.22964793407661488,0.0,1.2476232267298119e-17,2.006469742246819,0.05133932690107016,0.16706640129060005,9.57467999806186e-31,-0.001504554220715511,0.0,0.0,-0.4735991036981508
7.59,0.011550311691074358,0.24726373874871385,0.0,1.0418821249654072e-17,1.9872247598139938,0.035798677724754875,0.18206778671182586,7.756520121232189e-31,-0.001041204045879577,0.0,0.0,-0.4636493536330748
7.6,0.009261979255971442,0.2661134409777503,0.0,7.884632546529648e-18,1.966075345912545,0.02151520643246276,0.19043395340458324,5.643937159098838e-31,-0.0005855631769095619,0.0,0.0,-0.4535840524288101
7.61,0.0066225746771482845,0.28622834324310004,0.0,5.196331080677018e-18,1.9454715405358427,0.009181572364137712,0.19151145624054133,3.484127799240265e-31,-0.00017614947313475854,0.0,0.0,-0.4434057085694337
