time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0015797825057846373,0.0005378544881362425,0.0,-6.592913284463031e-19,1.0863227097151423e-05,-0.006256037030840695,0.04236787445059786,1.4030380381825457e-26,0.1249716330207177,0.0,0.0,-0.4016130489794743
6.35,-0.002479514215111702,0.0005847698469327239,0.0,-8.785752538190224e-19,4.026816599502475e-05,-0.008748652784314363,0.05395036196405554,1.376235702761024e-26,0.1370189067450967,0.0,0.0,-0.4122179246903919
6.36,-0.0033457676910081786,0.0005793534575605465,0.0,-1.059216825022959e-18,7.309221254076611e-05,-0.01091668698084159,0.06926383840706059,1.2346327146863508e-26,0.15445457254549483,0.0,0.0,-0.4227200670524577
6.37,-0.004073766187802642,0.0005081630047506932,0.0,-1.1703595900770975e-18,0.00010660699135602322,-0.012422655050777465,0.0879530182253529,1.0149047171809437e-26,0.1773112188680505,0.0,0.0,-0.4331168587116203
6.38,-0.004546268513595752,0.0003614478163757741,0.0,-1.1807632518092176e-18,0.00013727588834732107,-0.012902419231279013,0.10926147305623664,7.528091499487434e-27,0.20512772895482378,0.0,0.0,-0.4434057085694335
6.39,-0.004643278002033834,0.00013521935063498636,0.0,-1.062172985276051e-18,0.00016092993245727318,-0.01199516382076073,0.13205017790188328,4.80249407389345e-27,0.23692899267088083,0.0,0.0,-0.4535840524288101
6.4,-0.004254668158909306,-0.00016676344785899398,0.0,-7.932495515210788e-19,0.00017306101784238584,-0.00938019671548546,0.1548648969337527,2.2329729354137037e-27,0.27126073701676445,0.0,0.0,-0.4636493536330746
6.41,-0.0032951075950037618,-0.0005313374000635749,0.0,-3.6377829362825986e-19,0.00016923139644504432,-0.00481805654452981,0.17605243251965927,1.1441989606319075e-29,0.30628314299885095,0.0,0.0,-0.4735991036981505
6.42,-0.0017202436456067712,-0.0009348793036910925,0.0,2.212317889775402e-19,0.00014558517759590453,0.0018077642312120212,0.19391814881295422,-1.741236162380049e-27,0.33991844173687247,0.0,0.0,-0.483430822937729
6.43,0.00045731836487420427,-0.0013431298368250112,0.0,9.380405539387138e-19,9.943242151458538e-05,0.010453215894495023,0.20690765135755157,-2.9708026115251483e-27,0.37003647810577,0.0,0.0,-0.4931420610812562
6.44,0.003154078255995861,-0.0017121530279696248,0.0,1.7418071995102795e-18,2.9860464620904408e-05,0.02088570154678951,0.21378655750882192,-3.6802650184544865e-27,0.3946514093016385,0.0,0.0,-0.5027303978845935
6.45,0.006205858388040862,-0.001990629747779014,0.0,2.565926916267338e-18,-6.168807716947328e-05,0.03267147978164855,0.21378948229956238,-3.917522442259783e-27,0.41209944634952866,0.0,0.0,-0.5121934437331935
6.46,0.009364403150835837,-0.002123588784420576,0.0,3.323606907151522e-18,-0.0001709437257025419,0.0451838581151811,0.2067163269942188,-3.7616779343690536e-27,0.4211764396284895,0.0,0.0,-0.5215288402376407
6.47,0.012302492403237403,-0.002057547150233996,0.0,3.912111877854802e-18,-0.0002905258717998432,0.05763634196633466,0.19296575014911116,-3.309514568178036e-27,0.42122824075352305,0.0,0.0,-0.5307342608214127
6.48,0.01462934812203086,-0.001746867003469906,0.0,4.219931207383889e-18,-0.0004099276193572431,0.06914265663191912,0.17350366455860394,-2.6632841639991754e-27,0.4121942766015184,0.0,0.0,-0.539807411300711
6.49,0.01591747650023623,-0.001160949452477696,0.0,4.136867205424589e-18,-0.0005158436089717234,0.07880217980531021,0.14976870934877498,-1.9205999928691838e-27,0.39460542720616376,0.0,0.0,-0.5487460304562208
6.5,0.015741163091615096,-0.0002916900969836454,0.0,3.566724391034398e-18,-0.0005928964277649815,0.08580475128301271,0.12352402453019745,-1.1668732134338442e-27,0.3695405852863184,0.0,0.0,-0.5575478905966531
6.51,0.013725654694099856,0.0008395631997237546,0.0,2.441911517300423e-18,-0.0006247878815496469,0.0895430798400353,0.09667578914157199,-4.704171212846414e-28,0.33855286029116644,0.0,0.0,-0.5662107981139323
6.52,0.009604683751648435,0.002176459855446624,0.0,7.388793443577589e-19,-0.0005958612914337052,0.089714517932197,0.07108583985733094,1.1991648074931429e-28,0.30357616055240794,0.0,0.0,-0.5747325940298904
6.53,0.0032825238569107506,0.003624503058393984,0.0,-1.5070539345627707e-18,-0.0004930116406896642,0.08638925925284663,0.048403527098278665,5.748974343043762e-28,0.2668129005610238,0.0,0.0,-0.5831111545343279
6.54,-0.005104648557205186,0.005051317154924655,0.0,-4.189244733192209e-18,-0.0003078248433250143,0.08002417497591247,0.029934123143371787,8.833259164071804e-28,0.23059550689514796,0.0,0.0,-0.591344391514314
6.55,-0.01513449574944787,0.006291225358030585,0.0,-7.121579856181012e-18,-3.8770133701328264e-05,0.07141385445265379,0.01655272691414137,1.0491993999204465e-27,0.1972198203282127,0.0,0.0,-0.5994302530745852
6.56,-0.026058532154015202,0.007154806700655203,0.0,-1.0036614856662314e-17,0.00030678351470919793,0.06158801104212977,0.008666043102376427,1.0881485011020457e-27,0.1687637275695832,0.0,0.0,-0.6073667240489239
6.57,-0.036783712760803756,0.00744373710288147,0.0,-1.2591769771170002e-17,0.000710997926898644,0.05167703131441009,0.006219921618464254,1.0236083343807396e-27,0.14691562049687817,0.0,0.0,-0.615151826502377
6.58,-0.04588222757482203,0.006970727151255531,0.0,-1.4384910024097192e-17,0.0011447372453093274,0.04277009201614472,0.008747812015296721,8.831164566623814e-28,0.13283728181373622,0.0,0.0,-0.6227836202242012
6.59,-0.051634521315911786,0.005583769859365848,0.0,-1.4979922879448693e-17,0.0015677710237798302,0.03578616030150024,0.015453808137980404,6.950346884030714e-28,0.12707840572711598,0.0,0.0,-0.6302602032114027
6.6,-0.05210794845670754,0.003193244154814707,0.0,-1.3941921018953436e-17,0.0019302628652764474,0.03137233565746844,0.025323155928412572,4.858921181322075e-28,0.12955144465239127,0.0,0.0,-0.6375797121427577
6.61,-0.04526992044225859,-0.00020025890293242965,0.0,-1.088050678994417e-17,0.0021757239138016915,0.029838657595252716,0.037252433714577315,2.784504911469448e-28,0.1395683156193066,0.0,0.0,-0.6447403228431879
6.62,-0.029130097639698413,-0.004480136564437296,0.0,-5.498193730836284e-18,0.0022454959019166418,0.031133982426535468,0.0501906198804153,9.050854492756025e-29,0.15593450327941302,0.0,0.0,-0.6517402507383877
6.63,-0.0019014827794724542,-0.009393218626824594,0.0,2.3602728129579094e-18,0.002084675899995848,0.03486365654947825,0.06328055506728619,-6.560633316291829e-29,0.17709051100247888,0.0,0.0,-0.6585777512995745
6.64,0.037834270415320434,-0.01453789901991157,0.0,1.2663165971656108e-17,0.0016492111664442608,0.04034625471770205,0.07598760843302846,-1.8295999678616799e-28,0.20128472055651506,0.0,0.0,-0.6652511204782616
6.65,0.09097567381661437,-0.019364293273876506,0.0,2.5157941647753066e-17,0.0009136895901734265,0.04670335282397258,0.08819878159446383,-2.5947785207657477e-28,0.22675525893947623,0.0,0.0,-0.6717586951309452
6.66,0.15778453000194903,-0.02318924759148316,0.0,3.9354973347089495e-17,-0.00012085346539448099,0.052972912362570054,0.10027264233454304,-2.970986614490687e-28,0.2518931625382196,0.0,0.0,-0.6780988534335928
6.67,0.23782249356793417,-0.025228055054660636,0.0,5.453503526155235e-17,-0.0014199753120094911,0.0582331489907791,0.113022028309513,-3.007560073428177e-28,0.27535946947620854,0.0,0.0,-0.6842700152858351
6.68,0.32995502563835816,-0.024643297912539587,0.0,6.978521422127953e-17,-0.0029107142486164876,0.0617198611554752,0.12761997149400403,-2.773130238558132e-28,0.2961380020810313,0.0,0.0,-0.6902706427047627
6.69,0.432426423456613,-0.020609377077211475,0.0,8.406521667343644e-17,-0.00447939077596418,0.06291770167927532,0.1454326130384729,-2.345535288244425e-28,0.3135204849902774,0.0,0.0,-0.6960992402082217
6.7,0.5429950602305537,-0.012389122073455402,0.0,9.630195466511045e-17,-0.0059733488259370105,0.061608421135253236,0.16779695914915774,-1.8030593930416246e-28,0.327035902862734,0.0,0.0,-0.7017543551875187
6.71,0.6591040214083873,0.0005834174150898315,0.0,1.0550476375868951e-16,-0.007207502262146503,0.057869018295126334,0.195774513258643,-1.2174857514312248e-28,0.3363496857829264,0.0,0.0,-0.7072345782694439
6.72,0.7780564064822205,0.018622049261819113,0.0,1.108868504214319e-16,-0.00797625037873437,0.05202624621340586,0.22992194735710944,-6.491879755491367e-29,0.3411680497890229,0.0,0.0,-0.7125385436675141
6.73,0.8971699798289453,0.04171910815159554,0.0,1.119721161290846e-16,-0.008070880790246971,0.04458342666957517,0.270121961501131,-1.4425839290336812e-29,0.34118257043969064,0.0,0.0,-0.7176649295223554
6.74,1.0138975111244395,0.06949822236283561,0.0,1.0866418495042913e-16,-0.007301999627960898,0.03613733672483118,0.3155083681043123,2.6650616889957507e-29,0.3360768338476322,0.0,0.0,-0.7226124582311407
6.75,1.1259082063559855,0.10119912341662643,0.0,1.0126040413188414e-16,-0.005525845550175724,0.027299505333879828,0.3645016104730063,5.670651928115584e-29,0.3255950943060468,0.0,0.0,-0.7273798967659918
6.76,1.2311277901826647,0.13570205708786884,0.0,9.040738122991934e-17,-0.002672603045851737,0.018631421583425976,0.4149491824899565,7.544176220226395e-29,0.3096498819646321,0.0,0.0,-0.731966056981278
6.77,1.327733838504301,0.17159466460103548,0.0,7.700985297544597e-17,0.0012259018987462987,0.01059873744973115,0.4643450924312266,8.361067094599262e-29,0.2884297576055458,0.0,0.0,-0.7363697959097266
6.78,1.4141067186526046,0.20727696082220612,0.0,6.211406603443541e-17,0.0060123816491845046,0.0035459259644434887,0.5100891440312872,8.273295918130679e-29,0.26246792499354926,0.0,0.0,-0.7405900160472731
6.79,1.4887482851597862,0.24109118542054678,0.0,4.678791271477522e-17,0.011387855008191035,-0.002309925561807269,0.5497434591903165,7.479882035684434e-29,0.23264903114373467,0.0,0.0,-0.7446256656265839
6.8,1.550194748060076,0.27145627997474653,0.0,3.201532759891719e-17,0.01690688595421037,-0.0068694563376664125,0.581249421722084,6.199520870983326e-29,0.20015572398263382,0.0,0.0,-0.7484757388791782
6.81,1.5969577614583532,0.29698630149462324,0.0,1.8615783972935256e-17,0.02198796646549894,-0.010129945054591348,0.603080460420705,4.647278837695804e-29,0.1663734557119376,0.0,0.0,-0.7521392762860849
6.82,1.6275237796597564,0.316579456269328,0.0,7.193588523629725e-18,0.02594205310546631,-0.012157709576034495,0.6143216698229989,3.016534949766683e-29,0.13277448043626627,0.0,0.0,-0.7556153648169778
6.83,1.640426964126026,0.3294745002811755,0.0,-1.8831205037923337e-18,0.02802110308162611,-0.013058801523692333,0.6146814310013617,1.4666402012419266e-29,0.10079608583431444,0.0,0.0,-0.7589031381577201
6.84,1.634390063721171,0.33527732361112483,0.0,-8.47714331964623e-18,0.027486789878821548,-0.012952236605920025,0.6044484510593726,1.1616564707223348e-30,0.07172400839899655,0.0,0.0,-0.7620017769262678
6.85,1.6085076598237396,0.3339614001115595,0.0,-1.2656307267651989e-17,0.023697465857355837,-0.011949098032269035,0.5844096914596064,-9.588517948148887e-30,0.046592251903373634,0.0,0.0,-0.764910508876878
6.86,1.5624341182651764,0.3258452250042527,0.0,-1.4653383054552132e-17,0.016208998877085892,-0.010139731533390038,0.5557438148989934,-1.7225692850920848e-29,0.026110404678567466,0.0,0.0,-0.7676286090925679
6.87,1.4965383707622544,0.31155061855267846,0.0,-1.4818390496886863e-17,0.00488253048199625,-0.007590029045618602,0.5199035888520452,-2.1739745225101343e-29,0.0106257950630928,0.0,0.0,-0.7701554001657794
6.88,1.4119974841586052,0.2919471973130534,0.0,-1.3569234951134019e-17,-0.010010260920655023,-0.004346576682066847,0.47849920158494114,-2.3396076882347917e-29,0.00012209370076183765,0.0,0.0,-0.772490252367204
6.89,1.3108150277488657,0.26808894235170344,0.0,-1.1345549300541732e-17,-0.027695847414315484,-0.0004493138535534863,0.4331920742995097,-2.2654108830639468e-29,-0.005748968897461612,0.0,0.0,-0.7746325838027236
6.9,1.195762906583799,0.2411482863764353,0.0,-8.569313983070696e-18,-0.046834214642662485,0.004050601794507031,0.3856056120771484,-2.0086030558455136e-29,-0.007609241100021926,0.0,0.0,-0.7765818605584313
6.91,1.0702541785286575,0.21235192429348068,0.0,-5.614467794063745e-18,-0.06549377811990333,0.009070727868290088,0.33725600337772627,-1.630286263155386e-29,-0.006277186494234268,0.0,0.0,-0.7783375968336932
6.92,0.9381598075605634,0.18292113259174778,0.0,-2.7864459965947655e-18,-0.08117745365543334,0.014478448176249483,0.2895031962370127,-1.1892757975584699e-29,-0.0026808308415539146,0.0,0.0,-0.7798993550622213
6.93,0.8035857045932807,0.15401817062868758,0.0,-3.1148987280573555e-19,-0.09090854992800355,0.02007662582254958,0.24351993357383728,-7.374354181682184e-30,0.002231050950636463,0.0,0.0,-0.7812667460211233
6.94,0.6706290724799747,0.12669962781012611,0.0,1.6652762333476535e-18,-0.09138047298618278,0.0255967016243957,0.20027544802383504,-3.166076864725379e-30,0.007571630368027434,0.0,0.0,-0.7824394289279052
6.95,0.5431357382865813,0.10187750303271034,0.0,3.0745834120125583e-18,-0.07916791239747863,0.03070123234310623,0.16053015230187673,4.292925344729086e-31,0.012585215800636759,0.0,0.0,-0.7834171115254017
6.96,0.42448197785670194,0.08028911512539474,0.0,3.912470488455245e-18,-0.050989564840258565,0.03499676086596441,0.12483820329523267,3.226662073179804e-30,0.016696344963896013,0.0,0.0,-0.784199550154613
6.97,0.3174023827525696,0.062476938830928364,0.0,4.2264276283640664e-18,-0.004004177741374969,0.03805722292721282,0.09355565621537965,5.1499400459783206e-30,0.019534215843591215,0.0,0.0,-0.7847865498154287
6.98,0.22387747849319975,0.048778582572030826,0.0,4.100094991278146e-18,0.06388628809534487,0.03945821880762594,0.06685258283023764,6.215642124684147e-30,0.020931759987118798,0.0,0.0,-0.7851779642152273
6.99,0.14508393343523246,0.03932583302119912,0.0,3.638124465677583e-18,0.15375900194768105,0.03882279246153706,0.044728028994626357,6.511859167897193e-30,0.020903230409531945,0.0,0.0,-0.7853736958053346
7.0,0.08140223389853594,0.03405108396368433,0.0,2.9524676234952394e-18,0.26545402846273053,0.03587861230225629,0.027027365844728313,6.175407981136579e-30,0.019607219426982524,0.0,0.0,-0.7853736958053346
7.01,0.032473992946069966,0.032699908853467324,0.0,2.1509683962684236e-18,0.3974538153813744,0.030524093392171606,0.013462389651631672,5.3695494515145746e-30,0.017302531651325226,0.0,0.0,-0.7851779642152273
7.02,-0.0026992077919424386,0.034849363931066725,0.0,1.3287570532552028e-18,0.5468846718465709,0.02289758511916394,0.003634895153759779,4.2641045092563494e-30,0.014303176838952561,0.0,0.0,-0.7847865498154287
7.03,-0.025624609050852315,0.03993213257838325,0.0,5.625960543758225e-19,0.7096518486573988,0.0134400880030252,-0.0029360042507597193,3.0192013324822805e-30,0.010937163152207188,0.0,0.0,-0.784199550154613
7.04,-0.03816609361827134,0.04726676155219549,0.0,-9.195875340532816e-20,0.8807007256158504,0.002938701507155088,-0.006783579931782968,1.773308481416451e-30,0.007512293793736013,0.0,0.0,-0.7834171115254017
7.05,-0.042384318290550345,0.05609417518824379,0.0,-6.009334064275761e-19,1.0543775946362315,-0.0074637489383634304,-0.008462014887351255,6.356950113105712e-31,0.004290813733330679,0.0,0.0,-0.7824394289279052
7.06,-0.04038267816311867,0.06562032954165446,0.0,-9.503389687639526e-19,1.2248497946002066,-0.0163056797011235,-0.008516098709178849,-3.169587359763018e-31,0.001473505111448606,0.0,0.0,-0.7812667460211233
7.07,-0.03417095869140741,0.07506410650167485,0.0,-1.1431614987906754e-18,1.38653943402311,-0.02189650259821323,-0.007454397741886612,-1.0403808556164478e-30,-0.0008072243795257081,0.0,0.0,-0.7798993550622213
7.08,-0.02555549614614009,0.08370850474212006,0.0,-1.1955024711310623e-18,1.5345264736840323,-0.022455859243797706,-0.005727740061012972,-1.5197288461954154e-30,-0.002486489892240082,0.0,0.0,-0.7783375968336932
7.09,-0.016061004229728525,0.09095231431830023,0.0,-1.1323879030242284e-18,1.6648822855865122,-0.016290588023081257,-0.0037141630556443614,-1.7646645276480238e-30,-0.003560017769382079,0.0,0.0,-0.7765818605584311
7.1,-0.006885565080741862,0.09635899097740154,0.0,-9.836834689837959e-19,1.7749025529896476,-0.0019924289532721,-0.0017107233331213573,-1.803325619568357e-30,-0.004073078254514032,0.0,0.0,-0.7746325838027236
7.11,0.001112927078955388,0.09969921488781298,0.0,-7.804508988661959e-19,1.8632195852049545,0.021363363313895524,6.811690687419585e-05,-1.675955036863195e-30,-0.004107143849230494,0.0,0.0,-0.7724902523672041
7.12,0.0074030708106188085,0.1009834304333308,0.0,-5.519712756489172e-19,1.9297891417342938,0.05404007394588685,0.0014863614192995134,-1.4288179578232212e-30,-0.003765962062832894,0.0,0.0,-0.7701554001657795
7.13,0.011744859797601962,0.10048052651725735,0.0,-3.2355467816373665e-19,1.975763140717946,0.09550467069175836,0.0024778182274920505,-1.1088782725982453e-30,-0.0031624258423971225,0.0,0.0,-0.7676286090925679
7.14,0.014139836693603264,0.09871888374751131,0.0,-1.1516148165879388e-19,2.003273063041152,0.14435776442897968,0.0030343067925279253,-7.595398021774895e-31,-0.0024072597614540362,0.0,0.0,-0.7649105088768781
7.15,0.014773201894633358,0.09646648116509765,0.0,5.921578549956338e-20,2.0151566060054162,0.19834703614908625,0.00319216314384266,-4.175998827697094e-31,-0.0016001613574415559,0.0,0.0,-0.7620017769262679
7.16,0.013954018533950239,0.0946878141929792,0.0,1.9151689575886408e-19,2.0146618162256993,0.2544764421264622,0.0030183624656352085,-1.1142556921951248e-31,-0.0008236818893478198,0.0,0.0,-0.7589031381577203
7.17,0.01205865473149969,0.09447719425926276,0.0,2.7906616193872056e-19,2.0051598283878,0.30921310982102546,0.0025973698454115138,1.3974648000652685e-31,-0.0001398259630198156,0.0,0.0,-0.7556153648169779
7.18,0.009481344531389026,0.09697063354117152,0.0,3.236688383028042e-19,1.9898911679700164,0.35877924562728897,0.0020195615245468456,3.2556281035501175e-31,0.0004108886700644492,0.0,0.0,-0.7521392762860849
7.19,0.006594395947781149,0.10324163720778001,0.0,3.3050611901990653e-19,1.9717628842686186,0.3995003600084806,0.0013717683260480857,4.435806651135759e-31,0.0008083343930335296,0.0,0.0,-0.7484757388791783
7.2,0.0037192682812603136,0.1141889777029441,0.0,3.0696812219933795e-19,1.9532058062418554,0.42817048039687544,0.0007302117632701932,4.978086984637882e-31,0.0010501554237927868,0.0,0.0,-0.744625665626584
7.21,0.0011085882945861933,0.13042626713405467,0.0,2.615401826178038e-19,1.9360938822847598,0.44239422081433305,0.0001558560366383039,4.969916012189525e-31,0.0011481701831628328,0.0,0.0,-0.7405900160472733
7.22,-0.0010617531005362986,0.15218441580713526,0.0,2.0282870787692042e-19,1.9217214922431654,0.4408682718229252,-0.00030799812899912787,4.528429577663171e-31,0.0011243097928585442,0.0,0.0,-0.7363697959097267
7.23,-0.0026919491603240686,0.1792397221125463,0.0,1.3878238381262158e-19,1.9108301416265596,0.4235615227023815,-0.0006361909860978111,3.7839197091583098e-31,0.0010065414594444078,0.0,0.0,-0.7319660569812781
7.24,-0.0037509971386677243,0.21088136163401958,0.0,7.613560873516673e-20,1.9036731618350364,0.39174990608429594,-0.0008206459650405133,2.8656469167836672e-31,0.0008251332329910923,0.0,0.0,-0.7273798967659919
7.25,-0.004264870314299129,0.24592981852689783,0.0,2.007589213310288e-20,1.9001058566654128,0.3478789765061467,-0.0008681962561065351,1.8907434874996235e-31,0.0006095123547000616,0.0,0.0,-0.7226124582311408
7.26,-0.004302167433951309,0.2828114529562084,0.0,-2.5883023138342045e-20,1.8996887312909816,0.2952689516571913,-0.00079769734185751,9.565253849515834e-32,0.0003858648573702361,0.0,0.0,-0.7176649295223558
7.27,-0.003959047639361524,0.3196863130116597,0.0,-5.985470989952656e-20,1.901792710941704,0.2377201834402334,-0.0006367765632448676,1.3616481443690933e-32,0.00017552852121253973,0.0,0.0,-0.7125385436675142
7.28,-0.003344932333023486,0.35461929774989576,0.0,-8.140099528698636e-20,1.9056972639126835,0.17909528656757162,-0.00041850103228475164,-5.226085247529688e-32,-5.848775532438827e-06,0.0,0.0,-0.707234578269444
7.29,-0.0025700703386630623,0.38577907865939665,0.0,-9.1264005561511e-20,1.910674753185142,0.1229442117546812,-0.00017816882344862434,-9.963043813763705e-32,-0.0001484740691406086,0.0,0.0,-0.7017543551875186
7.3,-0.0017356646206872744,0.411643033046768,0.0,-9.105157044316269e-20,1.9160568529732556,0.07221526021103053,4.9643533207998424e-05,-1.2826015313779415e-31,-0.0002480266993700882,0.0,0.0,-0.6960992402082218
7.31,-0.000926884895103322,0.43117898092862295,0.0,-8.291338751122678e-20,1.9212812351090074,0.02907174335740025,0.00023370306070220103,-1.3960737124015966e-31,-0.000304877599347092,0.0,0.0,-0.6902706427047628
7.32,-0.00020876798647100593,0.4439690010980336,0.0,-6.923824657367879e-20,1.9259187741959325,-0.0051843930492933826,0.00034837781413579933,-1.3633406168975696e-31,-0.00032306314099176466,0.0,0.0,-0.6842700152858353
7.33,0.0003752461332519127,0.45024512033283126,0.0,-5.2394362515822434e-20,1.929683125854375,-0.030093645446007712,0.0003755150052997143,-1.2181900038784886e-31,-0.00030915532851138815,0.0,0.0,-0.6780988534335929
7.34,0.0008025724939840813,0.4508265309960173,0.0,-3.4526428719497466e-20,1.9324256481120963,-0.04594445253238725,0.0003059241403972481,-9.971040256773854e-32,-0.00027114917854624554,0.0,0.0,-0.6717586951309453
7.35,0.0010690656839151787,0.4469754141209623,0.0,-1.7415159368228034e-20,1.9341192652130923,-0.05362665840085803,0.00014043259847178495,-7.35495882944965e-32,-0.00021746104122116159,0.0,0.0,-0.6652511204782618
7.36,0.001185497009041295,0.44020729430485894,0.0,-2.398399119896796e-21,1.9348350613952063,-0.05445687212740963,-0.00010954570311180987,-4.64835999222575e-32,-0.00015610206387880446,0.0,0.0,-0.6585777512995746
7.37,0.0011734676010557764,0.43209436939032536,0.0,9.652315698243984e-21,1.93471521450409,-0.04999750204945591,-0.0004220165501566304,-2.107311429544979e-32,-9.40620838895109e-05,0.0,0.0,-0.6517402507383878
7.38,0.001061235197625821,0.4240917977928165,0.0,1.830942063047261e-20,1.9339454272108714,-0.04188739716652303,-0.0007650962645099524,8.076906849331733e-34,-3.6913352477847864e-05,0.0,0.0,-0.644740322843188
7.39,0.0008798387419694031,0.41740573215917876,0.0,2.353284802413331e-20,1.9327293836093262,-0.0316972768010627,-0.001098502882257004,1.7989998280811432e-32,1.1377738984561008e-05,0.0,0.0,-0.6375797121427578
7.4,0.0006597975344166752,0.4129118729592943,0.0,2.559157717650257e-20,1.931267043029906,-0.020818142156018096,-0.0013759463613134877,2.996348169287127e-32,4.845846233485266e-05,0.0,0.0,-0.630260203211403
7.41,0.00042855275480384726,0.41112525408963513,0.0,2.4974724440166918e-20,1.9297378612528568,-0.010386167285506087,-0.001548470930217607,3.678170492485959e-32,7.345458943562919e-05,0.0,0.0,-0.6227836202242018
7.42,0.0002087186162928639,0.41221590564023924,0.0,2.230216828766248e-20,1.9282893658557336,-0.0012435380387589125,-0.0015687263296773194,3.893817097610711e-32,8.673434595589353e-05,0.0,0.0,-0.6151518265023772
7.43,1.7125245283535297e-05,0.4160608939482543,0.0,1.8242631106084567e-20,1.9270309526265421,0.006068426530734624,-0.001396039104217923,3.7230075632444667e-32,8.961349308391427e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00013543019200933527,0.42232085799819535,0.0,1.3444811316640402e-20,1.9260323406599802,0.011289680641973302,-0.0010020261820800082,3.2624293492862767e-32,8.403981380166004e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00024385198255623877,0.4305283329887082,0.0,8.484834010437727e-21,1.9253258347480038,0.01440236885976958,-0.0003763511813537838,2.6136855082324656e-32,7.22889856168119e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0003079856419164631,0.4401756434503986,0.0,3.831168628400913e-21,1.924911390487885,0.015579537559626279,0.0004679160607812306,1.8733611703895826e-32,5.669605905538307e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00033158611449896937,0.4507917319795611,0.0,-1.7360967875640783e-22,1.9247634447695814,0.015128512199898142,0.001489996011449303,1.125630216200435e-32,3.943852069314344e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0003211620996277781,0.46199976376687285,0.0,-3.3161809456730457e-21,1.9248385393183558,0.013434873838485272,0.0026188902742585573,4.375120635608506e-33,2.2379023428088053e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00028482382531483234,0.4735505488963851,0.0,-5.503816006954727e-21,1.925082901357205,0.010911699369538404,0.003753422021622107,-1.4336673067314562e-33,6.968933360512394e-06,0.0,0.0,-0.5575478905966528
7.5,-0.0002312343733765271,0.4853306350996626,0.0,-6.746988633094977e-21,1.925439326164439,0.007957312600418657,0.004765516989116142,-5.888398845881537e-33,-5.79172469832947e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00016873443205172274,0.49734826654962283,0.0,-7.136631268389192e-21,1.9258529061324836,0.0049233844776015575,0.005507255240497969,-8.885510831471835e-33,-1.5346344029799537e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00010468039878983572,0.5097050093342365,0.0,-6.819158185892998e-21,1.9262753483443948,0.002093943372788337,0.005821958843619223,-1.0470937071740416e-32,-2.1536675142971923e-05,0.0,0.0,-0.530734260821413
7.53,-4.5008641040232554e-05,0.5225643252946572,0.0,-5.9719146157814765e-21,1.9266678009053628,-0.0003252044365582336,0.005559213227567727,-1.080446881930914e-32,-2.45324257207658e-05,0.0,0.0,-0.5215288402376411
7.54,5.983779692496926e-06,0.5361277627901042,0.0,-4.7811108297398335e-21,1.9270022557567084,-0.002207940078152122,0.004593264593036232,-1.0121686459963526e-32,-2.4747042743695446e-05,0.0,0.0,-0.5121934437331935
7.55,4.566851090966299e-05,0.550622897151657,0.0,-3.423647166679987e-21,1.927261706050453,-0.003501996106013757,0.002843720470331618,-8.697308423655712e-33,-2.274997107141842e-05,0.0,0.0,-0.5027303978845937
7.56,7.296302501954267e-05,0.5662978760414742,0.0,-2.053598023456916e-21,1.9274393075714111,-0.004217883039617333,0.00029694789410043273,-6.812865846842486e-33,-1.9183814049945853e-05,0.0,0.0,-0.4931420610812564
7.57,8.809841406057478e-05,0.5834117646794543,0.0,-7.935525723646241e-22,1.9275368281487069,-0.004414660866129774,-0.002973930353331157,-4.730617705134126e-33,-1.4692610667694095e-05,0.0,0.0,-0.4834308229377289
7.58,9.232131087740471e-05,0.602210989666604,0.0,2.6945699552359135e-22,1.9275626713017096,-0.004184471428266003,-0.006792929720424312,-2.6746699101973147e-33,-9.865156362825755e-06,0.0,0.0,-0.4735991036981508
7.59,8.756996120150812e-05,0.6228881547119727,0.0,1.0840535377941364e-21,1.9275297371171127,-0.0036374493733260832,-0.010871687118063479,-8.1942748388745e-34,-5.195147177444629e-06,0.0,0.0,-0.4636493536330748
7.6,7.61582685210112e-05,0.6455272890265161,0.0,1.6314711886532497e-21,1.9274533419951552,-0.0028882531079147413,-0.014809193000388254,7.151602891301752e-34,-1.0580779266713876e-06,0.0,0.0,-0.4535840524288101
7.61,6.049378239545535e-05,0.6700474102563262,0.0,1.9203006845749784e-21,1.9273493668858717,-0.0020450522477033213,-0.018103079049075387,1.862582225207873e-33,2.2966268464547156e-06,0.0,0.0,-0.4434057085694337
7.62,4.284713689048613e-05,0.6961620114978497,0.0,1.979951365671414e-21,1.9272327477695066,-0.0012014157740062696,-0.020174057443418724,2.6042850805289077e-33,4.740782024607524e-06,0.0,0.0,-0.4331168587116206
