time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.12,-1.661228729846421e-05,8.984118004984086e-06,0.0,8.272891428130261e-20,-2.5399673163382887e-06,-0.0017082457491504298,0.18662474670133317,0.0,-2.728562511409061e-25,0.15834545122791938,0.0,0.0,-0.147899637007337
6.13,-0.00012057735290263873,1.970503537358147e-05,0.0,7.46247456333505e-20,-1.4418717580276638e-06,-0.0022363781439281795,0.16535446912787122,0.0,-2.418598280235833e-25,0.1586786168558626,0.0,0.0,-0.1600578753093483
6.14,-0.00023139362936407007,3.111769479453052e-05,0.0,5.318661161998741e-20,1.9923279303705154e-07,-0.0025518819901881444,0.14299879333833648,0.0,-1.9624785776696416e-25,0.1593195120953747,0.0,0.0,-0.1721762238332691
6.15,-0.00033590434652287494,4.213819543513325e-05,0.0,2.4759385715695223e-20,2.32773314850898e-06,-0.0026605541842416335,0.1211342688070105,0.0,-1.431041948175114e-25,0.16023414943795966,0.0,0.0,-0.1842516624325906
6.16,-0.00041959753425335766,5.143586113673154e-05,0.0,-3.837625643988713e-21,4.816957744512667e-06,-0.0025728790586324814,0.10105340611033435,0.0,-8.867374635312224e-26,0.16134086881754228,0.0,0.0,-0.1962811816548558
6.17,-0.0004676482686577399,5.7514863996350733e-05,0.0,-2.6001517192064824e-20,7.466456893046052e-06,-0.0023014682686855305,0.08367543268162012,0.0,-3.799325935247312e-26,0.1625061568931986,0.0,0.0,-0.2082617834916791
6.18,-0.0004662075585311217,5.883601282156147e-05,0.0,-3.600427408005176e-20,1.0006240781308026e-05,-0.0018601179467332787,0.06950960379312862,0.0,5.294046909148079e-27,0.16354525548133106,0.0,0.0,-0.2201904821259137
6.19,-0.0004038991527899749,5.3975970947308954e-05,0.0,-2.958969546127024e-20,1.2109322107411202e-05,-0.0012644939679173,0.05866659481715511,0.0,3.896266007291198e-26,0.1642288009678331,0.0,0.0,-0.2320643046757781
6.2,-0.0002734465868810243,4.181628119459148e-05,0.0,-4.4797618739309924e-21,1.3413408254559648e-05,-0.000534213911662302,0.05090976204290334,0.0,6.209974044660069e-26,0.16429639485120479,0.0,0.0,-0.2438802919357624
6.21,-7.331029982697297e-05,2.174922280441902e-05,0.0,3.924000258678235e-20,1.3551844209431612e-05,0.00030412186523362967,0.045735914100324286,0.0,7.490739618873622e-26,0.16347747826668463,0.0,0.0,-0.2556354991141225
6.22,0.00019082659454145733,-6.117824510300644e-06,0.0,9.888868242234628e-20,1.2192938581944099e-05,0.0012135707177570142,0.04247439437913552,0.0,7.844917992789362e-26,0.1615191802929946,0.0,0.0,-0.2673269965667857
6.23,0.0005049195536261915,-4.0782585569961874e-05,0.0,1.6914533964249322e-19,9.085658588042551e-06,0.0021438952451912005,0.04039343079329236,0.0,7.43747945199773e-26,0.15821996290881243,0.0,0.0,-0.2789518705274782
6.24,0.0008459874701061921,-8.021920458301435e-05,0.0,2.422239668827157e-19,4.108436845293207e-06,0.003029796941372468,0.03880357319538755,0.0,6.46517147102596e-26,0.15346695093414953,0.0,0.0,-0.2905072238338967
6.25,0.0011823190128067561,-0.00012132865847264139,0.0,3.082948982830371e-19,-2.6833923056543575e-06,0.0037910774947492883,0.0371493625284037,0.0,5.132575459179378e-26,0.14727389423963044,0.0,0.0,-0.3019901766497435
6.26,0.001474654228149366,-0.00015999498636948265,0.0,3.561685433799812e-19,-1.101707299353251e-05,0.004335344686051485,0.03508196893229928,0.0,3.6325417641916584e-26,0.13981586546090313,0.0,0.0,-0.3133978671824401
6.27,0.001678481589721753,-0.00019126947491419091,0.0,3.742399517452302e-19,-2.0375108752514505e-05,0.004563667543244029,0.03250727214516638,0.0,2.1317895609533797e-26,0.13145616985620323,0.0,0.0,-0.3247274523963468
6.28,0.0017475056798066714,-0.00020969667488489083,0.0,3.5166892060543055e-19,-2.9987669155279394e-05,0.004379291339994873,0.029605671270795806,0.0,7.618397703943078e-27,0.12276066313120726,0.0,0.0,-0.3359761087213079
6.29,0.0016382254790722347,-0.00020978410315248243,0.0,2.7974096271808137e-19,-3.8850827932661105e-05,0.0036991609247850406,0.026821786199644378,0.0,-3.850532381019824e-27,0.11449486178731677,0.0,0.0,-0.3471410327563418
6.3,0.0013154227778930704,-0.00018660203185454823,0.0,1.5332133548647324e-19,-4.5775527073441886e-05,0.0024675932920695904,0.02482416427335261,0.0,-1.2556722846804491e-26,0.1075999924607399,0.0,0.0,-0.3582194419683107
6.31,0.0007582036171248236,-0.0001364816793366169,0.0,-2.7719568256876756e-20,-4.947007873003338e-05,0.0006710189592819292,0.02443715548639574,0.0,-1.832239390815917e-26,0.10314552750825604,0.0,0.0,-0.3692085753853827
6.32,-3.39237333344986e-05,-5.7760696182238596e-05,0.0,-2.5726195079279454e-19,-4.865605949026432e-05,-0.0016476830356606984,0.026549272792477985,0.0,-2.126476581611651e-26,0.1022578027108875,0.0,0.0,-0.3801056942851274
6.33,-0.00103559572692201,4.849411689453052e-05,0.0,-5.22048968630697e-19,-4.2213713196304366e-05,-0.004377052407256514,0.032004575135681536,0.0,-2.1723405351073714e-26,0.10602694345599756,0.0,0.0,-0.39090808287706
6.34,-0.0021915372534087097,0.00017787318490339633,0.0,-8.013414686903095e-19,-2.9348664672880538e-05,-0.007329108067376755,0.04148580294360815,0.0,-2.0183475357353977e-26,0.11539738176486972,0.0,0.0,-0.4016130489794743
6.35,-0.003414727966455223,0.00032221699351826305,0.0,-1.0672933908625164e-18,-9.767182492216527e-06,-0.010237610318749394,0.05539998787450782,0.0,-1.720247221033828e-26,0.13105047062557856,0.0,0.0,-0.4122179246903919
6.36,-0.004587593520587581,0.0004695159385277675,0.0,-1.286196752673977e-18,1.6157145548037298e-05,-0.012764327573572203,0.07377880019809853,0.0,-1.334612658321753e-26,0.15329073208926491,0.0,0.0,-0.4227200670524577
6.37,-0.005566904575028516,0.0006042106253702513,0.0,-1.4206910021098016e-18,4.724610792515293e-05,-0.014514646990035901,0.09620666389932077,0.0,-9.137140425637669e-27,0.18194964978019806,0.0,0.0,-0.4331168587116203
6.38,-0.006192838570638602,0.0007079666488052119,0.0,-1.4329518561343558e-18,8.143203913439115e-05,-0.01506313250873005,0.12178927905663763,0.0,-5.018532621565472e-27,0.21632208907702719,0.0,0.0,-0.4434057085694335
6.39,-0.0063023191617224555,0.0007609650497063642,0.0,-1.2887714456290695e-18,0.00011574894434500624,-0.013988636696199484,0.14917322936650976,0.0,-1.3317121397078058e-27,0.25514979561672135,0.0,0.0,-0.4535840524288101
6.4,-0.005746303333188007,0.0007437034278042331,0.0,-9.623197656900009e-19,0.00014642093143157637,-0.010917358612498951,0.17662340969931895,0.0,1.6919168163013297e-27,0.29666335986438486,0.0,0.0,-0.4636493536330746
6.41,-0.004410157799877355,0.0006392446257531501,0.0,-4.412456545480064e-19,0.0001690642327421179,-0.0055708900916877965,0.2021587191694547,0.0,3.9279448328153446e-27,0.3386879404094272,0.0,0.0,-0.4735991036981505
6.42,-0.0022356902762918503,0.00043578325907531667,0.0,2.6835420522829957e-19,0.00017901086041154424,0.002185071531032518,0.2237375528344499,0.0,5.347218089021423e-27,0.37880838248888266,0.0,0.0,-0.483430822937729
6.43,0.0007571715584866729,0.00012933024531967536,0.0,1.1376824549580986e-18,0.0001717505965853718,0.01229688554209794,0.23947342475593433,0.0,5.9982437658683205e-27,0.41457639242428534,0.0,0.0,-0.4931420610812562
6.44,0.004451566175660558,-0.00027375126477220755,0.0,2.1123671129343136e-18,0.00014347400016787948,0.02449042768436179,0.24785047439431135,0.0,5.9865186281187434e-27,0.44372977854312085,0.0,0.0,-0.5027303978845935
6.45,0.008620627220429456,-0.0007546802156863205,0.0,3.1116557020772418e-18,9.168325297974816e-05,0.03825659813260054,0.2479051118174475,0.0,5.4532410102123605e-27,0.464389823518927,0.0,0.0,-0.5121934437331935
6.46,0.01292318060367399,-0.0012810180247626772,0.0,4.0303242032387616e-18,1.5821237920547253e-05,0.05286117596036559,0.23934788590689923,0.0,4.555400071194224e-27,0.4752129809932844,0.0,0.0,-0.5215288402376407
6.47,0.016911091067935348,-0.0018066145807074615,0.0,4.743822555242648e-18,-8.214608925138971e-05,0.0673838695651654,0.2226130814933431,0.0,3.448693921133791e-27,0.4754892721253321,0.0,0.0,-0.5307342608214127
6.48,0.020050644498548827,-0.0022730643023075306,0.0,5.116962692610671e-18,-0.00019727120757460692,0.08078877869497039,0.1988325246503068,0.0,2.274173580749405e-27,0.4651882201634276,0.0,0.0,-0.539807411300711
6.49,0.021759468760794272,-0.002612916097641028,0.0,5.016148546553519e-18,-0.0003213745404695418,0.09202452725506224,0.16973461642511795,0.0,1.14899388598771e-27,0.44495368826516757,0.0,0.0,-0.5487460304562208
6.5,0.021459220781759252,-0.00275475172811459,0.0,4.3247600337178724e-18,-0.0004430855647159982,0.10014697966920004,0.13747806671231838,0.0,1.6121234097155126e-28,0.41605263178758206,0.0,0.0,-0.5575478905966531
6.51,0.018642640951958663,-0.002630070260466755,0.0,2.960856566184953e-18,-0.0005482491701693032,0.10445073615010503,0.10444274210607397,0.0,-6.317649382881791e-28,0.3802902986643694,0.0,0.0,-0.5662107981139323
6.52,0.012951688044341731,-0.0021816988266918514,0.0,8.958942613775884e-19,-0.0006207501315850616,0.10458806762407961,0.07300812387843643,0.0,-1.2017255151111926e-27,0.3399039975834277,0.0,0.0,-0.5747325940298904
6.53,0.004261462837645866,-0.0013732049756855534,0.0,-1.8272989462019107e-18,-0.0006437763196363557,0.10064844651088027,0.04534759737151377,0.0,-1.5459457485255038e-27,0.2974357936690041,0.0,0.0,-0.5831111545343279
6.54,-0.007237297453709355,-0.00019853321337818776,0.0,-5.079418368782308e-18,-0.0006014981087392487,0.09317436378621535,0.023258080531592975,0.0,-1.6820383213667154e-27,0.25557506922387313,0.0,0.0,-0.591344391514314
6.55,-0.020965979236594053,0.001309146275944376,0.0,-8.634807668940337e-18,-0.00048108919448707545,0.08310356611740115,0.008035373082477234,0.0,-1.642109369125786e-27,0.21696836132760686,0.0,0.0,-0.5994302530745852
6.56,-0.0359059532579534,0.003070574550416345,0.0,-1.216920121530474e-17,-0.00027495607973453915,0.07164842322284648,0.0003987593499987682,0.0,-1.4668826872760677e-27,0.18401188286200543,0.0,0.0,-0.6073667240489239
6.57,-0.05057654407228184,0.004956827864880543,0.0,-1.5267235650011197e-17,1.701527093670739e-05,0.06013790195699378,0.0004640808657586378,0.0,-1.2003123198980028e-27,0.1586554173698374,0.0,0.0,-0.615151826502377
6.58,-0.06305217312240992,0.006790318148771205,0.0,-1.744134063306553e-17,0.0003854403651558566,0.049850743975777184,0.007762264117005937,0.0,-8.85051826082072e-28,0.14224627123410505,0.0,0.0,-0.6227836202242012
6.59,-0.07102550934766497,0.008351502914968067,0.0,-1.8162748876521857e-17,0.0008099298257498885,0.041863673018600174,0.021299466243342263,0.0,-5.589956361503722e-28,0.13543323517448308,0.0,0.0,-0.6302602032114027
6.6,-0.07191986512308982,0.009392115380490007,0.0,-1.690417880801659e-17,0.0012584003934973701,0.03693164151302094,0.039654814535508176,0.0,-2.5296850421507045e-28,0.1381404375251508,0.0,0.0,-0.6375797121427577
6.61,-0.06304918474923858,0.009655229973619017,0.0,-1.3192290612466565e-17,0.001687498877935664,0.03541091305757371,0.061111413871870364,0.0,1.0477510887526915e-29,0.1496125081246878,0.0,0.0,-0.6447403228431879
6.62,-0.04181804703281799,0.00890181867344524,0.0,-6.66639539981792e-18,0.002044390323542014,0.03723050239878971,0.08381520060499564,0.0,2.172874720622844e-28,0.16852539486080276,0.0,0.0,-0.6517402507383877
6.63,-0.005947624688380851,0.006942660038757062,0.0,2.8617454060764157e-18,0.0022700775389269956,0.04191295563953753,0.10595376106708534,0.0,3.6133672514739184e-28,0.1931506148541543,0.0,0.0,-0.6585777512995745
6.64,0.04629276139573672,0.003673588743855303,0.0,1.5353662638361903e-17,0.0023042938783290824,0.048641379494509814,0.12594298385249583,0.0,4.432897661107546e-28,0.22155383908820822,0.0,0.0,-0.6652511204782616
6.65,0.11587400573196681,-0.0008888042426190341,0.0,3.0503154740010824e-17,0.0020918476353780505,0.056365715080323064,0.1426034566090583,0.0,4.691061671055452e-28,0.25180119344735424,0.0,0.0,-0.6717586951309452
6.66,0.20284378837010392,-0.00657469414161091,0.0,4.771656671640572e-17,0.0015901024948799603,0.06393719983369359,0.15530278173346418,0.0,4.4839899290015174e-28,0.28214056935248916,0.0,0.0,-0.6780988534335928
6.67,0.30623861230972876,-0.013036016418053485,0.0,6.612186297418526e-17,0.0007770675651103929,0.07025551340775635,0.16403891945235408,0.0,3.928206026940774e-28,0.3111259325140141,0.0,0.0,-0.6842700152858351
6.68,0.42409215252891025,-0.019733428396124037,0.0,8.461216915115824e-17,-0.0003406385647855174,0.07440840877696805,0.16944652232130905,0.0,3.1461134479996963e-28,0.33766383327898947,0.0,0.0,-0.6902706427047627
6.69,0.5535476629643498,-0.025939537124664545,0.0,1.0192616685081147e-16,-0.0017208688189367296,0.07578059963753422,0.1727207232808082,0.0,2.2540373291116357e-28,0.3609794157651836,0.0,0.0,-0.6960992402082217
6.7,0.6910633618196432,-0.030761954216136516,0.0,1.1676277569173252e-16,-0.0032811234804292046,0.07411165972831081,0.17546655531723337,0.0,1.3533274645109587e-28,0.38051776677161664,0.0,0.0,-0.7017543551875187
6.71,0.832681073075548,-0.03318839991808629,0.0,1.279208508749752e-16,-0.0048969199160946685,0.0694944683912752,0.17949561523077304,0.0,5.246538990342096e-29,0.39581307453004694,0.0,0.0,-0.7072345782694439
6.72,0.9743190342848486,-0.032154134097883785,0.0,1.3444643379884885e-16,-0.006404395574907539,0.062321827714123056,0.18660265779442675,0.0,-1.7468078477949677e-29,0.40636983981896163,0.0,0.0,-0.7125385436675141
6.73,1.1120538136753886,-0.02662950683721665,0.0,1.3576227248207863e-16,-0.007607992516647799,0.05320018181491889,0.19835795633993317,0.0,-7.108152472673796e-29,0.4115999247805055,0.0,0.0,-0.7176649295223554
6.74,1.2423677023145745,-0.015722547538328874,0.0,1.3175151506112064e-16,-0.008293734930892518,0.042851489513267886,0.21594348574032773,0.0,-1.07133562885406e-28,0.4108428449485146,0.0,0.0,-0.7226124582311407
6.75,1.362346260375795,0.001211503692441338,0.0,1.2277468500397563e-16,-0.008248126821563234,0.03202017784953862,0.24004563275852744,0.0,-1.261826054693963e-28,0.4034695046468651,0.0,0.0,-0.7273798967659918
6.76,1.469810996746498,0.02446462836966227,0.0,1.0961577145761799e-16,-0.0072820792440577604,0.02139631286126249,0.2708003949845345,0.0,-1.301573247545163e-28,0.38904067789781643,0.0,0.0,-0.731966056981278
6.77,1.563369460614711,0.053887494998319456,0.0,9.337173597073297e-17,-0.005258557654185738,0.011560854182640079,0.30777562048297147,0.0,-1.2189801536678683e-28,0.3674710412143856,0.0,0.0,-0.7363697959097266
6.78,1.642369365982296,0.08883202302452736,0.0,7.53111157928057e-17,-0.0021218723240096406,0.002954566726148745,0.34997519312602826,0.0,-1.0471515956961696e-28,0.33914735332014595,0.0,0.0,-0.7405900160472731
6.79,1.7067593644695427,0.12813836405608012,0.0,5.672869266278242e-17,0.002074210069408353,-0.004131100440258405,0.39586304393741256,0.0,-8.200019804098099e-29,0.3049680461311603,0.0,0.0,-0.7446256656265839
6.8,1.756880553168385,0.17017653209676198,0.0,3.881745246944352e-17,0.007142989693813501,-0.009545101739078712,0.44342122783846766,0.0,-5.691153600465424e-29,0.26630023634890443,0.0,0.0,-0.7484757388791782
6.81,1.793229095068931,0.21294691091905735,0.0,2.257097753075473e-17,0.01274987204140915,-0.01325507402465206,0.49026200390256625,0.0,-3.214735799992088e-29,0.22487173382348483,0.0,0.0,-0.7521392762860849
6.82,1.8162354408239172,0.2542346322195965,0.0,8.721968222034606e-18,0.018409914740001147,-0.015318480017406457,0.533801964301867,0.0,-9.806777991926618e-30,0.18262158329556374,0.0,0.0,-0.7556153648169778
6.83,1.8260999169411494,0.2918013174968524,0.0,-2.283220999051843e-18,0.023501582591511812,-0.01585203563130515,0.5714832693232005,0.0,8.667203843130351e-30,0.14152937012582367,0.0,0.0,-0.7589031381577201
6.84,1.8227113501895988,0.32358751220065496,0.0,-1.0278240403307064e-17,0.027299637659776704,-0.015004042285564725,0.6010074579022484,0.0,2.2475246489908725e-29,0.1034415590761625,0.0,0.0,-0.7620017769262678
6.85,1.8056592487674077,0.347895491342608,0.0,-1.5345328413546333e-17,0.029028798366639408,-0.012933066183744749,0.6205419917602044,0.0,3.139550465573911e-29,0.06991451777674926,0.0,0.0,-0.764910508876878
6.86,1.7743345568168802,0.363527376412354,0.0,-1.7766711438098466e-17,0.027937996642414788,-0.009795007450899508,0.6288688174596767,0.0,3.568090759320159e-29,0.042093049423789566,0.0,0.0,-0.7676286090925679
6.87,1.7281008259049222,0.3698646686548181,0.0,-1.7966776265901948e-17,0.02339281256895584,-0.0057391345999701,0.6254600964671405,0.0,3.593660389498904e-29,0.02063720475155161,0.0,0.0,-0.7701554001657794
6.88,1.6665069162847088,0.3668869386799942,0.0,-1.645221847738872e-17,0.014981107098028894,-0.0009122627591532691,0.610481104589743,0.0,3.299249508294671e-29,0.005701611459267579,0.0,0.0,-0.772490252367204
6.89,1.5895046577260405,0.3551360514052457,0.0,-1.3756077482618866e-17,0.00262421193348207,0.004530948646629209,0.5847306215443743,0.0,2.77830545368711e-29,-0.003035792670942442,0.0,0.0,-0.7746325838027236
6.9,1.4976324564000012,0.33563731670110214,0.0,-1.0389989697373246e-17,-0.01331645489790709,0.010414502956748726,0.5495347258544967,0.0,2.124341101089944e-29,-0.006303630427877031,0.0,0.0,-0.7765818605584313
6.91,1.3921309589454947,0.30979100503865875,0.0,-6.807342717969499e-18,-0.03194947142937216,0.0165278062486528,0.5066117351017024,0.0,1.422735314476e-29,-0.005136302344215421,0.0,0.0,-0.7783375968336932
6.92,1.2749693408700058,0.27924762945936715,0.0,-3.37846600728654e-18,-0.05179345114747524,0.022616099204217754,0.4579251785475519,0.0,7.449796182318167e-30,-0.0007544842417067498,0.0,0.0,-0.7798993550622213
6.93,1.1487771825069828,0.24577909892913324,0.0,-3.776691085154651e-19,-0.07076022113403771,0.028377537165176093,0.40553918013568346,0.0,1.4535733334686607e-30,0.00556092577536186,0.0,0.0,-0.7812667460211233
6.94,1.016693300436203,0.2111560293000537,0.0,2.0190898673254404e-18,-0.08619271992357946,0.033468797227507535,0.35148736631910193,0.0,-3.401685957341023e-30,0.012589438261921517,0.0,0.0,-0.7824394289279052
6.95,0.8821570124993252,0.17703968656522162,0.0,3.727824848613781e-18,-0.09496585705526096,0.03751949621471142,0.29766309420321546,0.0,-6.932288677154076e-30,0.019274535018211247,0.0,0.0,-0.7834171115254017
6.96,0.7486768417684306,0.14489522569996197,0.0,4.743733086425616e-18,-0.09365343578507596,0.04015405535015304,0.24573571950200024,0.0,-9.109347286280441e-30,0.02479942869869563,0.0,0.0,-0.784199550154613
6.97,0.6196122168066739,0.11593036692239334,0.0,5.124394762043489e-18,-0.07875744262570576,0.04101897481266558,0.1970945900748175,0.0,-1.0028567002991978e-29,0.02862725959502326,0.0,0.0,-0.7847865498154287
6.98,0.49799270535658646,0.09105992413326998,0.0,4.9712206423362e-18,-0.046987955571235494,0.039814464590864726,0.15281928138282214,0.0,-9.875516807479412e-30,0.030503953135501045,0.0,0.0,-0.7851779642152273
6.99,0.3863823981723695,0.0708926976878371,0.0,4.411097466864047e-18,0.004426679645973305,0.03633105531686235,0.11367187925340352,0.0,-8.890379376455857e-30,0.03042915704219419,0.0,0.0,-0.7853736958053346
7.0,0.28678504745307404,0.05573512598512382,0.0,3.5797625765371345e-18,0.0774278812730545,0.030492189934423767,0.08010590204975913,0.0,-7.335375783562757e-30,0.02860555823345476,0.0,0.0,-0.7853736958053346
7.01,0.2005834809414946,0.045606527779859324,0.0,2.607972936589954e-18,0.17284784056578628,0.022401980267172203,0.05228703368465056,0.0,-5.467150744051621e-30,0.025377782575880057,0.0,0.0,-0.7851779642152273
7.02,0.12851079793267636,0.04026275529138346,0.0,1.61107063979781e-18,0.29020108075430373,0.012394112298117528,0.03012244031160446,0.0,-3.515486516206609e-30,0.02117022063545749,0.0,0.0,-0.7847865498154287
7.03,0.07065489872497474,0.03922718619592993,0.0,6.82127454021926e-19,0.4275815959857905,0.001074509007858533,0.01329699870137731,0.0,-1.668870234281692e-30,0.016430409811259348,0.0,0.0,-0.784199550154613
7.04,0.0264988574619748,0.04182936373750812,0.0,-1.1149712557766637e-19,0.5816911730153234,-0.010652425513257372,0.0013155346069693738,0.0,-6.672853980189203e-32,0.0115820910008046,0.0,0.0,-0.7834171115254017
7.05,-0.0050028879772550106,0.047251951179862514,0.0,-7.286108772240417e-19,0.7480083177756343,-0.02158555160020143,-0.006450078051449031,0.0,1.2024008793937622e-30,0.006990080468121327,0.0,0.0,-0.7824394289279052
7.06,-0.02531729131975577,0.05458602509888926,0.0,-1.152252720283948e-18,0.9210873654096866,-0.030267011909730985,-0.010711037667591424,0.0,2.0978564448239928e-30,0.00293762727432054,0.0,0.0,-0.7812667460211233
7.07,-0.03620390548688352,0.06289340587600317,0.0,-1.3860431549746875e-18,1.0949588078679688,-0.03506603731490823,-0.012211957787616561,0.0,2.620286205636325e-30,-0.0003842290142196093,0.0,0.0,-0.7798993550622213
7.08,-0.039576957403277435,0.0712732754042969,0.0,-1.4495046594614976e-18,1.263588258702992,-0.034305009287747865,-0.011684794712147136,0.0,2.8028541143687202e-30,-0.0028767343120435023,0.0,0.0,-0.7783375968336932
7.09,-0.03737114211343787,0.07892929014968487,0.0,-1.3729804030358609e-18,1.421343733451336,-0.02641944779993814,-0.009809402244675343,0.0,2.701459884809958e-30,-0.004525052581343108,0.0,0.0,-0.7765818605584311
7.1,-0.03142235751367977,0.0852329104621061,0.0,-1.192681466610108e-18,1.5634191524103829,-0.010138497669297033,-0.007182950359259443,0.0,2.3850371683327892e-30,-0.00538393741195457,0.0,0.0,-0.7746325838027236
7.11,-0.0233716915903472,0.0897785314039766,0.0,-9.462691039905163e-19,1.6861669907550394,0.015331201633100325,-0.004299414073225609,0.0,1.9267627374143053e-30,-0.005559967020047949,0.0,0.0,-0.7724902523672041
7.12,-0.014597531035619676,0.09242600292927666,0.0,-6.692455956822782e-19,1.7873054770177548,0.05013823089357747,-0.0015392939990043165,0.0,1.3967535057925021e-30,-0.005192658393387762,0.0,0.0,-0.7701554001657795
7.13,-0.006177258213053283,0.09332623882850703,0.0,-3.922985183174875e-19,1.865984346230277,0.09365750423733661,0.0008311844011154042,0.0,8.565759767427056e-31,-0.004436395641683423,0.0,0.0,-0.7676286090925679
7.14,0.0011229591806604824,0.09292594301459886,0.0,-1.3962912062032957e-19,1.922713882854141,0.14442171438548393,0.002652843703975129,0.0,3.5566540813955284e-31,-0.0034446297710481882,0.0,0.0,-0.7649105088768781
7.15,0.006834066154887657,0.0919481907377144,0.0,7.179715313173622e-20,1.9591797252444099,0.2001325722976382,0.003860194485227841,0.0,-7.043576144562352e-32,-0.0023572979506689823,0.0,0.0,-0.7620017769262679
7.16,0.010750990616773282,0.09134686627942719,0.0,2.3220756438077143e-19,1.977977144906254,0.25776536883172585,0.004464028795858884,0.0,-4.002507997042336e-31,-0.0012919233692064156,0.0,0.0,-0.7589031381577203
7.17,0.012886498773039507,0.09223493808123012,0.0,3.3835793975872297e-19,1.9823026266981132,0.31377018785432625,0.004532021440273869,0.0,-6.252737545779864e-31,-0.00033843139452695883,0.0,0.0,-0.7556153648169779
7.18,0.013418086103252801,0.0957893037613012,0.0,3.9243708901850163e-19,1.9756388760980463,0.3643585170527661,0.0041691837925487175,0.0,-7.479707028430645e-31,0.0004426209394907126,0.0,0.0,-0.7521392762860849
7.19,0.01263343509980851,0.10313814187288149,0.0,4.007270294827187e-19,1.961463731206005,0.4058477972011998,0.003499682573286657,0.0,-7.792432941193341e-31,0.0010189452698057436,0.0,0.0,-0.7484757388791783
7.2,0.010879055407021323,0.1152395253796887,0.0,3.7218802026548076e-19,1.9430055908142052,0.4350253985910703,0.0026511363532160767,0.0,-7.356903446718555e-31,0.0013832364309521073,0.0,0.0,-0.744625665626584
7.21,0.008515573987482098,0.1327618502891489,0.0,3.1710823147022813e-19,1.923059322888593,0.449492060624957,0.001742086038839157,0.0,-6.369499010297618e-31,0.0015484362676983709,0.0,0.0,-0.7405900160472733
7.22,0.005881913814953022,0.1559779502445842,0.0,2.4592262917953333e-19,1.9038683030031023,0.4479467290208414,0.0008729438729651983,0.0,-5.0333741758054125e-31,0.0015422567721877912,0.0,0.0,-0.7363697959097267
7.23,0.003269416567213747,0.18468643872503124,0.0,1.6826871456242665e-19,1.8870710341792905,0.4303706482782907,0.00012038916938135633,0.0,-3.539241630446449e-31,0.0014015900166734901,0.0,0.0,-0.7319660569812781
7.24,0.0009059244161463789,0.21817478908601026,0.0,9.231170762499733e-20,1.873705193886415,0.39806511039419146,-0.000465082962550659,0.0,-2.0513095478087886e-31,0.0011673117469636102,0.0,0.0,-0.7273798967659919
7.25,-0.0010509981362260739,0.25523627864664267,0.0,2.4341279984233404e-20,1.8642581450022033,0.3535145220512693,-0.0008589334187412716,0.0,-6.985132699363517e-32,0.0008798455481505212,0.0,0.0,-0.7226124582311408
7.26,-0.002513117507783107,0.29424630497002807,0.0,-3.138227989132423e-20,1.8587509179188215,0.3000891236210214,-0.001060244279407484,0.0,4.293108873723673e-32,0.0005757116223290303,0.0,0.0,-0.7176649295223558
7.27,-0.0034546285691288052,0.33329516199877995,0.0,-7.257174643296057e-20,1.8568422371866935,0.24164596848863917,-0.0010878783886872437,0.0,1.281020038872191e-31,0.0002851516298786133,0.0,0.0,-0.7125385436675142
7.28,-0.0039011961147626243,0.37036700814723417,0.0,-9.869585130622233e-20,1.857940034772176,0.18210558286614265,-0.0009757057460576675,0.0,1.840457872538479e-31,3.0808240806146596e-05,0.0,0.0,-0.707234578269444
7.29,-0.003916781195124991,0.4035486876657664,0.0,-1.1065439713009124e-19,1.8613097123958138,0.12507174601717325,-0.0007674008176199456,0.0,2.120469229558131e-31,-0.00017264923182260222,0.0,0.0,-0.7017543551875186
7.3,-0.003589889294552402,0.43124548808603097,0.0,-1.1039682128981255e-19,1.8661708245416002,0.07353819320511,-0.0005112244298600907,0.0,2.1556419744260397e-31,-0.00031812120150930245,0.0,0.0,-0.6960992402082218
7.31,-0.0030205758436354442,0.45237297967634293,0.0,-1.005295566753013e-19,1.8717765123070698,0.029702370469054905,-0.0002551074230988264,0.0,1.9946806769845974e-31,-0.0004050965473475896,0.0,0.0,-0.6902706427047628
7.32,-0.002309191816351373,0.46648822904198495,0.0,-8.394892690791958e-20,1.8774726363837535,-0.005112322598797959,-4.2263896959271836e-05,0.0,1.6931575511329043e-31,-0.0004383020865898013,0.0,0.0,-0.6842700152858353
7.33,-0.001547489359597502,0.47382842406970715,0.0,-6.352630909210673e-20,1.8827359100878889,-0.03043757333130979,9.251105443667683e-05,0.0,1.3071954098635175e-31,-0.00042617927249228216,0.0,0.0,-0.6780988534335929
7.34,-0.0008123680199561495,0.4752458760548779,0.0,-4.186206826831902e-20,1.887192266656962,-0.046564453824805306,0.00012575587733103705,0.0,8.884384800442972e-32,-0.00037935809115325324,0.0,0.0,-0.6717586951309453
7.35,-0.0001622506281415491,0.47205727262958086,0.0,-2.111525744197566e-20,1.890618124892144,-0.05439484389793635,4.73960569637503e-05,0.0,4.804789260601461e-32,-0.00030926237336809705,0.0,0.0,-0.6652511204782618
