time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0003544486496760297,-1.2614079752991358e-05,0.0,-7.55002245882766e-18,4.872123483378509e-08,-0.0026169273551314045,0.017632255592268848,9.182148031883763e-25,0.13748514215802554,0.0,0.0,-0.3801056942851274
6.33,-0.0003106621281843429,-1.531297688412252e-05,0.0,-7.380576462415621e-18,-3.3291611682769067e-07,-0.006488174711624759,0.025030113362113107,2.782319904115734e-25,0.13596858542033474,0.0,0.0,-0.39090808287706
6.34,-0.0002454558533023601,-1.7032631007198288e-05,0.0,-6.3463805450256366e-18,-9.183848214740632e-07,-0.010657981888622138,0.03797108653459643,-2.50749441471486e-25,0.13439625527412524,0.0,0.0,-0.4016130489794743
6.35,-0.00016748909672329037,-1.7313783021650264e-05,0.0,-4.330344289742371e-18,-1.6176237130128179e-06,-0.014740341818808107,0.056979194410897376,-6.459017080907849e-25,0.13277048220117482,0.0,0.0,-0.4122179246903919
6.36,-8.484509562838256e-05,-1.573566306460216e-05,0.0,-1.2929952210159611e-18,-2.3155121457991455e-06,-0.018248219310565146,0.08208785341151954,-9.00939897949841e-25,0.13108266885945444,0.0,0.0,-0.4227200670524577
6.37,-4.642456710208294e-06,-1.1972931777112824e-05,0.0,2.7023093133001993e-18,-2.8814013227289447e-06,-0.02061713378368934,0.11274558648127442,-1.0231733028073167e-24,0.12931215577598817,0.0,0.0,-0.4331168587116203
6.38,6.717120553085808e-05,-5.857155569792518e-06,0.0,7.468820080451367e-18,-3.18086094269022e-06,-0.02124280680074234,0.14777258488488837,-1.0299904183217285e-24,0.12742700397573817,0.0,0.0,-0.4434057085694335
6.39,0.00012588330446837602,2.562740969050156e-06,0.0,1.2684012917645633e-17,-3.0892448760530477e-06,-0.019532161543144362,0.18538258775485464,-9.452050807485537e-25,0.12538681208575717,0.0,0.0,-0.4535840524288101
6.4,0.00016798670449492574,1.2967982104553535e-05,0.0,1.788895250355961e-17,-2.5064583508849817e-06,-0.014965228322523913,0.22327961294839907,-7.956129518656178e-25,0.1231475133373999,0.0,0.0,-0.4636493536330746
6.41,0.00019110651984653986,2.4733327456641475e-05,0.0,2.2502623699043928e-17,-1.3720436547256837e-06,-0.007163596342229331,0.2588309890690481,-6.080152929185728e-25,0.12066790953774349,0.0,0.0,-0.4735991036981505
6.42,0.0001939277503478713,3.6914628357061715e-05,0.0,2.5853653647125992e-17,3.205823989857734e-07,0.004040867582013915,0.2893065175376829,-4.0687172099894352e-25,0.11791750332819477,0.0,0.0,-0.483430822937729
6.43,0.0001761570943263645,4.8268394873404116e-05,0.0,2.7230567524124085e-17,2.5121708774987283e-06,0.01854500856844443,0.31215885634104673,-2.1265438483458394e-25,0.11488499957075435,0.0,0.0,-0.4931420610812562
6.44,0.0001385371329283864,5.73097736923203e-05,0.0,2.594997056210319e-17,5.069594854727373e-06,0.035930253861099125,0.3253061751759387,-4.089927749791547e-26,0.1115866782103293,0.0,0.0,-0.5027303978845935
6.45,8.291372488226558e-05,6.24127986290375e-05,0.0,2.143989712581032e-17,7.783432084872186e-06,0.05544492750750539,0.32737328535255333,9.810971487842498e-26,0.10807371477625574,0.0,0.0,-0.5121934437331935
6.46,1.2339838746506722e-05,6.195312603288275e-05,0.0,1.3333145625110182e-17,1.0372812741770433e-05,0.07602184102289526,0.31785737224464133,1.9913019528410667e-25,0.10443746364765977,0.0,0.0,-0.5215288402376407
6.47,-6.881683852404133e-05,5.448881356674389e-05,0.0,1.5629225990571885e-18,1.249887983253269e-05,0.09633783186407648,0.29720161886555896,2.6135387493034353e-25,0.10081174681645552,0.0,0.0,-0.5307342608214127
6.48,-0.00015480744313200876,3.8969289895353707e-05,0.0,-1.3549191829321296e-17,1.3787682758032508e-05,0.11491807488436571,0.266771313210863,2.8753951209603763e-25,0.09737132857335067,0.0,0.0,-0.539807411300711
6.49,-0.00023852849218698247,1.4956892405450718e-05,0.0,-3.122476519423037e-17,1.3862550192706499e-05,0.13028227285518187,0.22873279962062648,2.830169917136469e-25,0.09432602023148656,0.0,0.0,-0.5487460304562208
6.5,-0.00031169355376874715,-1.7160235396025736e-05,0.0,-5.019232361572205e-17,1.238498513380277e-05,0.1411221572172426,0.18584705624449288,2.5467697776149116e-25,0.09191025530556728,0.0,0.0,-0.5575478905966531
6.51,-0.00036519470949890743,-5.5989825709824064e-05,0.0,-6.869609222372166e-17,9.10194279875335e-06,0.1464901397480456,0.1412072505142535,2.100376310076074e-25,0.090368497982173,0.0,0.0,-0.5662107981139323
6.52,-0.00038968306973420126,-9.902080718855677e-05,0.0,-8.456068989048679e-17,3.896075867489637e-06,0.14596825104061056,0.09796045932178848,1.5645378800619136e-25,0.08993747294525237,0.0,0.0,-0.5747325940298904
6.53,-0.00037637452014310086,-0.0001426020567097479,0.0,-9.531952468720087e-17,-3.1657196650280877e-06,0.13977874590595968,0.059050358583154716,1.0050769559373174e-25,0.09082688936578566,0.0,0.0,-0.5831111545343279
6.54,-0.00031805728103925855,-0.000182041996086122,0.0,-9.840961069366179e-17,-1.1791202428694734e-05,0.12880150795636308,0.027005511411263863,4.759623415379296e-26,0.09320101071135642,0.0,0.0,-0.591344391514314
6.55,-0.0002102437569449485,-0.0002118503881848751,0.0,-9.142884078017306e-17,-2.1435606568549583e-05,0.11448415570906288,0.0037852198012925725,1.7092048046288965e-27,0.09716400675689413,0.0,0.0,-0.5994302530745852
6.56,-5.237341996685295e-05,-0.00022613363135318083,0.0,-7.244369833867433e-17,-3.1295080046303425e-05,0.09866031430658534,-0.009314528988507657,-3.4622321838301634e-26,0.10275240468841132,0.0,0.0,-0.6073667240489239
6.57,0.00015106022623088692,-0.00021914084368638526,0.0,-4.0326498722153896e-17,-4.0326964829774505e-05,0.08331285842966783,-0.011698324893026,-6.023904208011727e-26,0.10993800315044079,0.0,0.0,-0.615151826502377
6.58,0.000389612929821158,-0.00018594056458132036,0.0,4.907722377533886e-18,-4.730185447302664e-05,0.07032372247942179,-0.0034579157543846734,-7.516477020766637e-26,0.11864418211976145,0.0,0.0,-0.6227836202242012
6.59,0.0006463939795075005,-0.0001231879918784398,0.0,6.180263883900708e-17,-5.08901785842482e-05,0.0612454219500426,0.014685139311730886,-8.035412413524004e-26,0.12877747854864502,0.0,0.0,-0.6302602032114027
6.6,0.0008981431705231418,-2.992187329982061e-05,0.0,1.2724440357554328e-16,-4.978298185292022e-05,0.05712000926890873,0.04147448558269347,-7.741209732669028e-26,0.14027444498853203,0.0,0.0,-0.6375797121427577
6.61,0.0011160334870667075,9.168944864261451e-05,0.0,1.963745915109711e-16,-4.2842689200099586e-05,0.058362514507193826,0.07524599057186497,-6.831601043998434e-26,0.1531610109347475,0.0,0.0,-0.6447403228431879
6.62,0.0012673114320829928,0.0002357492835771513,0.0,2.6267753256036404e-16,-2.92751956368472e-05,0.06471841467654896,0.11408077173433828,-5.516367845848226e-26,0.1676176823878809,0.0,0.0,-0.6517402507383877
6.63,0.001317822122181542,0.00039228709045937215,0.0,3.182801844985777e-16,-8.809929684541743e-06,0.07529798770215118,0.15597606809362283,-3.996429301955409e-26,0.1840388278487524,0.0,0.0,-0.6585777512995745
6.64,0.0012353787905061892,0.0005472724834070906,0.0,3.5448948366389944e-16,1.812992940963659e-05,0.08868409728379029,0.19902096741212613,-2.448129086584271e-26,0.20306792001083385,0.0,0.0,-0.6652511204782616
6.65,0.0009938300010140196,0.000683083586192553,0.0,3.6257254027132726e-16,5.02885916907998e-05,0.10310354353512367,0.24155645424242606,-1.0129967914915021e-26,0.2255836039166197,0.0,0.0,-0.6717586951309452
6.66,0.0005775595375030185,0.0007794995623014347,0.0,3.347595300207928e-16,8.54939595105101e-05,0.11664514478925979,0.2822918943682801,2.072777371058489e-27,0.2526082681170054,0.0,0.0,-0.6780988534335928
6.67,-1.3966419959516249e-05,0.0008152476691301461,0.0,2.654188335053683e-16,0.00012065316735251792,0.12749981118803097,0.32034996536039834,1.1513197441481788e-26,0.28512106624976286,0.0,0.0,-0.6842700152858351
6.68,-0.0007620997288469881,0.0007700817431138366,0.0,1.5232085145853765e-16,0.00015184909959124128,0.13418935908962565,0.35522420166539176,1.794915377681404e-26,0.3237868596146415,0.0,0.0,-0.6902706427047627
6.69,-0.0016259368352388968,0.0006273038039240547,0.0,-2.1262754860025873e-18,0.0001745542546903296,0.13574507701570163,0.38665364510308114,2.1452717175884428e-26,0.3686503460280841,0.0,0.0,-0.6960992402082217
6.7,-0.0025408914563078834,0.00037656755096071256,0.0,-1.8981567000011082e-16,0.0001839696924891793,0.13180168979126874,0.4144401181819479,2.2337403656533608e-26,0.41886902380788243,0.0,0.0,-0.7017543551875187
6.71,-0.0034195169517596395,1.6727944065674063e-05,0.0,-3.9622471832102286e-16,0.00017548499395339239,0.12259224727897045,0.4382527528056033,2.1079664976476618e-26,0.47255847176567983,0.0,0.0,-0.7072345782694439
6.72,-0.004155093838650302,-0.00044156735441278647,0.0,-6.002223063986432e-16,0.00014524063906508496,0.10885686088923165,0.4574775726733807,1.8242721282983388e-26,0.5268042092108446,0.0,0.0,-0.7125385436675141
6.73,-0.004628328740630887,-0.0009739018969837997,0.0,-7.745729382330446e-16,9.075785218033461e-05,0.09169738678252652,0.4711671149581314,1.440890787059928e-26,0.5778654481136543,0.0,0.0,-0.7176649295223554
6.74,-0.0047172578703468596,-0.0015411145077498638,0.0,-8.872732481735556e-16,1.1584099555377955e-05,0.07241350887654108,0.4781211978934809,1.0124657364996757e-26,0.6215614678275485,0.0,0.0,-0.7226124582311407
6.75,-0.004310116442538589,-0.00208970049023887,0.0,-9.037797434079723e-16,-9.011321307745983e-05,0.052348320758150844,0.4770915580368928,5.8602609440206475e-27,0.6537923096546777,0.0,0.0,-0.7273798967659918
6.76,-0.0033205408621815595,-0.002553915279165115,0.0,-7.900729774606362e-16,-0.0002090846385594596,0.03276138815464599,0.4670624473444231,1.9848051436434088e-27,0.671106745864985,0.0,0.0,-0.731966056981278
6.77,-0.0017040398827105692,-0.002859804096256897,0.0,-5.163717070265e-16,-0.00033675477409312725,0.01473819114406348,0.4475308282982223,-1.2447314744133128e-27,0.6712058317782879,0.0,0.0,-0.7363697959097266
6.78,0.0005257579761021065,-0.002931227277979264,0.0,-6.118488929186272e-17,-0.00046128213365486607,-0.0008624136358932344,0.4187083275201858,-3.68226218017046e-27,0.6532785549868059,0.0,0.0,-0.7405900160472731
6.79,0.0032829529531222213,-0.0026977479479694017,0.0,5.847141939022161e-16,-0.0005679976438191489,-0.013426419549299403,0.3815966966720745,-5.281926185619028e-27,0.6181126671425347,0.0,0.0,-0.7446256656265839
6.8,0.006399465983367425,-0.0021040059203422876,0.0,1.4148810834302948e-15,-0.0006402746432998817,-0.022575765446614902,0.3379328515169891,-6.080905274699835e-27,0.5679871200887547,0.0,0.0,-0.7484757388791782
6.81,0.00962163481472497,-0.0011199353445811731,0.0,2.404886621309572e-15,-0.0006608495506550276,-0.028141210799460012,0.29003205544877625,-6.17860555510708e-27,0.5063975148066184,0.0,0.0,-0.7521392762860849
6.82,0.012615471387670312,0.00024908322499577254,0.0,3.511610527285867e-15,-0.0006135674784296548,-0.030126112770829702,0.24056542161757727,-5.71479544344273e-27,0.43767565779723056,0.0,0.0,-0.7556153648169778
6.83,0.01498237151756186,0.001953283580885816,0.0,4.674578557038951e-15,-0.000485473002850423,-0.02866920466179901,0.19230109021194833,-4.848834341026036e-27,0.36655326226982393,0.0,0.0,-0.7589031381577201
6.84,0.016286411436111384,0.003892109748382902,0.0,5.819620782552904e-15,-0.0002691065860645862,-0.02401254328017106,0.1478349535796023,-3.741579545335866e-27,0.2977123553449262,0.0,0.0,-0.7620017769262678
6.85,0.01609341586581883,0.0059117455013180656,0.0,6.86487354719882e-15,3.5193090891850985e-05,-0.016478297707763493,0.10934045396598835,-2.5409887354392587e-27,0.2353667020887001,0.0,0.0,-0.764910508876878
6.86,0.014020768282302573,0.00780791867781001,0.0,7.728786455093853e-15,0.0004172348443535318,-0.006455342781523325,0.07836840167121895,-1.3718967088569174e-27,0.18291751364253597,0.0,0.0,-0.7676286090925679
6.87,0.009795522765088839,0.00933510165368745,0.0,8.339330826002182e-15,0.0008554632754539157,0.00560596452342717,0.055720860343676466,-3.2997841210891426e-28,0.1427151176929357,0.0,0.0,-0.7701554001657794
6.88,0.0033168755205490326,0.010222828445790734,0.0,8.643094866724062e-15,0.0013163028886107463,0.019194592809550562,0.041411280620034525,5.2045868867847e-28,0.11594089375574063,0.0,0.0,-0.772490252367204
6.89,-0.005282390986538421,0.0101992636412572,0.0,8.612582037601591e-15,0.0017546602785205576,0.033740415661548714,0.03471170698615638,1.1454695577846842e-27,0.10260806991002737,0.0,0.0,-0.7746325838027236
6.9,-0.015582088054856513,0.009021405113941061,0.0,8.250101820132855e-15,0.002115839078631515,0.04862220041345782,0.034279123484905916,1.5380213205112734e-27,0.10166874924472738,0.0,0.0,-0.7765818605584313
6.91,-0.026835795114144724,0.006510420959737485,0.0,7.587324453284228e-15,0.002339033776331062,0.06318692300582955,0.03834653748282526,1.7129169596788093e-27,0.11120727324216542,0.0,0.0,-0.7783375968336932
6.92,-0.03795453073496963,0.002589675977213495,0.0,6.680651353329513e-15,0.0023624376913509338,0.07678328460178632,0.04495945404345303,1.7008812409413402e-27,0.1286954878225979,0.0,0.0,-0.7798993550622213
6.93,-0.04751972693847597,-0.0026779163895277033,0.0,5.60353977558132e-15,0.0021298305776663224,0.08880885218466411,0.05223425498363585,1.54250374668121e-27,0.15128239657434972,0.0,0.0,-0.7812667460211233
6.94,-0.053830649919356516,-0.009057364025258247,0.0,4.437418711548282e-15,0.001598310828629746,0.09876534817271893,0.05861107236333733,1.2825994390551617e-27,0.17608789311491266,0.0,0.0,-0.7824394289279052
6.95,-0.05498871575437712,-0.016118557779594377,0.0,3.2627817816392374e-15,0.0007466201751787859,0.10631067584420391,0.0630699999309478,9.653920950815181e-28,0.20046729360195759,0.0,0.0,-0.7834171115254017
6.96,-0.049017469934646514,-0.023227526984849714,0.0,2.1516436496456576e-15,-0.0004167052865722454,0.11129160824375403,0.06527806459470471,6.307681960918424e-28,0.222212678943426,0.0,0.0,-0.784199550154613
6.97,-0.03401251935162131,-0.02955641420708438,0.0,1.1620492942640387e-15,-0.001846310336918553,0.11374266274310343,0.06564041012186374,3.117027874852505e-28,0.23966504990124887,0.0,0.0,-0.7847865498154287
6.98,-0.008310773323449804,-0.034115614890296166,0.0,3.3488366279753695e-16,-0.003455205441561791,0.11384769584556174,0.06524588145357964,3.283476517776824e-29,0.25173203242524994,0.0,0.0,-0.7851779642152273
6.99,0.0293365044616886,-0.03580989588799481,0.0,-3.0710746003503217e-16,-0.00511328990954112,0.11187621278766487,0.06571914132006841,-1.8992680241657965e-28,0.2578318517990251,0.0,0.0,-0.7853736958053346
7.0,0.07960639384476288,-0.03351803721640698,0.0,-7.584043460746385e-16,-0.0066502745042242494,0.10811614251497381,0.06900750393824823,-3.48948920390211e-28,0.2578007470676235,0.0,0.0,-0.7853736958053346
7.01,0.14248470603029323,-0.026192728291980067,0.0,-1.028360552531235e-15,-0.007863860873026492,0.10282392605104929,0.07713532745502327,-4.437924329645828e-28,0.25180080665262167,0.0,0.0,-0.7851779642152273
7.02,0.21720565446089948,-0.012974282670271195,0.0,-1.1379151339195002e-15,-0.008533681390624197,0.09620440407083393,0.09195530790965167,-4.797289663228616e-28,0.24025314945040818,0.0,0.0,-0.7847865498154287
7.03,0.302268174046916,0.006691493794461385,0.0,-1.1158621242730658e-15,-0.008440998097002548,0.08842220133775416,0.11491946872366664,-4.660716427910645e-28,0.22380497417498016,0.0,0.0,-0.784199550154613
7.04,0.39553693368176135,0.032943841293875245,0.0,-9.951106381082904e-16,-0.007393518661682438,0.07963578652505882,0.14688546549418707,-4.145050753909325e-28,0.2033224581880083,0.0,0.0,-0.7834171115254017
7.05,0.4944208543281989,0.06542062031367371,0.0,-8.092806488819954e-16,-0.005253945121014984,0.0700373721063017,0.18796778875133865,-3.3756097957406183e-28,0.17988835455833174,0.0,0.0,-0.7824394289279052
7.06,0.5961023672876162,0.10321022849717398,0.0,-5.89877328569337e-16,-0.0019700822868865607,0.0598801438881577,0.2374418830811355,-2.473420420141814e-28,0.1547792302173364,0.0,0.0,-0.7812667460211233
7.07,0.6977734416112884,0.14485583956211406,0.0,-3.6418368418658073e-16,0.0023964283049149808,0.04948136586612505,0.2937137886010579,-1.5455324669095087e-28,0.1294063315645945,0.0,0.0,-0.7798993550622213
7.08,0.7968295739924672,0.18842199349927874,0.0,-1.5391701895921236e-16,0.007646325085228223,0.03920181235709377,0.354373530312639,-6.786042423447914e-29,0.1052207575968924,0.0,0.0,-0.7783375968336932
7.09,0.8909853151542226,0.2316264168612138,0.0,2.5383737458543197e-17,0.013427890880824366,0.029410853034299692,0.4163477294640976,6.437033629458034e-30,0.0835968725299214,0.0,0.0,-0.7765818605584311
7.1,0.978298827883388,0.2720293289043216,0.0,1.643317407135692e-16,0.019235157323050936,0.02044842868517183,0.4761511006482081,6.445709145951006e-29,0.06571213711225093,0.0,0.0,-0.7746325838027236
7.11,1.0571176311566368,0.3072595315813121,0.0,2.591571494347849e-16,0.024422914691450155,0.012592401054286315,0.5302119558179984,1.0456361417136997e-28,0.05243981854294336,0.0,0.0,-0.7724902523672041
7.12,1.1259756143448847,0.3352453122614268,0.0,3.108119251073449e-16,0.02824146934417659,0.0060360217963109,0.5752241842219921,1.2703457827984144e-28,0.04426785232685648,0.0,0.0,-0.7701554001657795
7.13,1.1834803737136763,0.3544143500913834,0.0,3.2386449664126533e-16,0.02989273216914177,0.0008772022779580511,0.6084687080873634,1.3363290400998304e-28,0.04125373771472431,0.0,0.0,-0.7676286090925679
7.14,1.2282302112685424,0.363833112156641,0.0,3.0532190750516867e-16,0.028607338126137288,-0.002880916056145858,0.6280557159859815,1.2713807137505233e-28,0.04302134252629006,0.0,0.0,-0.7649105088768781
7.15,1.2587925860669784,0.3632694606391027,0.0,2.6349503018129513e-16,0.023740161538054572,-0.005319995821699704,0.6330593833158419,1.1088781460013244e-28,0.048800912668689356,0.0,0.0,-0.7620017769262679
7.16,1.273761421679869,0.35317651403411265,0.0,2.069947438827591e-16,0.014878947256006515,-0.006589797456832444,0.6235391575737573,8.83678812842667e-29,0.05750888800781327,0.0,0.0,-0.7589031381577203
7.17,1.2718909853874454,0.3346074885018479,0.0,1.4391729165662508e-16,0.00195804028789948,-0.006887615473862463,0.6004594629291127,6.287560119547244e-29,0.06785950743604986,0.0,0.0,-0.7556153648169779
7.18,1.2522826616866178,0.3090794904022238,0.0,8.124842823370608e-17,-0.014633349423711407,-0.006436579163480264,0.5655313931193379,3.7271103584830006e-29,0.07849562565767311,0.0,0.0,-0.7521392762860849
7.19,1.2145845085516045,0.27840895374917884,0.0,2.449076334740199e-17,-0.03396092533549538,-0.005465117126477924,0.5210060295109344,1.3819422628947025e-29,0.08812249601237603,0.0,0.0,-0.7484757388791783
7.2,1.159158384372344,0.24454179552772096,0.0,-2.250157170840315e-17,-0.05448681801273539,-0.004189314500895881,0.46944957135971316,-5.8819104974988596e-30,0.09562776915069224,0.0,0.0,-0.744625665626584
7.21,1.0871768170151306,0.20939714234808285,0.0,-5.751138278282316e-17,-0.0740563733967155,-0.0027992692028027495,0.41352601964270314,-2.0901531106170753e-29,0.10017502556572748,0.0,0.0,-0.7405900160472733
7.22,1.000628429504405,0.1747370815628797,0.0,-7.980921977581251e-17,-0.08994201659807512,-0.0014499541803006618,0.35580610608471497,-3.091487399775693e-29,0.1012641613715945,0.0,0.0,-0.7363697959097267
7.23,0.9022322200864393,0.14206987660130954,0.0,-8.99091661187746e-17,-0.09895245092804146,-0.0002565704551269832,0.2986146382670339,-3.610424615922892e-29,0.0987554406176737,0.0,0.0,-0.7319660569812781
7.24,0.795280308358347,0.11259097568132213,0.0,-8.927112284901848e-17,-0.09761004648043269,0.0007060360859113949,0.2439232683900592,-3.703566484802125e-29,0.09285502170703303,0.0,0.0,-0.7273798967659919
7.25,0.6834373053315907,0.08716226441455406,0.0,-7.998651072887609e-17,-0.08239215561754937,0.001400607612137428,0.19329030673738257,-3.452815621837714e-29,0.08406282873400653,0.0,0.0,-0.7226124582311408
7.26,0.5705203615363874,0.06632424101171687,0.0,-6.447742376759114e-17,-0.050023682120462376,0.0018222317324023984,0.14784300590019683,-2.9528550085207374e-29,0.07309066804958733,0.0,0.0,-0.7176649295223558
7.27,0.46027523310882434,0.050330780989765976,0.0,-4.5231217265652925e-17,0.002200749821781341,0.001991546082866309,0.1082927506674043,-2.3001568282368594e-29,0.06076533687748909,0.0,0.0,-0.7125385436675142
7.28,0.3561593851304528,0.039194952262573295,0.0,-2.4584327221418906e-17,0.0760951789758082,0.001947267238241033,0.07497197823994939,-1.5841593176562902e-29,0.04793321123394645,0.0,0.0,-0.707234578269444
7.29,0.2611445990053497,0.03273692983144748,0.0,-4.56163736488883e-18,0.1722980306295637,0.001738805779604626,0.04788331733371376,-8.809254357445887e-30,0.03537911140239764,0.0,0.0,-0.7017543551875186
7.3,0.17755440840807415,0.030629111364047258,0.0,1.3228442207569456e-17,0.29006506017459555,0.0014195695099009312,0.02675457769356829,-2.493135363188089e-30,0.023766290977818846,0.0,0.0,-0.6960992402082218
7.31,0.10695194536328032,0.03243686757724729,0.0,2.7647452745485443e-17,0.42717705788648075,0.0010413761536046567,0.0110961501801502,2.7053604351185688e-30,0.013599129447028213,0.0,0.0,-0.6902706427047628
7.32,0.05009002438604761,0.03765503289543948,0.0,3.8035728912264186e-17,0.5799903755301166,0.0006502159540757091,0.00025918027161843035,6.567558187318094e-30,0.005206810430429184,0.0,0.0,-0.6842700152858353
7.33,0.006928061598271201,0.04574045143724051,0.0,4.418416748686013e-17,0.7436412056916416,0.000283439588947549,-0.006506666979653444,9.038006226644428e-30,-0.001255160549681635,0.0,0.0,-0.6780988534335929
7.34,-0.023288434578432927,0.056140467317413095,0.0,4.6276132266966763e-17,0.9123918318357047,-3.169089855232151e-05,-0.009997522380219292,1.0194808308071452e-29,-0.005789176294379732,0.0,0.0,-0.6717586951309453
7.35,-0.04189808139212541,0.06831692470159613,0.0,4.4806619598684634e-17,1.0800836125459117,-0.00027825439180653337,-0.01100404606039329,1.0214539757498847e-29,-0.008529290340296945,0.0,0.0,-0.6652511204782618
7.36,-0.05066105010352143,0.081765275088108,0.0,4.048702003440394e-17,1.2406429715188896,-0.0004489604690197728,-0.010267150303269372,9.335964115225303e-30,-0.009708512454934818,0.0,0.0,-0.6585777512995746
7.37,-0.05158297352983894,0.09602869141545521,0.0,3.4145546813478326e-17,1.38857727128466,-0.0005447444828914827,-0.008442935025603386,7.825980047901697e-30,-0.00962356790578197,0.0,0.0,-0.6517402507383878
7.38,-0.04674338162823117,0.11070749944896321,0.0,2.663371535560389e-17,1.5193989649448503,-0.0005729391638714842,-0.006078299365538851,5.9503076775813175e-30,-0.008600629733275428,0.0,0.0,-0.644740322843188
7.39,-0.0381434553186123,0.12546461981545814,0.0,1.8747326036598014e-17,1.6299287530040871,-0.0005452731306688364,-0.003597757173208442,3.950477924111888e-30,-0.006964824393151829,0.0,0.0,-0.6375797121427578
7.4,-0.027583544845628444,0.1400279717535902,0.0,1.116716662208249e-17,1.7184493199929032,-0.00047590853064289707,-0.0013010576559591904,2.027806019279657e-30,-0.005015453926952735,0.0,0.0,-0.630260203211403
7.41,-0.016576256522463823,0.1541908682291271,0.0,4.4213928695068145e-18,1.7847055973442576,-0.0003796814927314377,0.0006295841199612164,3.3427492363145664e-31,-0.0030079973045934907,0.0,0.0,-0.6227836202242018
7.42,-0.0062965616115527,0.16781131857795642,0.0,-1.131112033544761e-18,1.8297692497751126,-0.0002706565618525753,0.0021144419373596065,-1.0303347763055873e-30,-0.0011431447454168806,0.0,0.0,-0.6151518265023772
7.43,0.0024332763740601273,0.18081087121283893,0.0,-5.299024451662183e-18,1.855799912506662,-0.00016105520517141033,0.0031555923607496086,-2.0161383869049068e-30,0.0004375538398567261,0.0,0.0,-0.6073667240489237
7.44,0.009128898036098735,0.1931732255587472,0.0,-8.042349325276852e-18,1.865742593888579,-6.0572984589712565e-05,0.003812927055579762,-2.616960789919647e-30,0.001650345666525818,0.0,0.0,-0.5994302530745853
7.45,0.013605851205480957,0.20494239158774177,0.0,-9.446069776582857e-18,1.8630008397191713,2.3937136177567962e-05,0.004179180933857578,-2.8616323967041618e-30,0.0024634737195358583,0.0,0.0,-0.5913443915143142
7.46,0.0159258666363822,0.21621976482338365,0.0,-9.68809584687076e-18,1.8511206611721869,8.846516781291092e-05,0.004356122000062462,-2.8040617864974066e-30,0.0028882963166515312,0.0,0.0,-0.5831111545343284
7.47,0.016334820353228793,0.22715921114701496,0.0,-9.005533420113343e-18,1.8335127085934237,0.00013159511848967513,0.004433766520591926,-2.51321275605276e-30,0.002968697666682174,0.0,0.0,-0.5747325940298907
7.48,0.015199086878490413,0.23795921850915522,0.0,-7.662611360628506e-18,1.8132313126225483,0.0001540812808637883,0.004474125742816488,-2.0638833607383235e-30,0.0027700310794912036,0.0,0.0,-0.5662107981139324
7.49,0.012945819921030164,0.24885146771217376,0.0,-5.922762785685987e-18,1.7928200821985092,0.00015832390152048978,0.004500586326564808,-1.5289244862243602e-30,0.0023686248764017473,0.0,0.0,-0.5575478905966528
7.5,0.010011271718540951,0.2600858887469713,0.0,-4.026466917434134e-18,1.7742256840648698,0.0001478114704965591,0.004493596135151932,-9.732746403671082e-31,0.0018426223391636261,0.0,0.0,-0.5487460304562213
7.51,0.00679976048509582,0.27191347559544704,0.0,-2.1756119426715584e-18,1.7587748447129818,0.00012658555821145514,0.0043928827589189735,-4.4994900144963e-31,0.0012646539430739684,0.0,0.0,-0.5398074113007112
7.52,0.0036544674542877582,0.28456975677711205,0.0,-5.244035661619927e-19,1.7472048335373238,9.87703147893487e-05,0.004105981570304859,2.0795023036301037e-33,0.0006965797746461174,0.0,0.0,-0.530734260821413
7.53,0.0008400028040085202,0.2982631221360379,0.0,8.237392035920967e-19,1.7397347766338618,6.819417072307067e-05,0.0035223987522385145,3.5832176608305304e-31,0.00018631273755280613,0.0,0.0,-0.5215288402376411
7.54,-0.001464304837528883,0.3131715253153794,0.0,1.814270520667178e-18,1.736163990796776,3.811737550944244e-05,0.002532289883363744,6.07852840362297e-31,-0.00023344798474234958,0.0,0.0,-0.5121934437331935
7.55,-0.0031621337389533917,0.32944737294382753,0.0,2.435794802589335e-18,1.7359838563889853,1.1066856586315278e-05,0.0010481088578258,7.513994273494126e-31,-0.0005448724331430636,0.0,0.0,-0.5027303978845937
7.56,-0.004231048533121151,0.3472254414906056,0.0,2.7118249008071898e-18,1.7384912239490493,-1.1229831335105096e-05,-0.0009727043019794858,7.988119384394172e-31,-0.0007434194767473838,0.0,0.0,-0.4931420610812564
7.57,-0.004708806834810614,0.36662597802558533,0.0,2.691262896673624e-18,1.742893599044683,-2.7826633149149406e-05,-0.003506244913748194,7.662725624793732e-31,-0.0008354231548942987,0.0,0.0,-0.4834308229377289
7.58,-0.004677276294963514,0.38774646896416504,0.0,2.4386972432070684e-18,1.74839900883962,-3.847650421927793e-05,-0.006444330889929154,6.735395715155665e-31,-0.0008352352126030265,0.0,0.0,-0.4735991036981508
7.59,-0.004245886294040737,0.41063978148549196,0.0,2.0253971002228717e-18,1.7542861983880402,-4.3505187555050495e-05,-0.009582866639483573,5.414614208434882e-31,-0.0007622690795474256,0.0,0.0,-0.4636493536330748
