time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.7908998182832253,0.3053471637460682,0.0,2.608450504224185e-15,0.020591586227789418,-0.0035008373589499576,0.5368918569971773,7.984723992700079e-13,-7.124878234228188e-06,0.06339142408824223,0.0,0.0,-0.7649105088768781
3.15,0.8737407244202324,0.3221656961358129,0.0,2.2136932045413094e-15,0.02544863654445215,-0.006242301173398412,0.5723250840179788,3.995000371225391e-13,-3.3143816320428617e-05,0.06915255031427094,0.0,0.0,-0.7620017769262679
3.16,0.9557376687045404,0.33068333042853437,0.0,1.7683329640370684e-15,0.02873092833083036,-0.007734576783811827,0.5952292916482991,5.039445727446304e-14,-6.244533546631649e-05,0.07774568446505832,0.0,0.0,-0.7589031381577203
3.17,1.0329619569938866,0.3308768667170481,0.0,1.3081763290231285e-15,0.029645335922804904,-0.008147670649827144,0.604711802887059,-2.29306487316675e-13,-9.258405555662971e-05,0.08793032114576167,0.0,0.0,-0.7556153648169779
3.18,1.1009806329474425,0.3232794137555989,0.0,8.654298381638076e-16,0.02745184121229827,-0.007678983871319502,0.6008022805300122,-4.3039760024124456e-13,-0.00012031975360264114,0.09837389591868664,0.0,0.0,-0.7521392762860849
3.19,1.155281792560749,0.30887458276184354,0.0,4.663058278955894e-16,0.02156277244932115,-0.0065347784872305,0.5843543988086695,-5.525937532610807e-13,-0.0001417434302800271,0.1077883532391857,0.0,0.0,-0.7484757388791783
3.2,1.191748335689371,0.28895750244425067,0.0,1.296304319259373e-16,0.011653222098357875,-0.004914994983646329,0.5568797478549955,-6.026161688183046e-13,-0.0001525041962912236,0.11505701434807157,0.0,0.0,-0.744625665626584
3.21,1.2070993116367295,0.26498557921427673,0.0,-1.335956964751723e-16,-0.002226029640072714,-0.0030023300965086788,0.5203450589101261,-5.920517468278406e-13,-0.00014813684126705232,0.11933693375225958,0.0,0.0,-0.7405900160472733
3.22,1.1992273695244582,0.23843784293805617,0.0,-3.198252930143079e-16,-0.01954417737878995,-0.0009557742165999957,0.4769611652119627,-5.352237099117865e-13,-0.00012447840630909607,0.1201278284966132,0.0,0.0,-0.7363697959097267
3.23,1.1673936437430232,0.21069778321404933,0.0,-4.3197568660911296e-16,-0.0392075235150214,0.001091805932489951,0.4289877411499676,-4.472629525935327e-13,-7.814879649215474e-05,0.11730196307469114,0.0,0.0,-0.7319660569812781
3.24,1.1122796539871633,0.18297134454214872,0.0,-4.780382723726228e-16,-0.0595117630198598,0.0030329213736303468,0.37857285091402165,-3.4251442530537535e-13,-7.056530960302169e-06,0.11109034832233494,0.0,0.0,-0.7273798967659919
3.25,1.0359190958167896,0.1562461402084236,0.0,-4.694952453266598e-16,-0.07814254832542547,0.0047827235638442265,0.3276390607184375,-2.333575208121352e-13,8.912236368184892e-05,0.10202477602094875,0.0,0.0,-0.7226124582311408
3.26,0.9415351311737595,0.13128901220553696,0.0,-4.1972748211852006e-16,-0.09223526641459086,0.006275543379265118,0.27781812911799164,-1.2946835462108517e-13,0.00020855468072231978,0.0908446398465888,0.0,0.0,-0.7176649295223558
3.27,0.8333018880282045,0.10867065352009798,0.0,-3.4256023270771057e-16,-0.09850094331722911,0.007461873339019828,0.23042724034123918,-3.75082625420137e-14,0.00034701742424069425,0.07838678712004063,0.0,0.0,-0.7125385436675142
3.28,0.7160454518174988,0.08880246984154568,0.0,-2.5105028455582334e-16,-0.09341934823646961,0.008306671203740554,0.18647478183646807,3.8811337584499943e-14,0.0004978883595279642,0.06547944937478693,0.0,0.0,-0.707234578269444
3.29,0.5949030262467991,0.07197264603195062,0.0,-1.5657482660252857e-16,-0.07349292342574534,0.008789403655065805,0.14668325284765857,9.836165188528461e-14,0.0006524145161072611,0.052857024160465824,0.0,0.0,-0.7017543551875186
3.3,0.4749650300966738,0.05837302558144217,0.0,-6.824249453475769e-17,-0.0355466172816191,0.008905643076150317,0.11151926525872123,1.4201494030758296e-13,0.0008002904539642663,0.04110485216765003,0.0,0.0,-0.6960992402082218
3.31,0.3609297332029499,0.048113624312014665,0.0,7.386133078036315e-18,0.022950138422769342,0.00866933734383327,0.08122405039266566,1.7194211769790394e-13,0.0009305417451060342,0.030635445589701642,0.0,0.0,-0.6902706427047628
3.32,0.25680182466182705,0.04122620256763898,0.0,6.630638404566217e-17,0.10357104429725529,0.008114300858722534,0.055841460421684766,1.9088066361093395e-13,0.0010326583346135232,0.021691383429643357,0.0,0.0,-0.6842700152858353
3.33,0.1656634558414669,0.037661478638829175,0.0,1.068598842081742e-16,0.20666752735769364,0.007293440622135981,0.03524346268223962,2.0145556914515418e-13,0.001097857003484005,0.014366250814849232,0.0,0.0,-0.6780988534335929
3.34,0.08953772771704592,0.037285581360064296,0.0,1.2936979877138147e-16,0.3311892549301577,0.0062750036729040245,0.019154959888557244,2.0562302167621126e-13,0.0011202771242053362,0.00863431383744102,0.0,0.0,-0.6717586951309453
3.35,0.029351959514852435,0.03988026924685527,0.0,1.3568408746952132e-16,0.4746250801758649,0.005136335346359851,0.007180159440631815,2.0429021485849802e-13,0.0010978570034839985,0.004381726102835853,0.0,0.0,-0.6652511204782618
3.36,-0.015004742543672428,0.04514929843439916,0.0,1.286850029680557e-16,0.6330871490739954,0.00395648192783049,-0.00116812075060398,1.9714619252658692e-13,0.0010326583346135113,0.001435269662296098,0.0,0.0,-0.6585777512995746
3.37,-0.044545196215604446,0.052731277050839125,0.0,1.1181400022651096e-16,0.8015423022760045,0.002809071742859948,-0.006436306579961897,1.827189002556344e-13,0.0009305417451060182,-0.00041281561322303113,0.0,0.0,-0.6517402507383878
3.38,-0.060991307636113976,0.062217959191133446,0.0,8.864971185291851e-17,0.974172905976572,0.0017565190402686972,-0.009196619351536648,1.5865337534895076e-13,0.0008002904539642478,-0.001384103708006191,0.0,0.0,-0.644740322843188
3.39,-0.06654993233926611,0.07317620319430099,0.0,6.256421729691997e-17,1.1448290135761738,0.0008461079818010736,-0.010014741775547153,1.2218592753317113e-13,0.000652414516107241,-0.0016972176069278602,0.0,0.0,-0.6375797121427578
3.4,-0.06368230694677755,0.08517157912500288,0.0,3.647078309032988e-17,1.3075196384218921,0.00010811008081264653,-0.00942118473539169,7.076994721021906e-14,0.0004978883595279433,-0.0015549017015104238,0.0,0.0,-0.630260203211403
3.41,-0.0548886879644067,0.0977916977325153,0.0,1.2665561231671368e-17,1.4568850312178947,-0.00044420539719607695,-0.007888543173715254,2.7914462749595637e-15,0.0003470174242406733,-0.0011348126240770522,0.0,0.0,-0.6227836202242018
3.42,-0.04252474497806388,0.11066760088707364,0.0,-7.24294124987535e-18,1.5885947506389344,-0.0008130004053608618,-0.0058160953130312115,-8.170239886336557e-14,0.0002085546807222991,-0.0005838339635307805,0.0,0.0,-0.6151518265023772
3.43,-0.028660361446189598,0.12349188406191738,0.0,-2.232912738597127e-17,1.6996277698137654,-0.0010131714089646963,-0.0035223294280712345,-1.803493393723593e-13,8.912236368182884e-05,-1.5595358851340914e-05,0.0,0.0,-0.6073667240489237
3.44,-0.01498564634477845,0.1360325402312998,0.0,-3.2286719460967296e-17,1.788409361414752,-0.0010689911574211092,-0.001245125233238117,-2.8798597658768015e-13,-7.056530960321402e-06,0.0004892518556208303,0.0,0.0,-0.5994302530745853
3.45,-0.0027637679794174,0.14814178849525697,0.0,-3.7324375196276614e-17,1.854801365093016,-0.001010526183058773,0.0008514250223283798,-3.964214061498322e-13,-7.814879649217286e-05,0.0008805508071305109,0.0,0.0,-0.5913443915143142
3.46,0.007173923505731895,0.1597593831989293,0.0,-3.8038305137654824e-17,1.899962570148692,-0.0008702015949871607,0.0026651348195377953,-4.945528620231779e-13,-0.00012447840630911276,0.0011345515956118276,0.0,0.0,-0.5831111545343284
3.47,0.0143979271619269,0.170910124289895,0.0,-3.527792228513021e-17,1.926110222631704,-0.0006797964366543312,0.004140716050937241,-5.688865570174593e-13,-0.00014813684126706723,0.0012488315691979303,0.0,0.0,-0.5747325940298907
3.48,0.018824868343257427,0.18169556459972427,0.0,-3.001776595071452e-17,1.9362206135585132,-0.00046805599793569615,0.005253723383793855,-6.044977483979349e-13,-0.0001525041962912364,0.0012367956890273867,0.0,0.0,-0.5662107981139324
3.49,0.020645611051310235,0.19228030751629457,0.0,-2.3245586652946833e-17,1.933707124841178,-0.0002590133477114325,0.005995468151636267,-5.864250018158044e-13,-0.00014174343028003754,0.0011222531513082456,0.0,0.0,-0.5575478905966528
3.5,0.020246329459052314,0.20287388908837556,0.0,-1.5872970000408036e-17,1.9221097636780449,-7.102932222940832e-05,0.006360682537375522,-5.014459546474762e-13,-0.00012031975360264918,0.0009344649793386434,0.0,0.0,-0.5487460304562213
3.51,0.01813047611280192,0.2137101209274777,0.0,-8.671553917285867e-18,1.904822929831054,8.350637374920035e-05,0.006339331177554214,-3.4012813230920196e-13,-9.258405555663546e-05,0.0007039431022675277,0.0,0.0,-0.5398074113007112
3.52,0.014847932678598203,0.2250269040175562,0.0,-2.2350064675758277e-18,1.8848795145226405,0.0001979178082338465,0.005913472191176932,-9.89924633451619e-14,-6.244533546632016e-05,0.00045916623441442613,0.0,0.0,-0.530734260821413
3.53,0.010935756662527461,0.23705035916854858,0.0,3.0353590082061587e-18,1.8648006901623648,0.00027056223034105186,0.005059500154152716,2.174256730096076e-13,-3.314381632043061e-05,0.00022427147025257287,0.0,0.0,-0.5215288402376411
3.54,0.006873057202732172,0.24998638225526387,0.0,6.925074625564069e-18,1.8465128503315675,0.00030386964741318894,0.0037554981681604213,5.948763549052849e-13,-7.1248782342289934e-06,1.769018013331803e-05,0.0,0.0,-0.5121934437331935
3.55,0.003050813689227976,0.2640196300673905,0.0,9.385807190242721e-18,1.831326710397233,0.0003032413851257876,0.001992824700422289,1.0083411616043637e-12,1.399516848555249e-05,-0.0001483729676883271,0.0,0.0,-0.5027303978845937
3.56,-0.00024398833421262686,0.27931588341341756,0.0,1.0504476362335832e-17,1.8199688994750247,0.000275930460734918,-0.0002094953100109966,1.4219133017408283e-12,2.9386836660153725e-05,-0.0002677663723631765,0.0,0.0,-0.4931420610812564
3.57,-0.002831619647966658,0.2960215179511128,0.0,1.046705817745476e-17,1.8126535359070088,0.00023000304582739326,-0.0027894734010797226,1.7898719491642291e-12,3.8907769698970655e-05,-0.0003396971407445252,0.0,0.0,-0.4834308229377289
3.58,-0.004632701149892327,0.3142548059537956,0.0,9.521368066095111e-18,1.80918015983518,0.0001734528589024191,-0.00562818819353776,2.059147357937995e-12,4.296582034364784e-05,-0.00036769556449905234,0.0,0.0,-0.4735991036981508
3.59,-0.0056539206398195365,0.3340870997745138,0.0,7.942298301533836e-18,1.8090447410962176,0.00011351225950696776,-0.00853953633729757,2.173271458749378e-12,4.2364253889612184e-05,-0.0003584074839228106,0.0,0.0,-0.4636493536330748
3.6,-0.0059692074588129215,0.3555162148063657,0.0,6.0020347274627375e-18,1.8115519513836906,5.6177731408506596e-05,-0.011266039098715912,2.077769383658388e-12,3.8146024280435955e-05,-0.00032036109133552125,0.0,0.0,-0.4535840524288101
3.61,-0.005698989280374984,0.3784386683203213,0.0,3.946807513522696e-18,1.8159191181318801,5.945229736257327e-06,-0.01348273338615563,1.726776038350907e-12,3.1450665898094815e-05,-0.0002628246248659976,0.0,0.0,-0.4434057085694337
3.62,-0.004989762216927883,0.40263063899731283,0.0,1.9808297098101203e-18,1.8213649050938185,-3.426632776337145e-05,-0.01481060074055717,1.0904687359072805e-12,2.3393451307958142e-05,-0.00019483783538962304,0.0,0.0,-0.4331168587116206
3.63,-0.003995702022505254,0.42774732479003585,0.0,2.57309762160275e-19,1.827178472415433,-6.303686109973545e-05,-0.014840143348407418,1.6270750492991574e-13,1.4972533285849011e-05,-0.00012446666126342504,0.0,0.0,-0.4227200670524573
3.64,-0.002863497384426159,0.45334535967663664,0.0,-1.1241711117235574e-18,1.832767398663905,-8.025201192776915e-05,-0.013164627689614253,-1.031910663606521e-12,7.0061741899946625e-06,-5.830005134197543e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0017210527427427608,0.47892532626828754,0.0,-2.1150330503299193e-18,1.8376848107851118,-8.683646519539465e-05,-0.009421240796412869,-2.432524394297762e-12,9.911968594915038e-08,-1.182327266509275e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0006702313642523769,0.503985736846409,0.0,-2.7111629306314202e-18,1.8416378496418648,-8.445269965317334e-05,-0.0033370341087128577,-3.939030254208225e-12,-5.365154202592025e-06,4.384497969759175e-05,0.0,0.0,-0.3909080828770597
3.67,0.0002165809816651356,0.5280784285055079,0.0,-2.9438696007831086e-18,1.8444807501119698,-7.519890000565898e-05,0.005224803385710418,-5.412668557005747e-12,-9.211147744989703e-06,7.543086131959045e-05,0.0,0.0,-0.3801056942851279
3.68,0.0008965996873273622,0.5508568018456429,0.0,-2.8696515194392503e-18,1.8461964444233243,-6.133267743328147e-05,0.016223929413288672,-6.681062346521566e-12,-1.1442634261179618e-05,9.367793878796163e-05,0.0,0.0,-0.369208575385383
3.69,0.0013541429173051824,0.5721106168055743,0.0,-2.5599236196656732e-18,1.8468707585159765,-4.50393344282866e-05,0.029413399700877488,-7.548343365949079e-12,-1.2204331894341781e-05,9.982802912472143e-05,0.0,0.0,-0.3582194419683109
3.7,0.001596285235577128,0.591783238491859,0.0,-2.091611250995904e-18,1.8466630470369232,-2.825553843875628e-05,0.04432818969326372,-7.81060406918498e-12,-1.1739348705972254e-05,9.591412093853892e-05,0.0,0.0,-0.3471410327563424
3.71,0.0016474353087511725,0.6099692637382902,0.0,-1.5392511547657545e-18,1.845776602871146,-1.2552115359505664e-05,0.06029732108877845,-7.27638767652375e-12,-1.0347023943688325e-05,8.44163710170121e-05,0.0,0.0,-0.3359761087213078
3.72,0.001543540545758702,0.6268925159333179,0.0,-9.6897216715234e-19,1.8444314858723982,9.262886888691459e-07,0.07648336893504647,-5.7912919074791865e-12,-8.344773570910108e-06,6.79514327143735e-05,0.0,0.0,-0.3247274523963471
3.73,0.0013265054354348264,0.6428666505832179,0.0,-4.344849824158332e-19,1.8428416408104986,1.147143154072269e-05,0.09194997592965024,-3.2650576300821145e-12,-6.036433101938657e-06,4.901530986193574e-05,0.0,0.0,-0.3133978671824404
3.74,0.001039267438841068,0.658243251487365,0.0,2.4992905237589448e-20,1.8411974013741932,1.8781297479419555e-05,0.10575340597087605,3.011988303442309e-13,-3.688493967531917e-06,2.9790969731879816e-05,0.0,0.0,-0.3019901766497434
3.75,0.000721822768319807,0.6733554932783594,0.0,3.8510473118995643e-19,1.839653772310006,2.290071212692616e-05,0.11704803785391603,4.790594681085046e-12,-1.5146429834543115e-06,1.2023898432783395e-05,0.0,0.0,-0.2905072238338969
3.76,0.000408349330142737,0.6884690537068846,0.0,6.353434312685148e-19,1.8383242923564769,2.4144132014000393e-05,0.12518846934114447,9.952400921354708e-12,3.3179907694616024e-07,-3.037844613012956e-06,0.0,0.0,-0.2789518705274784
3.77,0.00012544685215754893,0.7037542896743283,0.0,7.77042118691914e-19,1.8372798335373195,2.301114308576622e-05,0.12980534406499122,1.539397377048259e-11,1.7585497894325565e-06,-1.4647440049147185e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00010858786371481573,0.7192909045940968,0.0,8.207531514181599e-19,1.8365513964928464,2.0103611638322903e-05,0.13083413597296226,2.058627806946002e-11,2.729547574307251e-06,-2.2518506062434298e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0002836059216418756,0.7351060747191591,0.0,7.833745257749552e-19,1.836135810674871,1.6051394085630573e-05,0.12848976227229425,2.4886034945648563e-11,3.2562281462595958e-06,-2.6752670631648163e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0003967710886072791,0.7512335484026429,0.0,6.853285775630826e-19,1.8360032248708218,1.1451301264476979e-05,0.1231990413894819,2.7576493802652628e-11,3.386485482017157e-06,-2.7748533919047608e-05,0.0,0.0,-0.232064304675778
3.81,-0.00045126123767905504,0.7677730849984445,0.0,5.480288896743553e-19,1.8361053526951725,6.821858932066743e-06,0.11551539923463686,2.7927297596039658e-11,3.1927740043976823e-06,-2.6103915629143656e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00045471808734182345,0.7849310068962511,0.0,3.9179618450928963e-19,1.8363835907486972,2.574485265878622e-06,0.10603989382867203,2.5271916534242613e-11,2.7605756307374394e-06,-2.2521356749419885e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00041763413869495207,0.8030311749810203,0.0,2.343106729833569e-19,1.836776325057729,-9.998626544018583e-07,0.0953634952226532,1.909876602160683e-11,2.1781644789018494e-06,-1.7724453674669905e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0003518312678145089,0.8224970283099411,0.0,8.962287285819163e-20,1.8372249573492752,-3.7306753536956974e-06,0.084033981692289,9.149563709571414e-12,1.5282910515135799e-06,-1.2390053285062045e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00026914474766775195,0.8438152821675559,0.0,-3.230863223219127e-20,1.837678393974345,-5.557338246468653e-06,0.0725410692971913,-4.484051844747941e-12,8.821081036318482e-07,-7.098886770377508e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00018038443403250266,0.8674950600830794,0.0,-1.2562347920004076e-19,1.8380959293601478,-6.511192200246346e-06,0.06130901209507868,-2.127683340450496e-11,2.9539596385850953e-07,-2.305061609926456e-06,0.0,0.0,-0.1600578753093479
3.87,-9.460542050752497e-05,0.8940294584082857,0.0,-1.8820574196946948e-19,1.838448610896161,-6.693339899127624e-06,0.050688804894411965,-4.021192724882523e-11,-1.9306847170824364e-07,1.6769077118363092e-06,0.0,0.0,-0.1478996370073377
3.88,-1.8686548700238393e-05,0.9238551090574177,0.0,-2.2107720174817103e-19,1.8387192867719226,-6.251040514863585e-06,0.04094923773527752,-5.976189478612906e-11,-5.613095902902632e-07,4.670105422044929e-06,0.0,0.0,-0.1357045390151145
3.89,4.281144493586457e-05,0.9572999004737361,0.0,-2.2764427983535703e-19,1.8389016110026113,-5.355057645875722e-06,0.03227116752993774,-7.792132662748686e-11,-8.025230953882062e-07,6.621596648195351e-06,0.0,0.0,-0.1234756206067664
3.9,8.75548722684738e-05,0.9945148441534457,0.0,-2.1289550357410744e-19,1.8389983131997196,-4.17974187134278e-06,0.024749344990150343,-9.230126708081742e-11,-9.224628360346919e-07,7.5808369453689675e-06,0.0,0.0,-0.1112159294851357
3.91,0.00011517035707927236,1.035399295737327,0.0,-1.8263021795537447e-19,1.8390190399862316,-2.8870131097888296e-06,0.018402754024852534,-1.0029154590273965e-10,-9.362810911331614e-07,7.673685604275024e-06,0.0,0.0,-0.0989285210222695
3.92,0.0001268629222871728,1.079541209871182,0.0,-1.4277944953124322e-19,1.8389780475646345,-1.6148200912284832e-06,0.013190859231344852,-9.929121077597124e-11,-8.652144674691437e-07,7.075227481218117e-06,0.0,0.0,-0.08661645749796
3.93,0.00012497668864152112,1.1261971073494765,0.0,-9.8858880907243e-20,1.838891978875089,-4.701401338202527e-07,0.00903141981685368,-8.699974567345353e-11,-7.334381505756606e-07,5.984034507248344e-06,0.0,0.0,-0.0742828073365552
3.94,0.00011254877340472655,1.1743254978479147,0.0,-5.557387852831615e-20,1.8387779020149864,4.738285286532449e-07,0.005816199672586525,-6.175305006450547e-11,-5.653282569363463e-07,4.599815462187806e-06,0.0,0.0,-0.0619306443422457
