time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,1.3601553746750557,0.3173956319657747,0.0,-1.8157469368111413e-37,-1.36888649169316e-05,-0.008570196344754168,0.5769733309762881,-9.772206824966427e-08,1.614683479449232e-06,0.07568086697408735,0.0,0.0,-0.7589031381577203
3.17,1.4123390330886412,0.3023307511027333,0.0,-1.8856975387924565e-37,-1.1459534205882595e-05,-0.009226100893803406,0.5631166372662453,-2.4024090526777986e-06,1.8044517188165669e-06,0.09256466284838893,0.0,0.0,-0.7556153648169779
3.18,1.4592748507902011,0.2877390761772541,0.0,-1.7650555047179697e-37,-7.358494832570098e-06,-0.008902698465160647,0.5495455035841902,-5.059162025718994e-06,1.8447585392024864e-06,0.10875043892861316,0.0,0.0,-0.7521392762860849
3.19,1.500258821861141,0.27439944446167924,0.0,-1.416091448410027e-37,-1.3394172016466788e-06,-0.007608241481253526,0.5367902966650159,-7.867370714059628e-06,1.6910832395570043e-06,0.12308159515779567,0.0,0.0,-0.7484757388791783
3.2,1.5345798205094277,0.26297294611687216,0.0,-8.163041775135172e-38,6.443520774399576e-06,-0.005372229015038633,0.525299403592422,-1.0555773178311702e-05,1.3084890303260158e-06,0.13456945996634356,0.0,0.0,-0.744625665626584
3.21,1.5616525767105016,0.2539430763529642,0.0,3.499705058413128e-39,1.5599007890306824e-05,-0.0022517321667414494,0.515398918133251,-1.2793633851959539e-05,6.780713116060967e-07,0.1424812052498855,0.0,0.0,-0.7405900160472733
3.22,1.5811176598720251,0.24757475969716952,0.0,1.110765988902312e-37,2.5478463728284636e-05,0.0016603051497521314,0.507265412446711,-1.4211519721956288e-05,-1.9664308036560602e-07,0.14639974195318217,0.0,0.0,-0.7363697959097267
3.23,1.5929022222900675,0.24389682203796678,0.0,2.351782367885825e-37,3.517905116487724e-05,0.006226682949924444,0.5009149277314073,-1.4431942145718056e-05,-1.2840694655521344e-06,0.14624898605538708,0.0,0.0,-0.7319660569812781
3.24,1.597252216873747,0.24271252465542797,0.0,3.6645964619163326e-37,4.357571312908127e-05,0.011259828709007538,0.49621137345574995,-1.3109108768735554e-05,-2.520543933525405e-06,0.1422778770575695,0.0,0.0,-0.7273798967659919
3.25,1.5947499881456941,0.24363961417657912,0.0,4.922722252203716e-37,4.938646414218334e-05,0.01652044663575976,0.492895274860282,-9.975816400593208e-06,-3.8087841914885968e-06,0.1350013122408637,0.0,0.0,-0.7226124582311408
3.26,1.5863181990512325,0.24617369560217936,0.0,5.97181810508812e-37,5.127261060721871e-05,0.021723198878381356,0.4906283324133746,-4.894195129542486e-06,-5.019669565033335e-06,0.12510761217547736,0.0,0.0,-0.7176649295223558
3.27,1.5731951329149427,0.24976119653458223,0.0,6.639349419894414e-37,4.797214539814373e-05,0.026551008210380613,0.4890438768661839,2.0942956740808702e-06,-5.998033041457081e-06,0.11335333888108326,0.0,0.0,-0.7125385436675142
3.28,1.55686237904217,0.25386606179895543,0.0,6.748862768995926e-37,3.846040881676358e-05,0.03067840889056184,0.4877918512845367,1.0725369151818322e-05,-6.572898657100178e-06,0.10046927831742072,0.0,0.0,-0.707234578269444
3.29,1.5389164164253117,0.2580181803815699,0.0,6.138523854651322e-37,2.2127496105396655e-05,0.033802704611709464,0.48656985166881356,2.0481480814422828e-05,-6.57222021066407e-06,0.08709529018458897,0.0,0.0,-0.7017543551875186
3.3,1.5208938509259007,0.2618383746323073,0.0,4.683005005390058e-37,-1.0427894913453566e-06,0.0356795284974777,0.4851368294954797,3.058134796329895e-05,-5.841692549754079e-06,0.07375106114633752,0.0,0.0,-0.6960992402082218
3.31,1.5040791795510267,0.26504176166540816,0.0,2.3171908499224785e-37,-3.0311888496303777e-05,0.036156915530261076,0.4833112632515185,3.999593084439914e-05,-4.266639534962604e-06,0.06083883176476117,0.0,0.0,-0.6902706427047628
3.32,1.4893378237056412,0.2674266976267772,0.0,-9.404417964834966e-38,-6.406602213287311e-05,0.03520008299502629,0.48095963573453016,4.749619620159313e-05,-1.7953740973853148e-06,0.048665676849062076,0.0,0.0,-0.6842700152858353
3.33,1.477016973613004,0.2688586281937126,0.0,-4.9674527091191376e-37,-9.97605732577675e-05,0.03289964603860331,0.47798255493646347,5.17358819117103e-05,1.5381679931062865e-06,0.03746983310716271,0.0,0.0,-0.6780988534335929
3.34,1.4669372125681008,0.26925605347016934,0.0,-9.523144195624669e-37,-0.00013395287899654635,0.029460186525115117,0.47430407012089704,5.136945798817536e-05,5.595228019899359e-06,0.027439535778560155,0.0,0.0,-0.6717586951309453
3.35,1.4584680576885638,0.2685811844158529,0.0,-1.4243561117573341e-36,-0.00016244351000043448,0.025172156948587408,0.46986600768186104,4.520162286985922e-05,1.0119510160523346e-05,0.018720941828220147,0.0,0.0,-0.6652511204782618
3.36,1.4506587507178823,0.26683412379621485,0.0,-1.8648833007191245e-36,-0.0001805394531539653,0.02037433531250897,0.46462617209562396,3.236018920514589e-05,1.4734104103544707e-05,0.011418171250388178,0.0,0.0,-0.6585777512995746
3.37,1.4423908624567432,0.26404829665135315,0.0,-2.2165353720050357e-36,-0.0001834426814147949,0.015414659205113878,0.4585583985326792,1.2479429601750665e-05,1.8950970392731075e-05,0.005590325268532836,0.0,0.0,-0.6517402507383878
3.38,1.432526018768323,0.2602855201414789,0.0,-2.416431624901808e-36,-0.00016675461070038105,0.01061546071608149,0.4516530013710356,-1.4123679093999775e-05,2.2195304361799757e-05,0.0012490677833042708,0.0,0.0,-0.644740322843188
3.39,1.4200315452164656,0.25563008582066205,0.0,-2.4016711762040004e-36,-0.0001270715327239939,0.00624676024081821,0.4439169652789301,-4.6301799493283035e-05,2.3846063611278352e-05,-0.0016414781955472794,0.0,0.0,-0.6375797121427578
3.4,1.404074999252813,0.25018190943874985,0.0,-2.1163103454778817e-36,-6.262933454618611e-05,0.0025092290579533136,0.4353737692147704,-8.198224456993093e-05,2.3292493794677924e-05,-0.003162072673418367,0.0,0.0,-0.630260203211403
3.41,1.3840847548627881,0.2440491580875027,0.0,-1.519439250934548e-36,2.606083330571482e-05,-0.0004731464692412582,0.4260629920126451,-0.00011814934987806701,2.0004666535506435e-05,-0.003433208538619677,0.0,0.0,-0.6227836202242018
3.42,1.3597781306842656,0.23734087946083543,0.0,-5.937558640040654e-37,0.00013565891450488974,-0.002651783449238755,0.4160398906230796,-0.000150926938877646,1.361395427293547e-05,-0.0026080103663414403,0.0,0.0,-0.6151518265023772
3.43,1.331161210906871,0.23016011313761936,0.0,6.461808457795673e-37,0.0002596077628482546,-0.004045382562119382,0.4053750376004349,-0.00017577859937954624,3.997169721748703e-06,-0.0008636943267630881,0.0,0.0,-0.6073667240489237
3.44,1.2985057799270863,0.2225978299110685,0.0,2.1470209048424314e-36,0.0003879978463931637,-0.004727076599220494,0.3941539200625053,-0.00018783516062973566,-8.64399265769157e-06,0.0016080937614560671,0.0,0.0,-0.5994302530745853
3.45,1.2623090138267525,0.2147278830869887,0.0,3.812140603021431e-36,0.0005077676289092239,-0.004808985325458519,0.3824762014180372,-0.0001823471508255691,-2.3718298538486757e-05,0.00461198300542035,0.0,0.0,-0.5913443915143142
3.46,1.2232411107272212,0.20660301604325512,0.0,5.5007609631883155e-36,0.0006033073355176324,-0.0044261232490530504,0.37045418773503364,-0.0001552455296864783,-4.0206249664909034e-05,0.00796071717008914,0.0,0.0,-0.5831111545343284
3.47,1.182085266884579,0.19825189429171367,0.0,7.03173100655399e-36,0.0006575071581380901,-0.003721267467023828,0.358209973988338,-0.0001037774626684859,-5.665855782184984e-05,0.011488236042572344,0.0,0.0,-0.5747325940298907
3.48,1.1396736622845882,0.18967715046511094,0.0,8.192806743258495e-36,0.0006532525902229888,-0.0028319734655079644,0.34587081460350566,-2.7166613501056757e-05,-7.124197388640302e-05,0.015063887619852659,0.0,0.0,-0.5662107981139324
3.49,1.09682271045496,0.18085457290035556,0.0,8.755869471602069e-36,0.0005753206148115778,-0.001880486041314645,0.3335625011227834,7.276891316973272e-05,-8.184009724716813e-05,0.018607156989304253,0.0,0.0,-0.5575478905966528
3.5,1.0542709932371879,0.17173385385914863,0.0,8.49798644456839e-36,0.00041257349693928823,-0.0009668766265043949,0.32140096012197045,0.0001911211902620907,-8.621273274529244e-05,0.02210147126283087,0.0,0.0,-0.5487460304562213
3.51,1.0126242113454993,0.1622417605260172,0.0,7.227542171019317e-36,0.00016028612740561076,-0.0001653803058661634,0.30948291779685894,0.0003196079287053232,-8.221181826672925e-05,0.02560446850154134,0.0,0.0,-0.5398074113007112
3.52,0.9723130550589263,0.15228915298664925,0.0,4.813898451419071e-36,-0.00017761604690726788,0.0004763741524529956,0.2978772628294631,0.0004465875663068531,-6.804513217499326e-05,0.029250720752236517,0.0,0.0,-0.530734260821413
3.53,0.9335711164561469,0.14178357105454806,0.0,1.218235615381006e-36,-0.0005866814402187497,0.0009357414472398039,0.28661936218817247,0.000557453653737343,-4.257132037779537e-05,0.033242044713719936,0.0,0.0,-0.5215288402376411
3.54,0.8964385277323152,0.13064830862099802,0.0,-3.4775337480680126e-36,-0.0010407251013349282,0.0012116526580465178,0.2757103689225808,0.0006354679289197033,-5.601877983299762e-06,0.03782188565593729,0.0,0.0,-0.5121934437331935
3.55,0.8607914292486133,0.11884649183791934,0.0,-9.047507568092657e-36,-0.0015016038181266394,0.0013200645266499495,0.2651220729954804,0.0006630593328998847,4.182160810598755e-05,0.043234840358945856,0.0,0.0,-0.5027303978845937
3.56,0.8263899156845337,0.10640564735025404,0.0,-1.5108295321510317e-35,-0.0019202627470059073,0.001288875093663199,0.2548057518537933,0.0006235726581571856,9.721243731599165e-05,0.049678374051002255,0.0,0.0,-0.4931420610812564
3.57,0.7929324440180937,0.09343649840067296,0.0,-2.1119396445815845e-35,-0.002239279172124096,0.0011528387694358525,0.24470214352847489,0.0005033973665041213,0.00015652667262787363,0.05725754951544629,0.0,0.0,-0.4834308229377289
3.58,0.7601050541149599,0.08014024494203953,0.0,-2.640114000005189e-35,-0.0023970232057287304,0.0009489076111707426,0.23474975429127767,0.00029434776632238845,0.00021419415768376634,0.06595326599125201,0.0,0.0,-0.4735991036981508
3.59,0.7276176016003779,0.06680089393108793,0.0,-3.0172908331827537e-35,-0.002333407600851626,0.0007123056428797441,0.22488978440529817,-3.894797315916475e-06,0.0002633279253799453,0.07561104896607036,0.0,0.0,-0.4636493536330748
3.6,0.6952241402694541,0.05376245290237781,0.0,-3.161284607279182e-35,-0.0019970144281546607,0.00047352293325213934,0.21506732142763912,-0.0003815223287341338,0.0002961370535874765,0.08595246067152948,0.0,0.0,-0.4535840524288101
3.61,0.6627293554186765,0.04139432475476862,0.0,-2.9938192403148816e-35,-0.001353175639067372,0.00025630621789408736,0.20522974979616063,-0.0008168100541057302,0.00030455237113278226,0.09660576094550669,0.0,0.0,-0.4434057085694337
3.62,0.6299866451239917,0.03005115422026979,0.0,-2.450285256848376e-35,-0.00039236363924488447,7.663014061233498e-05,0.19532430094253242,-0.001275103870444982,0.00028105360092592243,0.10714780511393089,0.0,0.0,-0.4331168587116206
3.63,0.596894643398273,0.02003453802145629,0.0,-1.4906000588697426e-35,0.0008619615430781297,-5.7438551851065985e-05,0.18529690430033277,-0.0017088854667452846,0.00021966149594674616,0.11714720425023596,0.0,0.0,-0.4227200670524573
3.64,0.5633967984234842,0.011562941980476457,0.0,-1.1026107626917541e-36,0.002347074145172434,-0.0001451214281018129,0.17509374026273258,-0.002059171174520236,0.0001170309533419709,0.12620052925219155,0.0,0.0,-0.4122179246903925
3.65,0.5294845173017166,0.004753614660369681,0.0,1.6495847563947997e-35,0.003957405557010537,-0.00019172046336435604,0.16466556676600758,-0.0022584159474691758,-2.6446606619322947e-05,0.13395751685524246,0.0,0.0,-0.4016130489794745
3.66,0.49520131182531074,-0.00038247056446858536,0.0,3.6944393111265957e-35,0.005544811647049153,-0.0002070009824501772,0.1539738527969419,-0.002234967514956391,-0.00020564806106883527,0.14013522719706462,0.0,0.0,-0.3909080828770597
3.67,0.46064481209666497,-0.003933750653284284,0.0,5.872613668513017e-35,0.006923718790713413,-0.00020334328407539085,0.14299744159952524,-0.0019189512923455771,-0.0004099652982619371,0.14452336807418914,0.0,0.0,-0.3801056942851279
3.68,0.4259646331025296,-0.006071727673020098,0.0,7.976719621711787e-35,0.00788193381943984,-0.000193830060934868,0.1317386504095482,-0.0012492733375779666,-0.0006229364198784234,0.1469836917025777,0.0,0.0,-0.369208575385383
3.69,0.39135553602542134,-0.007028233432033804,0.0,9.751767310504349e-35,0.008197505628946571,-0.0001904203698490585,0.12022801014880485,-0.00018122219302834435,-0.000822397930696969,0.1474461873622526,0.0,0.0,-0.3582194419683109
3.7,0.3570465067958957,-0.007069512975939878,0.0,1.091075804198069e-34,0.007661486179074084,-0.00020234181378913258,0.10852709423386274,0.0013060468008010931,-0.0009812712395064608,0.14590417589444982,0.0,0.0,-0.3471410327563424
3.71,0.3232871824476768,-0.006470078158977261,0.0,1.1158075276815468e-34,0.006105779693069993,-0.00023481261818170915,0.0967290725358141,0.0032030204397801303,-0.0010690545694495705,0.14240957769253254,0.0,0.0,-0.3359761087213078
3.72,0.2903334865211353,-0.0054887854374313675,0.0,1.0220202629737259e-34,0.0034345344392608325,-0.00028818511695438833,0.08495677699334248,0.005465292721709245,-0.0010540297764499106,0.1370687585273805,0.0,0.0,-0.3247274523963471
3.73,0.2584343707628623,-0.004348971984264435,0.0,7.882371862071903e-35,-0.0003432148050201323,-0.0003575814550423874,0.07335820021718326,0.008011925940194823,-0.0009061144423705775,0.13003864452004885,0.0,0.0,-0.3133978671824404
3.74,0.22782119871893594,-0.0032238330605303556,0.0,4.028729288202834e-35,-0.005082621588168348,-0.00043306989987846754,0.06209949232664622,0.010727475074324186,-0.0006001973801592564,0.12152239773346005,0.0,0.0,-0.3019901766497434
3.75,0.1987006271471658,-0.0022276076900809346,0.0,-1.3174042601983617e-35,-0.010477297771358824,-0.0005004044262179802,0.05135571963723344,0.013468082361340183,-0.00011969766771513048,0.11176392300676001,0.0,0.0,-0.2905072238338969
3.76,0.17125105024366324,-0.0014126011866515465,0.0,-7.957502700187663e-35,-0.01604249766072042,-0.0005423195873873228,0.04129995843073027,0.01607148792249726,0.0005400062456257027,0.10104075333193598,0.0,0.0,-0.2789518705274784
3.77,0.14562200672533815,-0.0007716329128624648,0.0,-1.5491006669407865e-34,-0.0211108090780095,-0.0005403359783649289,0.03209167905311377,0.01837013865911017,0.0013687069810616142,0.08965523957212121,0.0,0.0,-0.2673269965667857
3.78,0.1219355069681652,-0.0002451600790319853,0.0,-2.330293539826659e-34,-0.024843369173621614,-0.00047698863090204585,0.023865606640656806,0.020206064500604273,0.0023395314405274532,0.07792425940591699,0.0,0.0,-0.2556354991141233
3.79,0.10028799027534624,0.0002679135783630942,0.0,-3.0570918532938872e-34,-0.026258550186366865,-0.0003383425717482571,0.016722139452199344,0.02144600570541372,0.003408604529499698,0.06616778552786125,0.0,0.0,-0.2438802919357627
3.8,0.08075161511979881,0.0008968942803894377,0.0,-3.629573870868778e-34,-0.0242784907927469,-0.0001166092061998165,0.01072013531994366,0.021995239182834442,0.004516609884158649,0.05469667782399407,0.0,0.0,-0.232064304675778
3.81,0.06337392884522244,0.0017846581628098732,0.0,-3.935788474885043e-34,-0.01779184926459975,0.00018737150246932207,0.0058727380221953954,0.02180840149782374,0.0055924915653459755,0.043800106997655394,0.0,0.0,-0.2201904821259137
3.82,0.048175610804667784,0.003072978165738674,0.0,-3.860031468250196e-34,-0.005728874589869776,0.0005620590421100986,0.0021468310572721042,0.020895513646055283,0.006559294120113336,0.03373314432801562,0.0,0.0,-0.2082617834916794
3.83,0.03514669052274023,0.004889041888555624,0.0,-3.2934689430904356e-34,0.012857424910259544,0.0009838527362199358,-0.0005336288481564595,0.019321830678609805,0.007341789343087625,0.024705251431422545,0.0,0.0,-0.1962811816548561
3.84,0.024242185117335904,0.007334267317987185,0.0,-2.146492966802491e-34,0.03871224197336091,0.0014167505765579414,-0.0022807390001452587,0.017201171092678092,0.007875091864499615,0.016870624725723107,0.0,0.0,-0.1842516624325913
3.85,0.015378403068616268,0.010476305281851808,0.0,-3.618342881969042e-35,0.07231152932948258,0.0018133068653239403,-0.0032331373414547014,0.01468364539477775,0.008112986111330161,0.01032150948244083,0.0,0.0,-0.1721762238332694
3.86,0.008431218653894939,0.014344780803642975,0.0,2.0728855316726947e-34,0.11381557002662326,0.0021171077361890854,-0.0035450529711518216,0.01193972730816369,0.00803436588771665,0.005085554367356942,0.0,0.0,-0.1600578753093479
3.87,0.003237393064093858,0.018930888512529852,0.0,5.1147564269744885e-34,0.16305112265024524,0.0022668831830428694,-0.003375164675218082,0.009143123698588091,0.007646309266775801,0.0011278904931441333,0.0,0.0,-0.1478996370073377
3.88,-0.00040052145520360374,0.024190490386013848,0.0,8.659085087599456e-34,0.21952595328265057,0.0022022346140120087,-0.002876360322904249,0.0064548482910593025,0.006983016368577973,-0.0016420770226302916,0.0,0.0,-0.1357045390151145
3.89,-0.002705892163299316,0.030049967479779633,0.0,1.2538524544976295e-33,0.2824745714721026,0.0018707826981497818,-0.0021872269728693667,0.0040103921105923545,0.006100894407418722,-0.0033599348077587776,0.0,0.0,-0.1234756206067664
3.9,-0.003917205890048442,0.03641383847897873,0.0,1.6529280074252892e-33,0.35092910019514767,0.0012363412184552276,-0.0014257911989885427,0.0019111153931355169,0.005070987751348774,-0.004192900914072713,0.0,0.0,-0.1112159294851357
3.91,-0.004276040596061235,0.04317311664615669,0.0,2.036527628398583e-33,0.42380574927886866,0.0002875142611378596,-0.0006857208552400927,0.00022019391199213368,0.003970346174248197,-0.004325377850474656,0.0,0.0,-0.0989285210222695
3.92,-0.004015176340379767,0.05021350753034861,0.0,2.3760260554390064e-33,0.49999589680756823,-0.000954082755671924,-3.492796302880873e-05,-0.001037194543625543,0.0028737909762567783,-0.00394489739144426,0.0,0.0,-0.08661645749796
3.93,-0.0033480500469807626,0.05742277893206305,0.0,2.6436537137987843e-33,0.5784510930597595,-0.002426937588959135,0.0004837010898195616,-0.001870194893845481,0.0018471167282413678,-0.003229684013644495,0.0,0.0,-0.0742828073365552
3.94,-0.002460448094252182,0.0646968854989029,0.0,2.8157366959953063e-33,0.6582528415789015,-0.004025145300518911,0.0008498675920490757,-0.002316095771910794,0.0009422959577195384,-0.002338709633425058,0.0,0.0,-0.0619306443422457
3.95,-0.0015049608034197763,0.07194465456233412,0.0,2.87581565095913e-33,0.7386602899742222,-0.005597357064997203,0.001062211974130429,-0.0024326968651884814,0.00019485484362665608,-0.0014047261638959665,0.0,0.0,-0.0495630469330104
3.96,-0.0005983580742716195,0.07909101639299015,0.0,2.8170090315120492e-33,0.8191316336486987,-0.006950110211388552,0.001133967964016557,-0.00229020946686152,-0.0003767099219311597,-0.0005303971352481245,0.0,0.0,-0.0371830973734057
