time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,2.6171710302839994e-05,4.940529605725688e-05,0.0,-4.690155649268522e-18,1.560603480852529e-05,-0.009727177742222815,0.03952379138855647,-1.0296245657347537e-25,0.1315726344577261,0.0,0.0,-0.4016130489794743
6.35,5.672274869869783e-05,3.547350917391636e-05,0.0,-3.3121811443133477e-18,1.5944695022320812e-05,-0.013507972639320817,0.05734645868254175,-8.518241679981952e-26,0.13045322745966767,0.0,0.0,-0.4122179246903919
6.36,9.011442909770879e-05,1.3862431190538208e-05,0.0,-1.1970341534250554e-18,1.4571919195330155e-05,-0.016771630255250657,0.08087959252961201,-6.370638246727173e-26,0.1295847404868889,0.0,0.0,-0.4227200670524577
6.37,0.00012340370330488033,-1.5087884130060752e-05,0.0,1.6182841399105164e-18,1.1179882456958583e-05,-0.018999507573571682,0.10961423269351295,-4.119597081136032e-26,0.12892899969014288,0.0,0.0,-0.4331168587116203
6.38,0.0001527863422024859,-5.013118665382173e-05,0.0,5.009021897887363e-18,5.605523994024071e-06,-0.01963476253909562,0.14244528231029419,-1.9840410970653035e-26,0.12840899220406068,0.0,0.0,-0.4434057085694335
6.39,0.00017381295762590657,-8.901041740855044e-05,0.0,8.752975205992855e-18,-2.113364855016052e-06,-0.018128917350825734,0.17769303952584548,-1.2648191266242877e-27,0.12790718177425361,0.0,0.0,-0.4535840524288101
6.4,0.0001817344864838425,-0.00012843723147857209,0.0,1.2529003900716804e-17,-1.1689330028996249e-05,-0.01399861812682307,0.21319606614327438,1.3492746666918085e-26,0.12726790775699476,0.0,0.0,-0.4636493536330746
6.41,0.00017197137967951028,-0.00016418049241451597,0.0,1.5926131599125913e-17,-2.2551011240438804e-05,-0.006888634229936273,0.24647641995456776,2.3947990372216006e-26,0.12630471546534838,0.0,0.0,-0.4735991036981505
6.42,0.0001406861070698563,-0.00019128314179699742,0.0,1.8465056968075677e-17,-3.3831115348236586e-05,0.003364635428922291,0.27496721234667204,3.0095650208279384e-26,0.1248131542588011,0.0,0.0,-0.483430822937729
6.43,8.542229050131602e-05,-0.00020441780348981104,0.0,1.9633016004401747e-17,-4.4383864555920634e-05,0.01667645846495775,0.29627846839221705,3.230864337308699e-26,0.1225891287922419,0.0,0.0,-0.4931420610812562
6.44,5.757117429769268e-06,-0.00019837886166876006,0.0,1.8931705867987433e-17,-5.283787307568675e-05,0.03267230113573518,0.30846400104808863,3.122543763211158e-26,0.11945231217085121,0.0,0.0,-0.5027303978845935
6.45,-9.610161706480239e-05,-0.00016869299674203593,0.0,1.5936454455848632e-17,-5.768808768600884e-05,0.050670419200903975,0.31024757240981593,2.763799876794068e-26,0.11527345892408628,0.0,0.0,-0.5121934437331935
6.46,-0.00021485440049198384,-0.00011231218220068198,0.0,1.0363086334850419e-17,-5.7427079976389034e-05,0.06969668992727611,0.30117631691169594,2.239000066192149e-26,0.11000374138246485,0.0,0.0,-0.5215288402376407
6.47,-0.00034187167128690307,-2.833433755422746e-05,0.0,2.1371319654066795e-18,-5.071169616135036e-05,0.08853791640656691,0.2816860363836405,1.6292037680506905e-26,0.10370354457491593,0.0,0.0,-0.5307342608214127
6.48,-0.00046526356100778184,8.132093567219395e-05,0.0,-8.541664896009061e-18,-3.6556079003372814e-05,0.10583633101615711,0.2530739828326074,1.0057665292778094e-26,0.0965675773943802,0.0,0.0,-0.539807411300711
6.49,-0.0005703316756047881,0.00021136858455119117,0.0,-2.114794889986796e-17,-1.4536739881567018e-05,0.12022279262911666,0.21738028784073113,4.261462453462965e-27,0.08894278713122968,0.0,0.0,-0.5487460304562208
6.5,-0.0006404543833463739,0.00035284204626028344,0.0,-3.4801663206195816e-17,1.500982208202749e-05,0.1304791305408549,0.17718986029704295,-6.818708312739542e-28,0.0813354984869747,0.0,0.0,-0.5575478905966531
6.51,-0.0006584228905811663,0.0004931010406156081,0.0,-4.8270447512296714e-17,5.082086499450702e-05,0.13571126901515893,0.13538294111399057,-4.519999998795315e-27,0.07440452653386706,0.0,0.0,-0.5662107981139323
6.52,-0.0006082001473078994,0.0006162491802691781,0.0,-6.00116554836874e-17,9.059936186004902e-05,0.13550490263157103,0.09487252931895168,-7.150703805299721e-27,0.0689378043464101,0.0,0.0,-0.5747325940298904
6.53,-0.0004770203682557709,0.0007040249160194415,0.0,-6.825988610521811e-17,0.00013099176498942828,0.13002832136935794,0.058363555563465626,-8.5990732980994e-27,0.06581135322793345,0.0,0.0,-0.5831111545343279
6.54,-0.00025768726830143976,0.000737193808483491,0.0,-7.116242563255931e-17,0.0001676770532455655,0.12005038356105673,0.02815706153818512,-8.988388877864044e-27,0.06593118928126226,0.0,0.0,-0.591344391514314
6.55,4.913085055002015e-05,0.0006974219496082371,0.0,-6.696028660721932e-17,0.00019558702339815242,0.10686067728245122,0.006010541555895891,-8.50856182468274e-27,0.07016092307839375,0.0,0.0,-0.5994302530745852
6.56,0.0004328646854884486,0.0005695515038260431,0.0,-5.420680372840231e-17,0.00020926857587115673,0.09210602411882311,-0.006943484541992254,-7.385417888368077e-27,0.07924021243963149,0.0,0.0,-0.6073667240489239
6.57,0.0008715614369564383,0.0003441334657499034,0.0,-3.200936451462987e-17,0.00020338586892249826,0.07757700514095575,-0.010224307002418455,-5.853333619647239e-27,0.09370163214065312,0.0,0.0,-0.615151826502377
6.58,0.00133126910237503,2.0005268875182467e-05,0.0,-2.7334667880624924e-19,0.00017334412004262233,0.0649824662595293,-0.003981756709851603,-4.132911626580131e-27,0.11379560457656877,0.0,0.0,-0.6227836202242012
6.59,0.0017665880805016341,-0.00039336110900025056,0.0,4.007860826650846e-17,0.00011599844251883585,0.05574389026358895,0.011065904598673825,-2.4145832277430652e-27,0.13943438855748988,0.0,0.0,-0.6302602032114027
6.6,0.002122641601602478,-0.0008740630618848139,0.0,8.694342376542566e-17,3.039184472565736e-05,0.05083274177633399,0.03372802900701498,-8.483202046614373e-28,0.17016627943235454,0.0,0.0,-0.6375797121427577
6.61,0.00233862643842312,-0.0013868710925735268,0.0,1.3696427426906003e-16,-8.1551705100994e-05,0.050665841369104216,0.06246520785210571,4.609358366421886e-28,0.20518961752483816,0.0,0.0,-0.6447403228431879
6.62,0.002352973215455819,-0.0018835736180764797,0.0,1.855800820711275e-16,-0.00021446813387175645,0.05506691386237352,0.09553396035407981,1.4529356780990087e-27,0.24341240651970827,0.0,0.0,-0.6517402507383877
6.63,0.0021099747932150194,-0.002304857885750705,0.0,2.272261019965046e-16,-0.0003592260269516304,0.0632963866522487,0.13114426355420888,2.1079439777911144e-27,0.2835568141628333,0.0,0.0,-0.6585777512995745
6.64,0.0015675402365432976,-0.0025839306613813537,0.0,2.5570478181172356e-16,-0.000502929828669705,0.07414590178127954,0.1676177546133481,2.4398981158087755e-27,0.3242981407484277,0.0,0.0,-0.6652511204782616
6.65,0.0007055150042706051,-0.0026519437972073352,0.0,2.647323807001713e-16,-0.0006293417564139695,0.08608842703242464,0.20352818146667453,2.4880663905337253e-27,0.3644153137727367,0.0,0.0,-0.6717586951309452
6.66,-0.00046620497238977304,-0.002445106755266458,0.0,2.4864874409271025e-16,-0.000719787902527434,0.09746889815751815,0.23779964221673594,2.3082531563145277e-27,0.40291827440151645,0.0,0.0,-0.6780988534335928
6.67,-0.0019007220351395758,-0.0019131489860249404,0.0,2.032559347285361e-16,-0.0007545778117776125,0.10671365379253697,0.2697384316823718,1.9644165864082427e-27,0.439115107427134,0.0,0.0,-0.6842700152858351
6.68,-0.003509432728583068,-0.0010285543066239342,0.0,1.2672744458064483e-16,-0.0007149176789582567,0.11252979390725323,0.29898524094425905,1.5213455333769906e-27,0.4725943235256062,0.0,0.0,-0.6902706427047627
6.69,-0.005160696795447402,0.00020425207867925287,0.0,2.0505364145547728e-17,-0.0005852371919584791,0.11406085559358178,0.32539244553379487,1.0388125215642306e-27,0.5031205279074232,0.0,0.0,-0.6960992402082217
6.7,-0.0066829327775904486,0.001740799056094333,0.0,-1.0991944049197613e-16,-0.00035578268117698127,0.11096930241182025,0.34884971444489155,5.674024895202475e-28,0.5304659685433539,0.0,0.0,-0.7017543551875187
6.71,-0.007872985022454114,0.0034907421257678087,0.0,-2.5446666498139943e-16,-2.5260162538199448e-05,0.10343339147565021,0.36909784350090424,1.4602799355970975e-28,0.5542229522254849,0.0,0.0,-0.7072345782694439
6.72,-0.008510248289555692,0.0053155779981428454,0.0,-3.982975166390098e-16,0.00039675171036186914,0.09206943327065392,0.3855822010739964,-1.9900830684686145e-28,0.5736582655425954,0.0,0.0,-0.7125385436675141
6.73,-0.008376527219433197,0.007031116512882679,0.0,-5.221456589990694e-16,0.0008879483044545852,0.07780690036104344,0.3973950616025025,-4.53649066634518e-28,0.5876691928271438,0.0,0.0,-0.7176649295223554
6.74,-0.007280964733909084,0.008415728820055776,0.0,-6.032507017260128e-16,0.0014123610272472793,0.06174680300799411,0.40333611404664527,-6.147228833949181e-28,0.594875672136804,0.0,0.0,-0.7226124582311407
6.75,-0.00508863121248284,0.009225030989767923,0.0,-6.169406384906995e-16,0.0019206842240987688,0.0450275766257958,0.40208811500254377,-6.879195276754384e-28,0.5938419248191327,0.0,0.0,-0.7273798967659918
6.76,-0.001750580642949402,0.009213135801249191,0.0,-5.388251160632962e-16,0.0023521697442504047,0.028714171599736226,0.39247026033029325,-6.85417746207937e-28,0.5833771751873627,0.0,0.0,-0.731966056981278
6.77,0.002667573870536564,0.008159927039922446,0.0,-3.474636971481257e-16,0.002638299079247392,0.01371832881301896,0.3737072080235879,-6.234467701948627e-28,0.562834572699753,0.0,0.0,-0.7363697959097266
6.78,0.007962143053824203,0.005903015810981262,0.0,-2.728132912289594e-17,0.0027083018511550303,0.0007518339341992438,0.34564876836297115,-5.200090044171002e-28,0.5323260161206733,0.0,0.0,-0.7405900160472731
6.79,0.013776884719751945,0.002372185412249356,0.0,4.285707872360042e-16,0.002496402787842293,-0.009690056774456461,0.30889737084604146,-3.9292915271561e-28,0.49280249640085527,0.0,0.0,-0.7446256656265839
6.8,0.0196016223548204,-0.0023766993369831206,0.0,1.0157619553061248e-15,0.0019504556768797899,-0.017320863487262854,0.26483440727781477,-2.5833150906554653e-28,0.44599711969010397,0.0,0.0,-0.7484757388791782
6.81,0.02478766049184323,-0.008132051117059908,0.0,1.7171137473329856e-15,0.001041377038064863,-0.02203823542006198,0.2155612370858364,-1.2958814805553697e-28,0.39426261434973553,0.0,0.0,-0.7521392762860849
6.82,0.028582844157834738,-0.014505394335472876,0.0,2.502083795791616e-15,-0.00022745425003053453,-0.0238901660717644,0.16377572699104032,-1.6730490000809766e-29,0.3403428794563695,0.0,0.0,-0.7556153648169778
6.83,0.03018771715379695,-0.020923004286051254,0.0,3.3277123499655865e-15,-0.0018118852239152154,-0.023039123852013198,0.11259915441964898,7.372225427762063e-29,0.28711006859090943,0.0,0.0,-0.7589031381577201
6.84,0.02883231531622303,-0.026634344632982265,0.0,4.1412282868085e-15,-0.0036209810094082625,-0.019729684558667127,0.06536544715882107,1.38590912009324e-28,0.23729371662927046,0.0,0.0,-0.7620017769262678
6.85,0.023870760677028174,-0.030740416494862553,0.0,4.8843291736959604e-15,-0.005514607532811291,-0.014263304112219424,0.025388447677646957,1.7760821974288323e-28,0.19323087699810435,0.0,0.0,-0.764910508876878
6.86,0.014888145605871723,-0.032243663996968396,0.0,5.498892567195636e-15,-0.007305838108084063,-0.006981718891177413,-0.004273831644250201,1.9282634878251748e-28,0.15666672532871392,0.0,0.0,-0.7676286090925679
6.87,0.0018114309842288585,-0.030119037153221815,0.0,5.933544698548594e-15,-0.008769212619339325,0.00174162761922394,-0.021040834744853593,1.8794670648164585e-28,0.1286274194086623,0.0,0.0,-0.7701554001657794
6.88,-0.014986483700986942,-0.023403279176646186,0.0,6.150148909729388e-15,-0.009655504105704683,0.011504516208721406,-0.02300434443006014,1.6764711818699419e-28,0.10937467509042342,0.0,0.0,-0.772490252367204
6.89,-0.034602385715052635,-0.011296653739080339,0.0,6.12901392677567e-15,-0.009713100304900158,0.02187688889136061,-0.009087241352983614,1.3696583922928308e-28,0.09844017097397559,0.0,0.0,-0.7746325838027236
6.9,-0.05555204835251095,0.006731575713119728,0.0,5.871674183061734e-15,-0.008715401165842266,0.03240400169117527,0.020842391784813973,1.0078429815249747e-28,0.09472968972667144,0.0,0.0,-0.7765818605584313
6.91,-0.07576700894226607,0.030845196666241324,0.0,5.400580596351745e-15,-0.006492802898723159,0.04261572263025648,0.06591101565329623,6.343296778149051e-29,0.096681525163745,0.0,0.0,-0.7783375968336932
6.92,-0.09265084721069075,0.06076374657303325,0.0,4.75580958959617e-15,-0.0029669433147070123,0.05204467710245185,0.12424318195359556,2.842882279492899e-29,0.10246031140547521,0.0,0.0,-0.7798993550622213
6.93,-0.10320336436362479,0.09571953724324524,0.0,3.989601051857859e-15,0.0018159966769843603,0.06025370984198955,0.19303817168963494,-1.6604650181003605e-30,0.11016528077491686,0.0,0.0,-0.7812667460211233
6.94,-0.10421552566481528,0.13446139894515965,0.0,3.1598910377407686e-15,0.007656903374974258,0.06686987948192889,0.26872540236133563,-2.5240511147289005e-29,0.11803034341211943,0.0,0.0,-0.7824394289279052
6.95,-0.09253070084933245,0.1753138413151136,0.0,2.323968677903391e-15,0.014184751159289848,0.07161819868365647,0.3471965463245107,-4.162393294682463e-29,0.12459209511406923,0.0,0.0,-0.7834171115254017
6.96,-0.06535899340550495,0.21629367548716982,0.0,1.5331026050375237e-15,0.020851711792535726,0.07434509055824763,0.42410072121445314,-5.089868882532704e-29,0.12880255261149348,0.0,0.0,-0.784199550154613
6.97,-0.020621952145169747,0.25527627931573943,0.0,8.286282229727708e-16,0.026946745100748078,0.07502227583568406,0.4951763763498452,-5.375639393592913e-29,0.13007025189117608,0.0,0.0,-0.7847865498154287
6.98,0.0427043335374524,0.290191727237739,0.0,2.396725466295336e-16,0.03163122471545764,0.07372859955046059,0.5565834414544529,-5.130410580322978e-29,0.12822875642446638,0.0,0.0,-0.7851779642152273
6.99,0.1242875908339614,0.31922086926724813,0.0,-2.1754645711188517e-16,0.03399870651166572,0.07061698152146834,0.6051949555503806,-4.487955142168322e-29,0.12345028318997692,0.0,0.0,-0.7853736958053346
7.0,0.22222389424307584,0.3409587096201259,0.0,-5.390728230672166e-16,0.03315889616789117,0.06587973035071018,0.638811066835864,-3.588524212462675e-29,0.11613382798122311,0.0,0.0,-0.7853736958053346
7.01,0.3329533480523045,0.3545196691549208,0.0,-7.315398640410819e-16,0.028343285914014294,0.05972474637943793,0.65627088513593,-2.5652002278142076e-29,0.10679689835330211,0.0,0.0,-0.7851779642152273
7.02,0.45134577762393246,0.3595732694113447,0.0,-8.098309906034297e-16,0.019026957989775627,0.0523697600252011,0.6574560000045583,-1.5337636839590663e-29,0.09599120510923331,0.0,0.0,-0.7847865498154287
7.03,0.5709810906647669,0.35631357612175113,0.0,-7.944245987488612e-16,0.005057926059855347,0.044054996153498616,0.6431972791465829,-5.862176078396314e-30,0.08425104171626739,0.0,0.0,-0.784199550154613
7.04,0.6846252027731679,0.34537745837010564,0.0,-7.087316722171497e-16,-0.013217581974689047,0.035068261601573,0.6151091925848272,2.1223702404789657e-30,0.07207177271849688,0.0,0.0,-0.7834171115254017
7.05,0.7848686175781185,0.32773374319014514,0.0,-5.766719470249203e-16,-0.034847927571320096,0.025771654371277857,0.5753820752509228,8.232400390818331e-30,0.059906999767306644,0.0,0.0,-0.7824394289279052
7.06,0.8648549511862796,0.3045664572879651,0.0,-4.206617732184467e-16,-0.058202455396000594,0.016617853302725673,0.5265625924574295,1.2329531048683691e-29,0.048169725985869154,0.0,0.0,-0.7812667460211233
7.07,0.9189939528700214,0.2771702283375907,0.0,-2.601133758836536e-16,-0.08094708025954238,0.008147494055228553,0.4713470493702179,1.4480846977233994e-29,0.037227118954691184,0.0,0.0,-0.7798993550622213
7.08,0.9435458860802398,0.24686723091744847,0.0,-1.1047812272566982e-16,-0.10008301540970041,0.0009655449668311872,0.4124035098921229,1.4909572180737856e-29,0.02738713456700779,0.0,0.0,-0.7783375968336932
7.09,0.9369890109396176,0.2149473151665949,0.0,1.7189517018825268e-17,-0.11205890921539503,-0.0043000861613044315,0.3522302831701161,1.3942506410191485e-29,0.018881923880089597,0.0,0.0,-0.7765818605584311
7.1,0.9001276511046133,0.1826286170760202,0.0,1.162126756977386e-16,-0.11296084351735565,-0.007052265688404872,0.29305218365157887,1.1959512316439074e-29,0.01185437080146145,0.0,0.0,-0.7746325838027236
7.11,0.8359450481128106,0.1510343272390308,0.0,1.8391011736560684e-16,-0.09877682709013169,-0.006785041474249706,0.23675208010670387,9.349041200969889e-30,0.006352050498344583,0.0,0.0,-0.7724902523672041
7.12,0.7492404271626519,0.12118088190295061,0.0,2.2095752273216364e-16,-0.06572301070930064,-0.003145266262026956,0.18483298002841264,6.472313270956257e-30,0.0023302181393918767,0.0,0.0,-0.7701554001657795
7.13,0.6461110815021817,0.0939729683593292,0.0,2.3059896775635936e-16,-0.010608616092632984,0.0040102251680357425,0.1384049153668027,3.6374574646191405e-30,-0.0003366228516721067,0.0,0.0,-0.7676286090925679
7.14,0.5333499077453678,0.07020130784286925,0.0,2.1780680244143124e-16,0.06879336020826128,0.014567961966992353,0.09819104544600826,1.0837680761402063e-30,-0.0018363767811269503,0.0,0.0,-0.7649105088768781
7.15,0.4178292437977877,0.05054012111774595,0.0,1.8847250200823802e-16,0.17341073021580464,0.028128137064692787,0.0645484076591016,-1.0246834228560617e-30,-0.0023968306728218993,0.0,0.0,-0.7620017769262679
7.16,0.3059351937690576,0.03554232111259898,0.0,1.486913750269594e-16,0.30261751027075773,0.04399826374754781,0.03750020366734384,-2.5975007999465153e-30,-0.002261900081859826,0.0,0.0,-0.7589031381577203
7.17,0.20310446945171012,0.02563156142327351,0.0,1.04182874348332e-16,0.4541043467229084,0.06121585110024601,0.016777848795696156,-3.61029360072096e-30,-0.001669566719611891,0.0,0.0,-0.7556153648169779
7.18,0.11349938545239924,0.021091056055022987,0.0,5.986784443701693e-17,0.6239091005899098,0.07860399015148439,0.0018716361618030747,-4.092851937928915e-30,-0.0008339399881192687,0.0,0.0,-0.7521392762860849
7.19,0.03983751318188206,0.022049523016997415,0.0,1.9606004275486415e-17,0.8066249327112902,0.0948606668943721,-0.0079115506426055,-4.1150795977522526e-30,6.709240678477211e-05,0.0,0.0,-0.7484757388791783
7.2,-0.01662698326555586,0.028464971670318546,0.0,-1.3917600302657408e-17,0.9957783395049408,0.10867802927137168,-0.01338621230165998,-3.77239093099509e-30,0.0008983349574939969,0.0,0.0,-0.744625665626584
7.21,-0.055990079116040724,0.040107824833488334,0.0,-3.9178982966960525e-17,1.1843420685806254,0.11888161660377071,-0.015425777405499191,-3.1719632279068616e-30,0.0015685240578308876,0.0,0.0,-0.7405900160472733
7.22,-0.07948399767715338,0.05654632554414748,0.0,-5.570268632759288e-17,1.3653234354501058,0.12457193187795369,-0.01490405049650136,-2.420867045605416e-30,0.002027458635639081,0.0,0.0,-0.7363697959097267
7.23,-0.08919945507540077,0.07713904622781546,0.0,-6.388120604195511e-17,1.532352619583363,0.12524343150206946,-0.01264450676710598,-1.6167163172678016e-30,0.0022602555924035217,0.0,0.0,-0.7319660569812781
7.24,-0.0877807809385493,0.10104063467830837,0.0,-6.475662842025813e-17,1.6801929134851268,0.12085376729974062,-0.009380366765366858,-8.41123755095783e-31,0.0022799018312422113,0.0,0.0,-0.7273798967659919
7.25,-0.07812655518520384,0.1272265443764042,0.0,-5.979162155147209e-17,1.8051086964228922,0.1118244993528918,-0.005727082145060782,-1.559411106646054e-31,0.002119135726680223,0.0,0.0,-0.7226124582311408
7.26,-0.06312171896524277,0.15454011516975427,0.0,-5.0652094376617343e-17,1.9050544376807976,0.09897286419154237,-0.002167532094973833,3.979755950613504e-31,0.0018225072216286095,0.0,0.0,-0.7176649295223558
7.27,-0.04541919389269829,0.18176195218493166,0.0,-3.90180863482632e-17,1.9796801992640884,0.08339299865939814,0.0009509455418870188,7.999018176926098e-31,0.001439257455402255,0.0,0.0,-0.7125385436675142
7.28,-0.027280979851994732,0.20769819406545392,0.0,-2.6433469655719314e-17,2.030176134376578,0.06631424394773704,0.0034094709875839638,1.0468008083139394e-30,0.0010174455322072564,0.0,0.0,-0.707234578269444
7.29,-0.010481332287174776,0.23128101043406316,0.0,-1.4199406911287365e-17,2.0589955824810873,0.048962350468421394,0.00510285462394,1.1498484631760532e-30,0.0005995487947652809,0.0,0.0,-0.7017543551875186
7.3,0.0037314912617177473,0.25167076714545233,0.0,-3.3116300125973165e-18,2.069503678221805,0.0324419676481482,0.006019771617494081,1.13044905888581e-30,0.00021958702424038532,0.0,0.0,-0.6960992402082218
7.31,0.014622967737472504,0.2683445006386225,0.0,5.562244325536529e-18,2.065598032187792,0.017650763013861575,0.006220472439468701,1.016198315190975e-30,-9.832080826508395e-05,0.0,0.0,-0.6902706427047628
7.32,0.021920462312566412,0.28115167420860243,0.0,1.2071850805513176e-17,2.051342327416313,0.005228824286268753,0.005814351018258109,8.371583005347311e-31,-0.000340161843527609,0.0,0.0,-0.6842700152858353
7.33,0.025734038889216434,0.29032044632838216,0.0,1.6147715699579282e-17,2.0306447128357275,-0.004458042114195832,0.004939250945099333,6.22704303217343e-31,-0.000501255551926742,0.0,0.0,-0.6780988534335929
7.34,0.026462107972492172,0.29640900949514765,0.0,1.794798106056925e-17,2.0070024654671603,-0.011305957339142103,0.0037438506151922886,3.990987077124107e-31,-0.000584787903622855,0.0,0.0,-0.6717586951309453
7.35,0.0246929599968727,0.3002123893010641,0.0,1.7796458357696758e-17,1.9833239798926376,-0.015438421681499052,0.0023738979898376266,1.8785048608810739e-31,-0.0005999379212905876,0.0,0.0,-0.6652511204782618
7.36,0.021111352207211467,0.3026459355101968,0.0,1.6119271222483227e-17,1.9618297888280882,-0.01715722950196484,0.0009625233304652122,4.8377493254041265e-33,-0.0005598544503426784,0.0,0.0,-0.6585777512995746
7.37,0.01641701390183394,0.3046280199001607,0.0,1.3385934385640238e-17,1.944026714447388,-0.016886332881508967,-0.00037560991488093566,-1.3989122100205749e-31,-0.00047969780180036055,0.0,0.0,-0.6517402507383878
7.38,0.011259501611265404,0.3069793249213795,0.0,1.0059090320251605e-17,1.9307437516496828,-0.01511526175465856,-0.0015469172818238681,-2.4176454268408216e-31,-0.0003749084199326538,0.0,0.0,-0.644740322843188
7.39,0.006191515554317993,0.3103494037249559,0.0,6.555473916100625e-18,1.922214962408472,-0.012347383224058319,-0.0024791055040633606,-3.00928674505784e-31,-0.0002598094283183815,0.0,0.0,-0.6375797121427578
7.4,0.001640763101205989,0.3151752061747688,0.0,3.2191486443734832e-18,1.9181933632779589,-0.009056742593236307,-0.0031199259759718653,-3.2123766550028767e-31,-0.00014659720129618932,0.0,0.0,-0.630260203211403
7.41,-0.0021011588162153515,0.32167144081299076,0.0,3.0676248015985847e-19,1.9180802088025164,-0.005655668269819508,-0.0034353887013400335,-3.0913163280809957e-31,-4.472801460418484e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0048755362946927595,0.3298489951330637,0.0,-2.016427304119221e-18,1.9210558128745034,-0.00247389244984842,-0.0034082226268313414,-2.7252606922508486e-31,3.932805462117514e-05,0.0,0.0,-0.6151518265023772
7.43,-0.006642315027968107,0.3395551207775913,0.0,-3.671689640728381e-18,1.9262006742204765,0.0002512569787894483,-0.00303714577648581,-2.1980691488180093e-31,0.00010202123647931908,0.0,0.0,-0.6073667240489237
7.44,-0.007458473181649448,0.3505276187956455,0.0,-4.655410537822636e-18,1.9325987598256285,0.0023749417568673463,-0.0023372246576359615,-1.5899699073350234e-31,0.00014241534354281118,0.0,0.0,-0.5994302530745853
7.45,-0.007452463516235556,0.3624547225052549,0.0,-5.0235219753539064e-18,1.9394179777516296,0.003837116377206526,-0.0013412882587874406,-9.713051738966375e-32,0.0001617176014130752,0.0,0.0,-0.5913443915143142
7.46,-0.006797801915716727,0.37503265718513207,0.0,-4.8740119448632565e-18,1.9459658361116339,0.0046492832105972225,-0.00010205068074352301,-3.984646094180621e-32,0.0001627205037298654,0.0,0.0,-0.5831111545343284
7.47,-0.005688299759839281,0.3880138530121279,0.0,-4.329452354421251e-18,1.9517208185218167,0.004877966148585344,0.001305678797283735,8.809979526036993e-33,0.00014922299783991753,0.0,0.0,-0.5747325940298907
7.48,-0.004316763085106604,0.40124041794613746,0.0,-3.521070377687371e-18,1.9563419735207495,0.004626992875510412,0.002783527103255846,4.6404387881661807e-32,0.00012548594776969947,0.0,0.0,-0.5662107981139324
7.49,-0.002858290935304743,0.4146596847222979,0.0,-2.57543108651498e-18,1.9596605603014485,0.004020350698148857,0.004209771242302758,7.198554740531067e-32,9.576224334090593e-05,0.0,0.0,-0.5575478905966528
7.5,-0.0014586622803259334,0.4283214013429657,0.0,-1.604344796677236e-18,1.9616583266324545,0.0031869672605405403,0.005442169833381056,8.585500866987262e-32,6.392688010899302e-05,0.0,0.0,-0.5487460304562213
7.51,-0.00022775142388864006,0.4423594302471308,0.0,-6.982005512760784e-19,1.9624371798055953,0.0022483208050320153,0.006324208891553417,8.9275732316286e-32,3.321824473386677e-05,0.0,0.0,-0.5398074113007112
7.52,0.0007625159041642265,0.4569644602569459,0.0,7.741533557896791e-20,1.9621847458321384,0.001309351420346594,0.0066952822387970345,8.415819648577049e-32,6.089739560373864e-06,0.0,0.0,-0.530734260821413
7.53,0.0014764479697693788,0.4723570011332323,0.0,6.82214468707869e-19,1.9611397130392232,0.00045276039461320227,0.006404920320969919,7.275621187528222e-32,-1.5838590336922747e-05,0.0,0.0,-0.5215288402376411
7.54,0.0019100597297649696,0.48876916900678413,0.0,1.0993823921516432e-18,1.9595600455744366,-0.00026352701573077156,0.005330665145469103,5.739701823492701e-32,-3.1745330128321356e-05,0.0,0.0,-0.5121934437331935
7.55,0.0020847246841073056,0.5064378416034728,0.0,1.3320856036572942e-18,1.9576962450014712,-0.0008061871603801513,0.003398599315859592,4.0262037924895274e-32,-4.1510470064734696e-05,0.0,0.0,-0.5027303978845937
7.56,0.0020399472876332994,0.5256035161919204,0.0,1.3989683141407604e-18,1.9557709334329703,-0.0011642038369923098,0.0006049243640670661,2.322676442149674e-32,-4.557739859031551e-05,0.0,0.0,-0.4931420610812564
7.57,0.001826075105384643,0.5465043400991278,0.0,1.329246810287724e-18,1.9539652077090122,-0.0013451055257347269,-0.0029635881147411047,7.761294186545652e-33,-4.479480852202425e-05,0.0,0.0,-0.4834308229377289
7.58,0.0014976018215605406,0.569356111215382,0.0,1.1579159408839793e-18,1.9524115257123578,-0.0013703751893564201,-0.0071129051230533905,-5.1126171593001514e-33,-4.0256594162913086e-05,0.0,0.0,-0.4735991036981508
7.59,0.0011075226992731445,0.5943148396878676,0.0,9.214636122582752e-19,1.9511923643924605,-0.0012706101015267646,-0.011531693928218612,-1.4816170122089916e-32,-3.315417127711506e-05,0.0,0.0,-0.4636493536330748
7.6,0.0007030142623704456,0.6214259491490817,0.0,6.543609804969712e-19,1.9503435446498276,-0.001080908569054523,-0.0157908167567206,-2.1170500908142383e-32,-2.4651513579351303e-05,0.0,0.0,-0.4535840524288101
7.61,0.000322536514876767,0.6505717310835034,0.0,3.864715120776665e-19,1.9498609435009824,-0.0008368394802825973,-0.019354883614915858,-2.4327751055927853e-32,-1.5789035106513648e-05,0.0,0.0,-0.4434057085694337
7.62,-5.689351327818342e-06,0.6814341870398171,0.0,1.41411371069872e-19,1.9497092882411504,-0.0005712241881331245,-0.021607644333712286,-2.4687740956040704e-32,-7.418627554223053e-06,0.0,0.0,-0.4331168587116206
