time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.8487443763159769,-0.002069202768253862,0.0,9.444046048523453e-21,9.406682715876346e-05,-0.006163872985404979,0.045880926137518104,7.643235420435053e-27,0.13599930791434783,0.0,0.0,-0.4122179246903919
6.36,0.8393402712204394,-0.0019423732166888403,0.0,8.90115151612115e-21,0.00011790178127762855,-0.007700840338429543,0.05643529423359963,7.752108082721676e-27,0.14773570895991872,0.0,0.0,-0.4227200670524577
6.37,0.827580479116268,-0.0015671598361528761,0.0,7.693913392804384e-21,0.0001350391468010677,-0.008772872160459437,0.06986493059688213,7.159370205722321e-27,0.16322576493394855,0.0,0.0,-0.4331168587116203
6.38,0.8141869260195866,-0.0009190495986289995,0.0,6.068516601607295e-21,0.00014177995894398355,-0.009122802687854934,0.0856895078578258,6.065298152868215e-27,0.18212978782411945,0.0,0.0,-0.4434057085694335
6.39,0.8002826208700698,2.6212343831740554e-06,0.0,4.255681580055778e-21,0.00013458747168025378,-0.008495435212243318,0.1031105437335034,4.67169427617955e-27,0.2037496662692424,0.0,0.0,-0.4535840524288101
6.4,0.7873880843753378,0.0011681736286961641,0.0,2.4537388152213345e-21,0.00011052326094658216,-0.006663475705605669,0.12104575654639445,3.1638993180883297e-27,0.22705604813784605,0.0,0.0,-0.4636493536330746
6.41,0.7773769324901925,0.0025127216797561094,0.0,8.181183865489261e-22,6.773388524279405e-05,-0.003456546179336957,0.13820116283067213,1.6980501686652837e-27,0.2507567770254981,0.0,0.0,-0.4735991036981505
6.42,0.7723856352191026,0.003933919790061342,0.0,-5.431822222003558e-22,5.947643676694615e-06,0.0012093176221236925,0.1531775157822462,3.9358898163650444e-28,0.27340286187681717,0.0,0.0,-0.483430822937729
6.43,0.774676407301284,0.005293279343435103,0.0,-1.5690197204363079e-21,-7.307100349190677e-05,0.007305020883921563,0.16460091665454743,-6.694312969757524e-28,0.2935203356254382,0.0,0.0,-0.4931420610812562
6.44,0.786457243914999,0.0064218779272469375,0.0,-2.2405475395928828e-21,-0.00016517115284295813,0.014668492830994674,0.1712608565587205,-1.449023568456636e-27,0.30974873939144,0.0,0.0,-0.5027303978845935
6.45,0.809668974614448,0.007131022996849499,0.0,-2.5739198074959413e-21,-0.000263636132924575,0.02299558114477386,0.17223645617372335,-1.9368910026003938e-27,0.3209647299105723,0.0,0.0,-0.5121934437331935
6.46,0.8457553522349114,0.00722804046168348,0.0,-2.6114746338123055e-21,-0.00035924090074322755,0.03184557798193631,0.16699582435285293,-2.1520278035711106e-27,0.3263756972469701,0.0,0.0,-0.5215288402376407
6.47,0.8954378889460312,0.006536846168137634,0.0,-2.4124901073872513e-21,-0.0004406032859901875,0.040664334114864885,0.1554607774988094,-2.1332844836240794e-27,0.3255784158227708,0.0,0.0,-0.5307342608214127
6.48,0.9585214646173058,0.0049223498668684446,0.0,-2.044412554561339e-21,-0.0004948689130538487,0.04882633805531963,0.13803357518632797,-1.9317674533419107e-27,0.3185832441949509,0.0,0.0,-0.539807411300711
6.49,1.0337585545374177,0.0023170797305341146,0.0,-1.5752250131331184e-21,-0.0005087432740503138,0.055694756978778404,0.11558388322850303,-1.6037732754543011e-27,0.30580505682259623,0.0,0.0,-0.5487460304562208
6.5,1.1187980211426878,-0.0012522389358380558,0.0,-1.0673827948067346e-21,-0.0004698495049202115,0.0606952136204552,0.08939802076663052,-1.2047630037282036e-27,0.2880246038739819,0.0,0.0,-0.5575478905966531
6.51,1.210237500129523,-0.005640988804837061,0.0,-5.735155495171376e-22,-0.0003683485112114086,0.0633950178043242,0.06109919229026189,-7.846840873683483e-28,0.2663288300762812,0.0,0.0,-0.5662107981139323
6.52,1.3037855628523778,-0.010569089604574844,0.0,-1.3389843757872189e-22,-0.00019871197998894678,0.06357501602477136,0.032551378812021046,-3.8476432947841912e-28,0.24203871209106437,0.0,0.0,-0.5747325940298904
6.53,1.3945222143443325,-0.015612932921506223,0.0,2.244603951299627e-22,3.8507508574521495e-05,0.06127788755863257,0.005757709804812007,-3.5747201919806394e-29,0.2166262670848635,0.0,0.0,-0.5831111545343279
6.54,1.4772293380839077,-0.020209999554808806,0.0,4.873780092260568e-22,0.00033510650528217775,0.05681823295430678,-0.017241038918850447,2.4258185825156557e-28,0.19161664409040194,0.0,0.0,-0.591344391514314
6.55,1.5467542787717612,-0.023678715080054622,0.0,6.520256466950912e-22,0.0006740887516541781,0.050748510098627984,-0.03446691669153164,4.408097478753804e-28,0.16847470840849071,0.0,0.0,-0.5994302530745852
6.56,1.598373107998685,-0.025255021266840927,0.0,7.247749350638456e-22,0.0010291927569382525,0.04378728210064153,-0.04410589192667505,5.5852592619376285e-28,0.14848574782841523,0.0,0.0,-0.6073667240489239
6.57,1.628130270058957,-0.024145607914094196,0.0,7.18694260450181e-22,0.0013653207805276288,0.03672512990214532,-0.04461136125960939,6.024543074135214e-28,0.13264734386245652,0.0,0.0,-0.615151826502377
6.58,1.633140377165232,-0.019595818254559434,0.0,6.50988454869596e-22,0.0016400631856231876,0.030325424716905868,-0.034809896188011155,5.8435574105225375e-28,0.12158902454961334,0.0,0.0,-0.6227836202242012
6.59,1.6118418144855056,-0.0109680334663495,0.0,5.406179048638358e-22,0.001806442487411912,0.025234225538780592,-0.0140055758668599,5.189332080501387e-28,0.1155307353916058,0.0,0.0,-0.6302602032114027
6.6,1.5641908357826668,0.0021759477170225326,0.0,4.062675460925369e-22,0.0018168992764202832,0.02190940503919191,0.017924917171224887,4.219225277750338e-28,0.1142847864249675,0.0,0.0,-0.6375797121427577
6.61,1.49178107202326,0.019997121817929463,0.0,2.6476952780249134e-22,0.00162841017430715,0.020575321267848418,0.060458216240152234,3.0849647105972955e-28,0.1173005180682009,0.0,0.0,-0.6447403228431879
6.62,1.3978692600267326,0.04231625407114541,0.0,1.300216685864044e-22,0.0012084727149824907,0.02120615260643423,0.11238572542613189,1.920556904302201e-28,0.12374639983327883,0.0,0.0,-0.6517402507383877
6.63,1.287286042131005,0.06857644526290624,0.0,1.2391516860706952e-23,0.0005415245410564433,0.02353828487753284,0.1718256235443637,8.343049200405742e-29,0.132620199008806,0.0,0.0,-0.6585777512995745
6.64,1.1662134000714852,0.09784144271044963,0.0,-8.144452365286393e-23,-0.00036480012053503093,0.027109725910601987,0.23629764451516314,-9.523570838874264e-30,0.14287383740112933,0.0,0.0,-0.6652511204782616
6.65,1.041819967512257,0.12883737703051742,0.0,-1.483049375868244e-22,-0.0014743160028048916,0.03132224667156015,0.3028660249150764,-8.198417554752329e-29,0.15353551670477428,0.0,0.0,-0.6717586951309452
6.66,0.9217635383256899,0.16004093105909095,0.0,-1.8804242337701962e-22,-0.002718672008342206,0.03551963316872474,0.36834542610867327,-1.319428252615677e-28,0.16380890825338515,0.0,0.0,-0.6780988534335928
6.67,0.8135951957143994,0.18980988591469622,0.0,-2.029150503562414e-22,-0.003996345435025932,0.039072926544157345,0.4295524429768215,-1.5978553853758897e-28,0.17313077772604454,0.0,0.0,-0.6842700152858351
6.68,0.7241252961471055,0.21654336636984256,0.0,-1.968798611636184e-22,-0.005175058193537308,0.04146090801218992,0.4835746712458911,-1.6775261842358415e-28,0.18117635503129265,0.0,0.0,-0.6902706427047627
6.69,0.6588278448076448,0.23885132019814867,0.0,-1.7488715710688435e-22,-0.006098266100168359,0.042332433589098994,0.5280229237660664,-1.593503649655122e-28,0.18781357924989447,0.0,0.0,-0.6960992402082217
6.7,0.6213584358687966,0.2557084667756322,0.0,-1.4223709705146734e-22,-0.006596094483090448,0.041539014890315126,0.5612319738667501,-1.3877639110818805e-28,0.19301889270348077,0.0,0.0,-0.7017543551875187
6.71,0.6132420586844611,0.2665681233709361,0.0,-1.0404175088793239e-22,-0.006500699128979292,0.039132854819573404,0.5823819102439114,-1.1040597007609333e-28,0.19677696385800664,0.0,0.0,-0.7072345782694439
6.72,0.6337595329393829,0.27141580556627215,0.0,-6.481739327615823e-23,-0.005665533345529268,0.03533481727287342,0.5915243702236881,-7.837146885174685e-29,0.19899294941427667,0.0,0.0,-0.7125385436675141
6.73,0.6800357964499625,0.270751265932785,0.0,-2.821518054722715e-23,-0.003987426712601632,0.030483341578064208,0.5895124689652546,-4.6251994479789653e-29,0.19944453583957122,0.0,0.0,-0.7176649295223554
6.74,0.7473143919507789,0.26549986061487535,0.0,3.115482003591445e-24,-0.0014297717135911098,0.02497658938426513,0.5778472249975845,-1.6877110092826507e-29,0.19779010561503646,0.0,0.0,-0.7226124582311407
6.75,0.829388094173793,0.25686747938837473,0.0,2.7546986285267156e-23,0.0019554712437388237,0.019217804329988618,0.5584648297794521,7.762323319070116e-30,0.19363222131448823,0.0,0.0,-0.7273798967659918
6.76,0.9191423543980246,0.24616482113403165,0.0,4.4399884374560987e-23,0.006009731331189279,0.013570577569992524,0.533497007557427,2.651103201577894e-29,0.18661781084749163,0.0,0.0,-0.731966056981278
6.77,1.0091564730866573,0.23463323908439732,0.0,5.380182814492982e-23,0.010456846652719334,0.008327688101883796,0.5050394252337833,3.8973729944403264e-29,0.1765441020377368,0.0,0.0,-0.7363697959097266
6.78,1.0923004481767566,0.22330234211941574,0.0,5.650569339072209e-23,0.01490230982544165,0.0036946817508360227,0.47495884096598373,4.5388982671552065e-29,0.16343846417091695,0.0,0.0,-0.7405900160472731
6.79,1.1622658853487517,0.2128985557077945,0.0,5.369144151550067e-23,0.018845642511312072,-0.00021260428550373445,0.4447586039143446,4.6474264666718826e-29,0.1475923011931291,0.0,0.0,-0.7446256656265839
6.8,1.2139784560623228,0.2038088757666375,0.0,4.6772502411839324e-23,0.021708156961966027,-0.0033587779383959892,0.41550821843025876,4.326186552439193e-29,0.12954714112489055,0.0,0.0,-0.7484757388791782
6.81,1.2438584063271834,0.196092570892617,0.0,3.722267065300729e-23,0.02287730665289102,-0.005770999151276374,0.38783165480994286,3.694194459251284e-29,0.11004425958610209,0.0,0.0,-0.7521392762860849
6.82,1.2499224772162387,0.18952931580771817,0.0,2.643432913820601e-23,0.021767371102687453,-0.007516011604538319,0.36194379006047395,2.872496039459098e-29,0.08995225779656534,0.0,0.0,-0.7556153648169778
6.83,1.2317460349475624,0.18369264484765685,0.0,1.5613784877821244e-23,0.017894420210315044,-0.00867570700177867,0.3377230632057342,1.9731419368222335e-29,0.07018394191139987,0.0,0.0,-0.7589031381577201
6.84,1.1903179696975565,0.1780381455328791,0.0,5.71502951614895e-24,0.010961473291119699,-0.009324562044696002,0.3148078576098617,1.0912816766626349e-29,0.05161151282785061,0.0,0.0,-0.7620017769262678
6.85,1.1278220346487593,0.17199520758796852,0.0,-2.5904039507178536e-24,0.0009476758699720762,-0.009511770228570905,0.29270332174121516,3.0040930430370924e-30,0.03498930587296668,0.0,0.0,-0.764910508876878
6.86,1.0473740272088765,0.16505133160119714,0.0,-8.912484012015132e-24,-0.01180661644942427,-0.00925018822861705,0.2708856167165185,-3.494898065090906e-30,0.020893077622017503,0.0,0.0,-0.7676286090925679
6.87,0.9527401892593167,0.15682025332465319,0.0,-1.3117284572295964e-23,-0.026528472062449685,-0.008513389834904444,0.24889274334130432,-8.313423535313627e-30,0.009682059322155021,0.0,0.0,-0.7701554001657794
6.88,0.8480585223935578,0.14708858955627335,0.0,-1.5284541864845895e-23,-0.041965172971865146,-0.007241223226851756,0.2263944162660382,-1.1385110694903123e-29,0.0014858457150004874,0.0,0.0,-0.772490252367204
6.89,0.7375799704481574,0.135839019919935,0.0,-1.5655485069861562e-23,-0.056371432050769825,-0.005353350039073865,0.2032368434004163,-1.2810534912689902e-29,-0.0037854479890984324,0.0,0.0,-0.7746325838027236
6.9,0.6254407598323225,0.12325062624913731,0.0,-1.4577564419481902e-23,-0.06753993171958467,-0.002769356320637016,0.17946123480020063,-1.281310613890354e-29,-0.006411730223947747,0.0,0.0,-0.7765818605584313
6.91,0.5154717132511788,0.10967891788967536,0.0,-1.2451571219879837e-23,-0.07288133439886457,0.0005667825732235975,0.15529732592194237,-1.1693533078131131e-29,-0.006819426456169446,0.0,0.0,-0.7783375968336932
6.92,0.41104604012842316,0.09561940182453957,0.0,-9.685272769768257e-24,-0.06955578250627366,0.004660772818314136,0.1311351798304794,-9.787151823552072e-30,-0.005529610053971928,0.0,0.0,-0.7798993550622213
6.93,0.314964526858191,0.0816594378116858,0.0,-6.65624285935316e-24,-0.05465253342465727,0.009443971421951868,0.1074800703428207,-7.427248373550667e-30,-0.003103337709128592,0.0,0.0,-0.7812667460211233
6.94,0.22937637325088656,0.06842366149987845,0.0,-3.685196629511372e-24,-0.02540812781817791,0.014754823120961736,0.0848963788942713,-4.9163179014921594e-30,-8.932781595857772e-05,0.0,0.0,-0.7824394289279052
6.95,0.15573488125422005,0.05651852203629425,0.0,-1.0199422602501133e-24,0.020553017744137737,0.02032921656953757,0.06394717194953402,-2.506097984845788e-30,0.0030214274123552235,0.0,0.0,-0.7834171115254017
6.96,0.09478886692790892,0.046481382488877926,0.0,1.1708911782106942e-24,0.0849775862901078,0.025802785049624875,0.0451363995753594,-3.8626789840270643e-31,0.005830195502717616,0.0,0.0,-0.784199550154613
6.97,0.046611370072101754,0.03873890364182704,0.0,2.7958683375579395e-24,0.16876799790331706,0.030727563371090835,0.028860274763085825,1.3190296912446447e-30,0.008051354788449467,0.0,0.0,-0.7847865498154287
6.98,0.010665521526199165,0.0335778767966537,0.0,3.832424929625869e-24,0.2718197583951656,0.034604680842811125,0.015373098119043,2.548194594971338e-30,0.009518558961909306,0.0,0.0,-0.7851779642152273
6.99,-0.014096482610361465,0.03112956902485468,0.0,4.314276653423618e-24,0.392935165913494,0.03693370634130996,0.004770550719664868,3.294333548542999e-30,0.010177506888353656,0.0,0.0,-0.7853736958053346
7.0,-0.029109634280062323,0.03136669483571871,0.0,4.31656464574004e-24,0.529829012527382,0.037277490168208055,-0.0030092659084535746,3.594293088463849e-30,0.010068528924406973,0.0,0.0,-0.7853736958053346
7.01,-0.036058864406757506,0.034110904049892955,0.0,3.9405164802182236e-24,0.6792306992922514,0.035338731992069085,-0.008169267099656232,3.516183196138465e-30,0.009303067973806369,0.0,0.0,-0.7851779642152273
7.02,-0.036740546319999574,0.03904830774372411,0.0,3.299067882226761e-24,0.8370753109641655,0.03104126293902207,-0.011025221842698859,3.146803036138656e-30,0.008037972713030568,0.0,0.0,-0.7847865498154287
7.03,-0.032934187426922196,0.04575090148101807,0.0,2.5045005769400407e-24,0.998765852206944,0.024605495629523147,-0.011970661266858676,2.580090188827182e-30,0.0064507831585775815,0.0,0.0,-0.784199550154613
7.04,-0.02629354182320106,0.05370254452628114,0.0,1.6587519839397492e-24,1.15948095147642,0.016604118367747372,-0.011439487303187662,1.9073880091490686e-30,0.004718274346092951,0.0,0.0,-0.7834171115254017
7.05,-0.01826335264823236,0.06232904554938443,0.0,8.466799069386502e-25,1.3144974327559658,0.007982182845232862,-0.009870312462629588,1.2099985281509002e-30,0.0029996344919132945,0.0,0.0,-0.7824394289279052
7.06,-0.010024667942157875,0.07103236240866206,0.0,1.3224681452160762e-25,1.4594965550669659,2.778848926893693e-05,-0.007675636104390729,5.5418938914943365e-31,0.0014248717938498802,0.0,0.0,-0.7812667460211233
7.07,-0.0024686300862152527,0.0792285799530328,0.0,-4.426597718142621e-25,1.590827266485772,-0.005712788904286652,-0.005217898501981327,-1.142714053828205e-32,8.84054337865236e-05,0.0,0.0,-0.7798993550622213
7.08,0.0038038759431531254,0.08638841261946709,0.0,-8.572250618859075e-25,1.7057074896579005,-0.0075708170842488706,-0.002793400490858566,-4.56415347624478e-31,-0.0009526823098752746,0.0,0.0,-0.7783375968336932
7.09,0.008461149767909546,0.09207811619009722,0.0,-1.109072139816972e-24,1.8023515699264592,-0.003927860941554807,-0.0006241411226132809,-7.673359295206967e-31,-0.0016765732885843127,0.0,0.0,-0.7765818605584311
7.1,0.011403687089059037,0.09599822564132157,0.0,-1.2105704131252724e-24,1.8800173442484158,0.0065930104372996555,0.001143123250561134,-9.45327663886213e-31,-0.00209182770945299,0.0,0.0,-0.7746325838027236
7.11,0.012717154544367896,0.09801731661280218,0.0,-1.184634000355812e-24,1.9389717942918876,0.02493775878666779,0.0024318246036526265,-1.0029244574956705e-30,-0.0022307306052736305,0.0,0.0,-0.7724902523672041
7.12,0.012620976391166687,0.0981977965875615,0.0,-1.0604857252419312e-24,1.9803816060692352,0.05145424674310682,0.0032260659611567013,-9.605481128244678e-31,-0.0021418502261317694,0.0,0.0,-0.7701554001657795
7.13,0.011417490518628582,0.09681056199355999,0.0,-8.697647921217042e-25,2.0061431386359736,0.08576775316118948,0.003558274982917397,-8.430524052464212e-31,-0.0018826484555979843,0.0,0.0,-0.7676286090925679
7.14,0.009445635282873035,0.09433535387244542,0.0,-6.432461701546898e-25,2.0186726867031064,0.12671800475827869,0.003495592522689446,-6.76610134247941e-31,-0.001512798687391299,0.0,0.0,-0.7649105088768781
7.15,0.007041979154877556,0.09144398847862517,0.0,-4.0832947980928306e-25,2.020680641581697,0.1723732657177759,0.0031263620350883395,-4.861431028066601e-31,-0.0010886632028082007,0.0,0.0,-0.7620017769262679
7.16,0.004510736510778489,0.08896450412957646,0.0,-1.8735444303578702e-25,2.014952081997742,0.22013104953393892,0.002547804176543134,-2.934051632898191e-31,-0.0006591821298948303,0.0,0.0,-0.7589031381577203
7.17,0.00210333335016966,0.08782579906911164,0.0,3.284463553178744e-27,2.004152470837078,0.26690567845974245,0.0018556394376324215,-1.157480074927406e-31,-0.00026324654198680523,0.0,0.0,-0.7556153648169779
7.18,7.174101002315622e-06,0.08898458234870735,0.0,1.5331568494394256e-25,1.9906717416435142,0.3093900924639766,0.0011360979982461064,3.4466662673469545e-32,7.15193338291137e-05,0.0,0.0,-0.7521392762860849
7.19,-0.0016574383429290695,0.09333912364943604,0.0,2.5819471296791334e-25,1.976514187855472,0.3443654386980955,0.00046046031837612103,1.4989383764184981e-31,0.0003287512782857516,0.0,0.0,-0.7484757388791783
7.2,-0.0028337446636409955,0.10163660356931854,0.0,3.1829061977954836e-25,1.9632360133367421,0.3690230606703595,-0.0001179744497958597,2.2778711686167036e-31,0.0005023678976509168,0.0,0.0,-0.744625665626584
7.21,-0.0035200908254448145,0.11438226056144482,0.0,3.3781452745757272e-25,1.9519277050503092,0.38126347302390984,-0.0005647799338868419,2.6926650908715388e-31,0.0005949098501651284,0.0,0.0,-0.7405900160472733
7.22,-0.003758409123430755,0.13175950391475227,0.0,3.2363839115704768e-25,1.9432348568575473,0.3799400943834661,-0.0008635605578935851,2.784026453800058e-31,0.0006154824569369566,0.0,0.0,-0.7363697959097267
7.23,-0.003621297652490501,0.15357151303816755,0.0,2.8413069282342397e-25,1.9374088197573691,0.3650133130750462,-0.0010138385916774475,2.6123639737290425e-31,0.0005775634965901635,0.0,0.0,-0.7319660569812781
7.24,-0.003199138021200921,0.17921571779654832,0.0,2.2810738690599785e-25,1.934377535027749,0.3375780625964065,-0.0010281334285384427,2.248333807132619e-31,0.0004968950247557612,0.0,0.0,-0.7273798967659919
7.25,-0.0025883785319797403,0.20770067844646553,0.0,1.6396555163782637e-25,1.9338269669705939,0.2997425940627247,-0.0009286534366175148,1.7644872988928579e-31,0.00038962487854735713,0.0,0.0,-0.7226124582311408
7.26,-0.001881766408802918,0.23770948928953703,0.0,9.903693979590913e-26,1.9352844653420032,0.2543717895447102,-0.0007439477477062894,1.2285193378861085e-31,0.0002708069723695814,0.0,0.0,-0.7176649295223558
7.27,-0.001160974191457515,0.26770700193241986,0.0,3.917150734230628e-26,1.9381968958220674,0.20474526757133396,-0.000505775984514127,6.983697989774798e-32,0.00015331525581334932,0.0,0.0,-0.7125385436675142
7.28,-0.0004917603411765934,0.29608236310366637,0.0,-1.1461264445109714e-26,1.9419982211656366,0.15419600198590802,-0.0002463609899757226,2.1921494043982697e-32,4.717856637690011e-05,0.0,0.0,-0.707234578269444
7.29,7.844817760730497e-05,0.3213137826109185,0.0,-5.0381925383597236e-26,1.9461631607571208,0.10578648472050844,3.89600656258022e-06,-1.7778761001185939e-32,-4.069463840656492e-05,0.0,0.0,-0.7017543551875186
7.3,0.0005208523155069068,0.34213756264281286,0.0,-7.666065405143647e-26,1.9502454071443922,0.06205936455006225,0.00021822837101634224,-4.752613068588695e-32,-0.00010646016723673315,0.0,0.0,-0.6960992402082218
7.31,0.0008238795741554221,0.3576974544856077,0.0,-9.067090319792274e-26,1.9539004890779772,0.024879427712870165,0.00037488483310385855,-6.68217047302559e-32,-0.0001490256747830348,0.0,0.0,-0.6902706427047628
7.32,0.0009905672703519161,0.36764599771106354,0.0,-9.378106657668924e-26,1.9568946479634803,-0.004632043398437236,0.0004581434491025423,-7.618699470445677e-32,-0.0001695635294215945,0.0,0.0,-0.6842700152858353
7.33,0.0010352171952147284,0.3721732545488616,0.0,-8.802426575702894e-26,1.9591019941549437,-0.026080671102937117,0.00045902722479659034,-7.690246381246419e-32,-0.00017092857570249735,0.0,0.0,-0.6780988534335929
7.34,0.0009797692115071383,0.37195462555827585,0.0,-7.577978988984894e-26,1.960492729759917,-0.03971720787117278,0.0003757733609232493,-7.0734922553376e-32,-0.00015705187211088165,0.0,0.0,-0.6717586951309453
7.35,0.0008502712050257616,0.36803186354813094,0.0,-5.949160912553088e-26,1.9611153981166978,-0.04631092374538662,0.00021407726468772596,-5.968000766212489e-32,-0.00013236854618340924,0.0,0.0,-0.6652511204782618
7.36,0.0006737344659487456,0.3616568036032511,0.0,-4.1440760639697434e-26,1.9610760032459864,-0.046998816710132625,-1.2905896249650193e-05,-4.573909642318729e-32,-0.00010132262173498175,0.0,0.0,-0.6585777512995746
7.37,0.0004755686177353442,0.35412935863487166,0.0,-2.3580137478656048e-26,1.9605165056242382,-0.043129435408314425,-0.00028485760813128563,-3.0742901163695496e-32,-6.797587021946035e-05,0.0,0.0,-0.6517402507383878
7.38,0.0002776983516771429,0.3466543787501894,0.0,-7.432943838030587e-27,1.9595947185390106,-0.03611677721720114,-0.0005749763288984987,-1.6227312784126056e-32,-3.573291133002226e-05,0.0,0.0,-0.644740322843188
7.39,9.738285238392208e-05,0.3402327857360148,0.0,5.9497599336988344e-27,1.9584670741336117,-0.027315620440373403,-0.0008511429983321303,-3.361310729005649e-33,-7.182027621236252e-06,0.0,0.0,-0.6375797121427578
7.4,-5.3307181037193106e-05,0.33559417574902267,0.0,1.5981203783249144e-26,1.9572751634525116,-0.017925344146688955,-0.0010776674056867835,7.077762237544941e-33,1.5958856359075908e-05,0.0,0.0,-0.630260203211403
7.41,-0.00016744808188885,0.33317147025199956,0.0,2.2492073586954733e-26,1.9561364313741876,-0.008925237576952226,-0.0012176805586804956,1.4689413787074316e-32,3.2808552668841025e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00024278023289300954,0.3331132223805604,0.0,2.565704008902239e-26,1.9551389619920319,-0.0010408266454855204,-0.0012361814543508287,1.9405355318613826e-32,4.322283280086866e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0002809191381811917,0.3353257938488327,0.0,2.5906716131259406e-26,1.9543399449953005,0.005261956221131939,-0.0011036654391265396,2.142521845050448e-32,4.765122639417326e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0002863942608892236,0.33953567571892806,0.0,2.3835830954533927e-26,1.9537671777205134,0.009759779969005636,-0.0008001607902182864,2.1142414983655806e-32,4.697211965780611e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0002656361496695956,0.34536155966840737,0.0,2.0116459662777475e-26,1.9534228282361878,0.012438129782979831,-0.00031938881251902416,1.9068714873132494e-32,4.2325181270090076e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00022601142516922722,0.3523861807210633,0.0,1.542283417633226e-26,1.9532886507869096,0.013447014931683201,0.0003273476288313278,1.5764415448050412e-32,3.495635225548566e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0001749799575341769,0.36021925731696713,0.0,1.0371867891424485e-26,1.9533318889319489,0.013052097257196799,0.001108037290980916,1.1779031995736066e-32,2.608631336867832e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00011942215526939449,0.3685448804694331,0.0,5.481276792082628e-27,1.9535112033751063,0.01158635678409354,0.0019681494124654205,7.605476113593825e-33,1.6808979676180226e-05,0.0,0.0,-0.5662107981139324
7.49,-6.515926437626226e-05,0.37714931265951507,0.0,1.145241246897242e-27,1.9537820996825894,0.009406314826347536,0.0028307085429759263,3.6488801799520645e-33,8.022557928627044e-06,0.0,0.0,-0.5575478905966528
7.5,-1.6667841494278936e-05,0.3859282472438602,0.0,-2.3739709131734756e-27,1.9541014859870818,0.006855611476496816,0.0035987797167138123,2.0969924967716733e-34,3.923153441484807e-07,0.0,0.0,-0.5487460304562213
7.51,2.3027676287222056e-05,0.39487608351302,0.0,-4.9410625728666234e-27,1.9544311452810406,0.004237518792907534,0.00416076879900774,-2.520450120915637e-33,-5.658387602302495e-06,0.0,0.0,-0.5398074113007112
7.52,5.231257023697005e-05,0.404063472543545,0.0,-6.532696268248202e-27,1.9547400475675483,0.0017968692565193348,0.004398743803449193,-4.4525437325343135e-33,-9.933992925354011e-06,0.0,0.0,-0.530734260821413
7.53,7.082500919656034e-05,0.4136121831303902,0.0,-7.215857526889954e-27,1.9550055445766654,-0.0002890354649909715,0.004199706124814876,-5.5862441927027376e-33,-1.243568341664281e-05,0.0,0.0,-0.5215288402376411
7.54,7.922271956309366e-05,0.42367587006266233,0.0,-7.122887902151446e-27,1.955213578602533,-0.0019116564132716173,0.003469396913414518,-5.9911731514232415e-33,-1.3319668826723894e-05,0.0,0.0,-0.5121934437331935
7.55,7.89097601746731e-05,0.43443014934863233,0.0,-6.426077556938201e-27,1.9553580955433696,-0.003026155921829451,0.0021478346537837766,-5.786020564894291e-33,-1.285072420631795e-05,0.0,0.0,-0.5027303978845937
7.56,7.175575650978882e-05,0.4460680177611628,0.0,-5.3141346029359644e-27,1.9554398817246328,-0.0036418244614604646,0.00022537765840193168,-5.117777136354777e-33,-1.1356051563128648e-05,0.0,0.0,-0.4931420610812564
7.57,5.983376565370196e-05,0.45879213747129877,0.0,-3.9721940298487515e-27,1.9554650481144913,-0.0038097925966846633,-0.0022422680146115402,-4.142881780400068e-33,-9.183435165766907e-06,0.0,0.0,-0.4834308229377289
7.58,4.5195777359868414e-05,0.4727963359195351,0.0,-2.566367530424625e-27,1.9554433691362811,-0.0036096805744167807,-0.005121968395833392,-3.0115293495710742e-33,-6.666445272466556e-06,0.0,0.0,-0.4735991036981508
7.59,2.9697542444078063e-05,0.48823334855593503,0.0,-1.233226261890085e-27,1.955386652204037,-0.0031365802693246914,-0.008196041656953278,-1.8558438595732198e-33,-4.098245451210429e-06,0.0,0.0,-0.4636493536330748
7.6,1.4877629210870052e-05,0.5051719371859766,0.0,-7.40938612403811e-29,1.9553072741798814,-0.0024894393140791117,-0.011162101337904351,-7.821349243961355e-34,-1.7144766280258326e-06,0.0,0.0,-0.4535840524288101
7.61,1.8898252942057756e-06,0.5235526456029155,0.0,8.463680886013787e-28,1.9552169775436772,-0.001761567734776479,-0.013641599787861567,1.3294835849517562e-34,3.1520359971469077e-07,0.0,0.0,-0.4434057085694337
7.62,-8.516480593465687e-06,0.5431559436317701,0.0,1.4980661714991352e-27,1.955125976712768,-0.0010336489875640408,-0.015198273068986988,8.428537093781897e-34,1.8880163496300541e-06,0.0,0.0,-0.4331168587116206
7.63,-1.5976367602964454e-05,0.5635962614593478,0.0,1.8807981493362456e-27,1.9550423871375529,-0.0003693371572440139,-0.015366871463526294,1.328835135032355e-33,2.962913209794827e-06,0.0,0.0,-0.4227200670524573
