time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0002546858528688423,2.1410711523540548e-06,0.0,-8.434186335045406e-18,-2.0964389582956188e-06,-0.0026912774745090776,0.01711944068250907,-2.902639157898434e-09,0.13911110299062548,0.0,0.0,-0.3801056942851274
6.33,-0.00022002403949675478,1.175961006449253e-06,0.0,-8.226841196853987e-18,-1.2327863795731918e-06,-0.0066140313691010885,0.024525395598062362,-4.221273322207696e-09,0.1369010166343532,0.0,0.0,-0.39090808287706
6.34,-0.00017024015752143383,-2.2215552764652818e-07,0.0,-7.050631861555048e-18,-4.690952332731543e-07,-0.010836952269571596,0.03752441682319306,-5.424981108536363e-09,0.13434470157120898,0.0,0.0,-0.4016130489794743
6.35,-0.00011196127807087432,-2.0051011753379537e-06,0.0,-4.776308451915709e-18,8.997610219455537e-08,-0.014967706269572873,0.056635399607393826,-6.349305884149625e-09,0.13147352799691447,0.0,0.0,-0.4122179246903919
6.36,-5.1364553233929464e-05,-4.0679636085163995e-06,0.0,-1.3618867376928458e-18,3.733468964273678e-07,-0.018511729047338717,0.08188543856509278,-6.81669435400813e-09,0.12834593097877953,0.0,0.0,-0.4227200670524577
6.37,6.13240906995167e-06,-6.246647865236995e-06,0.0,3.119272809445047e-18,3.4816178715513423e-07,-0.020896326788168964,0.11271572069981815,-6.652694730715118e-09,0.12504896841150073,0.0,0.0,-0.4331168587116203
6.38,5.605094351210298e-05,-8.321101867259779e-06,0.0,8.455655868546752e-18,2.1696585509818205e-08,-0.021509023588586605,0.1479381221335107,-5.7061554454608165e-09,0.12169792155989848,0.0,0.0,-0.4434057085694335
6.39,9.492770199281641e-05,-1.002535222813317e-05,0.0,1.4283999958163417e-17,-5.594288336561393e-07,-0.019749411160754283,0.18575705680274304,-3.872255107393512e-09,0.11843316773354472,0.0,0.0,-0.4535840524288101
6.4,0.00012032069381447264,-1.106506548855937e-05,0.0,2.0088895004966815e-17,-1.3126896334032846e-06,-0.015091998956120463,0.2238662109768922,-1.1165664666419536e-09,0.11541366727870611,0.0,0.0,-0.4636493536330746
6.41,0.00013077778914791495,-1.114272891331578e-05,0.0,2.521916159824337e-17,-2.1257124169387916e-06,-0.007155623519770425,0.25962171450095106,2.502239731002895e-09,0.11280664353039317,0.0,0.0,-0.4735991036981505
6.42,0.0001257958820604977,-9.989739974790383e-06,0.0,2.892368833056306e-17,-2.864891970313399e-06,0.004226967027508707,0.29028166057926313,6.81393629270455e-09,0.11077339413562179,0.0,0.0,-0.483430822937729
6.43,0.00010579061525164591,-7.40374475289231e-06,0.0,3.040796896964897e-17,-3.38643834009153e-06,0.0189474513380139,0.3132871111366068,1.1525714447605581e-08,0.10945164140156151,0.0,0.0,-0.4931420610812562
6.44,7.208584889013412e-05,-3.288540134246746e-06,0.0,2.891061571213278e-17,-3.5495858970843372e-06,0.03657749962870546,0.326545630102075,1.6221809841165887e-08,0.1089353793462523,0.0,0.0,-0.5027303978845935
6.45,2.692032818175971e-05,2.3071526988732497e-06,0.0,2.3796714184687987e-17,-3.2314883981554013e-06,0.05635125494378594,0.32867348293842535,2.0376678139290533e-08,0.10925376191731703,0.0,0.0,-0.5121934437331935
6.46,-2.6542260138272737e-05,9.15660748468225e-06,0.0,1.4662177374469427e-17,-2.343055561006262e-06,0.0771836660077876,0.3191625104438995,2.338389197891552e-08,0.11035114203710594,0.0,0.0,-0.5215288402376407
6.47,-8.422302292725571e-05,1.6832869814741173e-05,0.0,1.440470390435729e-18,-8.446790057555234e-07,0.09773140359204027,0.2984547909565439,2.4601768221798207e-08,0.11207084472528488,0.0,0.0,-0.5307342608214127
6.48,-0.00014118674894462722,2.4702746788593938e-05,0.0,-1.5499495072584002e-17,1.2395169249822488e-06,0.11649917873816645,0.26791946363824254,2.341514778497126e-08,0.11414556235746766,0.0,0.0,-0.539807411300711
6.49,-0.00019178123437659018,3.194201090923108e-05,0.0,-3.527751531352252e-17,3.8105356075969976e-06,0.13198847066253558,0.22973186681162966,1.931080217641897e-08,0.11619731809597209,0.0,0.0,-0.5487460304562208
6.5,-0.00022988524324344685,3.75758153546965e-05,0.0,-5.646260547293464e-17,6.68829408168914e-06,0.1428778818762168,0.18666668527239433,1.1961750576324516e-08,0.11774968397307481,0.0,0.0,-0.5575478905966531
6.51,-0.0002492848613309956,4.05465987680704e-05,0.0,-7.708396216517394e-17,9.612177795715935e-06,0.14821461069760816,0.1418345479339371,1.3135170774978835e-09,0.11825430933808158,0.0,0.0,-0.5662107981139323
6.52,-0.0002441843518953344,3.980932289651642e-05,0.0,-9.470463502222073e-17,1.2250035481209684e-05,0.1475856810539707,0.09840247883839989,-1.2336727363640628e-08,0.1171327870291249,0.0,0.0,-0.5747325940298904
6.53,-0.00020983944808257156,3.445081394950807e-05,0.0,-1.0656646542389122e-16,1.4216871093262258e-05,0.14122971737669104,0.059335243699586676,-2.8278832763128435e-08,0.11383346957286881,0.0,0.0,-0.5831111545343279
6.54,-0.00014327959142699555,2.3826438559342845e-05,0.0,-1.0980920109272985e-16,1.5103809697128514e-05,0.1300538768982391,0.027182410947711164,-4.5357733671877035e-08,0.10790110260085345,0.0,0.0,-0.591344391514314
6.55,-4.40627972278234e-05,7.703605519525111e-06,0.0,-1.01759196624412e-16,1.4516970666357512e-05,0.11554163926160377,0.0039232218424123085,-6.198233874283406e-08,0.0990551757505538,0.0,0.0,-0.5994302530745852
6.56,8.501503002389606e-05,-1.3601993042456922e-05,0.0,-8.027409639739614e-17,1.2124708555957644e-05,0.09956716311099993,-0.009128117163109368,-7.618521023269197e-08,0.08727086406507753,0.0,0.0,-0.6073667240489239
6.57,0.00023735261089339487,-3.91144617054396e-05,0.0,-4.411995923533089e-17,7.7103496025831e-06,0.08415360174059568,-0.011359975164016408,-8.574003155088625e-08,0.07285455607061479,0.0,0.0,-0.615151826502377
6.58,0.0004022252514497688,-6.71290423828657e-05,0.0,6.6527235216915966e-18,1.2261676296863288e-06,0.07121767540951372,-0.0028497567719326733,-8.833932272904916e-08,0.05650448774242762,0.0,0.0,-0.6227836202242012
6.59,0.0005648254492575082,-9.520593529386346e-05,0.0,7.037665345070872e-17,-7.156949903044771e-06,0.06233630339436639,0.015693964829396896,-8.182883506195729e-08,0.039346194700022485,0.0,0.0,-0.6302602032114027
6.6,0.0007067605221568111,-0.00012024404193373022,0.0,1.4352823030230147e-16,-1.7010725535702174e-05,0.05856158657183956,0.04302735463462211,-6.448780666686503e-08,0.022932623976369835,0.0,0.0,-0.6375797121427577
6.61,0.0008070804565055947,-0.0001386478801697047,0.0,2.2063322504264603e-16,-2.762876502155754e-05,0.060301661511058986,0.07749952052426008,-3.533626764714517e-08,0.009200042275573457,0.0,0.0,-0.6447403228431879
6.62,0.0008438687584323004,-0.00014659413447240652,0.0,2.943679909002506e-16,-3.803098147719183e-05,0.06727733570868642,0.11720687371956592,5.557465167053105e-09,0.0003735047953175641,0.0,0.0,-0.6517402507383877
6.63,0.0007963740199007306,-0.00014039497881749056,0.0,3.5589856522403865e-16,-4.699940760037758e-05,0.07855760042850347,0.16016521231159142,5.680318969379133e-08,-0.001180320374100588,0.0,0.0,-0.6585777512995745
6.64,0.0006475925141873508,-0.00011694380040977251,0.0,3.954851324970687e-16,-5.314984131561331e-05,0.09267064735918192,0.20448609937585158,1.154885819920226e-07,0.006850203835826734,0.0,0.0,-0.6652511204782616
6.65,0.00038713670939020896,-7.421595114736189e-05,0.0,4.03357349090908e-16,-5.5040999978684155e-05,0.10778039562714681,0.2485363346589254,1.770942289615557e-07,0.026485249647998216,0.0,0.0,-0.6717586951309452
6.66,1.4147439698515123e-05,-1.178370403008193e-05,0.0,3.708374581161534e-16,-5.131915423613337e-05,0.12191129907679224,0.2910517907540985,2.3556428202039152e-07,0.05919414677918083,0.0,0.0,-0.6780988534335928
6.67,-0.00046006324358578867,6.870793338300529e-05,0.0,2.916542669670713e-16,-4.089173559652609e-05,0.13319596615094292,0.3311768859497867,2.835666307840195e-07,0.10563703558778517,0.0,0.0,-0.6842700152858351
6.68,-0.0010100062096510356,0.00016316785803471905,0.0,1.6335413938211138e-16,-2.3118451874017206e-05,0.14011123586596508,0.3684136788338459,3.1296454903452893e-07,0.16543768021404825,0.0,0.0,-0.6902706427047627
6.69,-0.0015950423399334391,0.00026485687688982003,0.0,-1.1321734628909415e-17,1.996576241954853e-06,0.14166233593859384,0.40248574619098637,3.1550417702265463e-07,0.23702163043876479,0.0,0.0,-0.6960992402082217
6.7,-0.0021598302446683504,0.00036442544854936105,0.0,-2.23257536395666e-16,3.363268423337575e-05,0.1374795143102744,0.4331439389561223,2.836994137263508e-07,0.3175546397650831,0.0,0.0,-0.7017543551875187
6.71,-0.0026365285244191244,0.0004502512482702502,0.0,-4.561690131121536e-16,7.002499031421797e-05,0.12781215255303435,0.4599610858433403,2.1186893478948024e-07,0.40301233430185895,0.0,0.0,-0.7072345782694439
6.72,-0.0029489810954238063,0.0005091194666867171,0.0,-6.863957735938665e-16,0.00010840726155971057,0.11343380730669624,0.48217646509003587,9.725101708714616e-08,0.48840234472234484,0.0,0.0,-0.7125385436675141
6.73,-0.0030189549121639944,0.0005272622013018575,0.0,-8.83470680309261e-16,0.0001450505736126175,0.09549151973088378,0.49864787816072,-5.8906721406544474e-08,0.5681433889675598,0.0,0.0,-0.7176649295223554
6.74,-0.00277428969657331,0.0004917378068863722,0.0,-1.0116158223365762e-15,0.00017541916368169643,0.07533618053026622,0.5079440890242952,-2.5041037154169705e-07,0.6365813330432238,0.0,0.0,-0.7226124582311407
6.75,-0.002158568717259292,0.0003920881775054731,0.0,-1.0322300664637825e-15,0.00019445761173495944,0.05436305822594887,0.5085700446716168,-4.6548057024639983e-07,0.6885903663431582,0.0,0.0,-0.7273798967659918
6.76,-0.0011416450442238819,0.0002221644152941363,0.0,-9.073084802941331e-16,0.00019701270090710538,0.033881053971695614,0.4992744537343136,-6.865619566441783e-07,0.7201731511824727,0.0,0.0,-0.731966056981278
6.77,0.0002699170550951229,-1.8036766081166482e-05,0.0,-6.035891046649432e-16,0.0001783792583478478,0.015019788043022135,0.47935914237396166,-8.907227330051495e-07,0.7289519183970629,0.0,0.0,-0.7363697959097266
6.78,0.0020236705436967382,-0.0003207270693516485,0.0,-9.708319846820971e-17,0.0001349426457993529,-0.0013239282889220278,0.44890776268321564,-1.0507582573562399e-06,0.7144531249390078,0.0,0.0,-0.7405900160472731
6.79,0.004014748376310337,-0.0006691050960491331,0.0,6.22471188469411e-16,6.487250903013511e-05,-0.014504236178574074,0.408882279429331,-1.1370649960359525e-06,0.6781377319003499,0.0,0.0,-0.7446256656265839
6.8,0.006083402560596266,-0.0010368089978490256,0.0,1.5477766189397699e-15,-3.119547107642691e-05,-0.02411657904492186,0.3610820205038639,-1.1202834357317016e-06,0.6231950481521467,0.0,0.0,-0.7484757388791782
6.81,0.008018001397947581,-0.001388285186212033,0.0,2.651352460424854e-15,-0.00014956871983690145,-0.029969618471253786,0.3079939258260749,-9.74622815256614e-07,0.5541637241184715,0.0,0.0,-0.7521392762860849
6.82,0.00956463962225242,-0.001680278201260312,0.0,3.8846968433749055e-15,-0.0002830877697835681,-0.032048253233271116,0.2525702213381843,-6.816814753013615e-07,0.47645134048797105,0.0,0.0,-0.7556153648169778
6.83,0.010444103217454042,-0.001864577392014516,0.0,5.179728156582527e-15,-0.0004209911447462417,-0.030476161786152867,0.19796225988498029,-2.3447166401550553e-07,0.3958099189960347,0.0,0.0,-0.7589031381577201
6.84,0.01037632912760678,-0.0018920528813710996,0.0,6.4528256535909536e-15,-0.0005491438566720307,-0.025484218082502175,0.14723561118617454,3.5874315164050555e-07,0.31781465258548897,0.0,0.0,-0.7620017769262678
6.85,0.009111727476299814,-0.0017178787593006325,0.0,7.611507529947609e-15,-0.00065070168120433,-0.01738846968490422,0.10309567505954444,1.0712747251103116e-06,0.24739328953940606,0.0,0.0,-0.764910508876878
6.86,0.006467831901826964,-0.0013076820511113895,0.0,8.563385332162061e-15,-0.0007072543604397958,-0.006578484141820775,0.067655139839522,1.856030519558597e-06,0.18845111532601197,0.0,0.0,-0.7676286090925679
6.87,0.0023687796574558455,-0.0006441827110010666,0.0,9.226518493782236e-15,-0.0007004492908713241,0.00648587659861811,0.04226802510949447,2.64526820819786e-06,0.14362310331849984,0.0,0.0,-0.7701554001657794
6.88,-0.003115810034917925,0.0002662818775735488,0.0,9.539725155866827e-15,-0.0006140443365111638,0.02127346567236799,0.02744343764699781,3.3525764469118354e-06,0.11416563684660816,0.0,0.0,-0.772490252367204
6.89,-0.009736778830089615,0.0013881052885559627,0.0,9.470991612676327e-15,-0.00043627699851299097,0.03718234694655743,0.02284135957262595,3.877459026768851e-06,0.09998317105531968,0.0,0.0,-0.7746325838027236
6.9,-0.017040926426880904,0.0026524985030834253,0.0,9.022189909243171e-15,-0.00016237181399709815,0.05354792016194681,0.02734494142498389,4.112711593880175e-06,0.09977323225263082,0.0,0.0,-0.7765818605584313
6.91,-0.02436090162368675,0.003956220968969591,0.0,8.229045927462651e-15,0.0002030552543114404,0.0696639893302737,0.03919844887121396,3.954520777944622e-06,0.11126560933812771,0.0,0.0,-0.7783375968336932
6.92,-0.030823903419524363,0.005163815639324443,0.0,7.156469080812242e-15,0.0006439899289771416,0.08481982013041753,0.05619622241412468,3.3148944278648507e-06,0.13152704998244388,0.0,0.0,-0.7798993550622213
6.93,-0.035382559994749194,0.006114053471864301,0.0,5.89042537843944e-15,0.001131739557460617,0.09835241779033291,0.0759047947253243,2.1356677854001096e-06,0.1572998028338821,0.0,0.0,-0.7812667460211233
6.94,-0.036869631911113226,0.00663102117882984,0.0,4.528078732257401e-15,0.0016247168198958277,0.10970785377838589,0.09589680986285412,4.029527677052232e-07,0.18533962440292148,0.0,0.0,-0.7824394289279052
6.95,-0.03407580959612235,0.0065398956426776485,0.0,3.1678756165337713e-15,0.002069596379845143,0.11849891716219778,0.11397135161972945,-1.839455698478266e-06,0.2127158736485404,0.0,0.0,-0.7834171115254017
6.96,-0.025846947806018962,0.00568695153864318,0.0,1.9008266621818583e-15,0.002404084102546446,0.12454124329593803,0.12833291418845796,-4.479485376144905e-06,0.23703578886599685,0.0,0.0,-0.784199550154613
6.97,-0.011193805644607828,0.003962772735606901,0.0,8.037187698114594e-16,0.002561423638738162,0.12785191936983792,0.1377061089164917,-7.330936107888792e-06,0.25656421452316647,0.0,0.0,-0.7847865498154287
6.98,0.010595945213296962,0.0013270266373040175,0.0,-6.546017039532423e-17,0.0024766056690114515,0.1286069030734741,0.14137884392819855,-1.0134296297874953e-05,0.270233456721348,0.0,0.0,-0.7851779642152273
6.99,0.03985659124698101,-0.0021674268332182948,0.0,-6.699319309773865e-16,0.0020940466439930425,0.1270708564181352,0.13918699809304066,-1.2565925874927988e-05,0.27756721734610185,0.0,0.0,-0.7853736958053346
7.0,0.07646925338886398,-0.0063538107285421195,0.0,-9.946311781432827e-16,0.0013762780196075932,0.12352384828213361,0.13146627082139845,-1.4256832309236397e-05,0.27856114838804147,0.0,0.0,-0.7853736958053346
7.01,0.11982832103675439,-0.01093712301765613,0.0,-1.045162279096594e-15,0.0003129515014333777,0.11820827676513529,0.11899607887394285,-1.4821530318485427e-05,0.27356250640068336,0.0,0.0,-0.7851779642152273
7.02,0.16886318131896672,-0.01548932870592248,0.0,-8.455900668971889e-16,-0.0010707557655029885,0.11130987134102421,0.10295021228353632,-1.3896487858780169e-05,0.2631780036247991,0.0,0.0,-0.7847865498154287
7.03,0.22212421343318253,-0.019456850808674986,0.0,-4.354046123834477e-16,-0.002707431458176824,0.10297437219866334,0.08485584444219788,-1.1186462757095128e-05,0.2482206344279308,0.0,0.0,-0.784199550154613
7.04,0.2779335989874406,-0.02218247946197593,0.0,1.3407368234694e-16,-0.004483615016179973,0.09334947546859707,0.06654998938336217,-6.515702312701767e-06,0.22968768370410003,0.0,0.0,-0.7834171115254017
7.05,0.33458905367200753,-0.022942717514932088,0.0,8.036635380465636e-16,-0.006240083323539947,0.08263247187826872,0.05011365853974902,1.2037597025263733e-07,0.20874734384235075,0.0,0.0,-0.7824394289279052
7.06,0.3905934194544341,-0.021000073800062465,0.0,1.5105464886564404e-15,-0.0077773047230695865,0.07110217990482254,0.0377637862891967,8.50863673185151e-06,0.18670711504144444,0.0,0.0,-0.7812667460211233
7.07,0.44487003553588467,-0.015667971123764814,0.0,2.192652785155996e-15,-0.008866844047072902,0.0591220886230186,0.031694519179460284,1.8183368152377343e-05,0.16494770730634012,0.0,0.0,-0.7798993550622213
7.08,0.4969200558828543,-0.006383886920955474,0.0,2.793093886429924e-15,-0.00926905030565415,0.047115550297434895,0.033877667188073855,2.84101378679371e-05,0.14482515529717266,0.0,0.0,-0.7783375968336932
7.09,0.5468869863084391,0.007215709325833149,0.0,3.2644406281449247e-15,-0.008756749357880433,0.03552418957720661,0.04584673743449969,3.819520852745081e-05,0.1275581475081511,0.0,0.0,-0.7765818605584311
7.1,0.5955120092908825,0.025226847843352676,0.0,3.572499774931845e-15,-0.007143921223421959,0.024762843669551025,0.06849457201877895,4.6326375166871734e-05,0.11412057233052363,0.0,0.0,-0.7746325838027236
7.11,0.6439838878594621,0.04742540069838991,0.0,3.6990716323941456e-15,-0.004317511971199225,0.015181016885031354,0.10191345218797218,5.14491968938964e-05,0.10515479254670809,0.0,0.0,-0.7724902523672041
7.12,0.693704282640792,0.07323991525506393,0.0,3.643095897477277e-15,-0.00026968157773451395,0.007036347976098656,0.1453024878367922,5.2179768098011806e-05,0.1009152367450158,0.0,0.0,-0.7701554001657795
7.13,0.7460014875006751,0.10175841318394775,0.0,3.4197744769767276e-15,0.0048729897944442425,0.0004819056138723177,0.196961410964935,4.7251475124653487e-05,0.10124714231389854,0.0,0.0,-0.7676286090925679
7.14,0.8018327192937101,0.1317746603042245,0.0,3.0577224634998767e-15,0.010827419829326225,-0.00443349920887127,0.2543818894020693,3.5688793800326375e-05,0.10560182137896122,0.0,0.0,-0.7649105088768781
7.15,0.8615171819030767,0.1618742508097395,0.0,2.5947102936310923e-15,0.01714346806962122,-0.007754475870163904,0.314436168247841,1.6996408067946073e-05,0.11308723206044671,0.0,0.0,-0.7620017769262679
7.16,0.9245390453049765,0.19055336418053892,0.0,2.072827919268426e-15,0.023209229801743992,-0.009601054568806723,0.3736476494909865,-8.652797326403683e-06,0.12255044972280874,0.0,0.0,-0.7589031381577203
7.17,0.9894510120648308,0.21635440809510914,0.0,1.5338525902362983e-15,0.028275933653834347,-0.010147098702830122,0.42851054952209017,-4.02514530456445e-05,0.1326861890538371,0.0,0.0,-0.7556153648169779
7.18,1.05389525391862,0.23799661709242304,0.0,1.0153772996742784e-15,0.03150506846021174,-0.009598412686141488,0.47581207049827323,-7.58366337261606e-05,0.14216205728928027,0.0,0.0,-0.7521392762860849
7.19,1.1147406675450797,0.2544803359882041,0.0,5.480087413259493e-16,0.03203865742606672,-0.008173190012283622,0.5129086516922037,-0.0001124385515699989,0.14974710051053242,0.0,0.0,-0.7484757388791783
7.2,1.16831823868809,0.26515122030256605,0.0,1.5373537567559054e-16,0.029091349288065723,-0.006086603662383869,0.5379200383334791,-0.00014612212319137994,0.15442825189802462,0.0,0.0,-0.744625665626584
7.21,1.2107259322597856,0.26972020201573377,0.0,-1.5459111571728596e-16,0.022060316523320446,-0.0035404227541743984,0.5498244962706432,-0.00017214007091456295,0.15550203366354617,0.0,0.0,-0.7405900160472733
7.22,1.238173068813129,0.26824336151386796,0.0,-3.728255048249819e-16,0.010646027159232276,-0.0007176552133584113,0.5484574223955261,-0.00018520846453784056,0.15263377596279679,0.0,0.0,-0.7363697959097267
7.23,1.247337079258007,0.2610730901816095,0.0,-5.043769622262187e-16,-0.005025945374290117,0.0022185448009282294,0.5344304497053113,-0.0001799045368374283,0.14587854812284978,0.0,0.0,-0.7319660569812781
7.24,1.2357059513238777,0.24879708588423508,0.0,-5.585863860529293e-16,-0.024294456646251916,0.005123035748521467,0.5089974514739758,-0.00015117258939208582,0.13565766410387903,0.0,0.0,-0.7273798967659919
7.25,1.2018747513307888,0.2321808442883611,0.0,-5.488774052809576e-16,-0.04587786031400344,0.007865575012554783,0.4738953727766452,-9.490767162794727e-05,0.12268878883305835,0.0,0.0,-0.7226124582311408
7.26,1.1457586013898242,0.21212152084525024,0.0,-4.908961154601893e-16,-0.06782947016560678,0.010328154407404436,0.4311817750361631,-8.5697881695292e-06,0.1078787756114371,0.0,0.0,-0.7176649295223558
7.27,1.0686859453412825,0.18961160259867252,0.0,-4.008111582731715e-16,-0.08754742259086659,0.012404284377615177,0.38308197915807324,0.00010823450989169974,0.09219965520958769,0.0,0.0,-0.7125385436675142
7.28,0.973349626144897,0.1657057228381669,0.0,-2.9389552279460964e-16,-0.1018502743155892,0.014001222957344779,0.3318517870226702,0.00025327888771443214,0.07657174760319788,0.0,0.0,-0.707234578269444
7.29,0.8636153724786066,0.14148429677601013,0.0,-1.834606747757382e-16,-0.10712500643204406,0.015045376095567484,0.27965839205647147,0.0004214347349861631,0.06177285799287458,0.0,0.0,-0.7017543551875186
7.3,0.744209791004717,0.11801088276243361,0.0,-8.016714104208222e-17,-0.09954747741942997,0.015490087548225938,0.22848090547843602,0.000604659689908704,0.048383469627948754,0.0,0.0,-0.6960992402082218
7.31,0.6203276423254688,0.0962839027500074,0.0,8.30317855349706e-18,-0.07536705745861144,0.015323881184901631,0.18003157050429,0.0007923237222533246,0.03676878297835306,0.0,0.0,-0.6902706427047628
7.32,0.49720882227075264,0.07718650091033025,0.0,7.725703820454232e-17,-0.03123777392304396,0.014576288734278024,0.13569864906901466,0.0009719114078241544,0.027091297566518513,0.0,0.0,-0.6842700152858353
7.33,0.3797367655736214,0.06144015696267891,0.0,1.247454902884582e-16,0.03543126226003977,0.013318451169301863,0.09651171302424184,0.001130094871160581,0.019343637097337888,0.0,0.0,-0.6780988534335929
7.34,0.27210079572129947,0.049567728583027354,0.0,1.51137942446205e-16,0.12614180387238222,0.011657213971540103,0.0631292957214505,0.0012541101939638204,0.013391070173622881,0.0,0.0,-0.6717586951309453
7.35,0.17754924261839516,0.041870280174428606,0.0,1.5858845707497531e-16,0.2410300895237708,0.009723742886667575,0.03584777482486076,0.0013332906109638628,0.009015489363743584,0.0,0.0,-0.6652511204782618
7.36,0.09824508371001602,0.03842028382295998,0.0,1.5046237925750982e-16,0.3786903660118044,0.007659301457206389,0.014629499377470673,0.0013605186932400203,0.005955340711822903,0.0,0.0,-0.6585777512995746
7.37,0.03522494324924277,0.03907196218170057,0.0,1.3078080387107563e-16,0.5361346835946987,0.0056010424072881195,-0.0008524445730319116,0.001333290621125083,0.003938195840411947,0.0,0.0,-0.6517402507383878
7.38,-0.011546081895573844,0.0434876160654589,0.0,1.0372694480850561e-16,0.7089113333934721,0.0036699449612412707,-0.011156299102004108,0.0012541102147652825,0.0027046221146856636,0.0,0.0,-0.644740322843188
7.39,-0.04303901659198586,0.05117693970155219,0.0,7.32439457926496e-17,0.8913830212195367,0.0019621121538512423,-0.01700520562621497,0.0011300949033936486,0.0020237236031057128,0.0,0.0,-0.6375797121427578
7.4,-0.06096673228996136,0.06154503053026945,0.0,4.2739583544760857e-17,1.077141434611191,0.0005438656791090691,-0.019217950769271762,0.0009719114522781576,0.001701724868227121,0.0,0.0,-0.630260203211403
7.41,-0.06755611484039371,0.07394428033019323,0.0,1.4900811717509388e-17,1.2595131197297382,-0.0005495039628624221,-0.018642755081368395,0.0007923237792903863,0.00158518969866079,0.0,0.0,-0.6227836202242018
7.42,-0.06531202510717989,0.08772550328774623,0.0,-8.389054241534169e-18,1.4320971953429578,-0.0013118678343357524,-0.016099265961965346,0.000604659758980391,0.001560302069372094,0.0,0.0,-0.6151518265023772
7.43,-0.05679536530301826,0.10228429578106685,0.0,-2.6045107471158116e-17,1.5892704939890712,-0.0017620323683462122,-0.012332559647982713,0.0004214348141569947,0.0015494111863314456,0.0,0.0,-0.6073667240489237
7.44,-0.04443252213839484,0.11709951193245832,0.0,-3.770674454946843e-17,1.7266006977071613,-0.0019380065182052187,-0.007981292513317091,0.00025327897326515034,0.0015058476373979942,0.0,0.0,-0.5994302530745853
7.45,-0.03036750241211913,0.13176170742344848,0.0,-4.361579588543382e-17,1.8411225244170786,-0.0018905890603427731,-0.003560454262032703,0.0001082345960773767,0.0014078463144858388,0.0,0.0,-0.5913443915143142
7.46,-0.016362096265721614,0.14599034442873046,0.0,-4.446769616469951e-17,1.9314538902493552,-0.0016770007934552803,0.0005423285400760541,-8.569709136098842e-06,0.001252251002055932,0.0,0.0,-0.5831111545343284
7.47,-0.003744045919733274,0.1596394151846194,0.0,-4.1254443952651716e-17,1.9977534808039292,-0.0013551350573063644,0.0040591765135185014,-9.490760930938309e-05,0.001048520819019576,0.0,0.0,-0.5747325940298907
7.48,0.006601119942746922,0.1726919339420657,0.0,-3.5114842945048775e-17,2.041542403584052,-0.000978825923763457,0.00682606430794461,-0.00015117255453825725,0.000813410852045648,0.0,0.0,-0.5662107981139324
7.49,0.01420199436860619,0.1852445107895613,0.0,-2.7203597072112643e-17,2.06542648857436,-0.0005943585640980451,0.008762074147184362,-0.00017990454046647186,0.0005665619497233063,0.0,0.0,-0.5575478905966528
7.5,0.018946133933318673,0.19748402867655537,0.0,-1.8586730068384664e-17,2.0727615351541973,-0.0002382874103883331,0.009847220487161284,-0.00018520851671221885,0.0003271122940910192,0.0,0.0,-0.5487460304562213
7.51,0.021007619582605136,0.2096593856335638,0.0,-1.0166913757855916e-17,2.0673027811279563,6.35038528029092e-05,0.010101931568163965,-0.00017214017927866655,0.00011134013504349279,0.0,0.0,-0.5398074113007112
7.52,0.020766717423021563,0.222052331670674,0.0,-2.638912248613378e-18,2.052874156343491,0.0002956644717292612,0.009570663541368062,-0.00014612229138027738,-6.873418547817534e-05,0.0,0.0,-0.530734260821413
7.53,0.018729859375147814,0.23495211798792714,0.0,3.5273310377486914e-18,2.033084421658788,0.00045238772123887635,0.00831131927125536,-0.0001124387776407078,-0.00020591687648905413,0.0,0.0,-0.5215288402376411
7.54,0.01545650701799254,0.24863777258115113,0.0,8.080333093356999e-18,2.0111077204073156,0.0005358269211243476,0.006391228869712119,-7.583690879858059e-05,-0.00029774537057118873,0.0,0.0,-0.5121934437331935
7.55,0.011497560830901673,0.2633685801572737,0.0,1.0962920101860872e-17,1.9895366723167833,0.000554172637195669,0.003889504040477533,-4.02517603647607e-05,-0.00034590911551185755,0.0,0.0,-0.5027303978845937
7.56,0.007348051749123493,0.2793791795180122,0.0,1.2276164944795255e-17,1.9703078478180154,0.0005196247067748862,0.0009046814778903126,-8.653111965036867e-06,-0.000355363777746564,0.0,0.0,-0.4931420610812564
7.57,0.003415078757352333,0.29687335645126034,0.0,1.2237091758131104e-17,1.954692858689143,0.0004464540670282423,-0.002434205510521219,1.699611866088459e-05,-0.00033329971710140165,0.0,0.0,-0.4834308229377289
7.58,4.608404376570688e-07,0.3160114548730133,0.0,1.1135170065190559e-17,1.9433436669670197,0.0003493014899689055,-0.00595557770814658,3.5688568241611576e-05,-0.0002880997111236729,0.0,0.0,-0.4735991036981508
7.59,-0.002703571410705081,0.33688950790636796,0.0,9.291664317936031e-18,1.9363780709420222,0.00024180942951099052,-0.009435080067833616,4.725135543323686e-05,-0.0002283896793511148,0.0,0.0,-0.4636493536330748
7.6,-0.0046080821962528684,0.3595123421883155,0.0,7.024794478402828e-18,1.9334905027534512,0.00013563440719262644,-0.012590025638478435,5.217979592870834e-05,-0.0001622532814735412,0.0,0.0,-0.4535840524288101
