time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.004309675858745584,0.44963036964272146,0.0,2.299557930523748e-24,1.8957718635274214,-0.012779867257415365,0.0005564102100321044,3.572389323319121e-05,2.0596790473228417e-15,-3.327254096009461e-05,0.0,0.0,0.7724902523672041
1.12,0.00908140491248071,0.4316414202785845,0.0,2.816352450910728e-24,1.9101073718901858,-0.02522628492710486,0.0006917963711262931,2.698207128235404e-05,2.799394906812801e-15,5.3464679360794754e-05,0.0,0.0,0.7701554001657794
1.13,0.014105683385012863,0.41262331701178884,0.0,3.159109646994141e-24,1.9260382951225368,-0.032138944096676565,0.0007847779603047862,1.284992455088438e-05,3.426808285323459e-15,0.00015642819671943318,0.0,0.0,0.7676286090925678
1.14,0.01888803373147995,0.39266485081638036,0.0,3.2430960344564196e-24,1.9420520204337355,-0.03429628202928356,0.0008133669470115979,-6.541839607121367e-06,3.8421268404046554e-15,0.00026827856858762224,0.0,0.0,0.764910508876878
1.15,0.022827887362301652,0.3718792338090631,0.0,2.989577438888723e-24,1.9561328637359767,-0.03266462540857792,0.0007568959773722875,-3.0431612093423507e-05,3.942342011565452e-15,0.00037869931062524376,0.0,0.0,0.7620017769262678
1.16,0.02525720113978156,0.350390275640241,0.0,2.3361688833887052e-24,1.9658160958421704,-0.028289660536964144,0.0005987532861522747,-5.733534750386208e-05,3.631801120224468e-15,0.00047476501578300493,0.0,0.0,0.7589031381577201
1.17,0.025497231460875472,0.32832229016160613,0.0,1.2481456308791507e-24,1.9682953410728614,-0.02220099360282011,0.0003294485026258901,-8.500777455191621e-05,2.8347984820833636e-15,0.0005417149798707746,0.0,0.0,0.7556153648169779
1.18,0.02293218303607677,0.30579454981884524,0.0,-2.702825040636315e-25,1.9605832463263373,-0.015335899446696374,-5.022258822092135e-05,-0.00011047382216641284,1.5093293449186459e-15,0.0005641636375176521,0.0,0.0,0.7521392762860849
1.19,0.017096288683154742,0.28292041026902753,0.0,-2.165995045426349e-24,1.9397192281822169,-0.008485324409564088,-0.0005262129638298595,-0.00013014436983063948,-3.392082922242857e-16,0.000527742243284048,0.0,0.0,0.7484757388791781
1.2,0.00776853541747749,0.25981058610128493,0.0,-4.329738665570006e-24,1.9030113119003986,-0.0022625180214120785,-0.0010688074165909282,-0.00014002456752061984,-2.6458990074299157e-15,0.00042112107507296997,0.0,0.0,0.7446256656265842
1.21,-0.004933054096195821,0.236579521523797,0.0,-6.593199374338709e-24,1.8482923261638091,0.0029074982526277986,-0.0016311249059953572,-0.00013601459919157873,-5.277552985577568e-15,0.00023831098983543474,0.0,0.0,0.7405900160472734
1.22,-0.020467678176969095,0.21335340745739229,0.0,-8.731846005466753e-24,1.7741650402964435,0.006780966549152901,-0.0021488971095035307,-0.00011429216661445998,-8.029179467288858e-15,-1.8908180941402475e-05,0.0,0.0,0.7363697959097266
1.23,-0.03781003629255311,0.19027817755478976,0.0,-1.0474777372456704e-23,1.6802075320311243,0.009275190581023104,-0.0025418206176294903,-7.175377269426318e-05,-1.062748503274187e-14,-0.00033863149664152114,0.0,0.0,0.7319660569812783
1.24,-0.05542257965684516,0.1675257880549349,0.0,-1.1522358513475798e-23,1.5671106347539676,0.01043968349345866,-0.0027166705177032084,-6.4790853380431e-06,-1.2742892634578783e-14,-0.0006967793976169808,0.0,0.0,0.7273798967659919
1.25,-0.07127291006173475,0.1452972562719606,0.0,-1.1571777412077538e-23,1.4367249035507432,0.010423083663946255,-0.0025722028663509766,8.182935766064888e-05,-1.401103264794755e-14,-0.0010556061826478024,0.0,0.0,0.7226124582311407
1.26,-0.08290526571538592,0.12382129329896323,0.0,-1.0349809529880077e-23,1.2920050020939915,0.009439703897886871,-0.0020056688384496595,0.0001914883634251246,-1.4063860845961724e-14,-0.0013630100423916527,0.0,0.0,0.7176649295223556
1.27,-0.08757119086613024,0.10334789695163443,0.0,-7.65108615237956e-24,1.136852588699028,0.007738770218135712,-0.0009205280601968357,0.00031862050961801265,-1.2569531026308717e-14,-0.0015528505070532108,0.0,0.0,0.712538543667514
1.28,-0.08241906177796596,0.08413693293296477,0.0,-3.3790944767881284e-24,0.9758714153501085,0.0055784653236609265,0.0007652943531651166,0.00045714546813313984,-9.278944135714744e-15,-0.0015464089995826996,0.0,0.0,0.7072345782694439
1.29,-0.06473535454234405,0.06644246808329861,0.0,2.413909449994422e-24,0.8140580165671933,0.003205931782083882,0.003111480748525002,0.000599026536143495,-4.075597112026701e-15,-0.0012550269109729939,0.0,0.0,0.7017543551875187
1.3,-0.032222845345487146,0.05049435006718037,0.0,9.492797491167221e-24,0.6564573618195867,0.0008435054162408345,0.006148748870425401,0.0007348015820080782,2.975917417811033e-15,-0.0005838298251563076,0.0,0.0,0.6960992402082216
1.31,0.016706954061887103,0.036479150216025734,0.0,1.7416620195923777e-23,0.507815558430684,-0.001319288239298401,0.009874693044183487,0.0008543942303157926,1.1588506643454081e-14,0.0005636906329940404,0.0,0.0,0.690270642704763
1.32,0.08265692385313439,0.024522973787377597,0.0,2.5532351158282547e-23,0.37226157821599676,-0.0031289846428382527,0.014252953426579305,0.0009481544784393885,2.1224767942474114e-14,0.0022805935062055055,0.0,0.0,0.6842700152858352
1.33,0.16501791096030394,0.014678651364350707,0.0,3.299049717011573e-23,0.2530471315702931,-0.004468013157895962,0.01921624889424877,0.001008017850301793,3.108950796213612e-14,0.004651348617055188,0.0,0.0,0.6780988534335927
1.34,0.26182927511372533,0.006919340452584447,0.0,3.878670629408927e-23,0.15236804829110623,-0.005252551620949769,0.024673167381377807,0.0010286033016221941,4.014887369640765e-14,0.007747095961272408,0.0,0.0,0.6717586951309453
1.35,0.3697595895845977,0.0011395989848420342,0.0,4.183172818473524e-23,0.07128181794602374,-0.005429742710602563,0.030517778491878346,0.0010080178503099032,4.718110988840238e-14,0.011621648856537641,0.0,0.0,0.6652511204782618
1.36,0.4842310372462245,-0.002836237499776022,0.0,4.104956496149273e-23,0.009724920528669785,-0.004975341492743756,0.03664034279892879,0.0009481544784482563,5.086179109290547e-14,0.016308323321246914,0.0,0.0,0.6585777512995746
1.37,0.5996946987523772,-0.005239678704898612,0.0,3.550047798755856e-23,-0.033378221311038465,-0.0038924655947243196,0.04293694932451809,0.0008543942303116758,4.988331354060512e-14,0.021817309454432363,0.0,0.0,0.6517402507383879
1.38,0.710042413729349,-0.006339755478200484,0.0,2.452186207029921e-23,-0.059933196447976546,-0.0022116474494498963,0.0493160327018561,0.0007348015819727086,4.310457095947338e-14,0.028132987879886922,0.0,0.0,0.644740322843188
1.39,0.8091183042680642,-0.006423073580109079,0.0,7.87614051492369e-24,-0.07244582858395311,8.099420802236817e-06,0.05570037503464305,0.0005990265360567088,2.972229436437104e-14,0.03521051950165738,0.0,0.0,0.6375797121427574
1.4,0.8912750705871004,-0.005774438802342633,0.0,-1.410885434630715e-23,-0.07377235822214609,0.0026779298324705087,0.062024131131226956,0.00045714546797608134,9.450845469695026e-15,0.04297125474180325,0.0,0.0,0.6302602032114031
1.41,0.9519105680852754,-0.004659847194798953,0.0,-4.042461514342502e-23,-0.06687549338118651,0.0056785969061357916,0.06822538777748904,0.00031862050937665103,-1.730722852910968e-14,0.05129699124380756,0.0,0.0,0.6227836202242015
1.42,0.987918177014803,-0.0033130945827228027,0.0,-6.931134074716201e-23,-0.05460757347535495,0.008861898099260569,0.07423576508682153,0.00019148836309377016,-4.9321291048926926e-14,0.060023937512355185,0.0,0.0,0.6151518265023772
1.43,0.9979891338765343,-0.0019266832988558643,0.0,-9.825178038113601e-23,-0.039535876234044226,0.012055327529938436,0.07996962488710802,8.182935724510506e-05,-8.444711605506195e-14,0.06893843149230323,0.0,0.0,0.6073667240489239
1.44,0.9827208595655097,-0.0006471670936205627,0.0,-1.2404751491016406e-22,-0.023818456297912995,0.015070820875774412,0.08531625357705497,-6.479085818082678e-06,-1.1961987644825568e-13,0.07777753544408089,0.0,0.0,0.5994302530745853
1.45,0.9445156800388924,0.00042537213793218773,0.0,-1.429913191525973e-22,-0.009132679503780185,0.017717885835347433,0.09013837320928372,-7.175377320396964e-05,-1.509474523511724e-13,0.08623777009187363,0.0,0.0,0.5913443915143141
1.46,0.8872903496256848,0.0012343523045336361,0.0,-1.511422423225671e-22,0.0033466196255323875,0.01982051228300301,0.09427924053928467,-0.000114292167104144,-1.739206095937812e-13,0.09399405073791539,0.0,0.0,0.5831111545343284
1.47,0.8160440080719417,0.0017610646483412343,0.0,-1.4470042071972602e-22,0.012926354281936437,0.021236052220456166,0.09757861317846257,-0.00013601459959878442,-1.8374806364448896e-13,0.10072854992686263,0.0,0.0,0.5747325940298904
1.48,0.7363459969124755,0.00201731871546029,0.0,-1.2046676408785933e-22,0.019341273155833817,0.021872850614392102,0.09989537495402938,-0.00014002456777422373,-1.7581272999935948e-13,0.10616619769479746,0.0,0.0,0.5662107981139323
1.49,0.6538099524155127,0.002037266793989572,0.0,-7.6359249266716e-23,0.022677548521904747,0.02170232223290071,0.10113223569277642,-0.0001301443698569803,-1.4623101632674843e-13,0.11011063276108583,0.0,0.0,0.557547890596653
1.5,0.5736182480363762,0.001869218171666099,0.0,-1.1943688570014158e-23,0.02328443210256677,0.020761524973558432,0.10125669534288136,-0.00011047382189727387,-9.248070549392723e-14,0.11247300748371548,0.0,0.0,0.548746030456221
1.51,0.5001472993174317,0.0015681016024913477,0.0,7.107606786171235e-23,0.021683543303916673,0.0191447978849999,0.10031313310782557,-8.500777393394375e-05,-1.4046123175302216e-14,0.1132871105113858,0.0,0.0,0.5398074113007111
1.52,0.43672012058252746,0.0011890532754919802,0.0,1.6847379669064464e-22,0.01848369577423192,0.0169866365325868,0.09842297235924714,-5.733534650874762e-05,8.69863970613497e-14,0.11270716449810164,0.0,0.0,0.5307342608214128
1.53,0.3854873958833112,0.0007824198463303837,0.0,2.7329349686958893e-22,0.014307139360729793,0.014440448155139243,0.09577241647695142,-3.0431610727923753e-05,2.0546218859618586e-13,0.11098809644720484,0.0,0.0,0.5215288402376408
1.54,0.3474219945753759,0.0003902900697356229,0.0,3.7588939941184188e-22,0.009730954462283965,0.011658088314371136,0.09258993373575473,-6.5418379217702964e-06,3.32907475039043e-13,0.10845165217908521,0.0,0.0,0.5121934437331938
1.55,0.32240551186915883,4.451767400829726e-05,0.0,4.642753139916562e-22,0.0052452990518501545,0.008773850338025992,0.08911811883309104,1.2849926455672655e-05,4.57579798787553e-13,0.10544494879311557,0.0,0.0,0.5027303978845936
1.56,0.30938404036356343,-0.0002339193229471162,0.0,5.248275034146332e-22,0.0012284354450127315,0.005894978204232269,0.08558569928075349,2.6982073254148133e-05,5.648948491917557e-13,0.10229950595704784,0.0,0.0,0.4931420610812561
1.57,0.3065702684391922,-0.00043445806577905135,0.0,5.43357883469032e-22,-0.0020629428140382837,0.0030993341523928714,0.08218473998119785,3.572389507064996e-05,6.382832680695583e-13,0.09929775045930092,0.0,0.0,0.4834308229377291
1.58,0.3116699210015794,-0.000555668151330089,0.0,5.065377395626565e-22,-0.004490555094522608,0.00043968175371619274,0.07905625819439165,3.944986945504583e-05,6.604976475472294e-13,0.09665143428261289,0.0,0.0,0.4735991036981507
1.59,0.3221131206704656,-0.0006034367736613756,0.0,4.036079255964547e-22,-0.006021594732195341,-0.0020468437619985073,0.07628550571593389,3.88975293724462e-05,6.153453793235443e-13,0.09449370562186475,0.0,0.0,0.4636493536330748
1.6,0.33527516113090916,-0.0005888955815824584,0.0,2.28262530594544e-22,-0.006709246519896127,-0.004326111258691934,0.07390656719141886,3.502448240653428e-05,4.897692095114389e-13,0.09288434830702151,0.0,0.0,0.4535840524288103
1.61,0.34867560712356915,-0.0005263268272632684,0.0,-1.945657295041491e-23,-0.006669774624471039,-0.006353576274693269,0.07191472876396798,2.8877013298268108e-05,2.7613779147121385e-13,0.09182604980226432,0.0,0.0,0.4434057085694337
1.62,0.3601487935289618,-0.0004312372985126731,0.0,-3.3146170374753426e-22,-0.006058927324104003,-0.008062493196477302,0.07028426586792107,2.1479130383915716e-05,-2.5451721382950763e-14,0.091288441233403,0.0,0.0,0.4331168587116205
1.63,0.36798215383652316,-0.0003187335485828588,0.0,-6.903590895223823e-22,-0.005049877614721343,-0.009355993683986482,0.0689888499529925,1.3747306320205726e-05,-4.051114359648859e-13,0.09123603043799075,0.0,0.0,0.4227200670524575
1.64,0.37102107679592755,-0.00020227705726046148,0.0,-1.0688836547622594e-21,-0.003814310773030678,-0.01010485578383524,0.0680216435270982,6.432844061972706e-06,-8.416342431359863e-13,0.09165596868244481,0.0,0.0,0.4122179246903921
1.65,0.3687401143545968,-9.284790918289385e-05,0.0,-1.4302780649756967e-21,-0.002507651043300502,-0.010152177462098075,0.06741230208865884,9.100226593876957e-08,-1.3018119605524138e-12,0.09258179847664755,0.0,0.0,0.4016130489794745
1.66,0.36128049480323304,1.4963169180217225e-06,0.0,-1.729827226907503e-21,-0.0012588457773847592,-0.009325394236060167,0.06723849176654617,-4.926123234297471e-06,-1.7409028809283193e-12,0.09410986901651189,0.0,0.0,0.3909080828770598
1.67,0.3494533460900433,7.571157408194696e-05,0.0,-1.917687821335019e-21,-0.00016463696845899324,-0.007455188320336341,0.06763012491295974,-8.4573939077347e-06,-2.1045051272158027e-12,0.09640592305678057,0.0,0.0,0.3801056942851276
1.68,0.334707229071993,0.0001275745239225338,0.0,-1.9430461156607556e-21,0.0007121283795535563,-0.004399883973590859,0.06876527357005535,-1.0506274129085316e-05,-2.3320049252443973e-12,0.09970039909304683,0.0,0.0,0.3692085753853829
1.69,0.31905799208549274,0.0001572829293469648,0.0,-1.7594987622927198e-21,0.0013408564896802936,-7.298298971675697e-05,0.07085759951334317,-1.1205639426307066e-05,-2.3616394254129684e-12,0.10427219503493643,0.0,0.0,0.3582194419683108
1.7,0.30497904508472445,0.00016692811117433498,0.0,-1.3313872757251127e-21,0.0017190831227676092,0.0055293463957569455,0.07413608795600779,-1.0778703927234225e-05,-2.137045096071378e-12,0.11042193288465674,0.0,0.0,0.347141032756342
1.71,0.2952512932915908,0.00015991281599542917,0.0,-6.40638771886338e-22,0.0018667549513481732,0.012304651654213062,0.0788188256207505,-9.500311559138847e-06,-1.6149631945248405e-12,0.1184370605491694,0.0,0.0,0.3359761087213078
1.72,0.29277440673109784,0.00014037708380315172,0.0,3.065106605170943e-22,0.00181975487883869,0.020028593892516874,0.08508344148620335,-7.661903832610223e-06,-7.735572560914772e-13,0.12855231707841486,0.0,0.0,0.3247274523963471
1.73,0.3003448798774428,0.000112680743079228,0.0,1.4736878344250288e-21,0.001623398802167119,0.028351388375995615,0.09303752906319182,-5.542453240841806e-06,3.794166036277053e-13,0.14091003572782795,0.0,0.0,0.31339786718244
1.74,0.3204112659906654,8.097589893622705e-05,0.0,2.7903367276612666e-21,0.0013264798075714387,0.036809639555529176,0.10269277077492697,-3.3866442410158105e-06,1.7995330805988241e-12,0.15552530239079337,0.0,0.0,0.3019901766497437
1.75,0.35482260166108515,4.888782877472272e-05,0.0,4.150382365362438e-21,0.0009762659162870531,0.044855583599811524,0.1139464468002023,-1.3906778711879225e-06,3.4007937418854255e-12,0.17226093671934617,0.0,0.0,0.2905072238338969
1.76,0.40459164481882187,1.9309303401236573e-05,0.0,5.414479455375188e-21,0.0006146880183969736,0.05190366449174127,0.12657337624980988,3.046709390772908e-07,5.0540229418281054e-12,0.19081641106198827,0.0,0.0,0.278951870527478
1.77,0.46969915093281817,-5.697646015589378e-06,0.0,6.416557686763672e-21,0.0002758003028539143,0.05739148493141843,0.14022994293775923,1.6146707008405536e-06,6.589626797090278e-12,0.21073294832155431,0.0,0.0,0.2673269965667859
1.78,0.5489678007033604,-2.490663785894094e-05,0.0,6.975089563452917e-21,-1.553338528770755e-05,0.06084848477748516,0.15446953693116935,2.506210142778422e-06,7.805579241247656e-12,0.2314139247553661,0.0,0.0,0.255635499114123
1.79,0.6400330554267214,-3.785782908301768e-05,0.0,6.909096604316466e-21,-0.00024387135668279148,0.06196149226804605,0.16876558015787269,2.9897885951269296e-06,8.481150651973924e-12,0.2521554605375939,0.0,0.0,0.2438802919357626
1.8,0.739431084759595,-4.4736475247713775e-05,0.0,6.058387957054756e-21,-0.0004025524278332871,0.06062310298474537,0.18253559012257362,3.109380381896615e-06,8.396395302721506e-12,0.27217843928230584,0.0,0.0,0.2320643046757783
1.81,0.8428093602414257,-4.622083483885755e-05,0.0,4.306919898893638e-21,-0.0004924216069016542,0.05694993236421527,0.19516045235591198,2.9315107098771416e-06,7.356778933364008e-12,0.2906541535920948,0.0,0.0,0.2201904821259136
1.82,0.9452458218531747,-4.3319176248743495e-05,0.0,1.6075200851864461e-21,-0.000520168394348309,0.05126526695177049,0.20599906033141305,2.53466656091061e-06,5.221591147097896e-12,0.3067237934982115,0.0,0.0,0.2082617834916792
1.83,1.0416452345143241,-3.7212404818288485e-05,0.0,-1.9944021519993747e-21,-0.0004965050332791478,0.044051370888220635,0.21440642128626972,1.99989903827453e-06,1.9340036360520083e-12,0.31952263036870454,0.0,0.0,0.196281181654856
1.84,1.1271729849908223,-2.9114826363340647e-05,0.0,-6.3410636305265106e-21,-0.00043437798956557543,0.03588420539312681,0.2197666381744837,1.4031880915076756e-06,-2.4501212198066834e-12,0.32822418513756413,0.0,0.0,0.1842516624325908
1.85,1.1976854460629804,-2.016131583689547e-05,0.0,-1.1149681464587834e-20,-0.00034736216616765823,0.027364452594806483,0.22154765987256098,8.098654462819554e-07,-7.738204759986209e-12,0.3321136162237849,0.0,0.0,0.1721762238332693
1.86,1.2501148755431384,-1.1325091694072222e-05,0.0,-1.601033742265768e-20,-0.00024833974863967796,0.01905560628581297,0.21937464423329459,2.7114877077117e-07,-1.3585659613175021e-11,0.33068610097792284,0.0,0.0,0.1600578753093481
1.87,1.2827622882942833,-3.36672868865679e-06,0.0,-2.0397383388124727e-20,-0.0001485191181944742,0.011435761644888498,0.21310788845003073,-1.7735596294210987e-07,-1.9493370627554798e-11,0.32375139349149046,0.0,0.0,0.1478996370073372
1.88,1.2954500244332987,3.18781702735403e-06,0.0,-2.36967538906623e-20,-5.680778005011774e-05,0.004866135200593692,0.2029044652785995,-5.154690344351754e-07,-2.482165503090091e-11,0.31151660747455656,0.0,0.0,0.1357045390151147
1.89,1.2894983781748603,8.044444515738223e-06,0.0,-2.5250420377277095e-20,2.0480681207379497e-05,-0.00042344605785726944,0.18924377738209727,-7.369406142804174e-07,-2.8823572275545052e-11,0.29462070654510825,0.0,0.0,0.1234756206067664
1.9,1.2675224389648472,1.111890872757551e-05,0.0,-2.441765007614674e-20,7.963061720253551e-05,-0.004333844832534943,0.17290644507552635,-8.470517094983275e-07,-3.0699075861042495e-11,0.2741065070266609,0.0,0.0,0.1112159294851352
1.91,1.2330854463325298,1.2501562526068557e-05,0.0,-2.0650776308810617e-20,0.00011930008200265476,-0.006883722235457705,0.15490915489746712,-8.597133249871164e-07,-2.9669585931897897e-11,0.2513336916046572,0.0,0.0,0.0989285210222694
1.92,1.1902738422330614,1.2414658404815377e-05,0.0,-1.3580961022805193e-20,0.00014013625255661715,-0.008188092568829939,0.13640919637316015,-7.94423883622269e-07,-2.507018145282441e-11,0.2278511964837533,0.0,0.0,0.0866164574979599
1.93,1.1432651071053839,1.116738680726937e-05,0.0,-3.10710883089839e-21,0.00014429808022824666,-0.008432054127427578,0.11859695712153825,-6.733812010300592e-07,-1.6453903355493712e-11,0.2052534161138606,0.0,0.0,0.0742828073365551
1.94,1.095946206819268,9.112867261127813e-06,0.0,1.0521092915188013e-20,0.00013494757743278812,-0.007843120924324952,0.10259254751947088,-5.189691051382425e-07,-3.699837969346301e-12,0.18504185550931532,0.0,0.0,0.061930644342246
