time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-2.6197719126393616e-05,0.39219307964658845,0.0,7.468479827248238e-28,1.9428075202920119,6.260975592294732e-05,-0.009214225611552019,-2.776596596999088e-08,-2.338781107600802e-06,0.0,0.0,-0.4122179246903925
7.65,-4.580340137009585e-06,0.4074939239278684,0.0,7.213928682985867e-28,1.9429883324470316,0.00024235247602443408,-0.006587878735422362,-3.969841905608619e-08,-9.865125565288245e-07,0.0,0.0,-0.4016130489794745
7.66,1.2866159032613216e-05,0.4221937828754744,0.0,6.381755630760653e-28,1.943194892763923,0.00036285561907297635,-0.002257952354499055,-4.5631801974793376e-08,1.6613921918661936e-07,0.0,0.0,-0.3909080828770597
7.67,2.5496714346401084e-05,0.43591828324257564,0.0,5.166973017026649e-28,1.9434036717325471,0.0004261068948027117,0.003871403140066711,-4.63156816681502e-08,1.0604895767369645e-06,0.0,0.0,-0.3801056942851279
7.68,3.32243053308334e-05,0.4483801774227692,0.0,3.7568383715647436e-28,1.9435959250703219,0.00043868284403753157,0.011763405893580523,-4.2800594116755693e-08,1.67288013465615e-06,0.0,0.0,-0.369208575385383
7.69,3.6409533092111283e-05,0.4594111280458121,0.0,2.3161025854250645e-28,1.943758321262001,0.0004102033591996951,0.021228284653914214,-3.628242683368353e-08,2.009340761996355e-06,0.0,0.0,-0.3582194419683109
7.7,3.573436838698152e-05,0.46897813297169477,0.0,9.773483539154285e-29,1.9438829629324421,0.00035184641881879226,0.031916209398308054,-2.796699016782031e-08,2.09878167802793e-06,0.0,0.0,-0.3471410327563424
7.71,3.2074469238413254e-05,0.47718270847086175,0.0,-1.6381192639931126e-29,1.9439669282621752,0.0002750403777507293,0.043327475009362265,-1.8962362445259565e-08,1.9856224793398334e-06,0.0,0.0,-0.3359761087213078
7.72,2.6381547686658074e-05,0.48424273247692157,0.0,-1.049286180755129e-28,1.9440114740105765,0.00019041078414075974,0.0548425564705379,-1.0202558867170023e-08,1.7226224261807406e-06,0.0,0.0,-0.3247274523963471
7.73,1.9583958101437108e-05,0.49045874521581434,0.0,-1.655651733217785e-28,1.9440210414203016,0.00010702012669239845,0.06577238357227158,-2.4025815938982037e-09,1.3644970699793292e-06,0.0,0.0,-0.3133978671824404
7.74,1.2510356410992684e-05,0.4961686572904863,0.0,-1.988872279012852e-28,1.9440021936753031,3.190514561117273e-05,0.07542587864353273,3.957850480960421e-09,9.627137525483586e-07,0.0,0.0,-0.3019901766497434
7.75,5.8382348304691425e-06,0.501697362146399,0.0,-2.077559604821188e-28,1.943962592380826,-3.0110691540858372e-05,0.08318740041936803,8.62653278748623e-09,5.616723194003138e-07,0.0,0.0,-0.2905072238338969
7.76,6.657780763569241e-08,0.507310584547821,0.0,-1.9656777233930831e-28,1.9439100944033998,-7.637130147048369e-05,0.08859155661244215,1.1552730306360543e-08,1.9631251335553493e-07,0.0,0.0,-0.2789518705274784
7.77,-4.490066885937479e-06,0.5131841697365839,0.0,-1.7054460768310383e-28,1.9438520226816003,-0.00010616204234284996,0.09137886562141287,1.284900127502457e-08,-1.0894412858691984e-07,0.0,0.0,-0.2673269965667857
7.78,-7.690110304275763e-06,0.519398086564622,0.0,-1.3510210419400556e-28,1.9437946380590962,-0.00012036155576881294,0.09151724455114127,1.274679636927974e-08,-3.401073733100702e-07,0.0,0.0,-0.2556354991141233
7.79,-9.540722351535333e-06,0.52595692602655,0.0,-9.533443684085607e-29,1.9437428158779857,-0.00012102770447606789,0.08918401276808474,1.1551036303258248e-08,-4.926360481731198e-07,0.0,0.0,-0.2438802919357627
7.8,-1.0165717745481135e-05,0.5328287548241131,0.0,-5.563628640971457e-29,1.943699912356646,-0.0001109677837625253,0.08471676842086608,9.597860332130305e-09,-5.698357235330868e-07,0.0,0.0,-0.232064304675778
7.81,-9.770012716888674e-06,0.5399880697946621,0.0,-1.946604110911114e-29,1.9436677923274073,-9.333395829278902e-05,0.07855040638321324,7.218574507579632e-09,-5.809077002311534e-07,0.0,0.0,-0.2201904821259137
7.82,-8.604490029453382e-06,0.5474493945554832,0.0,1.075889247362389e-29,1.943646981788906,-7.1274017214718e-05,0.07115746986958753,4.711645938060378e-09,-5.388938776280029e-07,0.0,0.0,-0.2082617834916794
7.83,-6.934263857627948e-06,0.5552839491559914,0.0,3.365342980996844e-29,1.9436369055200653,-4.7656345050833445e-05,0.06300275851566017,2.3234952125642322e-09,-4.5871954891488094e-07,0.0,0.0,-0.1962811816548561
7.84,-5.012407195353643e-06,0.563619609835843,0.0,4.876752004533222e-29,1.9436361709495635,-2.4877523742763564e-05,0.054515160517942265,2.3791053373984613e-10,-3.5548495933686314e-07,0.0,0.0,-0.1842516624325913
7.85,-3.060291479246545e-06,0.5726311052077913,0.0,5.64274860211638e-29,1.9436428636156935,-4.7519781051509e-06,0.046072977912280905,-1.4268098279701863e-09,-2.431028807296868e-07,0.0,0.0,-0.1721762238332694
7.86,-1.2548673927127815e-06,0.5825293800863076,0.0,5.754286720469468e-29,1.9436548258500128,1.1523973273769419e-05,0.03799586942230284,-2.6143675098223384e-09,-1.3332868402584507e-07,0.0,0.0,-0.1600578753093479
7.87,2.7746048739317937e-07,0.5935541442188691,0.0,5.340298780238282e-29,1.9436698977683033,2.334619429044642e-05,0.030538165067100893,-3.3222709855707e-09,-3.51852681625376e-08,0.0,0.0,-0.1478996370073377
7.88,1.4612159687959113e-06,0.6059654417574126,0.0,4.54832619937329e-29,1.9436861073605673,3.063023523540609e-05,0.023882754204093904,-3.590648428721856e-09,4.524982735303469e-08,0.0,0.0,-0.1357045390151145
7.89,2.267664443227813e-06,0.620025932402397,0.0,3.527617673804207e-29,1.9437018037111813,3.3708414631001174e-05,0.018138024574950482,-3.4896771923407065e-09,1.0475260682865477e-07,0.0,0.0,-0.1234756206067664
7.9,2.707383997344653e-06,0.6359690584626818,0.0,2.415658460932397e-29,1.9437157336187845,3.321189295010559e-05,0.013340408497982986,-3.1070225649528197e-09,1.426281658602429e-07,0.0,0.0,-0.1112159294851357
7.91,2.8209268779278813e-06,0.6539568534677722,0.0,1.3285907597549554e-29,1.9437270667908548,2.9951229717267362e-05,0.009463088569822684,-2.536385075314959e-09,1.6023092322271663e-07,0.0,0.0,-0.0989285210222695
7.92,2.66879238818723e-06,0.6740394636384076,0.0,3.5554779640621035e-30,1.9437353782144269,2.480622531589776e-05,0.0064292906574805984,-1.8679283809130494e-09,1.604042981061724e-07,0.0,0.0,-0.08661645749796
7.93,2.321738445479633e-06,0.6961308741909963,0.0,-4.434233584635008e-30,1.943740598265685,1.8632787077334725e-05,0.004127512448588673,-1.1810343165517152e-09,1.4690608921601742e-07,0.0,0.0,-0.0742828073365552
7.94,1.8522168703816532e-06,0.7200090157625416,0.0,-1.0364216259097497e-29,1.9437429417550767,1.219146978241066e-05,0.002426297820260996,-5.395358753038062e-10,1.238733517065657e-07,0.0,0.0,-0.0619306443422457
7.95,1.3274580361256616e-06,0.7453373351348935,0.0,-1.4164509555117173e-29,1.943742826634452,6.099496137096803e-06,0.0011872560241865027,1.0667926486976268e-11,9.536605609837324e-08,0.0,0.0,-0.0495630469330104
7.96,8.044796384740564e-07,0.7716971795284809,0.0,-1.5966477456541364e-29,1.943740791789717,8.056557361987317e-07,0.00027600527706849755,4.418982684919571e-10,6.50139230738855e-08,0.0,0.0,-0.0371830973734057
7.97,3.270715766953949e-07,0.7986199312987871,0.0,-1.604720821003848e-29,1.943737421491528,-3.414375448216095e-06,-0.00042890578899758215,7.432904617500785e-10,3.5776903990873775e-08,0.0,0.0,-0.0247938810064029
7.98,-7.537286056528973e-08,0.8256121697972971,0.0,-1.477263901283102e-29,1.9437332819487292,-6.446018094566734e-06,-0.0010290946381957126,9.181655016959455e-10,9.817789662070086e-09,0.0,0.0,-0.0123984854844587
7.99,-3.874435739098599e-07,0.8521721993473635,0.0,-1.254476604998876e-29,1.9437288732412663,-8.311490902962478e-06,-0.001601578735596148,9.806594887061413e-10,-1.1524026209713583e-08,0.0,0.0,-1.9236706937217895e-16
