time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.9282153576656603,0.0003103786730190062,0.0,-4.945612581523902e-19,1.6489294099495731e-06,-0.005473090702474048,0.04201082946039519,-1.5863979326167224e-26,0.12588653137240005,0.0,0.0,-0.4016130489794743
6.35,0.9287633790145172,0.0002482622826611906,0.0,-6.341650266446667e-19,2.6391351160721705e-05,-0.007652830656958271,0.05171784431222695,-1.1147941468855418e-26,0.13613531583359942,0.0,0.0,-0.4122179246903919
6.36,0.9290778738565239,0.00014189264147219198,0.0,-7.408616973499528e-19,5.4842423866253167e-05,-0.009548481097090165,0.06467437276577465,-6.453507241996443e-27,0.15108735885381736,0.0,0.0,-0.4227200670524577
6.37,0.9290643814712964,-8.81479339025243e-06,0.0,-7.935936508972961e-19,8.483704493459633e-05,-0.010864864273841025,0.08059025296810705,-2.1870366869036945e-27,0.17076483826869762,0.0,0.0,-0.4331168587116203
6.38,0.9286351044213984,-0.00019905606661859584,0.0,-7.717958835986231e-19,0.00011345827156643218,-0.011283516130647316,0.0988289702054195,1.3685173841379245e-27,0.19475936207525715,0.0,0.0,-0.4434057085694335
6.39,0.9277215064635469,-0.0004183649411826207,0.0,-6.578136927478062e-19,0.00013715952757354473,-0.010488908231625613,0.11842205738649361,4.052277116655784e-27,0.22221490518846113,0.0,0.0,-0.4535840524288101
6.4,0.9262882365626633,-0.0006502613995595934,0.0,-4.396355660734032e-19,0.00015198945447390138,-0.00820063771709026,0.13812541239737905,5.813703237259083e-27,0.25185869800544997,0.0,0.0,-0.4636493536330746
6.41,0.9243470796560249,-0.0008724749710400967,0.0,-1.1372583561097002e-19,0.0001539219846942991,-0.00420937980770665,0.1565176625469519,6.693682390941498e-27,0.2820832518191234,0.0,0.0,-0.4735991036981505
6.42,0.9219693123455894,-0.0010578725248442053,0.0,3.1232745595107327e-19,0.00013928322613390923,0.0015866248740664946,0.17213416298795559,6.801611506409243e-27,0.3110753332148568,0.0,0.0,-0.483430822937729
6.43,0.9192946149090161,-0.0011761766957297485,0.0,8.176904736168461e-19,0.00010525374408197854,0.00914869051412172,0.18362200446885227,6.2913317484763356e-27,0.33697794709764284,0.0,0.0,-0.4931420610812562
6.44,0.9165346078803707,-0.0011964963486272915,0.0,1.367062357301297e-18,5.041071186588846e-05,0.01827321897671712,0.18989369302330672,5.338262001454635e-27,0.35806196489903735,0.0,0.0,-0.5027303978845935
6.45,0.9139691875484807,-0.0010906058865339761,0.0,1.9107317768844514e-18,-2.4739555346890942e-05,0.028580699523311166,0.19025477113625514,4.119479812279193e-27,0.3728811857456397,0.0,0.0,-0.5121934437331935
6.46,0.9119341675857958,-0.0008368097821606356,0.0,2.3862490529071926e-18,-0.00011730037655797853,0.03952289586761616,0.1844867292044209,2.7978700276359998e-27,0.3803923392692757,0.0,0.0,-0.5215288402376407
6.47,0.9107993167338826,-0.00042411930477706506,0.0,2.7219648017232554e-18,-0.00022166511691350377,0.050411861760825905,0.17287679794313685,1.5108683622665906e-27,0.3800338181002612,0.0,0.0,-0.5307342608214127
6.48,0.9109367170870073,0.00014364033905315792,0.0,2.842548525630044e-18,-0.0003294127035801071,0.06047246016660739,0.15619307728494414,3.6381340564971685e-28,0.3717634496715563,0.0,0.0,-0.539807411300711
6.49,0.9126804289970729,0.0008442702069766651,0.0,2.676414110296914e-18,-0.0004294875420593911,0.06891710447341697,0.13560691838589034,-5.724856840490588e-28,0.35605619732059707,0.0,0.0,-0.5487460304562208
6.5,0.9162796801199996,0.0016347322055314706,0.0,2.1647515813114553e-18,-0.0005087201464511354,0.07503744204495864,0.1125707360184769,-1.2606445048116775e-27,0.33386556887428254,0.0,0.0,-0.5575478905966531
6.51,0.9218491064671018,0.0024503530660387406,0.0,1.2716101836760426e-18,-0.0005527220804596881,0.07830267414417548,0.08866891013497037,-1.6929065250244738e-27,0.30655828485368086,0.0,0.0,-0.5662107981139323
6.52,0.9293208376303855,0.0032062454695491907,0.0,-5.781746976357432e-21,-0.0005471562668619203,0.07844856573709927,0.06546515174886923,-1.885555752337403e-27,0.2758316099154025,0.0,0.0,-0.5747325940298904
6.53,0.938404282478897,0.003801400190536263,0.0,-1.6275118216907859e-18,-0.0004793423398364448,0.07553707482796028,0.04436754931644737,-1.8724067261033802e-27,0.24361410858707727,0.0,0.0,-0.5831111545343279
6.54,0.9485601610327642,0.004125735605610413,0.0,-3.503527283488242e-18,-0.00034010870948362185,0.06996842176769948,0.02652539701895459,-1.6981368358676772e-27,0.21194358961353343,0.0,0.0,-0.591344391514314
6.55,0.9589954613865626,0.004070149153073244,0.0,-5.489552647789454e-18,-0.00012575193498816644,0.062438221759725694,0.012764351853868811,-1.412077972209402e-27,0.18282072261682814,0.0,0.0,-0.5994302530745852
6.56,0.9686854066603016,0.003539306910230931,0.0,-7.38767299573763e-18,0.00016008528978217476,0.053847694272714,0.003560547306843268,-1.0629138113988844e-27,0.15805005110559361,0.0,0.0,-0.6073667240489239
6.57,0.9764270570334157,0.0024665494807293124,0.0,-8.952685878822057e-18,0.000504847795830275,0.045186000532903246,-0.0009496980906939554,-6.9455536743361955e-28,0.13908991876636176,0.0,0.0,-0.615151826502377
6.58,0.9809267619494535,0.0008299121075572502,0.0,-9.904960465875399e-18,0.0008860706420939971,0.037406076663239175,-0.0009302271469702654,-3.4330664283041245e-28,0.12693283529277558,0.0,0.0,-0.6227836202242012
6.59,0.9809203115480056,-0.0013321086096986148,0.0,-9.94999671656187e-18,0.0012712140974808247,0.03131173824258379,0.0032178999890219127,-3.629562786508609e-29,0.12203138713260743,0.0,0.0,-0.6302602032114027
6.6,0.9753204066438346,-0.003906714579200381,0.0,-8.804163460397615e-18,0.0016185723061341313,0.027468710882613566,0.010935772331016363,2.0895963014462788e-28,0.12427737736722018,0.0,0.0,-0.6375797121427577
6.61,0.9633811786233801,-0.006696761022115987,0.0,-6.2252493066828084e-18,0.0018794425401423326,0.026147576720019817,0.021595654028546987,3.840519708201672e-28,0.13303561025467345,0.0,0.0,-0.6447403228431879
6.62,0.9448642691326642,-0.009416408250973719,0.0,-2.0455477039664346e-18,0.0020016520596369933,0.027302672570989613,0.034592896229833116,4.884940899767716e-28,0.1472284427577331,0.0,0.0,-0.6517402507383877
6.63,0.9201858626593226,-0.011694198751741216,0.0,3.795692098028543e-18,0.0019344148161674316,0.03058758396249968,0.04943345204822559,5.2808614434843835e-28,0.16546225880459256,0.0,0.0,-0.6585777512995745
6.64,0.890519585473204,-0.013084873332904052,0.0,1.1224366518531123e-17,0.0016343350404485705,0.03540485068481835,0.06580838449440195,5.13078232882273e-28,0.1861817678884025,0.0,0.0,-0.6652511204782616
6.65,0.8578273001465133,-0.013090571542918794,0.0,2.00125627342223e-17,0.0010721982201638868,0.04098460892751826,0.08364460119096881,4.5633198621054895e-28,0.20783227265769638,0.0,0.0,-0.6717586951309452
6.66,0.8247913359747195,-0.011191154489531811,0.0,2.977298257221712e-17,0.00024000597142820768,0.046483920641224315,0.10311933608389096,3.7164237893652135e-28,0.22900531363501733,0.0,0.0,-0.6780988534335928
6.67,0.7946329145037256,-0.0068822945455383,0.0,3.997064043031298e-17,-0.0008424617336318793,0.051095290963784734,0.12462765837414051,2.7233277841324587e-28,0.2485433251263901,0.0,0.0,-0.6842700152858351
6.68,0.7708254495390102,0.0002812088784537309,0.0,4.995446067886544e-17,-0.0021224134418664333,0.05414945563710573,0.14869959410028077,1.7018842340422583e-28,0.2655868843333119,0.0,0.0,-0.6902706427047627
6.69,0.7567408377593807,0.010640562897124912,0.0,5.900927811011438e-17,-0.0035110810218763316,0.0551953315510907,0.17587423965523902,7.475011299827048e-29,0.27956117143483816,0.0,0.0,-0.6960992402082217
6.7,0.7552860985136353,0.024391131974450284,0.0,6.64256866599703e-17,-0.004883961419307914,0.054042253487023156,0.20654883572277938,-7.046251554999957e-30,0.2901117059070221,0.0,0.0,-0.7017543551875187
6.71,0.7685864626932887,0.04154858617961616,0.0,7.158115352085459e-17,-0.006085100310094059,0.05075830491898834,0.24082957848559874,-7.092586721925504e-29,0.2970115989449803,0.0,0.0,-0.7072345782694439
6.72,0.7977539692677132,0.06192768004535584,0.0,7.4021037496141e-17,-0.006936027744529135,0.045630398776267796,0.2784160021282652,-1.150864028343229e-28,0.3000714052317263,0.0,0.0,-0.7125385436675141
6.73,0.8427605286926642,0.08513687944941922,0.0,7.352396374474104e-17,-0.00724960269846547,0.03910009672538653,0.3185476084322413,-1.3983283846430893e-28,0.2990828975700728,0.0,0.0,-0.7176649295223554
6.74,0.9024187300717286,0.11058943473787294,0.0,7.01356425531307e-17,-0.006848546561541448,0.031690742173956496,0.36002783838831476,-1.471050719710667e-28,0.29381707948789526,0.0,0.0,-0.7226124582311407
6.75,0.9744614190604463,0.13752849811457662,0.0,6.416167541808605e-17,-0.005587864505825269,0.023938476846221482,0.40132063909951665,-1.3996232372402667e-28,0.28407805428889216,0.0,0.0,-0.7273798967659918
6.76,1.0556997978394913,0.16506268329909107,0.0,5.612149952018495e-17,-0.0033797045994830165,0.01633546884781627,0.440697395971494,-1.220786094958053e-28,0.26979420014357247,0.0,0.0,-0.731966056981278
6.77,1.1422317150131431,0.1922103287052223,0.0,4.667593091204745e-17,-0.00021854079078284673,0.009289804834318391,0.47640439323967454,-9.729110460528753e-29,0.25111343769756167,0.0,0.0,-0.7363697959097266
6.78,1.2296722360084653,0.21795292771940059,0.0,3.654466732507077e-17,0.0037960434261415325,0.0031033225117445464,0.5068238150638391,-6.92297469245252e-29,0.2284676471640801,0.0,0.0,-0.7405900160472731
6.79,1.3133888641559703,0.2412963857528093,0.0,2.6428036921822365e-17,0.008442167395867353,-0.002033779164936038,0.5306084961266541,-4.1043319560482904e-29,0.20258496426302258,0.0,0.0,-0.7446256656265839
6.8,1.388737607256363,0.2613334737520338,0.0,1.6942690502697008e-17,0.013367508441033982,-0.006034423340848949,0.5467771376197325,-1.522558519947524e-29,0.17444983330329783,0.0,0.0,-0.7484757388791782
6.81,1.4513042185180622,0.277297938280017,0.0,8.576369006999014e-18,0.01809358669064684,-0.008896128122333488,0.5547631194783377,6.464469437321423e-30,0.1452259002178895,0.0,0.0,-0.7521392762860849
6.82,1.4971522393313705,0.2886038934382277,0.0,1.6631749326224784e-18,0.022035422556106684,-0.010676782046784463,0.554418052808295,2.3001201906143925e-29,0.11615939153567048,0.0,0.0,-0.7556153648169778
6.83,1.5230674305771985,0.29487007254419173,0.0,-3.621962126480659e-18,0.024538630363623755,-0.01146894111009266,0.5459787256837195,3.402699156480986e-29,0.08847576221029702,0.0,0.0,-0.7589031381577201
6.84,1.52677421075861,0.2959316025794732,0.0,-7.2527609512039e-18,0.024934680631246212,-0.011376367724843961,0.5300095218083627,3.974225725665098e-29,0.06327909885415631,0.0,0.0,-0.7620017769262678
6.85,1.507093640437905,0.29184110539999497,0.0,-9.329151114653021e-18,0.02261331123087826,-0.01049573838034965,0.5073314540061148,4.076988806893732e-29,0.041464274296103505,0.0,0.0,-0.764910508876878
6.86,1.4640192079501635,0.28285941691843924,0.0,-1.004739636405618e-17,0.017108980061196568,-0.008905464146245025,0.4789464917141998,3.801136591605084e-29,0.023651933159871748,0.0,0.0,-0.7676286090925679
6.87,1.3987018500781252,0.26943638432201755,0.0,-9.667048762324993e-18,0.008195975515395245,-0.006662495389218462,0.44596398076171223,3.250893149700117e-29,0.010153172100765944,0.0,0.0,-0.7701554001657794
6.88,1.31335070279661,0.252183385729524,0.0,-8.478422059686155e-18,-0.0040154568506183584,-0.0038069093037809043,0.4095345413279658,2.532458081116517e-29,0.0009657443021507459,0.0,0.0,-0.772490252367204
6.89,1.2110657774360771,0.23184002125815162,0.0,-6.773462278943646e-18,-0.01899159196056976,-0.0003730875386531747,0.3707951760948298,1.744292465415558e-29,-0.004200765684591131,0.0,0.0,-0.7746325838027236
6.9,1.0956227114748143,0.20923744492641017,0.0,-4.821985103116914e-18,-0.035707329296569605,0.003594544841885462,0.33082735173472716,9.701367300962632e-30,-0.005876174007235806,0.0,0.0,-0.7765818605584313
6.91,0.9712296858617909,0.18526032137863255,0.0,-2.8543514816738157e-18,-0.05260945801418839,0.00802386095387616,0.29062787583272676,2.747938198601713e-30,-0.004764169301739965,0.0,0.0,-0.7783375968336932
6.92,0.8422744331370415,0.16080876500446156,0.0,-1.0508464985275534e-18,-0.06762194882367806,0.012798423846553879,0.25109081483166273,-2.9753807304549108e-30,-0.0016673535562496886,0.0,0.0,-0.7798993550622213
6.93,0.713076592465889,0.13676114562881467,0.0,4.626336803892103e-19,-0.07820205650918285,0.01774488276481138,0.2129977130436267,-7.227765051082357e-30,0.002589897090702889,0.0,0.0,-0.7812667460211233
6.94,0.5876587522295827,0.11393853849430947,0.0,1.6134672994451667e-18,-0.08145239770984626,0.02262691872425558,0.17701309874117946,-9.948083619745166e-30,0.007233817634794938,0.0,0.0,-0.7824394289279052
6.95,0.469548996497028,0.0930719396675986,0.0,2.376949436507887e-18,-0.07428904414612814,0.027147480441268385,0.14368269993127744,-1.1222244546155674e-29,0.011602307937430268,0.0,0.0,-0.7834171115254017
6.96,0.36162778224573655,0.07477392931572793,0.0,2.7680097832399813e-18,-0.05365927862622892,0.03096007953388348,0.11343273457599297,-1.1244576351531499e-29,0.015188716613558806,0.0,0.0,-0.784199550154613
6.97,0.26602974288253656,0.059516608605693,0.0,2.831312269214923e-18,-0.016795483116658523,0.03368931525656349,0.0865696432695177,-1.027788639698684e-29,0.017664175220197472,0.0,0.0,-0.7847865498154287
6.98,0.18410445440610865,0.04761687358448356,0.0,2.6309172199818862e-18,0.0385155749529043,0.034960926626028614,0.06328030122387111,-8.615972641530264e-30,0.018877720348055696,0.0,0.0,-0.7851779642152273
6.99,0.11643162477508602,0.03922886493444115,0.0,2.2404823983713483e-18,0.11367496893902045,0.03444196919658352,0.043633138519561146,-6.551351398372957e-30,0.018837498493594795,0.0,0.0,-0.7853736958053346
7.0,0.06288062520656668,0.0343427701331269,0.0,1.734731151849057e-18,0.20905607764308767,0.03189106780030462,0.027581049894292345,-4.349922868562133e-30,0.017679050208293932,0.0,0.0,-0.7853736958053346
7.01,0.02270365813509938,0.03278941727758515,0.0,1.1826552184752855e-18,0.32386192071677244,0.02721661886699022,0.01496747650880058,-2.2333247730768937e-30,0.01562711975375418,0.0,0.0,-0.7851779642152273
7.02,-0.0053465457376017066,0.03425071122884148,0.0,6.426722434234574e-19,0.4560805858913728,0.020537790117896887,0.005537128553061612,-3.6889273057332922e-31,0.012956424483108749,0.0,0.0,-0.7847865498154287
7.03,-0.02288287130996875,0.038276309069983694,0.0,1.5974282033704307e-19,0.602552811530828,0.012239916634285674,-0.001047847012219357,1.133502625476114e-30,0.00995547148550951,0.0,0.0,-0.784199550154613
7.04,-0.03174281922952658,0.04430693877033829,0.0,-2.357189043913623e-19,0.7591504207175327,0.0030129913472771506,-0.005186652274902107,2.2189193581788542e-30,0.006896279568434089,0.0,0.0,-0.7834171115254017
7.05,-0.03385017827406345,0.05170459122518717,0.0,-5.274276462277961e-19,0.9210484148607697,-0.006139619816646997,-0.007315154997584951,2.8805361584589426e-30,0.0040117218908206605,0.0,0.0,-0.7824394289279052
7.06,-0.031088962223954516,0.059789413147531695,0.0,-7.116593905242212e-19,1.083061602884181,-0.013933543719363707,-0.007880019176414961,3.1500719258255585e-30,0.0014811147860630243,0.0,0.0,-0.7812667460211233
7.07,-0.02519763540170905,0.06788234297909616,0.0,-7.949153001438922e-19,1.2400112433155122,-0.01888232362099107,-0.007314058735391445,3.0868579774236157e-30,-0.0005762694167857173,0.0,0.0,-0.7798993550622213
7.08,-0.01768910937154534,0.0753515196090033,0.0,-7.911847778743609e-19,1.3870871868207677,-0.019419967128195006,-0.006014901131677884,2.7668044234732794e-30,-0.002100795834951897,0.0,0.0,-0.7783375968336932
7.09,-0.009799060590596405,0.0816596792080223,0.0,-7.191323792496422e-19,1.5201733273058229,-0.014056720718397427,-0.004328465080877988,2.272248925760909e-30,-0.003086637338653576,0.0,0.0,-0.7765818605584311
7.1,-0.002462292811046626,0.0864093457294842,0.0,-5.994710778753105e-19,1.636107365760545,-0.0015530582787044215,-0.0025380737045514207,1.6833898080024002e-30,-0.0035721882164842338,0.0,0.0,-0.7746325838027236
7.11,0.003685512122189327,0.08938245953100053,0.0,-4.527124386540507e-19,1.7328511900113857,0.01890559710589639,-0.0008593591835899481,1.0717183334242623e-30,-0.003628381270644287,0.0,0.0,-0.7724902523672041
7.12,0.008285054749512194,0.09057098317099013,0.0,-2.9741089229547533e-19,1.8095572388275878,0.04755240369082088,0.0005594531680859928,4.956022334365123e-31,-0.003346408383049953,0.0,0.0,-0.7701554001657795
7.13,0.011215127673593612,0.09019496756315033,0.0,-1.489512319106554e-19,1.8665288412582812,0.08392058670678819,0.0016327192243590668,-2.0479051492365856e-33,-0.0028260811637750224,0.0,0.0,-0.7676286090925679
7.14,0.012544572103637165,0.0887046835069857,0.0,-1.8870497857387064e-20,1.9050861262071117,0.12678195471479864,0.002329112667387056,-3.9426564573399746e-31,-0.002165748907984549,0.0,0.0,-0.7649105088768781
7.15,0.012480053277520012,0.0867638907097586,0.0,8.533949450902831e-20,1.9273601295751286,0.17415880186633784,0.0026611389229776543,-6.690170280392482e-31,-0.0014543571974388193,0.0,0.0,-0.7620017769262679
7.16,0.011314548905020134,0.08521229625731395,0.0,1.6003343055978276e-19,1.9360438003347245,0.22341997623920676,0.0026736176899826124,-8.27095743100676e-31,-0.0007659154391363325,0.0,0.0,-0.7589031381577203
7.17,0.009380464841097287,0.0850068929534404,0.0,2.0491883414490943e-19,1.9341294708033991,0.2714627564930423,0.0024321963689366696,-8.793406056082945e-31,-0.00015636966926102318,0.0,0.0,-0.7556153648169779
7.18,0.007010158471083447,0.08714421248802554,0.0,2.223731173036986e-19,1.9246591815554648,0.31496936388944874,0.0020127562862788544,-8.43562227574145e-31,0.00033733687792704436,0.0,0.0,-0.7521392762860849
7.19,0.004505495166781776,0.0925682871022088,0.0,2.166712063804906e-19,1.9105085553149106,0.350712875890807,0.0014923354292692703,-7.415094221965377e-31,0.0006963820289053186,0.0,0.0,-0.7484757388791783
7.2,0.0021169939971975127,0.10207152854716635,0.0,1.93210306236311e-19,1.894218043758916,0.3758779788645452,0.0009419457040703783,-5.961324820490751e-31,0.0009178132837164613,0.0,0.0,-0.744625665626584
7.21,3.221323460124483e-05,0.11619723507779338,0.0,1.5780029893672497e-19,1.877878394552442,0.38836131283452435,0.0004214341514739742,-4.293201026576083e-31,0.0010114052246510618,0.0,0.0,-0.7405900160472733
7.22,-0.0016276689588072234,0.1351535153124891,0.0,1.1606803417941977e-19,1.863070884245509,0.387018551581374,-2.3656039382513806e-05,-2.602078746602337e-31,0.0009960830183102787,0.0,0.0,-0.7363697959097267
7.23,-0.002804589467009526,0.1587498440145016,0.0,7.300358716911477e-20,1.8508577423325774,0.37182243865094877,-0.0003634167176855999,-1.0408552447517654e-31,0.0008963121811859065,0.0,0.0,-0.7319660569812781
7.24,-0.003495404506278907,0.1863683432969372,0.0,3.2658189969547504e-20,1.8418145132733976,0.34389326690629735,-0.0005833881447458705,2.812807685461334e-32,0.0007387743459584377,0.0,0.0,-0.7273798967659919
7.25,-0.0037405609610217357,0.2169798974441613,0.0,-2.011790796961938e-21,1.8360939213521554,0.30537813960784477,-0.0006831943266783506,1.2991626444215857e-31,0.0005495570613398446,0.0,0.0,-0.7226124582311408
7.26,-0.0036113143539810433,0.24920958570352506,0.0,-2.9172053854887665e-20,1.8335100136218685,0.2591919615085398,-0.0006743477777043669,1.988039507266125e-31,0.00035199315192220793,0.0,0.0,-0.7176649295223558
7.27,-0.0031969363462724396,0.2814487815132704,0.0,-4.8033600473822985e-20,1.8336317439803518,0.208671052619741,-0.0005775459574166718,2.3571948861411926e-31,0.0001652001736751067,0.0,0.0,-0.7125385436675142
7.28,-0.002593044317126442,0.3120051274680688,0.0,-5.870071279981607e-20,1.835876447386928,0.1572062982844817,-0.00041973421641293245,2.4419357918001463e-31,3.298917786255396e-06,0.0,0.0,-0.707234578269444
7.29,-0.0018918436298320648,0.33927664929920326,0.0,-6.197289526191008e-20,1.8395955344831936,0.10791401898300404,-0.0002311514916366762,2.2949981299117357e-31,-0.00012476479486332696,0.0,0.0,-0.7017543551875186
7.3,-0.001174735738200057,0.36193095884574733,0.0,-5.912785124980802e-20,1.8441469202775986,0.0633822975441457,-4.2515308573870966e-05,1.978244226191507e-31,-0.00021490737613619163,0.0,0.0,-0.6960992402082218
7.31,-0.0005074405188019757,0.3790640449181685,0.0,-5.1708502169340657e-20,1.8489509274552565,0.025510054824528814,0.00011754984357044819,1.5553174422241003e-31,-0.0002672352148778858,0.0,0.0,-0.6902706427047628
7.32,6.247140143224536e-05,0.390308386674878,0.0,-4.133183654537804e-20,1.8535284672337837,-0.004559972947938194,0.00022477614929587473,1.0856944382510483e-31,-0.000285147910069809,0.0,0.0,-0.6842700152858353
7.33,0.0005059301488019972,0.39586409100192016,0.0,-2.953170413457439e-20,1.8575220489901285,-0.026424598988236243,0.00026116685284352325,6.203601178358663e-32,-0.0002743430381813391,0.0,0.0,-0.6780988534335929
7.34,0.0008110192287707434,0.39644407839371076,0.0,-1.7642136498624905e-20,1.8607015140921668,-0.040337209163588725,0.0002165271719744305,1.9914065225653465e-32,-0.0002418304222954555,0.0,0.0,-0.6717586951309453
7.35,0.0009804071881323578,0.39314824223285055,0.0,-6.722836138250584e-21,1.8629572943192374,-0.04707910924246373,8.957072243037012e-05,-1.5042264486407958e-32,-0.00019504018053496876,0.0,0.0,-0.6652511204782618
7.36,0.001028042069206801,0.3872979311333126,0.0,2.475562177886386e-21,1.864284472154047,-0.04780620671959969,-0.00011145546394331517,-4.128859070663944e-32,-0.00014108278466819704,0.0,0.0,-0.6585777512995746
7.37,0.000975554599843423,0.38026429453272304,0.0,9.511828850267819e-21,1.8647610158372157,-0.04389014514299122,-0.0003687028417630299,-5.83695986926382e-32,-8.619373139559309e-05,0.0,0.0,-0.6517402507383878
7.38,0.0008487471742513225,0.3733166550813312,0.0,1.4227321952567604e-20,1.8645233470518912,-0.036769632339072635,-0.0006552996544710399,-6.672856276734793e-32,-3.537237115597611e-05,0.0,0.0,-0.644740322843188
7.39,0.0006744583391920528,0.36750730956789185,0.0,1.670010551498167e-20,1.8637419567034765,-0.027823532685492324,-0.000936667047973664,-6.747849228695724e-32,7.794574700275289e-06,0.0,0.0,-0.6375797121427578
7.4,0.00047799826927927156,0.3636004233997511,0.0,1.718805190229863e-20,1.8625992003191105,-0.018272915148386113,-0.0011726477468093643,-6.216305476389933e-32,4.1148439816345005e-05,0.0,0.0,-0.630260203211403
7.41,0.0002812593075574373,0.3620456479407294,0.0,1.60682386648511e-20,1.8612707594239708,-0.009115126294546114,-0.0013204819785607891,-5.253036597215699e-32,6.38457110174434e-05,0.0,0.0,-0.6227836202242018
7.42,0.00010152447134982409,0.36299179216480243,0.0,1.3778728462923188e-20,1.8599116177289194,-0.0010894207584319093,-0.0013385996366862471,-4.0336727041539517e-32,7.615383644238328e-05,0.0,0.0,-0.6151518265023772
7.43,-4.9069178104235266e-05,0.3663322577472688,0.0,1.0767324326955245e-20,1.858646824869283,0.005329069435920823,-0.0011911074102852923,-2.719115470029113e-32,7.919293648935637e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00016350366243219832,0.3717718631527242,0.0,7.450310668246792e-21,1.8575668429104755,0.009912127945036696,-0.0008527396160770656,-1.4445686015343952e-32,7.46574773797699e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00023941111456511345,0.3789039543034061,0.0,4.182679650189239e-21,1.8567269126262336,0.01264413975386339,-0.000313920532764784,-3.131378533743374e-33,6.454651558330755e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0002782971687610412,0.38728712470230336,0.0,1.2400199913587991e-21,1.8561496436344398,0.013677063685762044,0.00041453328108249823,6.064056507877004e-33,5.092431886963558e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0002845896885366087,0.39651224870232427,0.0,-1.1888130503977226e-21,1.8558299186341325,0.013280723869665462,0.0012976441993085798,1.2783835422233982e-32,3.5725897516140416e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00026463299290861345,0.40625269281271925,0.0,-2.999885110663193e-21,1.8557411919385,0.011793628709424648,0.0022740786807191236,1.6963341991708902e-32,2.0614973106462268e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00022572711291561387,0.4162933702165166,0.0,-4.165319898981577e-21,1.8558423351268667,0.009578411838474105,0.0032561802802909498,1.8773990144492183e-32,6.895729355868923e-06,0.0,0.0,-0.5575478905966528
7.5,-0.00017528662852292167,0.42653763995907934,0.0,-4.719653074449534e-21,1.856084314073438,0.006984745255966117,0.004132827722396666,1.8558298682295224e-32,-4.525303395020037e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00012016740911336028,0.4369948579811878,0.0,-4.743609010840551e-21,1.8564161478935446,0.004321338092241622,0.004775575209910111,1.676371997520362e-32,-1.3134495684397201e-05,0.0,0.0,-0.5398074113007112
7.52,-6.618466863301101e-05,0.44775542550045955,0.0,-4.347265622541312e-21,1.8567897795450772,0.001837513097569651,0.005048301900269098,1.388127849577555e-32,-1.877298022278233e-05,0.0,0.0,-0.530734260821413
7.53,-1.782405227160238e-05,0.4589632335238717,0.0,-3.654210354148692e-21,1.8571636615128995,-0.0002860782209114976,0.004820278704444256,1.0393373216400814e-32,-2.1575526097310484e-05,0.0,0.0,-0.5215288402376411
7.54,2.1869785839108186e-05,0.4707948610463227,0.0,-2.7878646177009188e-21,1.8575050141473741,-0.0019387397125554561,0.00398216557285774,6.733374855751931e-33,-2.1896637961155957e-05,0.0,0.0,-0.5121934437331935
7.55,5.1254902442403196e-05,0.4834491419979699,0.0,-1.8607151495502065e-21,1.857790839466967,-0.003074605575723929,0.00246400558637711,3.258060040232111e-33,-2.0233050824945073e-05,0.0,0.0,-0.5027303978845937
7.56,6.993909675492445e-05,0.49714256604027185,0.0,-9.66780113344252e-22,1.8580078647216152,-0.0037029180406840585,0.0002538203270411354,2.325803651371054e-34,-1.71501670850702e-05,0.0,0.0,-0.4931420610812564
7.57,7.854990107652233e-05,0.5121010065194646,0.0,-1.772852851863935e-22,1.8581516468806503,-0.0038755358583462823,-0.002585017314612117,-2.1733690311845435e-33,-1.3218041287871245e-05,0.0,0.0,-0.4834308229377289
7.58,7.846395859202727e-05,0.5285392390133257,0.0,4.607501227383107e-22,1.858225093802996,-0.003673355480255635,-0.005899793694386565,-3.880214687363384e-33,-8.960496842835883e-06,0.0,0.0,-0.4735991036981508
7.59,7.152806679074581e-05,0.5466249623294992,0.0,9.23509596842647e-22,1.8582366548430889,-0.0031930649616796238,-0.009440191611603584,-4.886409465287558e-33,-4.819051353870127e-06,0.0,0.0,-0.4636493536330748
7.6,5.9798067491422125e-05,0.5664308738659811,0.0,1.2075567041887581e-21,1.8581984091453754,-0.002535320319494253,-0.012858062789516777,-5.2520652559293954e-33,-1.1316763607303905e-06,0.0,0.0,-0.4535840524288101
7.61,4.5314664962823486e-05,0.587885220043418,0.0,1.3258254676064465e-21,1.8581242405759608,-0.0017950785725487212,-0.015717237628617143,-5.080649982052694e-33,1.8748866991391406e-06,0.0,0.0,-0.4434057085694337
7.62,2.992798542769602e-05,0.6107362733227425,0.0,1.3030257717681092e-21,1.858028240704778,-0.0010544773275155083,-0.017514756901174326,-4.5007604683517896e-33,4.081448806616233e-06,0.0,0.0,-0.4331168587116206
