time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.272894960385029,0.3283514824550563,0.0,2.7685778164220935e-16,-0.042837715490346234,-0.020872295596506194,0.5704626722473481,-6.107846237787724e-14,1.299016207449239e-24,0.029711590434640747,0.0,0.0,-0.7620017769262679
3.16,1.2438438656027082,0.3055347508156544,0.0,2.183775789006961e-16,-0.06394374040359162,-0.024823902743770797,0.5388397577651489,-4.9906284714206926e-14,9.807279575856005e-25,0.03590043182876009,0.0,0.0,-0.7589031381577203
3.17,1.1897755859404637,0.27592186267280944,0.0,1.5296606613892934e-16,-0.08311901020037306,-0.02646345209938018,0.4957916141955596,-3.7170832805543864e-14,4.681931915510457e-25,0.04372284520342152,0.0,0.0,-0.7556153648169779
3.18,1.1126811200427003,0.2416572936793624,0.0,8.785166871571795e-17,-0.09737692350723895,-0.025424158955791993,0.44385936851578134,-2.4264933412265544e-14,-2.3379346278708058e-25,0.052011501805450576,0.0,0.0,-0.7521392762860849
3.19,1.0157772814687724,0.20506412522705228,0.0,2.870295159018913e-17,-0.10331816017672686,-0.02138173925698598,0.3859206993929832,-1.2244369021265159e-14,-1.0981191782347204e-24,0.05967334229318617,0.0,0.0,-0.7484757388791783
3.2,0.9033257640581133,0.16845734884561733,0.0,-2.0537837438743448e-17,-0.09733962845787406,-0.014100725619641718,0.32495806479626055,-1.8035636014732133e-15,-2.0723763228968584e-24,0.06578370717420964,0.0,0.0,-0.744625665626584
3.21,0.780350332728682,0.13397509115798845,0.0,-5.763443415197739e-17,-0.07590543841894198,-0.00348792871995635,0.2638467968223783,6.7060873999713365e-15,-3.0778955817987746e-24,0.06965479382165213,0.0,0.0,-0.7405900160472733
3.22,0.6522828901553301,0.10343854381846079,0.0,-8.189095232626051e-17,-0.03586334603921515,0.01035330593904805,0.20517650541627266,1.3224590615375292e-14,-4.011435212335576e-24,0.07087522098184376,0.0,0.0,-0.7363697959097267
3.23,0.5245754728903254,0.07824757970942255,0.0,-9.388637480852533e-17,0.02521915616098683,0.02707624057846329,0.15111376427264472,1.7909168282847347e-14,-4.750051353248762e-24,0.06932105781036027,0.0,0.0,-0.7319660569812781
3.24,0.40231938142907564,0.05931714766231635,0.0,-9.515360106022969e-17,0.1087332419525409,0.04606058086034009,0.10331038119421658,2.104861583603239e-14,-5.159461960042993e-24,0.065139504593707,0.0,0.0,-0.7273798967659919
3.25,0.28991135893571085,0.04705754076201651,0.0,-8.784292174642533e-17,0.21476162362105952,0.06640833407167601,0.06285847005905511,2.2976821479773646e-14,-5.105912935551211e-24,0.05870751274996747,0.0,0.0,-0.7226124582311408
3.26,0.19079817317014677,0.04139814572231601,0.0,-7.440269590480188e-17,0.341907411459894,0.08697368758488841,0.030290156779855804,2.3994905924912026e-14,-4.4711685262733896e-24,0.05057074026335702,0.0,0.0,-0.7176649295223558
3.27,0.10731849387093477,0.04185011674696899,0.0,-5.730155231411471e-17,0.48725574879288563,0.10643194157986006,0.005616606685124177,2.4309779747646323e-14,-3.1697998426737896e-24,0.04137155055897137,0.0,0.0,-0.7125385436675142
3.28,0.04064876599974697,0.04759989393276069,0.0,-3.880764829298353e-17,0.6464923520462271,0.12338773147897122,-0.011601131307385425,2.3994905924913175e-14,-1.1674686392742145e-24,0.03177593175319815,0.0,0.0,-0.707234578269444
3.29,-0.009151054891339685,0.05762291904913728,0.0,-2.083223416209483e-17,0.814182390301511,0.13651602775354277,-0.02215833645460902,2.2976821479775842e-14,1.5015564659148649e-24,0.02240803041945298,0.0,0.0,-0.7017543551875186
3.3,-0.04300583154305174,0.07080503859648474,0.0,-4.8376072195566315e-18,0.9841873406396205,0.14472069833228818,-0.02709964075513285,2.104861583603543e-14,4.719801784205507e-24,0.0137985522052957,0.0,0.0,-0.6960992402082218
3.31,-0.06262945039697745,0.0860579001806722,0.0,8.196115632257826e-18,1.1501725226506527,0.14728544573749855,-0.027608858879932186,1.790916828285095e-14,8.277311686157934e-24,0.0063504425599740675,0.0,0.0,-0.6902706427047628
3.32,-0.07029115730686457,0.10241474753459846,0.0,1.7754947545382643e-17,1.306140626540329,0.14398432775285228,-0.024904866922216523,1.3224590615379105e-14,1.1870150290030762e-23,0.0003225288068912349,0.0,0.0,-0.6842700152858353
3.33,-0.06857069364268843,0.11909572944416183,0.0,2.373753930709089e-17,1.4469213510518413,0.1351215567963808,-0.020151066833228478,6.7060873999749566e-15,1.5108934494898898e-23,-0.004170418076268,0.0,0.0,-0.6780988534335929
3.34,-0.06012594430996185,0.13553786940291873,0.0,2.6376853586710695e-17,1.5685556790201955,0.12148783739351483,-0.014383674020673885,-1.8035636014702117e-15,1.753914178028617e-23,-0.007144242089757395,0.0,0.0,-0.6717586951309453
3.35,-0.04749166079492117,0.15139234413792646,0.0,2.6149120438476272e-17,1.668533283847747,0.10424574733839406,-0.008461594415745295,-1.2244369021263186e-14,1.8674096656489726e-23,-0.008722403749480566,0.0,0.0,-0.6652511204782618
3.36,-0.03292164440152703,0.1664972455311691,0.0,2.368073862532838e-17,1.7458676536616933,0.0847742992176829,-0.0030383450332694397,-2.426493341226495e-14,1.8040374577284493e-23,-0.009107430425923102,0.0,0.0,-0.6585777512995746
3.37,-0.018280509441820764,0.18083585754850914,0.0,1.9661710582109742e-17,1.801018689896748,0.06450543153544817,0.0014454614513121178,-3.7170832805544906e-14,1.523391354143178e-23,-0.008550548543367184,0.0,0.0,-0.6517402507383878
3.38,-0.004985485836136467,0.19448966495245656,0.0,1.477180973011548e-17,1.8356913174241756,0.04477774622414666,0.004751982400171984,-4.99062847142097e-14,9.983476279253812e-24,-0.007322644929729916,0.0,0.0,-0.644740322843188
3.39,0.006005883270218582,0.20759345863908063,0.0,9.623252584522153e-18,1.852549047810198,0.026723030829087977,0.006822175878505024,-6.107846237788166e-14,2.2163894144493337e-24,-0.0056889394520713695,0.0,0.0,-0.6375797121427578
3.4,0.01416960684142529,0.22029783175429105,0.0,4.721404895696614e-18,1.8548842393837526,0.011192593660943821,0.007742206614800313,-6.903126484812596e-14,-7.880127687668143e-24,-0.003888922504874546,0.0,0.0,-0.630260203211403
3.41,0.019360104662363226,0.23274229844464062,0.0,4.431485585591031e-19,1.8462838655837968,-0.0012761464167925787,0.007704403660383181,-7.197161602284262e-14,-1.9810035801957308e-23,-0.0021223122966198163,0.0,0.0,-0.6227836202242018
3.42,0.021736212505851508,0.2450403177872516,0.0,-2.96893132719805e-18,1.8303228981062931,-0.010457072530106793,0.006966584259979875,-6.814647453884887e-14,-3.274070863863288e-23,-0.0005410866106146242,0.0,0.0,-0.6151518265023772
3.43,0.0216781503682781,0.25727576478855374,0.0,-5.399375667207058e-18,1.8103086761660527,-0.016403994934040874,0.005812979407120843,-5.6062875730813146e-14,-4.5505083881619766e-23,0.0007529146785190971,0.0,0.0,-0.6073667240489237
3.44,0.019704123813668612,0.2695089424260392,0.0,-6.8430701110644936e-18,1.7890903091200623,-0.01939913242368429,0.004519306278301677,-3.473683502774747e-14,-5.664151867766438e-23,0.0017057159060785167,0.0,0.0,-0.5994302530745853
3.45,0.016393542695593098,0.28178914597341825,0.0,-7.382354541345559e-18,1.768938354720278,-0.019890287113562666,0.0033238216248546205,-3.95032167985442e-15,-6.447703852013148e-23,0.002305392380781431,0.0,0.0,-0.5913443915143142
3.46,0.012321879453370696,0.2941701355898452,0.0,-7.161318912317354e-18,1.7514925002861046,-0.018424808816929965,0.0024055263861995292,3.551057896633488e-14,-6.72563770957064e-23,0.002573931429660034,0.0,0.0,-0.5831111545343284
3.47,0.008010183345210418,0.3067246995372178,0.0,-6.3601303915572245e-18,1.737769203847135,-0.015587075235747738,0.0018701180636061779,8.166797194650855e-14,-6.33147642681515e-23,0.0025579382211417226,0.0,0.0,-0.5747325940298907
3.48,0.0038904049866581585,0.31955484616228186,0.0,-5.171632365767835e-18,1.7282174049811556,-0.011944497583965425,0.0017438214889282744,1.3124918551048293e-13,-5.1287014708247113e-23,0.0023192184594353696,0.0,0.0,-0.5662107981139324
3.49,0.00028610275783982507,0.332795090041718,0.0,-3.7817831634396035e-18,1.7228084442518594,-0.008005241742997896,0.0019748662994921833,1.7970235376652597e-13,-3.033944209390511e-23,0.0019260689639772448,0.0,0.0,-0.5575478905966528
3.5,-0.002593118889952949,0.34660783246206556,0.0,-2.354834661184492e-18,1.721146022864764,-0.004189126880471095,0.002442099721856517,2.2136014223785963e-13,-4.0497536415104596e-25,0.0014458744726632842,0.0,0.0,-0.5487460304562213
3.51,-0.004645916669417247,0.3611720070612524,0.0,-1.0235456649564528e-18,1.722583069261183,-0.0008116670522294336,0.002969995125314786,2.4977263076280355e-13,3.760376563396927e-23,0.0009393720155383545,0.0,0.0,-0.5398074113007112
3.52,-0.005865181069901027,0.3766688160636268,0.0,1.157781220696027e-19,1.7263343816135812,0.001919956239322151,0.003349106393339442,2.582172181991672e-13,8.163300183427809e-23,0.00045672476969599725,0.0,0.0,-0.530734260821413
3.53,-0.006318692631292689,0.3932705051674753,0.0,1.0040041917453493e-18,1.731576501577219,0.003901022699708935,0.003360796043402176,2.4037591321360776e-13,1.2840970228182906e-22,3.5361112463534785e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00612729751167591,0.4111374930336415,0.0,1.6164870951738245e-18,1.7375290909461911,0.0051160003743389295,0.0028048125652747045,1.9114928666113785e-13,1.7347790077357518e-22,-0.0003006089308073184,0.0,0.0,-0.5121934437331935
3.55,-0.005443048661552915,0.4304243965457536,0.0,1.9579316241325137e-18,1.7435148293124638,0.005620512431736837,0.0015280067730665456,1.075530478728282e-13,2.113760786033514e-22,-0.0005396848230800313,0.0,0.0,-0.5027303978845937
3.56,-0.004429239934994459,0.45128891638903373,0.0,2.05577327767866e-18,1.7489972973849157,0.005521062861087167,-0.0005478260145156401,-1.038035220671673e-14,2.3597376003452027e-22,-0.0006813112309019998,0.0,0.0,-0.4931420610812564
3.57,-0.0032436840776866502,0.47389387663679666,0.0,1.952969046526023e-18,1.7535983025875177,0.004954719845710008,-0.003401276095055159,-1.5879395539462758e-13,2.4097265974078984e-22,-0.000733607081852715,0.0,0.0,-0.4834308229377289
3.58,-0.002026013880323777,0.49839425437053914,0.0,1.700954289675216e-18,1.7570975592769877,0.0040705070196717106,-0.006892334031757949,-3.294072404817881e-13,2.2056088603214704e-22,-0.000710815663152326,0.0,0.0,-0.4735991036981508
3.59,-0.00088926757796093,0.5249063363641993,0.0,1.3533470929612576e-18,1.759418538528128,0.003013743078546283,-0.01075167971135754,-5.092482160922757e-13,1.7018862876245428e-22,-0.0006307582998740479,0.0,0.0,-0.4636493536330748
3.6,8.441137238597064e-05,0.5534628778033659,0.0,9.607931046743923e-19,1.7606046875742043,0.0019140573650686097,-0.014580705777416362,-6.808351247457086e-13,8.741180608453976e-23,-0.0005125139050649102,0.0,0.0,-0.4535840524288101
3.61,0.0008444545983038254,0.5839649122495938,0.0,5.671608933781524e-19,1.7607901605355198,0.0008773390975204764,-0.017864330803378445,-8.229080475701696e-13,-2.727175724305676e-23,-0.0003744797977883905,0.0,0.0,-0.4434057085694337
3.62,0.001369636108811309,0.6161458323778821,0.0,2.0713523054775513e-19,1.7601687975066913,-1.8516683286099295e-05,-0.019997926342875224,-9.117765372435694e-13,-1.6968844981646753e-22,-0.000232902879895861,0.0,0.0,-0.4331168587116206
3.63,0.0016637389883144562,0.6495630603425812,0.0,-9.487669240678165e-20,1.7589644459007945,-0.000724503667384727,-0.020328599432781275,-9.232987571311582e-13,-3.3146620097555657e-22,-0.00010091021210248217,0.0,0.0,-0.4227200670524573
3.64,0.0017499458927589847,0.6836248666045079,0.0,-3.247080554736126e-19,1.7574049420873916,-0.0012186759304562212,-0.01820965257918033,-8.354416639306843e-13,-4.998376901283542e-22,1.1981842424701623e-05,0.0,0.0,-0.4122179246903925
3.65,0.001664715011615185,0.7176481243775485,0.0,-4.775066729854195e-19,1.7557012581602223,-0.0015023354324631695,-0.01306535056018442,-6.312937542871608e-13,-6.578786938266852e-22,9.993822770562733e-05,0.0,0.0,-0.4016130489794745
3.66,0.001451787001422162,0.750934056808297,0.0,-5.561896878004105e-19,1.7540325467476878,-0.0015949904575397298,-0.004461278521798555,-3.023172206737124e-13,-7.852718254505353e-22,0.00016053832659365314,0.0,0.0,-0.3909080828770597
3.67,0.0011568203019424407,0.7828468620642209,0.0,-5.695450052875109e-19,1.752537144641016,-0.001528787241621193,0.007826239409410369,1.4845736095687553e-13,-8.596518055206106e-22,0.00019426641174904153,0.0,0.0,-0.3801056942851279
3.68,0.0008229919405527091,0.8128824346936662,0.0,-5.30220373954338e-19,1.7513090611551625,-0.0013430141408277583,0.02374973647981639,7.036639126538487e-13,-8.585389011439585e-22,0.0002038553982133987,0.0,0.0,-0.369208575385383
3.69,0.000487745033040438,0.8407179702387512,0.0,-4.527999024620588e-19,1.7503990971752605,-0.0010791442737648044,0.042948271851804276,1.329683187038104e-12,-7.618036603761942e-22,0.00019357241220750493,0.0,0.0,-0.3582194419683109
3.7,0.00018072541491926799,0.866236626119193,0.0,-3.5211789330967946e-19,1.7498195161630588,-0.0007767367050382266,0.06473231760759014,1.9760152730287304e-12,-5.5453183400032365e-22,0.0001685210549537618,0.0,0.0,-0.3471410327563424
3.71,-7.716328759192326e-05,0.8895245321159849,0.0,-2.419074000673552e-19,1.7495511057528523,-0.00047037328640339867,0.088103860223086,2.5763579693184972e-12,-2.3007878957185765e-22,0.00013401793487811142,0.0,0.0,-0.3359761087213078
3.72,-0.00027373983717983886,0.9108405160213408,0.0,-1.3383101324287037e-19,1.749551505100779,-0.00018768010450161192,0.1118169850961098,3.05172883692088e-12,2.0697481916076206e-22,9.508235756789072e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0004047664874393126,0.9305621809573436,0.0,-3.689787395096702e-20,1.7497638004306648,5.1622827205721105e-05,0.1344796081009932,3.315832471215532e-12,7.383207016810141e-22,5.6059927410357216e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0004726396544556093,0.9491156980942812,0.0,4.2763739904699324e-20,1.7501245788926063,0.00023577807906655315,0.1546903039940941,3.282679341303609e-12,1.3302732344095303e-21,2.0384699305366506e-05,0.0,0.0,-0.3019901766497434
3.75,-0.00048477689959005335,0.9669011123984831,0.0,1.018335518282105e-19,1.7505708497069392,0.0003603377550001573,0.17119522048581,2.8762142937878954e-12,1.9333841802008948e-21,-9.528593421733996e-06,0.0,0.0,-0.2905072238338969
3.76,-0.0004519056091153804,0.9842298961621192,0.0,1.3949603565197146e-19,1.7510454658495218,0.0004270082449920839,0.1830394975190877,2.0414248359418235e-12,2.4837036201355544e-21,-3.228030532101617e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00038642393434491713,1.0012945324731781,0.0,1.56982047773347e-19,1.7515008884634917,0.0004422002265617144,0.18967949859454386,7.560929117037334e-13,2.9059884899716933e-21,-4.7393694228546576e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00030096216511848545,1.0181856187906717,0.0,1.5702827333366312e-19,1.7519013147179037,0.0004154732684726167,0.191025314600153,-9.57941863373243e-13,3.119024662119668e-21,-5.516145332001288e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00020722806227553643,1.0349570192375968,0.0,1.4331918631233913e-19,1.752223328777423,0.00035803355042161986,0.18740304483934286,-3.025388945719469e-12,3.0430382808840032e-21,-5.64573526827114e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00011517715718351078,1.0517200895937782,0.0,1.1996407010090332e-19,1.7524553311132514,0.0002814050222769006,0.1794544925670735,-5.311527965522977e-12,2.608933461557638e-21,-5.253685611814e-05,0.0,0.0,-0.232064304675778
3.81,-3.251191038408683e-05,1.0687360920419224,0.0,9.104746247675975e-20,1.7525960543852597,0.0001963536833780342,0.16801014669652775,-7.621223766544663e-12,1.7688200099398498e-21,-4.484649690978969e-05,0.0,0.0,-0.2201904821259137
3.82,3.55159860995392e-05,1.0864776935165266,0.0,6.027684768287835e-20,1.7526524889246051,0.00011210564281818904,0.15397091867312063,-9.704384250210345e-12,5.070075073015473e-22,-3.485684571430461e-05,0.0,0.0,-0.2082617834916794
3.83,8.604697333810403e-05,1.1056424843703128,0.0,3.07378672457633e-20,1.7526375242308763,3.5865297481181246e-05,0.1382208139510583,-1.1268983270601684e-11,-1.149630892712676e-21,-2.3928701660797866e-05,0.0,0.0,-0.1962811816548561
3.84,0.00011835800377121233,1.127117630106029,0.0,4.7557370141960744e-21,1.752567572968238,-2.7387652902115643e-05,0.12157585617895095,-1.2002232012826534e-11,-3.1232461550362066e-21,-1.3217192761915182e-05,0.0,0.0,-0.1842516624325913
3.85,0.00013347397016210216,1.151909244101363,0.0,-1.6147461306203565e-20,1.7524603891286794,-7.486354652706779e-05,0.10476037366356732,-1.1599734177655696e-11,-5.280011914756022e-21,-3.6141623604773915e-06,0.0,0.0,-0.1721762238332694
3.86,0.00013370831511051544,1.1810553545330882,0.0,-3.121615309853132e-20,1.752333230275211,-0.00010574374264118021,0.08839528570763416,-9.801529801879667e-12,-7.430006551038813e-21,4.274212632770143e-06,0.0,0.0,-0.1600578753093479
3.87,0.00012218800889330335,1.2155329916038424,0.0,-4.03652939059457e-20,1.7522014519578082,-0.0001208354040009912,0.07298703071605114,-6.432874044067726e-12,-9.333304861793182e-21,1.0120063953337482e-05,0.0,0.0,-0.1478996370073377
3.88,0.00010240777890889467,1.256155229106722,0.0,-4.404599652099662e-20,1.7520775659357606,-0.00012215698445812876,0.05891587741746041,-1.446493933208015e-12,-1.0713272317711566e-20,1.3843668515708683e-05,0.0,0.0,-0.1357045390151145
3.89,7.784642033939313e-05,1.303447687753942,0.0,-4.3092645239694786e-20,1.7519707465506564,-0.00011250535907837402,0.04642962153817352,5.037971626065853e-12,-1.1277522143743173e-20,1.5567942915555963e-05,0.0,0.0,-0.1234756206067664
3.9,5.166563995987208e-05,1.3575031393205987,0.0,-3.85687956651805e-20,1.751886733674989,-9.504636886591375e-05,0.03564857806709311,1.2702482569077485e-11,-1.074626859982117e-20,1.5564823973846255e-05,0.0,0.0,-0.1112159294851357
3.91,2.6500335407134172e-05,1.4178319941735036,0.0,-3.162560614054607e-20,1.7518280568521287,-7.295966845075515e-05,0.026582896950018527,2.101268752593182e-11,-8.886917254941965e-21,1.4199944947417278e-05,0.0,0.0,-0.0989285210222695
3.92,4.339326587730759e-06,1.4832442450830354,0.0,-2.338254262983905e-20,1.751794493067467,-4.915747923625885e-05,0.019158118511440014,2.92192234602168e-11,-5.552729144637048e-21,1.1880810631388598e-05,0.0,0.0,-0.08661645749796
3.93,-1.3512152313516089e-05,1.5518028049953874,0.0,-1.4836088753755216e-20,1.7517836686537804,-2.6086235530222303e-05,0.013242448903136646,3.638323347330869e-11,-7.223616583808938e-22,9.012267879680675e-06,0.0,0.0,-0.0742828073365552
3.94,-2.6402208379012134e-05,1.620872890823657,0.0,-6.798528986559925e-21,1.7517917221408164,-5.610954442251731e-06,0.00867033050765426,4.1429765976962665e-11,5.463869052933581e-21,5.961626566310533e-06,0.0,0.0,-0.0619306443422457
3.95,-3.425126674848289e-05,1.687265445136382,0.0,1.3419682951451855e-22,1.7518139571147922,1.1025045015483845e-05,0.0052601222698746,4.323060576821485e-11,1.2675915520968946e-20,3.0344432402909696e-06,0.0,0.0,-0.0495630469330104
