time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0002711118968249529,2.7703034041352886e-06,0.0,-8.963205430645126e-18,-1.8987037848243292e-06,-0.0028589011888480154,0.01535569697313706,-2.467761646324025e-09,0.13926620065420967,0.0,0.0,-0.3801056942851274
6.33,-0.0002342629813351268,2.399463457520197e-06,0.0,-8.742847817764901e-18,-1.2509505647886127e-06,-0.0070272788271639255,0.023335571093488543,-3.588836171678064e-09,0.13703029484028134,0.0,0.0,-0.39090808287706
6.34,-0.00018131327653422348,1.6164264078180162e-06,0.0,-7.492854629492868e-18,-6.757632639157093e-07,-0.011514692257431665,0.03726554000610655,-4.61220275184722e-09,0.13442824147162777,0.0,0.0,-0.4016130489794743
6.35,-0.0001193174735680292,4.0718505488896504e-07,0.0,-5.07586963691382e-18,-2.679116979141934e-07,-0.015904263196157755,0.05769796396986658,-5.398043879842305e-09,0.13149329314879588,0.0,0.0,-0.4122179246903919
6.36,-5.4850874467300294e-05,-1.1975317939400846e-06,0.0,-1.447276058572957e-18,-9.186729687915964e-08,-0.019670476105329474,0.0846619590157542,-5.7954075468735625e-09,0.12828751091112317,0.0,0.0,-0.4227200670524577
6.37,6.320573329608023e-06,-3.1148661792306588e-06,0.0,3.3149632102413806e-18,-1.7662319653110268e-07,-0.02220478426756768,0.11756325407250197,-5.655978579524089e-09,0.12490342649808701,0.0,0.0,-0.4331168587116203
6.38,5.9431466339111886e-05,-5.2059876491446345e-06,0.0,8.986065851003915e-18,-5.132932005926813e-07,-0.02285635466510756,0.15513800912955233,-4.851251151199668e-09,0.12146362463959329,0.0,0.0,-0.4434057085694335
6.39,0.00010079827397560996,-7.277149977936181e-06,0.0,1.5179983226332768e-17,-1.0555483802131082e-06,-0.020987161341520462,0.19547607034727021,-3.292108360354227e-09,0.1181174241657367,0.0,0.0,-0.4535840524288101
6.4,0.0001278255801064323,-9.086847199898032e-06,0.0,2.1348976017769695e-17,-1.7229157459849656e-06,-0.01603876919266848,0.2361239074485589,-9.492808964744319e-10,0.1150339561270065,0.0,0.0,-0.4636493536330746
6.41,0.00013897214599054418,-1.0359936870327045e-05,0.0,2.680101992207251e-17,-2.406921389529248e-06,-0.007606089382084035,0.2742688772698468,2.1273506289175513e-09,0.11239118843256606,0.0,0.0,-0.4735991036981505
6.42,0.00013370682785250547,-1.0809074491999338e-05,0.0,3.073789098222393e-17,-2.97998889382408e-06,0.004488677057410876,0.30699407266252676,5.793062702221973e-09,0.11036082924882622,0.0,0.0,-0.483430822937729
6.43,0.00011247557739090879,-1.0163093048200739e-05,0.0,3.231524910748025e-17,-3.306885166533134e-06,0.020130512162389893,0.33157729546629655,9.798915577531042e-09,0.10908954086007766,0.0,0.0,-0.4931420610812562
6.44,7.668936640573165e-05,-8.20109520464413e-06,0.0,3.072395061944154e-17,-3.2583302096979314e-06,0.038864356568833386,0.34579269656736106,1.3791435305025399e-08,0.1086774813638924,0.0,0.0,-0.5027303978845935
6.45,2.8730414645597518e-05,-4.790058360814636e-06,0.0,2.5289258873678874e-17,-2.726154856379542e-06,0.059876484531972814,0.3481684115637192,1.7323815347422138e-08,0.10915581661974195,0.0,0.0,-0.5121934437331935
6.46,-2.80378730583858e-05,7.723397477779286e-08,0.0,1.558174363704813e-17,-1.6391131221772224e-06,0.0820139734397424,0.3381640283054789,1.988048414847786e-08,0.1104654471699755,0.0,0.0,-0.5215288402376407
6.47,-8.928181816158652e-05,6.2480212447740015e-06,0.0,1.5306999197637377e-18,2.184216745581604e-08,0.10384942198533383,0.3162499311386633,2.0915896446963997e-08,0.11243969986320276,0.0,0.0,-0.5307342608214127
6.48,-0.00014976036374509852,1.3383931360722596e-05,0.0,-1.647181745355657e-17,2.2102945055284364e-06,0.12379391285073495,0.2838825511245349,1.990705716538226e-08,0.11479405941715227,0.0,0.0,-0.539807411300711
6.49,-0.0002034731453911189,2.0949002699538993e-05,0.0,-3.749039141314136e-17,4.804805709510939e-06,0.14025504169133293,0.24337570296850974,1.6417630431617523e-08,0.11712607800937182,0.0,0.0,-0.5487460304562208
6.5,-0.00024392366698812503,2.821634959523726e-05,0.0,-6.000427697465424e-17,7.604871379130812e-06,0.15182855634672773,0.19768046262786254,1.0169624155598285e-08,0.11892832582251554,0.0,0.0,-0.5575478905966531
6.51,-0.0002645185654576253,3.429773448832102e-05,0.0,-8.191905195300062e-17,1.0334143506777274e-05,0.1575018138680293,0.15010491434059833,1.116724087740164e-09,0.11961657503583321,0.0,0.0,-0.5662107981139323
6.52,-0.0002591094700138238,3.8198916676919195e-05,0.0,-1.0064490996922826e-16,1.2652411662751813e-05,0.15683573322704003,0.10401675041937163,-1.0488421389308315e-08,0.11857431584079799,0.0,0.0,-0.5747325940298904
6.53,-0.0002226646813166828,3.8901560017537517e-05,0.0,-1.132506907893845e-16,1.4177329069573094e-05,0.15008357757363752,0.062568125449487,-2.4042057968439562e-08,0.1152131971050519,0.0,0.0,-0.5831111545343279
6.54,-0.00015203516276851624,3.5469745522292984e-05,0.0,-1.1669673906294294e-16,1.4516108462580995e-05,0.13820896340190447,0.028469161470646973,-3.856217374283487e-08,0.10904712650257974,0.0,0.0,-0.591344391514314
6.55,-4.67551132368063e-05,2.7175879577060658e-05,0.0,-1.08141713572423e-16,1.3306408193577154e-05,0.122787901264705,0.0038229699422145046,-5.2696056925578023e-08,0.09977567042607245,0.0,0.0,-0.5994302530745852
6.56,9.020580276568474e-05,1.3637237011702204e-05,0.0,-8.530889010746887e-17,1.02644271355932e-05,0.10581156056145569,-0.009975021102569145,-6.477103408385422e-08,0.0873702346792845,0.0,0.0,-0.6073667240489239
6.57,0.00025184070066595616,-5.049154321973716e-06,0.0,-4.6886940719952807e-17,5.236908734360779e-06,0.08942948990853923,-0.01227688534350564,-7.289433853330994e-08,0.07215450725040695,0.0,0.0,-0.615151826502377
6.58,0.00042676836016884186,-2.8188696828600872e-05,0.0,7.070463310499557e-18,-1.7475630792753293e-06,0.07567823618758839,-0.0031676288264546643,-7.510420022405651e-08,0.054869070153225424,0.0,0.0,-0.6227836202242012
6.59,0.0005992765913234396,-5.4406125110266874e-05,0.0,7.479142981714078e-17,-1.0433761573989027e-05,0.06623340313627663,0.01659657928468274,-6.956912304438209e-08,0.03670922644483791,0.0,0.0,-0.6302602032114027
6.6,0.0007498504429984307,-8.161566051368491e-05,0.0,1.5253132999619522e-16,-2.0308140119340893e-05,0.06221308161689242,0.045690673790138865,-5.482615209507335e-08,0.01932522459206806,0.0,0.0,-0.6375797121427577
6.61,0.0008562628975585306,-0.00010706201444993051,0.0,2.344725561879749e-16,-3.058725296895082e-05,0.06405126428636451,0.08235732819357759,-3.0042137957998796e-08,0.0047754416511955914,0.0,0.0,-0.6447403228431879
6.62,0.0008952628172692527,-0.00012744669349962033,0.0,3.1283208273613764e-16,-4.0232906604570514e-05,0.07145176952924238,0.12457139705098934,4.7248378609879295e-09,-0.004574114637974604,0.0,0.0,-0.6517402507383877
6.63,0.0008448364779909054,-0.0001391484681156016,0.0,3.7822183913320686e-16,-4.799950621252383e-05,0.08342596053966778,0.17022317009550642,4.8292855325732116e-08,-0.006206330556397136,0.0,0.0,-0.6585777512995745
6.64,0.0006869475203056003,-0.00013853879157572034,0.0,4.202910886730324e-16,-5.2516971533234914e-05,0.09841067176538863,0.21730613308174038,9.818591899469568e-08,0.0023378469558946254,0.0,0.0,-0.6652511204782616
6.65,0.0004105801267775125,-0.00012238262700622264,0.0,4.2865665801429033e-16,-5.240956735479521e-05,0.11445572351906047,0.26408667058393076,1.5056172064220835e-07,0.023207907274868753,0.0,0.0,-0.6717586951309452
6.66,1.4828387538583551e-05,-8.830310010362332e-05,0.0,3.940964986576635e-16,-4.6447110223710683e-05,0.1294627197217225,0.30922514643535326,2.002717075017517e-07,0.05796786652866769,0.0,0.0,-0.6780988534335928
6.67,-0.0004883002036277303,-3.5275521448381385e-05,0.0,3.0994608203247676e-16,-3.3720476292423805e-05,0.14144807545065063,0.35181780162757786,2.4108227635596674e-07,0.10732146011484886,0.0,0.0,-0.6842700152858351
6.68,-0.0010717571928162948,3.5896179110952445e-05,0.0,1.7359789334724513e-16,-1.382847437296525e-05,0.14879378142672386,0.3913424265933517,2.6607575683836655e-07,0.17087048609404765,0.0,0.0,-0.6902706427047627
6.69,-0.0016924216264806887,0.00012217820459663103,0.0,-1.2034912809352616e-17,1.294158357359687e-05,0.15044302285866182,0.42751328049622833,2.682348941627513e-07,0.24694265924609607,0.0,0.0,-0.6960992402082217
6.7,-0.002291575788764204,0.00021804552821271352,0.0,-2.372647111838392e-16,4.546132449320649e-05,0.14600283211811138,0.4600740529411061,2.41195165569741e-07,0.33252609398769334,0.0,0.0,-0.7017543551875187
6.71,-0.0027972424311256774,0.00031542693509425626,0.0,-4.847858132816682e-16,8.166119689874018e-05,0.13573785240378766,0.4885789072523583,1.8012643076847258e-07,0.42334336858526755,0.0,0.0,-0.7072345782694439
6.72,-0.0031286258672124983,0.00040391791026862486,0.0,-7.29453738620139e-16,0.00011850795844735976,0.12046949280405059,0.5122262762367574,8.268073190588615e-08,0.5140877180078729,0.0,0.0,-0.7125385436675141
6.73,-0.003202730404518104,0.0004713095518995661,0.0,-9.388903240650721e-16,0.00015208307317078883,0.10141588428950436,0.5298069282270564,-5.0081232936623355e-08,0.5988261182063683,0.0,0.0,-0.7176649295223554
6.74,-0.0029430070699740787,0.0005044595172670823,0.0,-1.0750735313865914e-15,0.0001777803772719051,0.08001170836743937,0.5398012002550379,-2.1289353485455137e-07,0.6715480174499329,0.0,0.0,-0.7226124582311407
6.75,-0.0022896137493852893,0.0004904999995804205,0.0,-1.0969810266846956e-15,0.00019063306114512168,0.05773881421714514,0.5406174369133225,-3.957416116423656e-07,0.7268045651861051,0.0,0.0,-0.7273798967659918
6.76,-0.0012105825164543513,0.00041833895803104244,0.0,-9.642240807646091e-16,0.00018576835827554747,0.03598734177841334,0.530918163962931,-5.837002714654375e-07,0.76034674866449,0.0,0.0,-0.731966056981278
6.77,0.0002871035547896622,0.0002803665025192676,0.0,-6.414544402252728e-16,0.00015897372546041355,0.015957023323561012,0.5099484858792255,-7.572733910233308e-07,0.7696475785510676,0.0,0.0,-0.7363697959097266
6.78,0.00214778130387327,7.423190085529111e-05,0.0,-1.03178724350935e-16,0.00010734157380422313,-0.0013996840124521988,0.47777923681641826,-8.933321663514035e-07,0.7542047799154028,0.0,0.0,-0.7405900160472731
6.79,0.004260173770508551,-0.00019548728176133103,0.0,6.615086573329199e-16,2.9942054650660817e-05,-0.015396881550028763,0.4354101873774956,-9.667083071484952e-07,0.7155730061610951,0.0,0.0,-0.7446256656265839
6.8,0.006454781616678511,-0.0005159383386542273,0.0,1.6448525113653112e-15,-7.154325463956433e-05,-0.025604988653230527,0.3847278480332835,-9.524409839879135e-07,0.6571446375613905,0.0,0.0,-0.7484757388791782
6.81,0.008507065628942257,-0.0008652050746566777,0.0,2.8176484721541265e-15,-0.00019230759343563466,-0.03182091778388888,0.3283483347006019,-8.286034440684062e-07,0.5837467483126414,0.0,0.0,-0.7521392762860849
6.82,0.010147645168465044,-0.0012123155483009633,0.0,4.128352387560287e-15,-0.0003241143857534832,-0.034028793278318495,0.2693837631044634,-5.795509907528738e-07,0.5011301894259343,0.0,0.0,-0.7556153648169778
6.83,0.011080299265379828,-0.0015182588738703008,0.0,5.5046122213416975e-15,-0.000455291641162192,-0.032360156788565,0.2111626015200854,-1.9934278707450865e-07,0.4154117365190945,0.0,0.0,-0.7589031381577201
6.84,0.011007918770630279,-0.001738169166258472,0.0,6.857562092964803e-15,-0.0005711062176934028,-0.027060404171952924,0.156930430107297,3.0499574433529996e-07,0.3325196004574333,0.0,0.0,-0.7620017769262678
6.85,0.009665738264119338,-0.0018247475164043952,0.0,8.088919223061827e-15,-0.0006545782889223916,-0.01846537338114331,0.10956191619995748,9.107748278355769e-07,0.2576927563025161,0.0,0.0,-0.764910508876878
6.86,0.006860219434119957,-0.0017328743721701967,0.0,9.100499996544674e-15,-0.0006877636770151076,-0.006988941763118107,0.07131690567116872,1.5779573971881492e-06,0.19508190857878066,0.0,0.0,-0.7676286090925679
6.87,0.002510934976285954,-0.001425219589566698,0.0,9.805223983914138e-15,-0.0006534871972550139,0.006880424799656005,0.04366646906485259,2.24895037699332e-06,0.14748570306363656,0.0,0.0,-0.7701554001657794
6.88,-0.003308187888549368,-0.0008784946362973446,0.0,1.0138071519419264e-14,-0.0005374555750588219,0.022578640735928326,0.027202369484528612,2.8502886931521678e-06,0.1162354223941954,0.0,0.0,-0.772490252367204
6.89,-0.010332741010220213,-8.982423266410517e-05,0.0,1.0065020661846555e-14,-0.0003306172035140866,0.03946654017236484,0.02163194299578738,3.2965326211547667e-06,0.10122329476585872,0.0,0.0,-0.7746325838027236
6.9,-0.018081847553461632,0.0009174396181670315,0.0,9.588060761216282e-15,-3.1573013942820596e-05,0.056838508207112975,0.025852111236793117,3.496539315316807e-06,0.10105681402574704,0.0,0.0,-0.7765818605584313
6.91,-0.025847447145794816,0.0020892592794494362,0.0,8.745158623981469e-15,0.00035121542814156587,0.07394484529905943,0.038090718233535666,3.3620488715755327e-06,0.11331343917700774,0.0,0.0,-0.7783375968336932
6.92,-0.032703538739358905,0.003338672398591227,0.0,7.605295356507121e-15,0.0007977200589212392,0.09003109887672259,0.056099551732324025,2.8182522475928027e-06,0.1348651948365824,0.0,0.0,-0.7798993550622213
6.93,-0.03753895355067728,0.004546623780491308,0.0,6.259829756147276e-15,0.0012754666823831923,0.10439354776188446,0.07738024894439756,1.8156990116249195e-06,0.1622395109011611,0.0,0.0,-0.7812667460211233
6.94,-0.039115403821110444,0.005566611446276737,0.0,4.812021295747306e-15,0.0017398007105414869,0.11644428988659733,0.09942087078864484,3.425818130775e-07,0.1919797154495438,0.0,0.0,-0.7824394289279052
6.95,-0.036150031883804626,0.006233671633861086,0.0,3.3664928631512144e-15,0.002135575822995097,0.12577242871524028,0.11991696954235236,-1.5638658392882079e-06,0.22096537690452156,0.0,0.0,-0.7834171115254017
6.96,-0.027418578160437166,0.00637789425099115,0.0,2.019965454561399e-15,0.0024004595073057757,0.1321824156597374,0.136948779542014,-3.8083625298173416e-06,0.24665209535653326,0.0,0.0,-0.784199550154613
6.97,-0.011871813068578584,0.005842219096232886,0.0,8.540444124585192e-16,0.0024699218868973975,0.13569256550528477,0.14909161191210119,-6.2326048725256535e-06,0.2672000625844384,0.0,0.0,-0.7847865498154287
6.98,0.01124562946103541,0.004503734776051361,0.0,-6.964300932211606e-17,0.0022838050800423147,0.13648985530488575,0.1554533588192582,-8.615961666585006e-06,0.2814855724138771,0.0,0.0,-0.7851779642152273
6.99,0.04228796606431842,0.0022971227875847014,0.0,-7.120097327723615e-16,0.0017941671779108496,0.1348554424252532,0.15565464018125386,-1.0683281054870131e-05,0.2890207665059068,0.0,0.0,-0.7853736958053346
7.0,0.0811285746258521,-0.0007616897215126467,0.0,-1.0570439172579972e-15,0.0009738712149753447,0.13108685505732923,0.1497804791773843,-1.2120853491235361e-05,0.2898266670171574,0.0,0.0,-0.7853736958053346
7.01,0.12712440168033776,-0.0045541180763958595,0.0,-1.1107006109828861e-15,-0.00017483544773179248,0.1254416389227559,0.13833122575923648,-1.260094764458145e-05,0.2843045052499917,0.0,0.0,-0.7851779642152273
7.02,0.17913904119879742,-0.008842570283576195,0.0,-8.985542003703225e-16,-0.0016127074523431687,0.11811717131424664,0.12218911784869875,-1.1814496356941967e-05,0.27313617426738873,0.0,0.0,-0.7847865498154287
7.03,0.2356340010878881,-0.013262130879380862,0.0,-4.625729993350374e-16,-0.00325795908999487,0.109268339824152,0.10260216799248863,-9.510491056001885e-06,0.25722523062131264,0.0,0.0,-0.784199550154613
7.04,0.2948287420983164,-0.017323102856591863,0.0,1.4270104092517895e-16,-0.004983965694237649,0.09905203909923206,0.08117281117694661,-5.5395105596912136e-06,0.23767021966238402,0.0,0.0,-0.7834171115254017
7.05,0.35491687065442434,-0.020426724910318637,0.0,8.543707937261664e-16,-0.006621335771100042,0.08767771689665106,0.05982824120064648,1.023410718208921e-07,0.21574649721586373,0.0,0.0,-0.7824394289279052
7.06,0.41430977792508705,-0.02189547617881432,0.0,1.6056727589761445e-15,-0.007965298016636625,0.07544126183655576,0.04074799894755838,7.233860720245894e-06,0.19286832127110826,0.0,0.0,-0.7812667460211233
7.07,0.47186520336466165,-0.02101807658492496,0.0,2.330638422046337e-15,-0.00878901049577752,0.06272834682955358,0.026235523603959567,1.545911017059368e-05,0.17051431560140548,0.0,0.0,-0.7798993550622213
7.08,0.5270542198583675,-0.017107634672164748,0.0,2.9688052791265755e-15,-0.008862904289460802,0.04998811754432619,0.01853884910000515,2.4153690756394572e-05,0.15011970048176995,0.0,0.0,-0.7783375968336932
7.09,0.5800297924237515,-0.009569490965643343,0.0,3.4697639767804392e-15,-0.007979533210792358,0.037689073095940946,0.01964070341289002,3.247274826459838e-05,0.1329539428699024,0.0,0.0,-0.7765818605584311
7.1,0.6315794656949554,0.002026677954636835,0.0,3.797172408766517e-15,-0.005982646502283468,0.026271265197130765,0.031044363941903245,3.938569199652375e-05,0.1200056763492489,0.0,0.0,-0.7746325838027236
7.11,0.6829661849414987,0.0178777562847232,0.0,3.931686882394666e-15,-0.0027983855683976163,0.016105408017719546,0.05358133513209532,4.374100531354733e-05,0.11189189571771188,0.0,0.0,-0.7724902523672041
7.12,0.7356793333835064,0.0378897211336014,0.0,3.872180216365679e-15,0.0015342976129658755,0.007464732553705644,0.0872645429152921,4.436212130466886e-05,0.10880196499779698,0.0,0.0,-0.7701554001657795
7.13,0.7911309817778236,0.06164101190500741,0.0,3.634809602298919e-15,0.006837601940768526,0.0005115117161959635,0.1312077303020911,4.0172192167797796e-05,0.11048163895956228,0.0,0.0,-0.7676286090925679
7.14,0.8503399147142507,0.08837531298118492,0.0,3.249988612058844e-15,0.012777310435375886,-0.004702604260705905,0.1836274933076723,3.034184814339562e-05,0.11625820304701216,0.0,0.0,-0.7649105088768781
7.15,0.9136482173772662,0.11703010381713254,0.0,2.757861766351714e-15,0.018857959703195232,-0.008225085701468196,0.24193786816017634,1.4449982127895785e-05,0.12510453573186778,0.0,0.0,-0.7620017769262679
7.16,0.9805119505148508,0.1463031228209527,0.0,2.2031647362694985e-15,0.024434761971503977,-0.010183421956131224,0.3029375275060298,-7.3564229702478856e-06,0.1357369240039808,0.0,0.0,-0.7589031381577203
7.17,1.0493984710442026,0.17475255567986842,0.0,1.6303009257236137e-15,0.028745544374288987,-0.010762212189661368,0.3630758569997393,-3.4220923315445104e-05,0.14673834041910014,0.0,0.0,-0.7556153648169779
7.18,1.1178082356939296,0.20091924800427052,0.0,1.079226518080533e-15,0.03096466610488654,-0.01017993196926008,0.4187679374531466,-6.44746818034534e-05,0.15669528713285827,0.0,0.0,-0.7521392762860849
7.19,1.1824200213000813,0.22345322322064745,0.0,5.824722613457061e-16,0.03027901768761235,-0.00866818168927166,0.4667151252116157,-9.559284845229413e-05,0.16433296782656082,0.0,0.0,-0.7484757388791783
7.2,1.2393403032605794,0.24122511398549945,0.0,1.6340891932839267e-16,0.025983860113357196,-0.00645532905824743,0.5041845957035409,-0.00012422989964492042,0.16863302427089297,0.0,0.0,-0.744625665626584
7.21,1.2844265356205493,0.2534065858869295,0.0,-1.6430389351492716e-16,0.017593558888313054,-0.003755484009919369,0.5292106720986237,-0.0001463498015736969,0.16892212168729742,0.0,0.0,-0.7405900160472733
7.22,1.3136525229648754,0.25951161529898503,0.0,-3.962603508148105e-16,0.004959419199595734,-0.0007628067038475849,0.5406991574340901,-0.00015746026994687974,0.1649251330118958,0.0,0.0,-0.7363697959097267
7.23,1.32348716212455,0.25940097898517006,0.0,-5.360839464991219e-16,-0.011615883650739229,0.002349657889736009,0.538436414892562,-0.00015295098421002273,0.1567783741923297,0.0,0.0,-0.7319660569812781
7.24,1.3112582420105927,0.2532614970793045,0.0,-5.937028202189469e-16,-0.03128001619427998,0.005428029649349167,0.5230210990475266,-0.00012852369784310333,0.14499747118073977,0.0,0.0,-0.7273798967659919
7.25,1.2754677118001865,0.24157388258505877,0.0,-5.833845245018261e-16,-0.052562949191708425,0.008334288285053641,0.495743542696377,-8.068846978380331e-05,0.13039834637519207,0.0,0.0,-0.7226124582311408
7.26,1.2160184122660236,0.22507731491926797,0.0,-5.217588124221275e-16,-0.07335340247160368,0.010943439191184812,0.45843565722110907,-7.285850362878524e-06,0.11398112261129788,0.0,0.0,-0.7176649295223558
7.27,1.1343137811947572,0.20473065703122495,0.0,-4.260108467211547e-16,-0.09093253668847515,0.013142740364367644,0.41330771120747695,9.20186622552228e-05,0.09679834496624488,0.0,0.0,-0.7125385436675142
7.28,1.0332065737614504,0.1816659595728862,0.0,-3.1237383982501816e-16,-0.10207434530427949,0.014834047244291802,0.36278295244764275,0.0002153322858697562,0.07983245668402045,0.0,0.0,-0.707234578269444
7.29,0.9167960902140904,0.15713081471463422,0.0,-1.949961707567311e-16,-0.10321694401855525,0.015939517063023878,0.30933840473221463,0.0003582947858322971,0.06390206591447176,0.0,0.0,-0.7017543551875186
7.3,0.790097312599788,0.13241962035080532,0.0,-8.520862357081403e-17,-0.09070186290205122,0.016409845847545883,0.25535905225392885,0.0005140687183850061,0.049606959809848535,0.0,0.0,-0.6960992402082218
7.31,0.6586241480819792,0.10879749010362617,0.0,8.823905547895284e-18,-0.06106989294639066,0.016232987094504853,0.20301178305664658,0.0006736166594904017,0.03731229271423644,0.0,0.0,-0.6902706427047628
7.32,0.5279402987403489,0.08742336163272889,0.0,8.211306904037618e-17,-0.011392707744664462,0.015440315895308608,0.15414449683282355,0.0008262982635395557,0.027164908388114826,0.0,0.0,-0.6842700152858353
7.33,0.4032326737651801,0.06928015805469666,0.0,1.325873525001339e-16,0.06038960604341626,0.014107260389396399,0.11021441174497437,0.000960782456258497,0.019130652474500676,0.0,0.0,-0.6780988534335929
7.34,0.2889525201667339,0.05511923896623654,0.0,1.6063935524047264e-16,0.15516245583990093,0.012347044861724764,0.07224760393608688,0.0010662176276739913,0.013041396605572264,0.0,0.0,-0.6717586951309453
7.35,0.18855280106606018,0.04542434236936056,0.0,1.685585378680851e-16,0.27240362608664387,0.010298631478677772,0.04082953906654781,0.001133535122403215,0.00864305509532452,0.0,0.0,-0.6652511204782618
7.36,0.10433438077909044,0.040397792646039876,0.0,1.5992180339857954e-16,0.4100636382574771,0.008111657771126416,0.016124475188887055,0.0011566838548115253,0.0056388411661519,0.0,0.0,-0.6585777512995746
7.37,0.03740199423584549,0.03996939208552429,0.0,1.390030383882353e-16,0.5645918538030132,0.0059313901782110665,-0.0020797980540432095,0.0011335351310420782,0.0037243566716539784,0.0,0.0,-0.6517402507383878
7.38,-0.012277920727587537,0.04382606081803776,0.0,1.1024844734569125e-16,0.7311240171482358,0.0038859513579371473,-0.014306861062098998,0.0010662176453589698,0.0026131561522241497,0.0,0.0,-0.644740322843188
7.39,-0.04573368264932525,0.05145815121101458,0.0,7.784907718713581e-17,0.9038233831634322,0.002077106659976827,-0.021312763874959312,0.0009607824836623887,0.0020532069710886176,0.0,0.0,-0.6375797121427578
7.4,-0.06478217581905532,0.06221691574992202,0.0,4.5426954038317024e-17,1.0763418183422397,0.0005750727689925172,-0.02400103169763001,0.0008262983013334306,0.0018357178355815134,0.0,0.0,-0.630260203211403
7.41,-0.07178691513181747,0.07537708264742495,0.0,1.5837966314060967e-17,1.24234588053683,-0.0005828024724239203,-0.023339422937817877,0.0006736167079821279,0.0017980598136845016,0.0,0.0,-0.6227836202242018
7.42,-0.06940731651162432,0.09019877548244322,0.0,-8.916158273425857e-18,1.3960411161428132,-0.001390056809011058,-0.020285334247009398,0.0005140687771083165,0.0018223518718067362,0.0,0.0,-0.6151518265023772
7.43,-0.060362896117792414,0.10598384597157538,0.0,-2.7682295499461788e-17,1.5326280936356644,-0.0018666350801508202,-0.015725021643329208,0.00035829485314168614,0.0018310564360467221,0.0,0.0,-0.6073667240489237
7.44,-0.04723076373434742,0.1221228160333613,0.0,-4.0077161516208294e-17,1.6486359954578116,-0.002052815713763913,-0.010429713546200984,0.00021533235860318937,0.0017807244664394958,0.0,0.0,-0.5994302530745853
7.45,-0.03228844705416775,0.1381298434981738,0.0,-4.6357782112291864e-17,1.7421013859647168,-0.0020024178996238865,-0.005029570609765611,9.201873552848421e-05,0.0016548394492754703,0.0,0.0,-0.5913443915143142
7.46,-0.01740772804328183,0.1536643026103692,0.0,-4.726330681420946e-17,1.81258565877665,-0.0017760569695149644,-4.547729930733563e-06,-7.285783170305466e-06,0.001456525257811111,0.0,0.0,-0.5831111545343284
7.47,-0.003999478621008481,0.1685386413941318,0.0,-4.384809569022128e-17,1.861048016559149,-0.0014350552021850434,0.004310300789810817,-8.068841680185431e-05,0.001201702166418962,0.0,0.0,-0.5747325940298907
7.48,0.00699510661359764,0.18271313780030185,0.0,-3.732254538182376e-17,1.8896069897217307,-0.0010364308836418594,0.007708573016251793,-0.00012852366821108837,0.0009131016883769004,0.0,0.0,-0.5662107981139324
7.49,0.01507474520441206,0.196279068111401,0.0,-2.8913954149383933e-17,1.9012312903851851,-0.0006292032589248044,0.010089370683145013,-0.00015295098729532636,0.0006153899954006579,0.0,0.0,-0.5575478905966528
7.5,0.02011953021400765,0.2094327017421064,0.0,-1.9755366265841414e-17,1.8994014720076073,-0.00025208273720319664,0.011431360191076087,-0.00015746031430439265,0.00033150748144798953,0.0,0.0,-0.5487460304562213
7.51,0.022314016760812985,0.2224435440418071,0.0,-1.0806205396532058e-17,1.8877794228447253,6.752363277214027e-05,0.01176780545575451,-0.00014634989370251666,8.021355122931356e-05,0.0,0.0,-0.5398074113007112
7.52,0.022061898309031325,0.2356213626912906,0.0,-2.8049172304172892e-18,1.8699150956477388,0.0003133652144554603,0.011165653394795921,-0.00012423004263550433,-0.00012526587211077943,0.0,0.0,-0.530734260821413
7.53,0.019901007212000235,0.2492872253280558,0.0,3.749007155001907e-18,1.8490107313214523,0.0004792995766207759,0.009710833221913438,-9.559304065275977e-05,-0.00027765426213906356,0.0,0.0,-0.5215288402376411
7.54,0.016425614971951056,0.26375277049433693,0.0,8.588271471225067e-18,1.82775351487584,0.0005676142095161536,0.007500872458464817,-6.447491566412885e-05,-0.0003753066756822092,0.0,0.0,-0.5121934437331935
7.55,0.01222098843260282,0.279308453853372,0.0,1.1652104881890823e-17,1.8082191098343974,0.0005869895981939215,0.004644833970477069,-3.422118459157467e-05,-0.0004213736141888164,0.0,0.0,-0.5027303978845937
7.56,0.007813112832113571,0.29621704927373155,0.0,1.3047932471217633e-17,1.7918415178391298,0.0005503511016531677,0.0012695323513112259,-7.356690469276654e-06,-0.00042265443563039537,0.0,0.0,-0.4931420610812564
7.57,0.003634608643863049,0.31470616431920845,0.0,1.3006420830079812e-17,1.7794395612696314,0.00047281612295450805,-0.0024699204104284287,1.4449736080207217e-05,-0.0003883254135165192,0.0,0.0,-0.4834308229377289
7.58,6.280029895441687e-06,0.3349543845194425,0.0,1.1835237053732118e-17,1.7712870835490309,0.00036989233926147945,-0.006377885659705824,3.0341656378203156e-05,-0.0003286945837573121,0.0,0.0,-0.4735991036981508
7.59,-0.0028674821414879145,0.35706899747352777,0.0,9.87584260903615e-18,1.7672125927064795,0.0002560288470551143,-0.010207350207433321,4.0172090408714783e-05,-0.0002540972522226672,0.0,0.0,-0.4636493536330748
7.6,-0.004892030923236263,0.38105762575295815,0.0,7.466463534137974e-18,1.7667142793875468,0.00014357041365818516,-0.013653618190125387,4.436214496572746e-05,-0.00017400675446850591,0.0,0.0,-0.4535840524288101
