time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,1.0464891627587707,0.4384179501108785,0.0,1.8974782313766994e-16,-0.006617483576842697,0.010666006356049581,0.7496430958256707,7.114908177015471e-13,3.057208749804915e-05,0.025113822511574665,0.0,0.0,-0.7724902523672041
3.12,1.115941250010551,0.44048852841992014,0.0,2.278307133508339e-16,-0.0069441916850171296,0.004592550964001429,0.7534494330736607,1.724395943928111e-12,4.110178088093108e-05,0.023985546771669787,0.0,0.0,-0.7701554001657795
3.13,1.177940536970385,0.4331633668628065,0.0,2.376801014652427e-16,-0.006593781848807034,-0.0003949663725302773,0.7441474199626069,2.3725024385895585e-12,4.9851711774029074e-05,0.027978979668770693,0.0,0.0,-0.7676286090925679
3.14,1.2321797137197321,0.41760044421029335,0.0,2.2442575523145707e-16,-0.005425710655613431,-0.004228020129464949,0.723312671640726,2.676484968425505e-12,5.536436926953435e-05,0.036436644251435016,0.0,0.0,-0.7649105088768781
3.15,1.2781807354826318,0.3953794768091886,0.0,1.9414214836491224e-16,-0.003353108986591194,-0.0068968745947543385,0.6930307549113138,2.682766314472464e-12,5.6150535535748054e-05,0.04834879617495316,0.0,0.0,-0.7620017769262679
3.16,1.3152444462618444,0.3683427833413942,0.0,1.5311158229711363e-16,-0.0003669213128298156,-0.008439855860216436,0.6556845043389852,2.453979685332043e-12,5.0847210355234394e-05,0.06244715447776589,0.0,0.0,-0.7589031381577203
3.17,1.3424821272883976,0.33842532050816754,0.0,1.0722719202064758e-16,0.0034421355849746354,-0.008931173198834994,0.6137396037215774,2.0600250618667674e-12,3.840463426443035e-05,0.0773245632096631,0.0,0.0,-0.7556153648169779
3.18,1.3589161571921373,0.30748951546799314,0.0,6.155775687521673e-17,0.007866841860112985,-0.008469590701072942,0.5695473075025674,1.5703793044708922e-12,1.8289798707235055e-05,0.09156884846459509,0.0,0.0,-0.7521392762860849
3.19,1.3636200052029386,0.2771801205976449,0.0,2.0077658817098028e-17,0.012575270265129774,-0.0071696636267658525,0.5251800421158985,1.0480713292784992e-12,-9.311255441639025e-06,0.10389565524166015,0.0,0.0,-0.7484757388791783
3.2,1.355860726604333,0.24881206610639459,0.0,-1.4449668936008524e-17,0.017114364849494707,-0.005156503985876788,0.4823112766391404,5.455016320915111e-13,-4.331450025173687e-05,0.11326437127297333,0.0,0.0,-0.744625665626584
3.21,1.3352116587641947,0.223299366152799,0.0,-4.0457311534632625e-17,0.02092815260016679,-0.0025642304244102095,0.44214514750108885,1.0208653375480454e-13,-8.160763602555279e-05,0.11896492986424154,0.0,0.0,-0.7405900160472733
3.22,1.3016168635242409,0.20112747734276204,0.0,-5.745858909595364e-17,0.02339261616707849,0.0004625165665711618,0.40539540970528787,-2.56447976116169e-13,-0.00012099488058175695,0.12066868677644653,0.0,0.0,-0.7363697959097267
3.23,1.255408101032757,0.1823681633441942,0.0,-6.586074439005481e-17,0.02386800194455243,0.00376526799702837,0.3723096280943738,-5.174056884423449e-13,-0.00015724169924564524,0.11843930802153532,0.0,0.0,-0.7319660569812781
3.24,1.19729178240868,0.16673456914674067,0.0,-6.673978394550482e-17,0.021767678780651188,0.007168366611260037,0.3427328800758391,-6.794365949133019e-13,-0.00018523955682077245,0.11270026797315744,0.0,0.0,-0.7273798967659919
3.25,1.128327113398427,0.15367123234323737,0.0,-6.160443276208695e-17,0.016640678234783574,0.010477508775237102,0.31620294585619624,-7.501924223585169e-13,-0.00019930242748100524,0.10415957215119269,0.0,0.0,-0.7226124582311408
3.26,1.049905553378183,0.14246777500803623,0.0,-5.2172184231914714e-17,0.008262875368807305,0.013482068557009392,0.29206492720511135,-7.436668914158563e-13,-0.00019359488316972046,0.09370162401856204,0.0,0.0,-0.7176649295223558
3.27,0.9637264376124327,0.13237947125267813,0.0,-4.017449624291744e-17,-0.0032703947064247818,0.01596269333924268,0.26958983965855493,-6.775235452596095e-13,-0.0001626764977600607,0.08226531880169324,0.0,0.0,-0.7125385436675142
3.28,0.8717562532433325,0.12273683244987554,0.0,-2.7202020152496782e-17,-0.017459397848567895,0.017704943706800275,0.2480817820467412,-5.706541270143854e-13,-0.00010212994281063583,0.07073010156058526,0.0,0.0,-0.707234578269444
3.29,0.7761620798597437,0.11303011467407222,0.0,-1.459493886228627e-17,-0.03333322230783841,0.018518719343862716,0.22696191561141732,-4.4114212572777994e-13,-9.22193476759483e-06,0.0598272397511889,0.0,0.0,-0.7017543551875186
3.3,0.6792182091633419,0.10296074688382768,0.0,-3.378466303655412e-18,-0.049412176433134336,0.01826189879350145,0.20582277907965965,-3.047367145971462e-13,0.000116470915926269,0.0500856239014763,0.0,0.0,-0.6960992402082218
3.31,0.5831942722200608,0.09245789221918586,0.0,5.760404073768096e-18,-0.06370979548965269,0.016865133426488627,0.18445173582877344,-1.7387777595117295e-13,0.00027255285520872536,0.0418133364501105,0.0,0.0,-0.6902706427047628
3.32,0.4902403885948601,0.0816635810253535,0.0,1.2461597210515529e-17,-0.07378296872283838,0.01435348813135718,0.1628267238388607,-5.725723691085007e-14,0.00045350499665796013,0.0351097170383337,0.0,0.0,-0.6842700152858353
3.33,0.4022864986213308,0.07089332083389163,0.0,1.6654404072215798e-17,-0.07683531674309528,0.010860441263500779,0.14109035172405146,4.014196081628582e-14,0.000650672972165086,0.029898981440627248,0.0,0.0,-0.6780988534335929
3.34,0.3209671168330477,0.060580405652131984,0.0,1.8502523199152223e-17,-0.06987413765128042,0.0066312003013618255,0.11950944221857497,1.166192497101049e-13,0.000852617829188902,0.025976239687243163,0.0,0.0,-0.6717586951309453
3.35,0.2475728674981873,0.05121200461451136,0.0,1.8340192619716316e-17,-0.049915222962740376,0.002014667920433256,0.09842686436107954,1.730511086095816e-13,0.001045871746770624,0.023058652761037617,0.0,0.0,-0.6652511204782618
3.36,0.18302347464698485,0.04326476227328072,0.0,1.660689069439089e-17,-0.014223083394635927,-0.002554783377996339,0.0782119193116528,2.1202357327090293e-13,0.0012160926268408151,0.020836006938751313,0.0,0.0,-0.6585777512995746
3.37,0.12785660968566215,0.037147394228505694,0.0,1.3786627304970649e-17,0.039432650165884445,-0.006584008578229259,0.05921514575556916,2.369170948847258e-13,0.0013495452443416447,0.019015311464050694,0.0,0.0,-0.6517402507383878
3.38,0.08223040735884996,0.033156769496097485,0.0,1.0356170855030183e-17,0.1125296607182852,-0.00955472133509371,0.04173288371250525,2.5104840106124785e-13,0.0014347511159860148,0.01735445364371069,0.0,0.0,-0.644740322843188
3.39,0.04594052934186017,0.03145166073456403,0.0,6.744854782908029e-18,0.20558270885471014,-0.010962675327077611,0.025985794417209575,2.5695820979137055e-13,0.0014640511916091568,0.015681772084522653,0.0,0.0,-0.6375797121427578
3.4,0.018453546826579233,0.03204527220674589,0.0,3.3070341248246748e-18,0.3179989409111995,-0.010360808762933023,0.012113594495371827,2.5591358133603205e-13,0.0014347511159860185,0.013901333728933641,0.0,0.0,-0.630260203211403
3.41,-0.0010428451169416108,0.034814876055925884,0.0,3.06928600080746e-19,0.44802173443038085,-0.007404204309329728,0.00018569439662024644,2.4767079420877616e-13,0.001349545244341651,0.011986418894393969,0.0,0.0,-0.6227836202242018
3.42,-0.013574822485141743,0.0395250196986637,0.0,-2.0854400814392337e-18,0.5927760253378216,-0.0018939043196121144,-0.009775288766671227,2.305200610960406e-13,0.0012160926268408223,0.009965215613765307,0.0,0.0,-0.6151518265023772
3.43,-0.020307350894769954,0.045859830579896205,0.0,-3.78920699525497e-18,0.7484152614239117,0.00618429024674529,-0.017762419118389744,2.0160811154837034e-13,0.0010458717467706304,0.007902859213667608,0.0,0.0,-0.6073667240489237
3.44,-0.022465512436482458,0.05345972182291436,0.0,-4.800885276038749e-18,0.9103577287592579,0.01663072597379874,-0.023752303950402318,1.5750950819891547e-13,0.0008526178291889068,0.005883213299017902,0.0,0.0,-0.5994302530745853
3.45,-0.02125913770077077,0.06195809820113646,0.0,-5.178305682799648e-18,1.0735903549980992,0.029017695660658666,-0.02767870783021546,9.499340007311514e-14,0.0006506729721650889,0.00399275361490609,0.0,0.0,-0.5913443915143142
3.46,-0.017816831652736325,0.07101432264861408,0.0,-5.022585727240169e-18,1.2330118616823131,0.042695256675981,-0.02941790672995501,1.1910259927381143e-14,0.00045350499665796094,0.002307935889849861,0.0,0.0,-0.5831111545343284
3.47,-0.013133887588059138,0.08034009310928415,0.0,-4.460123341520564e-18,1.3837839218697958,0.05682133766855356,-0.028790173348644196,-9.189575447179178e-14,0.0002725528552087246,0.0008866249220253789,0.0,0.0,-0.5747325940298907
3.48,-0.008036650000652538,0.08971739111541102,0.0,-3.626186015257772e-18,1.52165832019031,0.07041852790114034,-0.02557958813285887,-2.1375731723263974e-13,0.00011647091592626723,-0.00023644699442696622,0.0,0.0,-0.5662107981139324
3.49,-0.003163963638614637,0.09900722841801833,0.0,-2.651194446968928e-18,1.643249950622353,0.0824568780431763,-0.01957178825887408,-3.4755345188897875e-13,-9.221934767596909e-06,-0.001050649145903232,0.0,0.0,-0.5575478905966528
3.5,0.001035328106954597,0.10814950155886909,0.0,-1.650331460052997e-18,1.74623020129624,0.09195767244680941,-0.010606525752039662,-4.833933847876784e-13,-0.0001021299428106375,-0.001567565650169994,0.0,0.0,-0.5487460304562213
3.51,0.004291154785013301,0.11715535975423197,0.0,-7.166824635217214e-19,1.8294233727773683,0.09810742802964074,0.0013607510564138663,-6.077190522417614e-13,-0.0001626764977600613,-0.0018170887729834844,0.0,0.0,-0.5398074113007112
3.52,0.006490410104788878,0.12609455790721885,0.0,8.223901798377876e-20,1.8928001010886377,0.10036477909398116,0.01619639026055124,-7.039078400481551e-13,-0.0001935948831697196,-0.0018423347122268345,0.0,0.0,-0.530734260821413
3.53,0.007648094749436934,0.13508099780720048,0.0,7.0499254940009605e-19,1.937374663125174,0.09853789530722554,0.03353488954084851,-7.534218290578571e-13,-0.0001993024274810027,-0.001694147188934711,0.0,0.0,-0.5215288402376411
3.54,0.007874927504079384,0.1442593660036105,0.0,1.1343236966636327e-18,1.9650246304041301,0.09281192364947806,0.0527446736391246,-7.375020957852852e-13,-0.0001852395568207683,-0.0014258218767523381,0.0,0.0,-0.5121934437331935
3.55,0.0073446086586413445,0.15379404608240002,0.0,1.3735589527492686e-18,1.9782589641192736,0.08371805376475626,0.07292343998691082,-6.393479300372736e-13,-0.0001572416992456398,-0.0010885229315677587,0.0,0.0,-0.5027303978845937
3.56,0.0062633636216545795,0.16385913141561223,0.0,1.4419616003910692e-18,1.9799632877522466,0.07205312260786684,0.09293133057871099,-4.466542084849959e-13,-0.00012099488058175054,-0.0007276935970704816,0.0,0.0,-0.4931420610812564
3.57,0.004843711297746467,0.17462698066112017,0.0,1.3696747962159264e-18,1.9731493403300187,0.05877074007676513,0.11146660885837464,-1.5431034014237348e-13,-8.160763602554578e-05,-0.00038060336819927275,0.0,0.0,-0.4834308229377289
3.58,0.0032836789387237757,0.18625313459026616,0.0,1.1927818346904135e-18,1.9607308636935017,0.04486667624909325,0.12718308381328053,2.330024013574816e-13,-4.331450025172975e-05,-7.503685137506774e-05,0.0,0.0,-0.4735991036981508
3.59,0.0017519961804984665,0.19885709518417952,0.0,9.488912070036125e-19,1.945341802606943,0.03127611459160556,0.13884115391582943,6.986338477613803e-13,-9.311255441632259e-06,0.0001709782019486588,0.0,0.0,-0.4636493536330748
3.6,0.00037920083618710914,0.21250070639152205,0.0,6.735219216506671e-19,1.9292058523209115,0.01879362028356809,0.14547507320815867,1.2125624454018922e-12,1.828979870724107e-05,0.00034858102219340335,0.0,0.0,-0.4535840524288101
3.61,-0.0007458867180835364,0.22716819714526915,0.0,3.974362414258651e-19,1.91405994623062,0.008020779971034762,0.14654861799395819,1.7311280065144548e-12,3.8404634264435325e-05,0.0004568458713599432,0.0,0.0,-0.4434057085694337
3.62,-0.0015751980741142769,0.24275364736434357,0.0,1.449529362199985e-19,1.9011288311706918,-0.0006581057965516876,0.14206359802732937,2.198229345875367e-12,5.084721035523818e-05,0.0005011410776152513,0.0,0.0,-0.4331168587116206
3.63,-0.002097029911129336,0.25906136373651384,0.0,-6.681867899463818e-20,1.8911437703804184,-0.0070751720521616095,0.1325887263344884,2.548241233474401e-12,5.6150535535750636e-05,0.0004913014199363678,0.0,0.0,-0.4227200670524573
3.64,-0.0023293674022645135,0.27582154324468855,0.0,-2.279516195639845e-19,1.8843957674078529,-0.011257945885773245,0.11919546222090395,2.7107821598454852e-12,5.536436926953584e-05,0.00043980768103677695,0.0,0.0,-0.4122179246903925
3.65,-0.0023120026076155365,0.292718985221554,0.0,-3.3505113313472482e-19,1.8808124680921388,-0.013394092276546051,0.10331475853272519,2.6172944815613297e-12,4.985171177402967e-05,0.0003601271883002296,0.0,0.0,-0.4016130489794745
3.66,-0.002098402914755614,0.3094292146147817,0.0,-3.901702944616434e-19,1.8800478964655714,-0.013788086893154212,0.0865480340037224,2.209187703782653e-12,4.110178088093099e-05,0.0002653237446371137,0.0,0.0,-0.3909080828770597
3.67,-0.0017481005174628907,0.32565555549465364,0.0,-3.994780734195439e-19,1.8815751590196563,-0.012815456681756451,0.07046928617276854,1.447056249443417e-12,3.0572087498048545e-05,0.00016699972801886845,0.0,0.0,-0.3801056942851279
3.68,-0.0013201625697703593,0.34116163979066383,0.0,-3.7184881973715205e-19,1.8847739184613803,-0.010879290818919505,0.05644818019816928,3.202338231083032e-13,1.9567082755622377e-05,7.459142274171162e-05,0.0,0.0,-0.369208575385383
3.69,-0.0008680869246249293,0.3557952787572543,0.0,-3.175132550989723e-19,1.889006499634091,-0.00837254065125512,0.045514160598729654,-1.1442876925120025e-12,9.156125256740313e-06,-4.996276741629139e-06,0.0,0.0,-0.3582194419683109
3.7,-0.00043626950359034605,0.3695010149226037,0.0,-2.468760499110979e-19,1.8936786794640168,-0.005648366907104132,0.03827279672482842,-2.874736029007084e-12,1.295360685248471e-07,-6.745610923567038e-05,0.0,0.0,-0.3471410327563424
3.71,-5.802019888435256e-05,0.3823199846035101,0.0,-1.695682560440089e-19,1.8982833071703735,-0.002999591286511692,0.03487823279540279,-4.75050538260313e-12,-7.01153333737972e-06,-0.00011090339260291484,0.0,0.0,-0.3359761087213078
3.72,0.00024502684200471467,0.39437705039361337,0.0,-9.37678692142455e-20,1.9024267334193115,-0.0006472659238713055,0.035059593582193516,-6.6024446036836454e-12,-1.2037728469823136e-05,-0.00013552619144811205,0.0,0.0,-0.3247274523963471
3.73,0.0004623523441246148,0.4058566180560747,0.0,-2.5791286415092166e-20,1.9058394890399135,0.0012624502884855961,0.03819422519745391,-8.218617872285584e-12,-1.4953980549330063e-05,-0.00014312836505776303,0.0,0.0,-0.3133978671824404
3.74,0.0005931334620345428,0.4169702468357616,0.0,3.0065874005547524e-20,1.908373692605901,0.0026544971104477243,0.04341639633929582,-9.356364652551753e-12,-1.5949416681499857e-05,-0.00013662816477877365,0.0,0.0,-0.3019901766497434
3.75,0.0006442738712887871,0.4279212067498872,0.0,7.147739598693509e-20,1.909990277553683,0.0035159200325519274,0.049746200126162494,-9.761008129049419e-12,-1.534174633252869e-05,-0.00011956565418146065,0.0,0.0,-0.2905072238338969
3.76,0.0006281719847276965,0.4388734373643743,0.0,9.787356306539004e-20,1.9107393482227386,0.0038835067756099943,0.05621982263610413,-9.190917018299598e-12,-1.3522165549091454e-05,-9.566016917916426e-05,0.0,0.0,-0.2789518705274784
3.77,0.000560478493474572,0.44993384494301353,0.0,1.1011952873267197e-19,1.9107368624007892,0.003829803121046823,0.062000428994261815,-7.447841387186462e-12,-1.0905494208734612e-05,-6.844593103845652e-05,0.0,0.0,-0.2673269965667857
3.78,0.0004580421673030265,0.46115509363387713,0.0,1.101361096019699e-19,1.9101404739294345,0.0034490407885811435,0.066451977802199,-4.4105683792386586e-12,-7.888804372606569e-06,-4.100113771142944e-05,0.0,0.0,-0.2556354991141233
3.79,0.0003371842264129053,0.4725595030972278,0.0,1.0050837299825098e-19,1.9091268368034926,0.002844202348915845,0.0691683607176125,-6.905135251384773e-14,-4.82036441852637e-06,-1.577443786711809e-05,0.0,0.0,-0.2438802919357627
3.8,0.00021238309697157467,0.48417609201574197,0.0,8.411886290205922e-20,1.9078720532845608,0.0021160963379873604,0.06996356288693016,5.444649833682431e-12,-1.979434210407582e-06,5.496653601226145e-06,0.0,0.0,-0.232064304675778
3.81,9.539808267087274e-05,0.4960776269997916,0.0,6.383235894739553e-20,1.9065363147582635,0.0013549602958011083,0.06883752906396777,1.1832907690596297e-11,4.3361666812752856e-07,2.1787731943317964e-05,0.0,0.0,-0.2201904821259137
3.82,-5.184015635801082e-06,0.5084054613924068,0.0,4.2248863971303924e-20,1.9052531935617099,0.0006347825819117202,0.06593342538782265,1.8621155702874916e-11,2.298187527973113e-06,3.272655905419395e-05,0.0,0.0,-0.2082617834916794
3.83,-8.402898247376645e-05,0.521375437044609,0.0,2.153201209646774e-20,1.9041235389926139,1.0258363746770164e-05,0.06149732649814862,2.5163111620267495e-11,3.567150745448485e-06,3.8487861836305934e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00013883382764008235,0.5352654082734464,0.0,3.311966254849475e-21,1.9032135370704217,-0.00048391540022466284,0.055844859877399754,3.066646639452757e-11,4.2554512581553215e-06,3.966245725778167e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0001698870509451709,0.5503913444872592,0.0,-1.1344449477278216e-20,1.9025562220856658,-0.0008318419560355907,0.049333617862806635,3.4241675980377345e-11,4.425680037723627e-06,3.711760213076005e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0001794951635532754,0.5670809737087875,0.0,-2.1907988433419987e-20,1.902155576373209,-0.0010338330033300902,0.04233739907208107,3.497463583385467e-11,4.172525248154708e-06,3.186265702952431e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00017135391850287034,0.5856494726437795,0.0,-2.831961140906429e-20,1.9019923109038774,-0.0011029460215209934,0.03521979389612855,3.2021575813407656e-11,3.60770023272152e-06,2.4930706424157577e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00014993095991944072,0.6063742398519507,0.0,-3.0896205675967983e-20,1.9020304642021364,-0.0010611386539849904,0.028308510801788568,2.4721600574055777e-11,2.8465673644090345e-06,1.7283127803914658e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00011991149893175356,0.6294622564766204,0.0,-3.022333757390034e-20,1.9022240680293157,-0.0009354581139477468,0.02187445406256714,1.2719114576173891e-11,1.9972703956453872e-06,9.740613383045255e-06,0.0,0.0,-0.1234756206067664
3.9,-8.574219723646768e-05,0.6550073308366781,0.0,-2.7047169026691097e-20,1.9025232815294009,-0.0007545919009256131,0.016119067944765166,-3.914808133889469e-12,1.1527963861320876e-06,2.941090406117574e-06,0.0,0.0,-0.1112159294851357
3.91,-5.1292405459203894e-05,0.6829431403307199,0.0,-2.2175175944268673e-20,1.9028795687393567,-0.0005460053521217235,0.011170985890555794,-2.4575866390985695e-11,3.8604270634416384e-07,-2.677463606864886e-06,0.0,0.0,-0.0989285210222695
