time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.92,-1.8382084373809546e-07,0.42250596072495766,0.0,0.0,1.9527570000736296,0.06492938891693839,-9.441917952998201e-08,1.4136695845414458e-07,1.53534309946068e-07,-1.0702760243654561e-07,0.0,0.0,0.7798993550622213
4.93,-1.462638455230485e-07,0.4170929763290266,0.0,0.0,1.9527712447394745,0.08979575897109748,-1.1487008619314861e-07,1.973331447796432e-07,1.4490540702792525e-07,-7.264175368984937e-08,0.0,0.0,0.7812667460211233
4.94,-8.240897533442826e-08,0.4114600330705504,0.0,0.0,1.9527903481767794,0.11529793564192739,-1.2898321960904076e-07,2.483469073449479e-07,1.1882232115179208e-07,-2.1016524894312966e-08,0.0,0.0,0.7824394289279052
4.95,7.1362758991825475e-09,0.40586016349740967,0.0,0.0,1.9528132685636894,0.139911811107084,-1.3340677441453033e-07,2.8697581956862864e-07,7.374225805715264e-08,4.631595740174203e-08,0.0,0.0,0.7834171115254017
4.96,1.1892184767706812e-07,0.400556470796967,0.0,0.0,1.9528382760001703,0.16205242767562825,-1.2490968970985224e-07,3.0513049337974517e-07,9.66187882466034e-09,1.2580020354059135e-07,0.0,0.0,0.784199550154613
4.97,2.4627421655438607e-07,0.3957971528675254,0.0,0.0,1.9528629750566604,0.18022481251114553,-1.007968897312671e-07,2.9483642596137823e-07,-7.144415010031468e-08,2.1170727779670098e-07,0.0,0.0,0.7847865498154287
4.98,3.791565266378576e-07,0.3917910264837012,0.0,0.0,1.952884401413874,0.19317179635653794,-5.9374070979500326e-08,2.4918851700015325e-07,-1.6528048646743476e-07,2.961748645712082e-07,0.0,0.0,0.7851779642152273
4.99,5.043544317595034e-07,0.3886875643389259,0.0,0.0,1.9528992021651428,0.19999458161936,-4.223099913756949e-10,1.634303814438802e-07,-2.6505210808367683e-07,3.6948747390749247e-07,0.0,0.0,0.7853736958053346
5.0,6.060588288667283e-07,0.3865639702188429,0.0,0.0,1.9529039030168045,0.20023080856704142,7.436835207323885e-08,3.6072492127368905e-08,-3.6151610236634876e-07,4.206334516890934e-07,0.0,0.0,0.7853736958053346
5.01,6.668912532712503e-07,0.3854195790645726,0.0,0.0,1.9528952570760043,0.19388838706351066,1.6106571134351493e-07,-1.3006320090058195e-07,-4.4332293717832435e-07,4.3815421223745925e-07,0.0,0.0,0.7851779642152273
5.02,6.693801434677423e-07,0.38517679628996315,0.0,0.0,1.9528706595267697,0.18143983761365473,2.533262670372886e-07,-3.2700584699730785e-07,-4.976886344026562e-07,4.112722639584537e-07,0.0,0.0,0.7847865498154287
5.03,5.978474917469254e-07,0.38568839055505383,0.0,0.0,1.9528286009453129,0.1637782628098663,3.424523498467545e-07,-5.411516535728838e-07,-5.114128108041385e-07,3.312494035274924e-07,0.0,0.0,0.784199550154613
5.04,4.4060810075657524e-07,0.38675159169493034,0.0,0.0,1.9527691202926083,0.14213222020983157,4.177290555288235e-07,-7.532793320896072e-07,-4.7222243950914106e-07,1.9288719297559869e-07,0.0,0.0,0.7834171115254017
5.05,1.9232190318949404e-07,0.38812847773289183,0.0,0.0,1.952694208032987,0.11794261227428722,4.670777216857647e-07,-9.391950391688924e-07,-3.7037903830641577e-07,-3.95816177886883e-09,0.0,0.0,0.7824394289279052
5.06,-1.4372070671926336e-07,0.38957003447167604,0.0,0.0,1.9526081018679073,0.09271739410917357,4.78037396683048e-07,-1.0711021352141393e-06,-2.0044061993208091e-07,-2.530108533900499e-07,0.0,0.0,0.7812667460211233
5.07,-5.536527413478341e-07,0.39083990627106385,0.0,0.0,1.9525174138593642,0.06788814278563823,4.3905248659851615e-07,-1.119736611605487e-06,3.6976839061881824e-08,-5.405526170153327e-07,0.0,0.0,0.7798993550622213
5.08,-1.0117316624214822e-06,0.3917341759805202,0.0,0.0,1.9524310298200105,0.04469060355311464,3.410050590355057e-07,-1.0572354616484302e-06,3.3363533855377986e-07,-8.449480235731101e-07,0.0,0.0,0.7783375968336932
5.09,-1.4800065717817784e-06,0.3920948956723588,0.0,0.0,1.9523597311100298,0.024082972231824033,1.7888678743920895e-07,-8.60615583956255e-07,6.725360056429982e-07,-1.1369185557501355e-06,0.0,0.0,0.7765818605584313
5.1,-1.9092489083057787e-06,0.39181657944095766,0.0,0.0,1.9523155063067723,0.006706677327496427,-4.653797281253507e-08,-5.156406065150703e-07,1.027447023743959e-06,-1.3807368449988577e-06,0.0,0.0,0.7746325838027237
5.11,-2.241383456495156e-06,0.39084603490564457,0.0,0.0,1.9523105458465926,-0.007112612028735881,-3.2726516373413406e-07,-2.0750582652479102e-08,1.3633304822834316e-06,-1.5364562242618472e-06,0.0,0.0,0.7724902523672041
5.12,-2.413553291413335e-06,0.3891767018697156,0.0,0.0,1.952355946062348,-0.017330807586458823,-6.469955396678493e-07,6.093644056936589e-07,1.6378625292337884e-06,-1.5632065909716955e-06,0.0,0.0,0.7701554001657794
5.13,-2.3638065288340434e-06,0.38683912324410974,0.0,0.0,1.952460188414788,-0.024127865451109093,-9.807181878418715e-07,1.3410383885756248e-06,1.80417173372376e-06,-1.4234773525385997e-06,0.0,0.0,0.7676286090925678
5.14,-2.0382092113420966e-06,0.38388934397932045,0.0,0.0,1.9526275023872215,-0.027837733996929567,-1.2951505115813308e-06,2.120280732271574e-06,1.8148186045837289e-06,-1.0881772114908285e-06,0.0,0.0,0.764910508876878
5.15,-1.3989776094672728e-06,0.38039697347943774,0.0,0.0,1.952856262619116,-0.028876264260923542,-1.550215327735679e-06,2.8733228945107125e-06,1.6269073848253668e-06,-5.42117727808345e-07,0.0,0.0,0.7620017769262678
5.16,-4.3300072386536947e-07,0.3764344125518624,0.0,0.0,1.9531376075594475,-0.027676144897520613,-1.701669028740129e-06,3.509507847342744e-06,1.2080661860256383e-06,2.105743229123291e-07,0.0,0.0,0.7589031381577201
5.17,8.400885128286316e-07,0.37206839221949617,0.0,0.0,1.953454492688979,-0.024635787572568388,-1.7048975439628997e-06,3.926829268408731e-06,5.428642272275769e-07,1.1417357865171789e-06,0.0,0.0,0.7556153648169779
5.18,2.361310603382234e-06,0.36735454908292203,0.0,0.0,1.9537814003831393,-0.020086536650293665,-1.5197717058734057e-06,4.020215934786167e-06,-3.609293116994131e-07,2.195846833636735e-06,0.0,0.0,0.7521392762860849
5.19,4.028332626805609e-06,0.3623353148338744,0.0,0.0,1.9540849152515518,-0.01427987776946445,-1.1163069813829368e-06,3.6923777251210156e-06,-1.4669824754890598e-06,3.288856115787264e-06,0.0,0.0,0.7484757388791781
5.2,5.6951985984418e-06,0.3570409640265127,0.0,0.0,1.954325333770341,-0.007393703158341689,-4.807148694651426e-07,2.8666961400337653e-06,-2.706769782165901e-06,4.309857546986589e-06,0.0,0.0,0.7446256656265842
5.21,7.1768297988234816e-06,0.351493276207263,0.0,0.0,1.9544594074424861,0.00044565008447391784,3.787208647469331e-07,1.5012766909883363e-06,-3.97854148062109e-06,5.126197740089815e-06,0.0,0.0,0.7405900160472734
5.22,8.259075285361172e-06,0.34571095255222545,0.0,0.0,1.9544442193254037,0.009130778661031212,1.426642499294235e-06,-3.9708514072351587e-07,-5.149704875648038e-06,5.592367574236952e-06,0.0,0.0,0.7363697959097266
5.23,8.714685888166743e-06,0.3397157055320899,0.0,0.0,1.9542420675201468,0.018536534936257253,2.5972810572019664e-06,-2.7605978454255375e-06,-6.063268744432993e-06,5.562706057801055e-06,0.0,0.0,0.7319660569812783
5.24,8.32502747479565e-06,0.3335378317736079,0.0,0.0,1.9538260828367022,0.028486470458502763,3.7936003093870764e-06,-5.451638938277991e-06,-6.548725368305908e-06,4.907528942860525e-06,0.0,0.0,0.7273798967659919
5.25,6.906662652578079e-06,0.3272200995516791,0.0,0.0,1.953186152044843,0.03872944933930177,4.889682625905759e-06,-8.25930279941746e-06,-6.437352469325096e-06,3.531810351438796e-06,0.0,0.0,0.7226124582311407
5.26,4.341155964097289e-06,0.32081894719916043,0.0,0.0,1.9523345674659671,0.04893248287197022,5.736961321330984e-06,-1.0903158185778826e-05,-5.5814218796095816e-06,1.3950283780851978e-06,0.0,0.0,0.7176649295223556
5.27,6.056584941531512e-07,0.3144023085198735,0.0,0.0,1.9513106960032665,0.05869390515757184,6.174639305363056e-06,-1.3045731974330223e-05,-3.876230402314832e-06,-1.4697162096929317e-06,0.0,0.0,0.712538543667514
5.28,-4.198914349475565e-06,0.30804386407549234,0.0,0.0,1.950183876035807,0.06757809490570262,6.044260261781323e-06,-1.4314673789995708e-05,-1.2832641211436395e-06,-4.93962558376696e-06,0.0,0.0,0.7072345782694439
5.29,-9.825885621338473e-06,0.3018141667160022,0.0,0.0,1.9490537293859922,0.07516902882177437,5.207928538587932e-06,-1.4334737580908534e-05,2.1477713466370366e-06,-8.791775861014903e-06,0.0,0.0,0.7017543551875187
5.3,-1.5871100079036754e-05,0.29576990429177813,0.0,0.0,1.9480471365890906,0.08113503729958219,3.5691337476641394e-06,-1.2768662955155129e-05,6.260804400602977e-06,-1.2701005582153676e-05,0.0,0.0,0.6960992402082216
5.31,-2.1775546265038084e-05,0.2899434801455383,0.0,0.0,1.9473112814734306,0.0852915977095249,1.0945668950033802e-06,-9.364805174539493e-06,1.078219084810835e-05,-1.6248587151982868e-05,0.0,0.0,0.690270642704763
5.32,-2.684587266498851e-05,0.2843357735751803,0.0,0.0,1.947002433092903,0.08764489101146182,-2.1652278992129955e-06,-4.0080366414407195e-06,1.5319552305113248e-05,-1.8943611032186184e-05,0.0,0.0,0.6842700152858352
5.33,-3.02953204314509e-05,0.27891466384291785,0.0,0.0,1.9472704970612027,0.08840053315495294,-6.058971040103051e-06,3.2308529768357043e-06,1.9373482308511803e-05,-2.0258118882956866e-05,0.0,0.0,0.6780988534335927
5.34,-3.130600544418387e-05,0.2736202043937505,0.0,0.0,1.9482398198957058,0.08793213769052835,-1.032441967076143e-05,1.2053144163198978e-05,2.2364271173942152e-05,-1.9675773578298787e-05,0.0,0.0,0.6717586951309453
5.35,-2.911136291251467e-05,0.26837494923446975,0.0,0.0,1.949987240878325,0.08671876211904114,-1.4587714819080251e-05,2.190420709993101e-05,2.3674709919872682e-05,-1.67522945375703e-05,0.0,0.0,0.6652511204782618
5.36,-2.3095011543877685e-05,0.2630963495577742,0.0,0.0,1.9525189136767502,0.08526985488524055,-1.837494422502678e-05,3.196642204172924e-05,2.2708532486661826e-05,-1.1184105803676091e-05,0.0,0.0,0.6585777512995746
5.37,-1.2899468230257877e-05,0.25770808931710465,0.0,0.0,1.9557479087488452,0.0840566251856538,-2.113791383713244e-05,4.117939074365166e-05,1.8962200556316135e-05,-2.879780094883568e-06,0.0,0.0,0.6517402507383879
5.38,1.4647103330959216e-06,0.25214826145153535,0.0,0.0,1.959474991143867,0.0834625311811707,-2.229507823907025e-05,4.829251279316573e-05,1.210563752181098e-05,7.972900645255792e-06,0.0,0.0,0.644740322843188
5.39,1.952135631945955e-05,0.2463736859042542,0.0,0.0,1.9633751749690305,0.08375714279212279,-2.1287152396872704e-05,5.195276772880604e-05,2.0653452960504047e-06,2.08528858989425e-05,0.0,0.0,0.6375797121427574
5.4,4.025661850506935e-05,0.240361060970329,0.0,0.0,1.9669926153180808,0.08508924770100196,-1.7645169329970223e-05,5.082739626632129e-05,-1.0898689240321146e-05,3.487428308801016e-05,0.0,0.0,0.6302602032114031
5.41,6.208722048427147e-05,0.2341066929470554,0.0,0.0,1.9697460513332627,0.0874887097178386,-1.1066767275382095e-05,4.375721585445986e-05,-2.6132508094744345e-05,4.878680073865938e-05,0.0,0.0,0.6227836202242015
5.42,8.2883378148932e-05,0.22762667547697885,0.0,0.0,1.9709463222322654,0.09086581368632513,-1.4944457086671694e-06,2.9931759104479523e-05,-4.255524331584486e-05,6.1016738960279035e-05,0.0,0.0,0.6151518265023772
5.43,0.00010005847594777251,0.2209582339536858,0.0,0.0,1.9698264368982177,0.09500378295347811,1.081236775785276e-05,9.072635231941986e-06,-5.866478021846413e-05,6.975484177946148e-05,0.0,0.0,0.6073667240489239
5.44,0.00011073342965253524,0.2141611720646367,0.0,0.0,1.965583327929248,0.09955085513584967,2.522109797922168e-05,-1.839304872665402e-05,-7.259175845848273e-05,7.309381345207817e-05,0.0,0.0,0.5994302530745853
5.45,0.00011197749089773452,0.2073172623541159,0.0,0.0,1.9574288609346764,0.10402488182832766,4.069613911399417e-05,-5.119114147421392e-05,-8.220889267625646e-05,6.921353422676679e-05,0.0,0.0,0.5913443915143141
5.46,0.0001011192240102394,0.20052566984283057,0.0,0.0,1.9446460642588728,0.10784190587739322,5.5805684728624534e-05,-8.711505830310996e-05,-8.529832566188641e-05,5.660618274958303e-05,0.0,0.0,0.5831111545343284
5.47,7.611190249107557e-05,0.19389372985957298,0.0,0.0,1.9266451317375404,0.11037272246906514,6.877435408264807e-05,-0.00012302111359705536,-7.977401042882684e-05,3.432694453662559e-05,0.0,0.0,0.5747325940298904
5.48,3.5927292550403014e-05,0.18752398700479714,0.0,0.0,1.9030128464646676,0.11102185567909947,7.758804733761098e-05,-0.0001549267690648758,-6.394919845371519e-05,2.249295734069244e-06,0.0,0.0,0.5662107981139323
5.49,-1.9058357887830502e-05,0.18149983487779348,0.0,0.0,1.8735490504385899,0.10931473588509717,8.015338655913971e-05,-0.00017822852026239355,-3.683143370306841e-05,-3.8702301990178954e-05,0.0,0.0,0.557547890596653
5.5,-8.67311617495686e-05,0.17587282427964432,0.0,0.0,1.8382849677507083,0.10497446938512518,7.450866772771905e-05,-0.00018804734542865332,1.5803373475495446e-06,-8.637424860764022e-05,0.0,0.0,0.548746030456221
5.51,-0.00016301053441437473,0.17065437149724463,0.0,0.0,1.7974805987814528,0.09797161717838604,5.9076700735432524e-05,-0.00017969759748535737,5.0028998928262715e-05,-0.00013729467436869383,0.0,0.0,0.5398074113007111
5.52,-0.00024177770894854525,0.16581349226680425,0.0,0.0,1.7516015335214907,0.08853707607291444,3.294267686278634e-05,-0.00014926039595121218,0.0001058006772852332,-0.000186707183920921,0.0,0.0,0.5307342608214128
5.53,-0.00031501215505713655,0.1612808870917615,0.0,0.0,1.7012784982938003,0.07713601547529578,-3.867104953426042e-06,-9.422586607708315e-05,0.00016463480125803953,-0.00022875677442726298,0.0,0.0,0.5215288402376408
5.54,-0.00037317664294790576,0.15695842328072798,0.0,0.0,1.6472549891705053,0.06440858158974389,-5.013640820755922e-05,-1.4151321102878203e-05,0.00022078216026681413,-0.0002568481883806134,0.0,0.0,0.5121934437331938
5.55,-0.00040587498627987295,0.1527319408401177,0.0,0.0,1.5903291877926335,0.05108988095446183,-0.00010327582008391166,8.87335481902236e-05,0.0002672445515324194,-0.00026418323681486847,0.0,0.0,0.5027303978845936
5.56,-0.0004027826044675333,0.14848479623951,0.0,0.0,1.5312961677204047,0.03792493188128196,-0.00015924310088040916,0.00020905612869144953,0.0002962186275663005,-0.00024446547421700114,0.0,0.0,0.4931420610812561
5.57,-0.00035481966826442625,0.144109878170956,0.0,0.0,1.4708955179902965,0.025592448682848105,-0.00021260381912273092,0.0003380537515980115,0.00029975018333109753,-0.00019273883743795516,0.0,0.0,0.4834308229377291
5.58,-0.000255501338405011,0.13951864380715032,0.0,0.0,1.4097682587543239,0.014646529312117816,-0.0002567632450809004,0.0004636379773829493,0.0002705837513250881,-0.00010630290667009718,0.0,0.0,0.4735991036981507
5.59,-0.0001023620405677789,0.13464656830062585,0.0,0.0,1.3484255572548274,0.005480333988312241,-0.00028438977075602006,0.0005708476695667296,0.00020316705777559995,1.4376644480377374e-05,0.0,0.0,0.4636493536330748
5.6,0.00010168566328815418,0.12945506477968585,0.0,0.0,1.287230453362908,-0.0016880821314140674,-0.00028803428794206337,0.0006427462787796411,9.474241508253198e-05,0.0001648654667548556,0.0,0.0,0.4535840524288103
5.61,0.00034722796387561726,0.12393039180704503,0.0,0.0,1.2263926863759773,-0.0068103482517316224,-0.00026092936237911117,0.000661784940124998,-5.3570012626913055e-05,0.0003361850180248281,0.0,0.0,0.4434057085694337
5.62,0.0006176534592205848,0.1180803387263266,0.0,0.0,1.1659758326328713,-0.009986993940813446,-0.00019792769148399512,0.0006116079194786147,-0.00023581579345765776,0.000514590762881152,0.0,0.0,0.4331168587116205
5.63,0.0008890800410623704,0.11192959179332361,0.0,0.0,1.1059153224980265,-0.011436278320479507,-9.651290696056881e-05,0.00047922267368369896,-0.00044051196968585173,0.0006818264318880019,0.0,0.0,0.4227200670524575
5.64,0.0011310872335600082,0.10551466511976712,0.0,0.0,1.0460454766963732,-0.011457639636395326,4.221036125228323e-05,0.00025739694095991774,-0.0006503560092675235,0.0008159580361853777,0.0,0.0,0.4122179246903921
5.65,0.0013083987526008424,0.09887916198421878,0.0,0.0,0.9861334370639848,-0.010394274786293019,0.00021266315628051512,-5.291492440859749e-05,-0.000842470355288277,0.0008928567011271505,0.0,0.0,0.4016130489794745
5.66,0.0013835975791418786,0.09206994577175698,0.0,0.0,0.9259177103909376,-0.008598517965868193,0.0004042079053662482,-0.00044036804722327917,-0.0009892889972913895,0.000888348483009869,0.0,0.0,0.3909080828770598
5.67,0.0013208688681601004,0.08513457586279029,0.0,0.0,0.8651489468105587,-0.00640267129258891,0.0006009716455407071,-0.0008815370552843684,-0.001060147516590201,0.000780983646564228,0.0,0.0,0.3801056942851276
5.68,0.0010906579819637981,0.07812012953885308,0.0,0.0,0.8036305021096298,-0.004096888309748676,0.0007822079327051313,-0.0013400490464362822,-0.001023574097623844,0.0005553009613117034,0.0,0.0,0.3692085753853829
5.69,0.0006750085801147986,0.07107331011374222,0.0,0.0,0.741256274074764,-0.0019147324961959035,0.0009233051011060698,-0.0017668357824370967,-0.0008501982955018407,0.00020538020575004476,0.0,0.0,0.3582194419683108
5.7,7.321917348276033e-05,0.06404155365595822,0.0,0.0,0.6780432686249013,-2.6203327929685488e-05,0.0009975072148527976,-0.0021017517896700206,-0.0005161017860212308,-0.00026160379205167247,0.0,0.0,0.347141032756342
5.71,-0.0006926608200007733,0.05707470718692957,0.0,0.0,0.6141563772868569,0.001462613397500095,0.0009783548449103286,-0.00227671439483065,-6.338658200636375e-06,-0.000822179790736098,0.0,0.0,0.3359761087213078
5.72,-0.0015730669038052276,0.050226771109854185,0.0,0.0,0.5499229869812816,0.0025045397520096786,0.000842777653166118,-0.002220389501112229,0.0006817372973225573,-0.0014341298576089373,0.0,0.0,0.3247274523963471
5.73,-0.0024875090217515786,0.04355718442742181,0.0,0.0,0.4858353590521353,0.003102434642868651,0.0005746839293907895,-0.0018642773992441418,0.001535771087807321,-0.0020351981531395876,0.0,0.0,0.31339786718244
5.74,-0.0033231283988878037,0.037131185086142895,0.0,0.0,0.4225392677827085,0.0032979887760450815,0.00016880043453226635,-0.0011498561685663162,0.002526798565570899,-0.002543331451507157,0.0,0.0,0.3019901766497437
5.75,-0.0039357546686637716,0.03101889679475641,0.0,0.0,0.36080822395935064,0.003159611981098128,-0.0003655717430807038,-3.623274940000417e-05,0.0036091829116508263,-0.002858736264386269,0.0,0.0,0.2905072238338969
5.76,-0.004153834542029064,0.025292969992327965,0.0,0.0,0.3015037396658447,0.002770628902836702,-0.0010012920270170095,0.00149244331967148,0.004722461129572329,-0.002867893891504415,0.0,0.0,0.278951870527478
5.77,-0.003785360260582711,0.020024824746677522,0.0,0.0,0.2455234830004776,0.002218724319528057,-0.001691057437916884,0.0034207018453922614,0.005795297164500564,-0.0024494784824920877,0.0,0.0,0.2673269965667859
5.78,-0.002627612815140184,0.015279787595396836,0.0,0.0,0.19374073152087426,0.0015872782848952796,-0.002366478233886303,0.0056975849940392575,0.006751473444408191,-0.00148188540693658,0.0,0.0,0.255635499114123
5.79,-0.0004791766733925549,0.011111655686668465,0.0,0.0,0.14694009263140892,0.0009489362068205078,-0.0029389618380934114,0.008235529539645322,0.0075174882106048835,0.00014818124781965393,0.0,0.0,0.2438802919357626
5.8,0.0028466784874336144,0.007557420365411024,0.0,0.0,0.10575575852527218,0.0003614947633197442,-0.0033027085887029723,0.010913046031329086,0.008030890783877826,0.0025368606203841422,0.0,0.0,0.2320643046757783
5.81,0.0075084573398740105,0.00463297838970203,0.0,0.0,0.07061923865640395,-0.00013403191440296134,-0.0033399536206428046,0.013581566648031932,0.008248087451988224,0.005755017994295104,0.0,0.0,0.2201904821259136
5.82,0.01362411689831389,0.002330583647255261,0.0,0.0,0.04172314697127271,-0.0005134610259177913,-0.0029283603573663744,0.016076275641613538,0.008150176231020961,0.00984193394326055,0.0,0.0,0.2082617834916792
5.83,0.021261296112860845,0.000618521524539622,0.0,0.0,0.019005940634756944,-0.0007680008211448863,-0.0019501947496977465,0.01823008108110155,0.007745588284889815,0.014801783974863793,0.0,0.0,0.196281181654856
5.84,0.03043114133536257,-0.0005569073254466314,0.0,0.0,0.00215965133506427,-0.0009017625590562683,-0.00030260784211015487,0.019889296281021818,0.007068937084817044,0.02060356136566143,0.0,0.0,0.1842516624325908
5.85,0.041086304177033024,-0.0012673912233017583,0.0,0.0,-0.009340738089428074,-0.0009286636124104299,0.002091939028121759,0.020929219303990686,0.006176320230226061,0.027184506369526223,0.0,0.0,0.1721762238332693
5.86,0.05312319599159067,-0.0015971607730927311,0.0,0.0,-0.016190646825210934,-0.0008691207464805704,0.005276312091481516,0.021267671684841897,0.005138086571802907,0.03445637484146282,0.0,0.0,0.1600578753093481
5.87,0.06638821336106773,-0.0016367655679906106,0.0,0.0,-0.01919831244066751,-0.0007468666147001228,0.009251742555649922,0.0208746551000509,0.004030498382436372,0.04231327028222123,0.0,0.0,0.1478996370073372
5.88,0.08068744496862311,-0.0014767388229142283,0.0,0.0,-0.019223248469886947,-0.0005861416814298952,0.013974556308775466,0.01977660030724886,0.002927686822684213,0.050639526306733726,0.0,0.0,0.1357045390151147
5.89,0.09579926656804594,-0.00120172433717272,0.0,0.0,-0.017117231098752232,-0.00040942827181551924,0.019357598075916808,0.018054261296158357,0.001894947192655011,0.05931632776575385,0.0,0.0,0.1234756206067664
5.9,0.111489125944941,-0.0008855076883112649,0.0,0.0,-0.01367304901795022,-0.00023581167450094202,0.02527675258549059,0.01583419809692779,0.0009839687735381964,0.06822627354909286,0.0,0.0,0.1112159294851352
5.91,0.12752565949843703,-0.0005872480840347368,0.0,0.0,-0.009584606863578468,-7.99814707083163e-05,0.03158207964115956,0.013274930699297657,0.0002301920737294207,0.07725570201533573,0.0,0.0,0.0989285210222694
5.92,0.14369709707718745,-0.00034906965387755857,0.0,0.0,-0.005420242069097407,4.817141220306971e-05,0.03811212967804663,0.010549928504613912,-0.00034781710584850736,0.08629512026481534,0.0,0.0,0.0866164574979599
5.93,0.15982678077804952,-0.00019505385933228165,0.0,0.0,-0.0016095189917191394,0.00014344808185263718,0.04470937324782312,0.007830161192931537,-0.0007472912157577283,0.09523838850024458,0.0,0.0,0.0742828073365551
5.94,0.17578659871832486,-0.000131583749240592,0.0,0.0,0.0015575519564274454,0.0002048371856232786,0.05123462028575465,0.005268727093638488,-0.0009789115977565596,0.10398141580629437,0.0,0.0,0.061930644342246
5.95,0.19150721442932364,-0.00014892584023304335,0.0,0.0,0.003920881208015322,0.00023473496639298417,0.057578737477141505,0.0029892909433816067,-0.0010636562690587528,0.11242108896218987,0.0,0.0,0.0495630469330103
5.96,0.2069841344230052,-0.00022389214715477478,0.0,0.0,0.005432844107077976,0.00023801058845821876,0.06367060113161559,0.0010791257061564248,-0.0010292972324743358,0.1204550336505468,0.0,0.0,0.0371830973734052
5.97,0.22227889167963955,-0.0003233965410069157,0.0,0.0,0.006135816808782559,0.00022102621740123474,0.06948082165385432,-0.00041324104166663435,-0.000906940562845419,0.12798262351608344,0.0,0.0,0.0247938810064031
5.98,0.23751493849162866,-0.0004086985856711226,0.0,0.0,0.00613743801590543,0.00019070367062594613,0.07502126752319227,-0.0014763370207619786,-0.000727917912242439,0.1349074273468312,0.0,0.0,0.0123984854844583
5.99,0.2528682527863355,-0.00044010743717291264,0.0,0.0,0.005586015969852858,0.00015370830035829814,0.08034080361432006,-0.002130911346052947,-0.0005212421914010677,0.14114104636680944,0.0,0.0,9.618353468608948e-17
6.0,0.2685531756801455,-0.0003818934161417263,0.0,0.0,0.0046480288791534265,0.00011579867396220006,0.08551795904272745,-0.0024230070700978126,-0.00031174474649641566,0.14660807726643366,0.0,0.0,9.618353468608948e-17
6.01,0.28480457727438235,-0.00020712355372723567,0.0,0.0,0.0034891144785848803,8.136957030796612e-05,0.09065146244178832,-0.0024159908444255896,-0.00011892523580333528,0.15125176778322838,0.0,0.0,-0.0123984854844581
6.02,0.3018579588533111,9.789870802156121e-05,0.0,0.0,0.0022593775694300386,5.319718766257028e-05,0.09584970910602288,-0.002182481163576222,4.352542558210567e-05,0.15503980381364954,0.0,0.0,-0.0247938810064029
6.03,0.3199293426691385,0.0005299453433315893,0.0,0.0,0.0010833172906392972,3.238001931747361e-05,0.10122021618794409,-0.001796936720059791,0.00016762104232673675,0.15796955485259653,0.0,0.0,-0.0371830973734054
6.04,0.33919666358178957,0.0010663101770481728,0.0,0.0,5.422762514873915e-05,1.8456821282373703e-05,0.10685996697397418,-0.0013294507281950733,0.0002505201035132191,0.1600720206905443,0.0,0.0,-0.0495630469330101
6.05,0.3597839633178208,0.001663781434956192,0.0,0.0,-0.0007674209458663442,9.674275731289854e-06,0.11284729481959313,-0.0008410750322706738,0.00029364972314428923,0.16141372840663298,0.0,0.0,-0.0619306443422458
6.06,0.38174926355613026,0.0022595098476591875,0.0,0.0,-0.001352344057690064,3.3708736070057427e-06,0.11923570803185071,-0.0003807921299502507,0.00030165282654240675,0.1620959557267212,0.0,0.0,-0.0742828073365549
6.07,0.4050768275585794,0.0027740782133296896,0.0,0.0,-0.0016983992584333595,-3.5603933100424642e-06,0.12604990017600565,1.5920286132123173e-05,0.0002812848749818673,0.16225084575712467,0.0,0.0,-0.0866164574979597
6.08,0.42967472486507,0.003116964763005525,0.0,0.0,-0.0018250092566709493,-1.4170298779211258e-05,0.13328416549305222,0.000327119875032672,0.00024036493366345058,0.16203414137475697,0.0,0.0,-0.0989285210222696
6.09,0.45537893202378815,0.0031944247941235676,0.0,0.0,-0.0017668720674457194,-3.095359022380954e-05,0.14090347267703587,0.0005433004980807816,0.0001868595991506434,0.16161441672157617,0.0,0.0,-0.111215929485135
6.1,0.4819649440055921,0.0029195946100079623,0.0,0.0,-0.001567663807432487,-5.5392402106190997e-05,0.1488473381109114,0.0006654831298403109,0.00012815055659396623,0.16115896946955344,0.0,0.0,-0.1234756206067661
6.11,0.5091665362591039,0.002224358088046955,0.0,0.0,-0.001274289377298807,-8.758342505024297e-05,0.1570362321065762,0.0007028231733483415,7.051009795136699e-05,0.1608170820302437,0.0,0.0,-0.1357045390151146
6.12,0.5366994451757694,0.0010722268458260797,0.0,0.0,-0.0009320696394851039,-0.0001259873567889963,0.16537970461647974,0.0006700365966718676,1.8785861699631494e-05,0.16070203099959648,0.0,0.0,-0.147899637007337
6.13,0.5642865412688817,-0.0005288038720430295,0.0,0.0,-0.0005810887519389773,-0.00016733529882983507,0.17378508535539666,0.0005849014507392871,-2.3722320368035473e-05,0.16087371713422213,0.0,0.0,-0.1600578753093483
6.14,0.5916811266917587,-0.0025147160263634897,0.0,0.0,-0.0002537759922746823,-0.0002067204225115396,0.18216566094364747,0.0004660322528729599,-5.5223630583145545e-05,0.16132394183334778,0.0,0.0,-0.1721762238332691
6.15,0.6186858489116888,-0.004756719638123031,0.0,0.0,2.632763389089729e-05,-0.0002378937839052871,0.19044752014889663,0.00033106046136253416,-7.527337847020844e-05,0.16196624539757892,0.0,0.0,-0.1842516624325906
