time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,1.3947929319186947,0.2666621696807313,0.0,2.1376863432232753e-16,0.0028073640798828795,-0.0007085193381136057,0.44358746708847646,-1.1479290243333471e-14,-6.516827117172936e-05,0.010370937229183337,0.0,0.0,-0.7701554001657795
3.13,1.3528192341180034,0.23787601913299805,0.0,2.230543577901403e-16,-0.012424625316598442,-0.007459171853176387,0.3962101869244969,-1.1010311687382041e-14,-5.4760466525351144e-05,0.010657029170055635,0.0,0.0,-0.7676286090925679
3.14,1.27886198893031,0.20903139152119649,0.0,2.1064901497629314e-16,-0.030246568181700427,-0.013448770620097063,0.3501659558265641,-9.74185986083358e-15,-3.437917210860177e-05,0.012790458656588193,0.0,0.0,-0.7649105088768781
3.15,1.1779049069607308,0.18079184202857373,0.0,1.8225228033336726e-16,-0.04923505358714706,-0.01833258305183835,0.3060090948861593,-7.959925854924069e-15,-3.1043049063199488e-06,0.01629330506051464,0.0,0.0,-0.7620017769262679
3.16,1.0561097005210225,0.15379813898758396,0.0,1.4375995755582813e-16,-0.06737887051559785,-0.021721291743449275,0.26413654766382355,-5.928653571234204e-15,3.9206657265053923e-05,0.020612130939933065,0.0,0.0,-0.7589031381577203
3.17,0.9203000306328841,0.1286639660334064,0.0,1.0070348305413141e-16,-0.08211309420188627,-0.02319681125949704,0.224833884180226,-3.870195345984729e-15,9.174725119827007e-05,0.02516921395446481,0.0,0.0,-0.7556153648169779
3.18,0.7774503181744036,0.10596277031405761,0.0,5.784125385308708e-17,-0.0904133935372357,-0.022340178262168657,0.18831426485920186,-1.952945808483822e-15,0.00015265969903776678,0.029415500702829583,0.0,0.0,-0.7521392762860849
3.19,0.634220998650701,0.08620700359936653,0.0,1.8904944661924988e-17,-0.08895368035953512,-0.018771404783897806,0.15474679484867848,-2.876638207911047e-16,0.00021903075122598468,0.03287874289737451,0.0,0.0,-0.7484757388791783
3.2,0.4965716338040406,0.06982271932392944,0.0,-1.35101039988884e-17,-0.0743237534959244,-0.01219917631774908,0.12427302453852337,1.0696039343759605e-15,0.00028700980619267443,0.0352006317098099,0.0,0.0,-0.744625665626584
3.21,0.3694706430665899,0.05712293745659387,0.0,-3.793153532970893e-17,-0.043295929379981474,-0.0024761596558998088,0.09701191068991065,2.1092886670070513e-15,0.0003520633008913121,0.036159163660050515,0.0,0.0,-0.7405900160472733
3.22,0.25670782781671303,0.04828290983484388,0.0,-5.390099151561662e-17,0.006878522453606221,0.010346307833782173,0.07305459410124847,2.8564669253817403e-15,0.0004093633714813993,0.03567577795948525,0.0,0.0,-0.7363697959097267
3.23,0.16080688843120045,0.04332057670361731,0.0,-6.179935834446459e-17,0.07817001053037329,0.02597197978198565,0.05245158688429005,3.357200848812092e-15,0.00045428644084913013,0.03380885139771014,0.0,0.0,-0.7319660569812781
3.24,0.08303048805126828,0.042086168703312,0.0,-6.263550542402134e-17,0.1715010813694815,0.0438306703305875,0.035196421534861966,3.664744759265872e-15,0.0004829686005107356,0.03073544719575962,0.0,0.0,-0.7273798967659919
3.25,0.0234675081608382,0.04426487968876532,0.0,-5.782476801678918e-17,0.28654195632287693,0.06307513468530204,0.021210654665594367,3.827126646512337e-15,0.000492831646694074,0.02672332989988484,0.0,0.0,-0.7226124582311408
3.26,-0.018811340617957296,0.04939502910641222,0.0,-4.897874659933912e-17,0.42160375797508015,0.08261124100044748,0.010334643725049851,3.877348222752138e-15,0.00048296860051073577,0.0220963040600617,0.0,0.0,-0.7176649295223558
3.27,-0.04554732273101259,0.05690167418491138,0.0,-3.7722435635989836e-17,0.5736531103561653,0.10116596486854859,0.0023268578981359084,3.827126646512434e-15,0.00045428644084913046,0.017197260814457008,0.0,0.0,-0.7125385436675142
3.28,-0.05905766439614726,0.06614319294662561,0.0,-2.554890808048801e-17,0.7384571331538565,0.11739316292116567,-0.0031276484326911245,3.664744759266067e-15,0.0004093633714813999,0.01235370137248432,0.0,0.0,-0.707234578269444
3.29,-0.061991483469550225,0.07646636357312694,0.0,-1.3716328349748266e-17,0.9108503470734192,0.13001066466811756,-0.006400851118407619,3.357200848812383e-15,0.00035206330089131296,0.007849615499987065,0.0,0.0,-0.7017543551875186
3.3,-0.05709804873903811,0.08726379334993072,0.0,-3.187350285091572e-18,1.0850986784674668,0.13795394888438114,-0.007899921679982184,2.856466925382122e-15,0.0002870098061926756,0.0039059944046573687,0.0,0.0,-0.6960992402082218
3.31,-0.04702424746477837,0.09802608171248041,0.0,5.392765928502852e-18,1.2553235516633094,0.14052218935999816,-0.008042883307237793,2.1092886670075085e-15,0.00021903075122598633,0.0006706419167869227,0.0,0.0,-0.6902706427047628
3.32,-0.034153199181862846,0.10838036754326819,0.0,1.1685597564467132e-17,1.41594200670998,0.13748523955127195,-0.00723460071692792,1.0696039343764658e-15,0.000152659699037769,-0.0017833232650570855,0.0,0.0,-0.6842700152858353
3.33,-0.020490466397506416,0.1181083113251613,0.0,1.5624354373840757e-17,1.5620768077887273,0.1291225538034446,-0.005845477708879503,-2.876638207905911e-16,9.174725119827281e-05,-0.003451731356219148,0.0,0.0,-0.6780988534335929
3.34,-0.007599059276977992,0.1271409783377973,0.0,1.7362324503057905e-17,1.6898935587210888,0.11618188080169546,-0.004194573349310955,-1.9529458084833533e-15,3.920665726505704e-05,-0.004388313376018021,0.0,0.0,-0.6717586951309453
3.35,0.003420038148928261,0.13553393004760572,0.0,1.7212945944161215e-17,1.7968302341093259,0.09976973844098641,-0.0025381300626391816,-3.87019534598437e-15,-3.1043049063165924e-06,-0.004690407840689562,0.0,0.0,-0.6652511204782618
3.36,0.011908458280200323,0.143429942232277,0.0,1.5588523834936776e-17,1.8816983539484,0.08120255990130887,-0.0010638342917504687,-5.928653571234027e-15,-3.4379172108598285e-05,-0.004483385622943891,0.0,0.0,-0.6585777512995746
3.37,0.017600932913842255,0.15101762113425898,0.0,1.2943247004219374e-17,1.9446527641407958,0.06184990931432023,0.00010943332054964378,-7.959925854924143e-15,-5.476046652534762e-05,-0.0039054789560539612,0.0,0.0,-0.6517402507383878
3.38,0.020555388590271086,0.15849278230647268,0.0,9.724584563472313e-18,1.98704484905599,0.04299405920945736,0.0009270233769262673,-9.741859860833961e-15,-6.516827117172583e-05,-0.0030943189401279525,0.0,0.0,-0.644740322843188
3.39,0.02107226905422668,0.16602736101885857,0.0,6.335546237315052e-18,2.0111875616628585,0.025720864906147625,0.001390057134461278,-1.1010311687382766e-14,-6.708955539841936e-05,-0.002176061521235015,0.0,0.0,-0.6375797121427578
3.4,0.01961176354588302,0.1737485973361238,0.0,3.1088134840999102e-18,2.020067481337997,0.010848721686967594,0.0015441541624636574,-1.1479290243334545e-14,-6.235568560995238e-05,-0.001257565007021013,0.0,0.0,-0.630260203211403
3.41,0.01671610367221591,0.181729455489881,0.0,2.9249605180863554e-19,2.0170395363086526,-0.0011039227168917246,0.0014664453955961108,-1.0869189876786783e-14,-5.293099449823674e-05,-0.000421710319740067,0.0,0.0,-0.6227836202242018
3.42,0.012942248772051029,0.18998973764264768,0.0,-1.9536973635580893e-18,2.005535828547886,-0.009916536931465186,0.0012519090129093989,-8.941886509617562e-15,-4.072952269730131e-05,0.0002743469345450682,0.0,0.0,-0.6151518265023772
3.43,0.008808340719369163,0.19850616360965043,0.0,-3.5537412742358054e-18,1.9888130369444792,-0.015636832375132,0.0009999557788547338,-5.540437098033775e-15,-2.747091486676451e-05,0.0007984231874727124,0.0,0.0,-0.6073667240489237
3.44,0.004755465770192332,0.20722882636340287,0.0,-4.504248751444764e-18,1.9697546831558101,-0.018531708292825112,0.000802056760190512,-6.300662903453458e-16,-1.4580607978146351e-05,0.0011406179316404898,0.0,0.0,-0.5994302530745853
3.45,0.0011246568356774113,0.21610090718932318,0.0,-4.859404659161632e-18,1.9507363216650055,-0.01902727269900811,0.0007310713647757848,5.663847294104271e-15,-3.1343721984512493e-06,0.001309310543601219,0.0,0.0,-0.5913443915143142
3.46,-0.0018522031497749363,0.22507835086120945,0.0,-4.714046168047532e-18,1.9335543362028076,-0.017645696456059453,0.0008328108176025648,1.302583442423713e-14,6.156746202764488e-06,0.0013264531882278545,0.0,0.0,-0.5831111545343284
3.47,-0.0040498135600273615,0.23414636822348522,0.0,-4.18676334983682e-18,1.9194130534395664,-0.014945352898208981,0.0011202660303163247,2.0933912255043995e-14,1.292783971878906e-05,0.0012227068923895013,0.0,0.0,-0.5747325940298907
3.48,-0.005437981710585877,0.24333016289121012,0.0,-3.4044948342080352e-18,1.908960607592154,-0.011469056282621447,0.0015708356555342365,2.8662069719838e-14,1.7116282922887087e-05,0.0010328693174803964,0.0,0.0,-0.5662107981139324
3.49,-0.0060641757105806245,0.25269818658700033,0.0,-2.489650705986849e-18,1.9023614587948183,-0.007703472290790601,0.00212679972172365,3.530638134132631e-14,1.890149815077383e-05,0.0007919250569941702,0.0,0.0,-0.5575478905966528
3.5,-0.006032926099323104,0.2623575334626846,0.0,-1.550355309142162e-18,1.8993925557693063,-0.004051119147224705,0.002699182321648056,3.983810121002763e-14,1.8636857393828802e-05,0.0005319269075116258,0.0,0.0,-0.5487460304562213
3.51,-0.005484566401518214,0.2724428080409406,0.0,-6.740041841709222e-19,1.8995505862378366,-0.0008149435243866422,0.0031750180355980488,4.118499149155902e-14,1.6781176331075474e-05,0.00027980132229229483,0.0,0.0,-0.5398074113007112
3.52,-0.004575326529954872,0.2831018345517667,0.0,7.60018101544331e-20,1.9021592508208285,0.0018056748505035315,0.0034278680059338117,3.833934859000162e-14,1.3835758250601496e-05,5.607183400215049e-05,0.0,0.0,-0.530734260821413
3.53,-0.0034602434759497588,0.2944831638533041,0.0,6.6073128659329375e-19,1.906467676067359,0.0037094246930314007,0.003331215197597481,3.048782648833601e-14,1.0291233196552028e-05,-0.00012558392926689124,0.0,0.0,-0.5215288402376411
3.54,-0.002279793928156258,0.30672982177928515,0.0,1.0639547838585843e-18,1.911733610153676,0.004880454574281027,0.00277410502556326,1.7154438392709418e-14,6.586707944859914e-06,-0.00025808249570624127,0.0,0.0,-0.5121934437331935
3.55,-0.0011506340576150852,0.31998009926988097,0.0,1.2887638597792335e-18,1.9172876215120123,0.005371179396296246,0.0016780982504351458,-1.6556398535059908e-15,3.0821519858590397e-06,-0.0003401579185581075,0.0,0.0,-0.5027303978845937
3.56,-0.00016038926883514456,0.33437117223029855,0.0,1.353213994918164e-18,1.9225769059025122,0.005282913478083736,1.4290367687805957e-05,-2.532723320097555e-14,4.3604673336557647e-08,-0.0003752398136232607,0.0,0.0,-0.4931420610812564
3.57,0.0006339065662152389,0.3500384914320236,0.0,1.2855791675530155e-18,1.9271893287315371,0.0047464374487367345,-0.002181140549625629,-5.2539619515360294e-14,-2.360235448265124e-06,-0.0003701576502964965,0.0,0.0,-0.4834308229377289
3.58,0.001204358112323963,0.36710493349067275,0.0,1.1197156209895873e-18,1.930859883060554,0.0039041784866765405,-0.004794624067655118,-8.122379906778154e-14,-4.052162641743576e-06,-0.00033382165160456077,0.0,0.0,-0.4735991036981508
3.59,0.0015485071214552126,0.38565756622000064,0.0,8.909175605855519e-19,1.9334627894550167,0.0028951964953452306,-0.007628007193386565,-1.0859147587198319e-13,-5.0338368637623944e-06,-0.00027600080946048837,0.0,0.0,-0.4636493536330748
3.6,0.0016841828684143845,0.4057148172293475,0.0,6.325235079947861e-19,1.9349930148305416,0.0018436782168879291,-0.010398315750539254,-1.312517467807719e-13,-5.368922433862585e-06,-0.00020628447261838854,0.0,0.0,-0.4535840524288101
3.61,0.0016436622820180716,0.42719179864298834,0.0,3.734116105629418e-19,1.935541098009522,0.00085119121042557,-0.012746038991930672,-1.454260455227116e-13,-5.164367305977127e-06,-0.0001332795739128441,0.0,0.0,-0.4434057085694337
3.62,0.0014677976626962755,0.4498751814654986,0.0,1.3641513910563442e-19,1.9352649215760858,-7.4287293134924654e-06,-0.014253003923185402,-1.4726381037567167e-13,-4.55185662401898e-06,-6.406390490040688e-05,0.0,0.0,-0.4331168587116206
3.63,0.001200633479651028,0.4734187920151189,0.0,-6.239774725393119e-20,1.9343615590611458,-0.0006849714948046334,-0.014470141750540903,-1.3325082680638064e-13,-3.6710278299740067e-06,-3.8891075126494565e-06,0.0,0.0,-0.4227200670524573
3.64,0.0008848805362745895,0.497365416975004,0.0,-2.1369971681498384e-19,1.9330416526780658,-0.0011601346071199304,-0.012954439722229726,-1.0068975291547884e-13,-2.655544062722546e-06,4.389347025835106e-05,0.0,0.0,-0.4122179246903925
3.65,0.0005584627567977479,0.5211916716864349,0.0,-3.1429505414397125e-19,1.9315080325041722,-0.001433898681723695,-0.009313165826313391,-4.8218830053394686e-14,-1.6226400741064346e-06,7.772473524885884e-05,0.0,0.0,-0.4016130489794745
3.66,0.000252212345644149,0.5443663648174939,0.0,-3.66102562339375e-19,1.9299395526605045,-0.0015247185556332107,-0.0032521393621267615,2.3678572600619213e-14,-6.663208411216134e-07,9.759564725636977e-05,0.0,0.0,-0.3909080828770597
3.67,-1.1327545294150932e-05,0.5664111542143603,0.0,-3.7490587932029087e-19,1.928480455731977,-0.001463202449521641,0.005376472805495667,1.1223260965193198e-13,1.4596485273996615e-07,0.00010472045835511611,0.0,0.0,-0.3801056942851279
3.68,-0.00021812186912164284,0.5869539366077678,0.0,-3.4902979201261353e-19,1.9272350262184048,-0.00128685368343507,0.01653245604293323,2.1208109639838808e-13,7.736201782518893e-07,0.00010117190349166593,0.0,0.0,-0.369208575385383
3.69,-0.0003620720347349512,0.6057679634921893,0.0,-2.980740694931467e-19,1.926266881103218,-0.0010353221842208256,0.029958269888455097,3.15169425084949e-13,1.2007809467051462e-06,8.951834194517571e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00044387071452934624,0.6227920980415312,0.0,-2.318034844029345e-19,1.9256019775155189,-0.0007464736292274714,0.045168594698148004,4.109225627383939e-13,1.432477950909566e-06,7.249421478623361e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00046950457386268506,0.638129871491538,0.0,-1.5925815130435683e-19,1.9252342867297256,-0.00045344729021708625,0.06146431243220727,4.867430106313791e-13,1.4897806806435004e-06,5.272563019282017e-05,0.0,0.0,-0.3359761087213078
3.72,-0.00044861038956895273,0.652027230127003,0.0,-8.811546185697231e-20,1.9251330727166989,-0.00018275086729721058,0.07797463339974704,5.288668705628635e-13,1.4045632425328986e-06,3.252344696572292e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0003928594194053074,0.6648312741270644,0.0,-2.4306257330555128e-20,1.9252507977372166,4.666039908558676e-05,0.09372787073840462,5.235790304147219e-13,1.2144307908499942e-06,1.3747699618095354e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0003145054408701954,0.676935070658431,0.0,2.8134934282832094e-20,1.925530829492296,0.00022344805598418794,0.1077466816542362,4.58748886087821e-13,9.5821682306439e-07,-2.2598510823664535e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00022518891931105501,0.6887169600307435,0.0,6.702199170847974e-20,1.9259143164645451,0.00034327387474320756,0.11915734529789183,3.2560208449806204e-13,6.723248911108097e-07,-1.4683542748130383e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00013504779632724848,0.7004865194710713,0.0,9.181762503095286e-20,1.926345804995448,0.00040770049274273647,0.12729527784327033,1.2059490204621925e-13,3.8805647270846424e-07,-2.319393422881245e-05,0.0,0.0,-0.2789518705274784
3.77,-5.214787532200887e-05,0.7124517860890583,0.0,1.0333167943447274e-19,1.9267773721021284,0.0004228076975598277,0.1317833246393406,-1.5278929796991074e-13,1.299504168653536e-07,-2.787380437153715e-05,0.0,0.0,-0.2673269965667857
3.78,1.7784936149061812e-05,0.7247195580629917,0.0,1.0336532574294411e-19,1.9271712258610634,0.0003977056905942655,0.13256154526021785,-4.825418647797283e-13,-8.49345673323075e-08,-2.9123720321696227e-05,0.0,0.0,-0.2556354991141233
3.79,7.137093612892395e-05,0.7373301864662583,0.0,9.43437286424408e-20,1.9275008695982532,0.0003430973122294712,0.1298611333582883,-8.471752410346567e-13,-2.469309813713709e-07,-2.7559761603381775e-05,0.0,0.0,-0.2438802919357627
3.8,0.00010737623655501151,0.7503145855601067,0.0,7.897178409791234e-20,1.9277510315531678,0.0002700047634454734,0.12413467264062092,-1.2155658641564194e-12,-3.530454831796709e-07,-2.3914011180454805e-05,0.0,0.0,-0.232064304675778
3.81,0.00012636692983002078,0.7637528651259737,0.0,5.993818199123119e-20,1.927916627146266,0.00018873751048329669,0.11596762052321212,-1.5478246786292154e-12,-4.0580930260409407e-07,-1.8945938441774843e-05,0.0,0.0,-0.2201904821259137
3.82,0.0001302788469499265,0.7778153326016052,0.0,3.9683478183510055e-20,1.9280010492017512,0.00010814071850803583,0.10599565904076579,-1.797374254726103e-12,-4.1188822117476494e-07,-1.3370127358944877e-05,0.0,0.0,-0.2082617834916794
3.83,0.0001219584194788409,0.7927751424055197,0.0,2.0238939900437594e-20,1.9280140778665449,3.5130677193775134e-05,0.09484335857632857,-1.9143255696707215e-12,-3.806246343277502e-07,-7.803219037263689e-06,0.0,0.0,-0.1962811816548561
3.84,0.00010472094516999651,0.8089931700405164,0.0,3.1353026011193616e-21,1.9279696735736955,-2.5502808572202504e-05,0.08308793820337539,-1.8501281856524284e-12,-3.226536753153021e-07,-2.73064918508317e-06,0.0,0.0,-0.1842516624325913
3.85,8.196124023266485e-05,0.8268855842406935,0.0,-1.0625360960290638e-20,1.9278838709519066,-7.106621966386066e-05,0.07124208209681154,-1.5633191477699297e-12,-2.486988708140521e-07,1.508094448950762e-06,0.0,0.0,-0.1721762238332694
3.86,5.683967587499659e-05,0.8468877613935081,0.0,-2.0545545270925086e-20,1.9277729366689105,-0.00010075512488593576,0.059745268376255906,-1.0260270969492232e-12,-1.6861477759644933e-07,4.718321078091752e-06,0.0,0.0,-0.1600578753093479
3.87,3.2055133444421336e-05,0.8694214965988712,0.0,-2.656914529633093e-20,1.927651896625411,-0.00011532553142914903,0.048955757544894105,-2.3071211419310234e-13,-9.070816559613014e-08,6.836554461125988e-06,0.0,0.0,-0.1478996370073377
3.88,9.706364370257595e-06,0.8948611214843186,0.0,-2.8993011335870034e-20,1.927533483290724,-0.00011669820201446656,0.039142279173511735,8.035436986008291e-13,-2.1338254666976623e-08,7.908337139770251e-06,0.0,0.0,-0.1357045390151145
3.89,-8.764811457971963e-06,0.9234886376682523,0.0,-2.8366313961873436e-20,1.92742750645065,-0.00010754470305576663,0.030479443071053488,2.0260137576322383e-12,3.522802159444592e-08,8.061185850253238e-06,0.0,0.0,-0.1234756206067664
3.9,-2.2560809355168776e-05,0.9554334397838206,0.0,-2.5389106343614994e-20,1.9273406128804638,-9.089522241249575e-05,0.023050897157888346,3.3514703744607193e-12,7.674699359603622e-08,7.476090889080877e-06,0.0,0.0,-0.1112159294851357
3.91,-3.14618980815025e-05,0.9906048916344,0.0,-2.0819133097399565e-20,1.9272763737022822,-6.979781320231142e-05,0.016861000246363052,4.660392045082962e-12,1.0276672667080795e-07,6.360362121859712e-06,0.0,0.0,-0.0989285210222695
3.92,-3.572329814375333e-05,1.0286380238362398,0.0,-1.539329904539052e-20,1.927235622451884,-4.7047942770523486e-05,0.011852359278164441,5.803033475009034e-12,1.1428762209345174e-07,4.923913717150786e-06,0.0,0.0,-0.08661645749796
