time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.002986629802352665,-0.00020953172141911663,0.0,-8.718615996139925e-19,1.193753730320905e-05,-0.006909830609413504,0.03990935885651079,-5.724966850682938e-26,0.12265402106765406,0.0,0.0,-0.4016130489794743
6.35,-0.003874966924500679,-0.00018185594855335015,0.0,-1.15876341224163e-18,1.0099151169071248e-05,-0.009601765931159236,0.05215092016032222,-6.204939890131939e-26,0.1352755852008829,0.0,0.0,-0.4122179246903919
6.36,-0.0046177243605369815,-0.0001265660119016203,0.0,-1.3941353567273275e-18,6.621437903214866e-06,-0.01192714616779829,0.06848843714784499,-6.040246562864802e-26,0.15362617483795038,0.0,0.0,-0.4227200670524577
6.37,-0.005092679901562441,-4.239138132949097e-05,0.0,-1.5379407026264138e-18,1.4561030883148408e-06,-0.013517174774820274,0.08856275542206406,-5.381650470722257e-26,0.17773726909371396,0.0,0.0,-0.4331168587116203
6.38,-0.005171184822992901,6.907274493049873e-05,0.0,-1.5496501281292843e-18,-5.270155887057399e-06,-0.013975709007754819,0.11158580768843053,-4.391262654507861e-26,0.20712976111839357,0.0,0.0,-0.4434057085694335
6.39,-0.0047319526921220986,0.00020277376544170633,0.0,-1.3926167851590551e-18,-1.3223422667394176e-05,-0.012912336973849897,0.13635488058958634,-3.2259511516166137e-26,0.24079123310293604,0.0,0.0,-0.4535840524288101
6.4,-0.0036776979997884232,0.0003498350880725269,0.0,-1.0391912712044604e-18,-2.1844553820390548e-05,-0.009982725421902804,0.16131800589607362,-2.024718384983619e-26,0.27720956891045506,0.0,0.0,-0.4636493536330746
6.41,-0.0019534491212549825,0.0004975156762488445,0.0,-4.76208378955423e-19,-3.0351188597252674e-05,-0.00493343023535155,0.18469138113693853,-9.003121114030675e-27,0.3144671821202657,0.0,0.0,-0.4735991036981505
6.42,0.00043511256471318526,0.0006295876619474903,0.0,2.896628419952069e-19,-3.776492515397778e-05,0.0023529027168203392,0.2046218511988698,6.509113063023224e-28,0.3503914314726265,0.0,0.0,-0.483430822937729
6.43,0.0034053545408587716,0.0007272021916446309,0.0,1.2273359966860186e-18,-4.2967411892335686e-05,0.011817141996005089,0.21937751563257246,8.206135571115981e-27,0.38274519792495687,0.0,0.0,-0.4931420610812562
6.44,0.006785810348011995,0.0007702782728467089,0.0,2.278206369914219e-18,-4.47869069184235e-05,0.02319407817701899,0.22754004522420948,1.344510051383297e-26,0.4094303235508797,0.0,0.0,-0.5027303978845935
6.45,0.010311220047068725,0.0007394006308117072,0.0,3.355275832578393e-18,-4.211389762307493e-05,0.03599991249195478,0.22816904690372963,1.6399100650670218e-26,0.42867309398395304,0.0,0.0,-0.5121934437331935
6.46,0.013626902133955572,0.0006181522961043648,0.0,4.3452016469387425e-18,-3.404076990512091e-05,0.049542652834306804,0.22091558106719233,1.729282702576984e-26,0.4391699340692934,0.0,0.0,-0.5215288402376407
6.47,0.016304481790442166,0.00039573942285981437,0.0,5.1138323500029145e-18,-2.00165010862533e-05,0.0629598596962863,0.2060736070579404,1.6483795373032248e-26,0.44018581622451275,0.0,0.0,-0.5307342608214127
6.48,0.01787030106034314,6.969513042303499e-05,0.0,5.515561259712386e-18,-3.25786549888927e-09,0.07528569614753282,0.18456581192652172,1.4402958374087434e-26,0.4316053165184523,0.0,0.0,-0.539807411300711
6.49,0.01784681520174179,-0.00035161685001980624,0.0,5.406497601691942e-18,2.538195484393059e-05,0.08554551798505207,0.1578640903176068,1.1501450105984324e-26,0.4139367231490127,0.0,0.0,-0.5487460304562208
6.5,0.01580596433810879,-0.0008470306682198959,0.0,4.661037595894784e-18,5.476031541294631e-05,0.09287123417575516,0.12785240642916904,8.206827465370323e-27,0.38827303577548355,0.0,0.0,-0.5575478905966531
6.51,0.011431969408881295,-0.0013815009528906454,0.0,3.1909365255982113e-18,8.594004529263005e-05,0.09662439586753112,0.09665132320909364,4.890630380944894e-27,0.3562206312783625,0.0,0.0,-0.5662107981139323
6.52,0.004589348958797464,-0.0019062793693689257,0.0,9.65474731164796e-19,0.00011594175941387969,0.09650695522466349,0.06643062038060076,1.8477065175564e-27,0.3198060376643831,0.0,0.0,-0.5747325940298904
6.53,-0.004609655740230755,-0.002360662352876816,0.0,-1.969174535285788e-18,0.00014111801195454285,0.09263453081986488,0.03923417600193598,-7.133779006414659e-28,0.2813606309108294,0.0,0.0,-0.5831111545343279
6.54,-0.015745432427030307,-0.0026755379153773195,0.0,-5.47366870049388e-18,0.00015737903752292812,0.08554942739153873,0.01683324824160863,-2.6703464725330044e-27,0.2433747495136933,0.0,0.0,-0.591344391514314
6.55,-0.028047229687346426,-0.0027788207970725945,0.0,-9.304854027407453e-18,0.00016052811960138178,0.07616419256232398,0.0006159750670064834,-3.9796658146613e-27,0.208319132369093,0.0,0.0,-0.5994302530745852
6.56,-0.040373610082805676,-0.0026026794246783768,0.0,-1.3113330948626227e-17,0.0001466987695652364,0.0656457659614281,-0.008485200004557858,-4.6637021049825115e-27,0.1784485874177292,0.0,0.0,-0.6073667240489239
6.57,-0.05122481530483834,-0.002092233066019924,0.0,-1.6451545681382268e-17,0.00011287250067694508,0.055264150408822835,-0.010030090863076732,-4.79482547597097e-27,0.15561530622876193,0.0,0.0,-0.615151826502377
6.58,-0.05879303354145732,-0.0012151476118218553,0.0,-1.8794143178166133e-17,5.7441343009376444e-05,0.046232562421732445,-0.004074749930249698,-4.478499216164418e-27,0.14111929120806105,0.0,0.0,-0.6227836202242012
6.59,-0.06105372678745074,2.8695464073078033e-05,0.0,-1.9571379123790053e-17,-1.9235339921729387e-05,0.03956168804846818,0.008853676182442882,-3.8370487870686e-27,0.13561520727406454,0.0,0.0,-0.6302602032114027
6.6,-0.055897243868551307,0.0015985132336723044,0.0,-1.8215109846885894e-17,-0.00011434307029032482,0.035944413135884104,0.02780848527386532,-2.9953876600212377e-27,0.1390854762519066,0.0,0.0,-0.6375797121427577
6.61,-0.04129509273002885,0.003406150954827208,0.0,-1.4215313744299453e-17,-0.0002222661751321293,0.035681665261359595,0.05149935427780852,-2.069535599776981e-27,0.15088133664751666,0.0,0.0,-0.6447403228431879
6.62,-0.015489826349947724,0.005313147192305417,0.0,-7.18335108516838e-18,-0.0003344598316949385,0.038655090135448725,0.07839070171187874,-1.1583438483347529e-27,0.1698266882037913,0.0,0.0,-0.6517402507383877
6.63,0.022807944116173536,0.007132620213064507,0.0,3.083600992082092e-18,-0.0004396129517057254,0.044347979670737364,0.10681919018146187,-3.384732881805714e-28,0.1943730156563189,0.0,0.0,-0.6585777512995745
6.64,0.0742366148283897,0.00863707716863045,0.0,1.654408470063066e-17,-0.0005241618358504134,0.051911900533324964,0.13512387158782826,3.3762283251809555e-28,0.22278675009934795,0.0,0.0,-0.6652511204782616
6.65,0.13863900760454462,0.009572894002302896,0.0,3.286815619624689e-17,-0.0005731916670644592,0.06027254146981439,0.16177730575118832,8.411704954280342e-28,0.25334281513495366,0.0,0.0,-0.6717586951309452
6.66,0.214980743688449,0.0096816857618742,0.0,5.1416135160410704e-17,-0.0005717298015892151,0.06826411563240078,0.18550062136599993,1.164585494210269e-27,0.2844919330609759,0.0,0.0,-0.6780988534335928
6.67,0.30135256199060084,0.008728096799298308,0.0,7.124838046179709e-17,-0.0005063923877384407,0.07477697698101804,0.20534424174211596,1.3176556703652768e-27,0.3149699658398471,0.0,0.0,-0.6842700152858351
6.68,0.39506876253223255,0.006532722524228693,0.0,9.117220706709184e-17,-0.0003672963050856977,0.0788981154632751,0.22072198154443676,1.3230099378970696e-27,0.3438289180999709,0.0,0.0,-0.6902706427047627
6.69,0.4928590829330212,0.00300798683942014,0.0,1.0982851300820154e-16,-0.00015009536488954804,0.0800208861471556,0.23139704280374696,1.2114215619206052e-27,0.3703876017299548,0.0,0.0,-0.6960992402082217
6.7,0.5911317706721577,-0.0018060765600345086,0.0,1.25815351966723e-16,0.00014205190609574653,0.07790322860578516,0.23742966752389716,1.0173918759694003e-27,0.39411896852821865,0.0,0.0,-0.7017543551875187
6.71,0.6862676481219605,-0.0077099532726678565,0.0,1.378384608898514e-16,0.0004968196454933683,0.07266564115702079,0.23910641296440505,7.753417062520414e-28,0.4145084010661703,0.0,0.0,-0.7072345782694439
6.72,0.7748979635096045,-0.014321034239040988,0.0,1.448699263506243e-16,0.0008916235466923971,0.06473666387489216,0.23687810543470766,5.166153579109001e-28,0.4309295837775181,0.0,0.0,-0.7125385436675141
6.73,0.854127432636476,-0.02106278557308919,0.0,1.4628774624890148e-16,0.0012933755728630713,0.054765184890252346,0.2313318858314083,2.673875634930052e-28,0.4425840657153079,0.0,0.0,-0.7176649295223554
6.74,0.9216830226219879,-0.027170942299570316,0.0,1.4196601181543072e-16,0.001659338440246564,0.043520970598779414,0.2232096312601911,4.746563300956206e-29,0.44853327389970843,0.0,0.0,-0.7226124582311407
6.75,0.9759889343245176,-0.03172012007813119,0.0,1.3229319887046112e-16,0.0019392797848225703,0.031800483709401146,0.21346447169723207,-1.3009767550168918e-28,0.4478227412009079,0.0,0.0,-0.7273798967659918
6.76,1.016182325503569,-0.0336727809299492,0.0,1.1811407870385984e-16,0.0020790351904534476,0.02034903835992935,0.20332634758603693,-2.5871814497533995e-28,0.4396672472505005,0.0,0.0,-0.731966056981278
6.77,1.0420909572916721,-0.03195042391410509,0.0,1.0061065854823396e-16,0.0020254620421365104,0.009804917498317939,0.19433474169019826,-3.3748835334598687e-28,0.4236434030325707,0.0,0.0,-0.7363697959097266
6.78,1.054193897476465,-0.025524279356870194,0.0,8.114982276944409e-17,0.001732606810343587,0.0006667157861939717,0.18829994683741844,-3.7005646148932267e-28,0.3998339674311993,0.0,0.0,-0.7405900160472731
6.79,1.053580947837279,-0.013519834204052148,0.0,6.112673452491895e-17,0.0011687259389581265,-0.006718075912703524,0.18717539722815113,-3.6334336299456546e-28,0.368888862369956,0.0,0.0,-0.7446256656265839
6.8,1.0419169406903177,0.0046735269982309206,0.0,4.18268688251327e-17,0.00032360906311874497,-0.01214737812932293,0.19285308974128057,-3.2624467710086367e-28,0.3319993497556601,0.0,0.0,-0.7484757388791782
6.81,1.0214052137578373,0.02929924907093481,0.0,2.4320837590930906e-17,-0.0007845283366124342,-0.015546987027678772,0.20691659787226116,-2.6843441205017177e-28,0.29080462105779464,0.0,0.0,-0.7521392762860849
6.82,0.9947339179870216,0.06015021675200123,0.0,9.398145085580804e-18,-0.0021034647241004803,-0.016946699733531315,0.2303936276501559,-1.9935351735341745e-28,0.2472546098695335,0.0,0.0,-0.7556153648169778
6.83,0.9649852464459143,0.09651952148299263,0.0,-2.4602501478384983e-18,-0.0035436776653492525,-0.016455117563629114,0.2635472580027346,-1.2743275840661604e-28,0.2034468492399482,0.0,0.0,-0.7589031381577201
6.84,0.9354951375786622,0.13719854811608911,0.0,-1.1075102413113327e-17,-0.0049783146985148885,-0.01423711431876085,0.3057406741047942,-5.956838020639748e-29,0.1614517144594883,0.0,0.0,-0.7620017769262678
6.85,0.9096653168847592,0.18053196255499965,0.0,-1.653502657603806e-17,-0.006247310754608928,-0.010496580426202143,0.3554055862196139,-8.429931951714063e-31,0.12314255304138705,0.0,0.0,-0.764910508876878
6.86,0.8907412133909913,0.22453254276767715,0.0,-1.914412999996976e-17,-0.007166308822317991,-0.0054655252709980215,0.4101338358278147,4.553575093690491e-29,0.09004870912388344,0.0,0.0,-0.7676286090925679
6.87,0.8815735739045388,0.26704879920421565,0.0,-1.9359701675922803e-17,-0.007540683100025489,0.0006008746207246999,0.4668912490134119,7.811938808699804e-29,0.06324613130912247,0.0,0.0,-0.7701554001657794
6.88,0.8843813446141554,0.3059660371908859,0.0,-1.7727720467692675e-17,-0.007184476874329122,0.0074249839576273095,0.5223261670157754,9.697336500319487e-29,0.043294296062443,0.0,0.0,-0.772490252367204
6.89,0.9005329170787955,0.33941080703391624,0.0,-1.482255131765552e-17,-0.005943469871063779,0.014705810220717057,0.5731216718792326,1.0335111783784863e-28,0.03022277431382261,0.0,0.0,-0.7746325838027236
6.9,0.9303636418352207,0.36592517020944854,0.0,-1.1195496733437457e-17,-0.0037209181818134013,0.02211958494798209,0.616330825940575,9.933309203464238e-29,0.023566435644067213,0.0,0.0,-0.7765818605584313
6.91,0.9730490316895254,0.384583569318938,0.0,-7.335094409363508e-18,-0.0005038182569340516,0.029324774500748226,0.6496425624749566,8.746971700782971e-29,0.022444288745546593,0.0,0.0,-0.7783375968336932
6.92,1.0265541790380948,0.3950382633980425,0.0,-3.6403845259643415e-18,0.003613094375213939,0.03597367186013679,0.671546569188159,7.045875153115149e-29,0.025673118881923775,0.0,0.0,-0.7798993550622213
6.93,1.0876793471377784,0.3974935576288858,0.0,-4.0694308997511633e-19,0.008408907197919015,0.04173121732519761,0.6813885170345838,5.087797412537225e-29,0.03190368368429787,0.0,0.0,-0.7812667460211233
6.94,1.1522181920472956,0.39262068960440916,0.0,2.17563031223849e-18,0.013527229591877563,0.0462994748993378,0.6793256368247143,3.098491201878344e-29,0.039764323088235125,0.0,0.0,-0.7824394289279052
6.95,1.215237086241405,0.3814332897419082,0.0,4.016838522226558e-18,0.01847956909841265,0.049443431847624494,0.6662051999459868,1.2586960812175772e-29,0.047994380584172124,0.0,0.0,-0.7834171115254017
6.96,1.2714688255302968,0.3651474415261842,0.0,5.1115065967269765e-18,0.022664495601566526,0.05101149236924071,0.6433950856356433,-3.0216236759278896e-30,0.05554893913527508,0.0,0.0,-0.784199550154613
6.97,1.3157891547446363,0.3450492919916484,0.0,5.521678907490817e-18,0.025404823726685507,0.05094433893687554,0.6125963110833254,-1.5064489422776522e-29,0.061660014358200906,0.0,0.0,-0.7847865498154287
6.98,1.343714955334647,0.3223863761644907,0.0,5.356628468579315e-18,0.026003693407855608,0.049270112421132606,0.5756625869611077,-2.324160970479804e-29,0.06584935666390539,0.0,0.0,-0.7851779642152273
6.99,1.3518444110171914,0.2982890648335504,0.0,4.753079329174119e-18,0.023818635729548683,0.0460900434983494,0.5344439017057526,-2.765480313451054e-29,0.0679008138704801,0.0,0.0,-0.7853736958053346
7.0,1.3381662945640558,0.27372059541536625,0.0,3.857292275563308e-18,0.01835056056998315,0.04156248893074796,0.4906631881564753,-2.8713830533609256e-29,0.06780879565694549,0.0,0.0,-0.7853736958053346
7.01,1.3021950766604335,0.24945051534668874,0.0,2.8101615731382006e-18,0.009342242038653359,0.03589273685954224,0.445829274026273,-2.7035396494946503e-29,0.06572035815507724,0.0,0.0,-0.7851779642152273
7.02,1.244925412203556,0.22604609204701473,0.0,1.7359715118213618e-18,-0.0031214817632284108,0.0293323622652914,0.4011854733032834,-2.3345397233016284e-29,0.06188397236567289,0.0,0.0,-0.7847865498154287
7.03,1.1686313029209023,0.2038774859821377,0.0,7.350094719612654e-19,-0.01852166917794263,0.022187533712095066,0.35769064154714253,-1.839228490635841e-29,0.05661161948111836,0.0,0.0,-0.784199550154613
7.04,1.076558010211966,0.1831342960433387,0.0,-1.2014286361701563e-19,-0.03583278452019469,0.014831659073510991,0.3160279889396943,-1.2876780964553484e-29,0.05025432552453484,0.0,0.0,-0.7834171115254017
7.05,0.97256719330573,0.16385278066106695,0.0,-7.850997796043118e-19,-0.05348175876753479,0.007714896141943194,0.27663615595348817,-7.400633267692759e-30,0.04318592097278524,0.0,0.0,-0.7824394289279052
7.06,0.8607940180669289,0.1459534408180663,0.0,-1.2415852869842996e-18,-0.06935000840201438,0.001362547627103872,0.23975636167794867,-2.4348747819373216e-30,0.03578774528127081,0.0,0.0,-0.7812667460211233
7.07,0.745357373749383,0.1292869190059811,0.0,-1.493500616654217e-18,-0.08082776853824745,-0.0036430496708656787,0.20548833723907473,1.693762249219634e-30,0.028429513883732566,0.0,0.0,-0.7798993550622213
7.08,0.6301385280592408,0.11368338069584874,0.0,-1.5618818147742146e-18,-0.08492645000477644,-0.006698036011230848,0.17384677078655075,4.8009273047625695e-30,0.021446702009176782,0.0,0.0,-0.7783375968336932
7.09,0.5186230536928427,0.09899895382376775,0.0,-1.4794245137462113e-18,-0.0784495070495129,-0.007226875308936469,0.14481027148217057,6.830675012852095e-30,0.015118583151804164,0.0,0.0,-0.7765818605584311
7.1,0.413792607439097,0.08515346377842796,0.0,-1.2851471744661624e-18,-0.05821573096252565,-0.004741337169019598,0.1183568450596625,7.833204629307012e-30,0.009651493050934368,0.0,0.0,-0.7746325838027236
7.11,0.3180539592076316,0.07215579950831205,0.0,-1.0196308507437639e-18,-0.021321446467105754,0.0010974470783444107,0.09448290262408637,7.938016208903551e-30,0.005170133075116789,0.0,0.0,-0.7724902523672041
7.12,0.23319679259793152,0.060115548669908064,0.0,-7.211302352656369e-19,0.03457945057135739,0.01042042814224598,0.07320598571847342,7.325802625647695e-30,0.0017176341877802488,0.0,0.0,-0.7701554001657795
7.13,0.1603762235597989,0.0492414252199359,0.0,-4.2271203776360405e-19,0.11100524458936284,0.023102588841862826,0.054554116629883354,6.2018052537616416e-30,-0.000736514247165949,0.0,0.0,-0.7676286090925679
7.14,0.10011962476552042,0.03982829807456109,0.0,-1.5045376547589082e-19,0.20841780527603393,0.038732555549053894,0.038546651335209646,4.772656066094965e-30,-0.0022826336260936206,0.0,0.0,-0.7649105088768781
7.15,0.052359389104930786,0.03223524333432067,0.0,7.736385687820568e-20,0.32606781303737703,0.0566065712133405,0.025172455057556335,3.227995908129221e-30,-0.0030536456727093333,0.0,0.0,-0.7620017769262679
7.16,0.016493042190874142,0.026857010977047836,0.0,2.502104454356585e-19,0.46194083624153087,0.07575214397496144,0.01437094227275884,1.72746783707782e-30,-0.0032070467965566686,0.0,0.0,-0.7589031381577203
7.17,-0.00853039659527516,0.02409084631125577,0.0,3.645903260124465e-19,0.6128201158864127,0.09498405538528029,0.0060200868982495295,3.9308724178214163e-31,-0.0029081851193133875,0.0,0.0,-0.7556153648169779
7.18,-0.024102721705939488,0.0243001576238747,0.0,4.2286201301755794e-19,0.7744660633029714,0.11299139454729126,-6.661968421262164e-05,-6.934805624664225e-31,-0.0023162264214008268,0.0,0.0,-0.7521392762860849
7.19,-0.03183595439199922,0.027776440888870744,0.0,4.3179456345556395e-19,0.9418956526813719,0.12844943583745505,-0.004134399477033516,-1.4895348895543717e-30,-0.001573485705588751,0.0,0.0,-0.7484757388791783
7.2,-0.03343921926539131,0.03470119779249653,0.0,4.01042911700951e-19,1.1097318264526925,0.1401460326186115,-0.006474297246916376,-1.9868364753106798e-30,-0.000798290874873916,0.0,0.0,-0.744625665626584
7.21,-0.030603379893302887,0.045110167531721986,0.0,3.416928505405617e-19,1.2725866178926148,0.1471097715489985,-0.007405680579065044,-2.2050401051468855e-30,-8.121448975684727e-05,0.0,0.0,-0.7405900160472733
7.22,-0.0249020641489876,0.058863086390496235,0.0,2.649883471586532e-19,1.4254410058829885,0.14872500927171445,-0.007256838954328515,-2.1840745256517998e-30,0.0005157173209298009,0.0,0.0,-0.7363697959097267
7.23,-0.017715104635969196,0.07562343677759166,0.0,1.8131407617235041e-19,1.5639866632608885,0.14481545309076965,-0.006346145167684372,-1.9763593174050564e-30,0.0009573849105222429,0.0,0.0,-0.7319660569812781
7.24,-0.010177483869395279,0.09485359850885046,0.0,9.946828684758988e-20,1.6848985821392781,0.13567630258689883,-0.004965728509294751,-1.639574510967184e-30,0.0012321359917091858,0.0,0.0,-0.7273798967659919
7.25,-0.0031540691156020403,0.11583029710376358,0.0,2.6228271962707738e-20,1.7860141177678706,0.12204181263755497,-0.0033689682340384227,-1.230498955334315e-30,0.0013471986074630664,0.0,0.0,-0.7226124582311408
7.26,0.0027619429531630067,0.13768285700702068,0.0,-3.381539293490826e-20,1.8664040938517938,0.10499143752553287,-0.0017624583759085677,-8.00230758364144e-31,0.0013235600362185383,0.0,0.0,-0.7176649295223558
7.27,0.007230701870418286,0.15945347263754722,0.0,-7.819816247038958e-20,1.9263344340438764,0.0858146334916671,-0.0003025006737614663,-3.9091587128895495e-31,0.0011908446220168555,0.0,0.0,-0.7125385436675142
7.28,0.010132403025724605,0.18017566230565676,0.0,-1.0634758371213407e-19,1.9671301567412671,0.06586206013270873,0.0009042973540987784,-3.3952209138479975e-32,0.0009826142756336341,0.0,0.0,-0.707234578269444
7.29,0.01152433760503064,0.19896435259496012,0.0,-1.1923322193061046e-19,1.9909646179749787,0.046407984102306454,0.0017970808109716537,2.504855661043895e-31,0.0007323925477028538,0.0,0.0,-0.7017543551875186
7.3,0.011593477488890632,0.21510791445324054,0.0,-1.189556523588732e-19,2.0006032748891664,0.028540559187582925,0.002354415584879826,4.528383218258595e-31,0.00047058989977655566,0.0,0.0,-0.6960992402082218
7.31,0.010609198908227351,0.22814863092296356,0.0,-1.0832338041871642e-19,1.9991323966919088,0.013088297246182387,0.0025865741672233223,5.727540301233054e-31,0.0002223947261069866,0.0,0.0,-0.6902706427047628
7.32,0.008879869588472608,0.2379351765583109,0.0,-9.045727614342846e-20,1.9897000789042427,0.0005843238931489526,0.00252738568939359,6.171712776596015e-31,6.599433536500233e-06,0.0,0.0,-0.6842700152858353
7.33,0.006715986752779592,0.2446327391705346,0.0,-6.845132836928675e-20,1.975291159196438,-0.008734843099183293,0.002226447361120994,5.981699267593839e-31,-0.0001647419943196626,0.0,0.0,-0.6780988534335929
7.34,0.004401483310451619,0.24868604592179272,0.0,-4.5107502385619163e-20,1.9585505952553612,-0.014902381915978584,0.001742287878074638,5.308263185783801e-31,-0.00028597737105899704,0.0,0.0,-0.6717586951309453
7.35,0.0021738194251849662,0.250743936694574,0.0,-2.2752237119396042e-20,1.9416626657148177,-0.018174125202075675,0.0011368400772642634,4.312598033625943e-31,-0.0003570186205799202,0.0,0.0,-0.6652511204782618
7.36,0.00021262145019988746,0.2515633031945107,0.0,-3.1333779028427038e-21,1.9262868160636202,-0.01896976480246362,0.0004713480597989002,3.1500112984005234e-31,-0.000382185965643894,0.0,0.0,-0.6585777512995746
7.37,-0.0013640336479434506,0.25191135368595574,0.0,1.261044532691277e-20,1.9135456295125952,-0.017810104191721805,-0.0001963732743136651,1.9575744415673815e-31,-0.00036890509731032716,0.0,0.0,-0.6517402507383878
7.38,-0.0024970431180578,0.25248090834183745,0.0,2.392063609577919e-20,1.9040565390099036,-0.015256936645759256,-0.0008135726492794314,8.459812165888595e-32,-0.00032640436096298414,0.0,0.0,-0.644740322843188
7.39,-0.003179012335831221,0.25382783869309045,0.0,3.0744848611575877e-20,1.8979965771323355,-0.011860531928591154,-0.0013334462035902977,-1.0456306185670173e-32,-0.000264527333635546,0.0,0.0,-0.6375797121427578
7.4,-0.0034439559549072967,0.2563347601897089,0.0,3.3434495741735176e-20,1.8951885849357297,-0.008117987783143678,-0.0017156734262610985,-8.449140100220614e-32,-0.00019274125094236546,0.0,0.0,-0.630260203211403
7.41,-0.0033555292015117542,0.2602010459228122,0.0,3.262859135213605e-20,1.8951976518860751,-0.0044440386171301985,-0.0019269930085566867,-1.3547206536411223e-31,-0.00011938728098368786,0.0,0.0,-0.6227836202242018
7.42,-0.002995143233816654,0.26545616945388734,0.0,2.9136985117048635e-20,1.8974278508545677,-0.0011544544983207003,-0.0019421335227737977,-1.6381170449014116e-31,-5.1187529750890984e-05,0.0,0.0,-0.6151518265023772
7.43,-0.002451037358905504,0.2719912706388112,0.0,2.3833339306842406e-20,1.9012112527195522,0.0015390006709262837,-0.0017452923422931503,-1.7181817966586604e-31,7.0021087255974145e-06,0.0,0.0,-0.6073667240489237
7.44,-0.0018090669044875918,0.27960259832270556,0.0,1.7565155380169415e-20,1.905883450807317,0.0035239091730737654,-0.0013321993060054617,-1.6309111066613596e-31,5.22234648529677e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0011456526686429156,0.288040024895696,0.0,1.1085120149767212e-20,1.9108421272394625,0.004775180659103315,-0.0007126258016244669,-1.4193357425834383e-31,8.32747320214989e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0005230529338408865,0.2970540514832974,0.0,5.0052720264664765e-21,1.915587333862739,0.005338191205775346,8.697589663786941e-05,-1.1282665122725022e-31,0.0001004451276538614,0.0,0.0,-0.5831111545343284
7.47,1.3119182429302234e-05,0.30643553780937605,0.0,-2.26827067068532e-22,1.9197439826326212,0.00530950947750833,0.001021173744899454,-7.999952518878517e-32,0.00010517501204162618,0.0,0.0,-0.5747325940298907
7.48,0.0004343909679637716,0.316043722651667,0.0,-4.332482541640967e-21,1.9230684483900893,0.004817353690611694,0.0020241829639181443,-4.7112555547104706e-32,9.968698629998437e-05,0.0,0.0,-0.5662107981139324
7.49,0.0007283155350475875,0.32581989555730345,0.0,-7.190547392247613e-21,1.925442142159247,0.004003506813042961,0.0030100591627450417,-1.7057172879829287e-32,8.662641224418594e-05,0.0,0.0,-0.5575478905966528
7.5,0.0008961861524803309,0.3357863060387497,0.0,-8.814705542787735e-21,1.9268554249824497,0.003007935034072071,0.0038750760250636325,8.134594975580566e-33,6.874084553981111e-05,0.0,0.0,-0.5487460304562213
7.51,0.0009500279408013782,0.34603253944568013,0.0,-9.323757256655417e-21,1.9273853477305936,0.001956862728357385,0.004502796284570792,2.728623337798081e-32,4.861823068399232e-05,0.0,0.0,-0.5398074113007112
7.52,0.0009092837361117754,0.3566944888859758,0.0,-8.908987766238775e-21,1.9271704933341305,0.0009546014288215009,0.0047721419057723796,3.999878624422786e-32,2.8494363821802694e-05,0.0,0.0,-0.530734260821413
7.53,0.0007975494663016475,0.3679332562998432,0.0,-7.80209242966342e-21,1.9263857500527357,7.904338013755232e-05,0.004568476952058332,4.652132489123229e-32,1.0131842239449795e-05,0.0,0.0,-0.5215288402376411
7.54,0.0006396348083341829,0.3799207490942461,0.0,-6.246348400864891e-21,1.9252192464266755,-0.0006195682548133071,0.0037973479926933034,4.759208736916456e-32,-5.234009652414251e-06,0.0,0.0,-0.5121934437331935
7.55,0.00045913801305787265,0.3928341199886918,0.0,-4.4728696810128864e-21,1.9238530137517695,-0.0011171828089543583,0.0024001064891247407,4.4270397423143876e-32,-1.6891659115807612e-05,0.0,0.0,-0.5027303978845937
7.56,0.0002766387508285652,0.4068547513252288,0.0,-2.6829489450860947e-21,1.9224482820372664,-0.0014124980043826734,0.00037020098830831626,3.7776026247185486e-32,-2.460479748950669e-05,0.0,0.0,-0.4931420610812564
7.57,0.0001085367017352517,0.42216365914479126,0.0,-1.0367445106282879e-21,1.9211357167358578,-0.001522252152336145,-0.0022314800257976753,2.9348484428326615e-32,-2.8532466330245338e-05,0.0,0.0,-0.4834308229377289
7.58,-3.349883012905469e-05,0.4389261793820339,0.0,3.520392542238321e-22,1.9200104052249725,-0.0014759331966575063,-0.005264157236632584,2.0134345798778396e-32,-2.913148487127861e-05,0.0,0.0,-0.4735991036981508
7.59,-0.00014254918695389348,0.45726325543096125,0.0,1.4162800403034186e-21,1.9191310262404733,-0.0013104917072706021,-0.00849972589310545,1.1106537618211696e-32,-2.7053458916452582e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00021604674856985385,0.4772124124865489,0.0,2.131461007464626e-21,1.9185223890411938,-0.0010655200621406055,-0.011622444409452672,3.015901193740382e-33,-2.3046529398507693e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00025507914913667167,0.498687303023224,0.0,2.5088057318707552e-21,1.918180406121204,-0.0007792212702496822,-0.01423758643551649,-3.627562079512549e-33,-1.7869456305187667e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0002635208078114596,0.5214489573222809,0.0,2.5867365383693404e-21,1.918078548366681,-0.0004853532331401071,-0.01589034570732746,-8.548396070994395e-33,-1.2222948053929064e-05,0.0,0.0,-0.4331168587116206
