time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.996651712944526,-0.001084921994251154,0.0,1.0982496399640252e-20,0.00011383112694547447,-0.007259695202496337,0.049214894065331645,1.0490370288098563e-26,0.13655362864873297,0.0,0.0,-0.4122179246903919
6.36,0.9855800757923734,-0.0013467278209308951,0.0,1.0351142092649176e-20,0.00014025674754270008,-0.009069046262475863,0.06128745183263364,7.686245393172678e-27,0.15085077206979505,0.0,0.0,-0.4227200670524577
6.37,0.9717303646443914,-0.0015296254699638232,0.0,8.947227944002182e-21,0.00015819795832052008,-0.010330662935179827,0.07639893030592312,4.802375017622224e-27,0.169642942824906,0.0,0.0,-0.4331168587116203
6.38,0.95595192120377,-0.0015923100048533165,0.0,7.057042757883759e-21,0.0001633870642885201,-0.010741705752944674,0.09400293494461202,2.1080661209205274e-27,0.1925294816189133,0.0,0.0,-0.4434057085694335
6.39,0.9395667034186508,-0.001495800743101077,0.0,4.948891115761414e-21,0.00015182760305701196,-0.01000169074267015,0.11322089764319987,-2.00926170824967e-28,0.21868082828149046,0.0,0.0,-0.4535840524288101
6.4,0.9243652029248846,-0.0012084079716734464,0.0,2.853410893136918e-21,0.00012031072514155727,-0.007843034632164937,0.13288728865113936,-2.0039778377855652e-27,0.24686982989418804,0.0,0.0,-0.4636493536330746
6.41,0.9125542543082618,-0.0007112250057369345,0.0,9.513507971074723e-22,6.698264509346217e-05,-0.004065222840261178,0.15163527779491226,-3.25026459066025e-27,0.27555226457697046,0.0,0.0,-0.4735991036981505
6.42,0.906650858025364,-3.676304976462394e-06,0.0,-6.316999733723131e-22,-8.086126078420633e-06,0.001430457051728037,0.16801763838096376,-3.9484481344020234e-27,0.30299232989948577,0.0,0.0,-0.483430822937729
6.43,0.9093207724235475,0.00089148041324857,0.0,-1.8246389789507344e-21,-0.00010239247687363953,0.008609546327698458,0.18064995570240805,-4.1533366590799185e-27,0.3274194466914056,0.0,0.0,-0.4931420610812562
6.44,0.9231665853079721,0.001924402055064722,0.0,-2.605550557098041e-21,-0.00021062608769871342,0.017280975451780544,0.18835587122757294,-3.951327188997953e-27,0.3471936713116197,0.0,0.0,-0.5027303978845935
6.45,0.9504768788109045,0.003016413671508112,0.0,-2.9932212024860244e-21,-0.00032450596587339575,0.027086361439379317,0.1902917682045571,-3.4461617372741434e-27,0.3609543029829173,0.0,0.0,-0.5121934437331935
6.46,0.9929553408313889,0.004061005636673413,0.0,-3.0368865666886094e-21,-0.00043290290480355693,0.03750654025120433,0.18603398977948088,-2.7461777367617284e-27,0.36773376437483457,0.0,0.0,-0.5215288402376407
6.47,1.0514553907316102,0.004928209235832266,0.0,-2.805481590741284e-21,-0.0005223109678435221,0.04788881432869239,0.17562121308631543,-1.953852746206923e-27,0.36703074421073634,0.0,0.0,-0.5307342608214127
6.48,1.125750975872368,0.005472785372843712,0.0,-2.3774398521207968e-21,-0.0005777092783717537,0.05749653451766838,0.15955071722944084,-1.158073400244653e-27,0.35884298803377296,0.0,0.0,-0.539807411300711
6.49,1.214376353006928,0.005546360985815322,0.0,-1.831818885475676e-21,-0.0005838231438529667,0.06557983229907251,0.1387299440016104,-4.292291655671308e-28,0.34366079961336304,0.0,0.0,-0.5487460304562208
6.5,1.31456544163402,0.005013254605589605,0.0,-1.2412478819843646e-21,-0.0005267516353139873,0.07146252284111602,0.1143899417319308,1.8303707392035686e-28,0.3224251795404333,0.0,0.0,-0.5575478905966531
6.51,1.4223132077399536,0.0037692656868263145,0.0,-6.669296598005889e-22,-0.0003958792484217942,0.07463542347974482,0.08797548839939187,6.497866195326501e-28,0.29646015846646223,0.0,0.0,-0.5662107981139323
6.52,1.5325664172751134,0.001762194773689527,0.0,-1.5569993127242453e-22,-0.00018593564814404408,0.07484096819881748,0.061031316357396774,9.609391780364286e-28,0.26738885638595977,0.0,0.0,-0.5747325940298904
6.53,1.639530347220066,-0.0009876404159922189,0.0,2.610338336242029e-22,0.0001009854076185619,0.07213007196382742,0.0351010736935729,1.1221666865701233e-27,0.23703462418193025,0.0,0.0,-0.5831111545343279
6.54,1.7370580604525923,-0.004369066043141196,0.0,5.667785957036704e-22,0.00045368299182309393,0.06687398614562465,0.011648356879097946,1.1510652164909655e-27,0.20730193527381327,0.0,0.0,-0.591344391514314
6.55,1.819078884746892,-0.008166370892733933,0.0,7.582450654898828e-22,0.0008506492011851567,0.05972414277834502,-0.00799823107161106,1.0730927366020356e-27,0.18003608108111865,0.0,0.0,-0.5994302530745852
6.56,1.8800266328337274,-0.012052870139736202,0.0,8.428430360130649e-22,0.0012596914285228217,0.05152759886090782,-0.022679408335084344,9.176778461141562e-28,0.15687316691089137,0.0,0.0,-0.6073667240489239
6.57,1.9152400367448095,-0.015594141238699562,0.0,8.357699048207553e-22,0.001638639005659315,0.04321616067850637,-0.03142531756088808,7.148039408465419e-28,0.1391010513941358,0.0,0.0,-0.615151826502377
6.58,1.9213185754317266,-0.01826287811366131,0.0,7.570332832032861e-22,0.001937346426427559,0.03568944006827318,-0.03346855313668208,4.92267264817359e-28,0.12755170782866038,0.0,0.0,-0.6227836202242012
6.59,1.8964214989535788,-0.01946647692182448,0.0,6.286822603208467e-22,0.002101118269844884,0.02970864759913821,-0.028256207816130766,2.737063378612769e-28,0.12253918588480997,0.0,0.0,-0.6302602032114027
6.6,1.8404967361479856,-0.01858728322801202,0.0,4.724455540900701e-22,0.002075556584724787,0.02581302981771124,-0.015464716619817239,7.741210790084059e-29,0.12385006911486755,0.0,0.0,-0.6375797121427577
6.61,1.7554219684672054,-0.015033940395074823,0.0,3.0789723760010125e-22,0.0018126736749792549,0.024266402148178205,0.004981697425578837,-8.414214178951956e-29,0.13078711188997535,0.0,0.0,-0.6447403228431879
6.62,1.6450353102234136,-0.008300576971083905,0.0,1.5119902258270461e-22,0.0012779304823353395,0.025037462467760396,0.0328911450445699,-2.0416220893567177e-28,0.14226145505290863,0.0,0.0,-0.6517402507383877
6.63,1.5150307171018158,0.0019711925029722473,0.0,1.4407252698901596e-23,0.0004576667024175267,0.027814357470324694,0.06778721121840983,-2.809265784218389e-28,0.1569238834332323,0.0,0.0,-0.6585777512995745
6.64,1.3726964045431036,0.01593409533647989,0.0,-9.471416700567792e-23,-0.0006337980985924313,0.03205112994881619,0.10890044796927646,-3.168642411645877e-28,0.17332046546321545,0.0,0.0,-0.6652511204782616
6.65,1.2264859055187445,0.03348870655374219,0.0,-1.724655348116228e-22,-0.001948270094366585,0.03704099057249783,0.15517255759104143,-3.174642382964917e-28,0.1900524496784475,0.0,0.0,-0.6717586951309452
6.66,1.0854326175940123,0.054256972669551484,0.0,-2.1867562716378387e-22,-0.0033999729272569884,0.042008624893493544,0.2052754091287685,-2.9014797429490216e-28,0.2059159416757995,0.0,0.0,-0.6780988534335928
6.67,0.9584482113649675,0.07758352869442971,0.0,-2.359704127451895e-22,-0.004865025124159793,0.046210784573439224,0.25764594730953577,-2.432108859638498e-28,0.2199973418062667,0.0,0.0,-0.6842700152858351
6.68,0.8535756689052995,0.10257061463497552,0.0,-2.289515803511383e-22,-0.0061850173161636995,0.04903131353175139,0.3105395563051926,-1.8491143992542698e-28,0.23170838636560956,0.0,0.0,-0.6902706427047627
6.69,0.7772869768239662,0.12814868730491294,0.0,-2.033758628657919e-22,-0.00717539337931459,0.050054803717507534,0.36210627976124105,-1.2275604357872653e-28,0.24075749943603936,0.0,0.0,-0.6960992402082217
6.7,0.7339139740336373,0.15317907248411744,0.0,-1.6540682717582079e-22,-0.007638994863266704,0.04910518253798624,0.4104928392025666,-6.300102938784888e-29,0.2470677081074417,0.0,0.0,-0.7017543551875187
6.71,0.725278707787862,0.17657716620510583,0.0,-1.209892983316438e-22,-0.007384650539457267,0.046243568194584146,0.4539674763290555,-1.0369395441877034e-29,0.250664010917837,0.0,0.0,-0.7072345782694439
6.72,0.7505573031677517,0.19743595034139197,0.0,-7.537524081718796e-23,-0.006250099743918592,0.041730664708534884,0.49105494774757286,3.20383234899626e-29,0.25156273773967225,0.0,0.0,-0.7125385436675141
6.73,0.8063813713649479,0.21512365069703535,0.0,-3.281056588674044e-23,-0.004127863917008437,0.03596667152063005,0.5206582964935212,6.26723111196553e-29,0.2496966525683794,0.0,0.0,-0.7176649295223554
6.74,0.8871588397638194,0.22933145200336635,0.0,3.62375548865735e-24,-0.0009919779886299353,0.02942318393354381,0.5421394135455925,8.134115607904613e-29,0.24489901372315087,0.0,0.0,-0.7226124582311407
6.75,0.9855791550049677,0.24005958916800282,0.0,3.2035001498796975e-23,0.0030771682322984634,0.022578832816211793,0.5553383057410902,8.894130419803617e-29,0.23695046820594215,0.0,0.0,-0.7273798967659918
6.76,1.0932521304989904,0.2475488136391972,0.0,5.1633064663268325e-23,0.00787316508063491,0.0158665303044195,0.5605289423429275,8.714850567279441e-29,0.22567113567721034,0.0,0.0,-0.731966056981278
6.77,1.2014157029863035,0.25218051793327484,0.0,6.256641099438505e-23,0.013052700607010477,0.009636620716416388,0.5583275965911232,7.810630451261616e-29,0.21102446384196005,0.0,0.0,-0.7363697959097266
6.78,1.3016394522931154,0.2543747152357337,0.0,6.571057542632863e-23,0.01813707752377927,0.004137285202970392,0.5495787996913842,6.413946402758919e-29,0.19319703586350373,0.0,0.0,-0.7405900160472731
6.79,1.386451037141372,0.2545086141881375,0.0,6.243774624143184e-23,0.022529365835203173,-0.0004887506826412899,0.5352421180016641,4.751213979477188e-29,0.172631403710534,0.0,0.0,-0.7446256656265839
6.8,1.449823283180559,0.2528654271855027,0.0,5.439160769685254e-23,0.025549595469181192,-0.004193810935221296,0.5162944221857273,3.024250442757508e-29,0.1500092295392887,0.0,0.0,-0.7484757388791782
6.81,1.487482121762028,0.249612316779836,0.0,4.328603798339632e-23,0.02648908401015041,-0.007004816083337554,0.49365414530767143,1.3978111473704015e-29,0.12619689166244757,0.0,0.0,-0.7521392762860849
6.82,1.497027485926588,0.24480265301170562,0.0,3.074023816381204e-23,0.024683229145864852,-0.008996939133447573,0.46813002571171775,-6.993782780453551e-32,0.10216902766309835,0.0,0.0,-0.7556153648169778
6.83,1.4778895412275526,0.23839832394948582,0.0,1.815701898455521e-23,0.019599951548644284,-0.01026556741495371,0.4403954527246266,-1.1140699010673722e-29,0.0789218216461553,0.0,0.0,-0.7589031381577201
6.84,1.431158972456718,0.23030763473121502,0.0,6.64577187312756e-24,0.010938592932116709,-0.010900430925318404,0.4109874469288783,-1.8894785691047297e-29,0.057385196089785664,0.0,0.0,-0.7620017769262678
6.85,1.359331288788121,0.22043216466394847,0.0,-3.01258383071686e-24,-0.0012683381516250772,-0.010965129880053342,0.38032591089010964,-2.3354918248911652e-29,0.03834353124564702,0.0,0.0,-0.764910508876878
6.86,1.265999946926892,0.20871439791220703,0.0,-1.036448703587001e-23,-0.01656035908417217,-0.010484455615376429,0.34874610950144674,-2.4827349315599333e-29,0.022374508533104968,0.0,0.0,-0.7676286090925679
6.87,1.1555282459743017,0.1951787468500882,0.0,-1.5254201200212542e-23,-0.03397256770475437,-0.009440923490993057,0.31653674887228456,-2.381508867986304e-29,0.00981270939733936,0.0,0.0,-0.7701554001657794
6.88,1.032725510079918,0.17996091384560342,0.0,-1.777445682274827e-23,-0.05198974740525194,-0.007780890604911782,0.2839769688877919,-2.0932257930866075e-29,0.0007400251497989077,0.0,0.0,-0.772490252367204
6.89,0.9025473392627826,0.16332293640229556,0.0,-1.8205783397706856e-23,-0.06854278926021747,-0.0054295763538354585,0.2513670042862788,-1.6826832899695607e-29,-0.0049990704175092455,0.0,0.0,-0.7746325838027236
6.9,0.7698328461983202,0.1456531546663058,0.0,-1.6952233614493667e-23,-0.0810573245288702,-0.00231329936795757,0.21904874977511699,-1.2116762649722135e-29,-0.007761938081066671,0.0,0.0,-0.7765818605584313
6.91,0.6390851469725004,0.1274517688976156,0.0,-1.4479889252802483e-23,-0.08656097622125491,0.0016136494876266214,0.1874139496849751,-7.342227722477931e-30,-0.00805777193883129,0.0,0.0,-0.7783375968336932
6.92,0.5142961363271311,0.10930376674190886,0.0,-1.1262943355193371e-23,-0.08185053511721771,0.006340797147945552,0.1568992443767001,-2.934803276232588e-30,-0.006489477297296027,0.0,0.0,-0.7798993550622213
6.93,0.39881347847742865,0.09184191897854276,0.0,-7.740476011495582e-24,-0.06371384112023476,0.011775714479589451,0.1279688348035341,7.973489546959324e-31,-0.003693514332116036,0.0,0.0,-0.7812667460211233
6.94,0.29524704270658625,0.07570335324721901,0.0,-4.2854457026943955e-24,-0.029193652642716745,0.017724606020981266,0.10108702931781849,3.6703537517692174e-30,-0.00028325383003208426,0.0,0.0,-0.7824394289279052
6.95,0.20541343740796103,0.061483931686907925,0.0,-1.1860269656531672e-24,0.024126953032767753,0.02388296847124955,0.07668432150003011,5.614431374055821e-30,0.0031992732814289304,0.0,0.0,-0.7834171115254017
6.96,0.13031971559896663,0.04969511823356713,0.0,1.3616832562679813e-24,0.0978450519554221,0.02983946638158672,0.055121735989768134,6.65587453311507e-30,0.006319166789862787,0.0,0.0,-0.784199550154613
6.97,0.07018862281336401,0.0407278353634931,0.0,3.2513566041484692e-24,0.1924964405279259,0.03509547104163677,0.03665868280566524,6.894427501068223e-30,0.008769231926929114,0.0,0.0,-0.7847865498154287
6.98,0.024526077585174468,0.0348266669417945,0.0,4.4567547208083e-24,0.30738563825535675,0.03910197302432641,0.021429189225711017,6.479019930885577e-30,0.010374648324429553,0.0,0.0,-0.7851779642152273
6.99,-0.007772797261520958,0.03207590718423028,0.0,5.017086979899333e-24,0.44051657699336194,0.0413145296062054,0.009430054617669006,5.5843275176225815e-30,0.011083462695029748,0.0,0.0,-0.7853736958053346
7.0,-0.028287637970940666,0.03239711317718009,0.0,5.019736065290788e-24,0.5886432628392533,0.04126503467012551,0.0005224503341127082,4.390036395608061e-30,0.010946505601221741,0.0,0.0,-0.7853736958053346
7.01,-0.03891880593782765,0.03555659121282325,0.0,4.582420224550837e-24,0.7474449650862593,0.03864620651723803,-0.005553730310470441,3.0640545301768177e-30,0.010091098146940349,0.0,0.0,-0.7851779642152273
7.02,-0.04172886680435157,0.04118079647379123,0.0,3.836472774516539e-24,0.9118138484616859,0.033401057940294895,-0.009155320900167314,1.750304911245815e-30,0.008692698558621925,0.0,0.0,-0.7847865498154287
7.03,-0.03879270872820981,0.04877785566970459,0.0,2.9124661951444884e-24,1.0762275992653254,0.025805666998282236,-0.010704797454035948,5.612000242310523e-31,0.006947866059769087,0.0,0.0,-0.784199550154613
7.04,-0.032067398797839645,0.05776413872270731,0.0,1.9289433314191174e-24,1.2351676013356028,0.016529828527653986,-0.010656649063657249,-4.255337428126832e-31,0.005050947225478347,0.0,0.0,-0.7834171115254017
7.05,-0.023289710517522804,0.06749564137892158,0.0,9.845849679932072e-25,1.3835360368585012,0.0066580537235497355,-0.009464877423381065,-1.1663237916558384e-30,0.003175929532149355,0.0,0.0,-0.7824394289279052
7.06,-0.01390561177211209,0.07730433328240523,0.0,1.5377259738213733e-25,1.5170248922744682,-0.0023443474924568805,-0.007554577718045415,-1.6483419236177085e-30,0.0014640607486785643,0.0,0.0,-0.7812667460211233
7.07,-0.005032462293933055,0.08653917813842413,0.0,-5.147832877121751e-25,1.6323975789012295,-0.008726967881477402,-0.005299630066785106,-1.8841248126662432e-30,1.7144616376821142e-05,0.0,0.0,-0.7798993550622213
7.08,0.0025483623334866946,0.09461047895227329,0.0,-9.968776641077682e-25,1.7276578679679588,-0.010606709199825147,-0.0030075673786839454,-1.905111925383956e-30,-0.0011040897971769709,0.0,0.0,-0.7783375968336932
7.09,0.008372990367899152,0.10103520605595588,0.0,-1.2897468615398998e-24,1.8020968800697788,-0.006161728246218833,-0.0009118006979442193,-1.75489550888091e-30,-0.0018774847238839704,0.0,0.0,-0.7765818605584311
7.1,0.01225673643027972,0.10548039047800685,0.0,-1.4077756299440562e-24,1.8562239164832117,0.006153639762744249,0.00082934532993289,-1.482834409420084e-30,-0.0023139297010768395,0.0,0.0,-0.7746325838027236
7.11,0.014242595233459608,0.10780135794598207,0.0,-1.3776110691689407e-24,1.8915996985142445,0.027395524994671353,0.002127864963330576,-1.1385137884561851e-30,-0.0024499636658154946,0.0,0.0,-0.7724902523672041
7.12,0.014543104057099764,0.10807131233525424,0.0,-1.2332365740252988e-24,1.9105997613116945,0.05794191699816956,0.0029569719136525534,-7.673567995811716e-31,-0.002339571934730156,0.0,0.0,-0.7701554001657795
7.13,0.013481470826531929,0.10659855350494127,0.0,-1.0114454556668216e-24,1.916140009395122,0.0973518371461493,0.003339193751313058,-4.075287199934732e-31,-0.0020460897216539736,0.0,0.0,-0.7676286090925679
7.14,0.011436808062050066,0.10392759683400074,0.0,-7.480259260535256e-25,1.9113957550596898,0.1442938144724431,0.0033331444674692115,-8.813118013746734e-32,-0.0016349190566574774,0.0,0.0,-0.7649105088768781
7.15,0.008797035714681897,0.10082085284723943,0.0,-4.748409409616391e-25,1.899541134483604,0.19656150000050265,0.0030202894949236427,1.7142829574039815e-31,-0.0011675422211819679,0.0,0.0,-0.7620017769262679
7.16,0.005921677482748728,0.09821851933676215,0.0,-2.1786925585778737e-25,1.8835291587603014,0.2511875154211695,0.002492761654450203,3.6108482915891298e-31,-0.0006970961093231269,0.0,0.0,-0.7589031381577203
7.17,0.003115507750147818,0.09717609912309892,0.0,3.8241251603360315e-27,1.8659251456938848,0.3046560317876998,0.0018429864613980702,4.790212486345281e-31,-0.00026557656869259254,0.0,0.0,-0.7556153648169779
7.18,0.0006129081980024612,0.09878153294636718,0.0,1.782945520602594e-25,1.8487989342675824,0.35319997420179267,0.00115556800894931,5.300827643517811e-31,9.741796413105838e-05,0.0,0.0,-0.7521392762860849
7.19,-0.0014280727802030205,0.104056993259301,0.0,3.002573519495786e-25,1.8336748484838479,0.393152922815749,0.0005016021936483758,5.239437452565321e-31,0.0003746118556630523,0.0,0.0,-0.7484757388791783
7.2,-0.0029235694519669678,0.1138530599709414,0.0,3.7014183817473944e-25,1.8215333093510242,0.4213155622026752,-6.465598510513257e-05,4.732395008889925e-31,0.0005599291701664612,0.0,0.0,-0.744625665626584
7.21,-0.0038556122651451814,0.12874464660739615,0.0,3.9284522062542816e-25,1.8128545026183513,0.43529638100371015,-0.0005070268417683825,3.9183400470249546e-31,0.000656637950408031,0.0,0.0,-0.7405900160472733
7.22,-0.004259767022046598,0.14893921701425533,0.0,3.7635896518743424e-25,1.8076926003617073,0.433789814625015,-0.0008069178402813059,2.933464427543335e-31,0.0006750761691631829,0.0,0.0,-0.7363697959097267
7.23,-0.004210669263349277,0.17420941190999728,0.0,3.3041482156787053e-25,1.8057685572797282,0.416752397126482,-0.0009615476175994734,1.9001082529656894e-31,0.0006302446206580359,0.0,0.0,-0.7319660569812781
7.24,-0.003807182133351114,0.20386321524259912,0.0,2.6526488013350532e-25,1.8065702047657812,0.3854347017744127,-0.000981322308387692,9.189804274146945e-32,0.0005395039720818898,0.0,0.0,-0.7273798967659919
7.25,-0.003158567160099788,0.23676266292692835,0.0,1.9067409881337217e-25,1.809449938911301,0.34224343096103776,-0.0008867667316953522,6.491806570527357e-33,0.00042055438416530716,0.0,0.0,-0.7226124582311408
7.26,-0.002372670563040946,0.271395963221921,0.0,1.151685521603725e-25,1.8137124195298449,0.2904487796933755,-0.000705345425077524,-6.141925138497558e-32,0.000289813995149567,0.0,0.0,-0.7176649295223558
7.27,-0.0015467363542319473,0.30600010656440546,0.0,4.555112209381904e-26,1.818687061535461,0.2337943983918421,-0.0004684243199477345,-1.0959074373612677e-31,0.00016125330879319423,0.0,0.0,-0.7125385436675142
7.28,-0.0007610964255592882,0.33872436640274006,0.0,-1.3329539453696876e-26,1.8237824453357776,0.1760849902690149,-0.00020853569408626257,-1.3798088253860052e-31,4.569073929760758e-05,0.0,0.0,-0.707234578269444
7.29,-7.568191002994899e-05,0.36781974903995973,0.0,-5.859011910974744e-26,1.8285218940418353,0.12081667749220315,4.297220466288056e-05,-1.4828828685940048e-31,-4.948678310854175e-05,0.0,0.0,-0.7017543551875186
7.3,0.00047093574531861386,0.3918337172256599,0.0,-8.914936445637527e-26,1.832561220238572,0.07089232721696444,0.00025788539572248073,-1.4343519692535029e-31,-0.00012024372652613832,0.0,0.0,-0.6960992402082218
7.31,0.0008604256863894527,0.4097825305236883,0.0,-1.0544159553930839e-25,1.8356909542844804,0.028441116245758097,0.00041270391300215115,-1.2705287843597172e-31,-0.00016553950921423835,0.0,0.0,-0.6902706427047628
7.32,0.001092038749844502,0.4212683796923878,0.0,-1.0905814251325252e-25,1.8378262064130808,-0.005256463499777395,0.0004899025844236496,-1.0301379916404343e-31,-0.0001867853793365155,0.0,0.0,-0.6842700152858353
7.33,0.0011789679462562263,0.4265128005772918,0.0,-1.023633399662844e-25,1.838987709529406,-0.02974971756069551,0.00047892354244611886,-7.504163660525977e-32,-0.00018720165925761398,0.0,0.0,-0.6780988534335929
7.34,0.0011442550479474202,0.42629666577108766,0.0,-8.812407328592824e-26,1.839277596318388,-0.045324451239960505,0.0003769308873935695,-4.641679352972592e-32,-0.00017115268966039194,0.0,0.0,-0.6717586951309453
7.35,0.0010166982513503992,0.42182300705376014,0.0,-6.918243861673931e-26,1.8388531630263918,-0.052858472903772595,0.00018932369216756144,-1.9782999305967042e-32,-0.0001435223963153719,0.0,0.0,-0.6652511204782618
7.36,0.0008271194691949486,0.4145367503696358,0.0,-4.8191051717985084e-26,1.8379013533542121,-0.05364948211793677,-7.0037480808895e-05,2.9494534373015377e-33,-0.0001091765344665121,0.0,0.0,-0.6585777512995746
7.37,0.0006052423980776878,0.40593780656766676,0.0,-2.74209253101913e-26,1.8366160498532775,-0.049236792314775776,-0.0003789750160068236,2.0615804992048346e-32,-7.254033673161584e-05,0.0,0.0,-0.6517402507383878
7.38,0.00037732583713707713,0.39741593028894945,0.0,-8.643384191468357e-27,1.835179569792889,-0.041234542044650435,-0.000707623952291344,3.2741105875845426e-32,-3.7304113491307946e-05,0.0,0.0,-0.644740322843188
7.39,0.00016459998820213018,0.39012514344574545,0.0,6.9193042751466e-27,1.8337490969729027,-0.03118936455594461,-0.0010196735112192464,3.943589667947818e-32,-6.255501596013972e-06,0.0,0.0,-0.6375797121427578
7.4,-1.7526982256313296e-05,0.3849060260317704,0.0,1.8584796041451508e-26,1.8324481929980971,-0.020470571154323366,-0.001274335158110051,4.1262700539326586e-32,1.877375145690778e-05,0.0,0.0,-0.630260203211403
7.41,-0.0001595853982133921,0.382256540302005,0.0,2.615620571325973e-26,1.83136305590477,-0.010196278567915872,-0.001429111730633164,3.9091188008266517e-32,3.686604298810795e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00025761640020872733,0.38234631384549767,0.0,2.9836666356365694e-26,1.8305428484205966,-0.0011949439258170766,-0.0014433722807318243,3.3957088318573823e-32,4.7904955928840744e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00031235256287179497,0.3850653930211277,0.0,3.0126944144994447e-26,1.8300032051666644,0.006001313315940645,-0.0012826397818220658,2.6936404935134704e-32,5.241604071538222e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00032816130241018743,0.39009623903621343,0.0,2.7718654101825317e-26,1.8297319382750405,0.011137332665936917,-0.0009233797153857169,1.90427091317596e-32,5.1385063914777954e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0003118936808337392,0.3969969715894818,0.0,2.339335470422504e-26,1.8296959759566196,0.014196358888880744,-0.0003579466798435881,1.1151621032939085e-32,4.6074402627127974e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00027175934880273853,0.4052843448449201,0.0,1.7935110770612888e-26,1.829848664969889,0.015349488805542448,0.0004007828370224415,3.9533385494825735e-33,3.785405153195141e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00021632055535297432,0.4145064473020896,0.0,1.2061329926686166e-26,1.830136720041897,0.014899885587424982,0.0013156738870520313,-2.0685625282419147e-33,2.8058946889293907e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00015366808411153008,0.42429745485547843,0.0,6.374062043984613e-27,1.8305062859732757,0.0132276019131503,0.0023231485398849854,-6.63575789230169e-33,1.7879532141014965e-05,0.0,0.0,-0.5662107981139324
7.49,-9.081276171807188e-05,0.43440977571949696,0.0,1.3316967516284064e-27,1.8309077689542457,0.010739602357408685,0.003333226862274333,-9.656127188984393e-33,8.288114966014742e-06,0.0,0.0,-0.5575478905966528
7.5,-3.330020206851934e-05,0.4447224895226604,0.0,-2.7607777054620528e-27,1.831299274108057,0.007828178820946944,0.004232411380228008,-1.1192435600193225e-32,-1.0698091081706512e-10,0.0,0.0,-0.5487460304562213
7.51,1.4964709011340484e-05,0.45522902366909485,0.0,-5.746027295634013e-27,1.8316486428427197,0.004839565178265774,0.004889891226291433,-1.1424081302183731e-32,-6.535271918526292e-06,0.0,0.0,-0.5398074113007112
7.52,5.171258754337636e-05,0.46601127624251243,0.0,-7.596915579343259e-27,1.8319342075877676,0.002053299531736982,0.0051673072692639465,-1.0606723823912715e-32,-1.1116114254083045e-05,0.0,0.0,-0.530734260821413
7.53,7.616226924665007e-05,0.47721061628721556,0.0,-8.391342261917647e-27,1.832144468956496,-0.0003281616806381838,0.004931993488458771,-9.03377544626124e-33,-1.375500465124961e-05,0.0,0.0,-0.5215288402376411
7.54,8.877440918214813e-05,0.48900565322589584,0.0,-8.283209011156895e-27,1.8322769513783077,-0.0021808567788683076,0.004073205553234351,-7.00273247856317e-33,-1.4631683512297323e-05,0.0,0.0,-0.5121934437331935
7.55,9.09484954516517e-05,0.5016006962174527,0.0,-7.472873144750723e-27,1.832336511039238,-0.003453546452118969,0.0025203901398940594,-4.7882699875415524e-33,-1.4042129082342612e-05,0.0,0.0,-0.5027303978845937
7.56,8.470176664166526e-05,0.515220329578653,0.0,-6.1797838540958805e-27,1.8323333600199965,-0.004156789460393211,0.00026207580412588314,-2.6230246762524533e-33,-1.234806500141228e-05,0.0,0.0,-0.4931420610812564
7.57,7.236196607192456e-05,0.5301003255551201,0.0,-4.619234660074521e-27,1.8322810395700426,-0.004348917604467512,-0.0026364720899422524,-6.86122051761103e-34,-9.931391912390036e-06,0.0,0.0,-0.4834308229377289
7.58,5.629790082232139e-05,0.546466079028492,0.0,-2.9843965039495804e-27,1.8321945306560568,-0.0041207965224264766,-0.006019034692554542,9.011857528867067e-34,-7.156490527000023e-06,0.0,0.0,-0.4735991036981508
7.59,3.870339505051696e-05,0.5644951526787216,0.0,-1.4340873629203045e-27,1.8320886381256007,-0.003580964680970517,-0.009630050435390345,2.0738935580547838e-33,-4.342031156579774e-06,0.0,0.0,-0.4636493536330748
7.6,2.1442256090778784e-05,0.5842675739122896,0.0,-8.613571023800996e-29,1.8319767320468339,-0.0028423721024990536,-0.013114407519523953,2.8170370751145907e-33,-1.742746765072061e-06,0.0,0.0,-0.4535840524288101
7.61,5.954919798394297e-06,0.6057146063677481,0.0,9.842643431454631e-28,1.8318698808514888,-0.0020115414099306523,-0.01602745977980671,3.156419047790362e-33,4.5934222338256354e-07,0.0,0.0,-0.4434057085694337
7.62,-6.778098407595113e-06,0.628581905317987,0.0,1.742117980578561e-27,1.8317763692914317,-0.0011805874340545077,-0.017856677948701057,3.147728231195299e-33,2.1554822531440386e-06,0.0,0.0,-0.4331168587116206
7.63,-1.622476204956694e-05,0.6524226722779226,0.0,2.1871907436372226e-27,1.8317015620149126,-0.00042218897638011775,-0.01805538824625297,2.8653436055197193e-33,3.3042102771601476e-06,0.0,0.0,-0.4227200670524573
