time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,0.9588588158477479,0.4253091777048354,0.0,4.9361011803404064e-20,-1.1139068195240776e-05,-0.009028001514320547,0.7644884751372443,2.2662276119490724e-06,3.021367781284139e-07,0.07505585440069698,0.0,0.0,-0.7620017769262679
3.16,1.0011380279526074,0.4067897147748135,0.0,1.5964326425191864e-19,-1.3943668018654556e-05,-0.011138416014977268,0.7476251590286652,2.749853351453079e-06,5.941888647181678e-07,0.09579834884662082,0.0,0.0,-0.7589031381577203
3.17,1.032061474153118,0.38788950495025737,0.0,2.3262167263922196e-19,-1.5949411581677305e-05,-0.01199469341219338,0.7305365507976574,3.057505439706748e-06,8.983654719229642e-07,0.11721577667997764,0.0,0.0,-0.7556153648169779
3.18,1.0496205239943937,0.3696502847966592,0.0,2.69801056137172e-19,-1.6719407660113877e-05,-0.011578439658841427,0.713919929289053,3.107785556223546e-06,1.1841959065732272e-06,0.1377814289377032,0.0,0.0,-0.7521392762860849
3.19,1.0522778014274947,0.3530556551349707,0.0,2.755003164657271e-19,-1.5837026643221654e-05,-0.009894959380031322,0.6984266229748782,2.826084093864424e-06,1.4150812706175743e-06,0.1560433124785208,0.0,0.0,-0.7484757388791783
3.2,1.0393238795906556,0.3389395912554781,0.0,2.5587964712982667e-19,-1.2957504166571228e-05,-0.006977831414676203,0.684602083803418,2.154672875494242e-06,1.550707307601651e-06,0.17075908944662999,0.0,0.0,-0.744625665626584
3.21,1.0111820895830281,0.3279115490890426,0.0,2.180121795322789e-19,-7.86541013997662e-06,-0.0028975951878220285,0.6728372271569644,1.0636299599984642e-06,1.5505181206383119e-06,0.1810058755820692,0.0,0.0,-0.7405900160472733
3.22,0.9695986724393791,0.32030522266541867,0.0,1.6907196533170442e-19,-5.331832004983018e-07,0.0022270689535370254,0.6633358023957813,-4.3839179596461695e-07,1.3781498917817195e-06,0.18625473597820452,0.0,0.0,-0.7363697959097267
3.23,0.9176752381149189,0.3161568110686373,0.0,1.1568479640617814e-19,8.82547735062035e-06,0.008218161788097048,0.6561017852853609,-2.2947888027943003e-06,1.0065899360868869e-06,0.18640162170913938,0.0,0.0,-0.7319660569812781
3.24,0.8597278883004191,0.31521875878276845,0.0,6.346426838330937e-20,1.971466646795395e-05,0.014830277308237062,0.6509509327413432,-4.3944371627913885e-06,4.2368282200177693e-07,0.18174648513057712,0.0,0.0,-0.7273798967659919
3.25,0.8009866185823742,0.3170108722344106,0.0,1.6734534444940852e-20,3.133565884705559e-05,0.021748882609521524,0.647547781610609,-6.569411157464698e-06,-3.625347999893073e-07,0.17291839318194915,0.0,0.0,-0.7226124582311408
3.26,0.7471739329942313,0.3209008344964351,0.0,-2.1575455796016158e-20,4.259436790122278e-05,0.02859793225523381,0.6454623276423241,-8.598393176814214e-06,-1.31930910165844e-06,0.16075900398220846,0.0,0.0,-0.7176649295223558
3.27,0.7040166378261622,0.3261964031645237,0.0,-4.9893235676701275e-20,5.21435826286262e-05,0.03495889026729569,0.6442336913048273,-1.0216923294268434e-05,-2.3861735373651446e-06,0.14619097557673402,0.0,0.0,-0.7125385436675142
3.28,0.6767468215467627,0.33222886177982314,0.0,-6.785356079324825e-20,5.84646249727643e-05,0.04040170063942768,0.6434262251279944,-1.1135185545749286e-05,-3.4742259542036014e-06,0.1301015954857829,0.0,0.0,-0.707234578269444
3.29,0.669640990876765,0.3384123609048446,0.0,-7.607504910721972e-20,5.998993966101286e-05,0.044526051020517134,0.6426672986575588,-1.1063378376026365e-05,-4.4683684416085886e-06,0.11326402803850409,0.0,0.0,-0.7017543551875186
3.3,0.6856370113946246,0.3442727081862361,0.0,-7.589794301848503e-20,5.526398997491308e-05,0.0470084248944803,0.641662596124652,-9.743887561588507e-06,-5.233056163946551e-06,0.09630484818096949,0.0,0.0,-0.6960992402082218
3.31,0.7260607447010141,0.3494482941514835,0.0,-6.911416939368332e-20,4.313487561833023e-05,0.047647166067191896,0.6401915391388678,-6.988515104585035e-06,-5.621858341899717e-06,0.07971239430398375,0.0,0.0,-0.6902706427047628
3.32,0.7904869634895797,0.3536729065319781,0.0,-5.771495465185648e-20,2.2963643598691885e-05,0.04639525904879504,0.6380906878508791,-2.717987854150861e-06,-5.4907926149455155e-06,0.06386950895828572,0.0,0.0,-0.6842700152858353
3.33,0.8767482549679725,0.3567529347009326,0.0,-4.36743738827698e-20,-5.167196490369694e-06,0.04337123380854994,0.6352348701477456,3.000028128738309e-06,-4.714964678350453e-06,0.049090277062746025,0.0,0.0,-0.6780988534335929
3.34,0.9810897210111711,0.3585486495960867,0.0,-2.878018061982621e-20,-4.026931288418856e-05,0.0388441327774946,0.6315233216418468,9.919027819831328e-06,-3.2075525681534446e-06,0.035645586288383914,0.0,0.0,-0.6717586951309453
3.35,1.0984514606463172,0.3589631085745299,0.0,-1.4516725547249374e-20,-8.031529273603035e-05,0.033196475449672205,0.6268730883928858,1.7593062871349747e-05,-9.396570020511264e-07,0.023772944205498595,0.0,0.0,-0.6652511204782618
3.36,1.2228518698495374,0.3579372520787891,0.0,-1.9991959731813468e-21,-0.00012218498403393266,0.026874740399588988,0.6212179441176703,2.537274894745863e-05,2.0409535453225683e-06,0.013674417163606782,0.0,0.0,-0.6585777512995746
3.37,1.3478422978959756,0.35544822589050545,0.0,8.045921935591658e-21,-0.00016171874693398893,0.02033769273304994,0.6145099358004265,3.24227826504272e-05,5.5945803728447275e-06,0.00550895098418148,0.0,0.0,-0.6517402507383878
3.38,1.4670003593766892,0.3515087358949987,0.0,1.5262224014133962e-20,-0.0001939003803821214,0.014010503094147662,0.6067214462400774,3.776479142438721e-05,9.48044299856445e-06,-0.0006162936047523203,0.0,0.0,-0.644740322843188
3.39,1.5744206580379505,0.34616640392752973,0.0,1.9616312037232948e-20,-0.00021318420157747351,0.008249487424523604,0.5978467734764804,4.0347552486591434e-05,1.335629329292612e-05,-0.004653278044321217,0.0,0.0,-0.6375797121427578
3.4,1.665152405862407,0.3395028314426446,0.0,2.133240014658109e-20,-0.00021396863752964733,0.003319595225117668,0.5879029951139809,3.914412385572015e-05,1.6789188862424382e-05,-0.006618363063710949,0.0,0.0,-0.630260203211403
3.41,1.735533551278093,0.3316323683457245,0.0,2.0818202120590924e-20,-0.0001912030579210934,-0.000615306443863756,0.5769302699403946,3.327231937239019e-05,1.9279222189794175e-05,-0.006595556453922283,0.0,0.0,-0.6227836202242018
3.42,1.783385805703589,0.32270055934628966,0.0,1.8590431024735406e-20,-0.00014109623024916978,-0.003490780338079487,0.5649918194788153,2.2131409775177466e-05,2.0297045317727326e-05,-0.0047379088963622855,0.0,0.0,-0.6151518265023772
3.43,1.8080589880284015,0.31288202716478203,0.0,1.5206514594542954e-20,-6.187502004953716e-05,-0.0053311416879355325,0.5521737185836955,5.544219804248723e-06,1.933472320452356e-05,-0.0012669709935877065,0.0,0.0,-0.6073667240489237
3.44,1.8103361615370939,0.30237727050071905,0.0,1.1207189003112103e-20,4.547739328322893e-05,-0.0062325337273198295,0.5385843958454753,-1.610971448118117e-05,1.596784346005101e-05,0.003530247386774954,0.0,0.0,-0.5994302530745853
3.45,1.792226754239335,0.2914076133499885,0.0,7.072695276172459e-21,0.00017659120298976278,-0.0063425753675605675,0.5243534866146252,-4.1787118915652734e-05,9.925004061609467e-06,0.009307859559785067,0.0,0.0,-0.5913443915143142
3.46,1.7566824558578749,0.28020743529860714,0.0,3.1935357285815227e-21,0.00032328643816434855,-0.005839148634550008,0.5096294730775247,-6.971898820342023e-05,1.158940512911163e-06,0.015672589598356625,0.0,0.0,-0.5831111545343284
3.47,1.707271921382609,0.2690129170063706,0.0,-1.4472920040232195e-22,0.0004734586263951879,-0.004910446269761966,0.49457545788806634,-9.74126032431515e-05,-1.0088168249162055e-05,0.02220152456615985,0.0,0.0,-0.5747325940298907
3.48,1.6478472779075675,0.25804690891581344,0.0,-2.7642824626276607e-21,0.0006113692021852689,-0.003737847125969116,0.47936251076139186,-0.00012173452152700013,-2.3234031872158434e-05,0.028467035424682922,0.0,0.0,-0.5662107981139324
3.49,1.5822300490809615,0.24750021063531114,0.0,-4.587828000409689e-21,0.0007184168722378482,-0.0024826057782611614,0.4641603490384957,-0.00013908706553114017,-3.732977620863761e-05,0.0340687685879351,0.0,0.0,-0.5575478905966528
3.5,1.513938034212252,0.23751054749049064,0.0,-5.624096716064369e-21,0.0007744331574700294,-0.0012767941630369,0.44912569716886924,-0.00014568381402442281,-5.106710296371644e-05,0.03867100474429627,0.0,0.0,-0.5487460304562213
3.51,1.4459692333350647,0.22814184132867535,0.0,-5.9488875112493344e-21,0.0007594986823068057,-0.0002184607144526526,0.43438953449328693,-0.00013792008464772897,-6.282731631704345e-05,0.04204145647286617,0.0,0.0,-0.5398074113007112
3.52,1.3806548098845866,0.2193678706388775,0.0,-5.68424731559197e-21,0.0006562179880363961,0.0006293970036059975,0.4200455163199114,-0.00011282276813108994,-7.077801317023871e-05,0.044084924060282506,0.0,0.0,-0.530734260821413
3.53,1.3195894167358686,0.21106548112389045,0.0,-4.978006197295633e-21,0.0004523229770202813,0.001236705593116364,0.40614269781801504,-6.855085725049712e-05,-7.301949711953651e-05,0.0448632242278196,0.0,0.0,-0.5215288402376411
3.54,1.2636409579183785,0.2030218416586829,0.0,-3.9853838608834844e-21,0.00014340367950629355,0.001601837544250915,0.3926853470093706,-4.90467611463813e-06,-6.777800746141464e-05,0.044593736720984566,0.0,0.0,-0.5121934437331935
3.55,1.2130309758472175,0.19495701513858357,0.0,-2.8538395177176313e-21,-0.00026450320043478625,0.0017456261312040432,0.37964049085189394,7.621045243244843e-05,-5.363687374662001e-05,0.043624242058512924,0.0,0.0,-0.5027303978845937
3.56,1.1674646511336566,0.18655860935151972,0.0,-1.7118053291120436e-21,-0.0007527941266600652,0.00170467773613048,0.3669508492650921,0.0001704299193968992,-2.9790104883137024e-05,0.0423892041481959,0.0,0.0,-0.4931420610812564
3.57,1.1262825765115034,0.1775221207555763,0.0,-6.614682688943126e-22,-0.0012890087295187689,0.0015246841839139879,0.35454892385407843,0.00027075380502458545,3.7037358321654134e-06,0.041357666448784636,0.0,0.0,-0.4834308229377289
3.58,1.0886080717953606,0.16759009593307211,0.0,2.246239932270783e-22,-0.0018267367056173849,0.0012542971203371132,0.34236816795324615,0.0003676168184448011,4.5695510509464646e-05,0.040983208142478696,0.0,0.0,-0.4735991036981508
3.59,1.0534712851039467,0.15658464521905938,0.0,9.036448631878841e-22,-0.002307053918704294,0.0009399678788342486,0.33034875002908737,0.0004492629471693983,9.377996835853942e-05,0.041663361545837996,0.0,0.0,-0.4636493536330748
3.6,1.0199008678731212,0.1444299342827536,0.0,1.3599516527581979e-21,-0.002661739347772782,0.0006219974430644461,0.31843745874089713,0.000502465761103184,0.00014422539946599711,0.043711743548440186,0.0,0.0,-0.4535840524288101
3.61,0.9869834636693241,0.13116346788062938,0.0,1.6007054672797548e-21,-0.0028183941635273003,0.0003318957842774647,0.3065832666458888,0.0005136082994295571,0.00019203200102496383,0.04734203002043709,0.0,0.0,-0.4434057085694337
3.62,0.9538989369964205,0.11693685805321023,0.0,1.6504213486430263e-21,-0.0027074051865888424,9.102737567802454e-05,0.2947315657434948,0.0004701007970700838,0.00023114727585929695,0.05265971105427264,0.0,0.0,-0.4331168587116206
3.63,0.9199426396968233,0.10200758656662245,0.0,1.5451519802610937e-21,-0.002270473981682165,-8.957491004683449e-05,0.2828204342837594,0.0003620718586444308,0.0002548570838069188,0.059656942423553204,0.0,0.0,-0.4227200670524573
3.64,0.8845434828232068,0.08672260964116783,0.0,1.3268915875536343e-21,-0.0014701829625550812,-0.00020841081713933945,0.2707810695290411,0.00018422197249651573,0.0002563566517962758,0.06820869336790497,0.0,0.0,-0.4122179246903925
3.65,0.8472804762595653,0.07149351751243918,0.0,1.0386433194183155e-21,-0.0002998108579618227,-0.00027195018545486574,0.2585424120641042,-6.231837488055372e-05,0.00022948728591523315,0.07807276511634219,0.0,0.0,-0.4016130489794745
3.66,0.8078955560754443,0.0567632049264652,0.0,7.204415630965907e-22,0.0012076323321855574,-0.0002925434198910482,0.2460383876463271,-0.00036832501398757013,0.00016960265988619355,0.08889827412208265,0.0,0.0,-0.3909080828770597
3.67,0.7662994188173523,0.04296627169246831,0.0,4.0647541209551785e-22,0.002972375261135573,-0.00028603836023119325,0.233215802016999,-0.0007152397377635609,7.450494391386302e-05,0.10024519362657112,0.0,0.0,-0.3801056942851279
3.68,0.722568437061864,0.03048824659015963,0.0,1.2333219144569757e-22,0.004864197433610116,-0.00026932121709023836,0.22004134756702035,-0.001074594195325913,-5.463213280124803e-05,0.1116134855319399,0.0,0.0,-0.369208575385383
3.69,0.6769324303828804,0.01963013638737276,0.0,-1.1072209836449234e-22,0.006703419050824074,-0.0002579758914036949,0.20650677990630242,-0.0014083269564611916,-0.0002124562033569969,0.12247731024324109,0.0,0.0,-0.3582194419683109
3.7,0.6297542423047461,0.010583842358995305,0.0,-2.855817406933958e-22,0.008267757252601945,-0.0002642290446149941,0.19263181574639252,-0.0016701815535415435,-0.000388861837190824,0.13231925570921613,0.0,0.0,-0.3471410327563424
3.71,0.5815027381150626,0.003421414101121662,0.0,-3.9846000847921713e-22,0.00930592513633612,-0.0002953203719443884,0.17846466509680084,-0.0018082998953448852,-0.000568769695473997,0.1406609021244805,0.0,0.0,-0.3359761087213078
3.72,0.5327211705604293,-0.0019016801196079158,0.0,-4.525851332322191e-22,0.00955836372363708,-0.00035240980847260275,0.1640803680039951,-0.0017690194094283694,-0.0007323719282667089,0.14708793881677001,0.0,0.0,-0.3247274523963471
3.73,0.48399302063055977,-0.005531205734725456,0.0,-4.556455551025078e-22,0.008784846396594638,-0.000430105647023641,0.14957728732286701,-0.00150174698971475,-0.0008559332380367362,0.15126951476030065,0.0,0.0,-0.3133978671824404
3.74,0.43590753643255,-0.007689935798694441,0.0,-4.181735768023543e-22,0.0067979107767871215,-0.0005166684692283911,0.13507224108226323,-0.0009646261135729176,-0.0009131974336499188,0.15297227519677153,0.0,0.0,-0.3019901766497434
3.75,0.38902734926475385,-0.008648274834849977,0.0,-3.520219364907699e-22,0.003500208495471939,-0.0005949134615995366,0.12069486337853931,-0.0001305480349207867,-0.0008773934372008319,0.1520697039717492,0.0,0.0,-0.2905072238338969
3.76,0.3438607464123167,-0.008693436974993432,0.0,-2.690470010448983e-22,-0.001077003718187799,-0.0006437961100349854,0.1065818678946704,0.0010070985993473113,-0.0007237646115725038,0.14854713782320947,0.0,0.0,-0.2789518705274784
3.77,0.3008412220066404,-0.008100469330846365,0.0,-1.8007014666331693e-22,-0.00673777920655104,-0.0006406219670747144,0.0928719046704283,0.0024296708076202893,-0.0004324652418439839,0.14250237527784657,0.0,0.0,-0.2673269965667857
3.78,0.2603163440397395,-0.0071077529935400655,0.0,-9.414940607821707e-23,-0.013091911530944191,-0.0005637697938949065,0.07970152661177159,0.004090306563821179,8.415217576147123e-06,0.13414143844745705,0.0,0.0,-0.2556354991141233
3.79,0.22254643918352054,-0.005898830329616152,0.0,-1.815951756456924e-23,-0.019536219665132103,-0.0003957601045570121,0.06720233992170947,0.005913535285356566,0.0006000167085879666,0.123768995327229,0.0,0.0,-0.2438802919357627
3.8,0.187711522300415,-0.004591591972075087,0.0,4.3348090733976435e-23,-0.025250816587066696,-0.00012644110821915914,0.05549884701806368,0.007798116559265138,0.001330438243301029,0.11177328347676227,0.0,0.0,-0.232064304675778
3.81,0.1559232752282004,-0.003235078266344336,0.0,8.805233122646463e-23,-0.02921374427566182,0.00024399358831911775,0.04470611492629459,0.009623490767006379,0.0021734380655458246,0.09860595361018216,0.0,0.0,-0.2201904821259137
3.82,0.12723837439218252,-0.0018134537335493671,0.0,1.155939166153889e-22,-0.03023602987943546,0.0007024893449415922,0.0349264263524271,0.011259795078457216,0.00308849403619114,0.08475784337503553,0.0,0.0,-0.2082617834916794
3.83,0.1016700050252005,-0.00025612764605119717,0.0,1.2719188898293627e-22,-0.02701731882700418,0.0012214809872970558,0.026244478238089747,0.012580793280677686,0.004022539613893822,0.07073213865739648,0.0,0.0,-0.1962811816548561
3.84,0.07919555722587449,0.0015474642493150015,0.0,1.252030933691215e-22,-0.01821986459269016,0.001758476559384765,0.018721349395647638,0.013478302788731841,0.004913545046333737,0.057016648446638125,0.0,0.0,-0.1842516624325913
3.85,0.05975987743837476,0.003730221134939416,0.0,1.1267522475677643e-22,-0.0025559954573477757,0.0022572083294741833,0.012388179579343836,0.013875913604620775,0.005695886210473995,0.04405704866941871,0.0,0.0,-0.1721762238332694
3.86,0.04327471555616855,0.006428854511833233,0.0,9.293393190407095e-23,0.02111845536071645,0.00265060825748423,0.0072410087538263435,0.013739351494941907,0.0063071288420969976,0.03223298401674333,0.0,0.0,-0.1600578753093479
3.87,0.029615907547617663,0.009766454589750279,0.0,6.923291802693616e-23,0.05371444515215311,0.00286573998869382,0.003238227062142141,0.013081196000799418,0.0066954606114550215,0.02183886885603845,0.0,0.0,-0.1478996370073377
3.88,0.018620264967663322,0.013837925652053485,0.0,4.4484343060762383e-23,0.09583458809959043,0.002830645446649396,0.0003015327249319043,0.0119589067918207,0.0068265914291715845,0.013071059509303836,0.0,0.0,-0.1357045390151145
3.89,0.010084133635195761,0.01869966463975355,0.0,2.1076143044478523e-23,0.14772292198155051,0.0024828461580764416,-0.001679529294347081,0.010466734716294404,0.006688702138387635,0.006022665807206236,0.0,0.0,-0.1234756206067664
3.9,0.003765171723933687,0.024364257782221357,0.0,7.738746552688933e-25,0.20924716844828348,0.0017789901980439244,-0.0028400951723547133,0.008723389463711836,0.00629422298397815,0.0006865176329276946,0.0,0.0,-0.1112159294851357
3.91,-0.0006118731212341726,0.03080026714598787,0.0,-1.5302200118709405e-23,0.27991615986512314,0.000704881657233715,-0.003330645251717925,0.006857905660054017,0.005677962520035835,-0.003034225359361597,0.0,0.0,-0.0989285210222695
3.92,-0.0033455632356143706,0.03793652281917057,0.0,-2.663869657383102e-23,0.35892905398752645,-0.0007150860873049293,-0.0033069973258424688,0.004996016047184395,0.004892091709773828,-0.00530933606731226,0.0,0.0,-0.08661645749796
3.93,-0.004745362999453179,0.045669871074426535,0.0,-3.324569192661896e-23,0.445247554238872,-0.0024102079876845493,-0.0029207376333471756,0.003248763440977268,0.003999213836258691,-0.0063608377454880145,0.0,0.0,-0.0742828073365552
3.94,-0.005117929235771602,0.05387511754791042,0.0,-3.5545130867646494e-23,0.5376790968809233,-0.004258613860129445,-0.0023109768107210855,0.0017043579480791862,0.003064937239559313,-0.006440779405848412,0.0,0.0,-0.0619306443422457
3.95,-0.004753700863705948,0.06241591337501816,0.0,-3.4246780382221e-23,0.6349583294777437,-0.00608639927031526,-0.0015980326809942823,0.000423620599771763,0.002151120319922353,-0.005809707903155219,0.0,0.0,-0.0495630469330104
