time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.00041714647303531976,-1.6650279336016467e-05,0.0,-6.76289522371545e-18,-2.1273827162887185e-06,-0.0024563904617619613,0.019161069390507032,5.039337825637721e-10,0.13747981276429372,0.0,0.0,-0.3801056942851274
6.33,-0.00036966456352731684,-1.3525826444372522e-05,0.0,-6.626594545600912e-18,-2.834976172938045e-06,-0.006129439581124582,0.026183236916221667,1.3722797002021417e-09,0.1359478552211908,0.0,0.0,-0.39090808287706
6.34,-0.0002975144913141156,-8.047028007597963e-06,0.0,-5.718135870213972e-18,-3.3194228379567827e-06,-0.01008730880577757,0.03847788836400298,2.3211992908851347e-09,0.13435913860018925,0.0,0.0,-0.4016130489794743
6.35,-0.0002100745625499804,-1.9182657889631893e-07,0.0,-3.931302822964685e-18,-3.4459920118094637e-06,-0.01396457300677534,0.05654889384136853,3.2669604846278333e-09,0.1327180228630492,0.0,0.0,-0.4122179246903919
6.36,-0.000115999806905097,9.803013652507162e-06,0.0,-1.2289255637406872e-18,-3.098449687779338e-06,-0.01729985961618511,0.08043100781075338,4.103722281316002e-09,0.13101818388648193,0.0,0.0,-0.4227200670524577
6.37,-2.284436336455396e-05,2.139915007620606e-05,0.0,2.3344628722766684e-18,-2.194312842035379e-06,-0.019558083987546628,0.10959957593542828,4.709354396958464e-09,0.12924131396506372,0.0,0.0,-0.4331168587116203
6.38,6.309555504533721e-05,3.373588237204287e-05,0.0,6.594070539842176e-18,-6.999244742969265e-07,-0.02016603297291982,0.14292906746076564,4.954626277503206e-09,0.1273576969626953,0.0,0.0,-0.4434057085694335
6.39,0.00013676925329812904,4.56395292352812e-05,0.0,1.1263550023830772e-17,1.3559869864326484e-06,-0.01856063519866002,0.17871422131122644,4.715649130091241e-09,0.12532878184145976,0.0,0.0,-0.4535840524288101
6.4,0.00019425264504466784,5.566999556051009e-05,0.0,1.59341619670333e-17,3.8718598291106335e-06,-0.014247613270866662,0.21476285584193894,3.889062278690627e-09,0.12311171214802531,0.0,0.0,-0.4636493536330746
6.41,0.00023258878450510225,6.220933172857801e-05,0.0,2.0087296611255293e-17,6.667723645982189e-06,-0.006866397248229222,0.24856164754125093,2.4090140421293812e-09,0.12066558708211851,0.0,0.0,-0.4735991036981505
6.42,0.0002496485866499762,6.359372036156892e-05,0.0,2.3122545806239133e-17,9.486274009814604e-06,0.0037446439264282607,0.2775050660957222,2.645333468429944e-10,0.1179590400813176,0.0,0.0,-0.483430822937729
6.43,0.00024406022190459197,5.828589549110603e-05,0.0,2.4402380038321534e-17,1.2002193739947341e-05,0.017490208562144744,0.2991635661276419,-2.48453163048924e-09,0.11497853518611932,0.0,0.0,-0.4931420610812562
6.44,0.00021523788802469155,4.507971083022167e-05,0.0,2.3312925136267704e-17,1.3840899239141134e-05,0.03397600230389883,0.3115537260788338,-5.6951615883981055e-09,0.11173661549015765,0.0,0.0,-0.5027303978845935
6.45,0.000163519210128441,2.3322784815703193e-05,0.0,1.9338411556848717e-17,1.460721465464073e-05,0.05249168687717565,0.3133684223485817,-9.134734322355234e-09,0.10827921102995677,0.0,0.0,-0.5121934437331935
6.46,9.039747665289646e-05,-6.862631125031059e-06,0.0,1.2144702028826822e-17,1.3923547415667678e-05,0.07202722602349743,0.30413466404989503,-1.2482815021944285e-08,0.10469104745018201,0.0,0.0,-0.5215288402376407
6.47,-1.1875034305356698e-06,-4.438554381212723e-05,0.0,1.66506589581951e-18,1.1475991328505356e-05,0.09132897805733056,0.2842831815421798,-1.5343175310160592e-08,0.10109821451728859,0.0,0.0,-0.5307342608214127
6.48,-0.00010655568014265838,-8.704758426675224e-05,0.0,-1.182070933880108e-17,7.06548825709465e-06,0.10899824544298913,0.2551247220962399,-1.7267450396456444e-08,0.09766707618286803,0.0,0.0,-0.539807411300711
6.49,-0.00021906039910081837,-0.00013149011000717395,0.0,-2.762442300494046e-17,6.59843121719824e-07,0.1236295759367101,0.21873353174272278,-1.7790929745038306e-08,0.09459894755302933,0.0,0.0,-0.5487460304562208
6.5,-0.00033000697375208974,-0.00017325590730212688,0.0,-4.461624767805945e-17,-7.558850134201758e-06,0.1339788368903367,0.1777493744114747,-1.6479762537053865e-08,0.09212033628162003,0.0,0.0,-0.5575478905966531
6.51,-0.00042879232794500134,-0.0002069893797113602,0.0,-6.123154128256214e-17,-1.715778467861701e-05,0.13914199120988638,0.13512616005358907,-1.2987399205225774e-08,0.09046904167761924,0.0,0.0,-0.5662107981139323
6.52,-0.0005033303942186597,-0.0002267901449965444,0.0,-7.552761235836575e-17,-2.7434954189848427e-05,0.13871534889898834,0.09386556379871387,-7.1164805721935304e-09,0.08987700329568354,0.0,0.0,-0.5747325940298904
6.53,-0.0005408059741776159,-0.00022672193693860937,0.0,-8.529746124487402e-17,-3.742543119230957e-05,0.13290070489756078,0.05677079070655508,1.1192348314527443e-09,0.0905514518654846,0.0,0.0,-0.5831111545343279
6.54,-0.0005287675993336938,-0.00020146197843503197,0.0,-8.824304905302553e-17,-4.5938341858945496e-05,0.12252231906048809,0.02624403640473016,1.1439769912732867e-08,0.09265657762796621,0.0,0.0,-0.591344391514314
6.55,-0.00045652894475987736,-0.00014705642119714737,0.0,-8.22046836063316e-17,-5.162867044711355e-05,0.10894237340852535,0.0041391191878154335,2.325860274534199e-08,0.0962985108122286,0.0,0.0,-0.5994302530745852
6.56,-0.0003168010632255095,-6.172644630241699e-05,0.0,-6.543591672148063e-17,-5.3105282691288707e-05,0.09388955352536674,-0.00832824263934028,3.566555474116699e-08,0.10151680100883877,0.0,0.0,-0.6073667240489239
6.57,-0.0001074278331499012,5.335086305411485e-05,0.0,-3.690538626500947e-17,-4.907291881575545e-05,0.07923561152775398,-0.01061560865565509,4.7441019812060383e-08,0.10828566248097138,0.0,0.0,-0.615151826502377
6.58,0.00016695061809948042,0.00019338031672854822,0.0,3.4010145163336814e-18,-3.8501537417340836e-05,0.06675927847958017,-0.002840238747022482,5.71083615514536e-08,0.11652788192219464,0.0,0.0,-0.6227836202242012
6.59,0.0004935213884357391,0.00034951040558426,0.0,5.4211530937177965e-17,-2.0811580859110642e-05,0.057930742512497885,0.014276817736941758,6.302889947512403e-08,0.12614331497157968,0.0,0.0,-0.6302602032114027
6.6,0.0008504493581630542,0.0005087277851808366,0.0,1.1277287442300222e-16,3.9411025436019015e-06,0.05374094722004489,0.03950299328097519,6.3540363209398e-08,0.13705217517223484,0.0,0.0,-0.6375797121427577
6.61,0.0012067996233656136,0.0006541853721073164,0.0,1.7476944998286276e-16,3.490127335107109e-05,0.054591722900982756,0.0712173987801049,5.7135103681944973e-08,0.14925069412042832,0.0,0.0,-0.6447403228431879
6.62,0.0015234547209956324,0.0007660438887683513,0.0,2.343980958534308e-16,7.02950521844186e-05,0.06025564339539793,0.10755917813165243,4.266894137469464e-08,0.16287306768447668,0.0,0.0,-0.6517402507383877
6.63,0.0017551967914218587,0.000822871089588123,0.0,2.84632724405548e-16,0.00010738063053730208,0.06990818009790767,0.1465931750703111,1.9585684294759815e-08,0.1782487905638018,0.0,0.0,-0.6585777512995745
6.64,0.0018540389703580612,0.0008035928333910758,0.0,3.1770152791121074e-16,0.0001424931701285434,0.08222878909585646,0.1864804934166525,-1.1863405938838021e-08,0.19593843992490356,0.0,0.0,-0.6652511204782616
6.65,0.001773772208413874,0.0006899273105349659,0.0,3.257819803453911e-16,0.00017120416825399193,0.09556156734949249,0.22563440015294006,-5.043091881669006e-08,0.21672433164717653,0.0,0.0,-0.6717586951309452
6.66,0.001475547978877036,0.00046916163629655836,0.0,3.018960831034528e-16,0.00018860830314193296,0.1081196194130143,0.26283506758508024,-9.374457197215306e-08,0.24152937642623207,0.0,0.0,-0.6780988534335928
6.67,0.0009341527964147195,0.00013705420874471935,0.0,2.4096118815293693e-16,0.00018974011562335901,0.11820993109683345,0.29727647058172724,-1.3826883695562722e-07,0.271246933212696,0.0,0.0,-0.6842700152858351
6.68,0.00014446038561125566,-0.0002994258803827219,0.0,1.4092202463082413e-16,0.00017010910415667284,0.12444765089191434,0.32853005162121135,-1.7938540804766364e-07,0.306491907231708,0.0,0.0,-0.6902706427047627
6.69,-0.0008726109052239944,-0.0008198704996305275,0.0,3.859696148841983e-18,0.00012632560185560032,0.12592337364629771,0.35642872237833995,-2.116154581872508e-07,0.34731853700085474,0.0,0.0,-0.6960992402082217
6.7,-0.00206543354487549,-0.0013891000121362034,0.0,-1.6305354830691587e-16,5.677231461397851e-05,0.12229137123950104,0.3808944173821731,-2.2899704007442805e-07,0.39297304264955196,0.0,0.0,-0.7017543551875187
6.71,-0.0033491677265511527,-0.0019571153242175098,0.0,-3.4690558693993415e-16,-3.7740773147550655e-05,0.11376524892049704,0.40175031598469974,-2.256173504043273e-07,0.44174918966710963,0.0,0.0,-0.7072345782694439
6.72,-0.004606281101327399,-0.0024606847685650943,0.0,-5.288638211054425e-16,-0.0001534152825214733,0.10103303263491532,0.418571286982105,-1.9628230789054033e-07,0.49099701303023513,0.0,0.0,-0.7125385436675141
6.73,-0.005690847660837178,-0.002826828633618661,0.0,-6.846184305064557e-16,-0.00028308455708880875,0.08512156868290978,0.4306238037216729,-1.3728594532856267e-07,0.5373081568644316,0.0,0.0,-0.7176649295223554
6.74,-0.006437164707203284,-0.002978323941883504,0.0,-7.855721923140038e-16,-0.00041610579349932755,0.06724327029566482,0.43692481234894537,-4.722097765392978e-08,0.5768693605138503,0.0,0.0,-0.7226124582311407
6.75,-0.006672891070079199,-0.002841160564369287,0.0,-8.008306304935875e-16,-0.000538609121317971,0.048651432546305426,0.4364138989338401,7.22483900403426e-08,0.6059396633898311,0.0,0.0,-0.7273798967659918
6.76,-0.006236460974681942,-0.002353644381979863,0.0,-6.999437511978754e-16,-0.0006341717261409857,0.03052094806654736,0.4281959217090487,2.1574732926507002e-07,0.6213712680994945,0.0,0.0,-0.731966056981278
6.77,-0.004997985559048836,-0.0014765782568383998,0.0,-4.562319115842058e-16,-0.0006849561918671395,0.013862824338637806,0.41178532120934525,3.737917283401072e-07,0.6210713726631313,0.0,0.0,-0.7363697959097266
6.78,-0.002882252788061706,-0.0002036784310011625,0.0,-5.0415382862243505e-17,-0.0006733112147941016,-0.0005258384933234516,0.3872821362127285,5.327387504427007e-07,0.6043098624803267,0.0,0.0,-0.7405900160472731
6.79,0.00010817304289071714,0.0014288693976259386,0.0,5.258254731689279e-16,-0.0005837810215948956,-0.012079723255249874,0.35543702268522753,6.751857475242577e-07,0.5718205667705756,0.0,0.0,-0.7446256656265839
6.8,0.003872304026344615,0.003335010432370173,0.0,1.2667980270565623e-15,-0.0004054100625457516,-0.020457574241577563,0.31760323066245266,7.808934769623383e-07,0.525701975176743,0.0,0.0,-0.7484757388791782
6.81,0.00819550608377701,0.005374984841709597,0.0,2.15072412591579e-15,-0.00013416635607671037,-0.02551705479896146,0.2756031178284008,8.282717219966232e-07,0.46916465809361757,0.0,0.0,-0.7521392762860849
6.82,0.012742880857641237,0.007356448865380903,0.0,3.139105271932245e-15,0.00022475367368495744,-0.027280585879689793,0.23154335203972745,7.964131864811419e-07,0.40618159049621716,0.0,0.0,-0.7556153648169778
6.83,0.01706434664649609,0.00904177571755863,0.0,4.177916343850544e-15,0.0006550264627797283,-0.025899657313993466,0.1876060276376806,6.675968585111387e-07,0.34108744569569815,0.0,0.0,-0.7589031381577201
6.84,0.020614068233191455,0.010162409340522607,0.0,5.200875677674599e-15,0.0011280283054780846,-0.021623359773655308,0.14583875717161324,4.301087570966071e-07,0.27816595844282327,0.0,0.0,-0.7620017769262678
6.85,0.02278603618130936,0.01044060677022419,0.0,6.134811276368644e-15,0.001602712844769814,-0.014774627754400417,0.10796896944261632,8.115191791459116e-08,0.22126588838469832,0.0,0.0,-0.764910508876878
6.86,0.022966330778502783,0.009618190250170041,0.0,6.90682002515495e-15,0.002026834258046911,-0.0057352332945259715,0.07526772637789779,-3.7045366352548255e-07,0.1734850596886747,0.0,0.0,-0.7676286090925679
6.87,0.0206009562903128,0.007491071152754797,0.0,7.452501241740863e-15,0.002339741068046969,0.005061764823769787,0.04848092528008027,-9.021374128413392e-07,0.13695136751832734,0.0,0.0,-0.7701554001657794
6.88,0.015276181268124378,0.003947362154858801,0.0,7.724089051341027e-15,0.002476851398099066,0.01713534525568539,0.027833956126705726,-1.4763999042514481e-06,0.11271383999254572,0.0,0.0,-0.772490252367204
6.89,0.0068062102251730105,-0.000994054825965435,0.0,7.69697855053807e-15,0.002375763447160048,0.02996012822562453,0.013104854294944547,-2.0409772943605222e-06,0.10074258700070449,0.0,0.0,-0.7746325838027236
6.9,-0.004679063571955681,-0.007148483733801969,0.0,7.373205821100519e-15,0.0019837608992029415,0.04297517123958797,0.0037527784267045784,-2.5306907074735664e-06,0.10002629309040695,0.0,0.0,-0.7765818605584313
6.91,-0.018655271564657138,-0.014138492076670747,0.0,6.781051838457229e-15,0.0012662535153530133,0.05560222709835958,-0.0009168774889186748,-2.871227595675563e-06,0.10874934634011452,0.0,0.0,-0.7783375968336932
6.92,-0.034144038733567125,-0.021379975519079088,0.0,5.9709058321661834e-15,0.00021546583485024013,0.06727592293718215,-0.0015728385108035173,-2.9849538843476793e-06,0.12452659692164061,0.0,0.0,-0.7798993550622213
6.93,-0.04968339610262472,-0.028085857153899982,0.0,5.00840576124866e-15,-0.001141525135695391,0.07748526304071218,0.0013122618003543272,-2.798656729266551e-06,0.14467096001194013,0.0,0.0,-0.7812667460211233
6.94,-0.06333811541513376,-0.033291267586587896,0.0,3.9663191219186946e-15,-0.002736471489774054,0.08582154025520117,0.007597832228289309,-2.25287639444733e-06,0.16646655529840398,0.0,0.0,-0.7824394289279052
6.95,-0.0727579180561758,-0.0359026007316391,0.0,2.9165815531159855e-15,-0.00445651938639149,0.09202252402702531,0.0175522205504809,-1.3122174983896073e-06,0.18741737556468466,0.0,0.0,-0.7834171115254017
6.96,-0.07528806143134638,-0.03477073368658613,0.0,1.9235538941402627e-15,-0.00614481390284907,0.09599872111895731,0.03184836033769311,2.4242843153285223e-08,0.20544071823403676,0.0,0.0,-0.784199550154613
6.97,-0.0681319757586804,-0.02878600864021475,0.0,1.0391139652486406e-15,-0.00760616208671999,0.09782894711270178,0.05146531664650434,1.7135806415814927e-06,0.21898143206918802,0.0,0.0,-0.7847865498154287
6.98,-0.04855964376397011,-0.016989464751910186,0.0,2.998044403113632e-16,-0.008618484061562513,0.09772218228075515,0.07750139676317438,3.662004753154306e-06,0.22704097676755558,0.0,0.0,-0.7851779642152273
6.99,-0.014148743337874334,0.0013084538913384139,0.0,-2.740427815430701e-16,-0.008950334891720773,0.09595635793667544,0.11092685450774259,5.721605571712741e-06,0.22913786882963713,0.0,0.0,-0.7853736958053346
7.0,0.03696108004865512,0.02641352689785671,0.0,-6.774907405438944e-16,-0.008384180958930095,0.09281342576684948,0.15232011873377063,7.692251256677719e-06,0.22523045257160407,0.0,0.0,-0.7853736958053346
7.01,0.10582610445440961,0.05815187470301448,0.0,-9.188946021193645e-16,-0.006744389353255602,0.08852945165810508,0.20163545066470753,9.32981209808196e-06,0.2156329472765461,0.0,0.0,-0.7851779642152273
7.02,0.19249731921930013,0.09580779386356454,0.0,-1.0169629392194392e-15,-0.0039280834893615285,0.08327134035951915,0.2580441540489144,1.0361513051367383e-05,0.2009456228415474,0.0,0.0,-0.7847865498154287
7.03,0.29588861425209284,0.13810973545275923,0.0,-9.974231792729175e-16,6.379977392620477e-05,0.0771425361806114,0.3198797835090346,1.0508645080331923e-05,0.18200638176323652,0.0,0.0,-0.784199550154613
7.04,0.4137373665488032,0.18327552159831695,0.0,-8.896786383494864e-16,0.005098660121766029,0.070210992423113,0.3847018358162429,9.51612093795162e-06,0.15985768847470713,0.0,0.0,-0.7834171115254017
7.05,0.5426683089717308,0.2291214207859281,0.0,-7.237656743805993e-16,0.01089156787153945,0.06254573665577604,0.4494733206994473,7.18747678796082e-06,0.13571273045209908,0.0,0.0,-0.7824394289279052
7.06,0.6783538221332482,0.2732297474244215,0.0,-5.278281756524023e-16,0.016996043154533787,0.054246685556556755,0.5108284217327782,3.4229593923424022e-06,0.11090277222025373,0.0,0.0,-0.7812667460211233
7.07,0.8157464364942503,0.313157251228037,0.0,-3.262343995062287e-16,0.022810434701080396,0.04545798165969351,0.5653911815323687,-1.742613459344268e-06,0.08679675369853376,0.0,0.0,-0.7798993550622213
7.08,0.9493516570591124,0.34665558031754684,0.0,-1.3837694795432637e-16,0.027603465045794227,0.036364777018437676,0.6100978547922081,-8.106364542880034e-06,0.06469919214488923,0.0,0.0,-0.7783375968336932
7.09,1.0735155201812736,0.37187109103396615,0.0,2.187352334598695e-17,0.030561379005687977,0.02718046848330051,0.6424765324853995,-1.5272974247783046e-05,0.04574315715322049,0.0,0.0,-0.7765818605584311
7.1,1.1827156251463788,0.387496810197126,0.0,1.4614301758017328e-16,0.0308574434730874,0.018132616924121995,0.6608486144936894,-2.2644347820525022e-05,0.030796362512111364,0.0,0.0,-0.7746325838027236
7.11,1.2718559790107953,0.3928612250925477,0.0,2.3107374449330053e-16,0.027742340645854853,0.009453112375031021,0.664434310992799,-2.942798663988866e-05,0.02039336790359912,0.0,0.0,-0.7724902523672041
7.12,1.3365676480090452,0.38795098034765235,0.0,2.7752153799449765e-16,0.020651384857696162,0.0013747077265381918,0.6533620664001148,-3.4667821760763154e-05,0.014700655673838894,0.0,0.0,-0.7701554001657795
7.13,1.373507585284143,0.3733738115647289,0.0,2.8956541982342465e-16,0.009321661747997546,-0.005866725926893062,0.6285948183821692,-3.7299706122526834e-05,0.013516350127198781,0.0,0.0,-0.7676286090925679
7.14,1.3806308017488746,0.350273494325277,0.0,2.7345259895025053e-16,-0.006090600995448522,-0.012026744818768045,0.5917933026595099,-3.6231531844588924e-05,0.016302777885250114,0.0,0.0,-0.7649105088768781
7.15,1.3573953827359357,0.32021097544996074,0.0,2.365825499557704e-16,-0.02490454293904353,-0.016847220862745545,0.5451392127213763,-3.0445116166489667e-05,0.022247536712163566,0.0,0.0,-0.7620017769262679
7.16,1.304857186032314,0.28502614709095686,0.0,1.8660908440156265e-16,-0.04583485159226815,-0.02005533930318399,0.4911403051499421,-1.9113750377922394e-05,0.030346805433981647,0.0,0.0,-0.7589031381577203
7.17,1.2256262708851462,0.24669383637231862,0.0,1.3071278378711992e-16,-0.06695195673287291,-0.021369987515321605,0.43243680557972125,-1.725896939262691e-06,0.039502865092538045,0.0,0.0,-0.7556153648169779
7.18,1.1236836143776858,0.20718623247559614,0.0,7.5070534416009e-17,-0.08569564104403048,-0.02051773388021392,0.3716248014067305,2.179768205124344e-05,0.04862597470458315,0.0,0.0,-0.7521392762860849
7.19,1.004082252679755,0.16835228066633598,0.0,2.452626556602023e-17,-0.09895275459128897,-0.017259051447831134,0.3111082616382127,5.100861813441996e-05,0.05672938635984289,0.0,0.0,-0.7484757388791783
7.2,0.8725723422590013,0.13182185403733107,0.0,-1.755128820950118e-17,-0.10320507869424898,-0.011423599546997605,0.2529867669062042,8.487404460579977e-05,0.06300699123131145,0.0,0.0,-0.744625665626584
7.21,0.735192395177983,0.0989383511127559,0.0,-4.925120737197765e-17,-0.09474685853857588,-0.002951428401196428,0.19898090624499987,0.00012177428532315459,0.06688686433027315,0.0,0.0,-0.7405900160472733
7.22,0.597863832824317,0.07071910024760544,0.0,-6.997886918452116e-17,-0.06996340746803176,0.008064866930253687,0.15039270090628257,0.00015956852557996547,0.06805894688254006,0.0,0.0,-0.7363697959097267
7.23,0.46602020241508385,0.0478407241839935,0.0,-8.022905999908487e-17,-0.025653073973926178,0.0213435096161427,0.1080959427886102,0.0001957362453314449,0.06647799103206396,0.0,0.0,-0.7319660569812781
7.24,0.3442982130949274,0.030646605633741247,0.0,-8.131171030322239e-17,0.040634315411847394,0.03638978400571344,0.07255110855200712,0.00022759330244542775,0.062343282529925576,0.0,0.0,-0.7273798967659919
7.25,0.2363119598350001,0.019173802750674825,0.0,-7.506432306125129e-17,0.1302773900785226,0.052492569754413965,0.04384003865140296,0.0002525691318562539,0.05605732040448933,0.0,0.0,-0.7226124582311408
7.26,0.14452231441710175,0.013195838862487269,0.0,-6.357910290026417e-17,0.24332154047247906,0.06874753943152942,0.021715743377982568,0.00026851552062878974,0.0481681662569665,0.0,0.0,-0.7176649295223558
7.27,0.07020300193530599,0.012276398256881729,0.0,-4.896556953037253e-17,0.37831601459696934,0.0841110570354317,0.0056627513038093585,0.0002739990676580501,0.039302987439253104,0.0,0.0,-0.7125385436675142
7.28,0.013496460590224744,0.015828237839600162,0.0,-3.3161928832695016e-17,0.5322840111763765,0.0974850257954882,-0.005036216542535136,0.00026851552089326525,0.030101338372374005,0.0,0.0,-0.707234578269444
7.29,-0.026453617531299527,0.02317182196616561,0.0,-1.7801395273620734e-17,0.7008459917907032,0.10782760176658655,-0.011231060019020094,0.00025256913238583516,0.021155771556422426,0.0,0.0,-0.7017543551875186
7.3,-0.05131128732943273,0.03358905968472296,0.0,-4.133537142067209e-18,0.8784957962815123,0.11427781257469692,-0.013836348695226814,0.00022759330323871582,0.01296533907271437,0.0,0.0,-0.6960992402082218
7.31,-0.06332100707792969,0.04636891608685394,0.0,7.004115985795619e-18,1.0590059072835303,0.1162742395493507,-0.013768408941247331,0.00019573624638006366,0.005905085329078085,0.0,0.0,-0.6902706427047628
7.32,-0.06506756154778381,0.06084333601555681,0.0,1.517235666493407e-17,1.2359178345636395,0.11364190996635103,-0.011890957815101636,0.00015956852686204058,0.00021215691076041518,0.0,0.0,-0.6842700152858353
7.33,-0.05924539170231678,0.07641331577562277,0.0,2.0284587848656965e-17,1.4030602926068783,0.10662349595153374,-0.008971993025728358,0.00012177428679622559,-0.004012914534071486,0.0,0.0,-0.6780988534335929
7.34,-0.04845553129066824,0.0925656357013501,0.0,2.253989058121046e-17,1.5550335073188344,0.09584476395127525,-0.005653518492427811,8.487404620038286e-05,-0.006792608301643683,0.0,0.0,-0.6717586951309453
7.35,-0.03504296747231153,0.10888089544690892,0.0,2.2345223395218207e-17,1.6876030370495618,0.08222412908818992,-0.0024344762207379224,5.100861974954727e-05,-0.008250073600548769,0.0,0.0,-0.6652511204782618
7.36,-0.020981416834135947,0.1250336759930738,0.0,2.0235866581565454e-17,1.7979605593494847,0.0668500738068313,0.00033383996441646975,2.1797683553286522e-05,-0.008581801242099571,0.0,0.0,-0.6585777512995746
7.37,-0.007807015078688788,0.14078617228090112,0.0,1.680144984194038e-17,1.8848301283902418,0.050852248988617725,0.0024414769814282166,-1.7258957133370756e-06,-0.008028793729807185,0.0,0.0,-0.6517402507383878
7.38,0.0034022139330205786,0.15597724667725105,0.0,1.2622860262433273e-17,1.948421913533364,0.03528621169085549,0.003804787177185189,-1.9113749612027434e-05,-0.006849162074757001,0.0,0.0,-0.644740322843188
7.39,0.01200771451792602,0.17050920444301024,0.0,8.223254223010982e-18,1.9902557355835817,0.021044040470632366,0.004445118136843578,-3.0445116051249208e-05,-0.0052943537178509175,0.0,0.0,-0.6375797121427578
7.4,0.01776138542473179,0.18433456810429297,0.0,4.034479977751455e-18,2.012889931444892,0.008796358075821246,0.004463708992412697,-3.623153255774602e-05,-0.0035904349601551247,0.0,0.0,-0.630260203211403
7.41,0.02073597470495833,0.19744476805188824,0.0,3.7859189745332042e-19,2.0195964355110103,-0.0010339017261233444,0.00401509858468105,-3.729970780485617e-05,-0.0019251011133296506,0.0,0.0,-0.6227836202242018
7.42,0.021244566239640498,0.20986205701685817,0.0,-2.5371165212656125e-18,2.0140218401908054,-0.00826934961696161,0.0032810353804685823,-3.466782448917615e-05,-0.0004404321967954728,0.0,0.0,-0.6151518265023772
7.43,0.01975790063454013,0.22163519356331823,0.0,-4.613984711221204e-18,1.9998685837897718,-0.012953311272524307,0.0024464894147305243,-2.942799040017756e-05,0.0007691081792808767,0.0,0.0,-0.6073667240489237
7.44,0.01682674521108504,0.23283862845139852,0.0,-5.847644718989713e-18,1.9806221861693598,-0.015309133391787345,0.0016789603249023257,-2.264435248286392e-05,0.0016542993047442118,0.0,0.0,-0.5994302530745853
7.45,0.013014669637242389,0.24357417420038782,0.0,-6.308460423058147e-18,1.9593411871955824,-0.015690595568614067,0.0011118973008060736,-1.5272979548598415e-05,0.002205495487497225,0.0,0.0,-0.5913443915143142
7.46,0.008844629194943053,0.25397354795444865,0.0,-6.119562472614926e-18,1.9385173776357858,-0.014529811916747308,0.0008327249763136924,-8.106370076923645e-06,0.0024448148947650143,0.0,0.0,-0.5831111545343284
7.47,0.004760900545820045,0.2641998522820505,0.0,-5.4349100375667766e-18,1.9200059362119473,-0.012287924266740276,0.0008757157422502261,-1.7426186856540564e-06,0.0024172896342105846,0.0,0.0,-0.5747325940298907
7.48,0.001106299762097363,0.2744460923408566,0.0,-4.419293985592998e-18,1.9050187569625423,-0.009412533917031403,0.001219760148185442,3.4229551275006025e-06,0.002181946541926942,0.0,0.0,-0.5662107981139324
7.49,-0.0018866678164399617,0.28492930558758794,0.0,-3.2316212503621197e-18,1.8941698290028295,-0.006304383456330666,0.0017909471439226836,7.187474209167154e-06,0.0018035953040715445,0.0,0.0,-0.5575478905966528
7.5,-0.004092977962558295,0.2958798737705764,0.0,-2.0122495970611454e-18,1.8875590320204239,-0.0032944372394924726,0.002469750907222643,9.516120779314572e-06,0.0013458792060698464,0.0,0.0,-0.5487460304562213
7.51,-0.005483352272401664,0.30752715241372913,0.0,-8.746247660709255e-19,1.8848799642294078,-0.0006313293229833263,0.003102503684960236,1.0508648006433582e-05,0.0008659195856047299,0.0,0.0,-0.5398074113007112
7.52,-0.00610656649897884,0.3200845831829432,0.0,9.895791911046316e-20,1.8855381269106148,0.0015217803658596012,0.003516689099048007,1.0361519564548814e-05,0.0004106783981705394,0.0,0.0,-0.530734260821413
7.53,-0.006068636682211115,0.3337390973846204,0.0,8.579687955077984e-19,1.8887675827649748,0.003082546857130543,0.003539399171283591,9.329822438758652e-06,1.4988743525538972e-05,0.0,0.0,-0.5215288402376411
7.54,-0.005511382084822815,0.34864898667057215,0.0,1.3813483937189496e-18,1.8937366952340322,0.00403894913758168,0.0030180533100961303,7.692265305940023e-06,-0.00029893060932905736,0.0,0.0,-0.5121934437331935
7.55,-0.004592383657298897,0.3649503248846821,0.0,1.6731178060979364e-18,1.8996363733582502,0.004435051163282753,0.001842185137591341,5.7216227676873584e-06,-0.0005207504996310676,0.0,0.0,-0.5027303978845937
7.56,-0.00346780334398879,0.38276645462945996,0.0,1.7567220493131405e-18,1.9057470711079463,0.004355001854850729,-3.521456938511296e-05,3.6620240341429647e-06,-0.0006504174544557315,0.0,0.0,-0.4931420610812564
7.57,-0.0022789663519015998,0.4022119949457721,0.0,1.6688695442986314e-18,1.9114833680709415,0.003907007692399413,-0.002578615807907029,1.7136004294998866e-06,-0.0006959809328720364,0.0,0.0,-0.4834308229377289
7.58,-0.0011430864783956631,0.4233842293949133,0.0,1.4535135442441109e-18,1.9164171120596596,0.0032086573482744255,-0.00565518713712226,2.4261079935038926e-08,-0.0006711707420505214,0.0,0.0,-0.4735991036981508
7.59,-0.0001480704104673371,0.4463393422743272,0.0,1.1564723234774566e-18,1.9202817310312092,0.0023745755306655383,-0.009026531062315669,-1.3122032512525648e-06,-0.0005929898762720684,0.0,0.0,-0.4636493536330748
7.6,0.0006490072425969896,0.47105679318544597,0.0,8.210239510087861e-19,1.9229613875118383,0.0015069786434357187,-0.012349027321914386,-2.2528687873461273e-06,-0.0004795304024683755,0.0,0.0,-0.4535840524288101
