time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0075260084569329505,0.7098251390993349,0.0,2.5219523155363522e-24,1.8318271800986405,8.57336932497e-05,0.00025334873243956324,2.8847161675608614e-05,4.373779874150194e-16,-0.00021587095948282935,0.0,0.0,0.7746325838027237
1.11,0.010232895005590617,0.6853637979962848,0.0,3.427880600517697e-24,1.8343537183003233,-0.0004034442022878733,0.0004093664883762253,2.9256787319043557e-05,9.762167255861281e-16,-0.00016885923574928844,0.0,0.0,0.7724902523672041
1.12,0.01251696174877022,0.6593604305634011,0.0,4.196260509763159e-24,1.8406625307785704,-0.000979605447824601,0.0005602120904736429,2.649353216199888e-05,1.551321823125583e-15,-9.142851044106128e-05,0.0,0.0,0.7701554001657794
1.13,0.014008419379466674,0.631897238373213,0.0,4.7048954702916975e-24,1.8510538965423429,-0.0016012720816390973,0.0006874113964007009,2.001042743438929e-05,2.1085385958075234e-15,1.5726278666160654e-05,0.0,0.0,0.7676286090925678
1.14,0.014326185902175853,0.6031116262150387,0.0,4.8276475927322624e-24,1.8654380335075817,-0.002210151264156251,0.0007701502416145927,9.529753292293672e-06,2.5811774292940428e-15,0.0001483813112358555,0.0,0.0,0.764910508876878
1.15,0.013117485326177254,0.5731704055312111,0.0,4.447383702422799e-24,1.8832308314434956,-0.002732790376471738,0.000786997656713979,-4.851555154904331e-06,2.8940558545266885e-15,0.0002983133751139485,0.0,0.0,0.7620017769262678
1.16,0.010105151745950829,0.5422474126932991,0.0,3.4713942407874745e-24,1.9032725146071128,-0.0030842437337704988,0.0007181877356686906,-2.2568673826603935e-05,2.9695671947818732e-15,0.00045315771607999937,0.0,0.0,0.7589031381577201
1.17,0.0051395598282872506,0.510507001860222,0.0,1.848236606571514e-24,1.9237830947784929,-0.003173849010518269,0.0005483696840579041,-4.252100586447859e-05,2.7356456966791778e-15,0.000596704125138276,0.0,0.0,0.7556153648169779
1.18,-0.001749197776591535,0.47809487723109223,0.0,-4.154848496632797e-25,1.9423677806829005,-0.0029129965818837974,0.00026966411445934605,-6.30434145302042e-05,2.1352526613145796e-15,0.0007097245025865135,0.0,0.0,0.7521392762860849
1.19,-0.010304417398439236,0.445136695935995,0.0,-3.2402820027708457e-24,1.9560831304625363,-0.0022245155024741277,-0.00011520761351006305,-8.192952940912906e-05,1.1367385439770364e-15,0.0007713945407827093,0.0,0.0,0.7484757388791781
1.2,-0.020007540197605977,0.4117438874845245,0.0,-6.463057633272129e-24,1.961570502944852,-0.001053013628870446,-0.0005900170633855429,-9.651758910702608e-05,-2.558342626521131e-16,0.0007613274840272484,0.0,0.0,0.7446256656265842
1.21,-0.03006125602543358,0.3780252707441403,0.0,-9.832785117022438e-24,1.9552572934561638,0.0006247772757028234,-0.0011226864121826052,-0.00010384493535717503,-1.9935643919030575e-15,0.0006621805832825655,0.0,0.0,0.7405900160472734
1.22,-0.03939731798580731,0.3441023633763937,0.0,-1.3014790767740774e-23,1.933618779190426,0.002790853403645415,-0.001663868255634175,-0.00010087106505592358,-3.9761140986541046e-15,0.0004627280991195956,0.0,0.0,0.7363697959097266
1.23,-0.04671427982663717,0.3101258177959654,0.0,-1.5605470927765715e-23,1.8934846808661803,0.0053793674426077034,-0.0021467854227618342,-8.476128769498476e-05,-6.049052351857043e-15,0.00016122365835191308,0.0,0.0,0.7319660569812783
1.24,-0.050548314551775636,0.27629021695974937,0.0,-1.7158608912586426e-23,1.8323656251605018,0.008274070480947929,-0.0024886036628561656,-5.32139896299826e-05,-8.006490292576651e-15,-0.00023119361508483396,0.0,0.0,0.7273798967659919
1.25,-0.049377306530085416,0.2428445461390494,0.0,-1.7223481673024997e-23,1.7487667560085711,0.011311092921841744,-0.002593496043169728,-4.805015332307044e-06,-9.600136028071305e-15,-0.0006873520963633062,0.0,0.0,0.7226124582311407
1.26,-0.0417546260449669,0.21009603397430615,0.0,-1.5393688129230274e-23,1.6424503092976934,0.014288066176937515,-0.0023573957238888963,6.0686238939575436e-05,-1.0555485397723344e-14,-0.001161499736983435,0.0,0.0,0.7176649295223556
1.27,-0.02646461458589843,0.17840572268401006,0.0,-1.1364154379505946e-23,1.5146078412887456,0.01698001229536058,-0.0016742309294872526,0.00014201148469832222,-1.059526538706579e-14,-0.001587702910469468,0.0,0.0,0.712538543667514
1.28,-0.002687189130989226,0.14817505884235646,0.0,-4.992180636063757e-24,1.3679079088939263,0.019161576875295745,-0.00044320797083469404,0.00023629515032666613,-9.469473022048307e-15,-0.0018795105147568604,0.0,0.0,0.7072345782694439
1.29,0.02984538684566984,0.11982394377098239,0.0,3.6431631289183266e-24,1.2063976473626947,0.02063404082641128,0.001423520110263506,0.00033902794655912556,-6.990444113750027e-15,-0.0019311310732370284,0.0,0.0,0.7017543551875187
1.3,0.07071998856827472,0.09376196791884713,0.0,1.4190329570286163e-23,1.035256074692042,0.021254126947786563,0.003993655569382394,0.00044424969868930896,-3.0704078883389277e-15,-0.0016202584578270088,0.0,0.0,0.6960992402082216
1.31,0.1187646375774607,0.07035584929326892,0.0,2.5991234104478584e-23,0.8604192267757562,0.020960036368939828,0.007308999633554643,0.0005449431063534256,2.241974803601017e-15,-0.0008125352501384049,0.0,0.0,0.690270642704763
1.32,0.172042708406006,0.049897163015621804,0.0,3.8072089398273164e-23,0.6881170533844833,0.019788995156353278,0.011382090035906386,0.0006336353340936696,8.730418596003855e-15,0.0006325228156044277,0.0,0.0,0.6842700152858352
1.33,0.22793716800765484,0.03257490571386033,0.0,4.9166829165612396e-23,0.5243754900596328,0.017881095949186816,0.016195969973382573,0.0007031697527797582,1.5990062670785046e-14,0.0028544764593349606,0.0,0.0,0.6780988534335927
1.34,0.2833348138665591,0.018456949786593586,0.0,5.777926234686253e-23,0.37454263563662704,0.015467179830448905,0.021707354263026387,0.0007475655905264092,2.342183483670989e-14,0.00598423530509825,0.0,0.0,0.6717586951309453
1.35,0.3349079608883844,0.007483037227353352,0.0,6.228744631405185e-23,0.2428946531320267,0.01284274639731714,0.027852716972875387,0.000762832160520069,3.024686424586575e-14,0.010136119768392161,0.0,0.0,0.6652511204782618
1.36,0.3794736919929898,-0.000529939456606696,0.0,6.109001655778869e-23,0.1323645495378404,0.010332971207980818,0.03455594777396329,0.00074756559052641,3.554472037946283e-14,0.015400046280044462,0.0,0.0,0.6585777512995746
1.37,0.41438978863553605,-0.005871506095534068,0.0,5.2789482084349923e-23,0.04441729210392153,0.008254658958180436,0.04173553847208954,0.0007031697527797597,3.831762414282853e-14,0.021833878706127935,0.0,0.0,0.6517402507383879
1.38,0.4379258160977904,-0.008912639969694611,0.0,3.6402053317181705e-23,-0.020927621650980784,0.006880130959172874,0.04930912803769303,0.0006336353340936718,3.7580469198385006e-14,0.029455654429922422,0.0,0.0,0.644740322843188
1.39,0.4495356032573263,-0.010075728946193194,0.0,1.1577825275718564e-23,-0.06494476500469568,0.0064068219610449294,0.05719375962942247,0.000544943106353429,3.247358292310068e-14,0.03823521942582409,0.0,0.0,0.6375797121427574
1.4,0.4499639609146466,-0.009803095865980336,0.0,-2.1190350025744853e-23,-0.08995475542140059,0.006935271752994174,0.06530114848923421,0.0004442496986893138,2.2391808302390948e-14,0.048084922030956254,0.0,0.0,0.6302602032114031
1.41,0.44115192120975455,-0.00852736073228612,0.0,-6.039552386192289e-23,-0.09901814209746664,0.008457291584839753,0.07352835715905096,0.00033902794655913196,7.119954510092583e-15,0.058849498081825415,0.0,0.0,0.6227836202242015
1.42,0.4259535731210938,-0.006646199335301651,0.0,-1.0341193250337646e-22,-0.09560971260581919,0.0108553002223835,0.08174556246207278,0.00023629515032667388,-1.3038712600622904e-14,0.07029635706834762,0.0,0.0,0.6151518265023772
1.43,0.4077229005540786,-0.004503181390007964,0.0,-1.4648639560880402e-22,-0.08330703855340198,0.013913077451431702,0.08978414051736269,0.00014201148469833113,-3.7157071389741956e-14,0.08210921645448678,0.0,0.0,0.6073667240489239
1.44,0.38985177205592975,-0.002375480436042654,0.0,-1.8485256770884408e-22,-0.06551956159569992,0.017337383128587482,0.09742957446936261,6.068623893958525e-05,-6.361973142580017e-14,0.09388966836880036,0.0,0.0,0.5994302530745853
1.45,0.3753375435610977,-0.0004684466590492541,0.0,-2.129883121737264e-22,-0.04527574317150046,0.020788947376983995,0.10442378636912972,-4.805015332296645e-06,-9.011775115013593e-14,0.10517150551284385,0.0,0.0,0.5913443915143141
1.46,0.36644110425833526,0.001083610952607714,0.0,-2.250260151789023e-22,-0.025077016381308284,0.02392017302937298,0.11047996293178697,-5.321398962997198e-05,-1.1371893331772205e-13,0.11545082154509763,0.0,0.0,0.5831111545343284
1.47,0.3644743368084591,0.002211542083064048,0.0,-2.1531131189167254e-22,-0.006819403099702306,0.026415445503157418,0.11531006562731211,-8.476128769497431e-05,-1.310261666747435e-13,0.12423135221679316,0.0,0.0,0.5747325940298904
1.48,0.3697344904572396,0.002901741684943016,0.0,-1.7908800660733158e-22,0.008222714148101763,0.028028300973100776,0.11866156288822363,-0.00010087106505591372,-1.3842985229997722e-13,0.13107995538447326,0.0,0.0,0.5662107981139323
1.49,0.38158229672397603,0.0031842562077041853,0.0,-1.1326699949012514e-22,0.019360747888739104,0.028608553529378435,0.12035642157824064,-0.00010384493535716614,-1.3245162791109196e-13,0.13568274208486325,0.0,0.0,0.557547890596653
1.5,0.39864034509965773,0.0031199910161362914,0.0,-1.721639060580717e-23,0.026416787042857617,0.028113360188520266,0.12032361040250115,-9.651758910701854e-05,-1.1016572050203343e-13,0.13789023601330205,0.0,0.0,0.548746030456221
1.51,0.419069850375352,0.002788219079209748,0.0,1.0650927185175122e-22,0.02962299725567025,0.026600093065877562,0.11861741998446887,-8.192952940912314e-05,-6.967197313555598e-14,0.13774154047280943,0.0,0.0,0.5398074113007111
1.52,0.44087261028366176,0.002275336994198578,0.0,2.5159788016091007e-22,0.029508876501682595,0.024204250386991998,0.11541708099010213,-6.304341453020008e-05,-1.0581893381052109e-14,0.1354618718952183,0.0,0.0,0.5307342608214128
1.53,0.4621664587574416,0.0016655260496404513,0.0,4.0767261174737445e-22,0.026788137820824114,0.02110932553743205,0.11100702739858591,-4.252100586447628e-05,6.553274252243357e-14,0.13143305765490684,0.0,0.0,0.5215288402376408
1.54,0.48139719709496076,0.00103368657120573,0.0,5.603536300893574e-22,0.022254691969064273,0.017516044821754364,0.10574124636798993,-2.2568673826603318e-05,1.5478857535313377e-13,0.12614208425343815,0.0,0.0,0.5121934437331938
1.55,0.4974705761274684,0.00044074956319122406,0.0,6.917807308809509e-22,0.016694529217439157,0.013616701680334757,0.09999890236651793,-4.851555154905179e-06,2.5080173582537905e-13,0.12011775923370781,0.0,0.0,0.5027303978845936
1.56,0.5098051989184746,-6.87508446011245e-05,0.0,7.816625517340551e-22,0.010817569110612092,0.009578047297645114,0.09414016278089671,9.529753292291666e-06,3.447258358329273e-13,0.1138678092208972,0.0,0.0,0.4931420610812561
1.57,0.5183171253862676,-0.0004671267311303926,0.0,8.088771080475012e-22,0.005211015233694281,0.005534108321380474,0.0884700452130399,2.0010427434386462e-05,4.25573526995446e-13,0.1078271660798758,0.0,0.0,0.4834308229377291
1.58,0.5233510473994267,-0.0007423982112187177,0.0,7.535938542316717e-22,0.000313602760961032,0.0015885586216833987,0.08321527145990493,2.6493532161995563e-05,4.808619902494054e-13,0.1023243022177719,0.0,0.0,0.4735991036981507
1.59,0.5255740256121517,-0.0008960109772848475,0.0,5.998215787587568e-22,-0.003591529234187133,-0.0021750930956495862,0.07851610105120854,2.925678731904006e-05,4.975975857915094e-13,0.09756835112858751,0.0,0.0,0.4636493536330748
1.6,0.5258474633996455,-0.0009398564833127505,0.0,3.382135000502704e-22,-0.0063687272693390045,-0.005678207362733069,0.0744326373044494,2.884716167560517e-05,4.635813257257481e-13,0.09365634721661123,0.0,0.0,0.4535840524288103
1.61,0.5250917834292599,-0.0008930063166958484,0.0,-3.111285560811508e-23,-0.008010455654299883,-0.008829887522772388,0.07096325359349248,2.5974835590557395e-05,3.689762968582627e-13,0.09059738197746697,0.0,0.0,0.4434057085694337
1.62,0.5241564894048765,-0.0007785089795214699,0.0,-4.960500782602833e-22,-0.008610779165590903,-0.011511479925962523,0.0680715415288926,2.1415754100894597e-05,2.0803328919396237e-13,0.0883487570446754,0.0,0.0,0.4331168587116205
1.63,0.523706204902214,-0.0006205173203857233,0.0,-1.0306289187483852e-21,-0.008335549378930673,-0.013565964234760088,0.06571748574265542,1.5929341604587017e-05,-1.9174505040049725e-14,0.08685825163454353,0.0,0.0,0.4227200670524575
1.64,0.5241310744355273,-0.00044192861907676046,0.0,-1.5941830902336693e-21,-0.007392613470274856,-0.014794958336539831,0.06388836374533628,1.0195271927028824e-05,-3.051978666973703e-13,0.08610633339332227,0.0,0.0,0.4122179246903921
1.65,0.5254876998866296,-0.00026263560870772436,0.0,-2.1319216370702378e-21,-0.006004655064540526,-0.01496521627962151,0.06262509315023494,4.770725813155357e-06,-6.340600449923541e-13,0.08614244379816169,0.0,0.0,0.4016130489794745
1.66,0.5274746042245296,-9.841225007995526e-05,0.0,-2.5772228829533348e-21,-0.004386490923097226,-0.013825395734767484,0.06204034229911089,6.749373217486278e-08,-9.807430683515553e-13,0.08711029834227894,0.0,0.0,0.3909080828770598
1.67,0.5294440415582592,3.9602634926911216e-05,0.0,-2.8558570767081312e-21,-0.002727869325054027,-0.01113258115214055,0.06232562481463967,-3.6533033509810373e-06,-1.3115399801675424e-12,0.08925837498728686,0.0,0.0,0.3801056942851276
1.68,0.5304497517908151,0.00014490534139397081,0.0,-2.8921862950646846e-21,-0.0011821119348864322,-0.006686656871347652,0.06374575333641022,-6.272162113606219e-06,-1.5854661640611034e-12,0.09293333728139311,0.0,0.0,0.3692085753853829
1.69,0.5293279299531646,0.00021522032130453687,0.0,-2.6171836814399986e-21,0.00013964353205033354,-0.00036923975369139553,0.06662036617554452,-7.791651928703738e-06,-1.7568571610705825e-12,0.09855595893622723,0.0,0.0,0.3582194419683108
1.7,0.5248062145501099,0.0002518081959181219,0.0,-1.9778697665700135e-21,0.001169281773566843,0.007817364890856854,0.07129368417153334,-8.310315961570088e-06,-1.7791828359298158e-12,0.1065810765566081,0.0,0.0,0.347141032756342
1.71,0.5156329267306607,0.0002586097936389758,0.0,-9.47498402166959e-22,0.0018785978345293784,0.017716674280485633,0.07809510603479308,-7.9936941877916e-06,-1.6099807250569575e-12,0.11744506391479256,0.0,0.0,0.3359761087213078
1.72,0.5007162315094722,0.00024133598991754948,0.0,4.644374156037962e-22,0.002273343788112336,0.0289959889416162,0.0872945861761211,-7.045616177797397e-06,-1.2166610894379634e-12,0.13150612895127967,0.0,0.0,0.3247274523963471
1.73,0.4792605695474426,0.00020659462491701063,0.0,2.2035389418806525e-21,0.002385557400027668,0.04114163992001924,0.09905780719419591,-5.682220510094198e-06,-5.827730421364508e-13,0.14898417891180213,0.0,0.0,0.31339786718244
1.74,0.4508859653608743,0.00016112319921059281,0.0,4.164495642793997e-21,0.00226520866623656,0.05347639950945388,0.11340677640644765,-4.110398405442598e-06,2.8584020996647664e-13,0.16990783383337232,0.0,0.0,0.3019901766497437
1.75,0.41571511074295125,0.00011117223658701726,0.0,6.189120126829737e-21,0.0019720405630713265,0.06520200335749979,0.13019142951087365,-2.511612315849172e-06,1.3557100782440795e-12,0.19407610945538875,0.0,0.0,0.2905072238338969
1.76,0.3744140035186137,6.206150202298513e-05,0.0,8.06972611505483e-21,0.0015682778430342764,0.07546671051082246,0.14907687898004288,-1.0313683592397595e-06,2.56204812202512e-12,0.2210410223275915,0.0,0.0,0.278951870527478
1.77,0.3281750135045607,1.7911424116100683e-05,0.0,9.558907614279443e-21,0.0011126590680895516,0.0834536424129971,0.16954885134326936,2.2593249585864326e-07,3.807537583672908e-12,0.2501145597814949,0.0,0.0,0.2673269965667859
1.78,0.2786372019195688,-1.846377453623395e-05,0.0,1.0386350659452288e-20,0.0006560348491510674,0.08848028424094646,0.19093636773445624,1.1974522252306964e-06,4.964411911239253e-12,0.28039877344651054,0.0,0.0,0.255635499114123
1.79,0.22774797434301633,-4.552604645651567e-05,0.0,1.0282697622093284e-20,0.00023858667506759427,0.09009341676330594,0.21244596086443449,1.8586353575933198e-06,5.880471193954382e-12,0.31083136547802,0.0,0.0,0.2438802919357626
1.8,0.1775818766835676,-6.287814107290385e-05,0.0,9.009706503730426e-21,-0.00011143272644937129,0.08813910680240397,0.2331976318222179,2.217268833119689e-06,6.389424866362418e-12,0.3402336475846741,0.0,0.0,0.2320643046757783
1.81,0.1301430219557467,-7.105698849361834e-05,0.0,6.39504558776662e-21,-0.00037764885378008956,0.08278896194986249,0.25225382320290585,2.3059651768302536e-06,6.3255729247579254e-12,0.36734918730454014,0.0,0.0,0.2201904821259136
1.82,0.08718199009768843,-7.128898398839138e-05,0.0,2.369104064541533e-21,-0.0005544861133426348,0.07451471288280657,0.26864169256091563,2.1740608990429435e-06,5.542359543165634e-12,0.3908735304458915,0.0,0.0,0.2082617834916792
1.83,0.05005340950719035,-6.523664571327453e-05,0.0,-2.999727160147826e-21,-0.0006453716875523826,0.06401876860279135,0.28138090822322825,1.8797633435284165e-06,3.933778055132223e-12,0.40949139352678654,0.0,0.0,0.196281181654856
1.84,0.019629529535652876,-5.476064761181689e-05,0.0,-9.475631521594628e-21,-0.0006605313508287515,0.05213928038236613,0.28953414336904515,1.4831811517953984e-06,1.4570158496881479e-12,0.4219443606407392,0.0,0.0,0.1842516624325908
1.85,-0.003726746795010325,-4.171481482510885e-05,0.0,-1.6636637215237905e-20,-0.0006146564320370266,0.03974989143839612,0.2922905886054345,1.0406617608626995e-06,-1.8458421610724e-12,0.42714292479872046,0.0,0.0,0.1721762238332693
1.86,-0.020135112961129423,-2.7785071217565478e-05,0.0,-2.3871529807476456e-20,-0.0005246733654450338,0.027669800027485345,0.2890776058986935,6.006553342622075e-07,-5.829713436752969e-12,0.42431633409608144,0.0,0.0,0.1600578753093481
1.87,-0.030128870050363923,-1.4377163562430598e-05,0.0,-3.0396945509789516e-20,-0.0004077893528173298,0.016593760548669474,0.27967918217409393,2.0114446367815388e-07,-1.0234996985785142e-11,0.41317162357181486,0.0,0.0,0.1478996370073372
1.88,-0.034557865277031946,-2.5527020511364884e-06,0.0,-3.5298160588438134e-20,-0.000279926797299374,0.007046415144705244,0.26432954769520217,-1.3146643470553433e-07,-1.4685675579719875e-11,0.3940194076578454,0.0,0.0,0.1357045390151147
1.89,-0.034477835363823504,6.991072183210117e-06,0.0,-3.759540471173645e-20,-0.00015460131607075752,-0.0006387082147849593,0.24375198185961455,-3.8221347042630577e-07,-1.8699832886779842e-11,0.3678262244442224,0.0,0.0,0.1234756206067664
1.9,-0.031039229361193115,1.3905238704613203e-05,0.0,-3.63351827670018e-20,-4.224772204999565e-05,-0.006318095746537754,0.21912679790934395,-5.464633825817763e-07,-2.171474803277853e-11,0.3361719455358496,0.0,0.0,0.1112159294851352
1.91,-0.025386087413539052,1.8145919170003555e-05,0.0,-3.07031750959445e-20,5.004177394083136e-05,-0.010019440618111004,0.19199253144149572,-6.281341491383094e-07,-2.3127691834616016e-11,0.3011176193004593,0.0,0.0,0.0989285210222694
1.92,-0.018572502052357893,1.9913296002516613e-05,0.0,-2.015197051917784e-20,0.0001184314100050879,-0.011910419138882824,0.164101179369313,-6.375434365044847e-07,-2.2352107385887388e-11,0.26501166432884976,0.0,0.0,0.0866164574979599
1.93,-0.011501033948222932,1.95820022255568e-05,0.0,-4.533430467735635e-21,0.00016198890166573934,-0.01226047320819311,0.13725521384152148,-5.891519225664204e-07,-1.888706466289787e-11,0.23027154808477235,0.0,0.0,0.0742828073365551
1.94,-0.0048845351696926624,1.7630808474703274e-05,0.0,1.5777767993589238e-20,0.00018215297958046916,-0.01140057659184848,0.11315090476786238,-4.994212565113306e-07,-1.239583914528112e-11,0.19917380649734867,0.0,0.0,0.061930644342246
