time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,0.9314016735692195,0.16675066579246192,0.0,2.2704054285598545e-15,0.000483135966879838,-0.009216373370867106,0.3329550170766207,-4.043940346693586e-06,1.5314922984451856e-06,0.12446230582015494,0.0,0.0,-0.7620017769262679
3.16,0.9914284955153794,0.1992481530765317,0.0,1.8144290639653193e-15,0.0007829085582610968,-0.011403780406588428,0.40201202378597606,-9.847931073578516e-06,2.889585616166644e-07,0.1372527191497099,0.0,0.0,-0.7589031381577203
3.17,1.0542063718094332,0.23010807483227183,0.0,1.3447604816651967e-15,0.0010762023044427948,-0.012236247210334176,0.4688093760727881,-1.611672181786293e-05,-1.3190773777258274e-06,0.15083760905168966,0.0,0.0,-0.7556153648169779
3.18,1.1188241133653338,0.25819554767865005,0.0,8.934997029998147e-16,0.0013287162968956953,-0.011768410750854504,0.5302802753061143,-2.2279787539764614e-05,-3.212248276098981e-06,0.1638939005823111,0.0,0.0,-0.7521392762860849
3.19,1.1839042740852732,0.2826296607982312,0.0,4.868340630811077e-16,0.0015014704692065933,-0.010075817692053042,0.5838509578602072,-2.7625619760719687e-05,-5.257029610869141e-06,0.17515036595666778,0.0,0.0,-0.7484757388791783
3.2,1.2477764166964702,0.3028367012263763,0.0,1.4360859225823914e-16,0.0015538744655201804,-0.007253053613425058,0.6276306303596013,-3.134300479653113e-05,-7.26732508030183e-06,0.18350854013704387,0.0,0.0,-0.744625665626584
3.21,1.3086726389635719,0.3185580668544328,0.0,-1.251461398521003e-16,0.001447796974169126,-0.003416650877052165,0.6605054152373414,-3.2584470513602674e-05,-9.011051724188106e-06,0.18814402199973082,0.0,0.0,-0.7405900160472733
3.22,1.3649128295294606,0.32981759840032787,0.0,-3.1586678106023786e-16,0.001152451621119747,0.0012883981587528512,0.6821373284510064,-3.055080808988123e-05,-1.0223604242889189e-05,0.18857854172656252,0.0,0.0,-0.7363697959097267
3.23,1.4150583977244453,0.33686134110081095,0.0,-4.3148411063792924e-16,0.0006497754052185348,0.006680603620048521,0.6928849751764141,-2.4592940988783107e-05,-1.0628550350908455e-05,0.1847141436779321,0.0,0.0,-0.7319660569812781
3.24,1.458024039425032,0.34008875938193855,0.0,-4.800394956485783e-16,-6.016608603199191e-05,0.012535130958475143,0.6936728779077653,-1.4324484947960277e-05,-9.965200475227416e-06,0.17682002411740302,0.0,0.0,-0.7273798967659919
3.25,1.493142695162036,0.33999310053080384,0.0,-4.731012541629096e-16,-0.0009543405113509809,0.018581118508737497,0.6858380032349262,2.646342869019216e-07,-8.021835849219047e-06,0.16546807877154976,0.0,0.0,-0.7226124582311408
3.26,1.520180079328151,0.337118893516212,0.0,-4.241666890265173e-16,-0.0019831679915958203,0.024505935463430384,0.6709751319039781,1.8705848074495563e-05,-4.672423851967697e-06,0.15142754668757685,0.0,0.0,-0.7176649295223558
3.27,1.5392963324670814,0.33203312919037886,0.0,-3.4719847778834516e-16,-0.0030689337626479724,0.029968433542942794,0.6507927503087629,3.9975309828446233e-05,8.632163192656934e-08,0.1355434622039937,0.0,0.0,-0.7125385436675142
3.28,1.550956929417986,0.3253010365431002,0.0,-2.554009909813808e-16,-0.004106906541343734,0.03462195698406825,0.6269842421408462,6.245840298995678e-05,6.101560795678632e-06,0.11862775616397307,0.0,0.0,-0.707234578269444
3.29,1.5558027748936272,0.3174588681336802,0.0,-1.602983875626772e-16,-0.0049697655339486415,0.03814600507707626,0.6011168770546585,8.397044071340002e-05,1.3039330732981144e-05,0.10138462275418883,0.0,0.0,-0.7017543551875186
3.3,1.5544981278341377,0.3089812853599614,0.0,-7.113620441267202e-17,-0.005515733202702099,0.04028300416318081,0.5745414342948763,0.00010184644499421513,2.0372968481106104e-05,0.08437891891420488,0.0,0.0,-0.6960992402082218
3.31,1.5475830390489762,0.30024653430044335,0.0,5.405476009551937e-18,-0.005600505466730064,0.040873841928153166,0.5483262766671674,0.00011310873858696163,2.7389862935435536e-05,0.06804321536853478,0.0,0.0,-0.6902706427047628
3.32,1.5353621535907749,0.291506760919623,0.0,6.52246678588155e-17,-0.005092672945368631,0.03988364348990318,0.5232201440729701,0.00011471486741769208,3.322073941393859e-05,0.052708956755900406,0.0,0.0,-0.6842700152858353
3.33,1.5178578367140398,0.28287173174492286,0.0,1.0659007896581063e-16,-0.0038918552309300893,0.03740982404104401,0.4996465651690111,0.0001038802385034648,3.689432555482134e-05,0.038643283161400775,0.0,0.0,-0.6780988534335929
3.34,1.4948375959881555,0.27431089916214474,0.0,1.297762021872602e-16,-0.0019482572561069606,0.03366909209000527,0.4777288182684595,7.846020596158888e-05,3.741821978339295e-05,0.026077231362014938,0.0,0.0,-0.6717586951309453
3.35,1.4659008158277245,0.2656730694172797,0.0,1.3660449862176304e-16,0.0007181520539109445,0.028966802710467365,0.45733927816821446,3.736583978858666e-05,3.388413082567633e-05,0.015220017309212025,0.0,0.0,-0.6652511204782618
3.36,1.4305938935961422,0.2567186266363518,0.0,1.299494531136863e-16,0.004001086602842039,0.023656733824807655,0.4381636522517154,-1.902278070674847e-05,2.5592508272428996e-05,0.006261414955739471,0.0,0.0,-0.6585777512995746
3.37,1.3885234297947016,0.24715819328211577,0.0,1.1325926104933183e-16,0.007696585056139015,0.01809997663522793,0.4197703874386057,-8.849099950299467e-05,1.2188159943358272e-05,-0.0006334300281730519,0.0,0.0,-0.6517402507383878
3.38,1.3394476407095686,0.2366926948024125,0.0,9.01293672975588e-17,0.011499545003852609,0.012629538103134422,0.4016774071218158,-0.00016672341377961796,-6.204938168262318e-06,-0.005333402872615749,0.0,0.0,-0.644740322843188
3.39,1.2833374059418894,0.2250513191683468,0.0,6.395457433467128e-17,0.01501071482967995,0.007524531159489715,0.3834107761286623,-0.0002471910790933337,-2.8864399446778212e-05,-0.0077531960679147905,0.0,0.0,-0.6375797121427578
3.4,1.220406485539523,0.21202504885610973,0.0,3.767327393178221e-17,0.01775626509797061,0.0029954560930029682,0.3645521261803016,-0.00032124289221093546,-5.438260607613208e-05,-0.007866459547910262,0.0,0.0,-0.630260203211403
3.41,1.1511153237557976,0.19749421341165116,0.0,1.3606534768618181e-17,0.019221273618286447,-0.000819765132455211,0.3447735095465757,-0.00037844217739882376,-8.062991710702474e-05,-0.005719481322200431,0.0,0.0,-0.6227836202242018
3.42,1.0761551406337335,0.18144894500294764,0.0,-6.614033283909501e-18,0.018897324884331886,-0.0038506547320270174,0.3238597401677527,-0.00040717245255151457,-0.00010478447612642762,-0.0014442434112976693,0.0,0.0,-0.6151518265023772
3.43,0.9964193422209688,0.16400162181801,0.0,-2.2042167296645036e-17,0.016342981930246702,-0.006082416726468539,0.30171922893989805,-0.0003955120086202041,-0.00012344200051261944,0.0047308569861353785,0.0,0.0,-0.6073667240489237
3.44,0.9129682785358942,0.14539047820160414,0.0,-3.2353138900738876e-17,0.011254218057108736,-0.007540391459148577,0.2783848621618157,-0.0003323461207357265,-0.00013281337300175084,0.012474902749951158,0.0,0.0,-0.5994302530745853
3.45,0.8269916254121372,0.12597367997658662,0.0,-3.773853209062898e-17,0.00354012603524514,-0.00827356643641691,0.2540066799411581,-0.0002086502402498406,-0.00012900991600652969,0.02135561787884744,0.0,0.0,-0.5913443915143142
3.46,0.7397706766893163,0.1062134426266649,0.0,-3.8777693875663885e-17,-0.006602472514601816,-0.00833967204945173,0.22883807659434602,-1.884030188454472e-05,-0.00010840617772818283,0.03085040133618404,0.0,0.0,-0.5831111545343284
3.47,0.6526410364626226,0.08665033181012763,0.0,-3.630220515594844e-17,-0.018623302825290747,-0.007793851653158903,0.20321706948076343,0.00023794867409858146,-6.805848960660288e-05,0.040369205858096356,0.0,0.0,-0.5747325940298907
3.48,0.5669549251645153,0.06786882983612065,0.0,-3.1266923974033095e-17,-0.03157046869056241,-0.006682204177683446,0.1775439660279823,0.000556822191071129,-6.145415683495395e-06,0.04928985733765238,0.0,0.0,-0.5662107981139324
3.49,0.48404177137338417,0.050456611852069705,0.0,-2.463775844844642e-17,-0.04406863711222901,-0.005040726390878138,0.15225658747413268,0.0009265052307145028,7.761518709283625e-05,0.05700422373984593,0.0,0.0,-0.5575478905966528
3.5,0.4051660427470994,0.03496155530249056,0.0,-1.7302747037078542e-17,-0.054331528175855515,-0.002899398823135702,0.12780414545371954,0.001329317023493982,0.00018162680942795272,0.06297085753450805,0.0,0.0,-0.5487460304562213
3.51,0.3314823343379787,0.021851683784082247,0.0,-1.0009602502368783e-17,-0.06021469643785993,-0.0002904269612040355,0.10462094599361657,0.0017418879275128258,0.00030221171427646554,0.06676712338417898,0.0,0.0,-0.5398074113007112
3.52,0.2639893826609576,0.011483206274275824,0.0,-3.3298705758895354e-18,-0.059311450469576026,0.002740974189892273,0.08310130120073633,0.0021367033472034554,0.0004336027073595252,0.06813254564911891,0.0,0.0,-0.530734260821413
3.53,0.20348644772395064,0.004080296268970843,0.0,2.352566662173379e-18,-0.04909052960154015,0.006125324519349612,0.06357726679732394,0.0024844625494228837,0.0005681769719883936,0.06699591270600075,0.0,0.0,-0.5215288402376411
3.54,0.15053664723945206,-0.00027206925526279864,0.0,6.832664476991766e-18,-0.02706910264665738,0.009759471561834442,0.0463009044100274,0.0027571046352636167,0.0006969596715252444,0.06348132494541492,0.0,0.0,-0.5121934437331935
3.55,0.10544170566486775,-0.00162303323057822,0.0,1.0060157959907824e-17,0.008990758512081662,0.013501338480562682,0.03143252936117549,0.002931179202001819,0.0008103933588068974,0.05789201701343412,0.0,0.0,-0.5027303978845937
3.56,0.06823131999606727,-0.00014078816156062814,0.0,1.2105796982740174e-17,0.060879047798015264,0.01717082177605211,0.019035893405908576,0.002991038902654677,0.0008993250014716197,0.050674529156590396,0.0,0.0,-0.4931420610812564
3.57,0.038668712866221394,0.003909533637994307,0.0,1.312327488285428e-17,0.1297489433167506,0.020558188363822325,0.009080661588609075,0.0029311792020408466,0.0009561054398916462,0.04236887861657397,0.0,0.0,-0.4834308229377289
3.58,0.016272483111370587,0.010191851465499837,0.0,1.3311681872632236e-17,0.21596414593797567,0.02344032275508306,0.0014519418199693292,0.002757104635346558,0.0009756307508532283,0.03355219764674137,0.0,0.0,-0.4735991036981508
3.59,0.00035349759133514603,0.018326025513652693,0.0,1.2882410953685815e-17,0.3190023114127443,0.025603814762486025,-0.004034083396205435,0.002484462549558441,0.0009561054398911704,0.024783598737303122,0.0,0.0,-0.4636493536330748
3.6,-0.009935907775302203,0.027913201458007034,0.0,1.2033319343406565e-17,0.4374281666494431,0.026872166490308023,-0.00761018131855966,0.0021367033474021086,0.0008993250014705667,0.01655692302915707,0.0,0.0,-0.4535840524288101
3.61,-0.015544587596701609,0.03855805199153368,0.0,1.0931701556895326e-17,0.5689404352642147,0.027132468169745374,-0.009536169291261581,0.0017418879277840277,0.0008103933588050835,0.009265950169860895,0.0,0.0,-0.4434057085694337
3.62,-0.01746226387726609,0.049887364764147915,0.0,9.706343864624579e-18,0.7104866759510988,0.026355420398769744,-0.010077762568510298,0.001329317023842887,0.00069695967152244,0.0031841927823881753,0.0,0.0,-0.4331168587116206
3.63,-0.01666158234017949,0.061565135601890066,0.0,8.447667529143654e-18,0.858432888589138,0.024602988076153912,-0.00948861315934657,0.0009265052311386008,0.0005681769719843738,-0.001540861909367471,0.0,0.0,-0.4227200670524573
3.64,-0.014047298373269986,0.07330443259100738,0.0,7.213807477913572e-18,1.0087720550480017,0.02202117618851369,-0.007997378752389749,0.0005568221915572101,0.00043360270735412926,-0.004880907920205854,0.0,0.0,-0.4122179246903925
3.65,-0.010416134402283679,0.08487597755015765,0.0,6.039635961133818e-18,1.1573563819017425,0.01882005628473979,-0.005800834803501372,0.00023794867462048782,0.00030221171426965827,-0.006910269719835141,0.0,0.0,-0.4016130489794745
3.66,-0.006429358314394584,0.09611314088151675,0.0,4.945661356640522e-18,1.300138962556896,0.015246426402200627,-0.003063136758259342,-1.8840301366933662e-05,0.00018162680941988198,-0.007782996610692064,0.0,0.0,-0.3909080828770597
3.67,-0.0025986313359050036,0.10691312137579459,0.0,3.9446743088057565e-18,1.4334102016517987,0.011554989719870477,7.952992320529241e-05,-0.00020865023978999009,7.76151870838782e-05,-0.007706934391043829,0.0,0.0,-0.3801056942851279
3.68,0.0007156421526497631,0.1172343428874352,0.0,3.045526652222957e-18,1.5540131181324677,0.007982599024137947,0.003510412314403067,-0.00033234612039789464,-6.145415692711115e-06,-0.006917741476385212,0.0,0.0,-0.369208575385383
3.69,0.003295244679159759,0.12709032942349993,0.0,2.254608527180225e-18,1.659520839331517,0.004728347701285035,0.007121797691649941,-0.00039551200847479795,-6.805848961519518e-05,-0.005655231320475456,0.0,0.0,-0.3582194419683109
3.7,0.0050467993627839785,0.13654045745176818,0.0,1.5759784823912591e-18,1.7483603072032488,0.0019407549164529836,0.01080506762253808,-0.0004071724526683886,-0.00010840617773505441,-0.004143729073076491,0.0,0.0,-0.3471410327563424
3.71,0.0059789014047024296,0.14567807603882074,0.0,1.0109483895106394e-18,1.8198694017443935,-0.00028788945056624316,0.014443462144557153,-0.00037844217783878644,-0.00012900991601043902,-0.0025774212164512826,0.0,0.0,-0.3359761087213078
3.72,0.006176478792582629,0.15461660309972228,0.0,5.57637511215219e-19,1.8742810162033616,-0.0019207941699600254,0.017909443547642755,-0.00032124289301599016,-0.00013281337300142143,-0.0011110241627486552,0.0,0.0,-0.3247274523963471
3.73,0.0057748796482235245,0.16347442043550267,0.0,2.1077022010925955e-19,1.9126365908279295,-0.0029708489417386323,0.021067820280078593,-0.0002471910802764467,-0.00012344200050688279,0.00014444916244679953,0.0,0.0,-0.3133978671824404
3.74,0.004935752191478076,0.1723597673161964,0.0,-3.817929904057804e-20,1.936641033164893,-0.0034912695406571093,0.023784701033221174,-0.00016672341531505678,-0.00010478447611439194,0.0011214587801565972,0.0,0.0,-0.3019901766497434
3.75,0.003826249705644586,0.18135742991166906,0.0,-2.0050571716872987e-19,1.948477993750568,-0.003564285118764368,0.02594090255683603,-8.849100131848055e-05,-8.062991708825715e-05,0.001792146978416293,0.0,0.0,-0.2905072238338969
3.76,0.0026025264578275944,0.19051980542233546,0.0,-2.8953215349622994e-19,1.9506074881793527,-0.003289309800561529,0.02744674276056374,-1.902278267878623e-05,-5.43826060508369e-05,0.0021620236949525646,0.0,0.0,-0.2789518705274784
3.77,0.0013979492060435855,0.19986541776267486,0.0,-3.1971943773789117e-19,1.9455670349867635,-0.0027717921227356527,0.02825379909147612,3.736583783483694e-05,-2.8864399415950272e-05,0.002262176257454103,0.0,0.0,-0.2673269965667857
3.78,0.0003159763506565405,0.20938711007722793,0.0,-3.057386217616687e-19,1.935793972759262,-0.0021136266346399295,0.028359446829484457,7.846020424667981e-05,-6.204938133791733e-06,0.002140967881322167,0.0,0.0,-0.2556354991141233
3.79,-0.0005727186903143076,0.21906928447446636,0.0,-2.6160738176202365e-19,1.9234816595301751,-0.0014056856777726276,0.02780260681422337,0.00010388023728136893,1.2188159978654577e-05,0.0018560371683821078,0.0,0.0,-0.2438802919357627
3.8,-0.001229567969932765,0.22890989143424217,0.0,-1.999675566225502e-19,1.9104768307140851,-0.0007227206117044677,0.026652894146687506,0.0001147148669564485,2.559250830487179e-05,0.0014672183555034047,0.0,0.0,-0.232064304675778
3.81,-0.0016447143785429034,0.23894075462060863,0.0,-1.3155315748955028e-19,1.8982202343420422,-0.00012061542010885062,0.024997744966209167,0.00011310873914253879,3.388413085090285e-05,0.0010307948116652212,0.0,0.0,-0.2201904821259137
3.82,-0.001831793324222007,0.24924043723266467,0.0,-6.487029634069038e-20,1.887728277167121,0.00036423299876079215,0.02293187954993696,0.0001018464467786916,3.741821979666034e-05,0.0005952977426471482,0.0,0.0,-0.2082617834916794
3.83,-0.001821746527645372,0.2599365489643037,0.0,-6.085806488288759e-21,1.879610093258218,0.0007137778853426635,0.020551440884979708,8.397044385948858e-05,3.689432555143416e-05,0.00019888455991617167,0.0,0.0,-0.1962811816548561
3.84,-0.0016564226976412604,0.2711979428703448,0.0,4.089817401506774e-20,1.8741122978146332,0.0009258797789521378,0.01795264387695461,6.245840751484203e-05,3.3220739389785784e-05,-0.00013181226134546825,0.0,0.0,-0.1842516624325913
3.85,-0.0013825755815700788,0.283220386610733,0.0,7.421980936543339e-20,1.8711826789466905,0.001011031973509265,0.015232714265063065,3.9975315600774514e-05,2.738986288760634e-05,-0.00038157921799213904,0.0,0.0,-0.1721762238332694
3.86,-0.0010467037496237046,0.2962102550035808,0.0,9.372680861864567e-20,1.8705440704264689,0.0009887046497598112,0.01249013134782856,1.8705854789031754e-05,2.037296840853757e-05,-0.0005455359729717038,0.0,0.0,-0.1600578753093479
3.87,-0.0006910073384739183,0.31036853463313635,0.0,1.0058448552337148e-19,1.8717704343025492,0.0008836991599394901,0.009822183137278322,2.6464145172368286e-07,1.3039330637073691e-05,-0.0006273733687894822,0.0,0.0,-0.1478996370073377
3.88,-0.0003505800607533387,0.3258737126209267,0.0,9.686499148299193e-20,1.8743585280483859,0.000722822606274828,0.007319854642658311,-1.4324478006948536e-05,6.101560680802623e-06,-0.0006372133746253665,0.0,0.0,-0.1357045390151145
3.89,-5.182106880581211e-05,0.3428604714209014,0.0,8.515390388002811e-20,1.8777901989337833,0.0005321010504757675,0.005061583951745524,-2.4592935101876287e-05,8.632150573451895e-08,-0.000589358773691913,0.0,0.0,-0.1234756206067664
3.9,0.00018805257846800933,0.3613932467215188,0.0,6.820209801086012e-20,1.8815821215664958,0.0003346577613641302,0.003107675173346844,-3.0550804193272546e-05,-4.672423978510064e-06,-0.0005001531737942875,0.0,0.0,-0.1112159294851357
3.91,0.0003605833735494136,0.38143833411611383,0.0,4.8641686391499415e-20,1.8853214921525363,0.00014929901044049293,0.0014965817937830353,-3.2584469573820676e-05,-8.021835962161654e-06,-0.0003861154620025094,0.0,0.0,-0.0989285210222695
3.92,0.0004649706926041162,0.402842546964535,0.0,2.8775792776942733e-20,1.888687678899267,-1.0220221004249576e-05,0.000243562438979831,-3.1343007711233366e-05,-9.965200558384528e-06,-0.00026245399508466127,0.0,0.0,-0.08661645749796
3.93,0.0005065288461267623,0.42532731453685735,0.0,1.0443830915918134e-20,1.8914610136091343,-0.0001353313612545467,-0.0006583321346470168,-2.7625627240519904e-05,-1.0628550387056588e-05,-0.00014201025283559762,0.0,0.0,-0.0742828073365552
3.94,0.0004949341663985263,0.4485029391004016,0.0,-5.0426795872948356e-21,1.8935207517398063,-0.00022230389553177932,-0.0012353309310744502,-2.2279799979129443e-05,-1.0223604215401636e-05,-3.463354186052954e-05,0.0,0.0,-0.0619306443422457
3.95,0.0004424595723859354,0.47190077326872193,0.0,-1.6903610935347542e-20,1.894834723505444,-0.00027154680380314455,-0.001528650785567223,-1.6116739166481972e-05,-9.011051619041658e-06,5.304974301940969e-05,0.0,0.0,-0.0495630469330104
