time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-8.781063201141178e-05,1.7629020397030524e-06,0.0,-7.747582445306274e-18,8.986965671841496e-07,-0.005679565423737512,0.0269946392611064,-3.9761365016359714e-24,0.10917490532557944,0.0,0.0,-0.39090808287706
6.34,-6.030278071970947e-05,2.209425313353382e-06,0.0,-6.605989127377439e-18,-1.176707914271207e-06,-0.009268109278993861,0.037594277162336626,-3.61775518791153e-24,0.11837830845341804,0.0,0.0,-0.4016130489794743
6.35,-2.8298002164451753e-05,2.5760767677062246e-06,0.0,-4.424912336080537e-18,-2.6605241388983736e-06,-0.012773310648378408,0.05332860185742162,-3.0184899362019986e-24,0.13404310610209746,0.0,0.0,-0.4122179246903919
6.36,5.45223087472209e-06,2.773607855950348e-06,0.0,-1.1677328529886887e-18,-3.5318913282149277e-06,-0.01577309560559642,0.07421090630366353,-2.2817446902060286e-24,0.15673062613547165,0.0,0.0,-0.4227200670524577
6.37,3.822398485889917e-05,2.7117209008202517e-06,0.0,3.09249344909578e-18,-3.830951646504508e-06,-0.017779423909587127,0.09976670537207588,-1.5010878002857273e-24,0.18649011228319337,0.0,0.0,-0.4331168587116203
6.38,6.737917635795608e-05,2.309955504665072e-06,0.0,8.151714849274664e-18,-3.6446895197252747e-06,-0.018271176024761557,0.12899771283457015,-7.54141710161826e-25,0.22277737067112025,0.0,0.0,-0.4434057085694335
6.39,9.042122176741383e-05,1.5097007989498725e-06,0.0,1.366238282254451e-17,-3.091689344427875e-06,-0.01673848615335202,0.16039986180252105,-9.916080795636434e-26,0.2644265527923936,0.0,0.0,-0.4535840524288101
6.4,0.00010506576955879517,2.8641185502815573e-07,0.0,1.913352364193871e-17,-2.3071279480900693e-06,-0.012736361302403396,0.1920435203681594,4.259715466875174e-25,0.3096870373377623,0.0,0.0,-0.4636493536330746
6.41,0.00010934074487283989,-1.3391327044445928e-06,0.0,2.394674616382526e-17,-1.4289777892496399e-06,-0.005943777038011604,0.22171735287483094,8.027506801500208e-25,0.35633073793909714,0.0,0.0,-0.4735991036981505
6.42,0.0001017237170377986,-3.2918899219956927e-06,0.0,2.7390682609259467e-17,-5.860639381132769e-07,0.0037772089684660207,0.24712759824817326,1.0295718218659886e-24,0.40182476414478097,0.0,0.0,-0.483430822937729
6.43,8.13162731587759e-05,-5.437398449732962e-06,0.0,2.8714982835710326e-17,1.1167219123059692e-07,0.016329235765631236,0.26613222777809753,1.1182962446823684e-24,0.4435504172246878,0.0,0.0,-0.4931420610812562
6.44,4.8045463568945225e-05,-7.581871416706758e-06,0.0,2.7203113000744754e-17,5.80573454304447e-07,0.031342235685346796,0.2769776743964534,1.0903649118152221e-24,0.47903593928752813,0.0,0.0,-0.5027303978845935
6.45,2.872481967171954e-06,-9.478829710639634e-06,0.0,2.2260922044416598e-17,7.683507674529968e-07,0.048159088552305385,0.27850166295833556,9.728955263796228e-25,0.5061663520358644,0.0,0.0,-0.5121934437331935
6.46,-5.202030416147448e-05,-1.0843218116471649e-05,0.0,1.3515376125969915e-17,6.569420553988619e-07,0.06585191374402391,0.270273755898813,7.95108140215608e-25,0.5233449114623145,0.0,0.0,-0.5215288402376407
6.47,-0.00011309983598103724,-1.1373397587167507e-05,0.0,9.152329142296225e-19,2.6324903297689434e-07,0.08327468612692683,0.2526593115187157,5.853227174239628e-25,0.529598324113602,0.0,0.0,-0.5307342608214127
6.48,-0.0001754499318972348,-1.07806648029607e-05,0.0,-1.517699080426676e-17,-3.621771461857582e-07,0.09915451170269056,0.22680180505652464,3.686705035430118e-25,0.5246269487403,0.0,0.0,-0.539807411300711
6.49,-0.00023287487218021324,-8.825043812005648e-06,0.0,-3.39142880883501e-17,-1.13847922004457e-06,0.1122189358143688,0.19452326842479772,1.6556856652052561e-25,0.5088018810135511,0.0,0.0,-0.5487460304562208
6.5,-0.00027817208034748277,-5.3550793294708e-06,0.0,-5.392919224239086e-17,-1.9598832216630837e-06,0.1213500128570649,0.15815234373891698,-9.070369874140494e-27,0.4831154040151216,0.0,0.0,-0.5575478905966531
6.51,-0.00030359543506841715,-3.483202297290493e-07,0.0,-7.334585048440399e-17,-2.703155384138475e-06,0.12574758052410115,0.12030442632640406,-1.4597914718552108e-25,0.449100059898904,0.0,0.0,-0.5662107981139323
6.52,-0.00030151349611188226,6.0517763502864625e-06,0.0,-8.985163544515517e-17,-3.2370968974861096e-06,0.12507494922283036,0.08364766495757517,-2.411533382375051e-25,0.40873068364020443,0.0,0.0,-0.5747325940298904
6.53,-0.00026524456858003525,1.3507535897762336e-05,0.0,-1.0083624035850096e-16,-3.4339275308524764e-06,0.11955354857259126,0.05068585943955556,-2.9508870726703717e-25,0.36430943281435546,0.0,0.0,-0.5831111545343279
6.54,-0.00019002433866327774,2.147276134137134e-05,0.0,-1.0360081344299106e-16,-3.182218657742843e-06,0.10997635660499035,0.023579117323336896,-3.1178602134657273e-25,0.31832259519457057,0.0,0.0,-0.591344391514314
6.55,-7.40337879847369e-05,2.9197742093865604e-05,0.0,-9.563255735323972e-17,-2.400783265425559e-06,0.09762792915532877,0.004012507436412195,-2.976595325963822e-25,0.27326585344846527,0.0,0.0,-0.5994302530745852
6.56,8.061208046007498e-05,3.575817488768158e-05,0.0,-7.493167335306917e-17,-1.0526359097796845e-06,0.08412444573479952,-0.0068849723755572785,-2.6046505129454266e-25,0.2314560644161282,0.0,0.0,-0.6073667240489239
6.57,0.000267037224441452,4.0111180553552635e-05,0.0,-4.036813329405895e-17,8.421682232793302e-07,0.0712057076589097,-0.008573683770796743,-2.0833729796225843e-25,0.19486246318108452,0.0,0.0,-0.615151826502377
6.58,0.0004730770518584014,4.1179454866649595e-05,0.0,7.963671896107369e-18,3.196276563932413e-06,0.0605152670074599,-0.0010937955090155416,-1.48997687670706e-25,0.16498813191731082,0.0,0.0,-0.6227836202242012
6.59,0.0006811919821401578,3.796175399012737e-05,0.0,6.843279571850324e-17,5.849014211251909e-06,0.05339940115384757,0.014981682009969926,-8.91658470340807e-26,0.14281953598134003,0.0,0.0,-0.6302602032114027
6.6,0.0008689524488463549,2.966451490995945e-05,0.0,1.3764873738320008e-16,8.566294118057363e-06,0.05074760368409835,0.03862624593341534,-3.41832874727859e-26,0.12884743204338966,0.0,0.0,-0.6375797121427577
6.61,0.0010101968534009377,1.5845674870484022e-05,0.0,2.1037696111438212e-16,1.1048036543563233e-05,0.05288982903706553,0.06846702313865567,1.2162694445138085e-26,0.12315053780090679,0.0,0.0,-0.6447403228431879
6.62,0.001076915991978379,-3.4419943068469696e-06,0.0,2.796403419637842e-16,1.2944320349379285e-05,0.059559247959964465,0.10291461899900134,4.7641822708025183e-26,0.12552415351680268,0.0,0.0,-0.6517402507383877
6.63,0.0010418506210382675,-2.7524068002747076e-05,0.0,3.3704619129526427e-16,1.3880891668638113e-05,0.06992342569866791,0.1403085495187937,7.144675972804824e-26,0.13562874092520208,0.0,0.0,-0.6585777512995745
6.64,0.0008817055165008955,-5.5012663904674435e-05,0.0,3.7336426942479284e-16,1.349381276549225e-05,0.08268122644663868,0.17906665817280273,8.396282511932856e-26,0.15312756297580835,0.0,0.0,-0.6652511204782616
6.65,0.0005807884934578158,-8.376922304978127e-05,0.0,3.7936026897189993e-16,1.1471974103437548e-05,0.09621694789039088,0.2178200535378192,8.648201927979115e-26,0.1777778161232704,0.0,0.0,-0.6717586951309452
6.66,0.00013478384390910612,-0.00011094064121423667,0.0,3.468621356531207e-16,7.60497723400231e-06,0.10879679463667126,0.25550848215211874,8.089816438766071e-26,0.20943962612865055,0.0,0.0,-0.6780988534335928
6.67,-0.0004457235794562684,-0.000133084407476354,0.0,2.700045609757488e-16,1.8326210581220022e-06,0.1187854797035585,0.29141105762909064,6.941384244152449e-26,0.24798002201273306,0.0,0.0,-0.6842700152858351
6.68,-0.0011324329500406382,-0.00014639272781410368,0.0,1.465621631522268e-16,-5.7089820628388915e-06,0.12485281976997438,0.32509843796359594,5.428228856436907e-26,0.29307930873651344,0.0,0.0,-0.6902706427047627
6.69,-0.0018777247733525748,-0.00014701730179279482,0.0,-2.075277172451126e-17,-1.4650615496844539e-05,0.1261347928843762,0.356311157145823,3.7599439999068696e-26,0.34398475713326065,0.0,0.0,-0.6960992402082217
6.7,-0.00261477565523886,-0.00013148569649492085,0.0,-2.2318292120585345e-16,-2.436903319699534e-05,0.12231767313328899,0.3847881471781877,2.1153735929528706e-26,0.39928123368386326,0.0,0.0,-0.7017543551875187
6.71,-0.0032598400462453105,-9.718766680302809e-05,0.0,-4.451866998272095e-16,-3.398845577460331e-05,0.11363204280283459,0.4100871583421365,6.334601646749827e-27,0.45674998682484785,0.0,0.0,-0.7072345782694439
6.72,-0.003717028450651792,-4.289620138398688e-05,0.0,-6.64255112720074e-16,-4.241033216484705e-05,0.10076859995193033,0.4314509608500464,-5.904783818556858e-27,0.5133701753583773,0.0,0.0,-0.7125385436675141
6.73,-0.0038857226933600763,3.0725225596719665e-05,0.0,-8.514632362496756e-16,-4.837565669643102e-05,0.0847452367301285,0.44777050606871216,-1.5038658413638727e-26,0.5654912922163303,0.0,0.0,-0.7176649295223554
6.74,-0.0036705135296986,0.00012068919665434284,0.0,-9.728952960274418e-16,-5.056167921305468e-05,0.06675786386363529,0.45767386006018224,-2.0924301057384097e-26,0.6091721639399155,0.0,0.0,-0.7226124582311407
6.75,-0.0029932346201546173,0.00022139258381150283,0.0,-9.920030469096005e-16,-4.771152752883186e-05,0.04804061222384652,0.4597337010310751,-2.3733511523203024e-26,0.6406448779165155,0.0,0.0,-0.7273798967659918
6.76,-0.0018063191058379341,0.00032453684535329013,0.0,-8.728407596148063e-16,-3.8791213315810635e-05,0.029751673277338048,0.45274785987188804,-2.3871050633222386e-26,0.6568244442336801,0.0,0.0,-0.731966056981278
6.77,-0.00010634935226681407,0.0004193260862938241,0.0,-5.839848093919566e-16,-2.3163968794229255e-05,0.012892646479218105,0.4360203933669087,-2.1889938032212066e-26,0.6557605343597782,0.0,0.0,-0.7363697959097266
6.78,0.0020536559981991923,0.0004929953591943305,0.0,-1.0281494428564422e-16,-7.672377689466706e-07,-0.0017374293799354405,0.40956913240658477,-1.8411686607853744e-26,0.6369343156808558,0.0,0.0,-0.7405900160472731
6.79,0.004554926975339451,0.0005316990832316174,0.0,5.802758382871555e-16,2.7726592043485517e-05,-0.013557091769569719,0.37421354506268967,-1.405741176792213e-26,0.6013467029526237,0.0,0.0,-0.7446256656265839
6.8,0.007208441775654629,0.0005217574783906973,0.0,1.4582563969208674e-15,6.0787902790990246e-05,-0.02219340144761479,0.33153860710330035,-9.393545916832782e-27,0.5514038387111058,0.0,0.0,-0.7484757388791782
6.81,0.009757049960175556,0.000451218581483134,0.0,2.5049734296191986e-15,9.596988348082752e-05,-0.027457230277315836,0.2837608503301326,-4.893821033527224e-27,0.49064780791764123,0.0,0.0,-0.7521392762860849
6.82,0.011885788351643825,0.0003116469686514007,0.0,3.67435504373393e-15,0.0001299342591766338,-0.029311400135786637,0.23352943394205278,-9.174065135808665e-28,0.4233893103464379,0.0,0.0,-0.7556153648169778
6.83,0.013241483965933382,0.00010000127130397156,0.0,4.901770753184802e-15,0.00015858284182676652,-0.02783912461539932,0.1836881508661344,2.298300854144779e-27,0.35428833600770765,0.0,0.0,-0.7589031381577201
6.84,0.013462020315704771,-0.00017958431291001975,0.0,6.107852547435141e-15,0.00017730868788353729,-0.0232182914300686,0.13702093044344796,4.6327025742394575e-27,0.2879222249001273,0.0,0.0,-0.7620017769262678
6.85,0.012214698239312361,-0.0005143382618307229,0.0,7.204815984287116e-15,0.00018137107029206833,-0.015704680951331693,0.09600722027799954,6.067852213774762e-27,0.22838303431525073,0.0,0.0,-0.764910508876878
6.86,0.009241996112327589,-0.0008819580289363157,0.0,8.104942424162707e-15,0.00016638585752408615,-0.005624578363710176,0.06261541737519447,6.668315412707089e-27,0.17894591271237004,0.0,0.0,-0.7676286090925679
6.87,0.004411805829602583,-0.0012505362826761247,0.0,8.73039613880872e-15,0.00012890782595482595,0.0066252691502069055,0.03815633607645582,6.558066779366133e-27,0.1418395014271133,0.0,0.0,-0.7701554001657794
6.88,-0.002231997874013473,-0.0015795355243458091,0.0,9.023012617931373e-15,6.706492923940651e-05,0.02057446205328665,0.02320789816410851,5.897072710280808e-27,0.1181328868182772,0.0,0.0,-0.772490252367204
6.89,-0.010423865342844334,-0.0018219844083908303,0.0,8.952301884465613e-15,-1.8811943562921237e-05,0.03567797139512797,0.017612204779574495,4.8596763938446954e-27,0.10773859637258164,0.0,0.0,-0.7746325838027236
6.9,-0.01964172301739401,-0.0019279799018466976,0.0,8.519971986506299e-15,-0.00012563483660668273,0.05132317454724006,0.02053892385768202,3.6162959129903705e-27,0.10952029769759782,0.0,0.0,-0.7765818605584313
6.91,-0.029089205162964232,-0.0018494568925936266,0.0,7.75996752547362e-15,-0.00024716201964207685,0.06684986208928143,0.03060412199234152,2.319336789617439e-27,0.1214866895072659,0.0,0.0,-0.7783375968336932
6.92,-0.03770083035582413,-0.001546035605002945,0.0,6.734119594762505e-15,-0.00037384496735272724,0.08158597389022694,0.04603039395717697,1.0936607664162182e-27,0.14104832260636713,0.0,0.0,-0.7798993550622213
6.93,-0.0441748363018315,-0.0009915862305884824,0.0,5.524512980810751e-15,-0.0004930013766448558,0.0948981522927545,0.06483151443700126,3.148149976299524e-29,0.16531050912072265,0.0,0.0,-0.7812667460211233
6.94,-0.04703638211818811,-0.00018097313748436525,0.0,4.224188909155245e-15,-0.0005893824693550311,0.10625100968542617,0.08500204547391067,-8.088023215522616e-28,0.1913719188362615,0.0,0.0,-0.7824394289279052
6.95,-0.044730971756355785,0.000863724213357671,0.0,2.9277555582059908e-15,-0.000646177365232578,0.11526271348868004,0.10468913341344491,-1.4005670549256604e-27,0.21659453272781282,0.0,0.0,-0.7834171115254017
6.96,-0.03574435333692978,0.002088348596286064,0.0,1.7230828871506857e-15,-0.000646460268547842,0.12173959462383961,0.12232222879561228,-1.7445741848180035e-27,0.23880909140277948,0.0,0.0,-0.784199550154613
6.97,-0.01874103993123396,0.0034040711254403797,0.0,6.847710577521362e-16,-0.0005750385980981807,0.125674374650709,0.1366820216618832,-1.8631117044025358e-27,0.25642816082711345,0.0,0.0,-0.7847865498154287
6.98,0.0072906489249343915,0.004687972488528152,0.0,-1.3033958218241369e-16,-0.00042060445545446607,0.1272046991380208,0.14690585778828735,-1.793490264798316e-27,0.2684609063635264,0.0,0.0,-0.7851779642152273
6.99,0.04290298991239183,0.005787601158427353,0.0,-6.85654604176944e-16,-0.00017803197990679396,0.12654552169681627,0.15244717309755695,-1.5815998759423255e-27,0.2744514783174986,0.0,0.0,-0.7853736958053346
7.0,0.08808149093147069,0.006530090755938881,0.0,-9.655362277019362e-16,0.00014939527710943016,0.12391942724801104,0.15301895303746577,-1.2760783692301642e-27,0.2743804554483371,0.0,0.0,-0.7853736958053346
7.01,0.14218554848157985,0.006736077961879335,0.0,-9.745584955981397e-16,0.0005480929400882046,0.11950780011251186,0.14855005047895956,-9.234727001533847e-28,0.26856829405249966,0.0,0.0,-0.7851779642152273
7.02,0.20395522835076582,0.006238206550316363,0.0,-7.356390562823493e-16,0.0009929203640314218,0.11343630175097187,0.1391722749249642,-5.6460666236305735e-28,0.2576063764900618,0.0,0.0,-0.7847865498154287
7.03,0.27159697476136463,0.004903452808127503,0.0,-2.8733736440510785e-16,0.0014468709931401264,0.10579589907778002,0.12524164498464205,-2.3221781045998595e-28,0.24232320805300497,0.0,0.0,-0.784199550154613
7.04,0.34295124186832465,0.002657899512715585,0.0,3.1946200478014324e-16,0.0018619964241135142,0.09668864739194305,0.1073825570496412,5.019799353694703e-29,0.22377515219442576,0.0,0.0,-0.7834171115254017
7.05,0.4157301906922065,-0.00048802720996529996,0.0,1.0253364851366836e-15,0.0021817922772529134,0.08627822849698562,0.08653201669953883,2.6848867967026304e-28,0.20323691692621906,0.0,0.0,-0.7824394289279052
7.06,0.4877952244247709,-0.00441639364551014,0.0,1.766492467223306e-15,0.0023451728009942856,0.07482350191125618,0.06395779648708082,4.171085628077174e-28,0.18216371666068634,0.0,0.0,-0.7812667460211233
7.07,0.5574281027697032,-0.00888361032467551,0.0,2.4792348210751123e-15,0.0022920187070801664,0.062681945406064,0.041232822963213074,4.977835338224493e-28,0.16210899310122714,0.0,0.0,-0.7798993550622213
7.08,0.6235443019126973,-0.013510425614076916,0.0,3.104619485700051e-15,0.001970103798201504,0.050284184213246756,0.020163437272139383,5.178220428143122e-28,0.14460219114892342,0.0,0.0,-0.7783375968336932
7.09,0.6858075041251579,-0.017783062676673074,0.0,3.593062089514542e-15,0.0013430005776000438,0.038091361058090044,0.0026813140227287913,4.882946382204605e-28,0.1310067277039124,0.0,0.0,-0.7765818605584311
7.1,0.7446251492302493,-0.021068004153217145,0.0,3.908504069488283e-15,0.0003983489286641128,0.02654917931428557,-0.009287279419976908,4.2226921706528725e-28,0.12238210371037167,0.0,0.0,-0.7746325838027236
7.11,0.8010280600349156,-0.022642017169158687,0.0,4.0315437751275e-15,-0.0008443337623982172,0.016048864347160952,-0.01396258941674055,3.3324468151841706e-28,0.11936993689548743,0.0,0.0,-0.7724902523672041
7.12,0.8564561324563913,-0.021737681984679506,0.0,3.9608536342834e-15,-0.002327292364095596,0.006900513019443645,-0.009852591485867231,2.3387814928704724e-28,0.1221177025913386,0.0,0.0,-0.7701554001657795
7.13,0.9124850316616738,-0.01760298825219505,0.0,3.712404272701399e-15,-0.0039507201207439994,-0.0006796242258690472,0.0041151169400529646,1.350550452877465e-28,0.13024875411468556,0.0,0.0,-0.7676286090925679
7.14,0.9705357267895551,-0.0095716020719487,0.0,3.3165282023859893e-15,-0.00557259922792154,-0.006569178395547207,0.02848039108206435,4.5310955022694645e-29,0.1428827816839388,0.0,0.0,-0.7649105088768781
7.15,1.0316097342643202,0.002861637751587306,0.0,2.813423501637314e-15,-0.007013195574000296,-0.010730024337399079,0.06316676604727398,-2.941854973111909e-29,0.15870673826349535,0.0,0.0,-0.7620017769262679
7.16,1.0960882090463602,0.019967315359003805,0.0,2.2479977958998846e-15,-0.00806495876015997,-0.013192835768433196,0.10743704160751379,-8.576758003892049e-29,0.17609187845235924,0.0,0.0,-0.7589031381577203
7.17,1.1636224782228917,0.041718842116054436,0.0,1.6649037295687445e-15,-0.008508179555287048,-0.014039797537803466,0.15989698133304123,-1.2269107567907226e-28,0.19324742508690823,0.0,0.0,-0.7556153648169779
7.18,1.2331274082171342,0.0677499191931295,0.0,1.1043746391757634e-15,-0.008132211407075126,-0.013388946405740166,0.21855219022067363,-1.4106542903898955e-28,0.2083953690433787,0.0,0.0,-0.7521392762860849
7.19,1.3028690886046876,0.09734055550021702,0.0,5.992000147746972e-16,-0.006761391498904054,-0.011382694014054054,0.2809176131428642,-1.4320538202309648e-28,0.21994544740547797,0.0,0.0,-0.7484757388791783
7.2,1.3706205211056486,0.12943765555560655,0.0,1.7295439277498422e-16,-0.004284040557823782,-0.008181910692943673,0.34417344781926446,-1.3235719287877898e-28,0.2266480174070982,0.0,0.0,-0.744625665626584
7.21,1.4338511426484293,0.16271173915761714,0.0,-1.6057747218027135e-16,-0.0006821397818560411,-0.003965676316796808,0.40535688173910744,-1.122174577074825e-28,0.2277076303247596,0.0,0.0,-0.7405900160472733
7.22,1.4899211003212978,0.19564571599870004,0.0,-3.969535359422647e-16,0.003941442746784334,0.0010644162419964423,0.461574523336305,-8.651428084368138e-29,0.22284782842245943,0.0,0.0,-0.7363697959097267
7.23,1.5362637702303195,0.22664704940853403,0.0,-5.39848254903109e-16,0.009341880614468601,0.006677553079841198,0.5102149267056834,-5.86742697216785e-29,0.21232161223089202,0.0,0.0,-0.7319660569812781
7.24,1.5705509952336842,0.25417262720460104,0.0,-5.993165805034372e-16,0.015121501903581292,0.012607462054036395,0.5491375097248664,-3.1586352068920314e-29,0.19686286107079232,0.0,0.0,-0.7273798967659919
7.25,1.5908393197489086,0.2768545488261287,0.0,-5.898107665074216e-16,0.02073308651367775,0.01854984243497516,0.5768164779322276,-7.462611836928044e-30,0.17757976251520735,0.0,0.0,-0.7226124582311408
7.26,1.5956925867479705,0.293612732606495,0.0,-5.281815912204908e-16,0.025500875588793402,0.024166491763222425,0.5924245788613604,1.2212193834824605e-29,0.15580500888969082,0.0,0.0,-0.7176649295223558
7.27,1.584271236848512,0.3037387605538291,0.0,-4.318491590247083e-16,0.028661840743006144,0.02909845259504309,0.5958491255808462,2.665677363044591e-29,0.13293085777955704,0.0,0.0,-0.7125385436675142
7.28,1.5563761458319179,0.3069385597210372,0.0,-3.172745887648776e-16,0.029428249595475364,0.03298922367923955,0.5876413426211646,3.571290950646002e-29,0.1102602271560002,0.0,0.0,-0.707234578269444
7.29,1.5124369306535967,0.30332938821439476,0.0,-1.9880936377288671e-16,0.027070550990076048,0.03551723332566894,0.5689090377624413,3.972752621291847e-29,0.08889689346762807,0.0,0.0,-0.7017543551875186
7.3,1.4534423176914142,0.29339559300271856,0.0,-8.794912497458785e-17,0.02101718177524571,0.03643439205638968,0.541169867622377,3.9415485260861847e-29,0.06968458214191749,0.0,0.0,-0.6960992402082218
7.31,1.3808241988011445,0.2779147601410554,0.0,7.023164122867763e-18,0.010965231799212386,0.035604824615553164,0.5061865991949752,3.571919050680987e-29,0.053191709206337694,0.0,0.0,-0.6902706427047628
7.32,1.2963234815901257,0.2578698898776578,0.0,8.105141562115474e-17,-0.0030067689370826198,0.03303570214663243,0.4658064303721143,2.9677969180602085e-29,0.03972877722156653,0.0,0.0,-0.6842700152858353
7.33,1.2018731659606323,0.23436310429440405,0.0,1.320455193830827e-16,-0.020335056931550164,0.028892257841309717,0.4218233446983402,2.2316594632873495e-29,0.029381617280194373,0.0,0.0,-0.6780988534335929
7.34,1.099522762145984,0.20854183772278617,0.0,1.6042329570316522e-16,-0.0398886913397841,0.023492755576572807,0.3758758003662346,1.4558660530361558e-29,0.022047155370875884,0.0,0.0,-0.6717586951309453
7.35,0.991404490544566,0.18154156877675753,0.0,1.6853454480375793e-16,-0.05992304787242858,0.01728475211828552,0.32938374136099574,7.167133236631047e-30,0.017466211535164332,0.0,0.0,-0.6652511204782618
7.36,0.8797229547253771,0.1544435036065075,0.0,1.6004046324562477e-16,-0.07808171493161736,0.010808006391978374,0.2835219894167969,7.115379566537781e-31,0.015254320940358206,0.0,0.0,-0.6585777512995746
7.37,0.7667456146074603,0.1282431170370137,0.0,1.3931053056237708e-16,-0.09145749240188797,0.0046501868556023136,0.23922313618716237,-4.440982028412403e-30,0.014933696372933463,0.0,0.0,-0.6517402507383878
7.38,0.6547771890097698,0.10382543152103517,0.0,1.1088471077477325e-16,-0.09671912385997544,-0.0005997453882402638,0.19720160269991666,-8.114999567420537e-30,0.015968487471091142,0.0,0.0,-0.644740322843188
7.39,0.5461095559314677,0.08194402308858,0.0,7.903338395594794e-17,-0.09030452881695006,-0.004397198227790565,0.15799048115884917,-1.0301611713315098e-29,0.017803677859883807,0.0,0.0,-0.6375797121427578
7.4,0.442946387125027,0.06320232698976656,0.0,4.743243191374377e-17,-0.06867388648281575,-0.006284503484023562,0.1219835387266202,-1.1123999131352046e-29,0.01990622536662606,0.0,0.0,-0.630260203211403
7.41,0.34730811935718314,0.04803765152068853,0.0,1.8957568863083757e-17,-0.028607481831947324,-0.005928775512032421,0.08947610820575141,-1.0798707708041624e-29,0.0218054312551054,0.0,0.0,-0.6227836202242018
7.42,0.26092779150776757,0.03671007262230915,0.0,-4.40886409707639e-18,0.03247539778529037,-0.0031535669879366505,0.06070029449981484,-9.596946346810463e-30,0.023128107356646457,0.0,0.0,-0.6151518265023772
7.43,0.1851514164322332,0.029299444811039372,0.0,-2.1573429739104058e-17,0.11620785179532271,0.002037441427147347,0.035851712285621354,-7.809285340399781e-30,0.023623440535137236,0.0,0.0,-0.6073667240489237
7.44,0.12085743360086863,0.025713447186001694,0.0,-3.2249331864021093e-17,0.22301349485238964,0.009446896463860918,0.015106540194950571,-5.716126239855895e-30,0.023173333974830648,0.0,0.0,-0.5994302530745853
7.45,0.06840802850549131,0.025707797901737224,0.0,-3.6818646471874165e-17,0.35192861598145897,0.01868291412559354,-0.0013712366881108824,-3.565307479557365e-30,0.021786652756740646,0.0,0.0,-0.5913443915143142
7.46,0.027640780465074614,0.028917303820890545,0.0,-3.616148601178128e-17,0.5005405028312999,0.02917353161227184,-0.013432058832228188,-1.5572968452142587e-30,0.019579261433096642,0.0,0.0,-0.5831111545343284
7.47,-0.0020970117519173177,0.03489435332563079,0.0,-3.14729813096731e-17,0.6650621312574088,0.040198668674233586,-0.020952199045801586,1.623376506298859e-31,0.016744465727052914,0.0,0.0,-0.5747325940298907
7.48,-0.021875472964839018,0.04315042268588123,0.0,-2.4086296639498006e-17,0.8405460202916277,0.050940661647777545,-0.02385416830291833,1.5040588053075841e-30,0.013519494950006405,0.0,0.0,-0.5662107981139324
7.49,-0.033080235230450394,0.05319614120599405,0.0,-1.531662439628001e-17,1.021220754244489,0.06055241772964641,-0.0221356354540883,2.4303473661533627e-30,0.010153101835146077,0.0,0.0,-0.5575478905966528
7.5,-0.037294024674259324,0.06457618006031296,0.0,-6.337409026116556e-18,1.2009166909177442,0.06823922892944688,-0.015905340516544436,2.947984476746214e-30,0.006877954786498559,0.0,0.0,-0.5487460304562213
7.51,-0.03617494602601369,0.07689645753226078,0.0,1.9043863256765266e-18,1.3735355557195001,0.07334623965071516,-0.0054228091314864595,3.0980885323463114e-30,0.0038899467204892677,0.0,0.0,-0.5398074113007112
7.52,-0.03134328968584812,0.08984268053584543,0.0,8.732492574941105e-18,1.533512965083571,0.0754387997615271,0.008863278324465108,2.9452535159101593e-30,0.0013351993518018945,0.0,0.0,-0.530734260821413
7.53,-0.024286038373934445,0.10319067915560522,0.0,1.3748871069945087e-17,1.6762235479952963,0.07435930285552278,0.026285001867496268,2.5669296326923615e-30,-0.000695495417754446,0.0,0.0,-0.5215288402376411
7.54,-0.016285011612208838,0.11680967501944284,0.0,1.6812164076584823e-17,1.7982853910018384,0.07024555290242207,0.045941528664911836,2.0439245687408687e-30,-0.0021657798801616463,0.0,0.0,-0.5121934437331935
7.55,-0.008371300263763124,0.13065914463203848,0.0,1.7996109308753206e-17,1.897734008394543,0.06350477833263926,0.06671015119985142,1.4526198385696343e-30,-0.0030877997564122497,0.0,0.0,-0.5027303978845937
7.56,-0.0013056991207335631,0.14477886685763922,0.0,1.753669135873862e-17,1.974054527350497,0.05475034566702614,0.08728912890139687,8.592208269055101e-31,-0.003512843818652089,0.0,0.0,-0.4931420610812564
7.57,0.004417511472562808,0.15927127926085607,0.0,1.577565322430874e-17,2.028080619163782,0.044717200236634995,0.10627654227700126,3.1611372423931214e-31,-0.003520143915131257,0.0,0.0,-0.4834308229377289
7.58,0.008547733625949697,0.1742760195838397,0.0,1.3106471138385819e-17,2.061785214708548,0.03417330694830575,0.12228460500171655,-1.3979735372206952e-31,-0.00320525995839968,0.0,0.0,-0.4735991036981508
7.59,0.011041392829848548,0.18993815938352446,0.0,9.92723407690946e-18,2.077998042523575,0.023840442258517055,0.13408213934576652,-4.870463098853537e-31,-0.0026692107272731224,0.0,0.0,-0.4636493536330748
7.6,0.0120169343719029,0.20637359193511953,0.0,6.603221445421086e-18,2.080088070350318,0.01433255597819908,0.14074923183481935,-7.1821894608038355e-31,-0.002009196935356297,0.0,0.0,-0.4535840524288101
7.61,0.01170666365440333,0.2236369601158262,0.0,3.4404649829689257e-18,2.07164640200203,0.0061154416534033255,0.14181817944948358,-8.376299610296738e-31,-0.0013114386013649193,0.0,0.0,-0.4434057085694337
