time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,1.611297918798882,0.2725316559292596,0.0,-1.7695491534809802e-37,-7.245577303589055e-06,-0.007286085262226211,0.4911366221982488,-3.6834375272937053e-06,1.8726699123208533e-06,0.06557968908163919,0.0,0.0,-0.7589031381577203
3.17,1.5712641984892988,0.2594290894428848,0.0,-1.8231947362949658e-37,-1.9157807580716635e-06,-0.007841796657424214,0.4788566673759555,-6.804305270805734e-06,1.7142908007036867e-06,0.08011802805669933,0.0,0.0,-0.7556153648169779
3.18,1.5297770448403711,0.24673480118623506,0.0,-1.688827776073126e-37,5.05693039010435e-06,-0.007564812096679177,0.4668252441929173,-1.0007362409890146e-05,1.323156355703626e-06,0.09402673893682151,0.0,0.0,-0.7521392762860849
3.19,1.4885649182583705,0.2351093433861293,0.0,-1.330934257745804e-37,1.333878429015225e-05,-0.00646485850827058,0.455499159124758,-1.2958924303235564e-05,6.80280726847988e-07,0.106306912062985,0.0,0.0,-0.7484757388791783
3.2,1.4491469471654659,0.22511008869816418,0.0,-7.292890318291175e-38,2.236120652154747e-05,-0.0045693959075160965,0.44526425554843724,-1.526371263448794e-05,-2.1047741287547292e-07,0.11610850466396674,0.0,0.0,-0.744625665626584
3.21,1.412716302126091,0.21714051489352343,0.0,1.1469794274834659e-38,3.132097572683681e-05,-0.00192876223885728,0.43640067532718496,-1.649222753773633e-05,-1.3167144501330648e-06,0.12280647041912994,0.0,0.0,-0.7405900160472733
3.22,1.3800693713285166,0.21141598034183182,0.0,1.1723349242315827e-37,3.9206461018824485e-05,0.0013769656786052642,0.429059384205235,-1.6219257444356755e-05,-2.573420666611567e-06,0.1260522450331578,0.0,0.0,-0.7363697959097267
3.23,1.3515863537911548,0.2079498608876175,0.0,2.3835157965456673e-37,4.4854026063982754e-05,0.005230986337666706,0.4232526477868036,-1.4072238960495587e-05,-3.881449139120341e-06,0.12579483405830766,0.0,0.0,-0.7319660569812781
3.24,1.3272679025650502,0.20656391355877868,0.0,3.654966468101126e-37,4.703643191286333e-05,0.00947464291742224,0.4188611917060973,-9.786740577448601e-06,-5.109363558229667e-06,0.122265774951761,0.0,0.0,-0.7273798967659919
3.25,1.3068252721535754,0.20692400782922338,0.0,4.861703060498771e-37,4.4582009902030145e-05,0.013906257392675805,0.41565886187049383,-3.2648222524000824e-06,-6.09936635677439e-06,0.11592641429131566,0.0,0.0,-0.7226124582311408
3.26,1.2898054247564912,0.2085958191634333,0.0,5.852401513549178e-37,3.6519630411181225e-05,0.018285845314441312,0.4133509272902994,5.3694355078625e-06,-6.677743652372811e-06,0.10738588405595217,0.0,0.0,-0.7176649295223558
3.27,1.2757177750065942,0.21110862632493754,0.0,6.45913166980961e-37,2.2240295099379243e-05,0.022347058993433574,0.4116175709591337,1.572415554912583e-05,-6.66987911328628e-06,0.09730790058594001,0.0,0.0,-0.7125385436675142
3.28,1.2641272366462728,0.2140135126601683,0.0,6.511545906134439e-37,1.6618741658706433e-06,0.025816728662371124,0.4101528616039129,2.711133725500547e-05,-5.91939557935683e-06,0.08632715752396672,0.0,0.0,-0.707234578269444
3.29,1.2546902663063508,0.2169255406137209,0.0,5.855142018730088e-37,-2.4620454682697703e-05,0.028440967645120104,0.40869195166292827,3.854380221794999e-05,-4.310406671182614e-06,0.07499087292317107,0.0,0.0,-0.7017543551875186
3.3,1.247130120134299,0.21954527428893295,0.0,4.372665760336825e-37,-5.521860081349808e-05,0.03001498628817298,0.4070235428173676,4.876452794274108e-05,-1.7912423687461874e-06,0.06373189934182655,0.0,0.0,-0.6960992402082218
3.31,1.2411680888759438,0.22166097656850242,0.0,2.0071191927231594e-37,-8.789296565385932e-05,0.03041166830400357,0.40498906223871667,5.631379756025965e-05,1.6025898964454831e-06,0.05287038436301401,0.0,0.0,-0.6902706427047628
3.32,1.236443385792984,0.2231374420511085,0.0,-1.2157486723041327e-37,-0.00011957265495218824,0.02960235109406041,0.4024734003270535,5.963685048847555e-05,5.728962586506949e-06,0.04263364634823666,0.0,0.0,-0.6842700152858353
3.33,1.2324578740754548,0.22389930794243956,0.0,-5.16810459016833e-37,-0.00014647339357925948,0.027663696453035208,0.3993933482991703,5.723094181004978e-05,1.032630578790615e-05,0.03318118485968675,0.0,0.0,-0.6780988534335929
3.34,1.2285682735170178,0.2239150214590451,0.0,-9.606839696728888e-37,-0.00016432626073625286,0.02476805998803368,0.39568841396484383,4.782604871703612e-05,1.5010604207114024e-05,0.024624968737566054,0.0,0.0,-0.6717586951309453
3.35,1.2240254281472822,0.22318387182387225,0.0,-1.4169636960208746e-36,-0.00016872158035639612,0.02115986423081858,0.39131560766485274,3.058817969409941e-05,1.9285180060295086e-05,0.017041875872372207,0.0,0.0,-0.6652511204782618
3.36,1.218042984964718,0.2217254740893279,0.0,-1.8383217535849485e-36,-0.00015556068172791203,0.01712403942449882,0.38624731386675404,5.328768095198258e-06,2.256560452878302e-05,0.010480480289367381,0.0,0.0,-0.6585777512995746
3.37,1.2098740709470748,0.2195702831372449,0.0,-2.1686117306776314e-36,-0.00012159431823119673,0.012953110359169965,0.38047064104770767,-2.7301477216902942e-05,2.422102897294438e-05,0.004965789512983851,0.0,0.0,-0.6517402507383878
3.38,1.1988797908975253,0.21675038068389005,0.0,-2.3467362530150684e-36,-6.501122507659751e-05,0.008917988717385826,0.3739870920943938,-6.565997031933785e-05,2.3631750133788413e-05,0.0005043299650650807,0.0,0.0,-0.644740322843188
3.39,1.1845804356666068,0.21329067748645822,0.0,-2.3121015685168437e-36,1.3975060388170244e-05,0.0052455434659150705,0.36681204966727976,-0.000107028921302453,2.0260970921905157e-05,-0.00290967859358042,0.0,0.0,-0.6375797121427578
3.4,1.1666859692694864,0.20920126974646172,0.0,-2.0114793085802064e-36,0.00011260670798231658,0.0021043003197897497,0.35897401015617075,-0.00014762913975409987,1.3736594981690168e-05,-0.005287486465865022,0.0,0.0,-0.630260203211403
3.41,1.1451062717280907,0.20447194482617193,0.0,-1.4068911325601936e-36,0.0002252051364003582,-0.0004017039891691731,0.3505137055600639,-0.00018275551624317307,3.936662107050975e-06,-0.006639351880169984,0.0,0.0,-0.6227836202242018
3.42,1.1199439833773928,0.19906980682564776,0.0,-4.839153392742351e-37,0.0003430177054148345,-0.0022318255878423527,0.34148328331319344,-0.00020705180736077362,-8.930088437679537e-06,-0.006969647030721995,0.0,0.0,-0.6151518265023772
3.43,1.0914739035180177,0.19294074574329864,0.0,7.403934821991307e-37,0.0004543643779449175,-0.003401971653829425,0.33194562699608693,-0.00021493161184398698,-2.425878341246791e-05,-0.006274536116167326,0.0,0.0,-0.6073667240489237
3.44,1.0601130484204881,0.18601506302830298,0.0,2.210954686018499e-36,0.0005451484546720159,-0.0039737844495029845,0.32197375073448714,-0.00020113803784146676,-4.1009439618747526e-05,-0.004542797380365334,0.0,0.0,-0.5994302530745853
3.45,1.0263849881211486,0.17821705098190213,0.0,3.830576148242866e-36,0.000599772233625365,-0.004041648394367648,0.31165003785390416,-0.0001614171399476695,-5.7705879220099636e-05,-0.0017597919370745901,0.0,0.0,-0.5913443915143142
3.46,0.9908812679424359,0.16947776674574308,0.0,5.459447591195216e-36,0.0006024644178179499,-0.003719156297485633,0.30106496604988664,-9.326086532703183e-05,-7.248283055738602e-05,0.0020860201889177942,0.0,0.0,-0.5831111545343284
3.47,0.954221864909616,0.15974971176544372,0.0,6.919228609007405e-36,0.0005389821708958785,-0.0031263854056600023,0.2903149069672252,3.3443822806982484e-06,-8.318892148683975e-05,0.006995147261912176,0.0,0.0,-0.5747325940298907
3.48,0.9170159790620899,0.14902169924316158,0.0,8.002509689409149e-36,0.0003985991252414685,-0.002378981425795389,0.27949864065280405,0.00012524528064681046,-8.754913478527396e-05,0.01294920082242256,0.0,0.0,-0.5662107981139324
3.49,0.8798242146012074,0.13733194647903335,0.0,8.488036687080718e-36,0.00017623504855103703,-0.0015796782644179647,0.2687124099463555,0.0002656205248594827,-8.338465020322005e-05,0.019904654084385378,0.0,0.0,-0.5575478905966528
3.5,0.8431235103474423,0.12477745325029212,0.0,8.161553951352666e-36,-0.0001254716272018366,-0.0008125317431398775,0.2580436729574539,0.0004137531462282161,-6.888106667590054e-05,0.027789460803127594,0.0,0.0,-0.5487460304562213
3.51,0.8072771196127697,0.11151811222672682,0.0,6.841458518833008e-36,-0.000494394269264842,-0.00013984475485539046,0.24756420069824117,0.0005551754339335329,-4.288820411260665e-05,0.036502957532872596,0.0,0.0,-0.5398074113007112
3.52,0.7725134138970392,0.09777478189317956,0.0,4.4077068122755286e-36,-0.0009077297442581502,0.000398473894396678,0.23732377137833877,0.0006722712549265275,-5.2266588619933545e-06,0.045918164615086056,0.0,0.0,-0.530734260821413
3.53,0.7389184782473279,0.08382151179547895,0.0,8.316358516256697e-37,-0.0013316797788703722,0.0007835373045860877,0.2273461913429265,0.00074539299301281,4.303114349019407e-05,0.05588433526571043,0.0,0.0,-0.5215288402376411
3.54,0.706446596061346,0.06997264647161398,0.0,-3.796368028052368e-36,-0.0017222712712519723,0.0010146064181101113,0.2176292065217042,0.0007545091796623455,9.934350929188719e-05,0.06622765956203751,0.0,0.0,-0.5121934437331935
3.55,0.6749486308661303,0.05656529400561108,0.0,-9.24500408542794e-36,-0.0020275306313311736,0.0011052525389980607,0.2081487248727916,0.0006813451470196118,0.0001595869753967463,0.07675017466199235,0.0,0.0,-0.5027303978845937
3.56,0.6442127268117804,0.043937351457815514,0.0,-1.512998236680712e-35,-0.002191134507416912,0.0010790693570508763,0.19886615881015987,0.000511915350105663,0.00021808957940735093,0.0872296605229234,0.0,0.0,-0.4931420610812564
3.57,0.6140082314774411,0.032402109481964494,0.0,-2.091570880530685e-35,-0.0021575279311936103,0.0009653830366400073,0.18973666256248628,0.00023927685884496774,0.0002678456161476246,0.09742390818171351,0.0,0.0,-0.4834308229377289
3.58,0.5841240130355191,0.02222231225688122,0.0,-2.593423751629904e-35,-0.001878335121117618,0.0007953199266973556,0.18071609006059566,-0.00013373479253798786,0.00030093718295958616,0.10708060437191293,0.0,0.0,-0.4735991036981508
3.59,0.5543952273424851,0.013587874455892917,0.0,-2.942402175584512e-35,-0.0013196969622508027,0.0005984910247425739,0.17176529741507063,-0.0005920857924876492,0.0003091718638305767,0.1159512642617347,0.0,0.0,-0.4636493536330748
3.6,0.5247162762956988,0.0066010663684341105,0.0,-3.0589476142911607e-35,-0.0004699667635095146,0.0004004517333317613,0.1628514346149815,-0.0011067804724266671,0.00028492471307648966,0.1238062092251675,0.0,0.0,-0.4535840524288101
3.61,0.4950412475614806,0.0012712169068640256,0.0,-2.868032357483539e-35,0.0006529984879588808,0.00022100334758095268,0.15394684072816042,-0.0016341086986127048,0.0002221472444293298,0.1304476737680574,0.0,0.0,-0.4434057085694337
3.62,0.4653759235005108,-0.002481022376185898,0.0,-2.308722727581716e-35,0.001995877088258278,7.332494746645339e-05,0.14502689534659946,-0.0021162372890208016,0.00011747812052336049,0.1357188918154591,0.0,0.0,-0.4331168587116206
3.63,0.4357665319976893,-0.004811306079509356,0.0,-1.344745930412474e-35,0.003466282897261724,-3.613596849172433e-05,0.1360684031154363,-0.0024834133236985817,-2.8637872837526275e-05,0.13950805577346845,0.0,0.0,-0.4227200670524573
3.64,0.40628918820541937,-0.005933404228525183,0.0,2.484379558780242e-37,0.004932579318714034,-0.00010712800594344349,0.12704962241225315,-0.0026579342607777794,-0.00021094106420862347,0.14174738920389535,0.0,0.0,-0.4122179246903925
3.65,0.37704141402074615,-0.0060977656502818585,0.0,1.7560584232992995e-35,0.006228072330649123,-0.00014455482520441164,0.11795217879879906,-0.0025598791332673764,-0.00041859526019440786,0.14240889820033945,0.0,0.0,-0.4016130489794745
3.66,0.3481351854347028,-0.0055692995106629405,0.0,3.7527818295309407e-35,0.007160334116676177,-0.0001570788664189624,0.10876440796785052,-0.0021143925083483375,-0.0006348180389721384,0.14149899773576263,0.0,0.0,-0.3909080828770597
3.67,0.31969061584028646,-0.004606472412800185,0.0,5.863437891401533e-35,0.007526059163792903,-0.00015552023905177862,0.09948544238709366,-0.001260080734938773,-0.0008370414150591993,0.13905388918412492,0.0,0.0,-0.3801056942851279
3.68,0.29183003998937185,-0.0034433134788423385,0.0,7.882933719744066e-35,0.007131372900555177,-0.00015119356619035327,0.09012942651266605,4.216201504356402e-05,-0.0009977175848210368,0.13513667219170095,0.0,0.0,-0.369208575385383
3.69,0.26467296149599234,-0.002275372126720854,0.0,9.561087897113002e-35,0.00581691876777231,-0.00015431336252747147,0.08072935143159238,0.0018008052123344067,-0.0010858413734396433,0.12983623141140502,0.0,0.0,-0.3582194419683109
3.7,0.23833260959616479,-0.0012501535923027367,0.0,1.061836358505979e-34,0.0034863807649660704,-0.00017258400911780873,0.07134002565876497,0.00398689199327268,-0.0010691982520369503,0.12326725764764515,0.0,0.0,-0.3471410327563424
3.71,0.21291466077851545,-0.00046211200001069976,0.0,1.076914285633326e-34,0.00013641129998452105,-0.00021007494307932864,0.062039648709087916,0.006529972278632738,-0.0009172662755829688,0.11557046181250305,0.0,0.0,-0.3359761087213078
3.72,0.18851814046655205,4.80660057610312e-05,0.0,9.752015131056851e-35,-0.004114697950886765,-0.0002664656915609441,0.05292938520266403,0.009317874389664756,-0.0006046065434756443,0.10691210124846187,0.0,0.0,-0.3247274523963471
3.73,0.16523787563505213,0.0002903972059569603,0.0,7.365646450078884e-35,-0.009002754686103802,-0.00033672833534990134,0.0441303413923985,0.012201206222347322,-0.00011447725874403874,0.09748222207591088,0.0,0.0,-0.3133978671824404
3.74,0.14316739670225714,0.0003194162275960264,0.0,3.5078108020259625e-35,-0.014101221327662969,-0.00041129570704408804,0.03577752055949695,0.015003038226436026,0.0005576884098653531,0.08749134442663306,0.0,0.0,-0.3019901766497434
3.75,0.12240105688950814,0.00022560044743450252,0.0,-1.7858109288898935e-35,-0.0188159222489765,-0.00047674059179780647,0.02801074174407736,0.01753353500899767,0.0014013774841180747,0.07716556181825254,0.0,0.0,-0.2905072238338969
3.76,0.10303436348964216,0.0001251579895313775,0.0,-8.307312414938445e-35,-0.02239376244832499,-0.0005169629481632939,0.02096314758732544,0.019608367924211282,0.0023891459331675962,0.06674017573244581,0.0,0.0,-0.2789518705274784
3.77,0.08516198775958046,0.00014892225699119184,0.0,-1.5651574506662175e-34,-0.02394738951460454,-0.0005148477371301282,0.014748686317466848,0.021068677939534076,0.0034762953310640003,0.05645207898101442,0.0,0.0,-0.2673269965667857
3.78,0.0688734564553413,0.00043107553677267964,0.0,-2.3205676338390033e-34,-0.022496346036603682,-0.00045431527493525024,0.009450537578289727,0.021799524148642533,0.004602478423472266,0.046531170994678725,0.0,0.0,-0.2556354991141233
3.79,0.054246958891738375,0.001098401462605874,0.0,-3.015747411831522e-34,-0.017023472354375884,-0.0003226402877193394,0.005112499578548389,0.021743627098302337,0.005695478581955098,0.03719115652555581,0.0,0.0,-0.2438802919357627
3.8,0.04134197085083384,0.0022607407105226865,0.0,-3.552719900198748e-34,-0.006543257988117511,-0.00011286768889269903,0.0017347508750558541,0.02090800135909316,0.006677156425649537,0.028620172767737834,0.0,0.0,-0.232064304675778
3.81,0.030191554784804717,0.004003283283113022,0.0,-3.822432489162021e-34,0.009823281712789416,0.00017389329966539083,-0.000725570528472583,0.01936248336058356,0.007471200953768054,0.020971835628985042,0.0,0.0,-0.2201904821259137
3.82,0.02079530867561406,0.006381248622210213,0.0,-3.7129671751439412e-34,0.03277450129547197,0.0005265541249870409,-0.0023494357018371834,0.01723067985701949,0.00801186830007836,0.014357489230971363,0.0,0.0,-0.2082617834916794
3.83,0.013114005706173687,0.009417347319729414,0.0,-3.1199817188400344e-34,0.06276331310444279,0.0009227935165929868,-0.0032477039416087977,0.014675090327134805,0.008252406106152917,0.008840612122264595,0.0,0.0,-0.1962811816548561
3.84,0.007066930926210836,0.013102160853520086,0.0,-1.9587559291162605e-34,0.09995027544136326,0.0013287522864097365,-0.003550943013027471,0.01187890448102672,0.00817154467362459,0.004434334868291656,0.0,0.0,-0.1842516624325913
3.85,0.0025326822742179453,0.017397237238405007,0.0,-1.76868006647929e-35,0.14418169950417883,0.0016999389766543327,-0.0033986310537915303,0.009027196277515118,0.0077765740397032455,0.0011027219564161916,0.0,0.0,-0.1721762238332694
3.86,-0.0006462855201198875,0.022240356017901964,0.0,2.23380226074448e-34,0.19499672560791742,0.0019835516498679733,-0.0029289153475746577,0.0062899691824671285,0.007102246398266276,-0.0012341095955568128,0.0,0.0,-0.1600578753093479
3.87,-0.0026557347003109133,0.02755216197670651,0.0,5.227306570878931e-34,0.25166305687750223,0.002122326975045175,-0.002269833912336618,0.0038088715157238353,0.006205800107903181,-0.00269160833081002,0.0,0.0,-0.1478996370073377
3.88,-0.003699269224697811,0.03324326951371959,0.0,8.697797890032027e-34,0.31323686987321187,0.0020598968900886324,-0.0015325920879247573,0.0016885813048334636,0.005159306647666028,-0.003410190535477306,0.0,0.0,-0.1357045390151145
3.89,-0.00398677226091621,0.03922101138734115,0.0,1.2479293604491095e-33,0.378639482561568,0.0017474698239736733,-0.0008071743128403154,-6.939750056679124e-06,0.0040409375314784815,-0.003543676385657342,0.0,0.0,-0.1234756206067664
3.9,-0.003722963966419028,0.045395207696969586,0.0,1.6352405398779455e-33,0.4467420949487824,0.001151467016036249,-0.00016029417754197042,-0.0012537592983065898,0.0029266229160477097,-0.003247973024684741,0.0,0.0,-0.1112159294851357
3.91,-0.003097215539766811,0.05168259288618174,0.0,2.0058833175694427e-33,0.5164500648677505,0.0002615494179630342,0.0003645355519422857,-0.0020637090026639684,0.0018831558009937627,-0.002671019066481936,0.0,0.0,-0.0989285210222695
3.92,-0.0022754573387669887,0.05800979223254955,0.0,2.3323509028054666e-33,0.5867792130243543,-0.0009017133991717497,0.0007451869435269498,-0.0024776082459573466,0.0009633216539539078,-0.001944718533599076,0.0,0.0,-0.08661645749796
3.93,-0.0013946711546876048,0.06431494364226112,0.0,2.5883004300371234e-33,0.6569181209284611,-0.002280430197052287,0.000977817865105162,-0.0025570877224609643,0.0002032276528634652,-0.0011792767911692106,0.0,0.0,-0.0742828073365552
3.94,-0.000560116875650552,0.07054820009653036,0.0,2.7517172514763996e-33,0.7262720062273286,-0.003775216848923701,0.0010729806489425528,-0.0023760398487600804,-0.0003782976186950568,-0.00046005087461780905,0.0,0.0,-0.0619306443422457
3.95,0.0001548492603520321,0.07667142153239112,0.0,2.807912031646575e-33,0.7944853710302037,-0.005244253121332422,0.0010514061669440271,-0.0020125530777345487,-0.0007785660086988145,0.00015322822193082245,0.0,0.0,-0.0495630469330104
