time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0011405725286008262,0.9402124262851175,0.0,2.817184882967875e-24,2.0086121168120843,0.0016571330224237884,-2.853072295576326e-06,-4.4319751439133215e-05,5.657480106954835e-17,4.1073376809670486e-05,0.0,0.0,0.7746325838027237
1.11,0.0006668285136442964,0.9218970161750831,0.0,3.810087382645273e-24,2.008742983585582,-8.79016322901608e-05,-6.217331764403738e-05,-5.27248230352505e-05,-1.4527334735287878e-16,-9.640774375123076e-06,0.0,0.0,0.7724902523672041
1.12,-8.120277253990081e-06,0.9016703661382307,0.0,4.646339968953036e-24,2.007941566786019,-0.002294490228699866,-0.00013052962953212152,-5.754080649414216e-05,-3.848365823676683e-16,-7.290742647287339e-05,0.0,0.0,0.7701554001657794
1.13,-0.000863397041667339,0.8796532986320065,0.0,5.191087545214368e-24,2.0060493897228375,-0.004837591277691337,-0.00020277227200546832,-5.727453435712258e-05,-6.45645018034164e-16,-0.0001450823838949714,0.0,0.0,0.7676286090925678
1.14,-0.001852546987706545,0.8560463335620219,0.0,5.3056641345087886e-24,2.0029872780230398,-0.0075182524070343815,-0.00027194508364954497,-5.059797970028615e-05,-9.044505336568557e-16,-0.00022056051710739885,0.0,0.0,0.764910508876878
1.15,-0.002901849406495771,0.83109767264882,0.0,4.8619647051975144e-24,1.9987855380182995,-0.010064408487500585,-0.0003295753045677479,-3.654036807824629e-05,-1.1319913112548123e-15,-0.0002918739843285243,0.0,0.0,0.7620017769262678
1.16,-0.003911208705961261,0.8050730021440893,0.0,3.759499544176286e-24,1.9936100550726779,-0.012139454258012536,-0.00036621005004809897,-1.469221609243873e-05,-1.2946285621854334e-15,-0.00035002412572695976,0.0,0.0,0.7589031381577201
1.17,-0.004758218263788635,0.7782298956612596,0.0,1.943957427339413e-24,1.9877802902558757,-0.01335955732037572,-0.00037220609908610383,1.459817093824137e-05,-1.3569077468703661e-15,-0.0003850729514331114,0.0,0.0,0.7556153648169779
1.18,-0.005305798036035706,0.7507986222640758,0.0,-5.743784991450784e-25,1.9817749575206736,-0.01331993122937921,-0.0003387533027349098,5.0059612223936074e-05,-1.285007985873916e-15,-0.00038699826364340566,0.0,0.0,0.7521392762860849
1.19,-0.00541351755164032,0.7229701766172252,0.0,-3.704446075922622e-24,1.9762213757827696,-0.011629317601838652,-0.0002590806400782029,8.939118887076687e-05,-1.0509349392290764e-15,-0.0003467882322545667,0.0,0.0,0.7484757388791781
1.2,-0.004952336409054077,0.6948914365253019,0.0,-7.26284595410289e-24,1.9718651946398027,-0.007950782921568039,-0.00012975989753948044,0.0001292411882691688,-6.371910472140566e-16,-0.0002577181026596429,0.0,0.0,0.7446256656265842
1.21,-0.003822042477859237,0.666666583731725,0.0,-1.0969433980871053e-23,1.9695184397047165,-0.0020457085173534485,4.801186486636086e-05,0.00016529737148380288,-4.1532721948960113e-17,-0.00011671599515593344,0.0,0.0,0.7405900160472734
1.22,-0.00197017426341273,0.6383633402455807,0.0,-1.445247146305833e-23,1.9699856171384158,0.0061833328582586375,0.0002672996798747736,0.00019250865162532616,7.186901851821361e-16,7.431029330221429e-05,0.0,0.0,0.7363697959097266
1.23,0.0005892783460512245,0.6100222005099496,0.0,-1.7265325272870258e-23,1.9739698999675137,0.016656101568990597,0.000514657897870308,0.00020544919209082498,1.6032062231474794e-15,0.0003073439159881927,0.0,0.0,0.7319660569812783
1.24,0.003759536765165581,0.5816666910647398,0.0,-1.8915961859662064e-23,1.9819640638664846,0.029090490107580608,0.0007698757551463831,0.000198823243253612,2.5471459682565144e-15,0.0005675065129691638,0.0,0.0,0.7273798967659919
1.25,0.007349518473102376,0.5533127653532712,0.0,-1.8909392611192862e-23,1.9941336450626639,0.0429964484025957,0.001006410938477094,0.0001680931888388555,3.4616463421986062e-15,0.0008328691292764467,0.0,0.0,0.7226124582311407
1.26,0.01106973360874134,0.524975736472386,0.0,-1.6801832443180544e-23,2.0102024834538015,0.05769304048909235,0.0011926511080128026,0.00011019519825094657,4.237280108864405e-15,0.0010750014519389406,0.0,0.0,0.7176649295223556
1.27,0.014538065033976456,0.4966736552751793,0.0,-1.2263701047543225e-23,2.029353054965409,0.07235175796077992,0.0012940906046500977,2.428800749066089e-05,4.750687624500966e-15,0.0012604006586034952,0.0,0.0,0.712538543667514
1.28,0.017297483496966387,0.4684267432314665,0.0,-5.146844584297894e-24,2.050155415178495,0.08606612441846168,0.0012764336011884354,-8.753741745907485e-05,4.874533745898167e-15,0.0013528833527179053,0.0,0.0,0.7072345782694439
1.29,0.018846994697236878,0.4402533754038366,0.0,4.4503527535024265e-24,2.070538792242418,0.09794319156526152,0.0011095381324398531,-0.00021967395174104674,4.490576701271981e-15,0.0013169421681431255,0.0,0.0,0.7017543551875187
1.3,0.018686021136232904,0.41216416443849,0.0,1.6127761673159129e-23,2.0878185395499025,0.10720668551039164,0.0007720031154774827,-0.00036263517664268815,3.5052330052345988e-15,0.0011219654927535163,0.0,0.0,0.6960992402082216
1.31,0.016371021263713426,0.3841568361448369,0.0,2.914699073002712e-23,2.0987880356470074,0.11329474611952006,0.0002560811917126963,-0.0005030080649486473,1.8665800718934524e-15,0.0007471003732458733,0.0,0.0,0.690270642704763
1.32,0.011581517425009943,0.3562153735781297,0.0,4.242262648079039e-23,2.0998800958069093,0.11593005050145436,-0.0004275143836563397,-0.0006238057251533459,-4.1870538726114213e-16,0.00018641434102058892,0.0,0.0,0.6842700152858352
1.33,0.00419096463639515,0.3283164099074326,0.0,5.454964866748423e-23,2.087395638883644,0.11514230985077292,-0.0012454362805015906,-0.0007052812225143853,-3.2703708296678783e-15,-0.0005461058591178531,0.0,0.0,0.6780988534335927
1.34,-0.005663788459174701,0.3004434927588594,0.0,6.387368020503781e-23,2.057789099434411,0.11123631265782283,-0.002138751413493233,-0.000726227127363541,-6.523762043049243e-15,-0.0014122767269326673,0.0,0.0,0.6717586951309453
1.35,-0.01752211125615183,0.27260659316359387,0.0,6.860776279254885e-23,2.007991062420064,0.10471721637520749,-0.0030218092104906374,-0.0006657365339174234,-9.925463154513262e-15,-0.002346777394467852,0.0,0.0,0.6652511204782618
1.36,-0.03055686064027152,0.24486204537419895,0.0,6.699517391320616e-23,1.9357398386800484,0.0961971145030423,-0.0037834720007482725,-0.0005053420921741998,-1.3137620872626456e-14,-0.003256164076070444,0.0,0.0,0.6585777512995746
1.37,-0.043558080653684245,0.2173279527902545,0.0,5.751255980966039e-23,1.8398865532557966,0.086307412229196,-0.004291116792945526,-0.00023138421860571584,-1.5752802352355417e-14,-0.004020389820815498,0.0,0.0,0.6517402507383879
1.38,-0.05495114126423478,0.19019140848362545,0.0,3.9101647603380866e-23,1.7206344727273448,0.07563391927893925,-0.004397602883839042,0.00016260580985162122,-1.7320562756088022e-14,-0.004497230761074982,0.0,0.0,0.644740322843188
1.39,-0.06285544386300884,0.1637057317640146,0.0,1.1411478824091342e-23,1.5796746241346722,0.0646815786186733,-0.003951106500728741,0.0006737797193547617,-1.7385914070129245e-14,-0.004529785680385607,0.0,0.0,0.6375797121427574
1.4,-0.065186740353715,0.13817784720003004,0.0,-2.4972905068714587e-23,1.4201877706298118,0.05386631243475937,-0.0028073664088266812,0.0012884148902393994,-1.5538616869563095e-14,-0.003956901162876428,0.0,0.0,0.6302602032114031
1.41,-0.05980187129116689,0.11394765689008737,0.0,-6.834434672595255e-23,1.2466977345128558,0.0435241961341189,-0.0008434902246649539,0.001981249264756889,-1.1470725947509116e-14,-0.002625996684699327,0.0,0.0,0.6227836202242015
1.42,-0.04467951889168185,0.09136235800988077,0.0,-1.157621066860589e-22,1.0647811553599817,0.03392542307118715,0.002027918877217847,0.00271600402406667,-5.038215287238615e-15,-0.00040735327852676334,0.0,0.0,0.6151518265023772
1.43,-0.01812476562160778,0.07074883477782128,0.0,-1.6304744471845465e-22,0.8806603047478894,0.025283730508902435,0.0058458860586763015,0.0034473111838058384,3.679064756430042e-15,0.0027914687718846552,0.0,0.0,0.6073667240489239
1.44,0.021020581913426095,0.052386815273421206,0.0,-2.0491545277221491e-22,0.7007236154945808,0.01775867098424219,0.0105912131089657,0.004124125124085925,1.4326201594440108e-14,0.00701274291333067,0.0,0.0,0.5994302530745853
1.45,0.07318503188401554,0.03648511207974412,0.0,-2.3526505101341797e-22,0.5310289866305765,0.011453403650895264,0.01618142025517052,0.004694492302809427,2.6238841002383806e-14,0.012239057314335174,0.0,0.0,0.5913443915143141
1.46,0.137918327853792,0.023163210795482527,0.0,-2.47637377281749e-22,0.37684632645791755,0.0064120366825281905,0.022471951254060304,0.005111278617304666,3.843393881172023e-14,0.018388945013626118,0.0,0.0,0.5831111545343284
1.47,0.21381335849436478,0.012440342848943128,0.0,-2.358368501723807e-22,0.24228920934996143,0.002619296112117682,0.02926443492949842,0.0053381188087294135,4.963341131244669e-14,0.02531905996579141,0.0,0.0,0.5747325940298904
1.48,0.29852274590807715,0.004233531289066874,0.0,-1.9468959248669012e-22,0.13007246011317986,3.626220999747425e-06,0.03632171679767718,0.005354527684364633,5.832688325143494e-14,0.03283349570070683,0.0,0.0,0.5662107981139323
1.49,0.3888852066884494,-0.001635098409056997,0.0,-1.2089186290891858e-22,0.04141453650797932,-0.0015563065771637087,0.04338803228617104,0.005158996328657559,6.287705462657017e-14,0.04069961652989182,0.0,0.0,0.557547890596653
1.5,0.48116239237733743,-0.005422835230991833,0.0,-1.387845016636337e-23,-0.02391651379515212,-0.002222316610959417,0.050211461182181207,0.004769229563966402,6.166742064965023e-14,0.048668322874607414,0.0,0.0,0.548746030456221
1.51,0.5713677542279535,-0.007444938891307149,0.0,1.2338002066328273e-22,-0.06743303168581649,-0.002185447988485323,0.05656515481819453,0.0042194536579612365,5.328730616715671e-14,0.05649548814778257,0.0,0.0,0.5398074113007111
1.52,0.6556482866276293,-0.00805002993827471,0.0,2.837584507503089e-22,-0.09166608230467427,-0.001653638150422241,0.062264064039606784,0.003555538873741,3.674368182598548e-14,0.06396094734373166,0.0,0.0,0.5307342608214128
1.53,0.7306627792159334,-0.007595143402965034,0.0,4.556539017154566e-22,-0.0998505745438602,-0.0008390740600980599,0.06717498056747796,0.002829098887257391,1.168343089494954e-14,0.07088215236108118,0.0,0.0,0.5215288402376408
1.54,0.7938932361841967,-0.0064229036780971485,0.0,6.230726010027842e-22,-0.09559529219778093,5.413827190847953e-05,0.07121928447189352,0.00209166893844505,-2.139580503305707e-14,0.07712117786753958,0.0,0.0,0.5121934437331938
1.55,0.8438366402664738,-0.004842666884918651,0.0,7.662277338758822e-22,-0.08257105667951059,0.0008415417733059111,0.0743693309669671,0.0013897532356811992,-6.097267200824003e-14,0.08258550043127982,0.0,0.0,0.5027303978845936
1.56,0.8800526551862304,-0.003116768877787089,0.0,8.627186670037386e-22,-0.0642425610036717,0.0013688233243219971,0.07664044344773592,0.0007611900442813263,-1.0439640559042575e-13,0.08722423250207827,0.0,0.0,0.4931420610812561
1.57,0.9030771950349582,-0.0014523210180174566,0.0,8.893166500807425e-22,-0.04366055064722868,0.001521001668769689,0.07808085422536964,0.00023299738091109052,-1.478781628275915e-13,0.09102202348238414,0.0,0.0,0.4834308229377291
1.58,0.9142362703664267,1.6121728990909134e-06,0.0,8.243214319211016e-22,-0.023322232150175624,0.0012300781906160534,0.07876179304896593,-0.00017935309182279366,-1.866063731244777e-13,0.09399278448475587,0.0,0.0,0.4735991036981507
1.59,0.9154032310481256,0.001152093474124796,0.0,6.503803080608813e-22,-0.0050999725380540956,0.0004808600965445005,0.07876947792889775,-0.00047143429947470774,-2.1500656804171473e-13,0.09617498815029282,0.0,0.0,0.4636493536330748
1.6,0.908740080439427,0.001956611555745294,0.0,3.5758068148266914e-22,0.00976791101127783,-0.0006854369700051655,0.07820015650058312,-0.0006484213587773611,-2.2715559874271515e-13,0.09762969532457326,0.0,0.0,0.4535840524288103
1.61,0.8964561969101326,0.0024147241775524055,0.0,-5.345381983132045e-23,0.020634899358687366,-0.002170311125624403,0.07715866944552743,-0.0007230307402281028,-2.1734566827004362e-13,0.09844176008652634,0.0,0.0,0.4434057085694337
1.62,0.8806088255143234,0.0025582011748634136,0.0,-5.688064303842678e-22,0.027365740636882154,-0.003820405865227418,0.07576033417312042,-0.0007131568300282805,-1.807757475488061e-13,0.0987239433081368,0.0,0.0,0.4331168587116205
1.63,0.8629604009731253,0.0024407390969342266,0.0,-1.1592465840994253e-21,0.03023165853178922,-0.0054338443353174675,0.07413534254789872,-0.0006394853216468661,-1.1432778577208646e-13,0.09862299832112646,0.0,0.0,0.4227200670524575
1.64,0.844898920458408,0.0021281549036092228,0.0,-1.779367309994751e-21,0.02979471369216016,-0.006770959772303646,0.07243438669271,-0.0005233073142501169,-1.7364288571974674e-14,0.09832624955562234,0.0,0.0,0.4122179246903921
1.65,0.8274197841395724,0.0016897523883312897,0.0,-2.3682870762638278e-21,0.026793044367517168,-0.0075696806632034475,0.07083391667851867,-0.0003846931537567337,1.0753554776175962e-13,0.0980668261330831,0.0,0.0,0.4016130489794745
1.66,0.8111611518530597,0.0011913216376372943,0.0,-2.8522578013755146e-21,0.022036318867462188,-0.007565447007610674,0.06953932589920292,-0.00024111919682080822,2.5399934923927995e-13,0.09812558503594265,0.0,0.0,0.3909080828770598
1.67,0.7964801438275683,0.0006900040401998803,0.0,-3.1494007970150744e-21,0.016317995713327788,-0.0065150120282413335,0.06878447298071852,-0.00010658020159582268,4.115515454477771e-13,0.09882789461097524,0.0,0.0,0.3801056942851276
1.68,0.78355422181739,0.00023105248913831425,0.0,-3.1766156592940265e-21,0.010348224029718373,-0.004222851907902783,0.0688262861926866,8.830632200765224e-06,5.656757110419636e-13,0.1005338610717253,0.0,0.0,0.3692085753853829
1.69,0.7724907999075983,-0.00015364847861965738,0.0,-2.8584779693149438e-21,0.00470867893006008,-0.0005682193128145332,0.06993374226548746,9.893031827842151e-05,6.983422252358553e-13,0.10362125662504364,0.0,0.0,0.3582194419683108
1.7,0.7634284554687335,-0.0004455579014209227,0.0,-2.137671484423081e-21,-0.00017150681591583368,0.004469786258414472,0.07237123018684871,0.00016112499236449392,7.890674839248061e-13,0.10846130780401737,0.0,0.0,0.347141032756342
1.71,0.7566148982185168,-0.0006382780127906297,0.0,-9.862082873228636e-22,-0.004021177574503067,0.010792295681602034,0.07637714264340348,0.00019585323032737944,8.165296548753372e-13,0.1153885542898272,0.0,0.0,0.3359761087213078
1.72,0.7524499385776527,-0.0007355377554488719,0.0,5.835973584355174e-22,-0.006717495711326466,0.018169353091257008,0.08213939894138812,0.00020588946755825156,7.607108849314042e-13,0.12466708468154716,0.0,0.0,0.3247274523963471
1.73,0.7514858843758926,-0.0007487130567630461,0.0,2.5096857743289523e-21,-0.008265276560618682,0.026240584424709366,0.0897703834340567,0.00019559589660129068,6.054693526830439e-13,0.13645645294444442,0.0,0.0,0.31339786718244
1.74,0.7543828748502951,-0.0006942012370656671,0.0,4.673798156494432e-21,-0.008769487050443099,0.03453065316272666,0.09928434785910087,0.0001701975816296016,3.4137092779487983e-13,0.15078129936674298,0.0,0.0,0.3019901766497437
1.75,0.761822390971213,-0.0005909116031965288,0.0,6.899530732321304e-21,-0.008404781992439462,0.04248110866880028,0.11058051783521575,0.0001351381160252126,-3.1464285441497565e-14,0.1675089336832425,0.0,0.0,0.2905072238338969
1.76,0.7743882791428432,-0.0004580680455421085,0.0,8.956321952797575e-21,-0.007385383691121198,0.049498324466022356,0.12343478965921457,9.555430450588364e-05,-5.008125373428809e-13,0.186338652804457,0.0,0.0,0.278951870527478
1.77,0.7924307573753806,-0.0003134503189301159,0.0,1.0570521507402876e-20,-0.00593787576058857,0.0550145444685031,0.1375018207526607,5.5890044508126705e-05,-1.0404568783403726e-12,0.20680511508608598,0.0,0.0,0.2673269965667859
1.78,0.8159346467259507,-0.0001721352418366938,0.0,1.1444211899326054e-20,-0.0042786795767343405,0.05855559024965938,0.1523273229788641,1.9653317597399405e-05,-1.6093442239718677e-12,0.22829543048612164,0.0,0.0,0.255635499114123
1.79,0.8444177130793978,-4.57421912777463e-05,0.0,1.1281772580043316e-20,-0.00259719561181461,0.05980480052544836,0.16736751836195568,-1.0693014135046873e-05,-2.1521633539456365e-12,0.2500758235307067,0.0,0.0,0.2438802919357626
1.8,0.8768861461442364,5.785787366697525e-05,0.0,9.823314418412709e-21,-0.0010448869403564354,0.05864975366125594,0.18201022725838115,-3.3725555860444845e-05,-2.601660817530884e-12,0.2713204098916519,0.0,0.0,0.2320643046757783
1.81,0.911867583889779,0.00013444260974642737,0.0,6.883115610342514e-21,0.00026999730938068997,0.055199412635474364,0.19559277190103802,-4.896479559833905e-05,-2.8829038054798914e-12,0.29113560262842403,0.0,0.0,0.2201904821259136
1.82,0.9475259308319052,0.0001830392821967799,0.0,2.3901336037253475e-21,0.0012827908783640699,0.049766563422001794,0.20741754225098688,-5.671706181317069e-05,-2.919538982404533e-12,0.30858127140510444,0.0,0.0,0.2082617834916792
1.83,0.9818424221720159,0.0002053249366018523,0.0,-3.5733475462578944e-21,0.0019688787740019466,0.04282076916023631,0.21677348289250523,-5.7881119171544523e-05,-2.6418878334042828e-12,0.3226997241142394,0.0,0.0,0.196281181654856
1.84,1.0128335590863247,0.0002049208853973414,0.0,-1.0739724968884517e-20,0.002337400606316621,0.0349242848301975,0.22297459093061545,-5.374384002235951e-05,-1.996472429406779e-12,0.33256738620823145,0.0,0.0,0.1842516624325908
1.85,1.0387720675648446,0.00018666575234091586,0.0,-1.863607665456461e-20,0.002423326076227866,0.026664447803836172,0.22542168753224417,-4.578516180715777e-05,-9.562977900420274e-13,0.33737759444293136,0.0,0.0,0.1721762238332693
1.86,1.0583778294416504,0.00015593535583353351,0.0,-2.6581589953381378e-20,0.0022789416310278077,0.018593013324450604,0.22368347022620855,-3.550744387649209e-05,4.690477107966144e-13,0.3365491862283701,0.0,0.0,0.1600578753093481
1.87,1.0709487518070515,0.00011805915037079457,0.0,-3.3707379325706097e-20,0.0019656189185810573,0.011178889425297295,0.21758177994799233,-2.429899930744737e-05,2.224644001262253e-12,0.3298407300619138,0.0,0.0,0.1478996370073372
1.88,1.0764097473461507,7.786395977302571e-05,0.0,-3.900249877152994e-20,0.0015465267015613042,0.004777223378860854,0.20725909870815912,-1.3336515255712768e-05,4.204176893549033e-12,0.31744096864965193,0.0,0.0,0.1357045390151147
1.89,1.0752745832806405,3.9358077870446465e-05,0.0,-4.138806709358029e-20,0.0010807252200297525,-0.0003849274501740302,0.19320747642551606,-3.5266729949789233e-06,6.24795506091355e-12,0.300007621199295,0.0,0.0,0.1234756206067664
1.9,1.0685354652008185,5.553746684306056e-06,0.0,-3.9818817708260676e-20,0.0006188680075379241,-0.004208054797718664,0.17624767927427093,4.516218694355217e-06,8.146320776465739e-12,0.27863953233878586,0.0,0.0,0.1112159294851352
1.91,1.0575086235435256,-2.1585681017809353e-05,0.0,-3.3408155558657984e-20,0.00020054776578456806,-0.006707734336569892,0.1574611572687661,1.0462241385807285e-05,9.649522545478312e-12,0.2547856378876449,0.0,0.0,0.0989285210222694
1.92,1.0436660868430057,-4.109561571845851e-05,0.0,-2.1569143258276817e-20,-0.0001468288351253246,-0.007993786940084572,0.13808909583419063,1.4234658661618773e-05,1.0484686901259387e-11,0.2301098367297354,0.0,0.0,0.0866164574979599
1.93,1.0284779885591004,-5.288329003977483e-05,0.0,-4.160037586457785e-21,-0.00040786211362400245,-0.008244709558605725,0.11941766524589319,1.5963130094516173e-05,1.0379909455738393e-11,0.206337345041797,0.0,0.0,0.0742828073365551
1.94,1.0132817521094712,-5.755135207575474e-05,0.0,1.8380559872543755e-20,-0.0005779674713285936,-0.007680722907993531,0.10266648232306502,1.5928741296145e-05,9.094700339940993e-12,0.18510529005630702,0.0,0.0,0.061930644342246
