time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-6.789009773910936e-06,0.00023851471725144034,0.0,-2.4496069864537192e-19,2.980694733335519e-05,-0.0016614171051027309,0.026589718216510794,8.632702784947212e-27,0.10058212005363865,0.0,0.0,-0.3801056942851274
6.33,-0.000892375272339201,0.0003638097960142663,0.0,-4.981971735319838e-19,6.49634196419196e-05,-0.004484344631808474,0.032451059661284455,3.89396624822399e-27,0.10473548166866481,0.0,0.0,-0.39090808287706
6.34,-0.0019169506290138162,0.00048233215339452324,0.0,-7.659653193527427e-19,0.00010234072155005649,-0.0075400603751597335,0.042455992748415175,-1.8338620181827859e-28,0.11478605983654261,0.0,0.0,-0.4016130489794743
6.35,-0.003004298095919994,0.0005791070209836983,0.0,-1.0214351246890018e-18,0.00013838343430671777,-0.010554518273393883,0.057028447266580684,-3.382324761840331e-27,0.13144056580526642,0.0,0.0,-0.4122179246903919
6.36,-0.004050933893006943,0.000637556073746872,0.0,-1.2321093295711909e-18,0.00016873090483083585,-0.013179064329854103,0.07620166574681593,-5.608613806521222e-27,0.15500741154809425,0.0,0.0,-0.4227200670524577
6.37,-0.0049303217059365,0.0006409069800313659,0.0,-1.3619624190312277e-18,0.00018848542861664132,-0.015006355301733377,0.09954404286428334,-6.873089841856461e-27,0.18529625345130343,0.0,0.0,-0.4331168587116203
6.38,-0.0055007851111383435,0.0005740022281937126,0.0,-1.374519412747364e-18,0.00019261194712947847,-0.015596571058200177,0.12612760668425083,-7.268490144073955e-27,0.221552159423763,0.0,0.0,-0.4434057085694335
6.39,-0.0056172333241314995,0.00042541340023651854,0.0,-1.2367888662677191e-18,0.0001764601713239265,-0.014513537422108844,0.15455008487333308,-6.944012930120828e-27,0.2624395538178054,0.0,0.0,-0.4535840524288101
6.4,-0.005146422265765387,0.00018970795162025805,0.0,-9.238477967012208e-19,0.00013638401579282468,-0.011369122249317633,0.18301729886633525,-6.080315727236709e-27,0.3060878279050636,0.0,0.0,-0.4636493536330746
6.41,-0.003985004544531826,-0.00013034243730002142,0.0,-4.237499285273621e-19,7.041568902560497e-05,-0.005872871418785743,0.20948599304143897,-4.8670477903095195e-27,0.3502040446219032,0.0,0.0,-0.4735991036981505
6.42,-0.002079109858108766,-0.0005218730101261193,0.0,2.5769576269594406e-19,-2.1065723955918155e-05,0.002117561959081763,0.23185785034653464,-3.484347324259108e-27,0.39224796295180325,0.0,0.0,-0.483430822937729
6.43,0.0005563137531996077,-0.0009606522608900469,0.0,1.0928373431980191e-18,-0.00013474687772174258,0.012550907890347057,0.248203728848863,-2.0890846023391364e-27,0.4296509207092925,0.0,0.0,-0.4931420610812562
6.44,0.0038206209655977995,-0.001410730176685549,0.0,2.0294195391245703e-18,-0.000263960962504564,0.025148321922009276,0.25698614271132586,-8.060514363862068e-28,0.4600467952340454,0.0,0.0,-0.5027303978845935
6.45,0.007515606823927618,-0.0018252951010816277,0.0,2.9898125646262777e-18,-0.00039852832398464173,0.039387961972469174,0.257244519491866,2.761779223922937e-28,0.4814791510885197,0.0,0.0,-0.5121934437331935
6.46,0.011341355309942328,-0.0021489686648675055,0.0,3.872851261632934e-18,-0.0005249442902685795,0.05451462810382948,0.2487162569229655,1.1053401431282413e-27,0.4925594495993534,0.0,0.0,-0.5215288402376407
6.47,0.014902376658005957,-0.002321670100911335,0.0,4.5587855286998276e-18,-0.0006269864859550435,0.06957951108922646,0.2318810151065845,1.662377938177755e-27,0.4925683815658164,0.0,0.0,-0.5307342608214127
6.48,0.017726184066527734,-0.0022840421601026863,0.0,4.9176357407687e-18,-0.0006867867346284633,0.0835123883607128,0.2079253847917564,1.9560851637864006e-27,0.48150143918428545,0.0,0.0,-0.539807411300711
6.49,0.019295688841156948,-0.0019842551853834814,0.0,4.8209522900444945e-18,-0.0006863731762104878,0.09522453011604924,0.17863001277363716,2.0164465221169075e-27,0.4600604738737431,0.0,0.0,-0.5487460304562208
6.5,0.019095672928804618,-0.0013858033135190843,0.0,4.156606108918253e-18,-0.0006096375387943267,0.10373506251181186,0.14619017981023658,1.887530968690426e-27,0.42959680617366125,0.0,0.0,-0.5575478905966531
6.51,0.016672163384703974,-0.00047569244018156383,0.0,2.8458079608292695e-18,-0.0004446232261233726,0.1083065964148741,0.1129943506336881,1.6206552951406837e-27,0.3920193275365989,0.0,0.0,-0.5662107981139323
6.52,0.011701863290118674,0.000727785973789491,0.0,8.611012953750239e-19,-0.0001859662888430704,0.10856813960084206,0.08139356917283333,1.268359173704068e-27,0.34968062993365095,0.0,0.0,-0.5747325940298904
6.53,0.004067014493987874,0.0021686729485644405,0.0,-1.7563589958567517e-18,0.00016274065636287904,0.10459760960142979,0.05349199014943983,8.79547436015325e-28,0.30524191518219085,0.0,0.0,-0.5831111545343279
6.54,-0.006070647903234711,0.0037494396517477675,0.0,-4.8822873825033156e-18,0.0005869445996364957,0.09693886496767881,0.030979410531919188,4.959779384564869e-28,0.2615074991709029,0.0,0.0,-0.591344391514314
6.55,-0.01820462920286275,0.005330672352701862,0.0,-8.299776289224676e-18,0.0010598073623083188,0.08654307573877724,0.015016694497705475,1.5011785829210184e-28,0.22122626358707242,0.0,0.0,-0.5994302530745852
6.56,-0.031435803524816175,0.006735356041398067,0.0,-1.1697126989318521e-17,0.0015418889683454092,0.0746454875698815,0.006177295965006968,-1.3573335288442507e-28,0.18687592581032852,0.0,0.0,-0.6073667240489239
6.57,-0.04445081518492933,0.007758535617199562,0.0,-1.4675071180524797e-17,0.0019821445672763725,0.06260385154356854,0.004442959681450358,-3.4924548411644407e-28,0.1604596907027173,0.0,0.0,-0.615151826502377
6.58,-0.055534828183820426,0.008182754793775346,0.0,-1.6764930659762838e-17,0.002320476348099735,0.051727962499196346,0.009248700838937373,-4.870283981407791e-28,0.14334482525374725,0.0,0.0,-0.6227836202242012
6.59,-0.06262475772535453,0.007799151381788341,0.0,-1.745842640753784e-17,0.002491973940217662,0.0431247603817097,0.019570679316235982,-5.530379605235616e-28,0.13616367934427442,0.0,0.0,-0.6302602032114027
6.6,-0.06340596773210357,0.006433443915264082,0.0,-1.6248707654944815e-17,0.0024328250588515053,0.03757635278365485,0.03404987094355072,-5.56676079844697e-28,0.13878730500573255,0.0,0.0,-0.6375797121427577
6.61,-0.055451120752845244,0.003975318412791282,0.0,-1.2680775255740958e-17,0.0020876877134228854,0.03546185957976877,0.05114380083448123,-5.108158682811597e-28,0.15037314547975417,0.0,0.0,-0.6447403228431879
6.62,-0.036394650901378486,0.0004089750792114556,0.0,-6.4079155512331005e-18,0.0014180969163594863,0.03672851819501881,0.06929742733172803,-4.299406280180688e-28,0.1694810443764899,0.0,0.0,-0.6517402507383877
6.63,-0.00413062536751106,-0.004158098778267989,0.0,2.7508180360019967e-18,0.00041124925437583055,0.04091282150516854,0.08712204280771892,-3.285354938789136e-28,0.19424516355580412,0.0,0.0,-0.6585777512995745
6.64,0.04298378473302134,-0.009471608385224144,0.0,1.4758450744954282e-17,-0.0009117095998082441,0.04720831896817995,0.10356742142381606,-2.198190835372101e-28,0.2225824306779006,0.0,0.0,-0.6652511204782616
6.65,0.10594150933274313,-0.01511595776414461,0.0,2.932065221171764e-17,-0.002488949081354601,0.05457278911188596,0.11806750854536503,-1.1485426913369647e-28,0.25241053451756595,0.0,0.0,-0.6717586951309452
6.66,0.1849401135143741,-0.020512502238684723,0.0,4.5866780112271646e-17,-0.004213935132074469,0.06186348507795994,0.13063563929172345,-2.20357249923348e-29,0.28184228595778715,0.0,0.0,-0.6780988534335928
6.67,0.2793012517509066,-0.024933775633006545,0.0,6.355860159789611e-17,-0.005935305477651139,0.06798480205712143,0.14188598473819153,5.308057908811525e-29,0.3093236989744119,0.0,0.0,-0.6842700152858351
6.68,0.3874726993984754,-0.027535932974592656,0.0,8.133214759374159e-17,-0.007461698926966949,0.07202815283361387,0.15296679791363374,1.0766333517088624e-28,0.3336941456384632,0.0,0.0,-0.6902706427047627
6.69,0.5071186379306024,-0.027410147760801057,0.0,9.797499142625748e-17,-0.008572333209417166,0.07338093378159666,0.16540563220141064,1.4127747018353175e-28,0.3541647771490676,0.0,0.0,-0.6960992402082217
6.7,0.6352867723436946,-0.02365172652559706,0.0,1.1223648561368053e-16,-0.009033700520268856,0.07178448361930972,0.18088237069340962,1.554154259195093e-28,0.37022965119311524,0.0,0.0,-0.7017543551875187
6.71,0.7686242280127644,-0.015443362503611401,0.0,1.2296204441642854e-16,-0.008622169085920927,0.06733260459364361,0.200960852616301,1.529588476414166e-28,0.3815403197985035,0.0,0.0,-0.7072345782694439
6.72,0.9036065655741555,-0.002146434979583672,0.0,1.292346865848057e-16,-0.007151565210267696,0.06041812312042044,0.22682180837085306,1.3763252119241567e-28,0.3877862353625406,0.0,0.0,-0.7125385436675141
6.73,1.0367495030818672,0.01660815295728698,0.0,1.304995351470969e-16,-0.004504006638800542,0.05164617341341875,0.25904298668005304,1.1349999789605492e-28,0.38862313045956454,0.0,0.0,-0.7176649295223554
6.74,1.164785281364315,0.04084005894598822,0.0,1.266442666555958e-16,-0.0006614293139582145,0.04173506852000389,0.2974635214681592,8.453624094651107e-29,0.38367599225547516,0.0,0.0,-0.7226124582311407
6.75,1.284795018973145,0.07016202878196745,0.0,1.1801542837853987e-16,0.004265519730235496,0.03142166167538555,0.34115173167026647,5.429841179652292e-29,0.37261743443642154,0.0,0.0,-0.7273798967659918
6.76,1.394290091863393,0.10375606480942406,0.0,1.0536661838043531e-16,0.010015160052998899,0.02138248769895724,0.3884744253863227,2.570285775577996e-29,0.35529507400206484,0.0,0.0,-0.731966056981278
6.77,1.49123405826248,0.14039220964096208,0.0,8.975227536789824e-17,0.016163303096969093,0.012176853095800938,0.4372476344910914,9.053606976578668e-31,0.33186258474289837,0.0,0.0,-0.7363697959097266
6.78,1.574001089539664,0.17849427941012921,0.0,7.239176304073258e-17,0.02212686490595175,0.004213855484026661,0.48493951751450887,-1.872671039868214e-29,0.3028676990237331,0.0,0.0,-0.7405900160472731
6.79,1.6412811470689872,0.2162495528171464,0.0,5.452967244319802e-17,0.027186296346720207,-0.00225789596459725,0.5288971346556557,-3.2567343117336055e-29,0.2692688820448777,0.0,0.0,-0.7446256656265839
6.8,1.6919599158714658,0.25175042178285645,0.0,3.7312744921277704e-17,0.030529511125705205,-0.007141334013325708,0.5665738621651409,-4.062988275179749e-29,0.23238026586068777,0.0,0.0,-0.7484757388791782
6.81,1.7250123870934215,0.2831488518761588,0.0,2.1696048010722888e-17,0.03131837706647361,-0.010467590170781428,0.5957370694809481,-4.3430639797359814e-29,0.19376490076479957,0.0,0.0,-0.7521392762860849
6.82,1.7394474219707488,0.3088033590768215,0.0,8.38388016134738e-18,0.028776687989363576,-0.01236365691216951,0.6146373817029617,-4.183731723027766e-29,0.15510084103512695,0.0,0.0,-0.7556153648169778
6.83,1.7343276074372798,0.32740303296861917,0.0,-2.194706195633966e-18,0.02229595230563498,-0.013016384703557095,0.6221257397491965,-3.6918736172678634e-29,0.11803895780771934,0.0,0.0,-0.7589031381577201
6.84,1.7088687557800222,0.3380591520493192,0.0,-9.87980930144253e-18,0.011552495930289163,-0.012637573495140076,0.6177122126023425,-2.980873965951591e-29,0.08406672233284303,0.0,0.0,-0.7620017769262678
6.85,1.6626023828385474,0.3403588635156654,0.0,-1.475047934795845e-17,-0.0033734666544065765,-0.011433999881324985,0.6015676124944226,-2.1593189074560697e-29,0.054391782744128474,0.0,0.0,-0.764910508876878
6.86,1.5955680603394928,0.33437856426170637,0.0,-1.7078002260250587e-17,-0.02188866816117499,-0.009585092799991014,0.5744742439936737,-1.3225060962990688e-29,0.029858216541422428,0.0,0.0,-0.7676286090925679
6.87,1.5084946302222169,0.3206587435932379,0.0,-1.727031372389387e-17,-0.042801249510786364,-0.00722975579678075,0.5377361703979601,-5.469133018752796e-30,0.01090352490853806,0.0,0.0,-0.7701554001657794
6.88,1.4029314731267393,0.3001462012849717,0.0,-1.5814467678213282e-17,-0.06427333102393702,-0.004462637313322263,0.4930619172286461,1.1251569368059523e-30,-0.0024423800645800623,0.0,0.0,-0.772490252367204
6.89,1.281301802828317,0.27411214656048766,0.0,-1.3222840769922356e-17,-0.08382549537584341,-0.0013390582152271774,0.44243295679636463,6.226261779647197e-30,-0.01052069811038449,0.0,0.0,-0.7746325838027236
6.9,1.1468647557275768,0.24405539849315988,0.0,-9.987236373208311e-18,-0.09840454607855086,0.0021131129653308967,0.38796988272680716,9.703463256600047e-30,-0.013977853570412006,0.0,0.0,-0.7765818605584313
6.91,1.0035869984769583,0.2115992956056382,0.0,-6.5434670405317024e-18,-0.10452153345649869,0.005877036333115067,0.33180567844506187,1.1595839102527593e-29,-0.013679938396027231,0.0,0.0,-0.7783375968336932
6.92,0.8559353828344327,0.17838962683123974,0.0,-3.247506881286348e-18,-0.09846074023977731,0.009928742997566537,0.2759726703778655,1.2072930459219448e-29,-0.010617500451511547,0.0,0.0,-0.7798993550622213
6.93,0.7086100269686236,0.14599944344775884,0.0,-3.630322119176953e-19,-0.07655234118908405,0.014220160052807835,0.22230720991370864,1.1392307977884571e-29,-0.005810085840120242,0.0,0.0,-0.7812667460211233
6.94,0.566243106935629,0.1158453868816544,0.0,1.940819589891174e-18,-0.03549234127483937,0.018665989155630832,0.1723742215276247,9.858407002995735e-30,-0.00021890288772832784,0.0,0.0,-0.7824394289279052
6.95,0.43309323612030165,0.08911936284833559,0.0,3.583317992515307e-18,0.027315966654103574,0.023136520490003285,0.1274126392010927,7.785966805421712e-30,0.00532519341590609,0.0,0.0,-0.7834171115254017
6.96,0.3127679283891122,0.06673885134633283,0.0,4.559846341809711e-18,0.11343317290146324,0.027457713495607324,0.08830229300930678,5.4703004688647886e-30,0.010172583927767775,0.0,0.0,-0.784199550154613
6.97,0.20800494465498226,0.04931828778339111,0.0,4.925752722450897e-18,0.22310754477327147,0.031419396837067834,0.055552559563698777,3.1655531822690735e-30,0.013881037963507243,0.0,0.0,-0.7847865498154287
6.98,0.12053542429441465,0.03716226622731808,0.0,4.778516777262741e-18,0.3550928697517798,0.03479250033490524,0.029312552912188244,1.0711625575001993e-30,0.016216985276569937,0.0,0.0,-0.7851779642152273
6.99,0.051039282597302844,0.03027905292219519,0.0,4.240106591313268e-18,0.5065967861319032,0.03735634429498994,0.009401619379877827,-6.74028556568166e-31,0.017135588188889172,0.0,0.0,-0.7853736958053346
7.0,-0.0008092792290690919,0.028410905215780168,0.0,3.4409977837189885e-18,0.673383168317407,0.038936218609225894,-0.004642452482423582,-1.9911099313219406e-30,0.016745901386910997,0.0,0.0,-0.7853736958053346
7.01,-0.03621834395382653,0.031076528270263498,0.0,2.506878670907957e-18,0.8500319087867336,0.03944933478628681,-0.013501575530220272,-2.8553356326751605e-30,0.015268059378812933,0.0,0.0,-0.7851779642152273
7.02,-0.05709625552941264,0.037620692254546215,0.0,1.5486202485394141e-18,1.030335472115104,0.03895406620765741,-0.018007254466508627,-3.2868344041179166e-30,0.012988685115055696,0.0,0.0,-0.7847865498154287
7.03,-0.0658345482347374,0.04726649343426003,0.0,6.5568647970727635e-19,1.2077895261225824,0.03769373594511002,-0.019068370050930483,-3.3393566829619054e-30,0.010219382277739306,0.0,0.0,-0.784199550154613
7.04,-0.06508025302314493,0.05916690141881203,0.0,-1.0717423289907061e-19,1.3761197122972768,0.03612260735673443,-0.01760288419942942,-3.0884585368958577e-30,0.007261692176618929,0.0,0.0,-0.7834171115254017
7.05,-0.057519700131212895,0.072453740238095,0.0,-7.003664131164032e-19,1.529780779526403,0.03489975120288744,-0.014478545978301886,-2.6202759362848672e-30,0.004380459571892397,0.0,0.0,-0.7824394289279052
7.06,-0.045691365406071494,0.08628340722001268,0.0,-1.1075864336166155e-18,1.6643685981348808,0.034839312379485496,-0.010466201770728644,-2.0217471547031324e-30,0.0017862888537581384,0.0,0.0,-0.7812667460211233
7.07,-0.03183959434576342,0.09987889996272724,0.0,-1.3323144286780073e-18,1.7768995918136714,0.03681535940735982,-0.006207637766222482,-1.3728329043593428e-30,-0.00037324356707142377,0.0,0.0,-0.7798993550622213
7.08,-0.01781513555980405,0.11256730627349956,0.0,-1.3933160921483434e-18,1.865933662279126,0.04163261855298785,-0.0021982701553699487,-7.409926985838808e-31,-0.002014696717580061,0.0,0.0,-0.7783375968336932
7.09,-0.005023027716700889,0.12381153818690045,0.0,-1.3197583616918882e-18,1.9315409624834827,0.049884193840828595,0.0012163745450968165,-1.7792376262985623e-31,-0.003113739261462283,0.0,0.0,-0.7765818605584311
7.1,0.00558602822016191,0.13323513453167865,0.0,-1.1464486283590245e-18,1.9751340122973529,0.0618203672368648,0.0038324772070140655,2.8163057599591816e-31,-0.003695760082860996,0.0,0.0,-0.7746325838027236
7.11,0.013487873297583821,0.1406391922300293,0.0,-9.095882462319852e-19,1.999200586963975,0.07725048346428397,0.0055707789664670975,6.193364050926211e-31,-0.0038238973622837006,0.0,0.0,-0.7724902523672041
7.12,0.018529647185493024,0.1460106023271717,0.0,-6.433032900951515e-19,2.0069787053935775,0.09549560828924057,0.006453484196779227,8.314034986410838e-31,-0.003586117122213219,0.0,0.0,-0.7701554001657795
7.13,0.020856787354556747,0.14952071877728534,0.0,-3.770917704410044e-19,2.002114267458575,0.1154042349064624,0.0065781814588627375,9.258411023727191e-31,-0.0030827075431382814,0.0,0.0,-0.7676286090925679
7.14,0.02083165522612156,0.15151352374982516,0.0,-1.3421680714286433e-19,1.988336452100672,0.1354367098415882,0.0060914469340655605,9.192612498321608e-31,-0.002415225752153759,0.0,0.0,-0.7649105088768781
7.15,0.018952084999120593,0.15248247143331375,0.0,6.90137953753561e-20,1.9691777954434304,0.15381595050900865,0.005164313969252597,8.336051293842087e-31,-0.0016775827486291864,0.0,0.0,-0.7620017769262679
7.16,0.015776539332039062,0.1530356944157362,0.0,2.2320612090362943e-19,1.9477565295220325,0.16873219119008226,0.003971213098781268,6.930953357096599e-31,-0.0009496154481998436,0.0,0.0,-0.7589031381577203
7.17,0.01186067493171461,0.15385032912131108,0.0,3.2524174625338886e-19,1.9266295492796222,0.17857779097723975,0.0026733810644283783,5.216330170702771e-31,-0.0002931992184386317,0.0,0.0,-0.7556153648169779
7.18,0.007708194868144876,0.15561843199366795,0.0,3.7722462870104293e-19,1.9077162093757942,0.1821753110342822,0.0014071643098942039,3.407736645477946e-31,0.0002492829373499871,0.0,0.0,-0.7521392762860849
7.19,0.003737074525259099,0.15898893068394865,0.0,3.8519326565586227e-19,1.8922866179692321,0.17895270121354578,0.0002771463169095969,1.6833635044353128e-31,0.0006544687732570474,0.0,0.0,-0.7484757388791783
7.2,0.00026072564669939543,0.1645112653973522,0.0,3.577605785957439e-19,1.8810034756054612,0.16902341789395112,-0.000646362907117892,1.7634182060334126e-32,0.0009159997904286519,0.0,0.0,-0.744625665626584
7.21,-0.0025175123134704535,0.17258615604050367,0.0,3.048159263292447e-19,1.8740038360376408,0.15315298095946706,-0.0013262099248204807,-1.0273805380599688e-31,0.0010414564035570123,0.0,0.0,-0.7405900160472733
7.22,-0.00449896025476437,0.18342826415996336,0.0,2.363897744724766e-19,1.8710062816208868,0.13262714894000974,-0.0017545434645680202,-1.886583130196961e-31,0.001048730871839797,0.0,0.0,-0.7363697959097267
7.23,-0.005676098525574349,0.19704588077499216,0.0,1.6174603757703733e-19,1.8714296157415617,0.10906058412248829,-0.001947160221172061,-2.398921326832171e-31,0.0009622712708568438,0.0,0.0,-0.7319660569812781
7.24,-0.006113901942885571,0.21324321281978945,0.0,8.873342113390495e-20,1.874510910535815,0.08418891660846768,-0.0019369466394278656,-2.592909304987106e-31,0.0008095503240291068,0.0,0.0,-0.7273798967659919
7.25,-0.005928757754830554,0.2316483300727062,0.0,2.3397786290619612e-20,1.8794132176418197,0.059677932319652405,-0.0017672026154228677,-2.518897402058169e-31,0.0006180190627949881,0.0,0.0,-0.7226124582311408
7.26,-0.005267336270841615,0.2517636246774205,0.0,-3.016572192503886e-20,1.885316077597437,0.03697120348365993,-0.0014854784273372235,-2.2400463248825587e-31,0.0004127083517648454,0.0,0.0,-0.7176649295223558
7.27,-0.0042872814551092354,0.2730292499497956,0.0,-6.975853776731293e-20,1.8914848217380442,0.017186558604881195,-0.0011383789732052393,-1.8240889550176306e-31,0.00021455047693722266,0.0,0.0,-0.7125385436675142
7.28,-0.003141030959185562,0.29488746181471887,0.0,-9.486998514183892e-20,1.8973172877514857,0.0010632256694356021,-0.000767609036075398,-1.3364343071655282e-31,3.941494710909251e-05,0.0,0.0,-0.707234578269444
7.29,-0.001963521875852126,0.3168375630025465,0.0,-1.063649853055485e-19,1.9023687809175063,-0.011044738490761855,-0.00040736552341444663,-8.349334228170633e-32,-0.0001022084461655191,0.0,0.0,-0.7017543551875186
7.3,-0.0008640369844723735,0.33847497607771343,0.0,-1.0611740670414148e-19,1.9063577982119162,-0.019137149916241936,-8.303883939649299e-05,-3.664138690202148e-32,-0.00020498864066054073,0.0,0.0,-0.6960992402082218
7.31,7.797088664338054e-05,0.3595118038063169,0.0,-9.663264596361663e-20,1.9091561523197547,-0.02350904665593629,0.000188927180079713,3.5087864104643554e-33,-0.00026812760153545903,0.0,0.0,-0.6902706427047628
7.32,0.0008135530649902424,0.37977931327538633,0.0,-8.069475351514717e-20,1.910767706028401,-0.02467570322981022,0.0004002458974755799,3.4860044532237987e-32,-0.0002944703188793786,0.0,0.0,-0.6842700152858353
7.33,0.0013221203440662787,0.39921501215059163,0.0,-6.106380062248943e-20,1.9113000176792128,-0.02329160460881217,0.000549342801086213,5.652901518150159e-32,-0.0002894843238148956,0.0,0.0,-0.6780988534335929
7.34,0.0016072643536832493,0.4178384237898863,0.0,-4.023935223215147e-20,1.9109328979453155,-0.020072102674520646,0.0006395418826469178,6.866670253646368e-32,-0.0002602256421248119,0.0,0.0,-0.6717586951309453
7.35,0.0016913419021974494,0.4357203930571109,0.0,-2.0296768420736745e-20,1.9098872947641536,-0.015724414470360548,0.0006771573603377432,7.222649813042269e-32,-0.00021438455304644338,0.0,0.0,-0.6652511204782618
7.36,0.0016095588294924097,0.4529508650901474,0.0,-2.795260446817457e-21,1.9083971667094857,-0.01089237621983207,0.0006697301889225218,6.871102019710331e-32,-0.00015947778344809185,0.0,0.0,-0.6585777512995746
7.37,0.0014041778165969996,0.4696096836040418,0.0,1.1249426391726696e-20,1.906686177516712,-0.006117192141610056,0.0006245989642690599,5.992441977570901e-32,-0.00010222685617299125,0.0,0.0,-0.6517402507383878
7.38,0.001119331552284115,0.48574416512997093,0.0,2.133898043145157e-20,1.904950232780772,-0.0018144989200367483,0.000547935276608094,4.7750679340889283e-32,-4.813761690731194e-05,0.0,0.0,-0.644740322843188
7.39,0.000796767735999675,0.5013561292715139,0.0,2.742670395906356e-20,1.903346151312882,0.001733474505837226,0.0004443094896760246,3.3971813252051064e-32,-1.2751782509510985e-06,0.0,0.0,-0.6375797121427578
7.4,0.0004727016770555235,0.5163998047277409,0.0,2.982608267908358e-20,1.9019861641619717,0.004372977494862941,0.00031678889090772734,2.0133444675211503e-32,3.5787365105560356e-05,0.0,0.0,-0.630260203211403
7.41,0.00017581803813896627,0.5307906828348817,0.0,2.910716436255924e-20,1.90093748885366,0.006064027310498836,0.0001675100919773968,7.459505620825409e-33,6.187872651028691e-05,0.0,0.0,-0.6227836202242018
7.42,-7.364617666953811e-05,0.5444240478728853,0.0,2.5992395500124143e-20,1.9002259412477431,0.0068591621317138215,-1.3852016331872157e-06,-3.186862686365949e-33,7.70355560575129e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0002638856314592812,0.5572006699124,0.0,2.1261148506313482e-20,1.8998424135255043,0.006878813898029462,-0.00018660452070611494,-1.1302557884669988e-32,8.224381127006211e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0003907762692886465,0.5690560991800218,0.0,1.566945861519712e-20,1.8997510438558878,0.006286106754366443,-0.0003825324415481318,-1.6712407432638032e-32,7.915171184856119e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0004566114431569616,0.5799892554670133,0.0,9.888779431095861e-21,1.8998980037829973,0.005263360355630222,-0.0005802302909318369,-1.9515145162477503e-32,6.978542009543444e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00046854373532212825,0.5900856750086317,0.0,4.465095704775351e-21,1.9002200026249993,0.0039919589113593034,-0.0007668044551193705,-2.0016837295569375e-32,5.629176234296826e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00043693106119239056,0.5995309809119527,0.0,-2.0233317256442974e-22,1.9006518236102594,0.0026366108245911334,-0.0009253201223390265,-1.8660239942717368e-32,4.072479600146845e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0003737520437541329,0.6086110058846066,0.0,-3.864890184937443e-21,1.9011324363131061,0.0013344301156430342,-0.0010353984755182312,-1.595713230139015e-32,2.4885633866177204e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00029121469677317045,0.6176966399164242,0.0,-6.414502663233605e-21,1.9016094510224117,0.0001887630485756005,-0.0010745778069946761,-1.2428919431233692e-32,1.0218284287125807e-05,0.0,0.0,-0.5575478905966528
7.5,-0.0002006393070216047,0.6272140129296543,0.0,-7.863377346618494e-21,1.9020418754842676,-0.0007327117859111941,-0.0010204442610853963,-8.558954951620091e-33,-2.241221442938984e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00011165530062064702,0.637604146594309,0.0,-8.317492747874053e-21,1.90240129150936,-0.0013963531026882304,-0.0008534490888560457,-4.758278348919521e-33,-1.186923085693e-05,0.0,0.0,-0.5398074113007112
7.52,-3.171598293793732e-05,0.649280494620266,0.0,-7.947489519547982e-21,1.9026716824674177,-0.0017982892550336108,-0.0005602315150961702,-1.3449289015881062e-33,-1.8421844025707563e-05,0.0,0.0,-0.530734260821413
7.53,3.4093603886604175e-05,0.6625961181326677,0.0,-6.960057275272056e-21,1.9028482119739787,-0.0019584468405617634,-0.0001371667275786068,1.46422446787896e-33,-2.1975946284301313e-05,0.0,0.0,-0.5215288402376411
7.54,8.300088240425547e-05,0.6778308126815398,0.0,-5.572217538590186e-21,1.9029352824052705,-0.001913759889985286,0.00040623374609468954,3.551069355171686e-33,-2.285463261251574e-05,0.0,0.0,-0.5121934437331935
7.55,0.00011429932468238643,0.6951999331391449,0.0,-3.990141446220283e-21,1.9029441954390596,-0.0017113280215882733,0.0010445161020893204,4.885701859152753e-33,-2.1546852720617275e-05,0.0,0.0,-0.5027303978845937
7.56,0.0001289733058649754,0.7148749445160258,0.0,-2.393397310807211e-21,1.9028907035319795,-0.0014021335034958863,0.0017345637191534717,5.510388092021784e-33,-1.8629532994468338e-05,0.0,0.0,-0.4931420610812564
7.57,0.00012925429131094052,0.7369988998353397,0.0,-9.248585279735077e-22,1.9027926897012761,-0.0010357490006902077,0.0024154552729005654,5.520600385188168e-33,-1.4698468501583313e-05,0.0,0.0,-0.4834308229377289
7.58,0.00011816172904880116,0.7616820383149073,0.0,3.140419162372393e-22,1.9026681515552275,-0.0006562896101174601,0.003010344625629024,5.0454068962419384e-33,-1.0312179580472213e-05,0.0,0.0,-0.4735991036981508
7.59,9.907206997777523e-05,0.788970997208723,0.0,1.2634257423022704e-21,1.9025336016793954,-0.0002997001667351618,0.0034306951379728876,4.229067977764539e-33,-5.950905549006313e-06,0.0,0.0,-0.4636493536330748
7.6,7.53476922901841e-05,0.8187957506472239,0.0,1.9014219700437145e-21,1.9024029363346178,7.667344122822641e-06,0.003583026722321357,3.215195050253325e-33,-1.9911235509758683e-06,0.0,0.0,-0.4535840524288101
