time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0010390589340627141,4.703769152038756e-05,0.0,-5.339278154047841e-19,-4.675989628519282e-05,-0.004327837822456239,0.03204235669926268,4.499893785056774e-08,0.1077034897201291,0.0,0.0,-0.39090808287706
6.34,-0.002264236953156848,0.00018314486880888358,0.0,-8.189715014212539e-19,-4.9968933834175e-05,-0.007228168379462917,0.0412641310826765,6.900294480201882e-08,0.11668478777195539,0.0,0.0,-0.4016130489794743
6.35,-0.0035672245862370814,0.0003354372743316297,0.0,-1.0901608962073148e-18,-4.8482476218583753e-05,-0.010083322363771945,0.05482298137425681,9.178519990675206e-08,0.13171310253207213,0.0,0.0,-0.4122179246903919
6.36,-0.0048244770611045994,0.0004913503939081626,0.0,-1.3131814036873298e-18,-4.12059589845687e-05,-0.012560192851681624,0.07274502728493382,1.1048882175050988e-07,0.15311899133390167,0.0,0.0,-0.4227200670524577
6.37,-0.005884673136025444,0.000634547128908962,0.0,-1.4500034272389643e-18,-2.7394822329871297e-05,-0.014270484868808915,0.09462036754480234,1.2194341862498972e-07,0.1807711644885631,0.0,0.0,-0.4331168587116203
6.38,-0.006578108741527243,0.0007457191379054319,0.0,-1.4621264241330917e-18,-6.830815292863683e-06,-0.014795962038920984,0.11957253230166903,1.2293295893602267e-07,0.21401196359562924,0.0,0.0,-0.4434057085694335
6.39,-0.006730657411833447,0.0008039327510587166,0.0,-1.3147327805115642e-18,2.0012839605462514e-05,-0.013723066824990486,0.14627764433415827,1.1054056037205666e-07,0.25163929911692745,0.0,0.0,-0.4535840524288101
6.4,-0.006181975762365217,0.0007885160228894314,0.0,-9.8153764206861e-19,5.183872420637214e-05,-0.01068531926561569,0.17303989900052236,8.255255328056923e-08,0.29194615540713625,0.0,0.0,-0.4636493536330746
6.41,-0.004807073020926886,0.0006814224654507709,0.0,-4.499863356498525e-19,8.644836668816712e-05,-0.005410572295375714,0.1979238517202703,3.789286059768069e-08,0.33282280812060067,0.0,0.0,-0.4735991036981505
6.42,-0.0025397510387918485,0.0004699367608752036,0.0,2.736813644200343e-19,0.00012074475616867856,0.0022311380163030554,0.21893531868884844,-2.2952396215316394e-08,0.3719174836855063,0.0,0.0,-0.483430822937729
6.43,0.0006041913938206575,0.00014951361433974115,0.0,1.1600958403900827e-18,0.00015083523825730022,0.012184604576967515,0.23423177726957925,-9.756982420491489e-08,0.40683855354710674,0.0,0.0,-0.4931420610812562
6.44,0.00450664128791076,-0.0002735299385645799,0.0,2.153826927179286e-18,0.00017225029593221668,0.024177642843582127,0.24233282640509457,-1.813697157282152e-07,0.43536903726135523,0.0,0.0,-0.5027303978845935
6.45,0.008932792566763232,-0.0007798072634060598,0.0,3.1725607347025144e-18,0.00018028501750281837,0.03770710048650653,0.24229782483462695,-2.675118049817597e-07,0.45566033243145515,0.0,0.0,-0.5121934437331935
6.46,0.013525929318537225,-0.0013355153977169967,0.0,4.1090435641637295e-18,0.00017045826019846535,0.05204886536624422,0.2338453937914533,-3.4706095281015085e-07,0.466381912465062,0.0,0.0,-0.5215288402376407
6.47,0.017814461192733763,-0.001892329606622895,0.0,4.836325003932682e-18,0.00013907011437677146,0.06629662066682487,0.21740247976195284,-4.094171502110925e-07,0.4668194316520852,0.0,0.0,-0.5307342608214127
6.48,0.021233795538235005,-0.0023888843414077024,0.0,5.216612334386079e-18,8.382215843740902e-05,0.07943149743031754,0.19407936819979016,-4.4304568467205643e-07,0.4569218619711833,0.0,0.0,-0.539807411300711
6.49,0.023164712644515303,-0.0027541021953811848,0.0,5.113735810338142e-18,4.448498400916651e-06,0.09042087648172786,0.16557146490994856,-4.365069236639044e-07,0.4372987791618315,0.0,0.0,-0.5487460304562208
6.5,0.022988573539007427,-0.002912497432648108,0.0,4.4088294242621835e-18,-9.670956197047464e-05,0.09833932879452413,0.1339969526880815,-3.797517621876216e-07,0.4091724907391734,0.0,0.0,-0.5575478905966531
6.51,0.020157973901816926,-0.0027913952921020265,0.0,3.0183765560384477e-18,-0.00021426413123295756,0.10249807559008556,0.10169212784441217,-2.6561018277231525e-07,0.374297059229927,0.0,0.0,-0.5662107981139323
6.52,0.014279455809638906,-0.002329779560778996,0.0,9.132893788247014e-19,-0.0003395616813383727,0.10256194258794539,0.07099417716866165,-9.135947958929412e-08,0.3348558672719863,0.0,0.0,-0.5747325940298904
6.53,0.005202751471887572,-0.0014882225576837293,0.0,-1.8627678434724e-18,-0.0004607677575253151,0.09862737689176077,0.044038996324442005,1.3978057262727846e-07,0.293337884884027,0.0,0.0,-0.5831111545343279
6.54,-0.006891034185445521,-0.00025908429318934306,0.0,-5.177980951709511e-18,-0.0005633275206774407,0.09123759753914007,0.022593200037702803,4.174111732376861e-07,0.2523836466271283,0.0,0.0,-0.591344391514314
6.55,-0.021411639039160307,0.0013240817166168327,0.0,-8.802319258556178e-18,-0.0006308518079089406,0.08132516679778176,0.007930615635117768,7.231831996931261e-07,0.21459840302933356,0.0,0.0,-0.5994302530745852
6.56,-0.03730273026120673,0.0031791773736675835,0.0,-1.2405233648633892e-17,-0.000646444488860085,0.07009252055217641,0.0007569100810537131,1.0307015510877627e-06,0.18234766029848565,0.0,0.0,-0.6073667240489239
6.57,-0.05301657165316998,0.005171638185601061,0.0,-1.556331315785244e-17,-0.0005944421411296426,0.05885554133422486,0.0011818223778113696,1.3062969358166618e-06,0.15756342080100563,0.0,0.0,-0.615151826502377
6.58,-0.0665300545932092,0.007115307441937907,0.0,-1.777954126933885e-17,-0.0004624835282106935,0.048878357808947004,0.008736317999074253,1.5108120394380005e-06,0.14158945914133614,0.0,0.0,-0.6227836202242012
6.59,-0.07540958419904882,0.00877931326846773,0.0,-1.8514906438336805e-17,-0.00024376762508644778,0.04122289786934354,0.022431179653335673,1.6024757876890599e-06,0.13508540226946542,0.0,0.0,-0.6302602032114027
6.6,-0.07692856639910388,0.009901821151381319,0.0,-1.723191156773162e-17,6.069987217481534e-05,0.036630051314431096,0.04085333566205018,1.5408383680595218e-06,0.1379994834234033,0.0,0.0,-0.6375797121427577
6.61,-0.0682361052749037,0.010211016839644042,0.0,-1.3448046395422404e-17,0.0004401239848843007,0.03544321125198769,0.06229586304984765,1.2916145432752999e-06,0.14961150013775676,0.0,0.0,-0.6447403228431879
6.62,-0.04656925600440294,0.00945298268754541,0.0,-6.795634321153197e-18,0.0008724926554667906,0.037579784787450804,0.08491641795199067,8.32141012847061e-07,0.1686405086442752,0.0,0.0,-0.6517402507383877
6.63,-0.009494284570600134,0.007425295709163638,0.0,2.9172093025799936e-18,0.001324010921521336,0.04255178883071481,0.10691627999488379,1.570064274566279e-07,0.19340527212989989,0.0,0.0,-0.6585777512995745
6.64,0.044844381716633894,0.004014253533091211,0.0,1.565126815393096e-17,0.00174969093377453,0.049532603996181604,0.1267278349210803,-7.167249707373625e-07,0.22201861791793728,0.0,0.0,-0.6652511204782616
6.65,0.11749444367495207,-0.000767294505564562,0.0,3.109440510407135e-17,0.0020953421462486257,0.05746304464203696,0.14319224907373312,-1.7453853877181127e-06,0.2525893463832194,0.0,0.0,-0.6717586951309452
6.66,0.20851537135300358,-0.006745366877899933,0.0,4.864145882740809e-17,0.0023011160314938095,0.06518581854161566,0.1557032542037676,-2.856423847453016e-06,0.28339924041638725,0.0,0.0,-0.6780988534335928
6.67,0.3168767512151698,-0.01355799302556182,0.0,6.740349234608896e-17,0.0023066284087442063,0.07159294091631957,0.16429182694915428,-3.9487243256065705e-06,0.3130234211416398,0.0,0.0,-0.6842700152858351
6.68,0.44045832835984666,-0.020640827315863527,0.0,8.625217863014198e-17,0.0020575134124352196,0.07576589022862712,0.1696333794272701,-4.896183796583542e-06,0.34037352541649185,0.0,0.0,-0.6902706427047627
6.69,0.5761613843729658,-0.02722978890818336,0.0,1.0390175339015889e-16,0.001513064900439836,0.07708518103277417,0.17297160500794262,-5.555028115272956e-06,0.36466130123853435,0.0,0.0,-0.6960992402082217
6.7,0.7201216959688322,-0.03238452180740614,0.0,1.1902591976047962e-16,0.0006544078871359281,0.07528897659184973,0.17596693742553804,-5.775056904703556e-06,0.38529880925613635,0.0,0.0,-0.7017543551875187
6.71,0.8679949153269138,-0.035035074978391464,0.0,1.304002533786933e-16,-0.0005075659621706463,0.07047218031933213,0.18049119130356986,-5.414623641020891e-06,0.40176811999432827,0.0,0.0,-0.7072345782694439
6.72,1.0152751182681292,-0.03405216650963807,0.0,1.3705230693679143e-16,-0.0019254442120955142,0.06303361373501017,0.1884012309632155,-4.358690245837422e-06,0.413505197526944,0.0,0.0,-0.7125385436675141
6.73,1.157610710100774,-0.028338785512269808,0.0,1.3839364092378287e-16,-0.0035107890106596917,0.0535902353453182,0.20132780470966377,-2.5387764844923595e-06,0.4198420661783107,0.0,0.0,-0.7176649295223554
6.74,1.291092688500272,-0.01693785837808424,0.0,1.343051392496966e-16,-0.005132986979501984,0.042879446546123044,0.2205079180566488,4.69031678206128e-08,0.4200346089502802,0.0,0.0,-0.7226124582311407
6.75,1.4124976765972364,0.0008524787130270337,0.0,1.2515431347059536e-16,-0.0066224828448795256,0.03166633806250179,0.24667366992940162,3.315302712354174e-06,0.41337558228468757,0.0,0.0,-0.7273798967659918
6.76,1.5194671807908011,0.025367437062689385,0.0,1.1174034826917666e-16,-0.007779215415857777,0.0206668756703935,0.2799935827796692,7.0849623299545426e-06,0.39936291213011765,0.0,0.0,-0.731966056981278
6.77,1.610600462500128,0.05648170452217859,0.0,9.518146661510623e-17,-0.008386716313847535,0.01049271845457242,0.32005098324144643,1.1069718004296012e-05,0.3778723946286239,0.0,0.0,-0.7363697959097266
6.78,1.685441759669362,0.09354797157926545,0.0,7.677079253696316e-17,-0.008231826067061266,0.0016190685172162056,0.36584453751514534,1.4882370196505121e-05,0.34928175103424164,0.0,0.0,-0.7405900160472731
6.79,1.744358385884511,0.13538192884164219,0.0,5.782820312831435e-17,-0.007129345138018998,-0.005626277029888986,0.4158095025087674,1.8050595707747438e-05,0.3145122974179531,0.0,0.0,-0.7446256656265839
6.8,1.788328476110733,0.18030458914847242,0.0,3.95698065583636e-17,-0.00495020434031391,-0.011056674718386405,0.4678750832265468,2.004665057096055e-05,0.27498417420882454,0.0,0.0,-0.7484757388791782
6.81,1.818675165226055,0.22624647824469651,0.0,2.300844254579662e-17,-0.001650965083558642,-0.01460837701882195,0.519578958305231,2.0331310192963267e-05,0.23250333009440838,0.0,0.0,-0.7521392762860849
6.82,1.836791698920887,0.2709084966278658,0.0,8.891012437919142e-18,0.002698280711601264,-0.01631578519494392,0.5682473603617753,1.8411051583291787e-05,0.18910456730408573,0.0,0.0,-0.7556153648169778
6.83,1.843899542831861,0.311962088636659,0.0,-2.3274782862503002e-18,0.007891158035491055,-0.016285338620737107,0.6112248503175519,1.3905771772704402e-05,0.14687154713358516,0.0,0.0,-0.7589031381577201
6.84,1.8408719711836905,0.3472605658384882,0.0,-1.0477455905760145e-17,0.013571343123987441,-0.01467223230445029,0.6461172717945518,6.622475944925376e-06,0.10775277268644579,0.0,0.0,-0.7620017769262678
6.85,1.82814249336253,0.3750295095317327,0.0,-1.564275295417047e-17,0.019231990328096187,-0.01166285762148662,0.6710057545373971,-3.371473145685397e-06,0.07339424300538512,0.0,0.0,-0.764910508876878
6.86,1.8057039989032444,0.3940096910862402,0.0,-1.8111066078567175e-17,0.024231903689677797,-0.007464381499786591,0.6845992751245717,-1.5683564405479593e-05,0.04500882554797187,0.0,0.0,-0.7676286090925679
6.87,1.773192357516377,0.4035377630458309,0.0,-1.8315007618407742e-17,0.027831261626028083,-0.002301387555031527,0.6863101101007179,-2.9548964160816814e-05,0.023296206118932704,0.0,0.0,-0.7701554001657794
6.88,1.7300376932798347,0.40356236193412753,0.0,-1.6771093974965014e-17,0.02924833426679354,0.0035818440404219013,0.676252357302785,-4.381052514287694e-05,0.008418406720485022,0.0,0.0,-0.772490252367204
6.89,1.6756577751405672,0.39460255036682085,0.0,-1.4022695941378107e-17,0.027736753902766444,0.009915903667948646,0.6551748123701239,-5.693498258093146e-05,2.8145973125836852e-05,0.0,0.0,-0.7746325838027236
6.9,1.6096616202920366,0.3776610131575245,0.0,-1.0591366456389209e-17,0.022680585892970728,0.016400811771643337,0.624345617973612,-6.707260854772474e-05,-0.0026579024691093128,0.0,0.0,-0.7765818605584313
6.91,1.532028859543608,0.35410677774155425,0.0,-6.939280640817812e-18,0.013701845700219815,0.02270387743291688,0.5854082133676125,-7.216457397362229e-05,-0.0007519336038518113,0.0,0.0,-0.7783375968336932
6.92,1.4432335995343752,0.32554234640888113,0.0,-3.44394563695576e-18,0.0007724344746404781,0.02846375499834398,0.5402273116626366,-7.00979533665315e-05,0.00443360827928884,0.0,0.0,-0.7798993550622213
6.93,1.3442919153974202,0.2936688556271954,0.0,-3.849876038801504e-19,-0.015679996001256434,0.03330257841445919,0.49074096788967075,-5.890284581434432e-05,0.011523048385292303,0.0,0.0,-0.7812667460211233
6.94,1.2367289464347155,0.2601609754150039,0.0,2.0582249785538965e-18,-0.03468465308853806,0.036846409729126,0.4388312048738908,-3.697979952360293e-05,0.019209667493725224,0.0,0.0,-0.7824394289279052
6.95,1.1224811041680034,0.22656126759482548,0.0,3.800078267017116e-18,-0.054672097626282404,0.03875208893724894,0.38622186307810435,-3.339131399593832e-06,0.026369730337292462,0.0,0.0,-0.7834171115254017
6.96,1.0037646568664467,0.1942015472455862,0.0,4.835676464001036e-18,-0.07346377426183004,0.038736553794684894,0.3344086143369917,4.217246189376151e-05,0.0321456738910366,0.0,0.0,-0.784199550154613
6.97,0.882945744434027,0.16415551917252785,0.0,5.2237157984053416e-18,-0.08831790335720448,0.036604160625783165,0.28462214097818955,9.868751188941744e-05,0.035989044279783076,0.0,0.0,-0.7847865498154287
6.98,0.76243467010472,0.1372219924259978,0.0,5.067572598896949e-18,-0.09603946698930163,0.032269382414328515,0.23782113860088236,0.0001642077083185467,0.03766088024796217,0.0,0.0,-0.7851779642152273
6.99,0.6446065779507015,0.11393266832024086,0.0,4.4965929324415e-18,-0.0931566212913373,0.025775294425721063,0.19470789850346518,0.00023559942759472327,0.03719596311059236,0.0,0.0,-0.7853736958053346
7.0,0.5317357012065133,0.09457541766206766,0.0,3.6491450012935945e-18,-0.076158835824701,0.017309957897536414,0.15575723022963792,0.00030872078771846377,0.034843291790750124,0.0,0.0,-0.7853736958053346
7.01,0.4259283990674157,0.07922423242216668,0.0,2.6585200957269277e-18,-0.04178384046823492,0.0072220283312302855,0.1212499719881614,0.00037869528229632896,0.030996209541472915,0.0,0.0,-0.7851779642152273
7.02,0.329047140344464,0.06776959254926385,0.0,1.6422958578036152e-18,0.01266819968582878,-0.003965369225937135,0.09130458021748908,0.0004403298416294488,0.02612328712993172,0.0,0.0,-0.7847865498154287
7.03,0.2426266710889119,0.05994623317304385,0.0,6.953479585066911e-19,0.08902288356778977,-0.015545778069879813,0.06590321597792335,0.0004886511361038748,0.020707643274205028,0.0,0.0,-0.784199550154613
7.04,0.1677912781320233,0.05535826774347474,0.0,-1.136585600875544e-19,0.1879577301148817,-0.026630438001350728,0.04491161243890499,0.0005195029701993699,0.015199016983254836,0.0,0.0,-0.7834171115254017
7.05,0.10518690095078258,0.05350380696413986,0.0,-7.427331028191375e-19,0.30880410718781703,-0.03616470845649826,0.028094307090262675,0.0005301121107989998,0.009980009105288075,0.0,0.0,-0.7824394289279052
7.06,0.05494260809377729,0.053802218752545844,0.0,-1.1745858619590408e-18,0.4494593819139956,-0.0429649562954794,0.015128113612350698,0.0005195029702021939,0.00534581794398833,0.0,0.0,-0.7812667460211233
7.07,0.01667198307671479,0.055626813776242866,0.0,-1.4129075203945514e-18,0.6064334159427459,-0.045779458386341,0.005616733816061962,0.0004886511361095488,0.0014957165756501792,0.0,0.0,-0.7798993550622213
7.08,-0.010482528080866397,0.058344256198895904,0.0,-1.4775989482896377e-18,0.7750367185791713,-0.04337433133021105,-0.0008916662149679562,0.00044032984163799334,-0.0014657657664525214,0.0,0.0,-0.7783375968336932
7.09,-0.027767327946290707,0.06136001121686181,0.0,-1.3995914307133937e-18,0.9496974529327622,-0.034642113997480434,-0.0048836652383624,0.0003786952823077013,-0.003520015206432188,0.0,0.0,-0.7765818605584311
7.1,-0.0367083670928955,0.06416727593804873,0.0,-1.215797893574057e-18,1.1243757704333601,-0.018726676123196798,-0.006857703347166832,0.00030872078773248077,-0.004719989450572775,0.0,0.0,-0.7746325838027236
7.11,-0.03898847454505695,0.06639542707228333,0.0,-9.646095406787593e-19,1.2930303588918748,0.004845990537954698,-0.007301002342957335,0.0002355994276109772,-0.005172563024090428,0.0,0.0,-0.7724902523672041
7.12,-0.03632488927821001,0.06785312304919568,0.0,-6.822167555780494e-19,1.4500851785674362,0.036045307330921754,-0.006668341881033413,0.00016420770833632686,-0.005019681683227081,0.0,0.0,-0.7701554001657795
7.13,-0.030358587732633224,0.0685608068769282,0.0,-3.9990189817895273e-19,1.5908443252195201,0.07423897710506872,-0.005364453178731785,9.868751190765292e-05,-0.004420172975204851,0.0,0.0,-0.7676286090925679
7.14,-0.022563954794713754,0.06876748280749621,0.0,-1.42335281834164e-19,1.7118098077942103,0.11813933412639172,-0.0037312532560702127,4.2172461911000126e-05,-0.003533655851558316,0.0,0.0,-0.7649105088768781
7.15,-0.014183897108136681,0.06894733421528906,0.0,7.318882906839897e-20,1.8108705816388642,0.1658100818784934,-0.002040513473063609,-3.3391313851568287e-06,-0.0025075285850542865,0.0,0.0,-0.7620017769262679
7.16,-0.006192156056978314,0.06977307950645374,0.0,2.3670828464452684e-19,1.8873498951979055,0.21474598642939824,-0.0004919505115423572,-3.697979951403653e-05,-0.001467550587786265,0.0,0.0,-0.7589031381577203
7.17,0.000718305924625956,0.07206499224309845,0.0,3.449160363221757e-19,1.941918153573075,0.2620300125772248,0.0007837798665092356,-5.890284581182865e-05,-0.0005121151615665896,0.0,0.0,-0.7556153648169779
7.18,0.006124190113937009,0.07671723088499219,0.0,4.000433200182768e-19,1.9763953559050746,0.3045604831238118,0.0017180756743281657,-7.009795337314172e-05,0.000290033067560908,0.0,0.0,-0.7521392762860849
7.19,0.009842828488610606,0.08460622216513253,0.0,4.0849391297593205e-19,1.993477531374244,0.33932736605943137,0.002294476234510581,-7.216457399105882e-05,0.0008991340621840707,0.0,0.0,-0.7484757388791783
7.2,0.011890771321374618,0.09648858913449107,0.0,3.794017431243434e-19,1.9964250002657067,0.3637072621808645,0.002537027647807514,-6.707260857700793e-05,0.001301455903510878,0.0,0.0,-0.744625665626584
7.21,0.012435604399009861,0.11289796047289369,0.0,3.2325438623780154e-19,1.9887480760681846,0.37574470791061976,0.0024980626374712838,-5.6934982622087424e-05,0.0015047665774354717,0.0,0.0,-0.7405900160472733
7.22,0.011746147548999933,0.13405137224948716,0.0,2.5068905867430015e-19,1.9739198572101748,0.3743880230254177,0.0022463917826722264,-4.381052519464931e-05,0.0015329438439534086,0.0,0.0,-0.7363697959097267
7.23,0.010145351958419549,0.15977754985370582,0.0,1.715300549648929e-19,1.9551377391688873,0.35964374520390097,0.0018567033138343523,-2.954896422044496e-05,0.0014203620163696824,0.0,0.0,-0.7319660569812781
7.24,0.007969156832863575,0.18948022239181647,0.0,9.410085243063073e-20,1.9351466159292812,0.3326104592635084,0.0014007393514417984,-1.568356446858704e-05,0.0012065821030590956,0.0,0.0,-0.7273798967659919
7.25,0.005533428290687296,0.22214753269845636,0.0,2.4813027978838327e-20,1.9161285131684875,0.295367303755463,0.0009405845522974339,-3.371473206321091e-06,0.0009317365692065869,0.0,0.0,-0.7226124582311408
7.26,0.0031100044412535224,0.25641283731799136,0.0,-3.1990558152232037e-20,1.899656354729302,0.2507283882430515,0.0005241894849505206,6.6224758940563655e-06,0.0006328586387074729,0.0,0.0,-0.7176649295223558
7.27,0.0009119011271692822,0.29066483559597456,0.0,-7.397835044232733e-20,1.8867041531525928,0.2019117172603454,0.00018306990059451154,1.3905771739795551e-05,0.0003412722956708743,0.0,0.0,-0.7125385436675142
7.28,-0.0009130471531039319,0.3231984874278862,0.0,-1.0060878440770729e-19,1.8777023114859426,0.15218721768234314,-6.801798877596354e-05,1.8411051576767448e-05,8.104312692019205e-05,0.0,0.0,-0.707234578269444
7.29,-0.002281396653500784,0.35239277674393554,0.0,-1.1279910333022562e-19,1.8726248882594119,0.10456026403537816,-0.00022972529086618459,2.033131022060373e-05,-0.00013160166321822656,0.0,0.0,-0.7017543551875186
7.3,-0.00316777532364566,0.37689553247051844,0.0,-1.1253652905707996e-19,1.8710954113310752,0.06152738369724335,-0.00031544048367152064,2.0046650638862036e-05,-0.00028804036132966176,0.0,0.0,-0.6960992402082218
7.31,-0.0035947843537744916,0.39578851937834547,0.0,-1.0247801261115522e-19,1.872498826307971,0.024921047091360213,-0.0003476880564564435,1.8050595819188907e-05,-0.00038640475528236646,0.0,0.0,-0.6902706427047628
7.32,-0.0036208209307218597,0.4087008517084288,0.0,-8.557601421679518e-20,1.8760890765176617,-0.004155174184077737,-0.0003539837487729256,1.4882370350823403e-05,-0.00043031557998316763,0.0,0.0,-0.6842700152858353
7.33,-0.003327338583220909,0.41584284691566886,0.0,-6.475756391139874e-20,1.8810842714859808,-0.025310839429864878,-0.0003625184662676938,1.106971819589688e-05,-0.0004274040344297941,0.0,0.0,-0.6780988534335929
7.34,-0.0028067855671499095,0.417950564155441,0.0,-4.267342679764007e-20,1.8867440742244708,-0.038788881033747495,-0.0003980162053119874,7.084962547606461e-06,-0.00038779448536343223,0.0,0.0,-0.6717586951309453
7.35,-0.0021521370811224084,0.4161563427349937,0.0,-2.1524502361326184e-20,1.8924265407539034,-0.0453417397837275,-0.000478078675033744,3.3153029389192066e-06,-0.00032268966835546806,0.0,0.0,-0.6652511204782618
7.36,-0.0014486019982816085,0.41181792243046167,0.0,-2.964318882694306e-21,1.8976239607853282,-0.046083634242261355,-0.0006102933212124172,4.690338056982358e-08,-0.0002431607242982243,0.0,0.0,-0.6585777512995746
7.37,-0.0007677704701469501,0.40634109041174254,0.0,1.1929936033940731e-20,1.9019791304719458,-0.04233739829398092,-0.0007903422379157526,-2.5387763128571997e-06,-0.00015920475832754784,0.0,0.0,-0.6517402507383878
7.38,-0.0001641980885444688,0.4010231382598048,0.0,2.2629808330290507e-20,1.9052848600693477,-0.03549107701084025,-0.0010013049595462068,-4.358690145379862e-06,-7.909588266509711e-05,0.0,0.0,-0.644740322843188
7.39,0.00032579042750701135,0.39693424554221907,0.0,2.908577626104314e-20,1.907470366027675,-0.026875455470169576,-0.0012142948177274787,-5.41462364197411e-06,-9.024492769860012e-06,0.0,0.0,-0.6375797121427578
7.4,0.000683443576257252,0.39484480039885506,0.0,3.1630289116542475e-20,1.9085785530337271,-0.0176694757174096,-0.001390502299042778,-5.775057034158939e-06,4.7004612268694463e-05,0.0,0.0,-0.630260203211403
7.41,0.0009055219906720068,0.3951993258184771,0.0,3.086787771682547e-20,1.90873812749725,-0.008836521300014756,-0.0014846360290693126,-5.55502839332874e-06,8.706110631327868e-05,0.0,0.0,-0.6227836202242018
7.42,0.0010013119720581865,0.39813213931983593,0.0,2.756469014357721e-20,1.908134092841039,-0.00109113575968202,-0.0014496506616204759,-4.896184232236487e-06,0.00011101980529909312,0.0,0.0,-0.6151518265023772
7.43,0.0009891714872910613,0.40351606942684387,0.0,2.254724373670493e-20,1.9069795609477145,0.005106915235211643,-0.0012425318175618436,-3.948724912773975e-06,0.00012019018503525291,0.0,0.0,-0.6073667240489237
7.44,0.0008930104624890908,0.4110333455990101,0.0,1.6617306838845058e-20,1.9054910738196251,0.009536148244945253,-0.0008307756328440815,-2.856424561601827e-06,0.00011689858991206323,0.0,0.0,-0.5994302530745853
7.45,0.0007390278650797465,0.4202569841169744,0.0,1.0486949654198266e-20,1.9038688553373775,0.012180339561528095,-0.00019906289936238896,-1.745386183638289e-06,0.00010406972644256818,0.0,0.0,-0.5913443915143142
7.46,0.0005529372850716192,0.4307314079546932,0.0,4.735183759136901e-21,1.9022826793913088,0.013185141046051181,0.0006445021295535204,-7.167257820137026e-07,8.484424124365525e-05,0.0,0.0,-0.5831111545343284
7.47,0.00035782087464439143,0.4420424674196785,0.0,-2.1458019352205468e-22,1.9008634028861742,0.012810153342614502,0.0016633240664984748,1.5700568675994123e-07,6.225823891113718e-05,0.0,0.0,-0.5747325940298907
7.48,0.00017266685060304062,0.4538692984288573,0.0,-4.0986864046971054e-21,1.899699705482608,0.011381483601198355,0.002789218453808836,8.321404438826672e-07,3.899970266097206e-05,0.0,0.0,-0.5662107981139324
7.49,1.1574194454485803e-05,0.4660134304660088,0.0,-6.802525040057112e-21,1.8988392188716208,0.00924874189582947,0.003922081941544747,1.2916142552648515e-06,1.7246882278725654e-05,0.0,0.0,-0.5575478905966528
7.5,-0.00011644680389728715,0.4784041397653044,0.0,-8.339041433002893e-21,1.8982930169762808,0.006749231175472561,0.004933047035906873,1.5408384683325406e-06,-1.4145339501287662e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00020718661554990807,0.4910831752581434,0.0,-8.82062497265148e-21,1.898042361928231,0.00418089280891423,0.005671659588037366,1.6024763692597042e-06,-1.600487115822701e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00026058936517999614,0.5041764093434967,0.0,-8.428238601747877e-21,1.8980466371000433,0.0017844877521658285,0.005977334791762003,1.5108131668385354e-06,-2.6108035726589816e-05,0.0,0.0,-0.530734260821413
7.53,-0.00027987910271963734,0.5178633173195402,0.0,-7.381074805830715e-21,1.8982515207690633,-0.00026540562396380274,0.005694963000742169,1.3062986302927505e-06,-3.178873024343437e-05,0.0,0.0,-0.5215288402376411
7.54,-0.00027058382799973406,0.5323545311989857,0.0,-5.909282922842808e-21,1.8985966332594204,-0.0018616711305486262,0.004694064546603368,1.0307037766279624e-06,-3.348509495099973e-05,0.0,0.0,-0.5121934437331935
7.55,-0.00023956429932791713,0.5478812352377527,0.0,-4.231505520640581e-21,1.8990220989023259,-0.0029597446757412384,0.0028903614224520522,7.231858516672952e-07,-3.189136928642224e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00019413160983225474,0.564691017462856,0.0,-2.5381730918145744e-21,1.8994736774346037,-0.0035682609018591028,0.0002680863941123045,4.1741407160540063e-07,-2.7842954569185793e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00014131198870413216,0.5830392534153918,0.0,-9.808014917280644e-22,1.8999063178385682,-0.0037370196793097476,-0.0030991561564155333,1.3978346169603694e-07,-2.2213430406715404e-05,0.0,0.0,-0.4834308229377289
7.58,-8.729203775624876e-05,0.6031662840095701,0.0,3.3304060364082905e-22,1.900286156898889,-0.0035438953612817333,-0.007031560430811565,-9.135692307238008e-08,-1.5830010865164792e-05,0.0,0.0,-0.4735991036981508
7.59,-3.7054798226134836e-05,0.6252566782506186,0.0,1.3398529008769424e-21,1.900591116255611,-0.0030820597244164125,-0.011233116637227737,-2.6560833185833405e-07,-9.41094067863281e-06,0.0,0.0,-0.4636493536330748
7.6,5.801858169734115e-06,0.6493847098461615,0.0,2.0164414905228697e-21,1.9008103419464981,-0.002448571292757137,-0.015291187464942079,-3.7975101167107123e-07,-3.525671043712361e-06,0.0,0.0,-0.4535840524288101
7.61,3.9087179441403414e-05,0.67545805131015,0.0,2.3734242523085595e-21,1.90094278019473,-0.0017350409904681706,-0.01868804831881193,-4.365076520888936e-07,1.423516961083264e-06,0.0,0.0,-0.4434057085694337
7.62,6.191167154798131e-05,0.7031774563925727,0.0,2.4471501179428534e-21,1.900995196711558,-0.0010207518792057196,-0.02082604025429706,-4.430482079512101e-07,5.20136895736617e-06,0.0,0.0,-0.4331168587116206
