time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,0.14685151274915656,0.003400996154334019,0.0,-1.1719436469887872e-15,-0.0027890302088851866,-0.0012633446760289793,0.04742295456901117,-0.00043851056822432943,1.4681972955336977e-20,-0.0030997589497328906,0.0,0.0,0.7701554001657794
1.13,0.13861030087234413,0.003953725673016994,0.0,-8.96690169513825e-16,0.011612645783618055,-0.0013188240053891732,0.04426785416248483,-0.00040756906147990156,1.4318410432170126e-20,-0.006091363918512617,0.0,0.0,0.7676286090925678
1.14,0.13362925247007398,0.004033381640939904,0.0,-3.682735918531909e-16,0.021931899296143347,-0.001243159132100022,0.04129211480914756,-0.00034596742125149417,1.2751910185220746e-20,-0.00890188351113541,0.0,0.0,0.764910508876878
1.15,0.13156315174496078,0.003732970375145756,0.0,4.216733628590485e-16,0.028108760147782533,-0.0010097245340119406,0.03872907932423373,-0.00026621619468833116,1.037816895540758e-20,-0.011278706256870606,0.0,0.0,0.7620017769262678
1.16,0.13189880766085102,0.0031599038707276175,0.0,1.4605271330935928e-15,0.0304705271616787,-0.0006023154368742436,0.03682246047304829,-0.00017955531850418204,7.579711005275728e-21,-0.012927198473063862,0.0,0.0,0.7589031381577201
1.17,0.13402930310942732,0.002423136438827399,0.0,2.7124289546687853e-15,0.029616508144838995,-1.975279895939739e-05,0.0358180092129719,-9.530172992775715e-05,4.694948889770656e-21,-0.013524982254370238,0.0,0.0,0.7556153648169779
1.18,0.13732292098689056,0.0016230409972202268,0.0,4.117978819909026e-15,0.02630486150834465,0.0007199439474443979,0.035950333542452396,-2.0486874977894785e-05,1.9977855271939995e-21,-0.012744190329253963,0.0,0.0,0.7521392762860849
1.19,0.14118183442789783,0.0008442831404965712,0.0,5.596374052018201e-15,0.021350560004758202,0.0015763966375123648,0.03742498680259105,4.024170766602014e-05,-3.127389654957663e-22,-0.01028089756010383,0.0,0.0,0.7484757388791781
1.2,0.1450875210168684,0.00015164767769773905,0.0,7.05033000371602e-15,0.015540727943229181,0.0024853448660547874,0.0403968780227601,8.449891055816808e-05,-2.114009480025401e-21,-0.005889725022287104,0.0,0.0,0.7446256656265842
1.21,0.14863157921595851,-0.0004114663268699175,0.0,8.373830630606277e-15,0.00957084768401628,0.003359370410410024,0.0449470395716599,0.00011187540155586423,-3.3543531620349077e-21,0.0005796197130993238,0.0,0.0,0.7405900160472734
1.22,0.15153206865858124,-0.0008223319373771939,0.0,9.462332444755431e-15,0.004002831957370227,0.004091396835544808,0.051060705140688584,0.00012354392043833947,-4.042496554722112e-21,0.009148226108121766,0.0,0.0,0.7363697959097266
1.23,0.1536365995554307,-0.001076505605377887,0.0,1.0224480803705749e-14,-0.0007561158297837685,0.004561327263259449,0.058610371406951564,0.00012181417624769662,-4.233964758649474e-21,0.019681498418184028,0.0,0.0,0.7319660569812783
1.24,0.15491414488444047,-0.0011843344833335375,0.0,1.0593723362672423e-14,-0.004456485438667439,0.0046459355981269684,0.06734789361373365,0.00010968507876838684,-4.016265001634906e-21,0.031875909370794445,0.0,0.0,0.7273798967659919
1.25,0.15543796662654227,-0.0011669040053731293,0.0,1.0537613293074116e-14,-0.006994925172567054,0.004231800809367395,0.07690954666824627,9.043324517884514e-05,-3.4944111670761766e-21,0.04526432570771455,0.0,0.0,0.7226124582311407
1.26,0.15536218660124576,-0.0010519019085017166,0.0,1.006254632273297e-14,-0.008392308071006917,0.0032306857640857518,0.08683722052163631,6.726553022968557e-05,-2.7779851459286128e-21,0.05924412186663948,0.0,0.0,0.7176649295223556
1.27,0.1548944621754345,-0.0008697801627548298,0.0,9.212599537888248e-15,-0.008765543387563272,0.0015963383677232313,0.09661737906403259,4.305202242696469e-05,-1.970542455431315e-21,0.07313014690680977,0.0,0.0,0.712538543667514
1.28,0.15426702077230928,-0.0006504886599360654,0.0,8.062798196596324e-15,-0.008296939139231468,-0.0006587286292311437,0.10573699542583499,2.014555336737896e-05,-1.1617930560858464e-21,0.08623129349862317,0.0,0.0,0.7072345782694439
1.29,0.15370803305747718,-0.00042094599603904984,0.0,6.7086080095812974e-15,-0.007204324431567063,-0.003448293896581786,0.1137523302774074,2.8500874642032113e-07,-4.226539817683949e-22,0.09794486896989449,0.0,0.0,0.7017543551875187
1.3,0.15341501834852966,-0.00020331286249216727,0.0,5.254004563629054e-15,-0.005714390809962492,-0.006601400144850573,0.1203621414470014,-1.542696447182368e-05,1.9700149108073776e-22,0.10785719058279751,0.0,0.0,0.6960992402082216
1.31,0.15353171441535904,-1.4049263881139002e-05,0.0,3.800171255949385e-15,-0.004040907234444121,-0.009857425066546584,0.125472058370213,-2.648573435933151e-05,6.682723473216418e-22,0.11583230204465775,0.0,0.0,0.690270642704763
1.32,0.1541296239382413,0.00013632794971088431,0.0,2.4362173925384164e-15,-0.0023686850482397587,-0.012869314780867641,0.12923338079990432,-3.290215072030088e-05,9.813342729871884e-22,0.12206606272038349,0.0,0.0,0.6842700152858352
1.33,0.15519526750675883,0.00024291441696605077,0.0,1.2326520047283935e-15,-0.000843479690655607,-0.015216660888639433,0.1320416473496192,-3.509233610572724e-05,1.1422724687259269e-21,0.12708570098885874,0.0,0.0,0.6780988534335927
1.34,0.15662400648695923,0.0003056649124036206,0.0,2.378166657906338e-16,0.00043254373261256455,-0.016429625803278655,0.13449059836788138,-3.375532343915687e-05,1.1691896285691677e-21,0.13168877705547335,0.0,0.0,0.6717586951309453
1.35,0.15822111392854935,0.0003283729082417117,0.0,-5.229130842740109e-16,0.0014005622424711015,-0.016023749175960847,0.13729137193963045,-2.9751832797523383e-05,1.0880835667905553e-21,0.13683464960929084,0.0,0.0,0.6652511204782618
1.36,0.1597105275110249,0.00031752908884089123,0.0,-1.0456105088370999e-15,0.002041098771201521,-0.013544432758917507,0.14117626114194268,-2.3994562046641664e-05,9.289044572552459e-22,0.1435143574138501,0.0,0.0,0.6585777512995746
1.37,0.16075137688737431,0.0002811845283574743,0.0,-1.344562707451083e-15,0.0023674217144068433,-0.00861847392454703,0.14680681650412863,-1.7357159828733002e-05,7.220991347568977e-22,0.1526255245958167,0.0,0.0,0.6517402507383879
1.38,0.16096191070981639,0.00022791721163386636,0.0,-1.4479630167699741e-15,0.0024174699208475347,-0.0010085154036037838,0.15470003354153447,-1.0605895607658027e-05,4.958421765162068e-22,0.1648708733549239,0.0,0.0,0.644740322843188
1.39,0.15994984699818235,0.0001659706302676097,0.0,-1.3931463189712607e-15,0.0022453227695851566,0.009335138549170743,0.16517785872793028,-4.3552044565603245e-06,2.7405106683418626e-22,0.1806875942868756,0.0,0.0,0.6375797121427574
1.4,0.1573474515482741,0.00010260355968923997,0.0,-1.2218989529715408e-15,0.001913058982222049,0.02223201956319326,0.1783364426152847,9.54055070654894e-07,7.519348786671313e-23,0.20020308183127586,0.0,0.0,0.6302602032114031
1.41,0.15284886215372706,4.3663344362421315e-05,0.0,-9.762580923304617e-16,0.001483635207519423,0.03724559483023557,0.19402493419285705,5.056534090000274e-06,-8.817629606568376e-23,0.22320369679737745,0.0,0.0,0.6227836202242015
1.42,0.14624640659837934,-6.627171470486092e-06,0.0,-6.950845306843477e-16,0.00101519255451706,0.05368109150000383,0.21182395667514092,7.848541134690976e-06,-2.092655104382931e-22,0.24910371878939158,0.0,0.0,0.6151518265023772
1.43,0.13746203104121893,-4.569555938819476e-05,0.0,-4.115633713713767e-16,0.0005569878156824389,0.07061297261661031,0.2310240822704444,9.362958458910325e-06,-2.8641883509191866e-22,0.27691531700979477,0.0,0.0,0.6073667240489239
1.44,0.1265696175557333,-7.249585048868435e-05,0.0,-1.5167090199808113e-16,0.0001469622037998511,0.0869455326466885,0.2506189795812636,9.737500404034299e-06,-3.2217670225950892e-22,0.30523960533713673,0.0,0.0,0.5994302530745853
1.45,0.1138041076643918,-8.72772304908316e-05,0.0,6.644922367720719e-17,-0.00018918569734438452,0.10150616921182126,0.26933540057735317,9.180502418482277e-06,-3.221655228264476e-22,0.332308832528429,0.0,0.0,0.5913443915143141
1.46,0.09955416321607474,-9.128831801753906e-05,0.0,2.3232733354489336e-16,-0.00043765960295521843,0.11316540154415877,0.28571721342560435,7.937759208600867e-06,-2.939525165194877e-22,0.35610298381109784,0.0,0.0,0.5831111545343284
1.47,0.08433679317986985,-8.645652022987865e-05,0.0,3.423972773322779e-16,-0.0005952555450605003,0.12097061115630342,0.29826624913527944,6.263094174178651e-06,-2.4597286486375833e-22,0.37454453048307834,0.0,0.0,0.5747325940298904
1.48,0.06875509261287276,-7.507579116746606e-05,0.0,3.98804144739402e-16,-0.0006674019071141602,0.12427232427470346,0.30562433344275813,4.394448111655213e-06,-1.8660779632594067e-22,0.385750171668195,0.0,0.0,0.5662107981139323
1.49,0.05344373139774121,-5.952833623964131e-05,0.0,4.079784470224993e-16,-0.0006658584547775852,0.1228156961537276,0.30676402765495775,2.536413653958249e-06,-1.2346237791857357e-22,0.38829556832304457,0.0,0.0,0.557547890596653
1.5,0.03901002835256112,-4.2057434082423544e-05,0.0,3.7914693688069416e-16,-0.0006063478605548823,0.11677221669856744,0.3011476118455048,8.493815587573366e-07,-6.286399215489493e-23,0.3814380992247153,0.0,0.0,0.548746030456221
1.51,0.025979753670339088,-2.460044251686602e-05,0.0,3.229208079477474e-16,-0.0005063412970334454,0.10670173967531447,0.28881966073917015,-5.551490863452112e-07,-9.578724554640347e-24,0.3652502374547774,0.0,0.0,0.5398074113007111
1.52,0.014755409684573804,-8.683871688471367e-06,0.0,2.500662670864888e-16,-0.00038315933303323884,0.0934564367547635,0.27041426371404126,-1.6139896040488462e-06,3.327560042469317e-23,0.3406370152006803,0.0,0.0,0.5307342608214128
1.53,0.005591465433421114,4.623421113107677e-06,0.0,1.705249121399877e-16,-0.0002524876722340477,0.07805318211496705,0.24707573840413757,-2.307574920100803e-06,6.415371351758289e-23,0.30923479273380244,0.0,0.0,0.5215288402376408
1.54,-0.001412529639114853,1.4707110275512527e-05,0.0,9.27156806841367e-17,-0.0001273499125173105,0.06154288491687214,0.22030872098528115,-2.6524496520927873e-06,8.288555605004146e-23,0.2732113650617864,0.0,0.0,0.5121934437331938
1.55,-0.0063027785704427635,2.1365182650890783e-05,0.0,2.3119113852938302e-17,-1.7530581552767697e-05,0.0448986289764333,0.19178803345950948,-2.6921826630031744e-06,9.040029732786405e-23,0.23500700664936616,0.0,0.0,0.5027303978845936
1.56,-0.009249541030969309,2.4738576468445285e-05,0.0,-3.387993770054308e-17,7.05962817912441e-05,0.028935702405767018,0.16316500298634548,-2.48783769229061e-06,8.841250367963872e-23,0.1970647115358032,0.0,0.0,0.4931420610812561
1.57,-0.010517213770290445,2.522647711976954e-05,0.0,-7.59324295117212e-17,0.00013390376754823932,0.014268802175221217,0.13590200149186252,-2.1089280687868386e-06,7.91059349074181e-23,0.16159170305502574,0.0,0.0,0.4834308229377291
1.58,-0.010430558811490513,2.3396911938642098e-05,0.0,-1.0249947801408646e-16,0.00017209905936994453,0.001305478852036017,0.11115543616469854,-1.6255448781819066e-06,6.484314851415762e-23,0.1303793699439819,0.0,0.0,0.4735991036981507
1.59,-0.009341005360268882,1.9901443359849232e-05,0.0,-1.1451591608929622e-16,0.00018714968142088346,-0.00972972659705572,0.08971545527385356,-1.102099447458415e-06,4.7920872895070287e-23,0.10469343721242887,0.0,0.0,0.4636493536330748
1.6,-0.007596181629798045,1.5400537994436176e-05,0.0,-1.139960237712461e-16,0.00018263323755946613,-0.018749059176741772,0.0720010459259136,-5.928864635027938e-07,3.038288254494193e-23,0.0852341261635174,0.0,0.0,0.4535840524288103
1.61,-0.005514902841049531,1.0503863466074763e-05,0.0,-1.0362822481778894e-16,0.00016308373849321903,-0.025743457061221935,0.05810234397641447,-1.3947104170488876e-07,1.3894593387633585e-23,0.07215770821780779,0.0,0.0,0.4434057085694337
1.62,-0.0033688860192934763,5.7275613932978134e-06,0.0,-8.639658289492007e-17,0.00013339245084236965,-0.030723129960924814,0.04785762977292958,2.302572982493632e-07,-3.2269844034954167e-25,0.06514582890506232,0.0,0.0,0.4331168587116205
1.63,-0.0013715827254998046,1.4686311034415941e-06,0.0,-6.525656692420918e-17,9.830417630008847e-05,-0.03366656400788463,0.040950345763921855,5.016334893179026e-07,-1.1504792674647701e-23,0.0635067645215616,0.0,0.0,0.4227200670524575
1.64,0.00032621336332744745,-2.0049590288580693e-06,0.0,-4.288198532607868e-17,6.203286406928192e-05,-0.03448601228037498,0.037011195870865404,6.717035973683075e-07,-1.9314804193735502e-23,0.06629279455271046,0.0,0.0,0.4122179246903921
1.65,0.0016348774606916839,-4.5508883503956036e-06,0.0,-2.149017983425757e-17,2.8004959754872708e-05,-0.0330151256386703,0.035711607997133514,7.470064424719239e-07,-2.3782275507686868e-23,0.07241952554336982,0.0,0.0,0.4016130489794745
1.66,0.002519830959144283,-6.138912809207496e-06,0.0,-2.744217352358868e-18,-1.2740625479971314e-06,-0.029021472727343376,0.0368372032501736,7.409934660180665e-07,-2.5223091434622974e-23,0.08077570652342507,0.0,0.0,0.3909080828770598
1.67,0.002992199810152941,-6.830413738290377e-06,0.0,1.227565517659457e-17,-2.4244354932218985e-05,-0.022243503134549734,0.040333083646293455,6.713892058159774e-07,-2.4151266655188846e-23,0.09031531073606378,0.0,0.0,0.3801056942851276
1.68,0.0030976731108721227,-6.7542609055113985e-06,0.0,2.3043454166941084e-17,-4.0228388905929374e-05,-0.012448246151350541,0.04631641779703493,5.5773599079705e-07,-2.119204677922211e-23,0.10012698581226735,0.0,0.0,0.3692085753853829
1.69,0.0029048565026734688,-6.081816485797941e-06,0.0,2.9516387378017076e-17,-4.930382404902414e-05,0.000497052677533034,0.055055690955690614,4.19298817523292e-07,-1.700365187347749e-23,0.10947905609956823,0.0,0.0,0.3582194419683108
1.7,0.002494200048986248,-5.003372593192288e-06,0.0,3.203648795656015e-17,-5.213716624112241e-05,0.016548816042011843,0.06691982865576858,2.7343762624422285e-07,-1.2212684796042084e-23,0.11784086126962837,0.0,0.0,0.347141032756342
1.71,0.0019483132393936303,-3.7076987607779623e-06,0.0,3.121934439399117e-17,-4.980105156606924e-05,0.035417952160880596,0.08230394303799675,1.344906038842963e-07,-7.365968295962154e-24,0.12488319812230288,0.0,0.0,0.3359761087213078
1.72,0.0013441955144795573,-2.3657507399964157e-06,0.0,2.7842401033054455e-17,-4.3594591851955225e-05,0.05651996593360138,0.10154141888431818,1.3158181391470182e-08,-2.8995521562305403e-24,0.1304619487709746,0.0,0.0,0.3247274523963471
1.73,0.0007476382097064824,-1.1190166244621263e-06,0.0,2.27427018021135e-17,-3.4881836872755455e-05,0.07895636889836197,0.12481416099293556,-8.36642500956272e-08,8.760281116187445e-25,0.13458965091827954,0.0,0.0,0.31339786718244
1.74,0.00020981487058920436,-7.249174590630451e-08,0.0,1.6731034195982348e-17,-2.495863806245248e-05,0.10153744068875867,0.15207374414457372,-1.5268516560801146e-07,3.776387839819995e-24,0.13739987087623548,0.0,0.0,0.3019901766497437
1.75,-0.00023411430742785428,7.080963038367528e-07,0.0,1.0526522730683332e-17,-1.495353962154488e-05,0.12285258942402368,0.1829855881581872,-1.93742814246824e-07,5.732752474198195e-24,0.1391088881537245,0.0,0.0,0.2905072238338969
1.76,-0.0005646946551386973,1.1954392959759204e-06,0.0,4.7130740339801746e-18,-5.7641598601252045e-06,0.1413887041303799,0.2169057447844423,-2.091574310502884e-07,6.773526230293422e-24,0.1399785197300436,0.0,0.0,0.278951870527478
1.77,-0.0007765577122414261,1.3969356736621032e-06,0.0,-2.831340568904419e-19,1.9728817512618575e-06,0.15568888134914408,0.252895040826111,-2.0300319416864688e-07,7.001252397620347e-24,0.14028303242389437,0.0,0.0,0.2673269965667859
1.78,-0.000875912507339714,1.348905453752617e-06,0.0,-4.197598605648063e-18,7.882949717198917e-06,0.1645337464920922,0.289767793430828,-1.8038063089518848e-07,6.567956748914365e-24,0.14028213291940714,0.0,0.0,0.255635499114123
1.79,-0.0008775567533913092,1.1094812658410963e-06,0.0,-6.916453025531313e-18,1.18313366375305e-05,0.1671160615973582,0.32616244220548773,-1.467530679498243e-07,5.6513743530364206e-24,0.14020108841485185,0.0,0.0,0.2438802919357626
1.8,-0.000801771627725532,7.508307699688463e-07,0.0,-8.454578591927943e-18,1.388493488418263e-05,0.16317056666288185,0.360613069167811,-1.0739166479986435e-07,4.433953947363954e-24,0.14021819439025018,0.0,0.0,0.2320643046757783
1.81,-0.0006713961605639989,3.5124854841617084e-07,0.0,-8.927076047819274e-18,1.4264380596952e-05,0.15302384642322736,0.3916026395118164,-6.695464395646434e-08,3.085890276266439e-24,0.14045912214410428,0.0,0.0,0.2201904821259136
1.82,-0.0005092981545133813,-1.2462310931875492e-08,0.0,-8.517998145407865e-18,1.3292806875709399e-05,0.13754912989819848,0.4175963119658432,-2.92091678283942e-08,1.7528177512838803e-24,0.14099717558586608,0.0,0.0,0.2082617834916792
1.83,-0.0003363773431443397,-2.7199934609606885e-07,0.0,-7.449658703525239e-18,1.1346329884640525e-05,0.11803985396692272,0.4370767798311546,3.109962009175632e-09,5.482568030321689e-25,0.1418581709004372,0.0,0.0,0.196281181654856
1.84,-0.0001701607452249986,-3.737128885135963e-07,0.0,-5.9550820650074914e-18,8.810149782771444e-06,0.09603606949258547,0.4486142849502545,2.8321352278810654e-08,-4.495310587599906e-25,0.14302851327703317,0.0,0.0,0.1842516624325908
1.85,-2.398539398077162e-05,-2.8369251503661934e-07,0.0,-4.2553397341694986e-18,6.042837225984969e-06,0.07314087018674273,0.4509924323083802,4.572140339043595e-08,-1.1969366261511619e-24,0.14446505801897228,0.0,0.0,0.1721762238332693
1.86,9.328678874122143e-05,8.412219939248532e-09,0.0,-2.5427238403595954e-18,3.350127035056682e-06,0.050855648430994216,0.44338382333336057,5.543909576299492e-08,-1.6814913709759722e-24,0.1461054768123887,0.0,0.0,0.1600578753093481
1.87,0.00017711182822517348,4.870490937883799e-07,0.0,-9.699954768214639e-19,9.684511006207657e-07,0.03045191218741515,0.4255400381676758,5.8248608636600345e-08,-1.91637261987265e-24,0.14787806785734403,0.0,0.0,0.1478996370073372
1.88,0.00022677321218206694,1.110130222785635e-06,0.0,3.5463589021840297e-19,-9.424251730893244e-07,0.012887755273662836,0.3979420360987704,5.536509230324065e-08,-1.9338259658817577e-24,0.14971021534125883,0.0,0.0,0.1357045390151147
1.89,0.00024467225486132836,1.810349670521715e-06,0.0,1.3675743697643168e-18,-2.29891617526007e-06,-0.0012303949126952118,0.3618597028083196,4.82450339742739e-08,-1.778309693126014e-24,0.15153498704058482,0.0,0.0,0.1234756206067664
1.9,0.00023550726876419176,2.4986737946069833e-06,0.0,2.0459836722066397e-18,-3.0869007289183977e-06,-0.011645462846327177,0.31929343781402864,3.8407720785646854e-08,-1.5000201143766677e-24,0.15329563180507536,0.0,0.0,0.1112159294851352
1.91,0.00020543489324756397,3.070163394629868e-06,0.0,2.4011817495175072e-18,-3.350542697860569e-06,-0.01841491601159676,0.2728051856750339,2.7288966200566727e-08,-1.1492840205096997e-24,0.15494798103078375,0.0,0.0,0.0989285210222694
1.92,0.00016128707245803223,3.412167173717144e-06,0.0,2.4704427000473494e-18,-3.178370242328242e-06,-0.021853177028548443,0.22527502857102852,1.6133080212819144e-08,-7.72125706693675e-25,0.15646095640000626,0.0,0.0,0.0866164574979599
1.93,0.00010989505874956061,3.4147442935862507e-06,0.0,2.3082585730159213e-18,-2.6881587833137817e-06,-0.022461210931058285,0.17963092633570085,5.924451210295917e-09,-4.0714819425365107e-25,0.1578155327145196,0.0,0.0,0.0742828073365551
