time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.00015669177959918608,-0.00015475023008496125,0.0,-2.843005763951773e-18,-2.452066482018119e-06,-0.008477557492166141,0.039936173713448396,3.6883594160333984e-26,0.11266921247488933,0.0,0.0,-0.4016130489794743
6.35,7.994562172424806e-05,-0.00018085412047409198,0.0,-1.935609403055908e-18,-1.1236335691213878e-05,-0.011795613482738389,0.055467744496082105,2.7914736957570695e-26,0.1302753196889532,0.0,0.0,-0.4122179246903919
6.36,-2.5731397335177186e-05,-0.00019388086238158875,0.0,-5.700559086542483e-19,-2.114009925639814e-05,-0.014665984735352263,0.07606193632955045,1.8399267501017744e-26,0.1553030835526994,0.0,0.0,-0.4227200670524577
6.37,-0.00015625289042195566,-0.00018887565775345044,0.0,1.22516728445978e-18,-3.1358143473097925e-05,-0.01663519723401826,0.10128104529098787,9.285734924688528e-27,0.18758600197414543,0.0,0.0,-0.4331168587116203
6.38,-0.0003037587249634256,-0.00016155650094206472,0.0,3.366103336900122e-18,-4.083525027862782e-05,-0.017215703105482417,0.13015656849841967,1.2868862651691575e-27,0.22635594324374572,0.0,0.0,-0.4434057085694335
6.39,-0.0004564612726263333,-0.00010897000014352465,0.0,5.7077577974335275e-18,-4.8316551599803576e-05,-0.015926472371784888,0.1612072261374134,-5.1328519359727375e-27,0.2702222762848076,0.0,0.0,-0.4535840524288101
6.4,-0.0005988835779557215,-3.01756125567888e-05,0.0,8.043817779187866e-18,-5.24333982292962e-05,-0.012342572537949417,0.19252038469863858,-9.745507549618476e-27,0.3172162751442454,0.0,0.0,-0.4636493536330746
6.41,-0.0007125702133838976,7.311003487577109e-05,0.0,1.0113105174284503e-17,-5.182475981391069e-05,-0.00615029676827898,0.2218978302135191,-1.2529508322644048e-26,0.36490699847039715,0.0,0.0,-0.4735991036981505
6.42,-0.0007773204042461135,0.00019599096015619207,0.0,1.161385125621433e-17,-4.5290239207818967e-05,0.002797156492786986,0.2470570436105481,-1.3627916586416848e-26,0.4105841088623688,0.0,0.0,-0.483430822937729
6.43,-0.0007729478848177698,0.0003300824877829743,0.0,1.2226303986659671e-17,-3.1966226840138164e-05,0.014429835784016864,0.2658667468893637,-1.3301085979809712e-26,0.4514886248276122,0.0,0.0,-0.4931420610812562
6.44,-0.0006815142094550416,0.0004635061643855551,0.0,1.1643392419409422e-17,-1.1511878002553668e-05,0.028424397236607696,0.2765837423078418,-1.1879064145173926e-26,0.4850584417918142,0.0,0.0,-0.5027303978845935
6.45,-0.0004899149620956326,0.0005812710681625279,0.0,9.608205626322256e-18,1.571306999858782e-05,0.044188402334822866,0.27805414586548827,-9.71796157347798e-27,0.5091509484121625,0.0,0.0,-0.5121934437331935
6.46,-0.00019262642465058696,0.0006661027767219745,0.0,5.955955718959344e-18,4.8500546797753316e-05,0.06087273534590131,0.2698507317051388,-7.163267027968091e-27,0.5222161768061739,0.0,0.0,-0.5215288402376407
6.47,0.0002056494531856269,0.0006997479783068215,0.0,6.569743194028686e-19,8.470091423921845e-05,0.07741763069309698,0.25233285771610037,-4.521851542538147e-27,0.5234117221705581,0.0,0.0,-0.5307342608214127
6.48,0.0006877631631710811,0.0006647373937105254,0.0,-6.1437448209708405e-18,0.00012120921072784553,0.09263474912636314,0.2266251713643408,-2.0432740004187754e-27,0.5126598412401083,0.0,0.0,-0.539807411300711
6.49,0.0012226795450136325,0.0005465341215893488,0.0,-1.4095759589806168e-17,0.00015405371586263037,0.10532317633221956,0.19451610286076454,8.994256967778451e-29,0.49064756857992214,0.0,0.0,-0.5487460304562208
6.5,0.0017651939666956046,0.00033593214919482245,0.0,-2.2626895645460548e-17,0.00017860444938939659,0.11441106533109895,0.15828640379505574,1.7641101206500288e-27,0.4587747773111532,0.0,0.0,-0.5575478905966531
6.51,0.0022571444283767824,3.15056791836619e-05,0.0,-3.094713296721163e-17,0.00018991063274928605,0.11910693055654904,0.12049225779056584,2.9297687000601367e-27,0.4190635860707837,0.0,0.0,-0.5662107981139323
6.52,0.0026303866923965296,-0.00035814923514266076,0.0,-3.8077599630660096e-17,0.0001831642492923161,0.119035966124434,0.08373619837327781,3.5924316885115676e-27,0.3740419929980334,0.0,0.0,-0.5747325940298904
6.53,0.00281167530133147,-0.000812685587213141,0.0,-4.2908130040622763e-17,0.00015427207389996167,0.11433047207666477,0.05045604572812613,3.800476309387839e-27,0.3266013302345297,0.0,0.0,-0.5831111545343279
6.54,0.0027294198892429586,-0.0012991186101432098,0.0,-4.428457938330589e-17,0.00010050177293741589,0.10564642307586977,0.02275180544129773,3.6318431949715195e-27,0.27981672895023835,0.0,0.0,-0.591344391514314
6.55,0.002322069584811088,-0.0017721060233709999,0.0,-4.112407414692528e-17,2.1150225338951043e-05,0.09409484305658315,0.0022598340667490976,3.1809611527335246e-27,0.23672770244688462,0.0,0.0,-0.5994302530745852
6.56,0.00154763103052066,-0.002175677678494107,0.0,-3.255275301874146e-17,-8.183415983311871e-05,0.08110033141875558,-0.009924330961426725,2.546994047814022e-27,0.2000970549444119,0.0,0.0,-0.6073667240489239
6.57,0.00039356683103048263,-0.002446611789123216,0.0,-1.8056549877024143e-17,-0.0002033565484518502,0.06821612166171871,-0.013277916230522964,1.824158987712215e-27,0.17218187220159417,0.0,0.0,-0.615151826502377
6.58,-0.001113923245580058,-0.002519524985355986,0.0,2.3684669314136334e-18,-0.00033489732332820873,0.05692874193834107,-0.007843287018979305,1.0945252298810367e-27,0.15455045518852434,0.0,0.0,-0.6227836202242012
6.59,-0.002902435296250784,-0.0023335710844781584,0.0,2.808331901970412e-17,-0.0004645392440332375,0.04847998358868395,0.0058132819583516715,4.233994892477402e-28,0.14796899033924993,0.0,0.0,-0.6302602032114027
6.6,-0.0048490253937943165,-0.0018404364239766055,0.0,5.7710744825844e-17,-0.0005773790582426962,0.04372615751273777,0.02667121788203093,-1.4284542960848991e-28,0.15237003318248468,0.0,0.0,-0.6375797121427577
6.61,-0.006780327438941703,-0.0010130914666012273,0.0,8.909832132345417e-17,-0.0006563809937022671,0.04304754987427476,0.05334935514237726,-5.768253678546104e-28,0.16690491561972054,0.0,0.0,-0.6447403228431879
6.62,-0.008478307889974326,0.00014547127298473677,0.0,1.1936042430749594e-16,-0.0006836959122065797,0.04631494392179029,0.08421973303617865,-8.685257924005372e-28,0.19007371964591743,0.0,0.0,-0.6517402507383877
6.63,-0.009692532121492278,0.0015944891690813578,0.0,1.4501615630224667e-16,-0.0006424245948084327,0.05291480310548541,0.1175363547464483,-1.0225047417738893e-27,0.21991848496190747,0.0,0.0,-0.6585777512995745
6.64,-0.010159328790383792,0.0032498013143821653,0.0,1.622343694169279e-16,-0.0005187485529477083,0.06182988370167482,0.1515705722948519,-1.0544117336696786e-27,0.25425685648953705,0.0,0.0,-0.6652511204782616
6.65,-0.009627576058593575,0.004981540807820534,0.0,1.6718801399288122e-16,-0.0003042904196203073,0.07176729914644296,0.18473937354988426,-9.872720273061474e-28,0.2909240912263554,0.0,0.0,-0.6717586951309452
6.66,-0.007890023518997608,0.006616305506541819,0.0,1.565084230744368e-16,1.4965019070189719e-06,0.0813210402163504,0.21570737599281506,-8.479111267165304e-28,0.3279837828397075,0.0,0.0,-0.6780988534335928
6.67,-0.00481815632967872,0.00794478439869379,0.0,1.2781629599903108e-16,0.00038916693456291044,0.08915036639434441,0.2434429223883787,-6.638028465450065e-28,0.36386840673444903,0.0,0.0,-0.6842700152858351
6.68,-0.0003976776782765649,0.008735481170764637,0.0,8.029092298504935e-17,0.0008376516540966926,0.09414953058996642,0.26721700460341485,-4.605272626131337e-28,0.39742442854863724,0.0,0.0,-0.6902706427047627
6.69,0.00523917107441596,0.008754682686504724,0.0,1.522379055591535e-17,0.0013134778967806577,0.09558037554916239,0.28654779428361965,-2.5993207580312496e-28,0.42785886182815647,0.0,0.0,-0.6960992402082217
6.7,0.011788902143382352,0.007792181206742671,0.0,-6.351139182692683e-17,0.0017711571827825623,0.09314286571842369,0.3011078102915672,-7.900956292084379e-29,0.454607062820994,0.0,0.0,-0.7017543551875187
6.71,0.01876449178767006,0.005691508326739055,0.0,-1.4915133170475186e-16,0.002155010436146954,0.0869730606611909,0.31062332009523486,7.056392572961199e-29,0.47716236395162137,0.0,0.0,-0.7072345782694439
6.72,0.025500239759685298,0.0023826303196651582,0.0,-2.3198366389469923e-16,0.0024026130395028654,0.07757784557603203,0.3148038254117942,1.8232574059398583e-28,0.49492304783615343,0.0,0.0,-0.7125385436675141
6.73,0.031177891188471564,-0.0020857354859977585,0.0,-2.996178896950821e-16,0.002449911521853785,0.06572962759569195,0.31333659901491856,2.5448994446740944e-28,0.5071117288451834,0.0,0.0,-0.7176649295223554
6.74,0.034876902710724016,-0.007517701515164674,0.0,-3.3765114416399594e-16,0.00223789175312832,0.05234673192068767,0.30596386123732405,2.8911451935735924e-28,0.512801670311069,0.0,0.0,-0.7226124582311407
6.75,0.035649862334394634,-0.013549665155104189,0.0,-3.30753109834036e-16,0.0017204739152292454,0.038380047000909016,0.29263318057132176,2.91108230275699e-28,0.5110501899801633,0.0,0.0,-0.7273798967659918
6.76,0.0326215983751608,-0.01964174512243962,0.0,-2.6413413321198395e-16,0.000873086056253873,0.024719260859618994,0.2736837937585835,2.671979931440612e-28,0.5011025661515441,0.0,0.0,-0.731966056981278
6.77,0.02510755354166579,-0.025085002913155092,0.0,-1.2529250351706032e-16,-0.00029885453747265285,0.012125521393663586,0.250012664873119,2.2495549207445657e-28,0.4826037965135546,0.0,0.0,-0.7363697959097266
6.78,0.012743758292130362,-0.02902743691315629,0.0,9.412401080344688e-17,-0.0017525196446027697,0.0011921080653492645,0.22316409333354892,1.7195572022019205e-28,0.45575321714308886,0.0,0.0,-0.7405900160472731
6.79,-0.004382498457998439,-0.03052036333462211,0.0,3.965519608535415e-16,-0.0034024176788980823,-0.007669214758792482,0.19530815818356773,1.151131997974751e-28,0.42136183122145965,0.0,0.0,-0.7446256656265839
6.8,-0.025615067717584674,-0.028584878005313685,0.0,7.77077064301758e-16,-0.005118477135182662,-0.014221100489441448,0.16910536987516242,6.021640633802026e-29,0.38080980478710846,0.0,0.0,-0.7484757388791782
6.81,-0.04964024508071479,-0.022295705690355643,0.0,1.2225721109060737e-15,-0.006728575263359034,-0.018379107483481077,0.14748002190274317,1.1659231289175238e-29,0.3359287754878487,0.0,0.0,-0.7521392762860849
6.82,-0.07444364942084494,-0.010877050271033152,0.0,1.7116324264144922e-15,-0.008026425430426939,-0.020182423543519293,0.1333340660287866,-2.7648684169373994e-29,0.2888390513104781,0.0,0.0,-0.7556153648169778
6.83,-0.09732850751006097,0.0061976895134335025,0.0,2.2154855833224006e-15,-0.008785386560603518,-0.019762931468425542,0.12923312305576143,-5.622272643523784e-29,0.24176441034871024,0.0,0.0,-0.7589031381577201
6.84,-0.11500832281538863,0.029112936250452075,0.0,2.699966991182078e-15,-0.008778251150541498,-0.017317515676370417,0.13709734931214698,-7.383187203717165e-29,0.19684237049326236,0.0,0.0,-0.7620017769262678
6.85,-0.12378182091588877,0.05763702914715636,0.0,3.128524915153044e-15,-0.00780241862384373,-0.013086881868343279,0.15793430806420194,-8.125377572995678e-29,0.15594918467761357,0.0,0.0,-0.764910508876878
6.86,-0.11979073349674593,0.09108028778819295,0.0,3.466043649945341e-15,-0.005709101711681341,-0.007342338493815706,0.19165233027158785,-7.999336246101024e-29,0.12055908063851398,0.0,0.0,-0.7676286090925679
6.87,-0.09935165890941339,0.1282967289322245,0.0,3.683054717745714e-15,-0.0024343996128533144,-0.0003801889372529775,0.23698649215915782,-7.199727531632901e-29,0.09165156213899243,0.0,0.0,-0.7701554001657794
6.88,-0.05934248647114451,0.16773761806288845,0.0,3.759674771629814e-15,0.001970722081012447,0.007478192486905977,0.29155642823717537,-5.939005182273847e-29,0.06967173948437445,0.0,0.0,-0.772490252367204
6.89,0.0023873899227995618,0.2075587126622518,0.0,3.688466861028261e-15,0.007315185628884553,0.015883701863899945,0.35205820837057705,-4.4250526968422184e-29,0.05454118535652151,0.0,0.0,-0.7746325838027236
6.9,0.08662434137896931,0.24577366158529412,0.0,3.4755251829289983e-15,0.01325139382977805,0.024457987343161836,0.4145722919908689,-2.84395276331469e-29,0.045712432589696005,0.0,0.0,-0.7765818605584313
6.91,0.19246465412873823,0.2804346706022095,0.0,3.1394990601254904e-15,0.019271902899913755,0.03279674287994761,0.47494777702087576,-1.348309312001591e-29,0.04225848026923906,0.0,0.0,-0.7783375968336932
6.92,0.3171088229728328,0.30981212636079364,0.0,2.7088354973364357e-15,0.02472312813283143,0.04048067329394194,0.5292058049469103,-5.097003422144394e-31,0.04298823310273058,0.0,0.0,-0.7798993550622213
6.93,0.45582679058651904,0.3325429450873454,0.0,2.2179348670043828e-15,0.028839239324831355,0.04709536346895509,0.5739008689757165,9.76443331495253e-30,0.04657808089140785,0.0,0.0,-0.7812667460211233
6.94,0.6021340344009048,0.3477255438068532,0.0,1.7030170356955445e-15,0.03079805644175707,0.05225882942850649,0.6063917166000174,1.7010851377597445e-29,0.051707758454644995,0.0,0.0,-0.7824394289279052
6.95,0.7481970570414871,0.35495413796813396,0.0,1.198352457805648e-15,0.02979886411343321,0.05565243823824098,0.6249976280995524,2.1235598321005694e-29,0.057185424656794055,0.0,0.0,-0.7834171115254017
6.96,0.8854537112526757,0.3542997217999992,0.0,7.332810999930909e-16,0.025159694536127892,0.05704823025536815,0.6290404053045433,2.2707943426243872e-29,0.062044685381181984,0.0,0.0,-0.784199550154613
6.97,1.0053907007753822,0.34625366895869564,0.0,3.3022340739085567e-16,0.016428922485540055,0.05632574893124227,0.6187896558699243,2.1881138068904294e-29,0.06559890432529442,0.0,0.0,-0.7847865498154287
6.98,1.1003772195727586,0.3316502726422405,0.0,3.714017411426937e-18,0.003503189194258162,0.053475764251398904,0.5953367184483902,1.9313827914212323e-29,0.06744779674402294,0.0,0.0,-0.7851779642152273
6.99,1.1644281196750732,0.31157952623370755,0.0,-2.396363158213534e-16,-0.013258988861621548,0.04859458589917572,0.5604230541796958,1.5598860721185476e-29,0.06744422735151069,0.0,0.0,-0.7853736958053346
7.0,1.1937777411025845,0.28729631641117054,0.0,-4.0042545415572794e-16,-0.032940719256823445,0.041876492104837335,0.5162460683633505,1.1304157420505825e-29,0.06563790216279276,0.0,0.0,-0.7853736958053346
7.01,1.1871852465193817,0.26012993449745836,0.0,-4.852070738290937e-16,-0.05400139167635566,0.03361100302275352,0.4652617591311622,6.928270954892189e-30,0.06221362563977185,0.0,0.0,-0.7851779642152273
7.02,1.1459464358007638,0.23139773544038073,0.0,-5.049246745383591e-16,-0.07425653266983781,0.024187851662867292,0.4099998364653308,2.871416591416159e-30,0.057437271022388034,0.0,0.0,-0.7847865498154287
7.03,1.0736370147756635,0.2023273013927923,0.0,-4.732405958270592e-16,-0.09091527832181727,0.01410792948073324,0.35290291752634045,-5.7876264115219185e-31,0.05161621872713433,0.0,0.0,-0.784199550154613
7.04,0.9756491252448015,0.17399195535220974,0.0,-4.0493518267976267e-16,-0.10068443094340931,0.003994467135191289,0.2961973840288941,-3.248565844498717e-30,0.045074652616445006,0.0,0.0,-0.7834171115254017
7.05,0.8586041310245552,0.14726458249593297,0.0,-3.1450854552047363e-16,-0.09994269567891619,-0.005403977733139834,0.241799800419045,-5.069340439509129e-30,0.038138958323423976,0.0,0.0,-0.7824394289279052
7.06,0.729727962780543,0.12279362010507995,0.0,-2.1507133917482994e-16,-0.08498154825281128,-0.013227424370573575,0.19125930511786213,-6.0612739509400676e-30,0.031126341270420212,0.0,0.0,-0.7812667460211233
7.07,0.5962605786161983,0.10100220154496971,0.0,-1.1756673097915455e-16,-0.05230067885220839,-0.01854115539115779,0.14573294998349146,-6.312837179121495e-30,0.024331804402326684,0.0,0.0,-0.7798993550622213
7.08,0.46494616477495393,0.08210778572418506,0.0,-3.032697037019351e-17,0.0010631814229308026,-0.020396259383061947,0.10598815631851044,-5.958597941814344e-30,0.01801307411487132,0.0,0.0,-0.7783375968336932
7.09,0.3416282680282488,0.06615715032080936,0.0,4.1062917932613176e-17,0.07720394361544737,-0.017910478491719024,0.07242527560601263,-5.157692094215219e-30,0.012376387242013231,0.0,0.0,-0.7765818605584311
7.1,0.23096070630767881,0.05307122447334297,0.0,9.364369696078405e-17,0.17704708479415743,-0.010362604120746145,0.04511392999895954,-4.0746973606540456e-30,0.007566466844333454,0.0,0.0,-0.7746325838027236
7.11,0.13623823361320722,0.04269502052286752,0.0,1.26764972944309e-16,0.30012378223530506,0.0027084733486032347,0.023838538462250508,-2.8640759996298808e-30,0.0036625335356316006,0.0,0.0,-0.7724902523672041
7.12,0.059345440572316006,0.03484866136214883,0.0,1.416395620615416e-16,0.44445592660588734,0.021410664417847752,0.008150110908004543,-1.6587933106669147e-30,0.0006804821206617333,0.0,0.0,-0.7701554001657795
7.13,0.0008157498412158487,0.029375618957988507,0.0,1.4083364439461204e-16,0.6065802559102422,0.045423445892417744,-0.002577702405493836,-5.632250750038506e-31,-0.0014198156401719882,0.0,0.0,-0.7676286090925679
7.14,-0.04001532489236672,0.026183878997581712,0.0,1.277495899885847e-16,0.7817232860367552,0.07395291176305507,-0.009090353228561719,3.499323304327877e-31,-0.0027236436825884875,0.0,0.0,-0.7649105088768781
7.15,-0.0647857289812704,0.025275321950562764,0.0,1.0614728923871393e-16,0.9641176582417192,0.1057287000993994,-0.01219458033135681,1.0393252377786906e-30,-0.0033486161742956513,0.0,0.0,-0.7620017769262679
7.16,-0.07583908822719933,0.02675876084743723,0.0,7.973701843220111e-17,1.1474296564651323,0.13905169531507877,-0.012704217415152827,1.4919336072926562e-30,-0.0034313228945634785,0.0,0.0,-0.7589031381577203
7.17,-0.07594253436764771,0.030843198090106702,0.0,5.186382464008472e-17,1.3252513855483161,0.17189636016895696,-0.0113927988560711,1.7182181721242065e-30,-0.003114642909030657,0.0,0.0,-0.7556153648169779
7.18,-0.06801649575967354,0.03781000527436712,0.0,2.5291328132099106e-17,1.4916018965510824,0.2020639981844054,-0.008955545009466893,1.746238564192811e-30,-0.002536668231124416,0.0,0.0,-0.7521392762860849
7.19,-0.05489761342158396,0.047965555238004075,0.0,2.0825802547898814e-18,1.6413801386777378,0.22737443672536034,-0.005982337056498769,1.6154749311916586e-30,-0.0018218884450052107,0.0,0.0,-0.7484757388791783
7.2,-0.03914935827885936,0.06157868813967419,0.0,-1.6432298999618734e-17,1.77071915594927,0.24587676391090119,-0.0029421909785059966,1.3709565836960083e-30,-0.0010749800636793414,0.0,0.0,-0.744625665626584
7.21,-0.022928043514978732,0.07880975257956449,0.0,-2.9617343088434324e-17,1.877205186564895,0.2560569662997699,-0.00017870334147962905,1.0581466866994975e-30,-0.0003772556323376312,0.0,0.0,-0.7405900160472733
7.22,-0.007905567081469039,0.09963996864850709,0.0,-3.7439337588817806e-17,1.9599455078596686,0.2570186672527542,0.00208490745553899,7.188708625982579e-31,0.0002144149678405812,0.0,0.0,-0.7363697959097267
7.23,0.004755064262459676,0.12381180275223287,0.0,-4.034297327525381e-17,2.0194908636944806,0.24860872122521036,0.00373313579314923,3.884253094787827e-31,0.0006665791283102401,0.0,0.0,-0.7319660569812781
7.24,0.014379280820422637,0.15079213401882474,0.0,-3.91105831979449e-17,2.0576369138577113,0.23145688719389032,0.0047401924200017554,9.386810896149313e-32,0.0009665531957106229,0.0,0.0,-0.7273798967659919
7.25,0.020725844031263586,0.17976857513789102,0.0,-3.472201645515187e-17,2.077140817386615,0.2069097028984162,0.005149034862980522,-1.4660695023364493e-31,0.0011186805064020689,0.0,0.0,-0.7226124582311408
7.26,0.023908389566609893,0.20968488966813564,0.0,-2.8226891632834805e-17,2.081393214993515,0.17686513363864334,0.0050496301371538745,-3.2338817274640664e-31,0.001140016674406874,0.0,0.0,-0.7176649295223558
7.27,0.024304729719375487,0.2393156023079094,0.0,-2.0637794741948046e-17,2.074083922940775,0.14354204058223327,0.004558339170466727,-4.344722052672483e-31,0.0010559102432217227,0.0,0.0,-0.7125385436675142
7.28,0.022463886484606215,0.26737448334599656,0.0,-1.2849338744814396e-17,2.0588935634455128,0.10923064453276536,0.003799890662121831,-4.840302345567791e-31,0.0008958633312638031,0.0,0.0,-0.707234578269444
7.29,0.01901903633818516,0.2926467899696193,0.0,-5.584696545067918e-18,2.0392349609542473,0.0760648115545467,0.002892940604143417,-4.807369440717984e-31,0.0006899564343022726,0.0,0.0,-0.7017543551875186
7.3,0.014612399866683593,0.3141298717503322,0.0,6.315270304854175e-19,2.018058944300319,0.045843191181593294,0.001939741166168219,-4.360586812780479e-31,0.0004660165046180355,0.0,0.0,-0.6960992402082218
7.31,0.00983586898262997,0.3311605431737869,0.0,5.477284368632479e-18,1.9977303830320683,0.019912218498096036,0.0010200078207409588,-3.626593085732102e-31,0.0002476080534348309,0.0,0.0,-0.6902706427047628
7.32,0.005189049301618263,0.3435030121069372,0.0,8.818483765009368e-18,1.979972675793135,-0.0008871858915286918,0.00018870401612883307,-2.7303839219657907e-31,5.284093273856998e-05,0.0,0.0,-0.6842700152858353
7.33,0.0010545664688230451,0.3513742176981566,0.0,1.0681010981054722e-17,1.9658729967394029,-0.01621537690348072,-0.000522825053718009,-1.7847179627119342e-31,-0.00010607950818273015,0.0,0.0,-0.6780988534335929
7.34,-0.002310955242548663,0.3553981544437354,0.0,1.1214654816735024e-17,1.9559366032590784,-0.026183429497221692,-0.0011031371507197536,-8.828345874822541e-32,-0.00022268179765509558,0.0,0.0,-0.6717586951309453
7.35,-0.00477283967220167,0.35650127907285367,0.0,1.0653809079118715e-17,1.9501763915566774,-0.031270009254337226,-0.0015552752230457271,-9.442049586289952e-33,-0.00029558643210951643,0.0,0.0,-0.6652511204782618
7.36,-0.006304401747199694,0.3557752727264921,0.0,9.279074548062894e-18,1.9482234579893585,-0.03221985937511837,-0.0018905567484627337,5.355089481939112e-32,-0.00032755064216481326,0.0,0.0,-0.6585777512995746
7.37,-0.0069664378747002825,0.3543354061601579,0.0,7.382933226523568e-18,1.9494453702205607,-0.02993698012365743,-0.00212243952905026,9.853321606116036e-32,-0.00032435113878439664,0.0,0.0,-0.6517402507383878
7.38,-0.006883368204017953,0.3531965231177708,0.0,5.241639427466679e-18,1.9530608003290089,-0.02538340713975511,-0.0022612341216831653,1.2537662006704263e-31,-0.0002936378428564584,0.0,0.0,-0.644740322843188
7.39,-0.0062188423612356955,0.3531803795063813,0.0,3.094474215601325e-18,1.9582417370118839,-0.019491738252598114,-0.0023102871792219067,1.3556774451420223e-31,-0.0002438656716647577,0.0,0.0,-0.6375797121427578
7.4,-0.005153066872234447,0.354860669385618,0.0,1.1306224653703523e-18,1.9641973168163516,-0.013096617506282647,-0.002264078910763503,1.317364668774898e-31,-0.00018338174266794102,0.0,0.0,-0.630260203211403
7.41,-0.0038634802870692476,0.3585460981088239,0.0,-5.167904536596806e-19,1.9702360886158854,-0.006887581378098585,-0.0021084723921464244,1.1718390148150012e-31,-0.00011971523090513834,0.0,0.0,-0.6227836202242018
7.42,-0.0025097624983444686,0.36429735005821234,0.0,-1.7704942807848755e-18,1.9758060140828124,-0.0013832381148195323,-0.0018231326416953055,9.545146830519463e-32,-5.908928313743216e-05,0.0,0.0,-0.6151518265023772
7.43,-0.001223575053269035,0.3719706879859057,0.0,-2.604023874842827e-18,1.9805135480279272,0.003075168484058258,-0.0013859091371159157,6.996006859430482e-32,-6.150785053031521e-06,0.0,0.0,-0.6073667240489237
7.44,-0.00010293019051069146,0.38127910194710274,0.0,-3.0332903550836266e-18,1.9841246484060797,0.006314099693885681,-0.0007787572373392996,4.373612458781174e-32,3.6104441935941135e-05,0.0,0.0,-0.5994302530745853
7.45,0.0007892977982334634,0.3918612548927381,0.0,-3.1062257080801467e-18,1.9865515147421051,0.008306018803042202,5.426566474337549e-06,1.9230092805054667e-32,6.624582371935816e-05,0.0,0.0,-0.5913443915143142
7.46,0.0014234653075535975,0.403348796107559,0.0,-2.8918147061934038e-18,1.987829277857981,0.00913993622501501,0.0009558502348251868,-1.7762207700839704e-33,8.420311363435908e-05,0.0,0.0,-0.5831111545343284
7.47,0.0017987421945638966,0.4154237889178218,0.0,-2.4696037642829446e-18,1.9880868348763288,0.00898830102150125,0.0020376709520214765,-1.8184212024337502e-32,9.098553486417382e-05,0.0,0.0,-0.5747325940298907
7.48,0.0019371028716920259,0.42785990435701704,0.0,-1.920504175587946e-18,1.987515638247264,0.008073818979406297,0.0031876191163862167,-2.953014806024282e-32,8.836566689368547e-05,0.0,0.0,-0.5662107981139324
7.49,0.0018765890550500534,0.4405435771025453,0.0,-1.3194209881445895e-18,1.986339613811916,0.00663904956771856,0.004312365078328433,-3.5891484750137795e-32,7.856323638857778e-05,0.0,0.0,-0.5575478905966528
7.5,0.0016645885838666586,0.45347444533047193,0.0,-7.299666219891296e-19,1.9847886077455488,0.00492080550420797,0.005290482997402777,-3.776562494607272e-32,6.395654045300567e-05,0.0,0.0,-0.5487460304562213
7.51,0.0013517157821322178,0.46674807192585993,0.0,-2.012810448341212e-19,1.983076942661922,0.0031305440039240905,0.005978653829708568,-3.593755910696292e-32,4.6840942373019184e-05,0.0,0.0,-0.5398074113007112
7.52,0.0009867022579208749,0.48052794610788374,0.0,2.3320868535338717e-19,1.9813878798039923,0.0014411732067698259,0.00622242990154811,-3.1350325853073095e-32,2.924564351791426e-05,0.0,0.0,-0.530734260821413
7.53,0.0006125320208958067,0.49501680211295807,0.0,5.553911025233888e-19,1.9798640976205122,-1.9946105114104637e-05,0.005871462018279911,-2.498903533101265e-32,1.2812460383954155e-05,0.0,0.0,-0.5215288402376411
7.54,0.00026389633715884735,0.5104365694545872,0.0,7.608164066153879e-19,1.9786037465016295,-0.0011725135192975004,0.004798583512217585,-1.7785738927086062e-32,-1.2658838934461288e-06,0.0,0.0,-0.5121934437331935
7.55,-3.4087796417356306e-05,0.5270200612002649,0.0,8.561964769944874e-19,1.9776612442300705,-0.001980352650205824,0.0029215844059859624,-1.0549063605876186e-32,-1.2255129851785883e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00026605046972501175,0.5450088097146435,0.0,8.564566020751421e-19,1.9770517384112198,-0.0024452288379020783,0.00022593745084568034,-3.919532654489624e-33,-1.9846756039968606e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0004256522085659292,0.5646462663521825,0.0,7.816918130236082e-19,1.9767580683551444,-0.0025986518860958404,-0.003213785962265586,1.650948813770591e-33,-2.4094920039934134e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0005142286181888977,0.5861568491655328,0.0,6.543144244892048e-19,1.9767390871851236,-0.002492809488853211,-0.007216479533087978,5.898758687908702e-33,-2.5334997667521762e-05,0.0,0.0,-0.4735991036981508
7.59,-0.000539049982087868,0.6097072466336939,0.0,4.96602031828433e-19,1.9769383270038599,-0.0021916098763746393,-0.011483931489530096,8.731812057164095e-33,-2.409474022871477e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0005114295519044006,0.6353540609759334,0.0,3.2877590436744253e-19,1.9772921752248633,-0.001762595107401958,-0.01559995727717374,1.0201341476015457e-32,-2.1007386007039023e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00044487808857308296,0.6629895914160263,0.0,1.676658040654303e-19,1.9777369490714336,-0.0012702488244895384,-0.01904169455949925,1.0467100265587477e-32,-1.6733917109817126e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00035345639314737125,0.6923032120242154,0.0,2.5954076169545516e-20,1.9782144814824711,-0.0007709892323213867,-0.021204765569097592,9.760425838858139e-33,-1.1899331793146185e-05,0.0,0.0,-0.4331168587116206
