time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.0881829411038189,-0.007326343932184794,0.0,2.8649932575450687e-15,7.645424597778004e-05,-0.0069044106429135615,0.03464988119230792,-4.022275524516377e-06,-1.1780103944317632e-06,0.14597635791215816,0.0,0.0,-0.7649105088768781
3.15,1.1500114570287885,-0.012617685180866233,0.0,2.429219720629937e-15,9.47780876036531e-05,-0.011004423218254173,0.040868609551716256,-4.923625744793846e-06,-1.923788135132862e-06,0.16665230417081078,0.0,0.0,-0.7620017769262679
3.16,1.2037977114698442,-0.017853425015864604,0.0,1.9425376300563462e-15,0.0001074937799480316,-0.013577346231348538,0.048899927486135385,-5.520007893365067e-06,-2.6560142167502115e-06,0.18972809627333667,0.0,0.0,-0.7589031381577203
3.17,1.2468905705867026,-0.022377714554254996,0.0,1.4427744289723416e-15,0.00011168560755469427,-0.014595916237808456,0.058591562509949416,-5.663417285078864e-06,-3.2897667965120984e-06,0.2134682514553792,0.0,0.0,-0.7556153648169779
3.18,1.2765768910869328,-0.025408404036680106,0.0,9.640248410758753e-16,0.00010460216783231743,-0.01406323126942604,0.06995310743193082,-5.216440877193593e-06,-3.728276368548512e-06,0.23604105053702135,0.0,0.0,-0.7521392762860849
3.19,1.290466125117538,-0.02607873005059392,0.0,5.340373521970996e-16,8.400586638335807e-05,-0.012010401076191394,0.0832112899150328,-4.070349792841703e-06,-3.870490116826807e-06,0.25568606681942,0.0,0.0,-0.7484757388791783
3.2,1.2868968922279564,-0.02349614148479517,0.0,1.7267047922235765e-16,4.8559124681014205e-05,-0.008499909025283869,0.09882772097843905,-2.1648608699522523e-06,-3.6211408777523214e-06,0.27087301312380196,0.0,0.0,-0.744625665626584
3.21,1.2652899931958626,-0.016815598714791966,0.0,-1.0862196163768961e-16,-1.7857244218471912e-06,-0.003634145429252423,0.11747040786337233,4.921786506138338e-07,-2.9028747397640887e-06,0.2804345791121345,0.0,0.0,-0.7405900160472733
3.22,1.2263805401830272,-0.005322344863441028,0.0,-3.064197552181493e-16,-6.543514647728034e-05,0.002432700731695643,0.1399387306612256,3.8073889786829917e-06,-1.6696431499921864e-06,0.28366157709454193,0.0,0.0,-0.7363697959097267
3.23,1.1722858881904294,0.011483167900139554,0.0,-4.2428330620992553e-16,-0.00013889107321631773,0.009482276072983967,0.1670471802700683,7.589282081462705e-06,7.978797454567797e-08,0.28035061195317557,0.0,0.0,-0.7319660569812781
3.24,1.1063978700891655,0.03380748555909407,0.0,-4.71248047671901e-16,-0.00021662835530039987,0.01722283370912565,0.19947654297783285,1.1543202853001289e-05,2.2896803879475812e-06,0.2707942074888328,0.0,0.0,-0.7273798967659919
3.25,1.0331202660039698,0.06150400643484108,0.0,-4.600927006625807e-16,-0.00029116436873886903,0.02528700052825135,0.23760820724932277,1.527636461909792e-05,4.83822893983719e-06,0.25570952686517606,0.0,0.0,-0.7226124582311408
3.26,0.9574985098371223,0.09404100790017751,0.0,-4.0558467925365246e-16,-0.0003533645917249102,0.033240057068020794,0.281369068821559,1.8315127015387598e-05,7.533361393641538e-06,0.2361172277729681,0.0,0.0,-0.7176649295223558
3.27,0.8848010721366536,0.13050666079511325,0.0,-3.2286978308473373e-16,-0.0003930135271562882,0.04060121769612558,0.3301232349154335,2.013588111021324e-05,1.0115211460904917e-05,0.21319733311289824,0.0,0.0,-0.7125385436675142
3.28,0.8201081734272943,0.16965588920400618,0.0,-2.2612988264264154e-16,-0.0003996587706039162,0.046878622468811054,0.38264337437938994,2.0209761794809552e-05,1.2266780049665983e-05,0.1881535794873381,0.0,0.0,-0.707234578269444
3.29,0.7679490486536146,0.20999741083252763,0.0,-1.2758486287585762e-16,-0.0003637077960198959,0.051616201446235285,0.43717770344877716,1.8059930997839454e-05,1.3633796904409779e-05,0.1621104119318278,0.0,0.0,-0.7017543551875186
3.3,0.7320130111377566,0.24991107282063973,0.0,-3.686651656707628e-17,-0.00027772350198498343,0.054447262813030126,0.49160435297232075,1.3328442145005906e-05,1.385404470262866e-05,0.13605365397933145,0.0,0.0,-0.6960992402082218
3.31,0.7149476880447433,0.28777888561058923,0.0,3.925209764897422e-17,-0.0001378280305898124,0.05514585743148611,0.5436429934509791,5.847830021411269e-06,1.259542719977251e-05,0.11081213684199692,0.0,0.0,-0.6902706427047628
3.32,0.7182496571957191,0.3221118068333501,0.0,9.682131417413935e-17,5.491190955310636e-05,0.05366404354167864,0.5910832098618787,-4.289257729238848e-06,9.600899225958467e-06,0.08706632523367691,0.0,0.0,-0.6842700152858353
3.33,0.7422439990317762,0.3516583035721066,0.0,1.3444181427391496e-16,0.00029327691927408424,0.0501439783914759,0.631992517031063,-1.6670647606083754e-05,4.737109250438513e-06,0.06536519029884653,0.0,0.0,-0.6780988534335929
3.34,0.7861376044471506,0.3754856954167529,0.0,1.5282874328548206e-16,0.0005630455631938027,0.04490014895665039,0.6648779708708342,-3.05247882152942e-05,-1.957652206799647e-06,0.04613719466660507,0.0,0.0,-0.6717586951309453
3.35,0.8481212109694263,0.3930284691364601,0.0,1.542858497884938e-16,0.0008426942288777782,0.03837629677427123,0.6887869569030298,-4.471013721265841e-05,-1.0231710641338799e-05,0.029691781691258773,0.0,0.0,-0.6652511204782618
3.36,0.9254948571282987,0.40410067424120744,0.0,1.4215463238435e-16,0.0011038266877859203,0.031088047355733714,0.703342846134798,-5.774281636381005e-05,-1.9590774730516394e-05,0.01621605844851085,0.0,0.0,-0.6585777512995746
3.37,1.0148019295529802,0.40887378437175925,0.0,1.2029174001627024e-16,0.0013124812128082382,0.023563188875096862,0.7087201548162759,-6.786973835930718e-05,-2.9287817870142534e-05,0.005773136634390375,0.0,0.0,-0.6517402507383878
3.38,1.111971595032042,0.40782592693717795,0.0,9.261405509204514e-17,0.0014314052813495235,0.016288790815010782,0.7055708569841487,-7.319129365627167e-05,-3.833832988903207e-05,-0.0016938885408153295,0.0,0.0,-0.644740322843188
3.39,1.2124808083443896,0.4016713688565807,0.0,6.273660514973332e-17,0.0014233045455892131,0.009670748609463497,0.6949174888402996,-7.183327980847475e-05,-4.556605693997768e-05,-0.006351338987500056,0.0,0.0,-0.6375797121427578
3.4,1.3115513741470202,0.3912801178618848,0.0,3.371502127178563e-17,0.0012549662877752922,0.004008214162161192,0.6780296388631671,-6.216220178240122e-05,-4.968233608141984e-05,-0.008458698297566465,0.0,0.0,-0.630260203211403
3.41,1.4043931814214985,0.3775968703090819,0.0,7.892666923974666e-18,0.0009020336155220746,-0.0005170390479665493,0.6562990525188632,-4.3031677232376164e-05,-4.939923456973327e-05,-0.008348547456060515,0.0,0.0,-0.6227836202242018
3.42,1.4864913572716216,0.361566861766356,0.0,-1.3156584440898457e-17,0.0003540742584661363,-0.0038379814492677856,0.6311257033174015,-1.4040928593490227e-05,-4.357300610082677e-05,-0.00640464851603234,0.0,0.0,-0.6151518265023772
3.43,1.5539150808722497,0.3440739454883202,0.0,-2.8605365023690775e-17,-0.00038054055698361674,-0.005989161503939297,0.6038235093146128,2.4220114239707085e-05,-3.1370072094321865e-05,-0.003039744922354441,0.0,0.0,-0.6073667240489237
3.44,1.6036068756017305,0.32589384603109345,0.0,-3.828877708818566e-17,-0.0012705407174340882,-0.007086263874761301,0.5755505065474705,6.996994799419449e-05,-1.2443139834237352e-05,0.0013259874873163336,0.0,0.0,-0.5994302530745853
3.45,1.6336041703740587,0.3076633324066291,0.0,-4.257971768963839e-17,-0.0022591112636636142,-0.007301712886182649,0.5472646994983079,0.00012011311441351833,1.2899388581044437e-05,0.006285566333670928,0.0,0.0,-0.5913443915143142
3.46,1.6431549447199367,0.28986425971844465,0.0,-4.2243184329085445e-17,-0.0032633796437584292,-0.006839368978150823,0.519703832658996,0.00017023107895645343,4.35513518245543e-05,0.011465138444027755,0.0,0.0,-0.5831111545343284
3.47,1.6327106743690307,0.27282018804547997,0.0,-3.828684637520673e-17,-0.004176666585831378,-0.005910863395252622,0.4933851801006775,0.00021471798046591387,7.751726810893627e-05,0.01654366474504082,0.0,0.0,-0.5747325940298907
3.48,1.603802070993468,0.2567026752254091,0.0,-3.182181728053326e-17,-0.004873993174502789,-0.004715486142778505,0.46862023280089604,0.0002470853731209439,0.00011189507684666727,0.021272597662037526,0.0,0.0,-0.5662107981139324
3.49,1.5588196858628873,0.24154436644116195,0.0,-2.3943705839847256e-17,-0.005221106986165308,-0.0034248704095267085,0.44553888309287343,0.0002604479518862223,0.00014295517029198223,0.025495132864599236,0.0,0.0,-0.5575478905966528
3.5,1.500731324905629,0.22725663042783814,0.0,-1.5640105150931693e-17,-0.005086969202881597,-0.0021730709986025457,0.42411829469041545,0.00024818559840552896,0.00016633298503978793,0.0291634623859554,0.0,0.0,-0.5487460304562213
3.51,1.4327728599623526,0.21365064903976266,0.0,-7.727051273757995e-18,-0.004359243430427817,-0.0010520631531329041,0.4042129848268144,0.00020475655940800755,0.00017734455376459805,0.03235081096051778,0.0,0.0,-0.5398074113007112
3.52,1.3581499178563767,0.20046237555765162,0.0,-8.139047573409683e-19,-0.0029618681970227756,-0.00011222117071075886,0.3855845113602819,0.00012661343650902088,0.00017142343368302005,0.03525308851417344,0.0,0.0,-0.530734260821413
3.53,1.2797851903498814,0.1873830075438507,0.0,4.706269663452328e-18,-0.0008733138722384327,0.0006330133700054963,0.36793098115374556,1.314981896123726e-05,0.00014466372602201487,0.03817374211324644,0.0,0.0,-0.5215288402376411
3.54,1.2001379157511487,0.1740963238049846,0.0,8.645367344520997e-18,0.0018563321637944863,0.0011992959510691468,0.35091733655954477,-0.00013241668585105965,9.44382869320082e-05,0.041486970083839274,0.0,0.0,-0.5121934437331935
3.55,1.1211075028445099,0.16032162756800966,0.0,1.0993370749792262e-17,0.005091684376827667,0.0016215218431433554,0.33420634155998435,-0.0003023366191990598,2.0044942604672437e-05,0.04558018975110836,0.0,0.0,-0.5027303978845937
3.56,1.0440162664699961,0.14585732553042172,0.0,1.1881574009738337e-17,0.008604247133478906,0.0019431230493063192,0.3174881804699272,-0.0004839170293825755,-7.6681793292468e-05,0.050784301246834536,0.0,0.0,-0.4931420610812564
3.57,0.9696538199408054,0.1306178407357001,0.0,1.1541216291240915e-17,0.012072963875208157,0.002205648537046707,0.30050536838435016,-0.000659525264994672,-0.00019086836141680245,0.057305363087691304,0.0,0.0,-0.4834308229377289
3.58,0.8983612749783639,0.11465686873896054,0.0,1.0262114764004035e-17,0.01509538336185011,0.0024396495272947425,0.2830701157762325,-0.0008071117387836905,-0.0003142912388900596,0.06517150417429111,0.0,0.0,-0.4735991036981508
3.59,0.8301350999859685,0.09817226176904544,0.0,8.354917663327999e-18,0.01721115810377912,0.002657737488492785,0.2650728101366475,-0.0009013235502017852,-0.0004353394252039846,0.07420545144950869,0.0,0.0,-0.4636493536330748
3.6,0.764735029821474,0.08149095545065611,0.0,6.1195157275171e-18,0.017938725289250616,0.0028504918887637355,0.24648199027778944,-0.0009152325662331937,-0.0005393228771352104,0.08402793760042752,0.0,0.0,-0.4535840524288101
3.61,0.7017860014830367,0.06503581521969004,0.0,3.821074609229482e-18,0.01682484395308161,0.0029856747126405505,0.22733766797101904,-0.0008226376617820556,-0.0006091792784667931,0.09409141896878116,0.0,0.0,-0.4434057085694337
3.62,0.6408694501545165,0.04927972662656513,0.0,1.6741745517259228e-18,0.013505224444585885,0.0030109638540436853,0.2077408509885719,-0.0006008244654596514,-0.0006266000236459135,0.1037376966462316,0.0,0.0,-0.4331168587116206
3.63,0.5816025725827435,0.034694851977094196,0.0,-1.6526883522215772e-19,0.007772881020699986,0.00286015147683312,0.187842230798963,-0.00023358269336230903,-0.0005735539785569398,0.11226878867751927,0.0,0.0,-0.4227200670524573
3.64,0.5237040955653318,0.021705597986828216,0.0,-1.6012409793213734e-18,-0.0003507969357103449,0.0024624710376419715,0.16783198464455107,0.00028580096732786577,-0.0004341364111551287,0.11901949975447078,0.0,0.0,-0.4122179246903925
3.65,0.4670430749202386,0.010652095800207472,0.0,-2.593360754632001e-18,-0.010548747612428947,0.0017544256353903295,0.14793103486276946,0.0009519270070463901,-0.00019661403103788248,0.12342250034186807,0.0,0.0,-0.4016130489794745
3.66,0.4116663981366635,0.001767796693842235,0.0,-3.1486463700187107e-18,-0.022152339103160452,0.000693203119183462,0.12838291529620768,0.0017454433823521312,0.0001445193842304076,0.12506023193249194,0.0,0.0,-0.3909080828770597
3.67,0.35780244123929744,-0.004828430435320805,0.0,-3.3108742702841774e-18,-0.034105053839110236,-0.0007295018272419724,0.10944512260378103,0.002632389763535421,0.0005867118460238292,0.12370063791596751,0.0,0.0,-0.3801056942851279
3.68,0.3058416103729645,-0.009127656007279153,0.0,-3.148971463678536e-18,-0.04495370496929702,-0.002474657369593642,0.09137920425285197,0.0035650902335577863,0.0011180158659955127,0.11931527014101438,0.0,0.0,-0.369208575385383
3.69,0.2562975751526673,-0.011216952841743727,0.0,-2.745661675751101e-18,-0.05287393721224672,-0.004445598080759298,0.07443938644778439,0.004484850058022846,0.0017165241246482536,0.11207936002536284,0.0,0.0,-0.3582194419683109
3.7,0.20975503361803854,-0.011259824158071495,0.0,-2.187305418153242e-18,-0.05573449843120168,-0.006481839889759566,0.05886003550462273,0.005326526236194404,0.002350832656184221,0.10235448604211748,0.0,0.0,-0.3471410327563424
3.71,0.16681069921553202,-0.00947439502112884,0.0,-1.5555707415032285e-18,-0.051201436504792974,-0.008358479460550563,0.044842620935459605,0.006024770447616631,0.0029817179677856663,0.09065571482290494,0.0,0.0,-0.3359761087213078
3.72,0.1280140555132823,-0.0061120615712136825,0.0,-9.212765310817336e-19,-0.03687912707721048,-0.009792379667020885,0.032543130954484585,0.006521383136774271,0.0035650947106261794,0.077606484462111,0.0,0.0,-0.3247274523963471
3.73,0.09381366048567488,-0.0014383606151771998,0.0,-3.4048773966841973e-19,-0.010480197972333086,-0.010455887934596455,0.02206113729681429,0.006772785543429912,0.004056143163485058,0.06388576702425722,0.0,0.0,-0.3133978671824404
3.74,0.06451376059120487,0.004283135263648271,0.0,1.472719538025344e-19,0.02998848244049764,-0.009998195454794278,0.013431910050723231,0.006756220853483675,0.0044142579936703895,0.05017286435106341,0.0,0.0,-0.3019901766497434
3.75,0.04024483477547909,0.010803893100642323,0.0,5.189814634031031e-19,0.08604078810657102,-0.008073644448114219,0.006622981362329101,0.006473212310768138,0.0046081801517833644,0.03709535511583985,0.0,0.0,-0.2905072238338969
3.76,0.020950364404539498,0.017900952804607236,0.0,7.666472001305255e-19,0.15854686053307546,-0.004375376863906662,0.0015361302639089764,0.005949323501435345,0.004620394373254939,0.025185193664970077,0.0,0.0,-0.2789518705274784
3.77,0.006390539190399891,0.025385492901888424,0.0,8.948244979431384e-19,0.2476085556531173,0.0013282286474258513,-0.0019850898090740697,0.005230292488208176,0.00444977747151526,0.014846836027380296,0.0,0.0,-0.2673269965667857
3.78,-0.0038381767913702697,0.033109717974362816,0.0,9.17564769164925e-19,0.3524905764552734,0.009157751029512882,-0.004143123082017435,0.004375594667263805,0.004111775095877052,0.006339662858311821,0.0,0.0,-0.2556354991141233
3.79,-0.010270447354376789,0.04097189439606377,0.0,8.551770854425004e-19,0.4716164246790405,0.019091613446718662,-0.0051710355402334466,0.0034509214524670153,0.0036360541018266006,-0.00022490002023411738,0.0,0.0,-0.2438802919357627
3.8,-0.013530637095382544,0.04891899415470603,0.0,7.311269135220959e-19,0.6026303932863286,0.030943967766197414,-0.005315841964630755,0.0025209215751705698,0.0030622790618972835,-0.004872964339798081,0.0,0.0,-0.232064304675778
3.81,-0.014287448881176177,0.05694631873839111,0.0,5.693144705305541e-19,0.7425197224761342,0.04435553759498701,-0.004822322603000349,0.0016431427564223904,0.00243501671225043,-0.007747253387103629,0.0,0.0,-0.2201904821259137
3.82,-0.013209432466924815,0.06509369059668552,0.0,3.9189065100550575e-19,0.8877858475462601,0.058800245016478424,-0.003918810193035184,0.0008636866586313505,0.001798716858595966,-0.009079227425806975,0.0,0.0,-0.2082617834916794
3.83,-0.010925441759618307,0.07343826378310123,0.0,2.1768801376931556e-19,1.0346501299075503,0.07360832271994566,-0.002805993427774557,0.00021474097839997193,0.0011934487611309796,-0.009157981632195155,0.0,0.0,-0.1962811816548561
3.84,-0.007993000303012207,0.08208464265524396,0.0,6.127408804347706e-20,1.1792768455884022,0.0880035279598457,-0.0016493093672539428,-0.00028610789228780426,0.0006517771857611289,-0.008299320098828555,0.0,0.0,-0.1842516624325913
3.85,-0.004876273608763563,0.09115358276467914,0.0,-6.742175241131797e-20,1.317994576793239,0.10114910746268732,-0.0005750510191087738,-0.0006350542363960491,0.00019691652941970303,-0.006817778229212996,0.0,0.0,-0.1721762238332694
3.86,-0.0019341327334055389,0.10077060936076263,0.0,-1.6299649513313066e-19,1.4474979377450525,0.11219686893743082,0.00033005843150054823,-0.0008401172568477074,-0.00015788379013194104,-0.00500357143449313,0.0,0.0,-0.1600578753093479
3.87,0.0005822448656451,0.11105513396821233,0.0,-2.2408912147482924e-19,1.5650158231854907,0.1203376975471542,0.001016351812489022,-0.000918459306127916,-0.00040889657759102005,-0.0031056146829614903,0.0,0.0,-0.1478996370073377
3.88,0.002523578844332999,0.12210958790936668,0.0,-2.5264486455231236e-19,1.6684382897338963,0.12485731222089394,0.0014664657184400899,-0.0008933731600976516,-0.0005606651378499999,-0.0013209801239907055,0.0,0.0,-0.1357045390151145
3.89,0.003830343505083699,0.13400773815985176,0.0,-2.530456620083212e-19,1.7563982545629153,0.12520241439658758,0.0016891250199417421,-0.0007912832566549683,-0.0006242207393276667,0.0002094959047474631,0.0,0.0,-0.1234756206067664
3.9,0.004516364403303076,0.14678219170513818,0.0,-2.312112197148685e-19,1.8283052772213735,0.1210569989992044,0.001712226825184655,-0.0006390332646819442,-0.0006150416188651389,0.001400242003281875,0.0,0.0,-0.1112159294851357
3.91,0.004650234966568306,0.16041272561668615,0.0,-1.937555910763707e-19,1.8843290558642265,0.11241876384661399,0.0015759065113801964,-0.000461649602347879,-0.0005509942474853737,0.002215726707686584,0.0,0.0,-0.0989285210222695
3.92,0.004336439788755624,0.1748185683633973,0.0,-1.4726135964411348e-19,1.9253326684626946,0.09965652394202883,0.0013261421074436252,-0.0002806877437150007,-0.00045044951153265733,0.002662246708880899,0.0,0.0,-0.08661645749796
3.93,0.003697743801183352,0.18985795307043116,0.0,-9.771008671730018e-20,1.9527606119202165,0.08352782350039917,0.0010093018326705334,-0.00011319308506057235,-0.0003307104637493795,0.002778006959330151,0.0,0.0,-0.0742828073365552
3.94,0.0028600032698076934,0.2053365317337853,0.0,-5.008582991760921e-20,1.9684926120477682,0.06514517899477684,0.0006678819491880404,2.875396497863347e-05,-0.00020683148893990423,0.0026226658461863095,0.0,0.0,-0.0619306443422457
