time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-8.544403488990132e-06,0.14255724629552222,0.0,2.1603523311339012e-20,1.443703793613349,-0.003354282902134565,6.901037881434443e-07,-1.0745279749308536e-05,6.278963918349544e-07,-9.503906819768236e-07,0.0,0.0,0.7724902523672041
1.12,-1.1539562100870541e-05,0.14074349760445629,0.0,2.2914248848631728e-20,1.4186154790925425,-0.007750693439657383,2.4405524675221107e-06,-7.936278643239968e-06,6.659920222790047e-07,-3.4231775695369663e-06,0.0,0.0,0.7701554001657794
1.13,-1.405688697270915e-05,0.1386433259868096,0.0,2.2032878170437062e-20,1.3937590753556193,-0.01061794536098765,4.389643931841532e-06,-3.49240823339006e-06,6.403753922890611e-07,-6.179150325362848e-06,0.0,0.0,0.7676286090925678
1.14,-1.5688690591375558e-05,0.13628344623689123,0.0,1.846915709334216e-20,1.3691671002622474,-0.012114064803122913,6.374295112841459e-06,2.5315935104365777e-06,5.367974912372971e-07,-8.988286528171987e-06,0.0,0.0,0.764910508876878
1.15,-1.6016222129193535e-05,0.13369680534955858,0.0,1.1899016753946505e-20,1.3448392273964653,-0.012435329749928782,8.183732491294568e-06,9.890888572188765e-06,3.458394077884273e-07,-1.1552954074961633e-05,0.0,0.0,0.7620017769262678
1.16,-1.465318535907915e-05,0.13091780550460902,0.0,2.245078756997394e-21,1.320752246881723,-0.01178742709205726,9.57009803252494e-06,1.8126719033177192e-05,6.525217471726165e-08,-1.3522815871411409e-05,0.0,0.0,0.7589031381577201
1.17,-1.1297327061349825e-05,0.12797853274295531,0.0,-1.0248650532952682e-20,1.296869275539955,-0.010362610262567898,1.026601605140623e-05,2.6559939715346974e-05,-2.9787227612301963e-07,-1.4519583355817361e-05,0.0,0.0,0.7556153648169779
1.18,-5.786534276528713e-06,0.12490630624573423,0.0,-2.495775313314225e-20,1.2731469517279446,-0.00832474631323861,1.000903753407182e-05,3.4307272743102675e-05,-7.253855255173086e-07,-1.4171512791917063e-05,0.0,0.0,0.7521392762860849
1.19,1.8455767585008831e-06,0.12172266972412472,0.0,-4.084480237429169e-20,1.2495398390750496,-0.005802979350872581,8.572092388633343e-06,4.032457010661292e-05,-1.1871352482030423e-06,-1.2156428361437948e-05,0.0,0.0,0.7484757388791781
1.2,1.132088594914645e-05,0.11844376036998822,0.0,-5.646391198341684e-20,1.2260017953715805,-0.002893622063479637,5.798179678533828e-06,4.347952025354597e-05,-1.6410974298491507e-06,-8.250783529857285e-06,0.0,0.0,0.7446256656265842
1.21,2.2082049141805123e-05,0.11508182561969363,0.0,-7.00118995778232e-20,1.2024845850814574,0.00033110004841924927,1.6365803831856258e-06,4.265361762870499e-05,-2.0348634102898536e-06,-2.3809346186006763e-06,0.0,0.0,0.7405900160472734
1.22,3.327945334297276e-05,0.11164752456973208,0.0,-7.943289850143885e-20,1.1789344780212547,0.0038096207974379482,-3.823020508576757e-06,3.686991466112558e-05,-2.30868037805533e-06,5.328470916609195e-06,0.0,0.0,0.7363697959097266
1.23,4.378710483954535e-05,0.10815255804062475,0.0,-8.257915161401966e-20,1.1552879393935214,0.007475638964453147,-1.0322853269956902e-05,2.5439277198082713e-05,-2.4001247673229566e-06,1.451513540605828e-05,0.0,0.0,0.7319660569812783
1.24,5.225344059392163e-05,0.10461212610494995,0.0,-7.74252157100715e-20,1.1314677397496036,0.011243735639245045,-1.7420627190186857e-05,8.11385462591843e-06,-2.250328010066744e-06,2.4555569786172886e-05,0.0,0.0,0.7273798967659919
1.25,5.7190780734059935e-05,0.10104672008813013,0.0,-6.232612917738796e-20,1.1073808655937545,0.014998922280941799,-2.4489182571537304e-05,-1.4767356562771824e-05,-1.8114800593911978e-06,3.456422283837186e-05,0.0,0.0,0.7226124582311407
1.26,5.710384443947127e-05,0.09748282208272838,0.0,-3.630267401449738e-20,1.0829194667275104,0.018592634018145367,-3.073658862025478e-05,-4.215915901748267e-05,-1.0551203978512212e-06,4.34214532062254e-05,0.0,0.0,0.7176649295223556
1.27,5.0653524383831406e-05,0.09395221202167256,0.0,6.706814964886347e-22,1.0579657170254566,0.021846915584810486,-3.524994466226183e-05,-7.223731736344689e-05,1.9493042218147772e-08,4.983496827521352e-05,0.0,0.0,0.712538543667514
1.28,3.684717541702239e-05,0.09048977184630012,0.0,4.7406439425303604e-20,1.032400881758767,0.02456740996384502,-3.70643851375238e-05,-0.00010239283027219662,1.3778461840079295e-06,5.2436876535790115e-05,0.0,0.0,0.7072345782694439
1.29,1.5241378574802087e-05,0.0871299277465687,0.0,1.013098551373858e-19,1.0061180774589962,0.026564256694403904,-3.5256393869318456e-05,-0.00012931197926902802,2.944523977506548e-06,4.9915119095264804e-05,0.0,0.0,0.7017543551875187
1.3,-1.386201566727272e-05,0.08390218178951098,0.0,1.5828898943965015e-19,0.9790371913879922,0.02767815691520901,-2.9057594732582826e-05,-0.00014915630475915097,4.600596106793018e-06,4.117389445553017e-05,0.0,0.0,0.6960992402082216
1.31,-4.925017119104596e-05,0.08082652983935706,0.0,2.1280716798357513e-19,0.9511192810195617,0.027806808056438214,-1.798188421454955e-05,-0.00015784935485950918,6.185141698256077e-06,2.551302265201174e-05,0.0,0.0,0.690270642704763
1.32,-8.869045629445832e-05,0.07790982834169921,0.0,2.581105094324051e-19,0.9223768979767252,0.026925346374891,-1.955375129884137e-06,-0.00015146701969948729,7.5018623212970995e-06,2.8113900312929047e-06,0.0,0.0,0.6842700152858352
1.33,-0.00012890593853611906,0.07514411636924669,0.0,2.8665265540585435e-19,0.8928770081679382,0.025094817704541562,1.8564519060186617e-05,-0.00012671588019539073,8.331426567293937e-06,-2.63048288600222e-05,0.0,0.0,0.6780988534335927
1.34,-0.000165660578702917,0.07250736534386983,0.0,2.907230828443061e-19,0.862735047672583,0.022455963483129216,4.249699684524911e-05,-8.14700034033379e-05,8.44973165722992e-06,-6.033197031682304e-05,0.0,0.0,0.6717586951309453
1.35,-0.00019397415361012052,0.06996634856641448,0.0,2.6326476866954406e-19,0.8321013707393498,0.019210358879093285,6.80902567809735e-05,-1.532211819581811e-05,7.651668486062095e-06,-9.682140032184075e-05,0.0,0.0,0.6652511204782618
1.36,-0.000208477903313834,0.06748077476133359,0.0,1.9884251436423948e-19,0.8011432718560938,0.015594279099909182,9.293560584473613e-05,6.990843258004203e-05,5.7792655278049565e-06,-0.00013239911975126002,0.0,0.0,0.6585777512995746
1.37,-0.00020390920845386653,0.06500774620728944,0.0,9.4696633148345e-20,0.7700261004997749,0.011851193405129865,0.00011405832989683896,0.00016977940076047635,2.7523137649376344e-06,-0.00016289369330394952,0.0,0.0,0.6517402507383879
1.38,-0.0001757276788749875,0.06250582763559423,0.0,-4.820963613958899e-20,0.7388962600001515,0.008207423684944776,0.00012809591601083375,0.00027701566378601425,-1.4011907125909923e-06,-0.0001835874081108784,0.0,0.0,0.644740322843188
1.39,-0.00012081676533119748,0.05993830657370814,0.0,-2.24263667745833e-19,0.7078679061523395,0.004853700945816379,0.00013156741042865777,0.0003815599566315104,-6.518119539158412e-06,-0.00018959587446896504,0.0,0.0,0.6375797121427574
1.4,-3.8215776701116914e-05,0.05727547640303782,0.0,-4.2252889135821765e-19,0.6770143136564069,0.001933785631806877,0.00012122866590736955,0.00047095021821724997,-1.2280606368178614e-05,-0.00017636839417177756,0.0,0.0,0.6302602032114031
1.41,7.019114710474857e-05,0.05449595980265108,0.0,-6.264589349966146e-19,0.6463642188637261,-0.0004598924896186685,9.44973915496894e-05,0.000531071611053402,-1.820773856765187e-05,-0.00014028590737159667,0.0,0.0,0.6227836202242015
1.42,0.00019911774306595226,0.051587213868290016,0.0,-8.141292174740836e-19,0.6159029620998744,-0.0022844788563714784,4.9919993931779655e-05,0.0005473035517745257,-2.3662288347640352e-05,-7.931619279046511e-05,0.0,0.0,0.6151518265023772
1.43,0.00033954819855503424,0.04854542405783539,0.0,-9.590899625425312e-19,0.5855779185547088,-0.003540261153818739,-1.2359764966259914e-05,0.0005060450053767487,-2.7875505220972127e-05,6.3313102796550415e-06,0.0,0.0,0.6073667240489239
1.44,0.0004787391611271654,0.045375010258198976,0.0,-1.0319013983184936e-18,0.5553074937040313,-0.0042612445038525204,-9.018093842677903e-05,0.0003965565364213034,-2.999173586292236e-05,0.00011362431281464712,0.0,0.0,0.5994302530745853
1.45,0.0006006416989982905,0.04208794498152803,0.0,-1.0023502130650409e-18,0.5249928356066489,-0.00450442988378551,-0.0001790528707578692,0.00021300818058207844,-2.913284437113368e-05,0.00023628515789898288,0.0,0.0,0.5913443915143141
1.46,0.0006868125134509894,0.03870303268580979,0.0,-8.422682434602497e-19,0.49453135217057664,-0.004339315654159338,-0.0002720117967903251,-4.3427566010075793e-05,-2.448013613364289e-05,0.00036461765712731873,0.0,0.0,0.5831111545343284
1.47,0.0007178495302146578,0.03524523275862839,0.0,-5.287844815936994e-19,0.46383109188098803,-0.003838836513844102,-0.00035970564269969087,-0.0003626429135278604,-1.5368875904921736e-05,0.0004856712507140225,0.0,0.0,0.5747325940298904
1.48,0.0006753403040271643,0.03174503885164446,0.0,-4.7747172482555984e-20,0.43282503479467327,-0.0030725701617178146,-0.0004307559357407274,-0.0007240603341865247,-1.3877494840672415e-06,0.0005838175114287578,0.0,0.0,0.5662107981139323
1.49,0.0005442544348442316,0.028237865066684742,0.0,6.030358110921346e-19,0.4014843396579048,-0.0021026265453583325,-0.00047242725333055324,-0.0010957492820394036,1.75269562924274e-05,0.0006417896047007335,0.0,0.0,0.557547890596653
1.5,0.000315647115964523,0.02476334435102128,0.0,1.411160295241859e-18,0.3698296054860215,-0.0009822287788482848,-0.00047160767499323337,-0.0014344364788284715,4.1014719861928825e-05,0.0006421991901338089,0.0,0.0,0.548746030456221
1.51,-1.0524513811584462e-05,0.021364423433762585,0.0,2.3480518833180345e-18,0.33793924334415054,0.00024336714677707915,-0.0004160689716511107,-0.0016866115518128994,6.824503963219047e-05,0.0005694983952671826,0.0,0.0,0.5398074113007111
1.52,-0.00042273025834312214,0.018086145940016216,0.0,3.368902016458473e-18,0.3059541342664764,0.0015342572539540603,-0.0002959345888524695,-0.001790855789326308,9.791557561058184e-05,0.0004122993812243664,0.0,0.0,0.5307342608214128
1.53,-0.0008956446629820435,0.014974051819712677,0.0,4.414484767152979e-18,0.27407789284722844,0.0028524200768585304,-0.0001052398599082243,-0.0016814144229676535,0.00012830495366677184,0.00016590472040458758,0.0,0.0,0.5215288402376408
1.54,-0.0013886999401580445,0.012072184036713968,0.0,5.415069608506594e-18,0.2425722816397688,0.004158322487268614,0.00015657346803279624,-0.0012928964894223132,0.00015738648835756546,-0.00016515604569355665,0.0,0.0,0.5121934437331938
1.55,-0.0018457309684939008,0.009420775639056155,0.0,6.296399386506017e-18,0.21174764024653778,0.005408499204535691,0.0004834220915868638,-0.000565830495602188,0.00018300192991980838,-0.0005648377227273284,0.0,0.0,0.5027303978845936
1.56,-0.0021959808751294066,0.007053780702455276,0.0,6.987359071984143e-18,0.18194860264462448,0.006554846094080085,0.0008618221407120192,0.0005473557974151836,0.0002030843529915588,-0.00100382581258377,0.0,0.0,0.4931420610812561
1.57,-0.0023566434555747483,0.00499649579656774,0.0,7.428518064399844e-18,0.15353585540497178,0.007546079570275951,0.0012708267571399454,0.0020765055488522616,0.00021590643471190783,-0.0014386137241420164,0.0,0.0,0.4834308229377291
1.58,-0.002236982100050005,0.0032635748903828256,0.0,7.580221128868863e-18,0.12686519158750714,0.008331398672810228,0.0016828585294179094,0.004028724248808454,0.00022031561405548718,-0.0018116834741483652,0.0,0.0,0.4735991036981507
1.59,-0.0017438890536406212,0.0018577465961033518,0.0,7.428518064385843e-18,0.10226556249078118,0.008865857944175735,0.0020655810962925854,0.0063848825299480105,0.00021590643489082894,-0.0020530017927825423,0.0,0.0,0.4636493536330748
1.6,-0.0007885457275781534,0.000769477581790127,0.0,6.987359071957103e-18,0.08001810788260806,0.009116398666715576,0.0023848640040123976,0.009098223741604412,0.00020308435333752208,-0.0020829427336638466,0.0,0.0,0.4535840524288103
1.61,0.0007063656291512385,-2.2310870672935386e-05,0.0,6.296399386467857e-18,0.06033812116687231,0.00906711686316801,0.002608765937487687,0.012095424839101173,0.00018300193040900181,-0.0018166087691004829,0.0,0.0,0.4434057085694337
1.62,0.0027996376765756052,-0.0005485404984603375,0.0,5.41506960846018e-18,0.043361510275685966,0.00872246034101383,0.002712293874948304,0.015280078817060847,0.000157386488954259,-0.0011693524005476981,0.0,0.0,0.4331168587116205
1.63,0.005525570292456861,-0.0008475106369198529,0.0,4.414484767102089e-18,0.029136671477636107,0.008107683093597927,0.0026824947133772216,0.018538162877541023,0.00012830495432363076,-6.311380847899995e-05,0.0,0.0,0.4227200670524575
1.64,0.00888995452473737,-0.0009619862085569182,0.0,3.3689020164077133e-18,0.017622104802491722,0.007266656034169123,0.002523222609020118,0.021744806333732037,9.791557626958129e-05,0.0015669910760224212,0.0,0.0,0.4122179246903921
1.65,0.012868775211026338,-0.000936178548886599,0.0,2.348051883272679e-18,0.008689779679247457,0.0062575929415041075,0.0022587541648682605,0.02477166544813579,6.824504022646124e-05,0.0037665434934065524,0.0,0.0,0.4016130489794745
1.66,0.017410085469841397,-0.0008129257565242486,0.0,1.411160295207595e-18,0.002134085098235283,0.005147371003524788,0.0019353786432743908,0.027494362504660076,4.1014720318836666e-05,0.0065569397002379,0.0,0.0,0.3909080828770598
1.67,0.022439037667963273,-0.0006313119839810759,0.0,6.030358110746976e-19,-0.0023141337779727183,0.004005178225010549,0.0016202429902082032,0.029799603932074023,1.7526956538098987e-05,0.009932491681100587,0.0,0.0,0.3801056942851276
1.68,0.02786555040644228,-0.00042488183318188747,0.0,-4.7747172477863094e-20,-0.0049695300069822115,0.0028963073459068933,0.0013970975415605166,0.03159169043548457,-1.387749518707792e-06,0.013860039057333065,0.0,0.0,0.3692085753853829
1.69,0.03359369933772645,-0.00022052113029318458,0.0,-5.287844815625895e-19,-0.006171866702502114,0.001876890997934787,0.0013591151052579178,0.03279818187428402,-1.536887627674393e-05,0.018281216440597943,0.0,0.0,0.3582194419683108
1.7,0.0395317222769319,-3.799906522488735e-05,0.0,-8.422682434001054e-19,-0.006265261133139353,0.0009901475351682964,0.001599521085429152,0.033374493718840575,-2.448013687890806e-05,0.023117042602495003,0.0,0.0,0.347141032756342
1.71,0.045601505022846274,0.00010989455465061675,0.0,-1.0023502129755886e-18,-0.00557896949161661,0.00026438110101230616,0.0022012132672332356,0.03330718113962903,-2.9132845496739138e-05,0.028274097900706625,0.0,0.0,0.3359761087213078
1.72,0.05174649656012245,0.00021672620332718306,0.0,-1.0319013982024278e-18,-0.004411264077060631,-0.00028731231411261457,0.0032267577912671597,0.032615628945200155,-2.9991737338180944e-05,0.0336513836944226,0.0,0.0,0.3247274523963471
1.73,0.05793714138452793,0.00028144326178665657,0.0,-9.590899624060022e-19,-0.003017441913730718,-0.0006658842376749811,0.0047101333077572685,0.03135184811362724,-2.787550697102592e-05,0.039147026465445954,0.0,0.0,0.31339786718244
1.74,0.06417310139164886,0.0003071870680150546,0.0,-8.1412921732695425e-19,-0.0016024488695286008,-0.000884086044562255,0.006651434761971064,0.0295981159357565,-2.36622902497408e-05,0.04466420421460626,0.0,0.0,0.3019901766497437
1.75,0.07048179159121597,0.00030002790774393787,0.0,-6.264589348523884e-19,-0.0003180881666844582,-0.000963545715334184,0.00901548742863167,0.02746229938973097,-1.820774045156134e-05,0.0501159284216993,0.0,0.0,0.2905072238338969
1.76,0.07691311124181134,0.00026773760168233654,0.0,-4.225288912335534e-19,0.0007356402160049031,-0.0009315684666549463,0.011734949543515134,0.02507086763855688,-1.2280608021829285e-05,0.05542854642339746,0.0,0.0,0.278951870527478
1.77,0.08353074894683678,0.00021869065250938797,0.0,-2.242636676595846e-19,0.0015058245091893138,-0.0008180091140914587,0.014717959269885077,0.022559830527485263,-6.518120720420275e-06,0.06054400359213931,0.0,0.0,0.2673269965667859
1.78,0.09040109263949686,0.00016095704326740898,0.0,-4.820963611134321e-20,0.001979479493813171,-0.0006524882503709328,0.017859678029192357,0.020064140314205697,-1.4011911675408467e-06,0.06542100876863757,0.0,0.0,0.255635499114123
1.79,0.0975815376085426,0.00010162188642964581,0.0,9.469663310020793e-20,0.002174921076455564,-0.00046213783875833183,0.0210562451502722,0.01770642845235545,2.752314277484105e-06,0.07003528156480202,0.0,0.0,0.2438802919357626
1.8,0.10511058317487086,4.6341689332033406e-05,0.0,1.988425142248779e-19,0.0021326126180314224,-0.0002699756576030472,0.02421891169891548,0.015586227213876754,5.779267206509625e-06,0.07437904196882812,0.0,0.0,0.2320643046757783
1.81,0.11300195471154958,-8.742519975750137e-07,0.0,2.632647684302273e-19,0.0019062947532599705,-9.39304630361158e-05,0.027285817016268164,0.013770990914176967,7.651671453909441e-06,0.0784598589432842,0.0,0.0,0.2201904821259136
1.82,0.12124370763026909,-3.7684920694886935e-05,0.0,2.9072308250500693e-19,0.0015550371251034927,5.352374114262834e-05,0.03022922073159169,0.012290293069079883,8.449735927772177e-06,0.08229893299212976,0.0,0.0,0.2082617834916792
1.83,0.12980144208724537,-6.327935052537136e-05,0.0,2.866526549775788e-19,0.0011366535629820408,0.00016521241426772118,0.0330568768321939,0.01113445459491967,8.33143201388831e-06,0.08592885906394913,0.0,0.0,0.196281181654856
1.84,0.13862356609251422,-7.812279599200889e-05,0.0,2.5811050893892874e-19,0.0007027244785783486,0.0002387010573584266,0.03580731830503839,0.010258364079156528,7.501868653566092e-06,0.08939090049559452,0.0,0.0,0.1842516624325908
1.85,0.14764656385289773,-8.363190490816508e-05,0.0,2.1280716746223317e-19,0.00029528970198404637,0.0002754607684380663,0.03853988492141248,0.009590339574373946,6.185148450340036e-06,0.09273181311589632,0.0,0.0,0.1721762238332693
1.86,0.15679906272778898,-8.182076587319052e-05,0.0,1.5828898894083825e-19,-5.4875632810473936e-05,0.0002798859049112487,0.04132129012555176,0.00904476794868486,4.600602641882702e-06,0.09600031568827422,0.0,0.0,0.1600578753093481
1.87,0.16600449448454163,-7.495434193035637e-05,0.0,1.0130985472247908e-19,-0.0003286028461052599,0.0002582779595996966,0.04421127940891492,0.008536277875118094,2.944529512540042e-06,0.09924341424739584,0.0,0.0,0.1478996370073372
1.88,0.1751829019041942,-6.523880535213772e-05,0.0,4.740643916279978e-20,-0.0005175633139904418,0.00021788917076917712,0.04725022995522886,0.007992715904433728,1.3778498372177497e-06,0.10250290647750974,0.0,0.0,0.1357045390151147
1.89,0.18425275764956917,-5.4570542471438356e-05,0.0,6.706814563256403e-22,-0.0006227034200004534,0.00016609466616813738,0.05045112144617863,0.0073644803565465445,1.9493904395023326e-08,0.10581243538552906,0.0,0.0,0.1234756206067664
1.9,0.19313352160169261,-4.4357817077998206e-05,0.0,-3.630267376830903e-20,-0.0006521921426699865,0.00010973616927466886,0.05379718473152608,0.0066288004796256,-1.0551231699156826e-06,0.10919538322738684,0.0,0.0,0.1112159294851352
1.91,0.20174922765670217,-3.542178239602337e-05,0.0,-6.232612859545285e-20,-0.0006191674958249906,5.4656010664027177e-05,0.05724508162103291,0.005788932822776767,-1.8114871316994831e-06,0.11266373397575447,0.0,0.0,0.0989285210222694
1.92,0.2100329255620196,-2.7977032576065014e-05,0.0,-7.742521476700692e-20,-0.000539523793532243,5.419273785275249e-06,0.060732241256612224,0.004869422713187351,-2.250339750025005e-06,0.11621786636788774,0.0,0.0,0.0866164574979599
1.93,0.21793152494613865,-2.168632806506897e-05,0.0,-8.25791503177106e-20,-0.00042992606391278247,-3.479443427601643e-05,0.06418640145958858,0.003909140290817792,-2.400141122908666e-06,0.11984712628822479,0.0,0.0,0.0742828073365551
