time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.2497791111367116,0.003708536175425197,0.0,3.44126182309133e-15,-0.00048323756659319664,-0.007733159443756634,0.059910619052143455,2.4272088259889872e-05,3.3319388003780337e-06,0.15265796283724556,0.0,0.0,-0.7649105088768781
3.15,1.3194247829033154,-0.00031247875723068027,0.0,2.9182288840151347e-15,-0.0005276235827770841,-0.012457221105051182,0.0700971646378662,2.7393588364607343e-05,4.74877526350127e-06,0.17556609542835694,0.0,0.0,-0.7620017769262679
3.16,1.3790653629271659,-0.0053780709837755415,0.0,2.3332685456085455e-15,-0.0005253311502569225,-0.01538564308381649,0.08048671581280735,2.831148968208141e-05,6.018532298754271e-06,0.20143217976001956,0.0,0.0,-0.7589031381577203
3.17,1.4255610592169083,-0.011189075999795812,0.0,1.732094194433315e-15,-0.00046409155354159654,-0.016521309243947915,0.09011510741065538,2.6332734721738742e-05,6.960799499254023e-06,0.22830803542429368,0.0,0.0,-0.7556153648169779
3.18,1.4557460611344963,-0.01727198201129291,0.0,1.1558912837109292e-15,-0.000334888811907203,-0.015902870432401094,0.09826336434174929,2.0899849251699286e-05,7.383124021614688e-06,0.2541418523102482,0.0,0.0,-0.7521392762860849
3.19,1.4668829468741011,-0.02297954465091783,0.0,6.381739047450066e-16,-0.00013383311279928744,-0.013598961501162053,0.10460300777400618,1.1689150027391522e-05,7.099140502497067e-06,0.2769654159575591,0.0,0.0,-0.7484757388791783
3.2,1.4571400366450487,-0.027508974031357773,0.0,2.0293237889527553e-16,0.00013603222281804747,-0.009708955668295913,0.1093002259667622,-1.2906785362568948e-06,5.950885769633475e-06,0.29506899989675817,0.0,0.0,-0.744625665626584
3.21,1.426004174489773,-0.029939854659762143,0.0,-1.3597936642866386e-16,0.00046320861326086754,-0.00436987207872241,0.11306000138894648,-1.761048948626589e-05,3.833942670803541e-06,0.3071448262432953,0.0,0.0,-0.7405900160472733
3.22,1.374550865998,-0.029292251592951096,0.0,-3.743906300936849e-16,0.0008267502247496344,0.0022323901011426354,0.11709956065765414,-3.635565933539474e-05,7.233793702514231e-07,0.31238699072761966,0.0,0.0,-0.7363697959097267
3.23,1.3055210848728402,-0.02460325039286524,0.0,-5.165416490230167e-16,0.001196054323508462,0.00985053700881654,0.12304643879510108,-5.609757278403413e-05,-3.3021836516644495e-06,0.3105383372537455,0.0,0.0,-0.7319660569812781
3.24,1.2231902269157335,-0.015017604552147608,0.0,-5.732688359644745e-16,0.001531666932599837,0.018165970014097428,0.1327610148020467,-7.491457277775045e-05,-8.041554750457566e-06,0.30187455723159073,0.0,0.0,-0.7273798967659919
3.25,1.1330514435054249,0.00011455980486214821,0.0,-5.599202767184664e-16,0.0017872864700912321,0.02678568269828981,0.1480935449911571,-9.047333056833343e-05,-1.3160468124390606e-05,0.28712254188895764,0.0,0.0,-0.7226124582311408
3.26,1.0413651262951966,0.02114259613686158,0.0,-4.942457751885808e-16,0.001913063976319072,0.0352498406991738,0.17060328659862212,-0.00010017782212838254,-1.819304955934083e-05,0.2673268413892345,0.0,0.0,-0.7176649295223558
3.27,0.9546407181455252,0.048034366397262974,0.0,-3.9446165744652327e-16,0.0018601809531364464,0.04305285368978747,0.20128376302825038,-0.00010138751924662121,-2.2558301648282114e-05,0.2436946205951459,0.0,0.0,-0.7125385436675142
3.28,0.879113748184196,0.0803220379102485,0.0,-2.7763783864036195e-16,0.001586538798293404,0.04967887875362363,0.24034370080664838,-9.169914886758572e-05,-2.559381042364603e-05,0.217453763949278,0.0,0.0,-0.707234578269444
3.29,0.8202664863793029,0.1170866444917678,0.0,-1.584975689377685e-16,0.0010632257449534007,0.05464999638145695,0.2870857840733726,-6.9277797092234e-05,-2.660755419013356e-05,0.18974956911657465,0.0,0.0,-0.7017543551875186
3.3,0.7824250605411034,0.1569906865902768,0.0,-4.866244956333408e-17,0.0002812511271472756,0.057581794122472295,0.3399093569230218,-3.3213830363369205e-05,-2.494692161914725e-05,0.1615897977811532,0.0,0.0,-0.6960992402082218
3.31,0.7684554161204362,0.1983626454619814,0.0,4.367688910040652e-17,-0.0007421299108906886,0.05823706467361139,0.3964423836420641,1.6127088969914633e-05,-2.0081895092654814e-05,0.13383226212721003,0.0,0.0,-0.6902706427047628
3.32,0.7795744652037017,0.23932888940962166,0.0,1.1372307027488957e-16,-0.0019583144260984695,0.05656520107000692,0.45378454775575044,7.680165600851415e-05,-1.1696964030454614e-05,0.10719775379009709,0.0,0.0,-0.6842700152858353
3.33,0.8152858014612221,0.2779779254324646,0.0,1.5974832999724144e-16,-0.003284368127683682,0.05271565045178944,0.5088212924532791,0.00014508069719421665,2.1609805748450833e-07,0.08228799563619109,0.0,0.0,-0.6780988534335929
3.34,0.8734376237224637,0.31253264624934857,0.0,1.8257425080061299e-16,-0.004603061204602174,0.047020409937611356,0.5585549428082223,0.00021538359687212682,1.5274671406822856e-05,0.05959517030328547,0.0,0.0,-0.6717586951309453
3.35,0.9503877803812798,0.3415030012340224,0.0,1.8494208494735795e-16,-0.005766730971256029,0.039950167329743734,0.6003996657598538,0.00028040119175986737,3.264271196619972e-05,0.03950146810342366,0.0,0.0,-0.6652511204782618
3.36,1.0412549299128004,0.36379667180784064,0.0,1.7085169233086474e-16,-0.006605570386316784,0.032055404626397596,0.6324009563187833,0.00033144446090028324,5.100176959784561e-05,0.022275314837649357,0.0,0.0,-0.6585777512995746
3.37,1.1402375387367814,0.37877608581033856,0.0,1.4493320243961848e-16,-0.006940610414934838,0.023904737926430473,0.653360313270651,0.00035904148992214435,6.856789084762894e-05,0.008071701827059904,0.0,0.0,-0.6517402507383878
3.38,1.2409877027232867,0.38626135624986974,0.0,1.1189902685372586e-16,-0.006601214087476373,0.016029884849320213,0.6628642463697567,0.000353783940159776,8.316493004017198e-05,-0.0030596463668429003,0.0,0.0,-0.644740322843188
3.39,1.3370274716129409,0.3864871471643533,0.0,7.610674386776531e-17,-0.005446348743489596,0.008882901911003008,0.661230089307315,0.00030739727177868864,9.236140010377407e-05,-0.011158499290268034,0.0,0.0,-0.6375797121427578
3.4,1.4221881826569835,0.38002633721246215,0.0,4.124725165072691e-17,-0.003388284028996403,0.002808111879694837,0.6493889182262268,0.00021397774225004253,9.367291901060817e-05,-0.016333536441245737,0.0,0.0,-0.630260203211403
3.41,1.4910397841575356,0.36769516396181684,0.0,1.015862750799248e-17,-0.0004167268277674788,-0.001971307283272443,0.6287290620471092,7.13060894706509e-05,8.482566679153048e-05,-0.018740871408638816,0.0,0.0,-0.6227836202242018
3.42,1.5392645352389032,0.35045399506284775,0.0,-1.5244909032414832e-17,0.003379184264008435,-0.005353795142590636,0.6009233084099901,-0.00011788397783219695,6.406838618295946e-05,-0.01856559873840111,0.0,0.0,-0.6151518265023772
3.43,1.5639281182077052,0.32931567689531926,0.0,-3.3947309940594367e-17,0.007794065811929545,-0.007349671108312675,0.5677600071905461,-0.0003448308945477781,3.051188767260938e-05,-0.016009441328583965,0.0,0.0,-0.6073667240489237
3.44,1.563615643209003,0.30527019864120397,0.0,-4.5731199141799015e-17,0.012497953293151867,-0.008064325736064694,0.5309938232046424,-0.0005940292570922821,-1.553346675234877e-05,-0.011286199749110363,0.0,0.0,-0.5994302530745853
3.45,1.5384240366664939,0.2792307492131176,0.0,-5.1029042151465734e-17,0.017039700289865893,-0.007677417951764045,0.49222673848251713,-0.0008430407831802159,-7.225925158776129e-05,-0.004625066122664252,0.0,0.0,-0.5913443915143142
3.46,1.4898251221707743,0.2520026172842238,0.0,-5.074857113683746e-17,0.02086497103501698,-0.006420749373943328,0.4528247476511282,-0.0010629847264751451,-0.00013614163083451114,0.003719776065473641,0.0,0.0,-0.5831111545343284
3.47,1.4204288601919322,0.22427317731404756,0.0,-4.609328701078e-17,0.023350869294788478,-0.004556868889843597,0.41387105694210585,-0.0012198233046492762,-0.00020184925292861093,0.01345624878394025,0.0,0.0,-0.5747325940298907
3.48,1.3336830729548614,0.19661870898216677,0.0,-3.839486356645583e-17,0.023857999820791436,-0.0023597527897092642,0.37615285227818007,-0.00127649773723495,-0.0002623178713789719,0.024242104128884952,0.0,0.0,-0.5662107981139324
3.49,1.2335464583211058,0.16952221700611805,0.0,-2.8969659678559314e-17,0.021799106299590334,-9.821444105490261e-05,0.34017605566025794,-0.0011958881620627224,-0.000309025191622352,0.03567750770834131,0.0,0.0,-0.5575478905966528
3.5,1.124168001876762,0.14339587614800495,0.0,-1.9006839333811873e-17,0.016721450800640473,0.001977892326678367,0.30620101967054986,-0.0009444694438277832,-0.0003324855225318251,0.04730619528793591,0.0,0.0,-0.5487460304562213
3.51,1.0096000067990791,0.11860227587252227,0.0,-9.49123533579455e-18,0.008397931012613104,0.003649039957820704,0.274291787797849,-0.0004964213784293144,-0.00032296393327325393,0.05862744884441017,0.0,0.0,-0.5398074113007112
3.52,0.893565388822149,0.09547021652916009,0.0,-1.16037984024399e-18,-0.0030802321301619208,0.004735559845869012,0.24437222009645446,0.00016216383300622688,-0.00027138445349120244,0.0691187323070696,0.0,0.0,-0.530734260821413
3.53,0.779293025714129,0.07430300868075909,0.0,5.507749929987368e-18,-0.01721831631425137,0.005105964381861988,0.21628352428588082,0.001029438179585851,-0.00017037789168312202,0.07826611641823879,0.0,0.0,-0.5215288402376411
3.54,0.6694267670827909,0.05537919346075785,0.0,1.0281685430183494e-17,-0.03305088725973541,0.004684520841971433,0.18983878127294287,0.002084856109190898,-1.5384457874971893e-05,0.08559809234537187,0.0,0.0,-0.5121934437331935
3.55,0.5660035237480054,0.038946693639394146,0.0,1.3144607232454442e-17,-0.04910356050713363,0.003458227092362995,0.1648703573839761,0.003287701649077826,0.0001943021659643006,0.09071902511094555,0.0,0.0,-0.5027303978845937
3.56,0.47048592175722054,0.025212004846464256,0.0,1.4250436337198745e-17,-0.06339417619795801,0.0014829294939009926,0.14126606093935035,0.00457761466302325,0.0004546852721613063,0.09334009941081742,0.0,0.0,-0.4931420610812564
3.57,0.3838293587165304,0.014326860586743274,0.0,1.3874266120997003e-17,-0.07348192924162573,-0.0011121163427297417,0.11899055732943878,0.005877523848717365,0.0007565579992696355,0.0933059305998695,0.0,0.0,-0.4834308229377289
3.58,0.3065636167667409,0.0063755562789942,0.0,1.2362669635002728e-17,-0.0765696433446392,-0.004122337218216406,0.09809033865155298,0.007099168508188497,0.0010854827303508766,0.09061384990269676,0.0,0.0,-0.4735991036981508
3.59,0.23887364697259428,0.0013659186094425047,0.0,1.0088257928829913e-17,-0.06965959513249967,-0.007269959116030841,0.07868294105047473,0.008151049618595942,0.0014223764759956773,0.08542202896393063,0.0,0.0,-0.4636493536330748
3.6,0.18067003185333277,-0.0007742669470879471,0.0,7.411567903353383e-18,-0.049757307159158215,-0.010211612122590674,0.060933399340646656,0.008948186061987265,0.001744771594713453,0.07804329509103149,0.0,0.0,-0.4535840524288101
3.61,0.1316452422014736,-0.00019489399973127527,0.0,4.652065732753686e-18,-0.014110996177030134,-0.01255273445037009,0.04502271758700736,0.009422480771761652,0.002028741935523058,0.0689234484755656,0.0,0.0,-0.4434057085694337
3.62,0.09131626763055513,0.0028843412608170645,0.0,2.068876337676984e-18,0.03953238617363913,-0.013869657128849256,0.03111418699224046,0.00953194408267102,0.0022513737610547844,0.05860542822078737,0.0,0.0,-0.4331168587116206
3.63,0.059057074946046284,0.008186484256791368,0.0,-1.4913104550575587e-19,0.11267933720149767,-0.013739536698741766,0.019323432800927333,0.009266790358731309,0.0023935181348816188,0.047683193849749304,0.0,0.0,-0.4227200670524573
3.64,0.03412555519974545,0.015393498294525462,0.0,-1.8850118877593758e-18,0.2058784967548031,-0.011777329958101192,0.009696929156985707,0.00865088246075471,0.002442397875469368,0.03675109711958238,0.0,0.0,-0.4122179246903925
3.65,0.015689385108493582,0.02416486266006074,0.0,-3.088767539618719e-18,0.3185738539163466,-0.007677836003362112,0.0022016066790370454,0.00773815357797809,0.0023935181348816075,0.02635529597274467,0.0,0.0,-0.4016130489794745
3.66,0.002853926172846758,0.034157133560818086,0.0,-3.767560175053531e-18,0.4490452940595821,-0.001259569970522249,-0.003274217437985261,0.006604962375656322,0.002251373761054762,0.016953200189342144,0.0,0.0,-0.3909080828770597
3.67,-0.005306634452590076,0.045042777356674106,0.0,-3.972994372952436e-18,0.5944494201341616,0.007493977308162594,-0.006910309291594433,0.005340183545646087,0.002028741935523026,0.008885231709062816,0.0,0.0,-0.3801056942851279
3.68,-0.009715672244534054,0.05652654729138918,0.0,-3.7871988960067424e-18,0.750961086535105,0.018401121482953007,-0.00893728297292241,0.004034952529184286,0.001744771594713414,0.0023608644380671137,0.0,0.0,-0.369208575385383
3.69,-0.011260269855867004,0.06835791832024028,0.0,-3.3091806337420257e-18,0.9140040887286776,0.03106278595909777,-0.009615980339985107,0.0027735827015076416,0.0014223764759956337,-0.002541364996796182,0.0,0.0,-0.3582194419683109
3.7,-0.010759962343505005,0.08033855980309575,0.0,-2.6425875576480337e-18,1.0785501706934733,0.04486319791451159,-0.009216638767147314,0.001626600652762131,0.0010854827303508308,-0.005861926859639056,0.0,0.0,-0.3471410327563424
3.71,-0.008940756934770522,0.0923243956921271,0.0,-1.885653776829178e-18,1.239459454106412,0.05899538480939303,-0.008000481207649002,0.0006463171770572139,0.0007565579992695906,-0.007739541249530746,0.0,0.0,-0.3359761087213078
3.72,-0.006416409164131864,0.10422239882350466,0.0,-1.123745281756005e-18,1.3918320742593266,0.07251434189467301,-0.006205593181958055,-0.00013506140877054596,0.0004546852721612645,-0.008385086660295617,0.0,0.0,-0.3247274523963471
3.73,-0.0036780064947440397,0.11598286856618589,0.0,-4.246087950351852e-19,1.531339731480199,0.08441748382118064,-0.0040380860684212086,-0.0007050690928181737,0.0001943021659642632,-0.008053565446907154,0.0,0.0,-0.3133978671824404
3.74,-0.0010919576461636891,0.12758856113602846,0.0,1.6383211922242826e-19,1.6545069575384963,0.09374741679028133,-0.001668695369032519,-0.0010688316678024482,-1.538445787500413e-05,-0.007017066775020212,0.0,0.0,-0.3019901766497434
3.75,0.001094344443054691,0.13904270794580817,0.0,6.134795399830484e-19,1.7589155628954314,0.09970615112016015,0.0007657885913988152,-0.0012456873753933654,-0.00017037789168314902,-0.0055410062376983465,0.0,0.0,-0.2905072238338969
3.76,0.002740542174708051,0.150358642723187,0.0,9.143276664048776e-19,1.843312735323422,0.10176307764018462,0.0031574500902120718,-0.001265137242874027,-0.00027138445349122445,-0.0038651696493884552,0.0,0.0,-0.2789518705274784
3.77,0.0037967553554010803,0.1615541148903042,0.0,1.0715122109805267e-18,1.907614067219276,0.09973387070150895,0.005420117749231523,-0.001162634554412814,-0.00032296393327327144,-0.002190343771845687,0.0,0.0,-0.2673269965667857
3.78,0.004284332933856235,0.1726525916475508,0.0,1.1016584137711852e-18,1.952806308899653,0.09380930739454571,0.007481916271606448,-0.000975633106912508,-0.0003324855225318387,-0.000670650857224124,0.0,0.0,-0.2556354991141233
3.79,0.004275741968985381,0.18369146871862782,0.0,1.028995703674206e-18,1.9807677158031003,0.08452526507520021,0.00927916773344104,-0.0007402033456406525,-0.0003090251916223621,0.000588836138468518,0.0,0.0,-0.2438802919357627
3.8,0.0038752006669034032,0.19473408261855435,0.0,8.816284696557428e-19,1.9940328657862192,0.07268274036539672,0.010753002422320636,-0.000488409502434914,-0.000262317871378979,0.0015300110199879162,0.0,0.0,-0.232064304675778
3.81,0.003201333119570024,0.20588062227216866,0.0,6.882563667753547e-19,1.9955320897570974,0.05923900188485242,0.011849509773695907,-0.0002465316087540775,-0.00020184925292861545,0.002136233785258073,0.0,0.0,-0.2201904821259137
3.82,0.0023727381247124714,0.21727343197274734,0.0,4.755361711931002e-19,1.988333908257445,0.04519280839577777,0.01252352807483089,-3.4122405451436906e-05,-0.00013614163083451356,0.0024245539189993283,0.0,0.0,-0.2082617834916794
3.83,0.001496970172985033,0.2290942933637122,0.0,2.6618042837269304e-19,1.9754138471731273,0.031481451115582246,0.012745263486283407,0.00013618399498092426,-7.225925158776199e-05,0.0024367704540965017,0.0,0.0,-0.1962811816548561
3.84,0.0006630655200429469,0.24155413432114717,0.0,7.780349858291791e-20,1.9594663216594015,0.0189005640772117,0.01250792235707261,0.0002582451057584339,-1.553346675234812e-05,0.002230319282222682,0.0,0.0,-0.1842516624325913
3.85,-6.256219746804628e-05,0.2548781754063255,0.0,-7.754206297841298e-20,1.9427691388921087,0.008051704205580311,0.011833746842058257,0.00033152585581154695,3.051188767261109e-05,0.001869792918281723,0.0,0.0,-0.1721762238332694
3.86,-0.0006372674194343979,0.26929023996942586,0.0,-1.9324421423432579e-19,1.927103466952612,-0.0006819074731405601,0.0107758969326004,0.00035992578912500886,6.406838618296198e-05,0.0014196795210828308,0.0,0.0,-0.1600578753093479
3.87,-0.001040924971945245,0.28499789111673635,0.0,-2.6755954888896695e-19,1.9137264556303417,-0.007134390975276904,0.009414930825451926,0.00035047716376225096,8.482566679153356e-05,0.0009386828280193451,0.0,0.0,-0.1478996370073377
3.88,-0.0012729323158014762,0.30217678180401947,0.0,-3.027361922795394e-19,1.9033894222597325,-0.01133594987448877,0.00785060496857576,0.00031205203822756185,9.367291901061147e-05,0.000475774171848177,0.0,0.0,-0.1357045390151145
3.89,-0.0013481129332099623,0.3209512564007494,0.0,-3.039728037910925e-19,1.8963917562695052,-0.013477364767840302,0.006191108764927155,0.000254187254421433,9.23614001037772e-05,6.794748446642078e-05,0.0,0.0,-0.1234756206067664
3.9,-0.0012921240527803887,0.34137034338349437,0.0,-2.783394736359298e-19,1.8926593967487628,-0.013866406033516717,0.004542064216165789,0.00018610350449594374,8.316493004017457e-05,-0.00026049224036553593,0.0,0.0,-0.1112159294851357
3.91,-0.0011368832050770755,0.36338265047700474,0.0,-2.337630332256331e-19,1.8918367159386376,-0.012881833095529732,0.002997051688065984,0.0001159620496064121,6.856789084763073e-05,-0.0004973731024488081,0.0,0.0,-0.0989285210222695
3.92,-0.0009164145414392228,0.3868177329191437,0.0,-1.7815197703248247e-19,1.8933816348371357,-0.010929702624118352,0.0016306824764464156,5.03730048711246e-05,5.100176959784642e-05,-0.0006411524881168971,0.0,0.0,-0.08661645749796
3.93,-0.0006633922379202682,0.41138231779035545,0.0,-1.1870806849481867e-19,1.8966555038663673,-0.00840551674145322,0.0004946105978092269,-5.855589267281006e-06,3.264271196619948e-05,-0.00069879920124095,0.0,0.0,-0.0742828073365552
3.94,-0.00040653729176912796,0.4366757810390007,0.0,-6.144540518142055e-20,1.9010013991789085,-0.0056644747443715966,-0.0003835940764192315,-4.975728967314872e-05,1.5274671406821622e-05,-0.0006833779065833825,0.0,0.0,-0.0619306443422457
