time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0003651387100798089,2.840920760167122e-06,0.0,-9.72452880184419e-18,-6.763148493021686e-07,-0.003200438781330565,0.011596144761398277,-4.212118600520006e-09,0.13672094328598527,0.0,0.0,-0.3801056942851274
6.33,-0.00031853601354193386,2.3410355491334808e-06,0.0,-9.498481906853645e-18,-4.911779874364882e-07,-0.00790760334540196,0.020909129759074375,-4.522183307432271e-09,0.13490103301626472,0.0,0.0,-0.39090808287706
6.34,-0.00025088172883757867,1.4272206980879671e-06,0.0,-8.157395032591655e-18,-5.539621155180574e-07,-0.01297676078492442,0.03697032729848699,-4.413386239568502e-09,0.13304101291697248,0.0,0.0,-0.4016130489794743
6.35,-0.0001716217123822494,1.0169788416479541e-07,0.0,-5.55112324852746e-18,-8.543697149484837e-07,-0.017937980245435456,0.06041340999165915,-3.785453706206943e-09,0.13114579526258494,0.0,0.0,-0.4122179246903919
6.36,-8.940926120146039e-05,-1.5887924138063602e-06,0.0,-1.6297349068170086e-18,-1.3430203385850132e-06,-0.022198545803667112,0.0912763894239104,-2.56884737697665e-09,0.12922040489803624,0.0,0.0,-0.4227200670524577
6.37,-1.164824665753171e-05,-3.5467385427362352e-06,0.0,3.524052145151115e-18,-1.935534436967763e-06,-0.025071729101379482,0.12888731219975386,-7.407282735284969e-10,0.12726964697259707,0.0,0.0,-0.4331168587116203
6.38,5.575789053981586e-05,-5.621258988225585e-06,0.0,9.668456039036955e-18,-2.5197514425650136e-06,-0.025822661744100136,0.17181160668179998,1.659981532326804e-09,0.12529771743839893,0.0,0.0,-0.4434057085694335
6.39,0.00010848763281824039,-7.610473512213458e-06,0.0,1.6386784749707518e-17,-2.965878426305231e-06,-0.02373043037582383,0.21787865900836523,4.52035361372495e-09,0.12330778614283225,0.0,0.0,-0.4535840524288101
6.4,0.00014375917386146586,-9.269974070867736e-06,0.0,2.3086751313199495e-17,-3.1392199973310022e-06,-0.018163409292428816,0.2642992171425492,7.64613913582466e-09,0.12130159281377995,0.0,0.0,-0.4636493536330746
6.41,0.00016021248175829042,-1.0328155992329898e-05,0.0,2.90190922317118e-17,-2.914945393121555e-06,-0.008662518290364218,0.3078754107172022,1.0761520741093486e-08,0.11927910520298456,0.0,0.0,-0.4735991036981505
6.42,0.0001577593938005113,-1.0508610248289059e-05,0.0,3.331859910906382e-17,-2.194107434644275e-06,0.00497523959252444,0.3452910637541146,1.3517853222417796e-08,0.11723829479367547,0.0,0.0,-0.483430822937729
6.43,0.00013743621739942342,-9.559040540175606e-06,0.0,3.506902000234531e-17,-9.19854620258469e-07,0.022622665806816662,0.37345207782210577,1.55128337104068e-08,0.11517508741433505,0.0,0.0,-0.4931420610812562
6.44,0.00010128059707123445,-7.2852902588294904e-06,0.0,3.339102858358898e-17,9.075012890032448e-07,0.04376883707999947,0.3898296037019336,1.632077071506076e-08,0.11308354251875903,0.0,0.0,-0.5027303978845935
6.45,5.224003933700872e-05,-3.5881053703275097e-06,0.0,2.7549684659913362e-17,3.2181466018082965e-06,0.06749778807152151,0.3927528232521863,1.553356875901015e-08,0.11095630471015658,0.0,0.0,-0.5121934437331935
6.46,-5.8947324586186266e-06,1.5006937209198195e-06,0.0,1.7074688748980067e-17,5.864908840108938e-06,0.0925101382220701,0.3816102006872195,1.2810752943557336e-08,0.10878535368787341,0.0,0.0,-0.5215288402376407
6.47,-6.855078399188785e-05,7.786796711109325e-06,0.0,1.883520203126679e-18,8.621674381522189e-06,0.11719576213772284,0.3569388844705272,7.935404755321682e-09,0.10656305428677397,0.0,0.0,-0.5307342608214127
6.48,-0.00013045652043780287,1.4891508928162032e-05,0.0,-1.7605424720766328e-17,1.1189735194895466e-05,0.13976091810931468,0.32039565369222484,8.713849711484156e-10,0.10428347761362008,0.0,0.0,-0.539807411300711
6.49,-0.0001857803691448448,2.2244371236039054e-05,0.0,-4.0384916288388466e-17,1.3213361893302938e-05,0.15840628799771245,0.27460981195042705,-8.184163707757894e-09,0.10194392925231445,0.0,0.0,-0.5487460304562208
6.5,-0.00022835615233592359,2.909502109574634e-05,0.0,-6.481268940871717e-17,1.4305297310711101e-05,0.17154304308562182,0.22293233868642626,-1.8760129003789565e-08,0.09954658377267492,0.0,0.0,-0.5575478905966531
6.51,-0.0002520198549884433,3.4548156343615654e-05,0.0,-8.8623227015683e-17,1.4082012003347879e-05,0.1780223844668221,0.1691169939347977,-3.00902424851795e-08,0.09710008991598086,0.0,0.0,-0.5662107981139323
6.52,-0.0002510699470087369,3.762393512546943e-05,0.0,-1.0901170467930084e-16,1.2207485023669006e-05,0.1773409884395796,0.11698225570932955,-4.1118976889557315e-08,0.09462098218472488,0.0,0.0,-0.5747325940298904
6.53,-0.0002208458764361288,3.734394661696778e-05,0.0,-1.2280003444724037e-16,8.443028038807865e-06,0.1697753597886788,0.07009885147051151,-5.0541137402706915e-08,0.09213471682428659,0.0,0.0,-0.5831111545343279
6.54,-0.00015839809924635964,3.2840082319144174e-05,0.0,-1.2668845795054718e-16,2.6993521245745343e-06,0.1564026687354627,0.03153283764815757,-5.687978942848054e-08,0.08967614786778498,0.0,0.0,-0.591344391514314
6.55,-6.31999173819551e-05,2.3480376135907118e-05,0.0,-1.1758751500721025e-16,-4.914187343951923e-06,0.13899092217178932,0.003658796072486832,-5.860415472549637e-08,0.08728927576338498,0.0,0.0,-0.5994302530745852
6.56,6.21711536898684e-05,9.002403131640708e-06,0.0,-9.301483588579381e-17,-1.4049283909857245e-05,0.1197772912994422,-0.01195373532801274,-5.428510840869913e-08,0.08502613934504036,0.0,0.0,-0.6073667240489239
6.57,0.0002114739804765375,-1.035853977521618e-05,0.0,-5.152975149709504e-17,-2.409409034187197e-05,0.10117939483346997,-0.014584577633558709,-4.278110000528353e-08,0.08294478140823079,0.0,0.0,-0.615151826502377
6.58,0.0003744707176399678,-3.37620989037296e-05,0.0,6.832834022570116e-18,-3.417121808955135e-05,0.0854901859457561,-0.004345400776424914,-2.344201917158386e-08,0.08110629552669228,0.0,0.0,-0.6227836202242012
6.59,0.0005369278585085814,-5.969388269538862e-05,0.0,8.017825567247402e-17,-4.316455538238422e-05,0.07459926585847484,0.017891339331217962,3.6868128249651605e-09,0.07957104951475945,0.0,0.0,-0.6302602032114027
6.6,0.0006810506845325115,-8.595278277591549e-05,0.0,1.6447430305469948e-16,-4.977962688183058e-05,0.06977200763664802,0.050609283217375636,3.768313831500871e-08,0.07839426688182578,0.0,0.0,-0.6375797121427577
6.61,0.0007864276905775867,-0.00010971111089769219,0.0,2.534401400814717e-16,-5.2639780792271944e-05,0.07150733654771303,0.0918037979621527,7.661492660643775e-08,0.07762121566851884,0.0,0.0,-0.6447403228431879
6.62,0.0008315237870504298,-0.0001276604121035386,0.0,3.386600986525617e-16,-5.041714158279668e-05,0.07948588340389569,0.13916883938775926,1.174840068236993e-07,0.07728229064549351,0.0,0.0,-0.6517402507383877
6.63,0.0007957086023358997,-0.0001362497529746158,0.0,4.0997136170993725e-16,-4.19931345793418e-05,0.0926120784936503,0.19030484905810974,1.5627293943577032e-07,0.07738828170149777,0.0,0.0,-0.6585777512995745
6.64,0.0006617411333412352,-0.00013201484137234646,0.0,4.561574831607761e-16,-2.6638720793014676e-05,0.10914604564120586,0.24293159057934383,1.8811761502739045e-07,0.0779261218756365,0.0,0.0,-0.6652511204782616
6.65,0.000418558339993371,-0.0001119858094338661,0.0,4.659544433597994e-16,-4.199651078680271e-06,0.12691330274610188,0.29508062216214587,2.0762014342355252e-07,0.07885543360453273,0.0,0.0,-0.6717586951309452
6.66,6.413905383165508e-05,-7.414949483036602e-05,0.0,4.2934305455802326e-16,2.473244859002983e-05,0.14357171925296291,0.34523316996156284,2.0930492826595245e-07,0.08010625337326842,0.0,0.0,-0.6780988534335928
6.67,-0.0003918563807467996,-1.7929523635568653e-05,0.0,3.390625161215729e-16,5.868592526282815e-05,0.15690546294615737,0.3923691622035144,1.8820570301499263e-07,0.08157839613242704,0.0,0.0,-0.6842700152858351
6.68,-0.0009260266698203509,5.536432045258553e-05,0.0,1.9223731569947082e-16,9.523665556161981e-05,0.16510519549609315,0.4359082677566792,1.405534868662749e-07,0.0831429868379338,0.0,0.0,-0.6902706427047627
6.69,-0.0015001378708997056,0.00014217555776779755,0.0,-8.032965433527792e-18,0.00013102188619406699,0.16698670391916548,0.4755489114326339,6.451615744936626e-08,0.08464670024035267,0.0,0.0,-0.6960992402082217
6.7,-0.0020613836855390352,0.0002364931469612222,0.0,-2.513096358457701e-16,0.00016186195329579993,0.1621058237080356,0.5110372471613338,-3.9078617618632745e-08,0.08591918078331776,0.0,0.0,-0.7017543551875187
6.71,-0.002544334902541384,0.00032986030485702386,0.0,-5.188942257806225e-16,0.0001830052977534385,0.1507519031264355,0.5419217327767692,-1.6612180966398744e-07,0.0867839413314513,0.0,0.0,-0.7072345782694439
6.72,-0.002874817766982521,0.0004116571337290869,0.0,-7.835824561867748e-16,0.0001895026467225986,0.13383568717977448,0.5673652537275606,-3.0879900949000477e-07,0.08707275423471163,0.0,0.0,-0.7125385436675141
6.73,-0.002975810742546813,0.000469699094774306,0.0,-1.0103140225026982e-15,0.00017670347118424194,0.11271103247482711,0.5860832912240058,-4.554640208930828e-07,0.08664315756586641,0.0,0.0,-0.7176649295223554
6.74,-0.0027752484144750672,0.0004911695681506598,0.0,-1.1578916858687598e-15,0.00014085241005297713,0.08897396487423895,0.596447121050073,-5.909039287102418e-07,0.08539822602562627,0.0,0.0,-0.7226124582311407
6.75,-0.0022153788960839246,0.00046387252999554,0.0,-1.1818454680152645e-15,7.97462715808019e-05,0.06427354238912936,0.5967435181220181,-6.97071220258095e-07,0.08330723928591069,0.0,0.0,-0.7273798967659918
6.76,-0.0012630527278632683,0.00037775207443019017,0.0,-1.0383732485628859e-15,-6.605066619945502e-06,0.04015654600380302,0.5855320247858596,-7.54326962233753e-07,0.08042537543156003,0.0,0.0,-0.731966056981278
6.77,7.995040018147585e-05,0.00022658157404733273,0.0,-6.89121327689246e-16,-0.000115386173397013,0.017956857416253934,0.5620053650322538,-7.431941040135999e-07,0.0769101316024025,0.0,0.0,-0.7363697959097266
6.78,0.0017676966289509866,9.680340502522229e-06,0.0,-1.0640746380735502e-16,-0.00024053611280765226,-0.0012685359781025637,0.5262563949030187,-6.465630989942933e-07,0.07303190279181071,0.0,0.0,-0.7405900160472731
6.79,0.003703300262936681,-0.00026652556162848253,0.0,7.216450164153214e-16,-0.0003725507737344441,-0.016761535745847097,0.4793911816161002,-4.522263180458022e-07,0.06917610677975226,0.0,0.0,-0.7446256656265839
6.8,0.005735969206805231,-0.0005873136052414494,0.0,1.7866899775419396e-15,-0.0004986144066846117,-0.02805180866980507,0.4234822000175167,-1.5554809861005623e-07,0.06583449450982803,0.0,0.0,-0.7484757388791782
6.81,0.007663268115976044,-0.000929078027275001,0.0,3.0571356136731784e-15,-0.0006031340659594272,-0.0349235373367291,0.36139533659069384,2.3798958954954515e-07,0.06358388329499648,0.0,0.0,-0.7521392762860849
6.82,0.009239771556509502,-0.0012595731042025795,0.0,4.477180459053404e-15,-0.000668725697942437,-0.0373712767761731,0.2965332623153099,7.106818095828131e-07,0.06305152284726495,0.0,0.0,-0.7556153648169778
6.83,0.010192896122347713,-0.0015391823824357086,0.0,5.968476451226179e-15,-0.0006776635541497629,-0.03555486608580695,0.23252885523686279,1.2312874535708694e-06,0.06486763987666558,0.0,0.0,-0.7589031381577201
6.84,0.010246131232919033,-0.0017233484249082733,0.0,7.434786178314743e-15,-0.000613756308819681,-0.029760940114749394,0.17291785985592795,1.7548663784650098e-06,0.0696073442579741,0.0,0.0,-0.7620017769262678
6.85,0.00914914800234183,-0.0017662048631751678,0.0,8.769677190662746e-15,-0.0004645560735272609,-0.02037548799511805,0.12082462784293427,2.2240934472371803e-06,0.07772590115994128,0.0,0.0,-0.764910508876878
6.86,0.006713392172188967,-0.0016253301913529952,0.0,9.866835811063896e-15,-0.00022374439078458018,-0.007868544116852455,0.07869696867994579,2.5722996477707204e-06,0.08949320348865608,0.0,0.0,-0.7676286090925679
6.87,0.0028508239715311235,-0.0012673964187812506,0.0,1.063198935982288e-14,0.00010652216959336505,0.00721110793367469,0.0481183002241381,2.7283657961236245e-06,0.10493488422688275,0.0,0.0,-0.7701554001657794
6.88,-0.002387456717776441,-0.0006743251791272046,0.0,1.099477175081765e-14,0.0005135779944241308,0.024235994188850897,0.029711640821077558,2.6234222810308515e-06,0.12378860356683592,0.0,0.0,-0.772490252367204
6.89,-0.008776757126361471,0.0001505968818766245,0.0,1.0918391033580548e-14,0.0009728353027262127,0.042501299773640006,0.023137335048164853,2.19909526082781e-06,0.14548430615838795,0.0,0.0,-0.7746325838027236
6.9,-0.015893108730295397,0.0011773349638052413,0.0,1.0405035979879209e-14,0.0014473152337168265,0.06123457680273221,0.027177292211071683,1.4167983349562132e-06,0.1691563226653046,0.0,0.0,-0.7765818605584313
6.91,-0.023101109275235156,0.0023452521927782364,0.0,9.495805101293582e-15,0.0018884283317075925,0.07961995310949697,0.03989244070792253,2.673181731429865e-07,0.19369274200142503,0.0,0.0,-0.7783375968336932
6.92,-0.02955969298477362,0.003561627769266684,0.0,8.265290509823498e-15,0.0022382527184262894,0.09684040396931153,0.058835922696926744,-1.2202917455603242e-06,0.21782318928759511,0.0,0.0,-0.7798993550622213
6.93,-0.034249276701760235,0.004703355446925283,0.0,6.8121845538316656e-15,0.0024334585087393335,0.11213729441567746,0.08130115891963108,-2.9716828919333674e-06,0.24023974928721634,0.0,0.0,-0.7812667460211233
6.94,-0.03602211690596286,0.005622498139319809,0.0,5.2479037433221316e-15,0.0024108840281012295,0.12488022716665083,0.10458029799405777,-4.863330401886434e-06,0.2597370981340231,0.0,0.0,-0.7824394289279052
6.95,-0.03367545324097766,0.006156132914675618,0.0,3.685166622566661e-15,0.002114587396362851,0.13463274571732817,0.12620441038379795,-6.7230747291943595e-06,0.2753475566045129,0.0,0.0,-0.7834171115254017
6.96,-0.026044201570966402,0.006140568055625399,0.0,2.227974924964968e-15,0.0015039857940214536,0.14119357784814277,0.14413455916995674,-8.336213607410215e-06,0.2864388956711838,0.0,0.0,-0.784199550154613
6.97,-0.012106785153803553,0.005429560155379579,0.0,9.638457616660315e-16,0.0005624698265758994,0.14459515862247127,0.15687887328608122,-9.457958027044188e-06,0.29274634752270073,0.0,0.0,-0.7847865498154287
6.98,0.008905543193063217,0.003915628314689409,0.0,-4.138061632209245e-17,-0.0006943368435514138,0.14505514700728211,0.16352895251692282,-9.832577714961966e-06,0.2943311366883206,0.0,0.0,-0.7851779642152273
6.99,0.03740841871936793,0.0015529934063335785,0.0,-7.462166238724731e-16,-0.002211685844630549,0.1428962422581987,0.1637323107519795,-9.218906138621445e-06,0.2914867499703741,0.0,0.0,-0.7853736958053346
7.0,0.07338766348625812,-0.001619883121088074,0.0,-1.1339904863172346e-15,-0.0038913138091918936,0.13846194641594384,0.15763210977361575,-7.4210801483238406e-06,0.2846324173587677,0.0,0.0,-0.7853736958053346
7.01,0.11636123094427066,-0.0054606578064228814,0.0,-1.2115235407837441e-15,-0.005590713369797559,0.13205472514806893,0.14580445571464282,-4.322505704719391e-06,0.2742317739917961,0.0,0.0,-0.7851779642152273
7.02,0.16539321496815101,-0.009709172112850736,0.0,-1.0064738377770255e-15,-0.007127130181462641,0.12391234139949331,0.1292116803481085,7.985721210807301e-08,0.26075933206334934,0.0,0.0,-0.7847865498154287
7.03,0.21916880913832062,-0.0139821179560246,0.0,-5.637537953819485e-16,-0.008287111701534422,0.11422435226530822,0.10917456481460111,5.644614971114921e-06,0.24471752111705383,0.0,0.0,-0.784199550154613
7.04,0.2761309700332485,-0.01777896453687488,0.0,5.865463717355953e-17,-0.008842038458170654,0.10317729294047355,0.08735144744448725,1.2062815152349152e-05,0.22668768184592863,0.0,0.0,-0.7834171115254017
7.05,0.3346674087690354,-0.020501218881665263,0.0,7.942586753170583e-16,-0.008569519420042311,0.09100680661855926,0.06570103358323678,1.884723658914524e-05,0.20738374510370997,0.0,0.0,-0.7824394289279052
7.06,0.3933216990111294,-0.021486110099181235,0.0,1.5728370565796658e-15,-0.007279849253382832,0.07803288085218724,0.04640412095416848,2.5338635632425865e-05,0.1876746001928247,0.0,0.0,-0.7812667460211233
7.07,0.45098962920652264,-0.020054421796566954,0.0,2.3253351195566844e-15,-0.004845946198916953,0.06466352068325854,0.03173087276248874,3.073283759449619e-05,0.16855485190053765,0.0,0.0,-0.7798993550622213
7.08,0.507058599805396,-0.015570506008305679,0.0,2.9887443835919607e-15,-0.0012343755403114187,0.05136760680785565,0.023859285413715115,3.413130871752343e-05,0.1510665424882973,0.0,0.0,-0.7783375968336932
7.09,0.5614574360660233,-0.007510610315380745,0.0,3.510753487881323e-15,0.0034657043890856313,0.03862915284459217,0.02466591202966753,3.4615968400260175e-05,0.13619172718682013,0.0,0.0,-0.7765818605584311
7.1,0.6146026699948123,0.004466285091238758,0.0,3.853805079631248e-15,0.009019462272468791,0.02689760967451801,0.03551589186056999,3.134654732318633e-05,0.12474013886966649,0.0,0.0,-0.7746325838027236
7.11,0.6672477182648116,0.020452651551742175,0.0,3.9980137845638125e-15,0.015033345062879436,0.016545246211144178,0.05707862892055867,2.3675884427652147e-05,0.1172517408636046,0.0,0.0,-0.7724902523672041
7.12,0.720258217423684,0.04024037131762572,0.0,3.942320847137975e-15,0.020956245799613474,0.007837741313468875,0.08919258240602053,1.1275387893172782e-05,0.11392748567035327,0.0,0.0,-0.7701554001657795
7.13,0.7743483277412113,0.06329159987671909,0.0,3.703456287722529e-15,0.026098641421210725,0.0009201062157674906,0.13079913886936093,-5.740250837645992e-06,0.11459600714202033,0.0,0.0,-0.7676286090925679
7.14,0.8298189113163854,0.08874081096350392,0.0,3.3127754362167073e-15,0.029672498871124865,-0.004182805816250142,0.17996088074577865,-2.6702744680407185e-05,0.118719483471967,0.0,0.0,-0.7649105088768781
7.15,0.8863391693411518,0.11543385753166706,0.0,2.8115849518240505e-15,0.030853238109085062,-0.007553785458644756,0.23397274328108336,-5.0309892326974744e-05,0.12543814858725363,0.0,0.0,-0.7620017769262679
7.16,0.9428085659341857,0.1420054838909297,0.0,2.2458589110259763e-15,0.028862998888114832,-0.009362303315023315,0.2895645803101034,-7.459154166294837e-05,0.13364951338062522,0.0,0.0,-0.7589031381577203
7.17,0.9973256025428301,0.1669902728446896,0.0,1.6611900811332518e-15,0.02307197262059442,-0.009838923508486109,0.34317999443094155,-9.693716514232387e-05,0.1421148826660465,0.0,0.0,-0.7556153648169779
7.18,1.047274425673558,0.1889544757020298,0.0,1.0985776876812757e-15,0.013111793261390762,-0.009248670744908065,0.39130041070783866,-0.00011419742692536736,0.1495819369890007,0.0,0.0,-0.7521392762860849
7.19,1.0895211170123367,0.2066301844799951,0.0,5.913840353508796e-16,-0.0010078309162106825,-0.007866317013710511,0.43077053150664957,-0.00012286697681115904,0.1549087053833818,0.0,0.0,-0.7484757388791783
7.2,1.1206937515082593,0.21903166115870562,0.0,1.6356675099913536e-16,-0.018790613470294933,-0.005955738670729406,0.4590783625111541,-0.00011934836035892526,0.15717362406472435,0.0,0.0,-0.744625665626584
7.21,1.1375102311077665,0.2255370878800123,0.0,-1.708769430372626e-16,-0.0391666133191016,-0.003754604966302852,0.4745525532803817,-0.00010028763594230211,0.15576022684896643,0.0,0.0,-0.7405900160472733
7.22,1.1371176908242642,0.22592666131742015,0.0,-4.0743415617405995e-16,-0.060440811027486725,-0.0014648021595263204,0.47645799931987504,-6.296158642421105e-05,0.15041033547289884,0.0,0.0,-0.7363697959097267
7.23,1.1174124602674085,0.22037825503973651,0.0,-5.4981631578502e-16,-0.08029111128074352,0.0007517455950195273,0.4649908663985719,-5.685183257659682e-06,0.14124139818153184,0.0,0.0,-0.7319660569812781
7.24,1.0773133471407028,0.2094311070740591,0.0,-6.081887630952045e-16,-0.09582740059456481,0.0027727703955299048,0.4411902748796257,7.180258686632197e-05,0.12872278692696631,0.0,0.0,-0.7273798967659919
7.25,1.0169603702164838,0.19393106328655255,0.0,-5.971558004887872e-16,-0.10371925110747576,0.004512151734872742,0.40679152054577894,0.00016802477721836412,0.1136091700806459,0.0,0.0,-0.7226124582311408
7.26,0.9378095191910153,0.17496668524252137,0.0,-5.337350308504376e-16,-0.10039389949697891,0.005914641031269634,0.36404474973809275,0.00027957907650781014,0.09683907458856716,0.0,0.0,-0.7176649295223558
7.27,0.8425990660946302,0.1537989631033204,0.0,-4.3550743874634434e-16,-0.08229844401567947,0.006950198191664167,0.31551788094782157,0.0004011301957136083,0.07941712886301523,0.0,0.0,-0.7125385436675142
7.28,0.7351783753010026,0.1317841096793179,0.0,-3.1907495009299124e-16,-0.046211271715651515,0.007609065137249167,0.2638981521466843,0.0005256261910216483,0.06230177251772465,0.0,0.0,-0.707234578269444
7.29,0.6202120887524071,0.11029001291679941,0.0,-1.989019565908836e-16,0.010421650728107707,0.007898276981856306,0.21180444109770932,0.0006447643514958909,0.04631569490967321,0.0,0.0,-0.7017543551875186
7.3,0.5027932472607313,0.09060997417381289,0.0,-8.656674608789462e-17,0.08915868222921043,0.007839748363056433,0.16162127697952958,0.000749702987422855,0.03208820506944874,0.0,0.0,-0.6960992402082218
7.31,0.38801323244914393,0.07388013542299011,0.0,9.59344622474322e-18,0.19028221272770265,0.007469428928191325,0.11536404742571689,0.0008319745372975494,0.02003088569437785,0.0,0.0,-0.6902706427047628
7.32,0.28054265796472555,0.061008572214463645,0.0,8.449191135029264e-17,0.3126084124910031,0.006836475926749137,0.07458291838706915,0.0008845026873308855,0.010341812025401097,0.0,0.0,-0.6842700152858353
7.33,0.18427460425048434,0.052623922441173906,0.0,1.3602544797782978e-16,0.45342602635067913,0.006001285387609133,0.040310271335319524,0.0009025657473780223,0.003030073683726866,0.0,0.0,-0.6780988534335929
7.34,0.10206967811291576,0.04904931136316266,0.0,1.646101289883289e-16,0.6085921577699233,0.005031778726936803,0.01305289104154916,0.0008845026877703262,-0.0020482347792013396,0.0,0.0,-0.6717586951309453
7.35,0.035623872024033366,0.05030360957654682,0.0,1.726002007607191e-16,0.7727932083836226,0.003998259393107399,-0.00717406704921527,0.0008319745385362709,-0.005149604166317746,0.0,0.0,-0.6652511204782618
7.36,-0.014539663685005923,0.056127978542641996,0.0,1.6366417115293902e-16,0.9399525913299289,0.0029678003428027355,-0.020778400030008422,0.0007497029901252341,-0.006602857309013134,0.0,0.0,-0.6585777512995746
7.37,-0.0489702266700356,0.06603254235276759,0.0,1.4218060524368612e-16,1.1037393758358958,0.0019991877908080045,-0.028497632796769565,0.0006447643565245819,-0.006771845720411612,0.0,0.0,-0.6517402507383878
7.38,-0.06910655347283226,0.07935643871097743,0.0,1.1270149795494685e-16,1.258111525397461,0.0011391316096569764,-0.03129290263159847,0.0005256261992889803,-0.006022972331766358,0.0,0.0,-0.644740322843188
7.39,-0.07704213542815182,0.09533426215106311,0.0,7.951528346305046e-17,1.3978201007189661,0.0004200709740672095,-0.03024143362381233,0.0004011302080033316,-0.004698853975591868,0.0,0.0,-0.6375797121427578
7.4,-0.0752698509093051,0.11316257428227323,0.0,4.632621431374567e-17,1.5188089183900297,-0.00014040284274337487,-0.026437552110575347,0.00027957909328360536,-0.003098877366120171,0.0,0.0,-0.630260203211403
7.41,-0.0664333651306394,0.13206132073140023,0.0,1.6053249145089346e-17,1.618465291257416,-0.0005386977585051266,-0.02090980002102231,0.00016802479843865484,-0.0014668097282795342,0.0,0.0,-0.6227836202242018
7.42,-0.05310696455271173,0.15132635869224287,0.0,-9.259440163157187e-18,1.6957051954242872,-0.0007832667149195525,-0.014558919842860223,7.180261182714818e-05,1.4925449708176222e-05,0.0,0.0,-0.6151518265023772
7.43,-0.03761866086979143,0.17037064030115606,0.0,-2.8436262688361404e-17,1.7509025689880278,-0.0008919266495255603,-0.008118700541550191,-5.685156029018975e-06,0.0012251433833174873,0.0,0.0,-0.6073667240489237
7.44,-0.021924487431035068,0.1887527704212419,0.0,-4.108918418084743e-17,1.7856917419911347,-0.0008888309559688291,-0.00213917307418148,-6.29615592029387e-05,0.0020991081283051128,0.0,0.0,-0.5994302530745853
7.45,-0.0075356403368068495,0.2061925928380498,0.0,-4.748486220964528e-17,1.802682502716587,-0.0008014364011154888,0.003010385983240132,-0.00010028761174797576,0.0026203639797093207,0.0,0.0,-0.5913443915143142
7.46,0.004505034405039323,0.22257415472540867,0.0,-4.8382572380628245e-17,1.8051300836862394,-0.0006577395993448133,0.007122644200332486,-0.00011934834279180721,0.002810518114040609,0.0,0.0,-0.5831111545343284
7.47,0.01360448248029262,0.23793691161952502,0.0,-4.486331115363408e-17,1.7965993780782872,-0.0004839789255816145,0.01012246093647349,-0.00012286696977671592,0.0027182125198615095,0.0,0.0,-0.5747325940298907
7.48,0.01956842387727662,0.2524564643169677,0.0,-3.8166910952003603e-17,1.7806559455355986,-0.0003029161640180131,0.012031352268079332,-0.00011419743425110065,0.0024083447751679,0.0,0.0,-0.5662107981139324
7.49,0.022528473852406115,0.26641659441248544,0.0,-2.954973446651046e-17,1.7606075746711674,-0.00013273671309565888,0.012931127588081332,-9.69371901032986e-05,0.0019523641218479589,0.0,0.0,-0.5575478905966528
7.5,0.022857826045553625,0.2801750294680925,0.0,-2.0171051781311315e-17,1.7393107799803935,1.3456336383662727e-05,0.012931039300380804,-7.459158644611266e-05,0.0014202123754487141,0.0,0.0,-0.5487460304562213
7.51,0.021084847906956364,0.2941263636679483,0.0,-1.1011977115713185e-17,1.7190477343592876,0.000127627087056485,0.012141869126692535,-5.030995747841177e-05,0.0008742254402793106,0.0,0.0,-0.5398074113007112
7.52,0.01781225016224397,0.3086668747173762,0.0,-2.8271709319761954e-18,1.7014715502035684,0.00020637514391677183,0.010659256053491193,-2.6702828592655056e-05,0.0003650819062350994,0.0,0.0,-0.530734260821413
7.53,0.013647468928658807,0.32416688789046666,0.0,3.87339874277796e-18,1.6876119813920434,0.00025020750370667393,0.008557351135304685,-5.740349344483304e-06,-7.030472312189743e-05,0.0,0.0,-0.5215288402376411
7.54,0.009147792066053395,0.34095512132050787,0.0,8.817400660146005e-18,1.6779297075639281,0.0002626358899464838,0.005892653964283539,1.127528174139149e-05,-0.0004091957652914139,0.0,0.0,-0.5121934437331935
7.55,0.0047817755793373,0.35931503422879374,0.0,1.1943761227984604e-17,1.672405337685524,0.0002492119039173576,0.0027167257599895267,2.367578033576775e-05,-0.0006420764994235653,0.0,0.0,-0.5027303978845937
7.56,0.0009067823848227695,0.3794875203462893,0.0,1.3363360956750243e-17,1.6706489209408726,0.00021659486601217914,-0.0009045431744095638,3.134645740658705e-05,-0.0007707261137744283,0.0,0.0,-0.4931420610812564
7.57,-0.002238870566178429,0.4016711661977948,0.0,1.3312982961897108e-17,1.6720167590673145,0.0001717249624443624,-0.00486824420241931,3.461590647838816e-05,-0.000805692019666052,0.0,0.0,-0.4834308229377289
7.58,-0.004531607605379168,0.42601258892142585,0.0,1.2107973899897732e-17,1.6757242997903934,0.00012115026509687093,-0.009012018003379588,3.413128922800156e-05,-0.0007635209299428653,0.0,0.0,-0.4735991036981508
7.59,-0.005949112998477134,0.45258387910060693,0.0,1.0098035139725929e-17,1.6809464717531297,7.053286199473986e-05,-0.013095789485041753,3.073287414758303e-05,-0.0006640442429108111,0.0,0.0,-0.4636493536330748
7.6,-0.006550815381841806,0.48134998538907214,0.0,7.629353248280316e-18,1.686899641154905,2.4338634054804093e-05,-0.01679145614304542,2.533873927050506e-05,-0.0005279464077269276,0.0,0.0,-0.4535840524288101
