time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.02591053728921741,0.24981350009398304,0.0,-1.2739914744649078e-25,1.9485218748552937,-0.00864152621506731,0.0004311219297518486,-1.2408479055983163e-05,3.7567531703299036e-15,0.00021866113886171421,0.0,0.0,0.7724902523672041
1.12,0.02637601392241637,0.23531671830716416,0.0,-3.9141266267753304e-26,1.9143074151179198,-0.016554309632477778,8.033808563766439e-05,-2.3378467638925364e-05,2.932226175276448e-15,0.000262842930724149,0.0,0.0,0.7701554001657794
1.13,0.024002411251898476,0.2199693268024927,0.0,7.71354086080134e-26,1.8658949842391535,-0.020930357846359913,-0.0003743207039731398,-3.466188996420179e-05,1.5610736704817665e-15,0.00028822209255265107,0.0,0.0,0.7676286090925678
1.14,0.018291774983554165,0.20385440219246767,0.0,2.1603792168633047e-25,1.8022372117122194,-0.022268956570794748,-0.0009086059133986222,-4.504566185636232e-05,-3.5111687063533555e-16,0.000286761861602663,0.0,0.0,0.764910508876878
1.15,0.008987995567429763,0.1870987808370453,0.0,3.6821494778894873e-25,1.722943043022013,-0.021185794653129652,-0.0014817226235607937,-5.3066320696112024e-05,-2.73719592477168e-15,0.00025133485391121645,0.0,0.0,0.7620017769262678
1.16,-0.0038266211411217207,0.16986692135804798,0.0,5.203331723194794e-25,1.6283545474556342,-0.018344072736919684,-0.0020358482027501134,-5.709496780136252e-05,-5.4593932389204825e-15,0.00017683894542351656,0.0,0.0,0.7589031381577201
1.17,-0.019644963312330246,0.15235478779941092,0.0,6.5548939708547695e-25,1.519568763409989,-0.014394418507677363,-0.0024971982645740623,-5.545990463230625e-05,-8.305669359774425e-15,6.142935897225524e-05,0.0,0.0,0.7556153648169779
1.18,-0.03747068784701857,0.1347836862182718,0.0,7.541294968968118e-25,1.398403060820064,-0.009927412784407397,-0.002778873279718365,-4.660259044026994e-05,-1.099333363011674e-14,-9.22220818323421e-05,0.0,0.0,0.7521392762860849
1.19,-0.055788116806717664,0.11739373872968513,0.0,7.955081620566732e-25,1.2673091441307993,-0.005440561641068479,-0.0027855715261839616,-2.925757538444182e-05,-1.3181476104508005e-14,-0.0002757512136574579,0.0,0.0,0.7484757388791781
1.2,-0.07257813796042711,0.10043656034061232,0.0,7.596724288989558e-25,1.1292452117763299,-0.0013198045832312087,-0.0024200575663343867,-2.6418447345371118e-06,-1.449319741505095e-14,-0.00047413394218998235,0.0,0.0,0.7446256656265842
1.21,-0.08538961623908842,0.08416673796545265,0.0,6.29889292769921e-25,0.9875177710849266,0.002165754565485046,-0.0015910408035795026,3.3365891618358995e-05,-1.4547796836414227e-14,-0.0006650539970742739,0.0,0.0,0.7405900160472734
1.22,-0.09147199315825807,0.0688318992587226,0.0,3.953670184457324e-25,0.8456049118772299,0.004858207655581742,-0.00022186489830735082,7.807931237464232e-05,-1.3002016269880298e-14,-0.0008187211044932766,0.0,0.0,0.7363697959097266
1.23,-0.08796926651185547,0.05466147972810571,0.0,5.404682015916696e-26,0.7069723382942765,0.006697190960267619,0.0017408360678572415,0.00012991739994945215,-9.598190502132347e-15,-0.0008982254625335025,0.0,0.0,0.7319660569812783
1.24,-0.07216859920524006,0.04185470431296864,0.0,-3.848261321822009e-25,0.5748927896371784,0.0077013145742744465,0.004319557696388018,0.00018640090271116838,-4.215810792213585e-15,-0.0008604673754265104,0.0,0.0,0.7273798967659919
1.25,-0.041788835382638695,0.030568724290699303,0.0,-8.98696992806426e-25,0.45227897625644703,0.007947621524455379,0.007500572075652419,0.00024425285792895057,3.0783070071752373e-15,-0.0006576375251179614,0.0,0.0,0.7226124582311407
1.26,0.004714105147773345,0.020908198649808758,0.0,-1.450635098591419e-24,0.3415398141888214,0.007551616675148716,0.01123191519666928,0.00029961508477823417,1.1987193536814098e-14,-0.0002391481092695639,0.0,0.0,0.7176649295223556
1.27,0.06785567104609541,0.012917768382478463,0.0,-1.9895777884852467e-24,0.24446923945145077,0.0066498089800652955,0.015425591317929074,0.00034837894475507223,2.195495950095566e-14,0.0004461639207884857,0.0,0.0,0.712538543667514
1.28,0.14688154517584562,0.0065787314881458675,0.0,-2.4522084886193783e-24,0.16217566649449128,0.00538600524259835,0.019964379628966834,0.0003866096527074069,3.2159057235331923e-14,0.0014478106819306568,0.0,0.0,0.7072345782694439
1.29,0.23961615568336236,0.001810734019944652,0.0,-2.7666989283433777e-24,0.09505771644023969,0.0039018521329949843,0.02471287800100386,0.00041101892137266694,4.153006972785329e-14,0.0028116981854358226,0.0,0.0,0.7017543551875187
1.3,0.34243795347435374,-0.0015214697168093921,0.0,-2.85840006269147e-24,0.042828111220867895,0.002331408622227473,0.02953152833675308,0.0004194126318528867,4.880421393647908e-14,0.004578733367498641,0.0,0.0,0.6960992402082216
1.31,0.4504102912141864,-0.0035969459060252442,0.0,-2.657372626670599e-24,0.004583121414638974,0.00079890242105506,0.03429161319956563,0.00041101892137266477,5.261150473756379e-14,0.006784207357656755,0.0,0.0,0.690270642704763
1.32,0.5575813362421504,-0.004624571727516114,0.0,-2.1074147625604292e-24,-0.021089556202700328,-0.0005816288992183263,0.03888889583635655,0.0003866096527074025,5.159935726461755e-14,0.009457991635668064,0.0,0.0,0.6842700152858352
1.33,0.6574443010514699,-0.004827745974602274,0.0,-1.175986078674803e-24,-0.03597542742857251,-0.0017062511301115958,0.04325382012619245,0.00034837894475506546,4.458741158629015e-14,0.012625312346129075,0.0,0.0,0.6780988534335927
1.34,0.743522972401287,-0.00442944619899848,0.0,1.3583313025448414e-25,-0.04208375987671973,-0.002481786339179272,0.047356873896601065,0.00029961508477822517,3.0744766642467194e-14,0.016307588588058915,0.0,0.0,0.6717586951309453
1.35,0.8100219068252658,-0.0036389998251523986,0.0,1.7844436938570295e-24,-0.04149815328472386,-0.0028278699609820975,0.051208596464680706,0.00024425285792893984,9.775958646413069e-15,0.020522682010781855,0.0,0.0,0.6652511204782618
1.36,0.8524612701652636,-0.002641551436154858,0.0,3.677162843476392e-24,-0.03623992457022276,-0.002680549622406815,0.05485453782352859,0.00018640090271115645,-1.7902616931211894e-14,0.025283997723551017,0.0,0.0,0.6585777512995746
1.37,0.8682074254904801,-0.0015907804879507458,0.0,5.669347648314449e-24,-0.028154329106532174,-0.001997178430176088,0.05836609266575084,0.00012991739994943962,-5.101798864187762e-14,0.030598136268436903,0.0,0.0,0.6517402507383879
1.38,0.8568146591212622,-0.0006050153175625561,0.0,7.566515231895658e-24,-0.018826054193690826,-0.0007620762574919289,0.06182846404319144,7.807931237462966e-05,-8.735216769490363e-14,0.03646106171679733,0.0,0.0,0.644740322843188
1.39,0.8201128478858374,0.00023345744030966667,0.0,9.132564685290339e-24,-0.009526693942770337,0.0010078137218598785,0.06532704458536022,3.336589161834653e-05,-1.2373489509099547e-13,0.042852880150364266,0.0,0.0,0.6375797121427574
1.4,0.7620118879909549,0.0008763499774360419,0.0,1.0104824585927666e-23,-0.0011935372259606887,0.0032582644318547497,0.06893328029534233,-2.641844734549149e-06,-1.5614015972472665e-13,0.04973127412213705,0.0,0.0,0.6302602032114031
1.41,0.6880439713571104,0.0013052254320461473,0.0,1.0216086460239485e-23,0.005563716176054208,0.005895239174130264,0.07269080805521429,-2.9257575384453226e-05,-1.799036071018474e-13,0.05702361279348367,0.0,0.0,0.6227836202242015
1.42,0.6047174577219417,0.0015259484473614609,0.0,9.22305199057847e-24,0.010433595028041058,0.008785664184269659,0.07660275674399726,-4.660259044028053e-05,-1.9006912965192992e-13,0.06461826005692656,0.0,0.0,0.6151518265023772
1.43,0.5187913123997487,0.0015624326455438314,0.0,6.939756262350298e-24,0.013357186923430053,0.011762513464714453,0.08062182886746179,-5.5459904632315874e-05,-1.8186081240345954e-13,0.07235692838164046,0.0,0.0,0.6073667240489239
1.44,0.4365830255688561,0.0014503154291365826,0.0,3.2735912943679724e-24,0.014472764148378852,0.014634851853157157,0.08464567729547694,-5.709496780137107e-05,-1.5126146512989685e-13,0.080031432430624,0.0,0.0,0.5994302530745853
1.45,0.3633995506089981,0.001231078618288047,0.0,-1.7393718276011593e-24,0.014056927641486285,0.017202860208223883,0.08852024928548945,-5.306632069611945e-05,-9.566210496012581e-14,0.08738865083693377,0.0,0.0,0.5913443915143141
1.46,0.30314582896579023,0.0009469969648812007,0.0,-7.903871642178033e-24,0.0124676236709942,0.019276968044940716,0.0920527270846275,-4.504566185636855e-05,-1.452931818082654e-14,0.09414628460036586,0.0,0.0,0.5831111545343284
1.47,0.2581320660738796,0.0006371530271391552,0.0,-1.484443345927024e-23,0.01009321175898146,0.020699037409577112,0.09503370285067163,-3.466188996420678e-05,8.997879027568575e-14,0.10001944111893007,0.0,0.0,0.5747325940298904
1.48,0.22907411144390982,0.0003346206820630389,0.0,-2.199871391764104e-23,0.007310447294546562,0.021362170298362942,0.09726578064831869,-2.3378467638929105e-05,2.125302297657303e-13,0.10475484014872714,0.0,0.0,0.5662107981139323
1.49,0.21526100627558006,6.480143759988915e-05,0.0,-2.862980559634023e-23,0.0044529349773251075,0.021224670467561997,0.09859354862358975,-1.2408479055985716e-05,3.4435972031647934e-13,0.10816640949581457,0.0,0.0,0.557547890596653
1.5,0.2148484222188701,-0.0001551954645473196,0.0,-3.386122136054279e-23,0.0017904252678064671,0.020314088153356287,0.09892882551318724,-2.667432787195719e-06,4.73320855946742e-13,0.11016458502210107,0.0,0.0,0.548746030456221
1.51,0.2252257637763798,-0.00031630321345377574,0.0,-3.6736758062994526e-23,-0.00048165423039335536,0.018719827781145896,0.09826596546036946,5.239552179477631e-06,5.843276159936733e-13,0.11077271283836924,0.0,0.0,0.5398074113007111
1.52,0.2434002488079474,-0.0004165888483431622,0.0,-3.6305267244267024e-23,-0.002243771702785811,0.01657643102314893,0.09668427950277698,1.1001930003888919e-05,6.602406453015771e-13,0.11012688482625742,0.0,0.0,0.5307342608214128
1.53,0.2663465245239018,-0.0004599082389433571,0.0,-3.172760283586878e-23,-0.003446776042630191,0.014042147394766384,0.09433726520417735,1.4566404808583497e-05,6.832192136566916e-13,0.10845894930744716,0.0,0.0,0.5215288402376408
1.54,0.29128523264329126,-0.000454336901282991,0.0,-2.2399821617022684e-23,-0.004101319676210276,0.011277700543261625,0.09143096564738591,1.6085669697870597e-05,6.365136762237881e-13,0.10606585234078758,0.0,0.0,0.5121934437331938
1.55,0.3158731217416126,-0.0004105628047984838,0.0,-8.083318805531976e-24,-0.004264245441271231,0.00842896902285777,0.08819609042029447,1.5860453486390638e-05,5.066176008689805e-13,0.10327146848070494,0.0,0.0,0.5027303978845936
1.56,0.338304062526975,-0.0003403907089457906,0.0,1.0970688018338157e-23,-0.004023790625022978,0.005615741092209882,0.0848595762664186,1.428122032709617e-05,2.856371175490833e-13,0.10038841130130365,0.0,0.0,0.4931420610812561
1.57,0.3573313879791233,-0.0002554657997208015,0.0,3.391766220866103e-23,-0.0034851656967834627,0.002927303377038057,0.08162056223661025,1.1774592440422391e-05,-2.63272781400966e-14,0.09768633219368208,0.0,0.0,0.4834308229377291
1.58,0.3722280557411482,-0.00016628216616962907,0.0,5.925435770035025e-23,-0.0027576981333184204,0.00042448943311163803,0.07863399535641367,8.758108836823244e-06,-4.1904754291336726e-13,0.09537084436964609,0.0,0.0,0.4735991036981507
1.59,0.38270395144622377,-8.15027157138216e-05,0.0,8.480901563783777e-23,-0.0019443396764354441,-0.0018530427403663193,0.07600321988870343,5.605460876814714e-06,-8.705870287966701e-13,0.09357471669601893,0.0,0.0,0.4636493536330748
1.6,0.3888001919372591,-7.5841566739652e-06,0.0,1.078031464735403e-22,-0.0011339574982597996,-0.003876116096847958,0.07378137217423053,2.6229920193455764e-06,-1.346595169625731e-12,0.0923609477391753,0.0,0.0,0.4535840524288103
1.61,0.3907789754010839,5.132472259020883e-05,0.0,1.2499724024699413e-22,-0.0003964958026564508,-0.005614049504067475,0.07198026737496618,3.710871841852241e-08,-1.8007911132804642e-12,0.09173583510159497,0.0,0.0,0.4434057085694337
1.62,0.38902473663304243,9.326047005379267e-05,0.0,1.3292674115753215e-22,0.00021917595157687993,-0.0070235744089254815,0.07058470203074273,-2.0086221487397838e-06,-2.176901521540548e-12,0.09166916498602411,0.0,0.0,0.4331168587116205
1.63,0.3839685147454452,0.00011815635128327645,0.0,1.2822630138370643e-22,0.000685108731024314,-0.008040683334998423,0.06956967428930365,-3.448496478808411e-06,-2.4122274656218425e-12,0.09211811417316404,0.0,0.0,0.4227200670524575
1.64,0.37604294881303757,0.00012744817341546184,0.0,1.0802999631828115e-22,0.0009923155999802433,-0.008577076759207996,0.06891790278157864,-4.283926938359635e-06,-2.4428814123402707e-12,0.09305132563049218,0.0,0.0,0.4122179246903921
1.65,0.36567058838040106,0.00012363147579585277,0.0,7.042344649343444e-23,0.0011475632317194942,-0.008522339830458673,0.06863516352094494,-4.569093529820116e-06,-2.2105608866325407e-12,0.09446983135689033,0.0,0.0,0.4016130489794745
1.66,0.35328361302399613,0.00010981922737600026,0.0,1.4911576813634085e-23,0.0011694593533671937,-0.007752309032563818,0.06876131982524193,-4.395011761490119e-06,-1.6705190159496003e-12,0.09642199390647521,0.0,0.0,0.3909080828770598
1.67,0.33936893161128345,8.933873422381161e-05,0.0,-5.714572084561557e-23,0.0010843282614223077,-0.006143323287613732,0.06937545175550908,-3.87374913787134e-06,-8.00168146537139e-13,0.09901036519973619,0.0,0.0,0.3801056942851276
1.68,0.32452926827174,6.5394845356256e-05,0.0,-1.4218699613700473e-22,0.0009222809032775224,-0.003591244889160152,0.07059415776923623,-3.1241407772873672e-06,3.92468790395429e-13,0.10238926251492599,0.0,0.0,0.3692085753853829
1.69,0.3095484845187819,4.0815016453798517e-05,0.0,-2.3425408839322924e-22,0.0007137829076354861,-3.334414950944676e-05,0.0725628592840536,-2.259937509733749e-06,1.861438230439553e-12,0.10675287997044983,0.0,0.0,0.3582194419683108
1.7,0.29544823353233723,1.7881338004071855e-05,0.0,-3.250107000867048e-22,0.00048691609331129266,0.004529559970796089,0.07544074109760804,-1.3809091778016336e-06,3.51778333666311e-12,0.1123148265820943,0.0,0.0,0.347141032756342
1.71,0.28352323630874926,-1.7540575752380269e-06,0.0,-4.040299614664898e-22,0.0002654268395165023,0.010013839743390382,0.07938075162991624,-5.670564776184169e-07,5.227884734225582e-12,0.1192810359521406,0.0,0.0,0.3359761087213078
1.72,0.2753440859449442,-1.708034015046729e-05,0.0,-4.593912141818073e-22,6.756599721685658e-05,0.016240080054778228,0.08450680020430404,1.242199105036762e-07,6.816314396021934e-12,0.12781893996335866,0.0,0.0,0.3247274523963471
1.73,0.2727195167495862,-2.7680488844946418e-05,0.0,-4.786027040685664e-22,-9.434531811233083e-05,0.022929686887989024,0.09089084415599272,6.583710222175956e-07,8.074096422925923e-12,0.1380265337413164,0.0,0.0,0.31339786718244
1.74,0.27761440343183874,-3.364149631434827e-05,0.0,-4.498351692518598e-22,-0.0002137394149961053,0.029713839480512916,0.09853286226390522,1.021896017665981e-06,8.772907944993514e-12,0.14990535660703985,0.0,0.0,0.3019901766497437
1.75,0.29202513533387287,-3.54390415855599e-05,0.0,-3.634127684491697e-22,-0.00028915964042517935,0.03615645603610746,0.1073466552666553,1.2190762332176138e-06,8.685236954601617e-12,0.16334133065881615,0.0,0.0,0.2905072238338969
1.76,0.31782003931011077,-3.3812131287475324e-05,0.0,-2.1346486054761577e-22,-0.0003233066432998997,0.041791152862223825,0.11715388103491199,1.2678423561954656e-06,7.609857082101844e-12,0.1780966776880205,0.0,0.0,0.278951870527478
1.77,0.3565586250601656,-2.9640858523965553e-05,0.0,4.015917401572514e-25,-0.0003219225633625539,0.04616984514298933,0.12768759785765946,1.195320085684864e-06,5.40121739830536e-12,0.19381461149318224,0.0,0.0,0.2673269965667859
1.78,0.4093088342880401,-2.383743021084137e-05,0.0,2.7158912423345506e-22,-0.0002926450547686629,0.048917660956645154,0.13860473205889823,1.0335123923358303e-06,2.000534663291445e-12,0.21003601292126176,0.0,0.0,0.255635499114123
1.79,0.4764851042433379,-1.7257362704735133e-05,0.0,5.853671186785714e-22,-0.00024393780800373164,0.04978544836913605,0.14950437757422008,8.154675990128449e-07,-2.534407039487482e-12,0.22622393524756484,0.0,0.0,0.2438802919357626
1.8,0.5577301413439346,-1.063457436713963e-05,0.0,9.183255581868878e-22,-0.00018417498745183154,0.048688583258671675,0.15994668843780543,5.721660813231863e-07,-8.00440421395394e-12,0.24178891424134333,0.0,0.0,0.2320643046757783
1.81,0.6518579875240463,-4.541266269231226e-06,0.0,1.2386458073783439e-21,-0.00012092716172021342,0.04572165534729481,0.1694676727791694,3.3024621616323185e-07,-1.4053015451212017e-11,0.2561087929255497,0.0,0.0,0.2201904821259136
1.82,0.7568661349728352,6.288511275892602e-07,0.0,1.507377508056939e-21,-6.0468608171654894e-05,0.04114461476586567,0.177589880556762,1.1059120637542143e-07,-2.0163955702166554e-11,0.2685430453775642,0.0,0.0,0.2082617834916792
1.83,0.8700152508546106,4.657166651162047e-06,0.0,1.6808497072506048e-21,-7.502293335496515e-06,0.03534458127698453,0.18383521258755134,-7.228154007374066e-08,-2.5675536676530182e-11,0.2784499364547291,0.0,0.0,0.196281181654856
1.84,0.9879712652687328,7.480918915550597e-06,0.0,1.714252782415582e-21,3.49194390588027e-05,0.028783545313413702,0.1877487375584047,-2.1014472889008337e-07,-2.981512256887998e-11,0.285218418982807,0.0,0.0,0.1842516624325908
1.85,1.1070044916409432,9.162942507738931e-06,0.0,1.566307560212639e-21,6.531292420073302e-05,0.021943103089468407,0.18893899104796685,-3.0045094761553044e-07,-3.1755144740484805e-11,0.28832210498409316,0.0,0.0,0.1721762238332693
1.86,1.2232376345081573,9.855309882580459e-06,0.0,1.2047949052191779e-21,8.356125619080183e-05,0.015274858004027813,0.18713253575266664,-3.4535433910805157e-07,-3.069023966460258e-11,0.28739234846498124,0.0,0.0,0.1600578753093481
1.87,1.3329252693423108,9.761414233548272e-06,0.0,6.125627153911472e-22,9.063544229072057e-05,0.00916180628021203,0.1822322128220177,-3.505276579353777e-07,-2.593261257464139e-11,0.2822963003397335,0.0,0.0,0.1478996370073372
1.88,1.4327353054151675,9.10039257542266e-06,0.0,-2.0652848779341614e-22,8.827930970208451e-05,0.0038931361901452096,0.1743632812919274,-3.23921527163084e-07,-1.701992870938514e-11,0.2731987885535387,0.0,0.0,0.1357045390151147
1.89,1.5199963361208046,8.076957725047548e-06,0.0,-1.2223978958680166e-21,7.869341202003673e-05,-0.0003473692487958391,0.16389243137610657,-2.74586723577431e-07,-3.827114886596595e-12,0.2605879271298283,0.0,0.0,0.1234756206067664
1.9,1.592878832193713,6.858787839729289e-06,0.0,-2.375050741042645e-21,6.424581473883706e-05,-0.0034807375446616147,0.15141163856353354,-2.116492490826398e-07,1.3329291389971397e-11,0.24525369567229977,0.0,0.0,0.1112159294851352
1.91,1.650490600145351,5.562690582950919e-06,0.0,-3.573214768189512e-21,4.722938931207761e-05,-0.0055224418754877295,0.13768885137761105,-1.4349558944804302e-07,3.360782860505884e-11,0.2282221434714555,0.0,0.0,0.0989285210222694
1.92,1.6928817894356338,4.24987450830387e-06,0.0,-4.696083240729565e-21,2.9677022038780398e-05,-0.006565182999321571,0.12359591987204889,-7.719502332778791e-08,5.559472518193264e-11,0.2106591280335398,0.0,0.0,0.0866164574979599
1.93,1.720967592618682,2.929863051790053e-06,0.0,-5.5988042494986405e-21,1.3238661692615677e-05,-0.006757808297319104,0.11002760536583765,-1.815941327846738e-08,7.730733809441947e-11,0.19376208770651165,0.0,0.0,0.0742828073365551
1.94,1.736385828449219,1.5719011575264797e-06,0.0,-6.1221118031574314e-21,-8.821133313026681e-07,-0.006283113208696886,0.09782390698368225,2.9979968516645553e-08,9.626166716487823e-11,0.17865619585246637,0.0,0.0,0.061930644342246
