time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.3,-3.0723390478211814e-05,-1.5313899629767007e-05,0.0,-5.9337361272435864e-18,-2.2352421778873668e-06,0.0035712561741917683,0.01273175358499853,4.6155297386235575e-10,0.14190957815145613,0.0,0.0,-0.3582194419683107
6.31,-3.4258362531393756e-05,-1.723832225864808e-05,0.0,-6.975170593098929e-18,-2.6754523943056675e-06,0.0007880245982529055,0.012133888218666067,1.2568710362409853e-09,0.14020425057722016,0.0,0.0,-0.3692085753853827
6.32,-3.514656239472026e-05,-1.774743586553919e-05,0.0,-7.521606961948789e-18,-2.859812841780161e-06,-0.0027985306203867836,0.015400360282036901,2.1259865289978964e-09,0.13826606836600516,0.0,0.0,-0.3801056942851274
6.33,-3.225982173920792e-05,-1.6406486432197556e-05,0.0,-7.379630188626691e-18,-2.670188424404688e-06,-0.007010280478016347,0.0237526862807482,2.992209245700298e-09,0.13606768938447591,0.0,0.0,-0.39090808287706
6.34,-2.4663788323163605e-05,-1.2870630296527863e-05,0.0,-6.380383017746174e-18,-2.0136914578819935e-06,-0.011549739474715002,0.038175263621068385,3.758599409895095e-09,0.13359784921091541,0.0,0.0,-0.4016130489794743
6.35,-1.1778487819728192e-05,-6.946870746081284e-06,0.0,-4.404904816740006e-18,-8.376976863523139e-07,-0.0159984310767498,0.05925355290909251,4.313297889359888e-09,0.13086710035809357,0.0,0.0,-0.4122179246903919
6.36,6.465608639134162e-06,1.344210756373333e-06,0.0,-1.4107298931810279e-18,8.56310888685195e-07,-0.019827789463307283,0.08703156457229681,4.537942414246225e-09,0.12791266854852232,0.0,0.0,-0.4227200670524577
6.37,2.9492508768698376e-05,1.1713807958796002e-05,0.0,2.5428691129806653e-18,3.0015281613383477e-06,-0.022424562582921182,0.1209073863087787,4.319063234029243e-09,0.12480165347754721,0.0,0.0,-0.4331168587116203
6.38,5.598509625936713e-05,2.3565277844077134e-05,0.0,7.274157928420154e-18,5.458836367585354e-06,-0.023131523960800822,0.15958521385733423,3.5619923012702884e-09,0.12163177714494545,0.0,0.0,-0.4434057085694335
6.39,8.384815679826896e-05,3.597798768233921e-05,0.0,1.2466249725914265e-17,8.015689001357775e-06,-0.02130274473223465,0.2010997761017658,2.206416058517512e-09,0.11852894038754337,0.0,0.0,-0.4535840524288101
6.4,0.00011024807652831645,4.7722710069278944e-05,0.0,1.7666009230264488e-17,1.0392374536242135e-05,-0.016370793828672115,0.24292355935716825,2.4228609914504276e-10,0.11564100342464095,0.0,0.0,-0.4636493536330746
6.41,0.00013174394437648703,5.731532928555615e-05,0.0,2.2297782932519213e-17,1.2256838108203163e-05,-0.007921151984314133,0.2821582830401366,-2.2755826291959185e-09,0.11312746812702307,0.0,0.0,-0.4735991036981505
6.42,0.00014451900263337728,6.311318792450055e-05,0.0,2.5694407432101497e-17,1.3248677321298392e-05,0.004232965739870217,0.31579923664790444,-5.216198742173343e-09,0.11114510801953045,0.0,0.0,-0.483430822937729
6.43,0.00014471306066267978,6.345483252938875e-05,0.0,2.7146687904974053e-17,1.3012135927563967e-05,0.019984035053655275,0.3410448233536175,-8.366503552801614e-09,0.10983005451045219,0.0,0.0,-0.4931420610812562
6.44,0.0001288458207950608,5.683930291731004e-05,0.0,2.5970808709616678e-17,1.1236918531594964e-05,0.03888186291136759,0.35560818315677023,-1.143301080471136e-08,0.1092773785572398,0.0,0.0,-0.5027303978845935
6.45,9.430859480615209e-05,4.2135684570050226e-05,0.0,2.1591004357913486e-17,7.704495145466211e-06,0.060113849664367607,0.3579824850511723,-1.405281491076441e-08,0.1095197654485944,0.0,0.0,-0.5121934437331935
6.46,3.988849900945311e-05,1.880779208189379e-05,0.0,1.3632410303734094e-17,2.3363440736512473e-06,0.08252349826587649,0.3476225447722619,-1.5815258540535504e-08,0.11050741227081835,0.0,0.0,-0.5215288402376407
6.47,-3.372385969025641e-05,-1.2866890078774121e-05,0.0,2.0165232122720368e-18,-4.7605850394885265e-06,0.10467446450387115,0.3250245050862272,-1.6294713294919196e-08,0.1120917171333915,0.0,0.0,-0.5307342608214127
6.48,-0.0001235034167040201,-5.160984806748459e-05,0.0,-1.2950615321728692e-17,-1.325687249793647e-05,0.124963276661778,0.29169790213159924,-1.5093815190934077e-08,0.11401560328982571,0.0,0.0,-0.539807411300711
6.49,-0.00022380422849007677,-9.501502701740197e-05,0.0,-3.050923488548623e-17,-2.2578380632278178e-05,0.14177764978078713,0.2500308217171939,-1.1895159465660994e-08,0.11591335563606578,0.0,0.0,-0.5487460304562208
6.5,-0.00032628760992972514,-0.0001395135320210306,0.0,-4.94084012152589e-17,-3.190511307962755e-05,0.15368898599299294,0.2030613511524387,-6.5179848406367706e-09,0.11732257419089465,0.0,0.0,-0.5575478905966531
6.51,-0.00042012988363358426,-0.0001804579278298273,0.0,-6.791296078190479e-17,-4.0196922369169154e-05,0.15965722969807705,0.15418775900202786,1.0251072449813415e-09,0.11771021776604229,0.0,0.0,-0.5662107981139323
6.52,-0.0004925613080269957,-0.00021234886211111365,0.0,-8.386593853612012e-17,-4.625038849190542e-05,0.15921460362059564,0.10686166854928608,1.0477685759554953e-08,0.11651369611397634,0.0,0.0,-0.5747325940298904
6.53,-0.000529764933546884,-0.00022921703401503982,0.0,-9.481425157265279e-17,-4.878890984444288e-05,0.152586305299371,0.06430472140032988,2.1302555245766463e-08,0.11319658142347212,0.0,0.0,-0.5831111545343279
6.54,-0.0005181320058997647,-0.00022515977803350587,0.0,-9.82006482309105e-17,-4.6584924402604125e-05,0.14071029851737443,0.02927581563087395,3.266608309624463e-08,0.10731680554798634,0.0,0.0,-0.591344391514314
6.55,-0.00044583015189906335,-0.00019501417352956845,0.0,-9.161816683900924e-17,-3.8609333428105136e-05,0.12514088153262487,0.0039020696185367815,4.345123204348739e-08,0.09860329335837778,0.0,0.0,-0.5994302530745852
6.56,-0.00030459421035366205,-0.00013512858256781288,0.0,-7.311541714424862e-17,-2.4198865579079672e-05,0.10785280989228721,-0.010423715465959346,5.23055507407575e-08,0.08703501239911927,0.0,0.0,-0.6073667240489239
6.57,-9.160074640779808e-05,-4.41733739289469e-05,0.0,-4.153213604789074e-17,-3.227646339638849e-06,0.09098590078058313,-0.013082753777866109,5.7728171664038266e-08,0.07291459976615094,0.0,0.0,-0.615151826502377
6.58,0.00018875922469546816,7.608864779622971e-05,0.0,3.164492930790423e-18,2.373491378676647e-05,0.0765751942329367,-0.004213910385560749,5.8196621308856644e-08,0.0569273015128401,0.0,0.0,-0.6227836202242012
6.59,0.0005234331933188638,0.00022016843217687843,0.0,5.95803766595292e-17,5.530108097205911e-05,0.06630467228086691,0.015351200735820202,5.233004382742684e-08,0.04017519063962911,0.0,0.0,-0.6302602032114027
6.6,0.0008898335560098418,0.0003784604820144561,0.0,1.2467565485668624e-16,8.919959261068432e-05,0.06131224493672542,0.044194646153470796,3.908048515224922e-08,0.024176774888984558,0.0,0.0,-0.6375797121427577
6.61,0.0012557880088028353,0.000537204898799555,0.0,1.9367313175288244e-16,0.0001222910182514737,0.06206425205809888,0.08045376228159058,1.7938529015053282e-08,0.010823388663686444,0.0,0.0,-0.6447403228431879
6.62,0.0015805401963021786,0.0006789003378729802,0.0,2.6013923357839304e-16,0.0001506835806472747,0.06830956775907768,0.12199120962186084,-1.0865694055246837e-08,0.002286343694826211,0.0,0.0,-0.6517402507383877
6.63,0.0018169709568498038,0.0007832429308514175,0.0,3.162758734798339e-16,0.00016996352031337897,0.07911616220786313,0.1665844931827267,-4.618968071920167e-08,0.000872759461827301,0.0,0.0,-0.6585777512995745
6.64,0.001915120659133427,0.0008286279586921789,0.0,3.5344863225166393e-16,0.00017554515388466433,0.0929862043908228,0.2121208089222293,-8.58606574562526e-08,0.00883325330859813,0.0,0.0,-0.6652511204782616
6.65,0.0018269702280453578,0.0007941984298436155,0.0,3.62957336245664e-16,0.00016313387449400568,0.10803896602071521,0.2567750150310739,-1.2664043360997453e-07,0.028131017229904146,0.0,0.0,-0.6717586951309452
6.66,0.0015122872807846511,0.0006623597256854136,0.0,3.370298190872971e-16,0.0001292809961602164,0.12224342041110306,0.29914065461275674,-1.6429910277758464e-07,0.06018879723182609,0.0,0.0,-0.6780988534335928
6.67,0.0009451735329427296,0.0004216060181266383,0.0,2.6998951428285435e-16,7.199349081031126e-05,0.13367411324910508,0.33828377364213114,-1.9381860702418994e-07,0.10563723276492466,0.0,0.0,-0.6842700152858351
6.68,0.00012077407101807896,6.942812569141576e-05,0.0,1.5951446232133924e-16,-8.6543381367046e-06,0.14075495119222928,0.37370213731296537,-2.0973839856868372e-07,0.16409399392787777,0.0,0.0,-0.6902706427047627
6.69,-0.0009385537059014567,-0.00038499839604895503,0.0,7.87203248443015e-18,-0.00010997462140193012,0.14244956360378896,0.405194000161448,-2.0664294061816155e-07,0.23400707800680456,0.0,0.0,-0.6960992402082217
6.7,-0.002178442189729561,-0.0009187025810931286,0.0,-1.7701646701193266e-16,-0.00022626331304889945,0.13836184832692233,0.4326628874471907,-1.7977497390766064e-07,0.3125962787831939,0.0,0.0,-0.7017543551875187
6.71,-0.0035099881885931397,-0.0014937743339629359,0.0,-3.808502577803967e-16,-0.000348624416348859,0.12873134196286615,0.4559051195547761,-1.2574020292328492e-07,0.39592296344971906,0.0,0.0,-0.7072345782694439
6.72,-0.004810391179899646,-0.0020575743933571285,0.0,-5.827432944121527e-16,-0.00046510139956320066,0.11433700819768283,0.4744408624322145,-4.324969522046687e-08,0.47910867785370115,0.0,0.0,-0.7125385436675141
6.73,-0.005927534137783779,-0.002544638199259932,0.0,-7.55712085402042e-16,-0.0005611836079341063,0.0963433192422289,0.48744681277318125,6.61723036807715e-08,0.5567067082781575,0.0,0.0,-0.7176649295223554
6.74,-0.006689057008983783,-0.0028805171043387403,0.0,-8.679944225845392e-16,-0.0006207320386246437,0.07612610051372622,0.4938238984081473,1.976029881361693e-07,0.6232067882463757,0.0,0.0,-0.7226124582311407
6.75,-0.006916121321968665,-0.0029876505539283547,0.0,-8.852594783701558e-16,-0.0006273341937702314,0.055107906696396175,0.4923935110311994,3.423558598550609e-07,0.6736219612009752,0.0,0.0,-0.7273798967659918
6.76,-0.006441596068797107,-0.002793162375927047,0.0,-7.736552714350585e-16,-0.0005660527029161433,0.034622072960688026,0.4821736373434085,4.879354440154946e-07,0.7040731567415331,0.0,0.0,-0.731966056981278
6.77,-0.005131830352916388,-0.0022382317866630167,0.0,-5.035069884565456e-16,-0.0004254792265343699,0.01581504157018844,0.46265682059562285,6.184026545380901e-07,0.7122658093929144,0.0,0.0,-0.7363697959097266
6.78,-0.0029105538929018932,-0.0012884207017819567,0.0,-5.3353741777095156e-17,-0.00019994753381989534,-0.0004110689889572043,0.43401045205105493,7.152203682570547e-07,0.6977635598420254,0.0,0.0,-0.7405900160472731
6.79,0.0002171848254094882,5.59339010389533e-05,0.0,5.86091610364516e-16,0.00010829720268308272,-0.01341931902072347,0.39715061397260465,7.586141047404255e-07,0.6620127679740592,0.0,0.0,-0.7446256656265839
6.8,0.004143703493713198,0.0017504013702204825,0.0,1.4085475467934928e-15,0.00048722541748637136,-0.022829564459867287,0.3536865810696135,7.294348705793644e-07,0.6081362417593291,0.0,0.0,-0.7484757388791782
6.81,0.00864308568691365,0.0036995395107710686,0.0,2.389857440280557e-15,0.0009137338093776221,-0.028490028260074844,0.30576660922153603,6.114519902391153e-07,0.5405593307638705,0.0,0.0,-0.7521392762860849
6.82,0.013364594028218888,0.005753796728411722,0.0,3.487282224120675e-15,0.001353239240401328,-0.030438293958068758,0.2558632560680676,3.9393662805531384e-07,0.46453921129879355,0.0,0.0,-0.7556153648169778
6.83,0.017838296954342914,0.00771161420983529,0.0,4.6408255042423166e-15,0.0017604377423907453,-0.02886018477100153,0.2065289252377658,7.432704430580253e-08,0.3856541214010298,0.0,0.0,-0.7589031381577201
6.84,0.02149563573742957,0.009327906917287443,0.0,5.776866247605499e-15,0.0020814567088348218,-0.024053050145800836,0.16014790184760183,-3.3929852673229114e-07,0.3092988350299326,0.0,0.0,-0.7620017769262678
6.85,0.023706764127427307,0.010329718407074967,0.0,6.814120770854332e-15,0.002257534799308996,-0.016397464110844143,0.11871387811698657,-8.262676950157144e-07,0.24023193491029662,0.0,0.0,-0.764910508876878
6.86,0.02383516687969721,0.010439272564360468,0.0,7.671597036665502e-15,0.002230230487467371,-0.006338607234627212,0.08366239678642509,-1.3522347348810019e-06,0.1822173902911955,0.0,0.0,-0.7676286090925679
6.87,0.021308340018728604,0.0094038992009366,0.0,8.277742665479024e-15,0.001947990628301417,0.005623997642031922,0.055779627318638406,-1.8693311899581082e-06,0.13778973241661419,0.0,0.0,-0.7701554001657794
6.88,0.015701283287795176,0.0070314272604282664,0.0,8.579480631143077e-15,0.0013737140812158637,0.01894187790369554,0.03519594789117799,-2.3178597252598364e-06,0.10815359106213113,0.0,0.0,-0.772490252367204
6.89,0.006827360537191954,0.0032286816437585,0.0,8.549460611168379e-15,0.0004927369132620219,0.03302303467899829,0.021460620192953785,-2.629757475040007e-06,0.09321205776390291,0.0,0.0,-0.7746325838027236
6.9,-0.005171069011389162,-0.00196022488575368,0.0,8.189926328842948e-15,-0.0006795350949087887,0.04724275162532365,0.013684660258802194,-2.7339193871176397e-06,0.09170705417125821,0.0,0.0,-0.7765818605584313
6.91,-0.01974170266021793,-0.008319934809404744,0.0,7.532276863344194e-15,-0.002091289644381787,0.060964437306519424,0.010732635498005844,-2.5632898144302303e-06,0.101447989059045,0.0,0.0,-0.7783375968336932
6.92,-0.035861756337653414,-0.015438927084459033,0.0,6.632472467481488e-15,-0.003650319124289667,0.0735731530193215,0.011439872093607062,-2.0634095823416963e-06,0.1196011122343835,0.0,0.0,-0.7798993550622213
6.93,-0.052008954793949146,-0.022698532854346684,0.0,5.563415338224829e-15,-0.0052234539295657936,0.08452111646856993,0.014828786398305585,-1.2018600595100766e-06,0.14300974164379066,0.0,0.0,-0.7812667460211233
6.94,-0.06617440047324352,-0.029280471946756877,0.0,4.4059307515931054e-15,-0.006640400337257541,0.09337973194759047,0.020296178722007754,2.2204023716721437e-08,0.16851368061611244,0.0,0.0,-0.7824394289279052
6.95,-0.07592553193526883,-0.03419658380154533,0.0,3.239923175875126e-15,-0.007702739978630502,0.09988698351928542,0.027742247094095614,1.5694685843073928e-06,0.19323409117188758,0.0,0.0,-0.7834171115254017
6.96,-0.07852376256949102,-0.036342854509452925,0.0,2.1368856382985713e-15,-0.008198477834154436,0.10397458093941653,0.037613714121536954,3.354030309706329e-06,0.21479010223211334,0.0,0.0,-0.784199550154613
6.97,-0.07109633449094066,-0.034577615535155024,0.0,1.1544469944006694e-15,-0.007922013007767554,0.10576085323105776,0.050842510973176276,5.240418785370335e-06,0.2314216420103723,0.0,0.0,-0.7847865498154287
6.98,-0.05085567273838933,-0.027820994456454765,0.0,3.3320308040736734e-16,-0.006698769783004199,0.10550608561147459,0.06868075126903021,7.045333250081191e-06,0.24201325453258837,0.0,0.0,-0.7851779642152273
6.99,-0.015352557724663415,-0.015169513395917147,0.0,-3.0425659624655067e-16,-0.004413002749892877,0.10354202782600054,0.09245661033593539,8.54517529223304e-06,0.2460388442310846,0.0,0.0,-0.7853736958053346
7.0,0.037257513703566635,0.003983559420023908,0.0,-7.524431967590447e-16,-0.001036535737639201,0.10019692550251655,0.1232931271178566,9.490110237106199e-06,0.24346329373989506,0.0,0.0,-0.7853736958053346
7.01,0.10796132975814478,0.02983450564864358,0.0,-1.0206331929921117e-15,0.003344515083454049,0.09573687670318512,0.16183710532561613,9.62486846683163e-06,0.23463697591390725,0.0,0.0,-0.7851779642152273
7.02,0.1966785101577811,0.06207673508660404,0.0,-1.1296043531536532e-15,0.008508558270003474,0.09033664127967655,0.20804081455407147,8.715815561289113e-06,0.22020798697771773,0.0,0.0,-0.7847865498154287
7.03,0.30212563441171725,0.09984517511299174,0.0,-1.1079319004536176e-15,0.014086749798008683,0.08408303203124118,0.26102950621735244,6.5830102847795015e-06,0.20106174457259066,0.0,0.0,-0.784199550154613
7.04,0.42177841757110845,0.14171193627032716,0.0,-9.882752066254832e-16,0.01956449516415738,0.0770042290196946,0.3190747765125022,3.1350886426375405e-06,0.17828248819997866,0.0,0.0,-0.7834171115254017
7.05,0.5519440522454186,0.1857440673749788,0.0,-8.039977581345585e-16,0.02429969175946457,0.06911078122819271,0.3796788319790265,-1.5960597499723814e-06,0.15311946910674643,0.0,0.0,-0.7824394289279052
7.06,0.6879376584357351,0.22962738116000955,0.0,-5.863617037651152e-16,0.027560273255369763,0.06043209488902432,0.43976058145811897,-7.424619634624828e-06,0.12693745409605134,0.0,0.0,-0.7812667460211233
7.07,0.824338780796362,0.2708500221163338,0.0,-3.624358762946184e-16,0.028582204576472287,0.051037977142402574,0.4959231126870809,-1.3988517763265132e-05,0.10113990266366182,0.0,0.0,-0.7798993550622213
7.08,0.9552953328260602,0.30692674950902227,0.0,-1.5376261890878533e-16,0.026647171210071235,0.041044840532331116,0.5447717044475247,-2.0739959125871097e-05,0.07706887569846463,0.0,0.0,-0.7783375968336932
7.09,1.0748476470511361,0.3356337345213895,0.0,2.424922355211843e-17,0.021176893752915454,0.030613454837776156,0.5832411232192429,-2.6953094201941018e-05,0.055897856483073265,0.0,0.0,-0.7765818605584311
7.1,1.177258525386422,0.35521960055053026,0.0,1.6229638894512063e-16,0.011838429719122683,0.0199461816548518,0.6088861159772889,-3.175225940458718e-05,0.03853632322494566,0.0,0.0,-0.7746325838027236
7.11,1.2573457841068392,0.364564033202128,0.0,2.5664765801648046e-16,-0.001347778572792346,0.009288541974997943,0.6200961316755816,-3.416280239655617e-05,0.025560492501491304,0.0,0.0,-0.7724902523672041
7.12,1.3108147357713011,0.3632673202064981,0.0,3.0825245814259345e-16,-0.0179077035804553,-0.0010638974498785232,0.6162123417410164,-3.318446152460394e-05,0.01717815618763062,0.0,0.0,-0.7701554001657795
7.13,1.3345782054788424,0.35166684753734495,0.0,3.216407619542986e-16,-0.03683374122382763,-0.010755414428789531,0.5975436736299713,-2.788468315632336e-05,0.01322979542039121,0.0,0.0,-0.7676286090925679
7.14,1.3270349316670766,0.33078622256616136,0.0,3.0375123218476155e-16,-0.05653811750339207,-0.0193609187989268,0.5652927262935565,-1.7506284750081944e-05,0.013223851117223167,0.0,0.0,-0.7649105088768781
7.15,1.2882627866459606,0.3022287152517652,0.0,2.6280274373181153e-16,-0.07485242329816788,-0.02638273236521986,0.5214108384005074,-1.5807490528829611e-06,0.01640098738807847,0.0,0.0,-0.7620017769262679
7.16,1.2200825398890591,0.26802987534414524,0.0,2.0729694661552007e-16,-0.08908397405420322,-0.031258418385324685,0.468405273324574,1.9964497931666738e-05,0.021820005645115614,0.0,0.0,-0.7589031381577203
7.17,1.1259654053698367,0.23048546042688134,0.0,1.4521004785783326e-16,-0.09613589978384374,-0.03338374010668795,0.40912186030517533,4.671879551177522e-05,0.02845633638740674,0.0,0.0,-0.7556153648169779
7.18,1.0107863016488152,0.19197098456752335,0.0,8.340352259050316e-17,-0.09269229957370578,-0.03215302802435808,0.3465247146326837,7.77361410282819e-05,0.035302504782683104,0.0,0.0,-0.7521392762860849
7.19,0.8804521221599386,0.15476850097597214,0.0,2.7258316881024043e-17,-0.07546263532824694,-0.02701677997003839,0.2834916068186673,0.00011153307303348522,0.04145908414814234,0.0,0.0,-0.7484757388791783
7.2,0.741451137518238,0.1209141319223351,0.0,-1.9483202264020005e-17,-0.04147124420102949,-0.017553428024014172,0.22263927623254504,0.0001461488192470302,0.046205832127384494,0.0,0.0,-0.744625665626584
7.21,0.6003736002255854,0.09207601870549341,0.0,-5.4697988689171205e-17,0.011630834057930042,-0.0035491598944491754,0.1661876300238469,0.00017927483525368159,0.04904682776740282,0.0,0.0,-0.7405900160472733
7.22,0.46344896729837465,0.06946799461821025,0.0,-7.772515761171094e-17,0.08526253000829187,0.014923186155205152,0.11586646092734934,0.00020845271516200278,0.049728757646537475,0.0,0.0,-0.7363697959097267
7.23,0.33613847249200707,0.0538013340974821,0.0,-8.911398781344534e-17,0.17965470754816915,0.03743744185599311,0.07286461569063994,0.0002313280783211388,0.04823492949753009,0.0,0.0,-0.7319660569812781
7.24,0.22281554570450893,0.04527565589548441,0.0,-9.031928685231574e-17,0.29367650885280855,0.0631722639766128,0.03781972687094669,0.00024593337641500555,0.04475841597828515,0.0,0.0,-0.7273798967659919
7.25,0.12655836913352958,0.04360877422739425,0.0,-8.338196539232799e-17,0.4247819693612062,0.09090666299386421,0.010845445657905722,0.0002509557573135285,0.03965812914542089,0.0,0.0,-0.7226124582311408
7.26,0.04906667868457466,0.048102748692170585,0.0,-7.062593272832444e-17,0.5691023251364583,0.1190635366840279,-0.008408595604652614,0.0002459333765452371,0.03340320305936856,0.0,0.0,-0.7176649295223558
7.27,-0.00929962475076849,0.05774008579620987,0.0,-5.439440145556177e-17,0.7216909603265068,0.1458077330263828,-0.020671127267867004,0.00023132807858908632,0.026512918254629377,0.0,0.0,-0.7125385436675142
7.28,-0.04937606237986855,0.07130114579997172,0.0,-3.68403473927978e-17,0.8769033838156247,0.16919857306979985,-0.026946961050749833,0.0002084527155803083,0.01949983545805906,0.0,0.0,-0.707234578269444
7.29,-0.0729694223834227,0.08749178607513454,0.0,-1.9778006652042193e-17,1.0288694194071275,0.18738751519435218,-0.028408161151879285,0.00017927483583574818,0.012822376822935473,0.0,0.0,-0.7017543551875186
7.3,-0.0825852518266415,0.10506888855218123,0.0,-4.5954910765459575e-18,1.1719961238537695,0.19883971882147886,-0.026288405412882014,0.000146148820001056,0.006850634264641693,0.0,0.0,-0.6960992402082218
7.31,-0.08113892738557948,0.12295042449629191,0.0,7.77676451467259e-18,1.3014334512791335,0.20254460016771775,-0.02178875966188725,0.00011153307395564452,0.0018466964923776637,0.0,0.0,-0.6902706427047628
7.32,-0.07167884184172361,0.14029676614707343,0.0,1.6850778607940314e-17,1.4134423454372735,0.1981700737415533,-0.01600084223909574,7.773614209594017e-05,-0.0020412025483342875,0.0,0.0,-0.6842700152858353
7.33,-0.057144247213409376,0.1565529827581074,0.0,2.2530256639398555e-17,1.5056245519138642,0.18611867449924305,-0.009850839925882775,4.671879667773783e-05,-0.004772778528229277,0.0,0.0,-0.6780988534335929
7.34,-0.04017303931126331,0.17144905631860277,0.0,2.5036250018901147e-17,1.5769990750335239,0.16746802729531216,-0.004065416751337192,1.996449912049678e-05,-0.006400887944743259,0.0,0.0,-0.6717586951309453
7.35,-0.022967359119532883,0.18496398821582724,0.0,2.48207397885275e-17,1.6279345368674925,0.14381297535825405,0.0008415149796932996,-1.580747945496684e-06,-0.007050965059190316,0.0,0.0,-0.6652511204782618
7.36,-0.007218145340528713,0.19726608321950478,0.0,2.2478268028066292e-17,1.6599644720892859,0.11705101211750084,0.00456377005205308,-1.7506283854084377e-05,-0.006897760718597801,0.0,0.0,-0.6585777512995746
7.37,0.005915757470117098,0.20864309948349694,0.0,1.8663769019469194e-17,1.6755222347796588,0.08915627688705233,0.006983248351491527,-2.78846826196257e-05,-0.006142064493828544,0.0,0.0,-0.6517402507383878
7.38,0.015782360517775148,0.21943391241701052,0.0,1.4022484518824732e-17,1.6776346926039507,0.06197713185495049,0.0081398051686069,-3.318446150081397e-05,-0.004989539937450582,0.0,0.0,-0.644740322843188
7.39,0.022176043553950697,0.2299701597179734,0.0,9.135544482280034e-18,1.6696110737810783,0.03707885019909811,0.008194791147358908,-3.416280302840912e-05,-0.0036331683894173477,0.0,0.0,-0.6375797121427578
7.4,0.025253678095332646,0.2405331537579832,0.0,4.4826653095678465e-18,1.6547570398851688,0.01564119818947464,0.007392082675123562,-3.1752260803934205e-05,-0.002240158354302983,0.0,0.0,-0.630260203211403
7.41,0.02543893502574516,0.2513284585723035,0.0,4.21611735793126e-19,1.6361358927248209,-0.0015884063991606539,0.0060198389981387735,-2.6953096427746245e-05,-0.0009435954922355223,0.0,0.0,-0.6227836202242018
7.42,0.023325088928706522,0.2624780320546985,0.0,-2.8173244038133775e-18,1.6163901198452284,-0.014291977226401582,0.004375505688393706,-2.0739962162250896e-05,0.0001613759442968553,0.0,0.0,-0.6151518265023772
7.43,0.019584709393269742,0.2740278013563689,0.0,-5.124520633964272e-18,1.5976282667859074,-0.022538194993740452,0.002735838570309199,-1.3988521500110955e-05,0.001017412732883155,0.0,0.0,-0.6073667240489237
7.44,0.014892356120432883,0.2859670177337177,0.0,-6.495097291249413e-18,1.5813751098772237,-0.026711703223294955,0.0013330301805664529,-7.424623853712133e-06,0.0016016813289911496,0.0,0.0,-0.5994302530745853
7.45,0.00986404571120179,0.29825475392923273,0.0,-7.007191291033132e-18,1.5685777131932552,-0.027426654995991995,0.0003374388921038485,-1.596064119595696e-06,0.0019203371701283257,0.0,0.0,-0.5913443915143142
7.46,0.005015058098611384,0.31084847823100953,0.0,-6.797558432107038e-18,1.5596563530652519,-0.025435692519718063,-0.00015302156356439755,3.135084561621823e-06,0.0020017038459966656,0.0,0.0,-0.5831111545343284
7.47,0.0007357637625119186,0.3237297746500452,0.0,-6.037204765516632e-18,1.5545874406312412,-0.021543660724197222,-0.0001170734965033674,6.583007019136049e-06,0.0018890046591674447,0.0,0.0,-0.5747325940298907
7.48,-0.0027163191042724444,0.33692298756212974,0.0,-4.909173901612625e-18,1.553005269801658,-0.016532993447678102,0.0003917373903913276,8.715813690355136e-06,0.0016333628141134465,0.0,0.0,-0.5662107981139324
7.49,-0.005211041831706496,0.3505038632267766,0.0,-3.5899786114248255e-18,1.554310366612944,-0.01110520260473158,0.001252361128525584,9.624868572088325e-06,0.0012876152817570415,0.0,0.0,-0.5575478905966528
7.5,-0.006730082463975781,0.3645971538948053,0.0,-2.235531311394367e-18,1.557774067555562,-0.005840515602328889,0.0022885364753383653,9.490112837891829e-06,0.0009013018280959415,0.0,0.0,-0.5487460304562213
7.51,-0.0073448621318556164,0.37936465752158677,0.0,-9.71853479952346e-19,1.5626313529699738,-0.0011756386027062505,0.003285491622711081,8.545180771063808e-06,0.0005170136121512192,0.0,0.0,-0.5398074113007112
7.52,-0.007191257303300782,0.39498812107870934,0.0,1.0963349086194245e-19,1.568156577354891,0.0026020060528404347,0.004010413166165429,7.045341773123653e-06,0.00016812942426783464,0.0,0.0,-0.530734260821413
7.53,-0.0064440118495992255,0.41165377300078504,0.0,9.527927661426342e-19,1.5737192922504897,0.0053463569416505674,0.004235900561451028,5.240430225626234e-06,-0.0001221585310936857,0.0,0.0,-0.5215288402376411
7.54,-0.005293159811025549,0.4295446456737685,0.0,1.5342231623983438e-18,1.5788196347319308,0.0070345411743785715,0.0037653959329005927,3.354044182188374e-06,-0.00034071863857274384,0.0,0.0,-0.5121934437331935
7.55,-0.003924101551292155,0.4488418545294787,0.0,1.8583838393270416e-18,1.5831046109486064,0.007742092340954849,0.0024592733839709827,1.569484003632755e-06,-0.0004834986138472424,0.0,0.0,-0.5027303978845937
7.56,-0.002502306538356808,0.46972907568335104,0.0,1.9513113799338537e-18,1.5863679629726175,0.007615034929298717,0.0002599148507749563,2.2219694844455212e-08,-0.0005539565447545006,0.0,0.0,-0.4931420610812564
7.57,-0.0011630037771558277,0.492390547566728,0.0,1.85377694154929e-18,1.588537152154679,0.00684187270995297,-0.002786261484218235,-1.2018458074810663e-06,-0.0005611663380969312,0.0,0.0,-0.4834308229377289
7.58,-5.707161801492372e-06,0.5169944368074786,0.0,1.6146008897068321e-18,1.5896513558305478,0.005627902172896907,-0.0065121543118990795,-2.0633987115234343e-06,-0.0005178325364802722,0.0,0.0,-0.4735991036981508
