time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.00020224817195816595,0.800593546464542,0.0,2.0329968642595852e-24,1.7938038630355082,0.001779106570868235,-2.7259467332587224e-05,8.981927848517207e-07,-2.1542218205654022e-16,-3.8463372042756236e-05,0.0,0.0,0.7746325838027237
1.11,-0.00032043485406969114,0.7923070048203819,0.0,2.7343008375493896e-24,1.7936201005725272,-0.0002484355403302354,-2.7792440183065583e-05,2.6821731889199558e-06,-1.979021981572301e-16,-4.0352863448428665e-05,0.0,0.0,0.7724902523672041
1.12,-0.00043474706580177145,0.7825362489943568,0.0,3.32016765647058e-24,1.7935729034461516,-0.0027970191273635446,-2.538252696312376e-05,4.646982911342754e-06,-1.5338588174145686e-16,-3.826876073508908e-05,0.0,0.0,0.7701554001657794
1.13,-0.0005314542349133689,0.7713615122240741,0.0,3.694593384284812e-24,1.7937041748751306,-0.005718985592388783,-1.9507757414988064e-05,6.623014053445071e-06,-7.956937992445812e-17,-3.1376400009514904e-05,0.0,0.0,0.7676286090925678
1.14,-0.0005950970011119323,0.7589198173968459,0.0,3.759295991616143e-24,1.7940472664022413,-0.00878199394012951,-9.890779530535401e-06,8.393916701675946e-06,2.3211031212133525e-17,-1.9150986013484075e-05,0.0,0.0,0.764910508876878
1.15,-0.0006097396889994066,0.7453794217706561,0.0,3.4240150939571544e-24,1.7946209911768374,-0.011670314389115914,3.4047339226212273e-06,9.708076367260906e-06,1.5130933546257352e-16,-1.518969579323033e-06,0.0,0.0,0.7620017769262678
1.16,-0.0005606116220088035,0.730916351667165,0.0,2.6186838764852277e-24,1.7954236488586488,-0.013995040844136324,1.988967386219533e-05,1.0297083235935478e-05,2.972880537477817e-16,2.10127425012553e-05,0.0,0.0,0.7589031381577201
1.17,-0.0004360593776588539,0.7156953927984022,0.0,1.3066241173859237e-24,1.7964277295598439,-0.015314271467335508,3.858966390082882e-05,9.90101757006112e-06,4.497278779489813e-16,4.725734950021841e-05,0.0,0.0,0.7556153648169779
1.18,-0.00022967667646706116,0.6998570618727076,0.0,-5.024261106815611e-25,1.7975760680510653,-0.015163436720323983,5.802304126278557e-05,8.299571552999966e-06,5.934277198440878e-16,7.529751021748907e-05,0.0,0.0,0.7521392762860849
1.19,5.757687152369148e-05,0.683511207536161,0.0,-2.74094321400908e-24,1.7987802654721146,-0.013094830232857357,7.622923067790704e-05,5.347116843048849e-06,7.100777822638021e-16,0.00010250219024547684,0.0,0.0,0.7484757388791781
1.2,0.000415506324957893,0.6667370484517027,0.0,-5.2756143371884435e-24,1.799922163361715,-0.008724081814542404,9.085787037587872e-05,1.0088815485937152e-06,7.794581588087101e-16,0.00012562722612412882,0.0,0.0,0.7446256656265842
1.21,0.0008233356256219064,0.6495887132996265,0.0,-7.904490373212761e-24,1.8008590264540014,-0.0017799077553552096,9.932508066816278e-05,-4.605484048503212e-06,7.811712450182095e-16,0.000141010883236805,0.0,0.0,0.7405900160472734
1.22,0.0012491752539238966,0.6321047484213906,0.0,-1.0360994984938862e-23,1.8014328548087961,0.007847871675062484,9.90375221983327e-05,-1.1215382317314424e-05,6.968590529746264e-16,0.0001448681582589863,0.0,0.0,0.7363697959097266
1.23,0.0016505805053890705,0.6143196397603683,0.0,-1.232618357224238e-23,1.801483899662957,0.02006815603907841,8.767753417206707e-05,-1.835461998071399e-05,5.127893708440133e-16,0.00013367761442742017,0.0,0.0,0.7319660569812783
1.24,0.001976430802210994,0.5962751846109806,0.0,-1.345010414706222e-23,1.8008680095635905,0.03456296797412817,6.353405657023835e-05,-2.537345235800449e-05,2.226224740560973e-16,0.00010464259107070039,0.0,0.0,0.7273798967659919
1.25,0.002170275553578396,0.5780295674687712,0.0,-1.3382330151839062e-23,1.7994769060470983,0.050783089932890185,2.5854847821632656e-05,-3.146157494363474e-05,-1.6990055406290837e-16,5.6195491586628093e-05,0.0,0.0,0.7226124582311407
1.26,0.002175168238339357,0.5596622604353089,0.0,-1.1810735817995864e-23,1.797259918199259,0.0679705385616105,-2.4813431430778684e-05,-3.5695133317633533e-05,-6.486676473610924e-16,-1.1499334585501984e-05,0.0,0.0,0.7176649295223556
1.27,0.0019398509052243455,0.5412733955286096,0.0,-8.506420319373102e-24,1.7942451441801788,0.08521122444178808,-8.63383267518737e-05,-3.71089798031181e-05,-1.1836650884024952e-15,-9.610038999373967e-05,0.0,0.0,0.712538543667514
1.28,0.001425964313644044,0.5229770526301538,0.0,-3.371442758373974e-24,1.79055751914729,0.1015174738649422,-0.0001548140665349069,-3.479293150842261e-05,-1.7305803255847614e-15,-0.00019276648709972257,0.0,0.0,0.7072345782694439
1.29,0.0006157578544706882,0.5048889755601207,0.0,3.515177368148265e-24,1.7864309257333397,0.11593484874787735,-0.00022452094678263458,-2.8007784335947303e-05,-2.231886651427522e-15,-0.00029402567364642516,0.0,0.0,0.7017543551875187
1.3,-0.00048042326379065144,0.48711056534460295,0.0,1.1858766223868717e-23,1.7822113611946453,0.127660807385495,-0.0002880756143691486,-1.631350250986554e-05,-2.6196868235298397e-15,-0.00038990164715364643,0.0,0.0,0.6960992402082216
1.31,-0.0018177652760221971,0.46971250497772987,0.0,2.1123863659629343e-23,1.7783483458252702,0.13615472021169522,-0.00033680684946559307,3.013872775033431e-07,-2.8204714445034038e-15,-0.00046835281310934917,0.0,0.0,0.690270642704763
1.32,-0.0033127348624170244,0.4527225068537256,0.0,3.052908098567026e-23,1.7753722777410037,0.14121278135360824,-0.0003613756902179784,2.1303253524312515e-05,-2.7617769279208713e-15,-0.0005160592269068962,0.0,0.0,0.6842700152858352
1.33,-0.004841991914412947,0.4361212965812212,0.0,3.9067881228759605e-23,1.7738563432523373,0.14298433011683875,-0.00035263665258597466,4.552608369178996e-05,-2.3805129380545215e-15,-0.0005195634741504542,0.0,0.0,0.6780988534335927
1.34,-0.006245436387559762,0.41984832895367713,0.0,4.555992817127453e-23,1.7743628792268307,0.1419223966353756,-0.0003027091205925494,7.11310639160437e-05,-1.632482304746459e-15,-0.00046673382968089895,0.0,0.0,0.6717586951309453
1.35,-0.007334160791741661,0.40381502517887113,0.0,4.8735503153725593e-23,1.777375710322256,0.13868397670320973,-0.00020619627855592276,9.563015293549953e-05,-5.023562628625265e-16,-0.0003484736754180293,0.0,0.0,0.6652511204782618
1.36,-0.007903741924123502,0.3879208734659973,0.0,4.735248790477165e-23,1.78322185607958,0.13401047376925937,-6.145564928798246e-05,0.0001159883274881279,9.86880292774675e-16,-0.0001605532696513835,0.0,0.0,0.6585777512995746
1.37,-0.007752828398883072,0.37206769969862796,0.0,4.034166175946319e-23,1.7919879741962588,0.12861899373978453,0.00012820636622314432,0.00012881444519426193,2.7662042105656924e-15,9.46071166236346e-05,0.0,0.0,0.6517402507383879
1.38,-0.006706379845206407,0.35616906538754844,0.0,2.6971777878263026e-23,1.8034387801742688,0.1231251403122629,0.0003535696594654206,0.00013064359222396058,4.71586908457118e-15,0.00040641454841158645,0.0,0.0,0.644740322843188
1.39,-0.0046422226119877865,0.340153940736781,0.0,7.02139785335157e-24,1.8169462219574826,0.11800456194182973,0.0005989352082815067,0.00011830452109197186,6.665095067653705e-15,0.0007550816290104803,0.0,0.0,0.6375797121427574
1.4,-0.0015188575795615604,0.3239659335334453,0.0,-1.9059778729834075e-23,1.8314391281884757,0.11358736037933104,0.0008421313053467556,8.935479120543046e-05,8.397341154267796e-15,0.0011113556917921544,0.0,0.0,0.6302602032114031
1.41,0.0025982415115299758,0.3075609642394782,0.0,-5.0020817580602755e-23,1.8453831265300373,0.11006939145174971,0.00105524665882084,4.255426920120469e-05,9.662071798116037e-15,0.0014372341284410997,0.0,0.0,0.6227836202242015
1.42,0.0075151805631649415,0.29090656595122216,0.0,-8.373350617091425e-23,1.8567996109844265,0.10752227918964331,0.0012062081725688067,-2.1664189776709716e-05,1.0193453391728956e-14,0.0016878564163534965,0.0,0.0,0.6151518265023772
1.43,0.012896757073776181,0.27398446981495567,0.0,-1.1719330411772045e-22,1.863330259585852,0.10589254509057745,0.0012612609278059251,-0.00010077841382880016,9.735763692186114e-15,0.0018146864139165692,0.0,0.0,0.6073667240489239
1.44,0.01826589822745482,0.2567956768595667,0.0,-1.4661783414578693e-22,1.8623500118230993,0.10499441507993917,0.0011883257171818149,-0.00018987378517514714,8.074493913423876e-15,0.0017699891603186694,0.0,0.0,0.5994302530745853
1.45,0.023018852607746075,0.23936554086896536,0.0,-1.676581430736203e-22,1.8511266076426043,0.1045102244274855,0.0009611088638157351,-0.0002815147832083513,5.071217616997736e-15,0.0015124684746804433,0.0,0.0,0.5913443915143141
1.46,0.026458759348553525,0.22174636777155876,0.0,-1.7572952809761253e-22,1.827019059802361,0.10401165748036294,0.000563726430377693,-0.0003658490562815041,6.993658288532212e-16,0.0010137730511831098,0.0,0.0,0.5831111545343284
1.47,0.02784891705869015,0.20401620798893572,0.0,-1.6645727279640897e-22,1.7877012993131085,0.10300719897012281,-4.510187832360447e-06,-0.0004309907446665587,-4.922820056579688e-15,0.0002654119178600355,0.0,0.0,0.5747325940298904
1.48,0.02648528899473833,0.1862740695738634,0.0,-1.3621863178755316e-22,1.7313914705746238,0.10101108614166253,-0.0007246055170186854,-0.0004637103603044219,-1.1506572778309212e-14,-0.0007145382289554941,0.0,0.0,0.5662107981139323
1.49,0.021785581877808692,0.16863313943547234,0.0,-8.274671242966081e-23,1.657062986839734,0.09762027102280989,-0.0015542270967844494,-0.0004504308059118488,-1.8578917132535628e-14,-0.0018756809363187962,0.0,0.0,0.557547890596653
1.5,0.013389759888052261,0.15121423276505003,0.0,-5.745816280336111e-24,1.5646117015064425,0.09258174828868401,-0.002425467971609323,-0.000378494022119086,-2.548576788501735e-14,-0.0031313287412403426,0.0,0.0,0.548746030456221
1.51,0.0012643065981840784,0.13414127633237832,0.0,9.25469980429348e-23,1.4549555106878296,0.08583510894427691,-0.003244589169725762,-0.00023762235707214003,-3.141596459329791e-14,-0.00435714298713822,0.0,0.0,0.5398074113007111
1.52,-0.014199807665911987,0.11753952603033453,0.0,2.0693089767730867e-22,1.33004893243154,0.07752229130759301,-0.0038942231550468873,-2.1456370407837533e-05,-3.54491909774338e-14,-0.005393125501695564,0.0,0.0,0.5307342608214128
1.53,-0.0321073417805334,0.10153609713054904,0.0,3.29023669865041e-22,1.1928053555682654,0.06796422717348118,-0.004238358421950998,0.0002709890243420801,-3.662886559829747e-14,-0.006049504606001038,0.0,0.0,0.5215288402376408
1.54,-0.051010067176675944,0.08626152589070367,0.0,4.473389290013848e-22,1.0469320159772217,0.05761076835428057,-0.004130185680187744,0.0006341397055116983,-3.4058609930886855e-14,-0.006116744835203507,0.0,0.0,0.5121934437331938
1.55,-0.06890181135260037,0.07185054811613582,0.0,5.477286432031962e-22,0.8966941905350441,0.04697550023963287,-0.003422575022866443,0.0010551550627623018,-2.701790859901863e-14,-0.005379488386693233,0.0,0.0,0.5027303978845936
1.56,-0.08326828781235374,0.05844033660351264,0.0,6.142398433566885e-22,0.7466325498409279,0.03656910566217655,-0.001980590049797001,0.001513899264310687,-1.508926967576912e-14,-0.00363372878187652,0.0,0.0,0.4931420610812561
1.57,-0.09119940372090374,0.046165201223335166,0.0,6.304015036492352e-22,0.6012603550020585,0.026842914452277024,0.0003049389011139554,0.0019837576779554262,1.7141469759760858e-15,-0.0007059638723767667,0.0,0.0,0.4834308229377291
1.58,-0.08956668672450335,0.03514788965573522,0.0,5.80914115793774e-22,0.464766762895559,0.01814982909292464,0.0035041186689786924,0.0024333951705108117,2.283447643392577e-14,0.003527463662950394,0.0,0.0,0.4735991036981507
1.59,-0.07526185933436788,0.025488683503578913,0.0,4.536624036563175e-22,0.34075061863877165,0.010725204442515275,0.007636584085945232,0.002829442457178803,4.708497338713867e-14,0.009123074462505189,0.0,0.0,0.4636493536330748
1.6,-0.045484808086177435,0.017254200255311446,0.0,2.419144128432508e-22,0.23200633809936516,0.004686491527212596,0.012663702192023028,0.0031399422445062527,7.261307365063179e-14,0.01605749583083506,0.0,0.0,0.4535840524288103
1.61,0.001939082371052614,0.010468060188573434,0.0,-5.348716540084651e-23,0.14037947710655768,4.7694276106722976e-05,0.01848599957002968,0.003338187925409397,9.692746362441243e-14,0.024221668582663364,0.0,0.0,0.4434057085694337
1.62,0.06824007942250507,0.005105297062476524,0.0,-4.2218678911141906e-22,0.0667036631314423,-0.0032569592641700697,0.024947013769893077,0.0034063594414103712,1.1700332148342258e-13,0.03342395833331589,0.0,0.0,0.4331168587116205
1.63,0.1534177963942447,0.0010916425248278872,0.0,-8.429140438168272e-22,0.010822359960646838,-0.0053460397829181334,0.03184405409404987,0.003338187925395358,1.2947501481427502e-13,0.04340311107946023,0.0,0.0,0.4227200670524575
1.64,0.256024960634685,-0.0016921690921569217,0.0,-1.282917270796895e-21,-0.02831080001826813,-0.006365523648611334,0.03894536870337555,0.003139942244466709,1.3091832088146753e-13,0.053850521948493574,0.0,0.0,0.4122179246903921
1.65,0.37305862730261946,-0.0034018276299957115,0.0,-1.6985198686693954e-21,-0.052468589226383644,-0.006468117707441122,0.04601206740604427,0.002829442457092588,1.1821485155890565e-13,0.06443960260903733,0.0,0.0,0.4016130489794745
1.66,0.4999917315050885,-0.00421794557193015,0.0,-2.0370386464616102e-21,-0.06394550131812368,-0.005798790271203292,0.052822094837090626,0.0024333951703504417,8.898027609870378e-14,0.07485856126102977,0.0,0.0,0.3909080828770598
1.67,0.6309683163007288,-0.004333195595718788,0.0,-2.240216606688879e-21,-0.0653359772925435,-0.004486871970192084,0.05919292461149761,0.0019837576776918398,4.202591510144809e-14,0.08484205770869688,0.0,0.0,0.3801056942851276
1.68,0.7591703317123791,-0.003939591094662243,0.0,-2.2491952849843927e-21,-0.05931829458381429,-0.002644346625912022,0.06499968025687028,0.0015138992639189242,-2.218858702741465e-14,0.09419719730042045,0.0,0.0,0.3692085753853829
1.69,0.8773424891475026,-0.0032171588080076212,0.0,-2.010887598464782e-21,-0.048462827421430925,-0.0003693520446750708,0.07018608258319738,0.001055155062227605,-1.0116415765252375e-13,0.10282019254252636,0.0,0.0,0.3582194419683108
1.7,0.9784361998002948,-0.002324896166953236,0.0,-1.4854193803774192e-21,-0.03507792333269792,0.002246611460992173,0.07476678583445508,0.0006341397048354123,-1.9009269248822346e-13,0.11070154654514261,0.0,0.0,0.347141032756342
1.71,1.0563085298029116,-0.0013945187030416774,0.0,-6.541001330728721e-22,-0.021100771968947638,0.005109667588028823,0.07882100547470694,0.000270989023546658,-2.817714736007037e-13,0.11791942264740506,0.0,0.0,0.3359761087213078
1.72,1.106393001967079,-0.0005271375987599946,0.0,4.728199220563212e-22,-0.008035129036502778,0.00811487235334581,0.08247856312908133,-2.1456371275446635e-05,-3.6676047001634557e-13,0.12462254699414127,0.0,0.0,0.3247274523963471
1.73,1.1262508927245762,0.00020730045059248712,0.0,1.8495249694714972e-21,0.0030668846677835227,0.011139973922582438,0.08590038158906163,-0.00023762235793941871,-4.3383020688294513e-13,0.13100526260358458,0.0,0.0,0.31339786718244
1.74,1.115917906221328,0.0007682095760272296,0.0,3.390180045298978e-21,0.011585168976419329,0.014043501281244828,0.08925598899111628,-0.00037849402288980116,-4.7072842248418e-13,0.13727811467148127,0.0,0.0,0.3019901766497437
1.75,1.0779839632487975,0.0011407423761192585,0.0,4.967725632081525e-21,0.0172826892980435,0.016668527288959546,0.09270074961794397,-0.00045043080647127104,-4.652659114293517e-13,0.14363760900723688,0.0,0.0,0.2905072238338969
1.76,1.0173824563892857,0.0013309597739277178,0.0,6.4169254757012196e-21,0.020236652669767877,0.018852627672876838,0.096355359605288,-0.0004637103605281067,-4.066866246868768e-13,0.15023858612752916,0.0,0.0,0.278951870527478
1.77,0.9409119453739923,0.0013603996086307816,0.0,7.542470117689036e-21,0.020759223376011656,0.020443441051063677,0.1002896491834501,-0.00043099074443255815,-2.872461711806655e-13,0.15717201844234505,0.0,0.0,0.2673269965667859
1.78,0.8565543033234039,0.0012605909080521966,0.0,8.13259262893598e-21,0.019316286204633736,0.021317839794303663,0.10451192390529533,-0.0003658490554854876,-1.038793831854662e-13,0.16444997435030723,0.0,0.0,0.255635499114123
1.79,0.7726787146385588,0.0010679630376669786,0.0,7.978163536821742e-21,0.01645128255608321,0.02140115731203312,0.10896400846127544,-0.00028151478178067553,1.4020428978788683e-13,0.17199807279216764,0.0,0.0,0.2438802919357626
1.8,0.6972303253941272,0.0008194799096516049,0.0,6.896614810581739e-21,0.012719333699436342,0.020681715478106603,0.11352117885415673,-0.00018987378309846782,4.3419403014199525e-13,0.17965444359624766,0.0,0.0,0.2320643046757783
1.81,0.6369988626174318,0.00054920443411859,0.0,4.759332284592982e-21,0.008634957203015225,0.019216170353683504,0.11799605850878069,-0.0001007784111544055,7.588388922578916e-13,0.187174048330412,0.0,0.0,0.2201904821259136
1.82,0.5970463083100346,0.0002858799831354099,0.0,1.5204058892623227e-21,0.004634867972842371,0.01712366333077546,0.12214677898400911,-2.1664186637427306e-05,1.086321042930383e-12,0.19423882776336962,0.0,0.0,0.2082617834916792
1.83,0.580345489633082,5.151313740754624e-05,0.0,-2.7560898149905287e-21,0.00105577688512966,0.014570364394709838,0.12569138217775785,4.2554272583856534e-05,1.38104605514211e-12,0.20047635104057687,0.0,0.0,0.196281181654856
1.84,0.5876506945751514,-0.0001391386858689632,0.0,-7.873707571602425e-21,-0.001874150859446894,0.011748523120552088,0.1283308323071167,8.935479452215168e-05,1.6015085029528036e-12,0.205490140217933,0.0,0.0,0.1842516624325908
1.85,0.6175944810049111,-0.0002783272565380747,0.0,-1.3489929556640194e-20,-0.004032395748497326,0.008854532868302276,0.12978125855772152,0.00011830452395667381,1.703314177575082e-12,0.20890249682451417,0.0,0.0,0.1721762238332693
1.86,0.6669832875828589,-0.0003645053854546291,0.0,-1.911501135538071e-20,-0.005390468921577763,0.006069473743604138,0.12981276874671907,0.00013064359419628986,1.6433336548305618e-12,0.21040627124327976,0.0,0.0,0.1600578753093481
1.87,0.7312467629574934,-0.000401144179044277,0.0,-2.412686023826956e-20,-0.005996477549507472,0.0035442311301851336,0.12828869578450797,0.00012881444581421287,1.3848295688988491e-12,0.2098173687243625,0.0,0.0,0.1478996370073372
1.88,0.8049823135167131,-0.0003953601429511959,0.0,-2.7804596922486564e-20,-0.005954650791234523,0.0013901034363407476,0.1251970325264797,0.00011598832632211374,9.032495657965834e-13,0.20711696993751086,0.0,0.0,0.1357045390151147
1.89,0.8825300060718464,-0.0003565135517319716,0.0,-2.938208645011639e-20,-0.005404275923960826,-0.0003250948791866757,0.12066640585885006,9.563014963181892e-05,1.9222038715070873e-13,0.20247323068906858,0.0,0.0,0.1234756206067664
1.9,0.9585154770147655,-0.00029490743280306147,0.0,-2.81208517860743e-20,-0.004500021884385615,-0.0015760691116039898,0.11496239929410196,7.113105826608996e-05,-7.308684003467158e-13,0.1962368311932442,0.0,0.0,0.1112159294851352
1.91,1.028308851533253,-0.00022068006077791084,0.0,-2.3399474673653695e-20,-0.0033950838874652425,-0.002375248358572698,0.10846498514645213,4.5526075691739956e-05,-1.8204209781469583e-12,0.1889113449617772,0.0,0.0,0.0989285210222694
1.92,1.0883633513567081,-0.00014294709258109645,0.0,-1.4813981296941546e-20,-0.0022280300763048025,-0.0027653710565492557,0.1016320848512223,2.130324343057376e-05,-3.0001313041499914e-12,0.18110507418905547,0.0,0.0,0.0866164574979599
1.93,1.1364155525187603,-6.921564338993807e-05,0.0,-2.281014890229214e-21,-0.0011137191947379046,-0.0028106779356696326,0.09495615215838049,3.013756480929366e-07,-4.163216797309611e-12,0.1734735020348623,0.0,0.0,0.0742828073365551
1.94,1.1715469662997149,-5.064023250073803e-06,0.0,1.3866910881020938e-20,-0.00013822294997033546,-0.0025878232047965013,0.08892007540155268,-1.6313514796370162e-05,-5.1760980609433214e-12,0.16666071741913224,0.0,0.0,0.061930644342246
