time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,0.7906580196263656,0.34398714342271786,0.0,1.1173045622112945e-16,-0.00014823280533288023,-0.009048566630328297,0.6258261512730792,5.067268464250305e-06,8.807398579334372e-06,0.08052526047950753,0.0,0.0,-0.7589031381577203
3.17,0.8620262225609198,0.32630678813415787,0.0,7.823082552067332e-17,-4.112216931366681e-05,-0.009709275596312442,0.6079075812952525,9.561232811686662e-07,7.735064412863592e-06,0.09781547194177821,0.0,0.0,-0.7556153648169779
3.18,0.9395832183413296,0.30930467138585815,0.0,4.489466552817411e-17,9.930064479560927e-05,-0.009337622842668515,0.5906480060554431,-4.364357887262286e-06,5.516349208568725e-06,0.11434036976308755,0.0,0.0,-0.7521392762860849
3.19,1.0216036846065635,0.2935665685681328,0.0,1.4622111451195026e-17,0.0002663843719799317,-0.007982704136849178,0.5741893530160653,-1.062826413046088e-05,2.089949142342546e-06,0.1288869790699863,0.0,0.0,-0.7484757388791783
3.2,1.105579624670622,0.2796086062890427,0.0,-1.0571043876301437e-17,0.0004487332841670521,-0.00571064944759946,0.5586825326120877,-1.739380389689879e-05,-2.4878858547128893e-06,0.14042306646049071,0.0,0.0,-0.744625665626584
3.21,1.1884238737477126,0.2678189176799042,0.0,-2.954267848592206e-17,0.000630198917305021,-0.0026079273325630746,0.54425144360158,-2.404524236538343e-05,-8.01809767925778e-06,0.14818862919430106,0.0,0.0,-0.7405900160472733
3.22,1.2667393723997737,0.25841351791994316,0.0,-4.1939324545304193e-17,0.0007903967886923828,0.001212693120072053,0.530960345411524,-2.9814689621539364e-05,-1.4142656924853905e-05,0.15175706519864746,0.0,0.0,-0.7363697959097267
3.23,1.3371321916035421,0.2514123176441809,0.0,-4.80600396652673e-17,0.0009058313891878658,0.005605255968620474,0.5187904682051675,-3.3826649880768616e-05,-2.0341727068512832e-05,0.15105955886955008,0.0,0.0,-0.7319660569812781
3.24,1.3965422743127496,0.24664124892997372,0.0,-4.8691928901807936e-17,0.000951667490371218,0.010385036610554005,0.5076318962142721,-3.516649587282934e-05,-2.594804920108116e-05,0.1463663311766095,0.0,0.0,-0.7273798967659919
3.25,1.4425564551465282,0.24376320899584336,0.0,-4.4937727086000403e-17,0.000904124189220908,0.015326686246738126,0.4972943405113914,-3.297168821890386e-05,-3.0181573465310396e-05,0.13822327802268655,0.0,0.0,-0.7226124582311408
3.26,1.4736588489858893,0.24233255473176657,0.0,-3.805221715956973e-17,0.0007433925696886595,0.020168344902267567,0.48753446908370884,-2.6541716617427314e-05,-3.2205927546254926e-05,0.12735421323621932,0.0,0.0,-0.7176649295223558
3.27,1.4893738393666633,0.24185994356343446,0.0,-2.929993239217072e-17,0.00045689304227754604,0.024623359295814495,0.4780914507346136,-1.545957919933758e-05,-3.1206314613760356e-05,0.1145503821364289,0.0,0.0,-0.7125385436675142
3.28,1.4902719940506475,0.24187189223196398,0.0,-1.9842092843416634e-17,4.260125881127676e-05,0.028400173974429153,0.4687202954507706,2.855965642218698e-07,-2.648594375423927e-05,0.10057195550662688,0.0,0.0,-0.707234578269444
3.29,1.4778351326064096,0.2419531231608912,0.0,-1.0656487662851163e-17,-0.0004879089584782827,0.03122942138313396,0.4592149209871539,2.0188112029712835e-05,-1.7575259229873275e-05,0.08607997439004818,0.0,0.0,-0.7017543551875186
3.3,1.4542046876818513,0.24176648446018162,0.0,-2.4903501643317317e-18,-0.0011071202469011988,0.03289523126775456,0.4494174426810799,4.3142989714313496e-05,-4.34527195329273e-06,0.07160637303699688,0.0,0.0,-0.6960992402082218
3.31,1.4218610802248817,0.24105209733586483,0.0,4.15661943973921e-18,-0.0017703723414736355,0.03326547625577344,0.4392149246340277,6.740766886868844e-05,1.2886498505184952e-05,0.05755861203366955,0.0,0.0,-0.6902706427047628
3.32,1.3832963309415678,0.23961271491651706,0.0,9.023959317377129e-18,-0.002416250306231181,0.03231388382833092,0.4285285025976928,9.06243454528282e-05,3.3271236227531325e-05,0.04424681484792506,0.0,0.0,-0.6842700152858353
3.33,1.3407406244002917,0.23729449368081137,0.0,1.2062929406631148e-17,-0.0029689441302204658,0.03012738837645888,0.41730117003662925,0.00010991686548063179,5.538032111615575e-05,0.0319178277308988,0.0,0.0,-0.6780988534335929
3.34,1.2959822704996893,0.2339706229380165,0.0,1.3396220513470929e-17,-0.003342847382779022,0.026895878850250306,0.405488932291813,0.00012207159712036137,7.7208281251196e-05,0.020783825185285616,0.0,0.0,-0.6717586951309453
3.35,1.2502887120876482,0.22953108693881483,0.0,1.3271087775250562e-17,-0.0034494854418826225,0.022886991500170324,0.3930567038752569,0.00012380499876060093,9.624078144925132e-05,0.01104030220688631,0.0,0.0,-0.6652511204782618
3.36,1.2044113357441493,0.22387834870642123,0.0,1.2011371203458533e-17,-0.0032066286612689307,0.018412431922424317,0.3799776861085711,0.00011211182311712711,0.00010959769780250666,0.0028742116757070656,0.0,0.0,-0.6585777512995746
3.37,1.1586476648498574,0.21692754179146675,0.0,9.97281130290636e-18,-0.0025491630795356763,0.013792854045820438,0.3662342574955832,8.467748015706969e-05,0.0001142557610492977,-0.0035351003952744935,0.0,0.0,-0.6517402507383878
3.38,1.1129364698118602,0.20861005752133746,0.0,7.504854612818838e-18,-0.001440979232229279,0.009326672674501308,0.35181899548636325,4.03267518490291e-05,0.00010734772127219728,-0.008020256494551986,0.0,0.0,-0.644740322843188
3.39,1.0669667085876704,0.19887991142628725,0.0,4.9209123977271995e-18,0.00011317529727709511,0.005266037634920274,0.3367352587570492,-2.0530164584230405e-05,8.652581013870627e-05,-0.010434692178900681,0.0,0.0,-0.6375797121427578
3.4,1.0202864260922164,0.18772242450343266,0.0,2.4778971805636565e-18,0.00205721810163961,0.0018013464779073817,0.32099733083904336,-9.550312131040776e-05,5.036704172763638e-05,-0.010665638614708546,0.0,0.0,-0.630260203211403
3.41,0.9724021749409122,0.17516457568797789,0.0,3.6489563771719054e-19,0.004276181740456731,-0.0009457394391820185,0.30463042723734957,-0.00017993475819893883,-1.2125374104353273e-06,-0.008650734005633615,0.0,0.0,-0.6227836202242018
3.42,0.9228631515346062,0.16128599950373426,0.0,-1.299910596394947e-18,0.006593246694670155,-0.00292179499576054,0.28767095443555185,-0.00026677877001909207,-6.657704557758322e-05,-0.004397150363837267,0.0,0.0,-0.6151518265023772
3.43,0.8713270723352805,0.1462291496852766,0.0,-2.4654752960998767e-18,0.008772964291312206,-0.0041352586873297185,0.2701673358661798,-0.0003466985305554127,-0.0001420730748803807,0.0019987163332988197,0.0,0.0,-0.6073667240489237
3.44,0.8176068843979012,0.13020675875739038,0.0,-3.1389502691731954e-18,0.01053204229212638,-0.0046460513585730055,0.2521815415269497,-0.0004084303503698541,-0.00022186838365502025,0.010333800779793099,0.0,0.0,-0.5994302530745853
3.45,0.7616987940443318,0.11350452484300358,0.0,-3.373341235367937e-18,0.011558624568364725,-0.004553030270029695,0.2337912268409282,-0.00043943724450756745,-0.00029797879964671935,0.020286629363199474,0.0,0.0,-0.5913443915143142
3.46,0.7037929308382986,0.0964770713953608,0.0,-3.2534345942506955e-18,0.011540343568668432,-0.0039809016409257944,0.2150921517046554,-0.0004268528145624643,-0.00036052746637053293,0.031414981775396346,0.0,0.0,-0.5831111545343284
3.47,0.6442683951220884,0.07953575940385427,0.0,-2.8814709294550635e-18,0.01020057858270795,-0.003067865348127545,0.19620035699582372,-0.00035868159263232035,-0.0003982658066109309,0.043166252640687096,0.0,0.0,-0.5747325940298907
3.48,0.5836746383549725,0.06312796979618443,0.0,-2.363766185239842e-18,0.007341359320995852,-0.0019548546834926616,0.17725346169261103,-0.00022518391490685235,-0.0003993635285004961,0.05490260548667121,0.0,0.0,-0.5662107981139324
3.49,0.52270126925739,0.04770903924151527,0.0,-1.7991747197706144e-18,0.0028902870754755425,-0.000776820546293619,0.15841044017234632,-2.0333228637820177e-05,-0.00035244621668264944,0.06594087772038552,0.0,0.0,-0.5575478905966528
3.5,0.4621386210140496,0.03370991576588539,0.0,-1.269984001957422e-18,-0.003052193248428678,0.0003438596815518628,0.13984936779784998,0.0002568039878528391,-0.0002478250375757852,0.07560429362423773,0.0,0.0,-0.5487460304562213
3.51,0.4028318762581704,0.021505144275175404,0.0,-8.355536465502874e-19,-0.01016972178091565,0.0013020588542407942,0.12176289380010642,0.0006009453926357454,-7.882640869156675e-05,0.08328008633955304,0.0,0.0,-0.5398074113007112
3.52,0.3456322522871721,0.01138611410418608,0.0,-5.287772160748066e-19,-0.017896293983297906,0.00201306377138983,0.10435159738226253,0.000999922522539203,0.00015690620144812907,0.08847523463541682,0.0,0.0,-0.530734260821413
3.53,0.29134943644741534,0.003543271733502608,0.0,-3.552600879801781e-19,-0.025397163518545447,0.002414711194429758,0.08781580826352461,0.0014346535644099757,0.0004562961708312477,0.09086244121600687,0.0,0.0,-0.5215288402376411
3.54,0.24070948198195757,-0.0019411403838005712,0.0,-2.9496932046736575e-19,-0.03156924947790861,0.0024689623294396803,0.07234671952546505,0.0018799170402371541,0.0008100799072767602,0.09031009455845924,0.0,0.0,-0.5121934437331935
3.55,0.19432122602684868,-0.005090298282699164,0.0,-3.060148250011513e-19,-0.03506483711757134,0.002163274142935417,0.05811753002644733,0.002306018067658011,0.0012025933360701267,0.08689257289573155,0.0,0.0,-0.5027303978845937
3.56,0.15265240140459285,-0.006021786500886165,0.0,-3.3015499933359795e-19,-0.034340579919330996,0.0015119522444698606,0.045275045994213794,0.0026813340912332597,0.0016122545821127248,0.08088012725494452,0.0,0.0,-0.4931420610812564
3.57,0.11601506153637507,-0.004930780256421043,0.0,-2.9957330106817294e-19,-0.027731379946283684,0.0005574595223510831,0.033931961588427324,0.0029755806355892035,0.0020128472034270676,0.07271017800476744,0.0,0.0,-0.4834308229377289
3.58,0.08455931514827439,-0.0020698727990628007,0.0,-1.4443572036451525e-19,-0.013545801680462159,-0.0006285601082828905,0.02416009672765471,0.003163449062321906,0.002375622502896451,0.06294391030774941,0.0,0.0,-0.4735991036981508
3.59,0.05827444066705646,0.002272293201261015,0.0,1.9929288095753457e-19,0.009823447954695978,-0.0019449688215619383,0.015985115671646826,0.0032280521114811033,0.002672115962284151,0.052213485448394895,0.0,0.0,-0.4636493536330748
3.6,0.03699676986807298,0.00779184694904975,0.0,7.823234442138028e-19,0.04378332452863683,-0.003262082485304998,0.009383501567168087,0.0031634490624709083,0.002877410407960212,0.04116594161672584,0.0,0.0,-0.4535840524288101
3.61,0.02042400325725371,0.01418861215921386,0.0,1.6353762442192951e-18,0.089429933627153,-0.004424462533287987,0.004282628046058758,0.0029755806358956953,0.002973386196590443,0.03040988006264747,0.0,0.0,-0.4434057085694337
3.62,0.008135646327054224,0.02118212266335034,0.0,2.7639371416468007e-18,0.14745557819043217,-0.005256060018348983,0.0005644926540802019,0.002681334091711565,0.0029513314365995236,0.020470329057038945,0.0,0.0,-0.4331168587116206
3.63,-0.0003810733825531531,0.0285240785447508,0.0,4.144956711289318e-18,0.21808350041145247,-0.005568023476724287,-0.0019269180232752388,0.0023060180683232823,0.002813274223702398,0.011755825395779454,0.0,0.0,-0.4227200670524573
3.64,-0.005701073918317961,0.0360069781036175,0.0,5.725913321311961e-18,0.30103641579023727,-0.005169167986614716,-0.0033753314791413096,0.0018799170410985742,0.0025716634758470116,0.004539910313467861,0.0,0.0,-0.4122179246903925
3.65,-0.008429035396777735,0.04346900655819226,0.0,7.426521851911824e-18,0.39553959016829043,-0.0038786882683799076,-0.003980134842953033,0.0014346535654629895,0.002247493800988731,-0.0010427881075933871,0.0,0.0,-0.4016130489794745
3.66,-0.009167216896687263,0.050795497431678015,0.0,9.143251473998024e-18,0.5003543162801972,-0.0015402185830696248,-0.0039439071530257405,0.000999922523757793,0.0018673810679675565,-0.004987510213487341,0.0,0.0,-0.3909080828770597
3.67,-0.0084860022320817,0.05791741166764504,0.0,1.0756749317441204e-17,0.6138346878445927,0.0019641506264882866,-0.0034607924175824,0.0006009453939658913,0.0014602466006199012,-0.007400232308837276,0.0,0.0,-0.3801056942851279
3.68,-0.00689935002736883,0.06480733488944476,0.0,1.2142141172286485e-17,0.7339999446002354,0.006701723981678641,-0.0027067107525031867,0.00025680398920833666,0.0010541810099848423,-0.008471932825315652,0.0,0.0,-0.369208575385383
3.69,-0.004846668657421444,0.07147349354480917,0.0,1.3181799279997757e-17,0.858615819382036,0.012681033348948758,-0.0018320666844016103,-2.0333227376059973e-05,0.0006738735677151736,-0.00844979968329884,0.0,0.0,-0.3582194419683109
3.7,-0.0026818532683391383,0.07795225442691227,0.0,1.3779437437017604e-17,0.9852803704177204,0.019849803849277158,-0.0009572598668232453,-0.00022518391388708632,0.00033881013584391727,-0.007608567879724739,0.0,0.0,-0.3471410327563424
3.71,-0.0006694563875599103,0.08429953113756472,0.0,1.3873431306173059e-17,1.1115119168572745,0.028100884646898604,-0.00017098103432783737,-0.00035868159202320874,6.229464855376712e-05,-0.006224559932227588,0.0,0.0,-0.3359761087213078
3.72,0.0010126853537690144,0.09058151541248184,0.0,1.3446488254402576e-17,1.2348382983192097,0.03728717244409243,0.0004689850340006007,-0.00042685281453906133,-0.00014876014691732694,-0.004554252774884734,0.0,0.0,-0.3247274523963471
3.73,0.002265522481112035,0.09686522154330304,0.0,1.2528955818639611e-17,1.352887353485248,0.04724515148740099,0.0009329122936234512,-0.00043943724523241433,-0.0002933996550225766,-0.002818421033459318,0.0,0.0,-0.3133978671824404
3.74,0.0030570000817574405,0.10320951626338636,0.0,1.1194625595044154e-17,1.4634780935470146,0.05782455331765544,0.0012148095651739366,-0.00040843035197015494,-0.00037571911120645946,-0.0011921910176004395,0.0,0.0,-0.3019901766497434
3.75,0.003407937894262837,0.10965763750002011,0.0,9.550177945829566e-18,1.5647106080025508,0.06891869648628861,0.0013272187346093916,-0.0003466985330979505,-0.0004036597126312912,0.00019926091642667214,0.0,0.0,-0.2905072238338969
3.76,0.003377057947874785,0.11623265924642863,0.0,7.721013074976837e-18,1.6550505955236032,0.08048650966273412,0.0012957031460647246,-0.00026677877348520634,-0.0003876803992152775,0.0012800853335785225,0.0,0.0,-0.2789518705274784
3.77,0.003046449712133303,0.12293764967466407,0.0,5.836442501095463e-18,1.733402102025094,0.09255480344131659,0.0011535174857063679,-0.00017993476246246396,-0.000339452912262854,0.0020192266863082796,0.0,0.0,-0.2673269965667857
3.78,0.0025084960240068094,0.1297617439339115,0.0,4.016527265228984e-18,1.7991603211608904,0.10519189573800558,0.000936843987037654,-9.550312612188259e-05,-0.0002706950855584644,0.002423137758691819,0.0,0.0,-0.2556354991141233
3.79,0.0018549753829864388,0.13669161285169604,0.0,2.3619516660721302e-18,1.8522360630671575,0.11845357091107707,0.0006808595331970793,-2.0530169564844853e-05,-0.00019222080743155575,0.00252690867238017,0.0,0.0,-0.2438802919357627
3.8,0.0011687438286739442,0.1437255818540182,0.0,9.475445303792678e-19,1.8930455000696382,0.1323152816604984,0.0004167779800027727,4.03267472004681e-05,-0.00011324905648351872,0.002384880989956405,0.0,0.0,-0.232064304675778
3.81,0.00051811180184208,0.1508863863421943,0.0,-1.805374963793367e-19,1.9224631392348064,0.1466119751632192,0.0001699026666296796,8.467747644145967e-05,-4.0982114941751546e-05,0.0020616456471591717,0.0,0.0,-0.2201904821259137
3.82,-4.621087616363649e-05,0.1582289670290379,0.0,-1.0043731399094278e-18,1.9417415913063099,0.16100465675853354,-4.136676423970723e-05,0.0001121118209950246,1.9563334726523723e-05,0.001624107487770466,0.0,0.0,-0.2082617834916794
3.83,-0.0004919129700192359,0.16584140816081652,0.0,-1.5312573943491557e-18,1.9524067844000574,0.17498315642210277,-0.0002056970990115982,0.00012380499889464908,6.550788560041793e-05,0.001135067526214975,0.0,0.0,-0.1962811816548561
3.84,-0.0008040552453877401,0.17383935977264672,0.0,-1.7888953827987054e-18,1.9561403288745582,0.18790188911434694,-0.000318321439618754,0.00012207160010193615,9.589158901521931e-05,0.0006485505633012307,0.0,0.0,-0.1842516624325913
3.85,-0.0009827124212126253,0.18235626400229232,0.0,-1.8196160309720113e-18,1.9546613610174823,0.19903433591148603,-0.00038006441431692186,0.00010991687174467067,0.00011133964148136401,0.00020690850950013263,0.0,0.0,-0.1721762238332694
3.86,-0.001039783436998164,0.19153230243106317,0.0,-1.6743399177371295e-18,1.9496188291781913,0.20762900589593017,-0.00039608120164354876,9.062435518717314e-05,0.00011366399778775758,-0.00016042933367444622,0.0,0.0,-0.1600578753093479
3.87,-0.0009954329184214572,0.2015035270597757,0.0,-1.406907172883481e-18,1.942502583943585,0.21295862647415686,-0.000374483034412746,6.74076819265739e-05,0.00010544820892271513,-0.00043680267593212963,0.0,0.0,-0.1478996370073377
3.88,-0.0008745582969795936,0.21239025853745022,0.0,-1.0692126147287572e-18,1.9345784831871071,0.21436871351372733,-0.0003249945744059026,4.314300554058461e-05,8.96545313567185e-05,-0.0006170767809595636,0.0,0.0,-0.1357045390151145
3.89,-0.0007035894264891235,0.22428279548301672,0.0,-7.074285787007298e-19,1.9268495581681417,0.2113383679956251,-0.00025775454159351235,2.0188129612663908e-05,6.9282367908033e-05,-0.0007056506365072974,0.0,0.0,-0.1234756206067664
3.9,-0.0005078322288058957,0.23722387826245617,0.0,-3.594385992351155e-19,1.9200424848210662,0.20355873344343942,-0.00018233457920705879,2.8561442528018266e-07,4.709663129178061e-05,-0.0007140507630937901,0.0,0.0,-0.1112159294851357
3.91,-0.000309474683108764,0.25119035694795716,0.0,-5.3469811962858534e-20,1.9146163969117729,0.19101778338300068,-0.00010701618228544408,-1.5459562966788084e-05,2.543469778761431e-05,-0.0006584097732676292,0.0,0.0,-0.0989285210222695
3.92,-0.00012628992983916638,0.26607931151510916,0.0,1.9219370088797658e-19,1.910789572449103,0.17406433022113538,-3.833438983590628e-05,-2.654170425121996e-05,6.092002114014151e-06,-0.0005570752619814574,0.0,0.0,-0.08661645749796
3.93,2.8997440389285315e-05,0.2817044302732807,0.0,3.686071541643986e-19,1.908578729009331,0.15342082140158644,1.9128313047017705e-05,-3.297168212846463e-05,-9.720499439091954e-06,-0.00042853102365676265,0.0,0.0,-0.0742828073365552
3.94,0.00014876689791080186,0.2978057054645019,0.0,4.74901751299462e-19,1.907845510457133,0.13012957984702717,6.27328668014329e-05,-3.5166498417644886e-05,-2.1358578042396756e-05,-0.0002897466092344328,0.0,0.0,-0.0619306443422457
3.95,0.0002300969937152707,0.3140709386870505,0.0,5.166038657485551e-19,1.908345120864941,0.10544228697440111,9.160571537956363e-05,-3.382666309495035e-05,-2.8681065722989898e-05,-0.00015500911321113858,0.0,0.0,-0.0495630469330104
3.96,0.00027403303624606054,0.3301642279288975,0.0,5.037659863916838e-19,1.909772819273387,0.08068048077025589,0.00010634347398936037,-2.981471490061674e-05,-3.195559953928673e-05,-3.5237418935503585e-05,0.0,0.0,-0.0371830973734057
3.97,0.0002846610582483717,0.34575604548313615,0.0,4.491081991325519e-19,1.9118049831096764,0.05709717772327088,0.00010865096934664309,-2.404528013997836e-05,-3.1748521774591085e-05,6.226317575887303e-05,0.0,0.0,-0.0247938810064029
