time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,0.9261374184217257,0.3543092444677084,0.0,-4.37100940668773e-12,-0.0021985909504946017,-0.008306397176407762,0.6397948097456916,-3.297280631410802e-12,1.4067909697451116e-07,0.07306800855913534,0.0,0.0,-0.7589031381577203
3.17,1.0177742068878375,0.3251050536671266,0.0,-2.8273806345367103e-12,-0.0032364829763507573,-0.00891432345489686,0.6011928438847085,-2.4662862100845347e-12,9.943758889456196e-06,0.09040085195455,0.0,0.0,-0.7556153648169779
3.18,1.1069579452317388,0.2974315358598371,0.0,-1.3629577252167035e-12,-0.004195263940419036,-0.00858319189479545,0.5644621090429836,-1.5953173894967484e-12,2.1250293943795155e-05,0.1066751318053337,0.0,0.0,-0.7521392762860849
3.19,1.1897285371110802,0.27242466092938394,0.0,-8.908257790933225e-14,-0.004948045476455611,-0.007399691982397017,0.5306690215941696,-7.690382215566522e-13,3.320197772569202e-05,0.12057396768300851,0.0,0.0,-0.7484757388791783
3.2,1.2622002184762044,0.25090177796400814,0.0,9.231711836301907e-13,-0.005357037721189079,-0.00545912217893377,0.5004954113145327,-5.027198661516953e-14,4.4637462632606824e-05,0.13101381317003608,0.0,0.0,-0.744625665626584
3.21,1.3209494783350646,0.23332524403643196,0.0,1.6406986375116172e-12,-0.005285991718326539,-0.0028649113251928223,0.4742425537832681,5.208787982741017e-13,5.414008526616199e-05,0.13723620070142908,0.0,0.0,-0.7405900160472733
3.22,1.3633217547805998,0.2197930811963143,0.0,2.063221657579814e-12,-0.004615818108103822,0.00026863559465404284,0.4518589601724989,9.257349065990393e-13,6.0126955851522634e-05,0.13886737087279696,0.0,0.0,-0.7363697959097267
3.23,1.3876215314765865,0.21005694295846225,0.0,2.2163556030765997e-12,-0.003262497173192928,0.0038116630552469067,0.432988155176372,1.1641391786197541e-12,6.098075017816754e-05,0.13594025317939815,0.0,0.0,-0.7319660569812781
3.24,1.3931865560158452,0.20356823119466722,0.0,2.143870585922187e-12,-0.0011959002288016868,0.007613945274982748,0.41703375992593206,1.2505445170486884e-12,5.5221219216248634e-05,0.1288732798821532,0.0,0.0,-0.7273798967659919
3.25,1.3803675745932564,0.19955120351612293,0.0,1.8999958955801596e-12,0.0015423341349356874,0.01150194085262727,0.4032386009642265,1.20964742819095e-12,4.170830047154534e-05,0.11840463781799204,0.0,0.0,-0.7226124582311408
3.26,1.350434581202833,0.19709585576248775,0.0,1.5424336174541965e-12,0.004824126175733595,0.015279673441585697,0.3907711152965467,1.0720459080894638e-12,1.986313461008526e-05,0.10549083771045102,0.0,0.0,-0.7176649295223558
3.27,1.3054212950114727,0.1952572566184059,0.0,1.1265452635228985e-12,0.008426001845271307,0.01873497831207477,0.37880882357912155,8.702974757869288e-13,-1.011223377504766e-05,0.09118870418748098,0.0,0.0,-0.7125385436675142
3.28,1.2479159601132561,0.19314656491229865,0.0,7.009751300484822e-13,0.012028435115010757,0.02165187490119333,0.36660843751018096,6.356390578904996e-13,-4.70405258603746e-05,0.07654283210798782,0.0,0.0,-0.707234578269444
3.29,1.1808120757141576,0.19000261509662156,0.0,3.047930862978055e-13,0.015225852650380803,0.02382867117211543,0.35355552495635556,3.9551752299260673e-13,-8.86277364520714e-05,0.062495485168292564,0.0,0.0,-0.7017543551875186
3.3,1.1070422469554482,0.18523892770218595,0.0,-3.391071058248214e-14,0.017549149780862937,0.025099889390027847,0.3391915356287065,1.7197753168151298e-13,-0.00013140317390019913,0.049827025412503376,0.0,0.0,-0.6960992402082218
3.31,1.0293270281313116,0.17846679138596203,0.0,-2.9815954900156564e-13,0.018501715645204954,0.025358348464822437,0.32322056677989863,-1.9131385396319326e-14,-0.00017076803787889925,0.03912607921246912,0.0,0.0,-0.6902706427047628
3.32,0.9499748178256282,0.16949934612692708,0.0,-4.812063518957779e-13,0.017608789371959307,0.024572343261439124,0.3055015372701311,-1.6823029419393467e-13,-0.0002011743437497622,0.030781938602580876,0.0,0.0,-0.6842700152858353
3.33,0.8707635346106439,0.15834330119284165,0.0,-5.849226384352636e-13,0.014478515179620701,0.022793078330280013,0.28603261957459214,-2.715121878552749e-13,-0.0002164469390035249,0.02498910562700852,0.0,0.0,-0.6780988534335929
3.34,0.7929171341326536,0.14518354936881775,0.0,-6.177543016380635e-13,0.008871423254536019,0.020150155046133635,0.2649334709818054,-3.3003298805980404e-13,-0.00021024841693322824,0.021756398124093575,0.0,0.0,-0.6717586951309453
3.35,0.7171664920705733,0.13036277352808798,0.0,-5.925159256344617e-13,0.0007733714998114721,0.016836800980563362,0.24242799385540745,-3.485581264804812e-13,-0.00017667035185175742,0.02091852989242915,0.0,0.0,-0.6652511204782618
3.36,0.6438670922326535,0.11435559383278113,0.0,-5.242543764024243e-13,-0.009534580878970208,0.013089223265244554,0.21882789416096513,-3.3431802248824825e-13,-0.00011091542527284762,0.022152460045133295,0.0,0.0,-0.6585777512995746
3.37,0.5731413971582823,0.09773617783396439,0.0,-4.2836012158551407e-13,-0.021417122229527626,0.009164785294525689,0.19451620278942997,-2.95802645420459e-13,-1.0015229505046523e-05,0.02500189710936897,0.0,0.0,-0.6517402507383878
3.38,0.5050181434060353,0.08113907832855678,0.0,-3.1904790939848124e-13,-0.03384487201532686,0.005322456294753733,0.1699298338263891,-2.4169585262702364e-13,0.0001264900460762414,0.028912008712074947,0.0,0.0,-0.644740322843188
3.39,0.43954824720473434,0.06521449450388692,0.0,-2.0827271523558217e-13,-0.04538207906423377,0.0018074104488133424,0.14554051181778227,-1.8001813156880079e-13,0.00029599855843313134,0.03327420046599446,0.0,0.0,-0.6375797121427578
3.4,0.3768846687487171,0.05058077075463032,0.0,-1.0509656046553833e-13,-0.054209003074124976,-0.0011596568410592917,0.12183373649020873,-1.1751493431338054e-13,0.000492516672225564,0.03747845208908789,0.0,0.0,-0.630260203211403
3.41,0.31732075030766566,0.037778528392226854,0.0,-1.5479825311210853e-14,-0.05818393669759198,-0.00338886489799678,0.09928586604180208,-5.92994094315218e-14,0.0007066455481626486,0.0409683321186749,0.0,0.0,-0.6227836202242018
3.42,0.2612879212200227,0.027231824912788184,0.0,5.756141084002347e-14,-0.05494649905992449,-0.0047240771197755065,0.07833990585588209,-8.734648249626579e-15,0.0009259622253490109,0.04329196656910087,0.0,0.0,-0.6151518265023772
3.43,0.20931894747734028,0.01922143132523922,0.0,1.1351223720978027e-13,-0.0420595175997217,-0.005043602562315552,0.0593811600908981,3.2477543083202654e-14,0.001135840345950378,0.04414174403203099,0.0,0.0,-0.6073667240489237
3.44,0.16198678045534634,0.013873495355117574,0.0,1.5372214188005453e-13,-0.017181819518847653,-0.004259804557739755,0.04271446659570351,6.404661702892338e-14,0.0013207040674381187,0.04337689028669273,0.0,0.0,-0.5994302530745853
3.45,0.11983124054538222,0.011164153247846094,0.0,1.806699147340626e-13,0.021740910498064783,-0.0023184969421345854,0.028545178895706968,8.673399999122879e-14,0.0014656366250850425,0.0410259032086777,0.0,0.0,-0.5913443915143142
3.46,0.08328610667713275,0.010938048978123806,0.0,1.9722136021022388e-13,0.0762846454728194,0.0008013687710168491,0.016966225484666152,1.0193832661041181e-13,0.0015581721267126304,0.037269321756733226,0.0,0.0,-0.5831111545343284
3.47,0.05261777944687781,0.012936911653524376,0.0,2.0596100233308065e-13,0.14737540260724938,0.005087622663381477,0.00795327089624895,1.1127661556085071e-13,0.0015899926708041214,0.032406522145169286,0.0,0.0,-0.5747325940298907
3.48,0.027883893242730745,0.016833591055699634,0.0,2.086647098732979e-13,0.23515838371399447,0.010494615285920736,0.001369108454119406,1.1620719273009947e-13,0.0015581721267126324,0.026812503376371664,0.0,0.0,-0.5662107981139324
3.49,0.008916539403866696,0.022267158744653622,0.0,2.0596291746234457e-13,0.3389254799009394,0.01694310611794462,-0.003022908873717965,1.1773212486021898e-13,0.0014656366250850466,0.020891515864353328,0.0,0.0,-0.5575478905966528
3.5,-0.004669308416706022,0.028875492859259947,0.0,1.972249463669426e-13,0.4571117208150683,0.024320433380697747,-0.005537911002540082,1.162071927301013e-13,0.0013207040674381252,0.015033858221688581,0.0,0.0,-0.5487460304562213
3.51,-0.01344529806614186,0.03632282116789263,0.0,1.8067470343179067e-13,0.5873618000007347,0.032480468864591695,-0.006543437805624693,1.112766155608542e-13,0.0011358403459503868,0.009580590854724515,0.0,0.0,-0.5398074113007112
3.52,-0.018122948045617093,0.04432082139630136,0.0,1.5372747831403733e-13,0.7266582963557766,0.04124182374775316,-0.006431004226074736,1.0193832661041647e-13,0.0009259622253490215,0.004798889687021532,0.0,0.0,-0.530734260821413
3.53,-0.01949775144664241,0.05264291984293642,0.0,1.1351733449324543e-13,0.871496055985875,0.050382005216916194,-0.005587938770892494,8.673399999123387e-14,0.0007066455481626605,0.0008688312406264472,0.0,0.0,-0.5215288402376411
3.54,-0.018391238480367434,0.06113207655834091,0.0,5.75654179334353e-14,1.0180842662423746,0.05962633542949881,-0.004371721428102059,6.404661702892792e-14,0.0004925166722255772,-0.0021191273378984247,0.0,0.0,-0.5121934437331935
3.55,-0.015597150663304967,0.06970236892211897,0.0,-1.5477744706523712e-14,1.1625594149114797,0.06863440270667708,-0.0030884971718123863,3.247754308320547e-14,0.0002959985584331453,-0.004157742840292514,0.0,0.0,-0.5027303978845937
3.56,-0.011836376287952146,0.07833435965346801,0.0,-1.0509714135486971e-13,1.3011963876391168,0.07699173557960577,-0.001976864441113654,-8.734648249626839e-15,0.00012649004607625562,-0.005309994166054536,0.0,0.0,-0.4931420610812564
3.57,-0.00772357273068456,0.08706417226529706,0.0,-2.0827650141797586e-13,1.4306079513879817,0.0842165851276667,-0.0011975112368253736,-5.929940943152658e-14,-1.0015229505032144e-05,-0.005692023581533107,0.0,0.0,-0.4834308229377289
3.58,-0.003746710475719266,0.0959667112868514,0.0,-3.1905516580977323e-13,1.5479231861059493,0.089789338219086,-0.0008288376114228591,-1.1751493431339117e-13,-0.00011091542527283316,-0.0054544093184704665,0.0,0.0,-0.4735991036981508
3.59,-0.00025929449641541987,0.10513438599766962,0.0,-4.2837075597110726e-13,1.650934166375828,0.0932062390465733,-0.0008683757530427294,-1.800181315688183e-13,-0.00017667035185174295,-0.004763834108395793,0.0,0.0,-0.4636493536330748
3.6,0.0025161408788848044,0.11465374571219814,0.0,-5.242678787404257e-13,1.7381993545816294,0.0940515377887828,-0.0012395878616844002,-2.4169585262704843e-13,-0.00021024841693321396,-0.0037867527086313246,0.0,0.0,-0.4535840524288101
3.61,0.004475459223626013,0.12458343494379635,0.0,-5.925313346688612e-13,1.8090932648639078,0.0920741595343012,-0.0018034620222191766,-2.9580264542049056e-13,-0.00021644693900351104,-0.002676146627556524,0.0,0.0,-0.4434057085694337
3.62,0.00561389152738475,0.13493749223587678,0.0,-6.177702080966403e-13,1.8637958838293747,0.08724886059916126,-0.0023742036558023617,-3.3431802248828486e-13,-0.00020117434374974894,-0.001561947213498457,0.0,0.0,-0.4331168587116206
3.63,0.006003262107670402,0.1456775544121522,0.0,-5.84937233696749e-13,1.903222007184481,0.07980230982285362,-0.0027382008228030814,-3.485581264805196e-13,-0.00017076803787888684,-0.0005452548620119869,0.0,0.0,-0.4227200670524573
3.64,0.005768008961683746,0.1567155552773573,0.0,-4.812175287890895e-13,1.9288985378594696,0.07019460533371387,-0.0026752982107749526,-3.300329880598395e-13,-0.00013140317390018789,0.00030388740515520444,0.0,0.0,-0.4122179246903925
3.65,0.0050621632063011296,0.16792575731847753,0.0,-2.9816505791706525e-13,1.942804479756761,0.059061844715910757,-0.001981232157906214,-2.7151218785530116e-13,-8.862773645206161e-05,0.0009456775983190901,0.0,0.0,-0.4016130489794745
3.66,0.004048957065904293,0.17916290382041636,0.0,-3.390836913929606e-14,1.9471920259634259,0.04713610836770138,-0.0004898595730378612,-1.6823029419394464e-13,-4.7040525860366384e-05,0.0013673743335118511,0.0,0.0,-0.3909080828770597
3.67,0.0028841834551805237,0.19028266306522082,0.0,3.0480513799220615e-13,1.9444074064983534,0.03516100315043745,0.0019064213025202137,-1.9131385396305638e-14,-1.011223377504097e-05,0.0015785021271340811,0.0,0.0,-0.3801056942851279
3.68,0.001703892793692479,0.20116092945832273,0.0,7.009981436310308e-13,1.9367277511438121,0.023816709684729227,0.00523986901237195,1.7197753168155703e-13,1.9863134610090533e-05,0.0016051814122182348,0.0,0.0,-0.369208575385383
3.69,0.0006165309161819874,0.21170926708077267,0.0,1.126579588652228e-12,1.9262261898383752,0.013662914196977946,0.009456148828174532,3.9551752299268615e-13,4.17083004715493e-05,0.0014842478783675802,0.0,0.0,-0.3582194419683109
3.7,-0.00030077244112292767,0.22188453297122177,0.0,1.5424784297371297e-12,1.9146727035091229,0.0051032345998251365,0.014410528217754957,6.356390578906165e-13,5.52212192162514e-05,0.0012577078342647014,0.0,0.0,-0.3471410327563424
3.71,-0.0010023448919099444,0.2316914827276832,0.0,1.900048981466794e-12,1.9034735851506144,-0.0016288735361232637,0.019873126507466615,8.702974757870808e-13,6.098075017816923e-05,0.0009679345570314512,0.0,0.0,-0.3359761087213078
3.72,-0.0014713036912802312,0.24117798625980943,0.0,2.143928223245354e-12,1.893648290012224,-0.0064652748233292616,0.025544210085534768,1.072045908089644e-12,6.012695585152343e-05,0.0006538626273668683,0.0,0.0,-0.3247274523963471
3.73,-0.001714918933795193,0.25042342103374204,0.0,2.2164125758795823e-12,1.8858392603011314,-0.009483459779783267,0.031079494203073255,1.2096474281911458e-12,5.414008526616205e-05,0.00034829746643742337,0.0,0.0,-0.3133978671824404
3.74,-0.001758837821257525,0.2595219221364392,0.0,2.0632714395300644e-12,1.8803481459551388,-0.010876778935877848,0.03612390260213873,1.2505445170488831e-12,4.463746263260632e-05,7.633632177151341e-05,0.0,0.0,-0.3019901766497434
3.75,-0.001640921219295012,0.2685635108464946,0.0,1.6407337688469427e-12,1.8771907108393737,-0.010919407407109507,0.04035020202450035,1.1641391786199266e-12,3.320197772569116e-05,-0.00014519848770458828,0.0,0.0,-0.2905072238338969
3.76,-0.0014053167138023536,0.27761762778199384,0.0,9.231838519111593e-13,1.8761625111238018,-0.009930366537467586,0.04349650797042919,9.257349065991659e-13,2.1250293943794145e-05,-0.0003074801198240401,0.0,0.0,-0.2789518705274784
3.77,-0.0010972383035916197,0.2867245769883679,0.0,-8.9099762768269e-14,1.8769079890405864,-0.008240129470134267,0.04539479417976866,5.208787982741591e-13,9.943758889455162e-06,-0.0004087560097119352,0.0,0.0,-0.2673269965667857
3.78,-0.0007587607226445534,0.29589929390320263,0.0,-1.3630107952786252e-12,1.8789867342874331,-0.00616237005355556,0.04598329017104751,-5.027198661520257e-14,1.4067909697354655e-07,-0.0004530019328135746,0.0,0.0,-0.2556354991141233
3.79,-0.00042578191739813095,0.3051477361691761,0.0,-2.827473228089952e-12,1.8819321126406092,-0.003972411632685933,0.04530033358838571,-7.690382215567921e-13,-7.614683613132426e-06,-0.0004483593614043771,0.0,0.0,-0.2438802919357627
3.8,-0.0001261721966844339,0.31449079617476533,0.0,-4.371141720446492e-12,1.885299046431607,-0.00189299724478789,0.04346379087973019,-1.5953173894970045e-12,-1.307324508176029e-05,-0.0004055389423092284,0.0,0.0,-0.232064304675778
3.81,0.00012097935382205462,0.32398738795844567,0.0,-5.843961268961509e-12,1.8886992834963559,-8.72080761094485e-05,0.04064435388565542,-2.4662862100849063e-12,-1.6240360725808887e-05,-0.00033633710843902314,0.0,0.0,-0.2201904821259137
3.82,0.00030518778098639725,0.33374899449951917,0.0,-7.063446950810767e-12,1.8918238779237642,0.0013422543594721985,0.037040817666634814,-3.2972806314112784e-12,-1.7321426854831323e-05,-0.0002523717705119162,0.0,0.0,-0.2082617834916794
3.83,0.00042367730522901233,0.3439415087662264,0.0,-7.826251356869126e-12,1.8944537378359336,0.002348618549190583,0.032862205546262506,-3.9853389874664114e-12,-1.666148312699814e-05,-0.00016410140964444664,0.0,0.0,-0.1962811816548561
3.84,0.0004799990874605504,0.35477491455791593,0.0,-7.925152570245776e-12,1.8964599245077693,0.0029328394301104876,0.028317534327656352,-4.415728576799612e-12,-1.4685377287132374e-05,-8.015345859433776e-05,0.0,0.0,-0.1842516624325913
3.85,0.00048238614268795267,0.3664854939503433,0.0,-7.1710295427949436e-12,1.8977959024112603,0.003133099459772255,0.02361061060200902,-4.471530622089883e-12,-1.1843613094107253e-05,-6.955301351705968e-06,0.0,0.0,-0.1721762238332694
3.86,0.0004420453055187995,0.37931650829373637,0.0,-5.418722063060862e-12,1.8984841604704943,0.0030133778294674273,0.018935789852567452,-4.046039220114771e-12,-8.567419777218466e-06,5.136385982212894e-05,0.0,0.0,-0.1600578753093479
3.87,0.00037154932640772766,0.3935003117373474,0.0,-2.594945698212805e-12,1.8985995922573924,0.002652254631007767,0.014471811098807325,-3.0573520564464193e-12,-5.235024663064137e-06,9.284901320742511e-05,0.0,0.0,-0.1478996370073377
3.88,0.0002834488706266347,0.40923990976735314,0.0,1.274286543661469e-12,1.8982517921317752,0.0021328574077168505,0.010373559914618679,-1.4641205778596928e-12,-2.149710273059589e-06,0.00011743109513738879,0.0,0.0,-0.1357045390151145
3.89,0.00018917956733692027,0.4266856771645312,0.0,6.039912599067158e-12,1.8975680565037243,0.0015345717723078635,0.006763691646080209,7.189781535668844e-13,4.7091749811240674e-07,0.0001265345009388829,0.0,0.0,-0.1234756206067664
3.9,9.829749887761695e-05,0.4459055429717294,0.0,1.141336101422602e-11,1.896678434866142,0.0009268565753130226,0.0037263441393671198,3.407840321227231e-12,2.495883577400289e-06,0.000122636782460133,0.0,0.0,-0.1112159294851357
3.91,1.804067878585288e-05,0.4668527673528592,0.0,1.6961164836106003e-11,1.8957037085405708,0.0003652514041032906,0.0013043056310014102,6.439648101544553e-12,3.874006300751483e-06,0.00010882920968996722,0.0,0.0,-0.0989285210222695
3.92,-4.681397339324652e-05,0.4893409053115888,0.0,2.21142178518288e-11,1.8947467312912563,-0.00011054366941515596,-0.0005000163427652398,9.569830712778911e-12,4.6215162080463395e-06,8.841649828878961e-05,0.0,0.0,-0.08661645749796
3.93,-9.38480880636702e-05,0.513036791749181,0.0,2.6194572786399863e-11,1.8938871787597173,-0.00047679027282075855,-0.0017202213367796713,1.2477286971627078e-11,4.8063885085675575e-06,6.458247158631712e-05,0.0,0.0,-0.0742828073365552
3.94,-0.00012271461012642882,0.5374773878062132,0.0,2.8461511384871362e-11,1.8931794447410832,-0.0007244080750792498,-0.0024189726380620864,1.477950537592595e-11,4.531456687671953e-06,4.0136989138676826e-05,0.0,0.0,-0.0619306443422457
3.95,-0.00013473005178779885,0.5621078854753184,0.0,2.81769408655056e-11,1.8926532019816298,-0.0008566626420349437,-0.002679512603637671,1.605855777259919e-11,3.918043960048344e-06,1.7349114837517482e-05,0.0,0.0,-0.0495630469330104
3.96,-0.00013240739604631369,0.5863323175196022,0.0,2.4688040365910537e-11,1.8923160138564679,-0.0008862615094496252,-0.0025966725723815596,1.5897997353261577e-11,3.09143646909386e-06,-2.1371053319075287e-06,0.0,0.0,-0.0371830973734057
