time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,0.00021496683334981057,-2.991073469531153e-06,0.0,-4.735323198564808e-18,8.134315697309835e-06,-0.005748233616625819,0.02779951004068546,2.272545863274385e-26,0.13301379560940638,0.0,0.0,-0.39090808287706
6.34,0.0001887458471289301,-3.254809416037845e-05,0.0,-4.175044200924256e-18,1.702981624383795e-06,-0.009547373552417972,0.03986192789550134,3.4286714870513397e-26,0.13163903783858766,0.0,0.0,-0.4016130489794743
6.35,0.00013486807141991947,-6.642089960801229e-05,0.0,-3.001454741576137e-18,-6.666916129637319e-06,-0.013280641025449584,0.05754573356968245,4.040146083505537e-26,0.1305117513615098,0.0,0.0,-0.4122179246903919
6.36,5.212442223701821e-05,-0.00010200584869940453,0.0,-1.1799900410971105e-18,-1.6559529275733794e-05,-0.016509275448664065,0.08090789198410331,4.1686378084234917e-26,0.12962678795015692,0.0,0.0,-0.4227200670524577
6.37,-5.791089534455696e-05,-0.00013581089256365126,0.0,1.2611440786994256e-18,-2.7278272018114117e-05,-0.018722789501837228,0.10945178263646899,3.905050089252657e-26,0.12894559004615436,0.0,0.0,-0.4331168587116203
6.38,-0.0001902994950324262,-0.0001636049680307974,0.0,4.2172462170399735e-18,-3.784847676061904e-05,-0.01937244176686773,0.1420857037565681,3.355381088939935e-26,0.12839166770973046,0.0,0.0,-0.4434057085694335
6.39,-0.00033636979031289406,-0.00018068948477447885,0.0,7.498212680509544e-18,-4.7051459154797544e-05,-0.017916950697188176,0.17714389127312752,2.628252573018882e-26,0.12784909707183192,0.0,0.0,-0.4535840524288101
6.4,-0.00048366016820540497,-0.00018229451966568475,0.0,1.0826727373013811e-17,-5.349463296962588e-05,-0.013878315036727758,0.21247874646467657,1.824846766430274e-26,0.12716503049886033,0.0,0.0,-0.4636493536330746
6.41,-0.0006162666783766313,-0.0001640891901072686,0.0,1.3845649773598988e-17,-5.5719573977031675e-05,-0.00690386593371728,0.24562524348152232,1.0316227909635898e-26,0.12615703412921284,0.0,0.0,-0.4735991036981505
6.42,-0.0007156670227117471,-0.00012278018001243854,0.0,1.613624527752551e-17,-5.2346240053911926e-05,0.003171076959364339,0.27402745853327815,3.158623709141806e-27,0.12462575926928124,0.0,0.0,-0.483430822937729
6.43,-0.0007620585344021198,-5.6755626328480556e-05,0.0,1.7248140174496345e-17,-4.2247066815625045e-05,0.01626713237387145,0.29530323096244226,-2.7616367553553935e-27,0.12237300940753418,0.0,0.0,-0.4931420610812562
6.44,-0.0007362003884300445,3.328493789912197e-05,0.0,1.674081960847596e-17,-2.4739659427783437e-05,0.03201967069940027,0.3075097642963584,-7.188019591486226e-27,0.11922469832648602,0.0,0.0,-0.5027303978845935
6.45,-0.0006216912218214453,0.00014378824446503288,0.0,1.4235158196916293e-17,2.182896254134763e-07,0.04976121180172799,0.3093685980131769,-1.0049015079374083e-26,0.11505753838522498,0.0,0.0,-0.5121934437331935
6.46,-0.00040754613954705886,0.0002679762443131256,0.0,9.47195619618461e-18,3.185286884031772e-05,0.06853548848989643,0.30041813175161386,-1.1425264643508511e-26,0.10982760158727044,0.0,0.0,-0.5215288402376407
6.47,-9.086704127894016e-05,0.00039573347103561443,0.0,2.3728673065684734e-18,6.844117015943192e-05,0.08714934962927617,0.281078556546724,-1.151032186614015e-26,0.10359822775714074,0.0,0.0,-0.5307342608214127
6.48,0.00032066564898053075,0.0005138346015544117,0.0,-6.902394913958886e-18,0.00010724821717828378,0.10426523993529989,0.2526250699680657,-1.0569828744768746e-26,0.09656419754398497,0.0,0.0,-0.539807411300711
6.49,0.0008068049991376553,0.0006065781625466259,0.0,-1.790990616611152e-17,0.00014455928731713435,0.1185318528873299,0.21707073981393915,-8.903015892962535e-27,0.08906873643875945,0.0,0.0,-0.5487460304562208
6.5,0.0013336098000684585,0.0006568649183331748,0.0,-2.9894502608920004e-17,0.00017582962270603839,0.1287436267826749,0.17697087306193438,-6.809405265514013e-27,0.08160986482332733,0.0,0.0,-0.5575478905966531
6.51,0.001853533548594021,0.0006477204278577057,0.0,-4.178997131951677e-17,0.00019596639773634736,0.1340110712015176,0.13517687521314112,-4.562529763215821e-27,0.0748329450889162,0.0,0.0,-0.5662107981139323
6.52,0.0023070471607958146,0.0005642117883167004,0.0,-5.225369349447472e-17,0.00019974712109219845,0.13391419188768455,0.09457741946455504,-2.3914861105063834e-27,0.06950706586026587,0.0,0.0,-0.5747325940298904
6.53,0.0026260269874981957,0.0003956513867667427,0.0,-5.974107077216712e-17,0.00018236462743606585,0.12860420559821156,0.05786132359894891,-4.702790431145936e-28,0.06648417604917432,0.0,0.0,-0.5831111545343279
6.54,0.0027390056481683468,0.00013791983550519917,0.0,-6.262205372873304e-17,0.00014007212163891876,0.11882206135862025,0.027324910685414965,1.0857582975076996e-27,0.06664161910367288,0.0,0.0,-0.591344391514314
6.55,0.002578202341008318,-0.00020431802032800915,0.0,-5.933800761180478e-17,7.088351364452541e-05,0.10582100717684274,0.004734554108861734,2.21765104030879e-27,0.07081083892803347,0.0,0.0,-0.5994302530745852
6.56,0.0020880291597275813,-0.0006157789593615799,0.0,-4.859215777391393e-17,-2.4733862924497715e-05,0.09120710416287343,-0.008753938199363496,2.9160251851756313e-27,0.0796973784456215,0.0,0.0,-0.6073667240489239
6.57,0.0012345244627573304,-0.0010694154428573103,0.0,-2.956126494562451e-17,-0.00014325308449263173,0.07673077253686458,-0.012623091604400866,3.2114375627482183e-27,0.09379963419210119,0.0,0.0,-0.615151826502377
6.58,1.491395401076467e-05,-0.0015262700280897806,0.0,-2.1104469489303084e-18,-0.0002776585258429154,0.06406661421242955,-0.006975427147870898,3.1632556486925913e-27,0.11333584853489641,0.0,0.0,-0.6227836202242012
6.59,-0.0015337286688056635,-0.0019366149985953842,0.0,3.301221363024343e-17,-0.00041728892715384733,0.05461272771190637,0.007523598790663235,2.8483673485849984e-27,0.13819012178066087,0.0,0.0,-0.6302602032114027
6.6,-0.003327925667114247,-0.0022425958167472003,0.0,7.402874855120687e-17,-0.0005480430656346334,0.049332041270634085,0.029734542706103772,2.3507450082523152e-27,0.1678883529034283,0.0,0.0,-0.6375797121427577
6.61,-0.005234637523721847,-0.002382488663541948,0.0,1.1806171906305738e-16,-0.0006530224608453585,0.048650237775849606,0.05815877017574054,1.752596499273874e-27,0.20161347145983857,0.0,0.0,-0.6447403228431879
6.62,-0.007072767120702182,-0.002296532615376289,0.0,1.6117109120266917e-16,-0.0007136569928843115,0.052418041034562594,0.09107319562606718,1.1275423061749402e-27,0.23826559729285304,0.0,0.0,-0.6517402507383877
6.63,-0.008620410915246818,-0.0019341113964128425,0.0,1.9852279230079306e-16,-0.0007113180122109222,0.05993969333362796,0.12667770652518207,5.359873618823167e-28,0.2765663864871562,0.0,0.0,-0.6585777512995745
6.64,-0.009628595204472864,-0.001261849051598171,0.0,2.2470639869452904e-16,-0.0006293706342804169,0.07006400833247502,0.163244457420846,2.2628569884689345e-29,0.31519739261799185,0.0,0.0,-0.6652511204782616
6.65,-0.009841713360645285,-0.0002719648980499401,0.0,2.3420756256349744e-16,-0.00045555520563273123,0.0813290205989444,0.19925236606647198,-3.841355051317094e-28,0.3529501085754195,0.0,0.0,-0.6717586951309452
6.66,-0.0090241933368431,0.0010099723331276848,0.0,2.2202505137395944e-16,-0.00018452188578584015,0.09214557552896123,0.23348438877939842,-6.712434143285853e-28,0.38885399832094747,0.0,0.0,-0.6780988534335928
6.67,-0.006992105732281191,0.002518916885601436,0.0,1.8440328297184707e-16,0.00017972191891240074,0.10099887459542661,0.26506532123316856,-8.388703599747168e-28,0.4222463061090594,0.0,0.0,-0.6842700152858351
6.68,-0.0036475263959017757,0.004146967598688899,0.0,1.1963013025952302e-16,0.0006217462859126484,0.10664024599248845,0.2934281104910883,-8.97613303890777e-28,0.4527594149424386,0.0,0.0,-0.6902706427047627
6.69,0.000987427675211907,0.005743860908784898,0.0,2.882817656479309e-17,0.0011133473685204622,0.10823695995124245,0.31821351443784107,-8.653591532173518e-28,0.4802234038125802,0.0,0.0,-0.6960992402082217
6.7,0.006740765370880142,0.007122333583014891,0.0,-8.335240413238243e-17,0.0016132512329344701,0.10545188567231206,0.33912508866962954,-7.641771973709303e-28,0.5045047095342863,0.0,0.0,-0.7017543551875187
6.71,0.013269447984368986,0.008069087681254467,0.0,-2.0824721683532512e-16,0.002068188697895373,0.09844111798198904,0.35577669310694227,-6.17502688853846e-28,0.5253233519009403,0.0,0.0,-0.7072345782694439
6.72,0.020051576362503223,0.008361674364808606,0.0,-3.3301437239810694e-16,0.0024155893659799817,0.08778010751246518,0.3675798829681998,-4.477965273198483e-28,0.5421067311577576,0.0,0.0,-0.7125385436675141
6.73,0.026396432778321433,0.007791053969120556,0.0,-4.4090927672105604e-16,0.0025880297716805185,0.0743445412592579,0.37371580271112287,-2.7478521144273215e-28,0.5539368309040611,0.0,0.0,-0.7176649295223554
6.74,0.0314761163402073,0.006188911794583855,0.0,-5.120899560420994e-16,0.0025194119257095767,0.05917507263809314,0.3732165856637776,-1.1431239832775485e-28,0.5596242642091285,0.0,0.0,-0.7226124582311407
6.75,0.03438114612059948,0.003458056826440137,0.0,-5.249956390854603e-16,0.0021526499432795035,0.04334913063940931,0.3651501679890118,2.222675547325119e-29,0.5579039828548417,0.0,0.0,-0.7273798967659918
6.76,0.03420042280923316,-0.00039653114595048807,0.0,-4.582657930137382e-16,0.001448415235656022,0.02787488267172987,0.3488696741030808,1.2794221461392467e-28,0.5477065302406136,0.0,0.0,-0.731966056981278
6.77,0.0301233949084007,-0.00523912850999592,0.0,-2.930795832888496e-16,0.0003942524657802629,0.013615063089962385,0.3242653267509242,2.0009935270054917e-28,0.5284301776537088,0.0,0.0,-0.7363697959097266
6.78,0.021559304910953356,-0.01078080826728884,0.0,-1.571429527949696e-17,-0.000986847394374215,0.0012424494020369513,0.2919544163684848,2.394794588541457e-28,0.5001378858215213,0.0,0.0,-0.7405900160472731
6.79,0.008265214334567736,-0.016566974862607043,0.0,3.799434508949776e-16,-0.0026295156026487445,-0.00877565678770349,0.2533663202956864,2.495677302024438e-28,0.4636326425191283,0.0,0.0,-0.7446256656265839
6.8,-0.009528574069537188,-0.02197863973975039,0.0,8.902439252017491e-16,-0.004421927178286242,-0.016169528992541017,0.21071269305954088,2.356763164808578e-28,0.420408816405939,0.0,0.0,-0.7484757388791782
6.81,-0.03100969075892671,-0.026250588171868455,0.0,1.5003085626334261e-15,-0.006205795240004738,-0.020842844021193567,0.16685802696970586,2.0409291788685072e-28,0.3725092178386511,0.0,0.0,-0.7521392762860849
6.82,-0.05470718831083432,-0.02850847634398362,0.0,2.1835730609815543e-15,-0.007781533143818941,-0.022839745166836352,0.12511314759920164,1.6132405950202735e-28,0.32232457553468463,0.0,0.0,-0.7556153648169778
6.83,-0.07846346627964564,-0.02782526155833021,0.0,2.902610354948015e-15,-0.008919399394199319,-0.02231001630466732,0.08897149008687001,1.1347925844535705e-28,0.2723643189609136,0.0,0.0,-0.7589031381577201
6.84,-0.09946943841891184,-0.023295259869506056,0.0,3.611404592078938e-15,-0.009376994418237434,-0.019477874049388066,0.06180816267057883,6.582019208765797e-29,0.2250223618337712,0.0,0.0,-0.7620017769262678
6.85,-0.1143744060260743,-0.014121670319003953,0.0,4.259088122038436e-15,-0.008922871372665349,-0.014618039424779475,0.046567711176855014,2.2479433304181583e-29,0.18236318656229236,0.0,0.0,-0.764910508876878
6.86,-0.11947657344624261,0.00028918790504960177,0.0,4.79492883711496e-15,-0.007365279116871887,-0.008040688336846133,0.04547139590080199,-1.3662490082994128e-29,0.14595346506577553,0.0,0.0,-0.7676286090925679
6.87,-0.11099248626916214,0.020236114107464943,0.0,5.174066425332918e-15,-0.004584219777152374,-8.484985278325986e-05,0.05977395107825249,-4.0964435628247114e-29,0.11675714610577263,0.0,0.0,-0.7701554001657794
6.88,-0.08539422017887556,0.04564482780820911,0.0,5.363178837036944e-15,-0.000564143612084633,0.008881949162366096,0.08959494180796426,-5.890617400617488e-29,0.09510061161097663,0.0,0.0,-0.772490252367204
6.89,-0.03979254992346649,0.07601533262998193,0.0,5.345031612962405e-15,0.004576191551311426,0.01846130345370605,0.13384403877525608,-6.789685408120947e-29,0.08070433835229704,0.0,0.0,-0.7746325838027236
6.9,0.02766641698793145,0.11040626490743995,0.0,5.120908362243582e-15,0.010560795632907261,0.028222999726876353,0.19025340283676873,-6.904262416592918e-29,0.0727705106626172,0.0,0.0,-0.7765818605584313
6.91,0.11743319873155694,0.1474650603452096,0.0,4.710344973762819e-15,0.016944899877530843,0.03770963211684375,0.25552278391864736,-6.390238931271861e-29,0.07011197629271232,0.0,0.0,-0.7783375968336932
6.92,0.22826421494001825,0.18550765818793913,0.0,4.1482614671165065e-15,0.02311918173494456,0.04644989559977543,0.32557243717496537,-5.425559375590546e-29,0.07130611499680338,0.0,0.0,-0.7798993550622213
6.93,0.35705897606453135,0.22264357315141145,0.0,3.4801986963416866e-15,0.02833361088673052,0.05398180111255439,0.3958845471549368,-4.1899812440561436e-29,0.07485687860189447,0.0,0.0,-0.7812667460211233
6.94,0.49887077994494067,0.2569325875975782,0.0,2.7566769951977026e-15,0.03174366127338684,0.05988422332905404,0.4618968328094934,-2.848956491646564e-29,0.07934861011764664,0.0,0.0,-0.7824394289279052
6.95,0.647122538228184,0.28655172573696697,0.0,2.0276622401718726e-15,0.03247994262863474,0.06381164029803328,0.5193983237815532,-1.5421742547807953e-29,0.08357538398845638,0.0,0.0,-0.7834171115254017
6.96,0.794034854648045,0.30994992672607546,0.0,1.3378769606312302e-15,0.02974006202319529,0.06552390324953312,0.5648751845969172,-3.767819486155088e-30,0.08663005765939528,0.0,0.0,-0.784199550154613
6.97,0.9312395518592462,0.32597292954291385,0.0,7.23385352180354e-16,0.02289883726780125,0.06490304966958026,0.5957664070915524,5.751113431292509e-30,0.08794127743290261,0.0,0.0,-0.7847865498154287
6.98,1.050515178597804,0.3339474309776808,0.0,2.0960660026195134e-16,0.011630034340260262,0.06195426807460144,0.610608561108473,1.2753363500094735e-29,0.08725715753589582,0.0,0.0,-0.7851779642152273
6.99,1.144552465193906,0.3337182194136211,0.0,-1.8929829436360205e-16,-0.003970146128019888,0.056795586304255956,0.6090670326349606,1.7158264981751594e-29,0.08458786883216453,0.0,0.0,-0.7853736958053346
7.0,1.2076456033741685,0.3256361063181276,0.0,-4.698638637960041e-16,-0.023270218825782826,0.04964541436632919,0.5918648604460414,1.9129572930404997e-29,0.0801280556600951,0.0,0.0,-0.7853736958053346
7.01,1.236212446447832,0.3104998532518468,0.0,-6.378624945155611e-16,-0.04501547427061966,0.040816209868470114,0.5606296508860419,1.9009433766144904e-29,0.07417990949801764,0.0,0.0,-0.7851779642152273
7.02,1.2290732988087554,0.28946094692131624,0.0,-7.062650158882762e-16,-0.06727998403578282,0.030718040637304416,0.5176843794240455,1.7250705528261926e-29,0.06709154308810793,0.0,0.0,-0.7847865498154287
7.03,1.1874605583733127,0.26390432457039503,0.0,-6.929253081777932e-16,-0.08747283075162372,0.019870455498006017,0.4658093278387636,1.4353901225803322e-29,0.05921721903046724,0.0,0.0,-0.784199550154613
7.04,1.11478006780746,0.23532051107208915,0.0,-6.182581889463491e-16,-0.10241026115882575,0.00891630135345341,0.4080007437210558,1.0813297188678007e-29,0.050898169038643325,0.0,0.0,-0.7834171115254017
7.05,1.0161852130055853,0.2051850198767864,0.0,-5.031250832426851e-16,-0.10846086917420548,-0.0013721396765091817,0.3472479545043916,7.074985446776791e-30,0.042456585784643744,0.0,0.0,-0.7824394289279052
7.06,0.8980441257954594,0.1748586499323018,0.0,-3.67078571985248e-16,-0.10176432737348004,-0.010104740632138239,0.2863450548749937,3.508015874177939e-30,0.03419302509265426,0.0,0.0,-0.7812667460211233
7.07,0.7673749545271022,0.1455171734666604,0.0,-2.270528641270917e-16,-0.07851586688365503,-0.016309660729033962,0.22774635630479315,3.8838569389407543e-31,0.026380253333114653,0.0,0.0,-0.7798993550622213
7.08,0.6313032821224994,0.11811244981089261,0.0,-9.652871021721925e-17,-0.03529923282790447,-0.01899525226911299,0.17346787149940185,-2.1054393917044893e-30,0.019252371446363326,0.0,0.0,-0.7783375968336932
7.09,0.49657534527636166,0.09336197183832962,0.0,1.4847513718299875e-17,0.03055886313375082,-0.017233757402403887,0.12503199666727993,-3.8875193269457144e-30,0.012992480513819217,0.0,0.0,-0.7765818605584311
7.1,0.3691493592890318,0.0717615794449577,0.0,1.0124750460706637e-16,0.12064842511852927,-0.010259419734947851,0.08345003089135969,-4.952393302330884e-30,0.007723020471959473,0.0,0.0,-0.7746325838027236
7.11,0.2538823477055492,0.05361572989167274,0.0,1.6032830365552165e-16,0.23519158569163037,0.0024284123702566847,0.04923660774482514,-5.3585363872157814e-30,0.003501422353919353,0.0,0.0,-0.7724902523672041
7.12,0.15432571704627576,0.03907991603627311,0.0,1.92675514970094e-16,0.37285666843323484,0.020968188616338507,0.022450423415826506,-5.209718435750765e-30,0.00032183626078952137,0.0,0.0,-0.7701554001657795
7.13,0.07263658322332428,0.02820981178195158,0.0,2.0111574161547352e-16,0.5307084205559787,0.04505729222260296,0.0027560041910259766,-4.63634069160301e-30,-0.001877694191282749,0.0,0.0,-0.7676286090925679
7.14,0.009603167062514103,0.021011327337506533,0.0,1.8998390410763312e-16,0.704318330359867,0.07390410901134851,-0.010498814275449676,-3.778388516092252e-30,-0.003204044193631326,0.0,0.0,-0.7649105088768781
7.15,-0.035227618517871984,0.017485205918668287,0.0,1.6441747798408156e-16,0.8880377844941345,0.10622290827440707,-0.018195591662905478,-2.7711506691134014e-30,-0.0037955329674843707,0.0,0.0,-0.7620017769262679
7.16,-0.06334184867711104,0.01765964281636275,0.0,1.2973252031654233e-16,1.0754119862601024,0.14028074361189324,-0.0213547309747438,-1.7343700847810163e-30,-0.0038078112954734976,0.0,0.0,-0.7589031381577203
7.17,-0.07699754585302342,0.021605254438883687,0.0,9.091791962935102e-17,1.259689929848926,0.17400055028928874,-0.021048395459153605,-7.65050071048337e-31,-0.0034004921374952055,0.0,0.0,-0.7556153648169779
7.18,-0.07894111082175917,0.02942883728283055,0.0,5.226649946644889e-17,1.434370295259724,0.20511704091530186,-0.0183229570027739,6.62274775702108e-32,-0.002725571319997437,0.0,0.0,-0.7521392762860849
7.19,-0.07212943888180867,0.04124546314483239,0.0,1.7145873662088822e-17,1.5937173929667885,0.23137309132382655,-0.014135636588853608,7.158923591070208e-31,-0.001918335406037736,0.0,0.0,-0.7484757388791783
7.2,-0.05948095729049352,0.057131834207762605,0.0,-1.2100756309952426e-17,1.733185910820427,0.25073720616551565,-0.009308184740910035,1.1654870195394269e-30,-0.001091107682667404,0.0,0.0,-0.744625665626584
7.21,-0.04367219344912039,0.07706684340308426,0.0,-3.414287072276239e-17,1.8497077896777303,0.2616194329367388,-0.004498564570277297,1.4179709107339572e-30,-0.0003298662160563739,0.0,0.0,-0.7405900160472733
7.22,-0.026989369265831828,0.1008679870228815,0.0,-4.856459485919145e-17,1.941816833188864,0.2630608808185275,-0.0001898957549072873,1.4929317313003107e-30,0.0003064941172648017,0.0,0.0,-0.7363697959097267
7.23,-0.011237805417518941,0.1281348490925356,0.0,-5.570727902833096e-17,2.0096117356862564,0.2548670510818197,0.003305444241284592,1.4213539308891232e-30,0.0007846751784591416,0.0,0.0,-0.7319660569812781
7.24,0.002293775923395077,0.15821243869116536,0.0,-5.647908745063232e-17,2.0545800182893847,0.23765251007363755,0.005829604292948268,1.2404960579405294e-30,0.0010938005364750727,0.0,0.0,-0.7273798967659919
7.25,0.012821282148250642,0.19018598767155093,0.0,-5.215527077635561e-17,2.0793197086933413,0.21277582546148308,0.007354472088351251,9.893023439197607e-31,0.001241132841492278,0.0,0.0,-0.7226124582311408
7.26,0.020015658484015684,0.22291439222916243,0.0,-4.418859010258027e-17,2.087201626310068,0.1821711982313904,0.007951953845384404,7.046371817294812e-31,0.0012472487019323337,0.0,0.0,-0.7176649295223558
7.27,0.02392706227003029,0.2551034327369338,0.0,-3.404434475238266e-17,2.082014260860184,0.14811179178437622,0.007762718617031821,4.1849807243477935e-31,0.0011411730693759129,0.0,0.0,-0.7125385436675142
7.28,0.02489424690733688,0.2854141497909617,0.0,-2.3069240068653498e-17,2.0676275493799356,0.11295246138687554,0.006966311059121765,1.56244059843748e-31,0.0009558801456104681,0.0,0.0,-0.707234578269444
7.29,0.023449622944269666,0.31259650094966945,0.0,-1.2398412736344916e-17,2.0477033369825617,0.0788941838992235,0.005754882350977067,-6.422004829996433e-32,0.0007244559961883971,0.0,0.0,-0.7017543551875186
7.3,0.020228756506631775,0.3356325699723173,0.0,-2.900676457328502e-18,2.025470616581917,0.04779830504474577,0.004312061067740059,-2.324344120986088e-31,0.00047710283172688677,0.0,0.0,-0.6960992402082218
7.31,0.015890930710521247,0.3538667268478605,0.0,4.841308484213054e-18,2.003574097104403,0.021064265248657434,0.002797759882720063,-3.4472515321331187e-31,0.0002390572505870634,0.0,0.0,-0.6902706427047628
7.32,0.011055112499538094,0.3670949750969691,0.0,1.0521597864226133e-17,1.983996199779853,-0.00042708483037247016,0.0013390501136608787,-4.03090716662913e-31,2.940261269640115e-05,0.0,0.0,-0.6842700152858353
7.33,0.006253469164177761,0.37558881009569867,0.0,1.4079279614175335e-17,1.9680458304359671,-0.016310749192525117,2.6677034540882272e-05,-4.138272382508194e-31,-0.00013931593103006765,0.0,0.0,-0.6780988534335929
7.34,0.0019026427239294456,0.3800445211953327,0.0,1.5652026290895503e-17,1.956402512838424,-0.02668687043578265,-0.0010836398105758252,-3.8606844702054244e-31,-0.00026081431125808804,0.0,0.0,-0.6717586951309453
7.35,-0.0017085669517086662,0.3814707284495795,0.0,1.5522075831593676e-17,1.9492017245692121,-0.03203611898044315,-0.001966264968960168,-3.3038598883809624e-31,-0.000334297741141279,0.0,0.0,-0.6652511204782618
7.36,-0.00441757931910456,0.38104205013877207,0.0,1.4060973537827855e-17,1.9461463838556434,-0.03311578154432161,-0.0026183570689744425,-2.5755991326407346e-31,-0.0003633685677614378,0.0,0.0,-0.6585777512995746
7.37,-0.006175614558435001,0.37994887485050477,0.0,1.1678176654580342e-17,1.9466300876478049,-0.030850033291931856,-0.003051545450735857,-1.7759096006960437e-31,-0.0003547785532406248,0.0,0.0,-0.6517402507383878
7.38,-0.007027886253500529,0.3792665318808741,0.0,8.777205348243763e-18,1.949859515611996,-0.02622567177385728,-0.003283800816709668,-9.898996461271751e-32,-0.00031716862550175315,0.0,0.0,-0.644740322843188
7.39,-0.007089726386313266,0.37985830890229805,0.0,5.721583763379973e-18,1.9549659845845413,-0.02020176950253332,-0.0033325507664150726,-2.834797355590545e-32,-0.00025990963128673297,0.0,0.0,-0.6375797121427578
7.4,-0.006521608697726072,0.3823188708142085,0.0,2.8114829796569053e-18,1.9610990745343249,-0.013638681507639807,-0.003209847580816509,2.983466928751329e-32,-0.00019212453227382834,0.0,0.0,-0.630260203211403
7.41,-0.0055054995644339775,0.38695828570550944,0.0,2.7084777428890544e-19,1.967498210778322,-0.007248956767843394,-0.0029201066427654554,7.310007818595915e-32,-0.00012193943176777603,0.0,0.0,-0.6227836202242018
7.42,-0.004224331483007529,0.39382207941936676,0.0,-1.756082692379804e-18,1.9735408080315993,-0.0015701892283082343,-0.002460619768931715,1.0081599709380824e-31,-5.598066573688248e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0028457385420894545,0.40273945470970685,0.0,-3.2005421022850696e-18,1.9787678685320433,0.0030421437424854943,-0.0018247275384654699,1.1384502326956612e-31,8.900534720492979e-07,0.0,0.0,-0.6073667240489237
7.44,-0.0015105774743872794,0.4133899019354702,0.0,-4.059293444297872e-18,1.982889666652885,0.006405201303739159,-0.001007226486328727,1.1415293758190017e-31,4.562963062733133e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00032622717063712634,0.4253777405826639,0.0,-4.381052749019642e-18,1.9857753059890024,0.008486803483372189,-1.1308341665678535e-05,1.0440330542196422e-31,7.689663277308204e-05,0.0,0.0,-0.5913443915143142
7.46,0.000635757848451552,0.43830450095962703,0.0,-4.251236679084559e-18,1.9874305221866466,0.009375366700772745,0.0011439031405322438,8.757673876864041e-32,9.480982893942304e-05,0.0,0.0,-0.5831111545343284
7.47,0.0013383561568877528,0.4518303309359134,0.0,-3.776723511568974e-18,1.9879681919064276,0.009245969830792067,0.002416319103779788,6.664293161988279e-32,0.00010062974297145747,0.0,0.0,-0.5747325940298907
7.48,0.0017750335872185447,0.46571766708692486,0.0,-3.071958573058571e-18,1.9875756916591094,0.008326246177831108,0.0037355422445709656,4.430301572605187e-32,9.640742303307988e-05,0.0,0.0,-0.5662107981139324
7.49,0.0019638803953142864,0.4798531500348625,0.0,-2.2473360044504903e-18,1.9864826415791348,0.006865054014604905,0.005000385031126359,2.280991686439803e-32,8.46381463557988e-05,0.0,0.0,-0.5575478905966528
7.5,0.0019408296850351625,0.4942471318421358,0.0,-1.4003923967786091e-18,1.9849317825005008,0.005106029074901928,0.0060802945311774015,3.865939712877413e-33,6.794936215409375e-05,0.0,0.0,-0.5487460304562213
7.51,0.00175274570099411,0.5090140911361293,0.0,-6.099884444887217e-19,1.9831548757050987,0.003267264343168237,0.00682148033470733,-1.1409787589243883e-32,4.8842975024005576e-05,0.0,0.0,-0.5398074113007112
7.52,0.001451015096711173,0.5243415984440495,0.0,6.664404300679602e-20,1.9813546733265979,0.0015275734452013735,0.007058169958581702,-2.2455934776111566e-32,2.9503057355357414e-05,0.0,0.0,-0.530734260821413
7.53,0.0010860962557433223,0.5404587559251326,0.0,5.943373044172332e-19,1.9796932531173859,1.9129107656850563e-05,0.006628928794336386,-2.9200131290287484e-32,1.167200200095653e-05,0.0,0.0,-0.5215288402376411
7.54,0.000703301540269066,0.5576142241915137,0.0,9.583993904888478e-19,1.978286391420382,-0.0011742399437452934,0.005397400019957345,-3.1961886087245686e-32,-3.408505325055234e-06,0.0,0.0,-0.5121934437331935
7.55,0.0003399212019564992,0.5760671620336371,0.0,1.161569501643871e-18,1.9772031883506545,-0.0020141498097954276,0.0032761793059715963,-3.134173656033197e-32,-1.5000225952178446e-05,0.0,0.0,-0.5027303978845937
7.56,2.365718319920475e-05,0.5960849133576643,0.0,1.2200914458987303e-18,1.9764698656421047,-0.002501392625016664,0.00025189014620349804,-2.8109242528108573e-32,-2.2826477714688663e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00022777295961862802,0.617935618444493,0.0,1.1594354427920658e-18,1.9760765207788282,-0.002667562978776882,-0.003591066913100969,-2.3099874053132548e-32,-2.69987144817268e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0004060746889185869,0.6418653288806356,0.0,1.0101171388872183e-18,1.975985619676822,-0.0025657596981549283,-0.008051077656368717,-1.7127938023274194e-32,-2.7924667060894815e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0005111092161180016,0.6680556971659048,0.0,8.039592564965198e-19,1.9761411157324462,-0.0022613735389642206,-0.012797420973529188,-1.0919773316641301e-32,-2.6209983193983184e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0005491804877566697,0.6965667218278957,0.0,5.710294952319487e-19,1.9764772636349857,-0.001823749478720918,-0.017369096756052825,-5.0687755479163814e-33,-2.2563349492392004e-05,0.0,0.0,-0.4535840524288101
7.61,-0.0005311206014582375,0.7272774869062525,0.0,3.373797001246991e-19,1.9769264202620913,-0.0013192685690736098,-0.02118713087681793,-1.1571383666617791e-35,-1.7712662660907578e-05,0.0,0.0,-0.4434057085694337
