time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.00033500286461245134,3.607079772866788e-05,0.0,-5.089996253307144e-18,-6.494124524415346e-07,-0.009515956724111378,0.03904296851015895,-4.585493030493931e-25,0.1323909013986669,0.0,0.0,-0.4016130489794743
6.35,-0.00022852457996991616,4.4537161281446224e-05,0.0,-3.53235146654899e-18,1.3445256675236426e-06,-0.013188593751152326,0.05616384766596322,-3.532831480339612e-25,0.1311107989624577,0.0,0.0,-0.4122179246903919
6.36,-0.00011335701080260247,5.033055320260604e-05,0.0,-1.1649170562721509e-18,3.7811516212466743e-06,-0.016351906169183316,0.07879788046343933,-2.3935602774293946e-25,0.13004772857218447,0.0,0.0,-0.4227200670524577
6.37,1.3252220540390128e-06,5.208878326348337e-05,0.0,1.9665987986816174e-18,6.485398239172107e-06,-0.01850017582702596,0.10644734279509883,-1.2857239552778005e-25,0.1291863936734766,0.0,0.0,-0.4331168587116203
6.38,0.00010751823229743747,4.853283901529431e-05,0.0,5.719360514060921e-18,9.207500165299128e-06,-0.019091204646365607,0.1380420508798785,-2.9964893273403225e-26,0.12846971305376426,0.0,0.0,-0.4434057085694335
6.39,0.0001984094404144073,3.863119515877815e-05,0.0,9.843194734216708e-18,1.1632136249354362e-05,-0.01759185567304533,0.17195991327051524,5.0410085746735e-26,0.1277963054471247,0.0,0.0,-0.4535840524288101
6.4,0.0002683117126195639,2.178066872965082e-05,0.0,1.3979553442081644e-17,1.3396695513843802e-05,-0.013533454237640484,0.20611587402900508,1.093730683702001e-25,0.12702250574094193,0.0,0.0,-0.4636493536330746
6.41,0.00031258660700970444,-2.0118038250611157e-06,0.0,1.7672225694755992e-17,1.4119140436314572e-05,-0.006573168055406379,0.23812037898877067,1.4629134867356053e-25,0.12596965814709776,0.0,0.0,-0.4735991036981505
6.42,0.0003276228761166003,-3.1966384704901546e-05,0.0,2.039175974941545e-17,1.3435039750605523e-05,0.003444240887515361,0.2654978871132542,1.6259573020972737e-25,0.12443711158170259,0.0,0.0,-0.483430822937729
6.43,0.00031091834844498194,-6.640969990867299e-05,0.0,2.157456182584635e-17,1.1042231335615703e-05,0.016431428583327353,0.28594252087311434,1.6121884724420358e-25,0.12222089915634404,0.0,0.0,-0.4931420610812562
6.44,0.0002612886692406536,-0.00010272103686523425,0.0,2.0676268216193865e-17,6.7503225707102396e-06,0.03201846619553609,0.29757518470823513,1.4602081783204356e-25,0.1191375274950734,0.0,0.0,-0.5027303978845935
6.45,0.00017919761276720191,-0.0001373692648237057,0.0,1.723729575479501e-17,5.309443728550364e-07,0.04953640857759798,0.2991621388721375,1.2125518374666972e-25,0.11505165993035892,0.0,0.0,-0.5121934437331935
6.46,6.717363183061821e-05,-0.00016606070800934982,0.0,1.0956563384517192e-17,-7.436517904934151e-06,0.0680323808579456,0.29026418550387467,9.111336574705022e-26,0.10990579660212901,0.0,0.0,-0.5215288402376407
6.47,-6.975093505819242e-05,-0.0001840113136611079,0.0,1.76739808993132e-18,-1.6729926569336287e-05,0.08632221166389657,0.2713014194824713,5.937090446273406e-26,0.1037493988334742,0.0,0.0,-0.5307342608214127
6.48,-0.0002236648549778938,-0.00018634624030776378,0.0,-1.0092206105517073e-17,-2.666683328915989e-05,0.1030832104239155,0.24352893338996237,2.914492566049862e-26,0.09676435578813772,0.0,0.0,-0.539807411300711
6.49,-0.0003835692732478368,-0.00016861668725725446,0.0,-2.402427563457459e-17,-3.631095274493393e-05,0.11698457371860757,0.20892416725030188,2.7605362837655938e-27,0.08928334020821968,0.0,0.0,-0.5487460304562208
6.5,-0.0005354417442463675,-0.00012740804310262178,0.0,-3.904061831357676e-17,-4.450838199662118e-05,0.12684603465025562,0.16999692796353696,-1.8285192544814798e-26,0.08179754202236518,0.0,0.0,-0.5575478905966531
6.51,-0.0006626708193792297,-6.099634281012744e-05,0.0,-5.376770662086427e-17,-4.9957527534338034e-05,0.13180677322238707,0.12954897824738393,-3.327914246315308e-26,0.07495059165128932,0.0,0.0,-0.5662107981139323
6.52,-0.0007469358219830983,3.0006873831588794e-05,0.0,-6.649551363784586e-17,-5.1314036311860044e-05,0.13147700088309927,0.09041987329618609,-4.218876476356786e-26,0.06951625690519504,0.0,0.0,-0.5747325940298904
6.53,-0.000769568463664252,0.00014209598745134494,0.0,-7.52766009027973e-17,-4.732849801738235e-05,0.1260376609592365,0.05525262965464958,-4.552098889820096e-26,0.06635875229986529,0.0,0.0,-0.5831111545343279
6.54,-0.0007133812352376375,0.0002684841425613436,0.0,-7.807784140029151e-17,-3.701045373583875e-05,0.11625702380971205,0.02630174253314098,-4.416374843149038e-26,0.06637622236146912,0.0,0.0,-0.591344391514314
6.55,-0.0005648846916098003,0.00039897644333881016,0.0,-7.298192146782703e-17,-1.9807592730931196e-05,0.10341154278809303,0.005294533056830624,-3.922767294455819e-26,0.07043007328085327,0.0,0.0,-0.5994302530745852
6.56,-0.00031674621710662165,0.00052018737926673,0.0,-5.842942732741541e-17,4.2156513730386415e-06,0.08912479747478412,-0.006651825322680256,-3.190176835635881e-26,0.07926517817265158,0.0,0.0,-0.6073667240489239
6.57,2.9727310466719487e-05,0.0006161706306813907,0.0,-3.3485292185246e-17,3.422006643766756e-05,0.0751574288986883,-0.009060637525631804,-2.3332760189755275e-26,0.09342833652271292,0.0,0.0,-0.615151826502377
6.58,0.00046236373543469343,0.0006695018887443484,0.0,1.8937486325092337e-18,6.847722847956434e-05,0.06318520062889604,-0.0020790581611117463,-1.4533656799930823e-26,0.11319441067365353,0.0,0.0,-0.6227836202242012
6.59,0.0009564849897120433,0.0006628159126779421,0.0,4.6620510797644934e-17,0.00010432305374019197,0.054596467641653434,0.0135791202123722,-6.32335649059466e-27,0.1385108946422773,0.0,0.0,-0.6302602032114027
6.6,0.0014742024295428962,0.0005807489228296915,0.0,9.830224229407169e-17,0.00013820272038405731,0.05033183170624128,0.03672522877817356,7.039807566483599e-28,0.16897182915165565,0.0,0.0,-0.6375797121427577
6.61,0.0019649876858303826,0.00041217928165497683,0.0,1.5316613222528756e-16,0.00016582647878172569,0.050780951187828154,0.06581644775569115,6.183411105030662e-27,0.20383045085325352,0.0,0.0,-0.6447403228431879
6.62,0.002367805958252068,0.0001525975489359993,0.0,2.0612145577997391e-16,0.00018244879941657952,0.05574474128317157,0.099099565741478,9.962673095952488e-27,0.24205622835602827,0.0,0.0,-0.6517402507383877
6.63,0.0026149997961764193,-0.00019362271698827486,0.0,2.5098898429231707e-16,0.00018327295796584077,0.0644652480390321,0.13476989744939671,1.207053353954466e-26,0.2824354964802162,0.0,0.0,-0.6585777512995745
6.64,0.0026379650776458385,-0.0006113323962084246,0.0,2.8091805018093353e-16,0.00016396979725219024,0.0757199210937282,0.17113324669622118,1.2675981874273484e-26,0.32370532334193275,0.0,0.0,-0.6652511204782616
6.65,0.002374470851171042,-0.0010734043609792541,0.0,2.8899636268736307e-16,0.00012128371126986904,0.08797142521007775,0.20675222284277148,1.2043780485141948e-26,0.3646978409266729,0.0,0.0,-0.6717586951309452
6.66,0.0017772504660846689,-0.0015405401167449787,0.0,2.6903761855924876e-16,5.368198360123534e-05,0.09955811589250099,0.24055185211233854,1.0491032617218292e-26,0.4044607107891394,0.0,0.0,-0.6780988534335928
6.67,0.0008232487973823,-0.0019623780736626683,0.0,2.1650802291972651e-16,-3.801296778092147e-05,0.10890352388338567,0.27185940391653696,8.348354508219441e-27,0.44231703550337614,0.0,0.0,-0.6842700152858351
6.68,-0.0004773285909065414,-0.002280129973864163,0.0,1.2952654359103993e-16,-0.00015008320501061533,0.11471591860805105,0.300364050174989,5.928076759832371e-27,0.47784075541799553,0.0,0.0,-0.6902706427047627
6.69,-0.002073226303755126,-0.002430863078608632,0.0,9.84720355042057e-18,-0.00027555136827891286,0.11614415050267,0.3259998366111173,3.500771767882578e-27,0.5107465712237478,0.0,0.0,-0.6960992402082217
6.7,-0.0038668172140512835,-0.002353394446056652,0.0,-1.3629235685597165e-16,-0.0004040809899727167,0.11286003967525635,0.3487739640566574,1.2804009287111984e-27,0.5407178808337265,0.0,0.0,-0.7017543551875187
6.71,-0.005712504890525527,-0.0019955753894659372,0.0,-2.9759040998500385e-16,-0.0005222229607426246,0.10505476743365455,0.36857926344313485,-5.824413178022728e-28,0.5672189150199082,0.0,0.0,-0.7072345782694439
6.72,-0.007420030853212021,-0.0013225299091745779,0.0,-4.575126865800935e-16,-0.0006140736355037509,0.09336038217035772,0.38504156926901784,-2.0003077061793113e-27,0.5893534783821129,0.0,0.0,-0.7125385436675141
6.73,-0.00876363872824586,-0.0003251872428015003,0.0,-5.946747648167622e-16,-0.0006623819381334457,0.07872410271515103,0.39745088194287687,-2.943197233577569e-27,0.6058308574969832,0.0,0.0,-0.7176649295223554
6.74,-0.009497651746406693,0.0009717621396278178,0.0,-6.838852025537876e-16,-0.0006501030026045577,0.062266046485864666,0.4048053874376912,-3.429031410317057e-27,0.6150736043258369,0.0,0.0,-0.7226124582311407
6.75,-0.009378456227883048,0.002503529095214306,0.0,-6.978981109245978e-16,-0.0005623456605690348,0.045144725941417004,0.40596516186158654,-3.511949869162071e-27,0.6154594757964764,0.0,0.0,-0.7273798967659918
6.76,-0.008192169084122979,0.004161651393135512,0.0,-6.098324812176379e-16,-0.00038860323626103976,0.028445981845624493,0.39987812500089287,-3.269911088164775e-27,0.6056447125520402,0.0,0.0,-0.731966056981278
6.77,-0.00578644061978623,0.0057943308959526475,0.0,-3.961098074135998e-16,-0.0001250960177101688,0.013103224106538,0.38581663497898555,-2.7928305715161605e-27,0.5848842856412245,0.0,0.0,-0.7363697959097266
6.78,-0.002103966412688475,0.007211710224159598,0.0,-3.9661267463437696e-17,0.00022300464791597346,-0.00014939159162646193,0.36356136057890387,-2.1721811450732974e-27,0.5532632330125142,0.0,0.0,-0.7405900160472731
6.79,0.0027855628826057494,0.00819685179695331,0.0,4.669259874707296e-16,0.0006397492340644903,-0.01079383704214293,0.33349306467616413,-1.4926564713011902e-27,0.5117862425159554,0.0,0.0,-0.7446256656265839
6.8,0.008659055440259468,0.008522764236075146,0.0,1.1187112679579022e-15,0.0010972891220194698,-0.01852113418544845,0.29658896490133135,-8.261911498060064e-28,0.46232191640782505,0.0,0.0,-0.7484757388791782
6.81,0.015123599483034414,0.007975256524735708,0.0,1.8965672957162716e-15,0.0015557756392748383,-0.023207858920181613,0.2543462270840868,-2.2836243793281726e-28,0.4074340536129165,0.0,0.0,-0.7521392762860849
6.82,0.02161457211664298,0.00638071337559188,0.0,2.7666169339163147e-15,0.0019645636721480784,-0.024883999201503002,0.20866004403174196,2.6301514498034372e-28,0.3501402948792312,0.0,0.0,-0.7556153648169778
6.83,0.02741244029889733,0.0036371206015357446,0.0,3.681283440692418e-15,0.0022649359320198064,-0.023699135057354645,0.16167642455054984,6.274431032661286e-28,0.2936302343396453,0.0,0.0,-0.7589031381577201
6.84,0.03168148712426886,-0.00025410774847994816,0.0,4.582172346296262e-15,0.002394453019424353,-0.01989233295715292,0.11563516351610248,8.59870965595158e-28,0.2409703901463253,0.0,0.0,-0.7620017769262678
6.85,0.03353216648861253,-0.0051586538164855806,0.0,5.404801948696098e-15,0.002292882045040662,-0.01376909485609189,0.07271992531925114,9.678711188769618e-28,0.19482668974267148,0.0,0.0,-0.764910508876878
6.86,0.03210667250805907,-0.010785859541337805,0.0,6.084914827205064e-15,0.0019094685272220205,-0.005686466164010962,0.03493254577770643,9.683062184814844e-28,0.1572362856636297,0.0,0.0,-0.7676286090925679
6.87,0.026684687958888745,-0.016675274450351947,0.0,6.56573660452585e-15,0.0012111039014523262,0.003954732434888585,0.004002772859680524,8.838882146269121e-28,0.12945298487900433,0.0,0.0,-0.7701554001657794
6.88,0.016803308060186078,-0.022197010036016096,0.0,6.805145684889326e-15,0.0001907212954189426,0.014713368183472684,-0.018664338098290052,7.399531251714588e-28,0.11187803517889842,0.0,0.0,-0.772490252367204
6.89,0.0023820633392790712,-0.026569133253934188,0.0,6.781427411565744e-15,-0.00112495232226198,0.026111172271390815,-0.03200866233614397,5.616882459676907e-28,0.10407642891017713,0.0,0.0,-0.7746325838027236
6.9,-0.016158894227254913,-0.028894217990329683,0.0,6.49634354806886e-15,-0.002669322145133852,0.037640066478755604,-0.03531238886083657,3.7195882538977467e-28,0.10487049500119563,0.0,0.0,-0.7765818605584313
6.91,-0.037801645235676265,-0.02821552578937385,0.0,5.974785586972429e-15,-0.004332655616317128,0.0487775654330474,-0.028185291431866363,1.8979765913679825e-28,0.11249694763189586,0.0,0.0,-0.7783375968336932
6.92,-0.06086986260988205,-0.02359115767250846,0.0,5.261131262718556e-15,-0.005962733429661181,0.059012624154796536,-0.010547669934746281,2.954961143623427e-29,0.12480979018231027,0.0,0.0,-0.7798993550622213
6.93,-0.0830199889943224,-0.014182035043803068,0.0,4.4132010078575664e-15,-0.007370402660159285,0.06788164068439365,0.017381494762368256,-9.939256977110129e-29,0.1395086174236159,0.0,0.0,-0.7812667460211233
6.94,-0.10129761579956227,0.0006530576744766458,0.0,3.4951037637412648e-15,-0.008340732154932723,0.0750105469204619,0.055086163632955584,-1.9236307696999183e-28,0.15436910264028536,0.0,0.0,-0.7824394289279052
6.95,-0.11226849613637911,0.021264600392766262,0.0,2.570221285990852e-15,-0.008650035823933852,0.08015434522945648,0.1017417351062634,-2.4883171730482274e-28,0.1674495431612326,0.0,0.0,-0.7834171115254017
6.96,-0.11222756888641351,0.04763278045534354,0.0,1.6952657002678903e-15,-0.008088448474789275,0.08322183866083166,0.1561899515899386,-2.715756396509168e-28,0.1772462034151362,0.0,0.0,-0.784199550154613
6.97,-0.09748136516107496,0.07931329588841182,0.0,9.15953495439841e-16,-0.006487036279969661,0.08427442452341885,0.2169054335763587,-2.657367321183971e-28,0.18277578125883245,0.0,0.0,-0.7847865498154287
6.98,-0.06468964970810995,0.11541992530342901,0.0,2.6449115944372056e-16,-0.0037476448638844783,0.08349607623107469,0.28196941852881086,-2.378713818158043e-28,0.1835787818510592,0.0,0.0,-0.7851779642152273
6.99,-0.011241883898745378,0.15465254753359364,0.0,-2.411975533633676e-16,0.00012710220313051084,0.08114329730978205,0.3490762409710034,-1.950773919241859e-28,0.17965746054366954,0.0,0.0,-0.7853736958053346
7.0,0.06436580324918152,0.19537394317077353,0.0,-5.96753789198782e-16,0.005006958977794288,0.07749125834438367,0.41559847518395426,-1.4425816296044388e-28,0.17137539215091413,0.0,0.0,-0.7853736958053346
7.01,0.16219553027763886,0.23573044982028507,0.0,-8.095315462606793e-16,0.01061421734087071,0.07279179899866953,0.47872302369226083,-9.155951701143035e-29,0.15934739492038572,0.0,0.0,-0.7851779642152273
7.02,0.2806213647950955,0.2738014497351166,0.0,-8.960088435685223e-16,0.01651499200890346,0.06725290918415001,0.5356472630609104,-4.1991948725932183e-29,0.14434187646478885,0.0,0.0,-0.7847865498154287
7.03,0.41621765876284916,0.3077546541759766,0.0,-8.788498677334971e-16,0.022125641306555657,0.06104148955920805,0.5838024115948155,7.678483295047501e-31,0.1272076381637547,0.0,0.0,-0.784199550154613
7.04,0.5638191503356176,0.335983616913094,0.0,-7.839594907983214e-16,0.02673775915390531,0.05430363618918265,0.6210619040692816,3.441672326561284e-29,0.10882594975370659,0.0,0.0,-0.7834171115254017
7.05,0.7167718715885836,0.35721226017906293,0.0,-6.378020531651338e-16,0.02956407350406386,0.04719094360368715,0.6458998700892495,5.793617048926287e-29,0.09007840164702564,0.0,0.0,-0.7824394289279052
7.06,0.8673671081499298,0.37056260054209833,0.0,-4.651758523150466e-16,0.029805946247021403,0.039879969486501264,0.6574819217642476,7.140978219159499e-29,0.0718163697438891,0.0,0.0,-0.7812667460211233
7.07,1.007420994458877,0.3755887263351895,0.0,-2.875535387914359e-16,0.026741030651609217,0.03257666517161669,0.6556864446243336,7.578283710334367e-29,0.054822467555245086,0.0,0.0,-0.7798993550622213
7.08,1.128939087406552,0.37228100859226343,0.0,-1.220244024291095e-16,0.01982711316468738,0.025505603051453964,0.6410643483576123,7.259730820826002e-29,0.03976465916533093,0.0,0.0,-0.7783375968336932
7.09,1.2247935522638564,0.36104380986244544,0.0,1.9187320775307442e-17,0.008815428266676913,0.018889862947300513,0.61475024913084,6.373068451927854e-29,0.02715153556538012,0.0,0.0,-0.7765818605584311
7.1,1.2893380572310063,0.3426507070862859,0.0,1.287004794586813e-16,-0.006135958233537664,0.012928793122407656,0.5783406711844746,5.116066258451662e-29,0.017298355871452845,0.0,0.0,-0.7746325838027236
7.11,1.3188897622759042,0.31818276623672026,0.0,2.035539292167859e-16,-0.024360433965310038,0.007779077894091164,0.5337555006944972,3.6770834093515453e-29,0.010310136546823945,0.0,0.0,-0.7724902523672041
7.12,1.3120221438999016,0.2889560732716866,0.0,2.444995544593427e-16,-0.04460613931347129,0.0035421056235942043,0.4830974567530701,2.22057081124981e-29,0.006084103634293607,0.0,0.0,-0.7701554001657795
7.13,1.2696388336575297,0.2564441773968733,0.0,2.551296999139289e-16,-0.06499814123674359,0.00025865107618189086,0.4285212526867541,8.777324349541731e-30,0.0043307985344198585,0.0,0.0,-0.7676286090925679
7.14,1.1948307928479953,0.2221998345649479,0.0,2.4094764820957386e-16,-0.08305240967861424,-0.0020895047367243155,0.37212027343711723,-2.5792794206615506e-30,0.004611091548194679,0.0,0.0,-0.7649105088768781
7.15,1.0925469020930818,0.18777903124264583,0.0,2.0847247411574018e-16,-0.0957518735239314,-0.003572273012889819,0.31583478421572725,-1.1308180262781173e-29,0.00638503916464761,0.0,0.0,-0.7620017769262679
7.16,0.9691259160090737,0.15466917535898358,0.0,1.6444781978500398e-16,-0.0996903189441998,-0.004299983238177543,0.2613825057916669,-1.7201050134560468e-29,0.009067659221931547,0.0,0.0,-0.7589031381577203
7.17,0.8317460335548668,0.12422287666990953,0.0,1.152007471496425e-16,-0.09128356047794413,-0.004409965314314195,0.21021023019038798,-2.0341875556623566e-29,0.012086056655052238,0.0,0.0,-0.7556153648169779
7.18,0.6878495850341899,0.09759901762184366,0.0,6.617424206177333e-17,-0.06703945280139491,-0.004052690540361675,0.16346416056306556,-2.1037781212005897e-29,0.014931790232219714,0.0,0.0,-0.7521392762860849
7.19,0.5445964745181603,0.07571355624135903,0.0,2.1636996019238088e-17,-0.02386949865626598,-0.003378887627967354,0.12197664311272892,-1.9744951882318588e-29,0.017202229770557815,0.0,0.0,-0.7484757388791783
7.2,0.40839161697983384,0.059202933210197733,0.0,-1.544201800550105e-17,0.04058405015656194,-0.002528676128319973,0.0862673247442578,-1.69971738771582e-29,0.018625793915446713,0.0,0.0,-0.744625665626584
7.21,0.2845191342178646,0.04840242124011732,0.0,-4.337831659721637e-17,0.127639365770935,-0.0016233599257787518,0.05655694467732187,-1.3342697088384358e-29,0.019068939436643634,0.0,0.0,-0.7405900160472733
7.22,0.17690172452127575,0.043340577634585604,0.0,-6.164727989637798e-17,0.23732316357343153,-0.0007601450782633472,0.0327919712741691,-9.293184660775564e-30,0.018526567767201463,0.0,0.0,-0.7363697959097267
7.23,0.08799050054594779,0.04375008198136069,0.0,-7.068428612168092e-17,0.36821475654207625,-9.722214417877779e-06,0.01467849108240802,-5.2866624564598276e-30,0.017100158973179222,0.0,0.0,-0.7319660569812781
7.24,0.018779876272744064,0.049094940215882565,0.0,-7.164308195186675e-17,0.5174189136764524,0.0005835970382288482,0.0017240296850698164,-1.6647505868419368e-30,0.014968648916992991,0.0,0.0,-0.7273798967659919
7.25,-0.031067174764650214,0.05861372121178427,0.0,-6.614241034913458e-17,0.6806867896144787,0.0009996710135057615,-0.006714233504694446,1.3368506018200488e-30,0.012356632959810631,0.0,0.0,-0.7226124582311408
7.26,-0.06300644856051539,0.07137767007269517,0.0,-5.602557645708114e-17,0.8526842373448763,0.0012388213723936396,-0.01137724565621367,3.586590596447313e-30,0.009503770313513705,0.0,0.0,-0.7176649295223558
7.27,-0.07934149248852747,0.0863612965578766,0.0,-4.3151267623597736e-17,1.027384437266181,0.001317227508993887,-0.01305117794842701,5.046556328093234e-30,0.006638405225644245,0.0,0.0,-0.7125385436675142
7.28,-0.08292573110406089,0.10252162130654693,0.0,-2.92273267375959e-17,1.1985422073774656,0.0012619847558974706,-0.01251755432619118,5.755986564025731e-30,0.003957354765232899,0.0,0.0,-0.707234578269444
7.29,-0.07686760257887523,0.11888071866970554,0.0,-1.5692939858267687e-17,1.3601946180332185,0.0011063081855099952,-0.01050980185642613,5.8115194926989326e-30,0.001612700233641487,0.0,0.0,-0.7017543551875186
7.3,-0.06426372370274193,0.13460437606966888,0.0,-3.649304377193488e-18,1.5071284160045912,0.0008852549658662977,-0.007678762722734824,5.3465934678785976e-30,-0.00029452742751246564,0.0,0.0,-0.6960992402082218
7.31,-0.0479783407428347,0.14906761043164943,0.0,6.165414282347792e-18,1.6352596825755756,0.0006322181145303977,-0.004568610373755417,4.511983183253346e-30,-0.0017145678698919013,0.0,0.0,-0.6902706427047628
7.32,-0.03047989435217267,0.16189645360747384,0.0,1.3364019329794571e-17,1.7418847583822756,0.0003763266645815395,-0.0016034958636013345,3.458934907593954e-30,-0.002644290237880014,0.0,0.0,-0.6842700152858353
7.33,-0.013738406164252913,0.1729772374368891,0.0,1.787002300327196e-17,1.825781806403783,0.00014078178757785664,0.0009157275809984238,2.3258273425617816e-30,-0.0031191296760055775,0.0,0.0,-0.6780988534335929
7.34,0.0008187322776101283,0.18243112602162448,0.0,1.98586838181048e-17,1.8871650756737723,-5.792792762183512e-05,0.0028060993883655527,1.2287800803275903e-30,-0.0032030581667269794,0.0,0.0,-0.6717586951309453
7.35,0.012299709958332586,0.19056039875633385,0.0,1.9688462277479748e-17,1.9275135175505227,-0.00021005242456651474,0.003990336709546214,2.5619683512404775e-31,-0.0029779208563550743,0.0,0.0,-0.6652511204782618
7.36,0.020300274296376607,0.19777897124642377,0.0,1.7830925307564662e-17,1.9493081399959078,-0.0003120077050459361,0.0044798838934088005,-5.331110965103868e-31,-0.0025332459902608585,0.0,0.0,-0.6585777512995746
7.37,0.024826618717947856,0.20454044616208356,0.0,1.480556631419139e-17,1.9557176297638792,-0.0003653830325522144,0.004355267466444721,-1.108814102409032e-30,-0.001957359317108576,0.0,0.0,-0.6517402507383878
7.38,0.026201272602359847,0.21127427017465464,0.0,1.1124209072436593e-17,1.9502706573170054,-0.0003757045332347755,0.0037455814701601873,-1.4656952858948303e-30,-0.0013303401369225488,0.0,0.0,-0.644740322843188
7.39,0.02496317673005618,0.21833689618425514,0.0,7.247836873469065e-18,1.9365478339899185,-0.0003511155105904192,0.002808591285074237,-1.6187957828105527e-30,-0.0007190765649137901,0.0,0.0,-0.6375797121427578
7.4,0.0217714095988929,0.22598144255242011,0.0,3.556999308617384e-18,1.9179183271595728,-0.00030110693544826777,0.00171255032450519,-1.597813550039267e-30,-0.00017443437190781222,0.0,0.0,-0.630260203211403
7.41,0.017319824382380597,0.23434646946419038,0.0,3.3551647503351743e-19,1.89733717947354,-0.00023539879619231872,0.0006204305310142616,-1.4414038208397129e-30,0.0002696389974607143,0.0,0.0,-0.6227836202242018
7.42,0.012267460330967784,0.2434622004203422,0.0,-2.233904609241453e-18,1.8772106175964578,-0.00016303839326304993,-0.0003230793407093211,-1.191900936488959e-30,0.0005953894940668931,0.0,0.0,-0.6151518265023772
7.43,0.007187258358316877,0.25327081547995284,0.0,-4.064276564894293e-18,1.859328932626411,-9.174863378346273e-05,-0.0010017220902520836,-8.90834459696777e-31,0.000799303905291766,0.0,0.0,-0.6073667240489237
7.44,0.0025335323561731515,0.26365631982196003,0.0,-5.1517007678526134e-18,1.844860405179688,-2.7530472369554952e-05,-0.001335054856836793,-5.754640778848165e-31,0.0008893502230521018,0.0,0.0,-0.5994302530745853
7.45,-0.0013730439927847145,0.274478920238628,0.0,-5.558135129673117e-18,1.8343954841029864,2.549949673883865e-05,-0.001283230993063404,-2.7642114072427745e-31,0.0008818156179568414,0.0,0.0,-0.5913443915143142
7.46,-0.004345411553479825,0.2856087928221365,0.0,-5.392041975073072e-18,1.828028022910256,6.507186401828544e-05,-0.0008493384500144189,-1.642922753473919e-32,0.0007980982572824423,0.0,0.0,-0.5831111545343284
7.47,-0.006318304750875448,0.2969545705432523,0.0,-4.789058252958055e-18,1.825459665940193,9.057316100200962e-05,-7.938402370557922e-05,1.9001247483906903e-31,0.0006617394009845557,0.0,0.0,-0.5747325940298907
7.48,-0.007328206360085628,0.3084828019101637,0.0,-3.8943753214717294e-18,1.8261141680485475,0.00010274992008827983,0.0009400851023780402,3.3615890264555604e-31,0.0004959017468556165,0.0,0.0,-0.5662107981139324
7.49,-0.007488600112036715,0.3202260251865698,0.0,-2.848009077186756e-18,1.8292501709717557,0.00010335612622295844,0.0020868240578021534,4.219695472929206e-31,0.0003214182389062172,0.0,0.0,-0.5575478905966528
7.5,-0.006963700112800664,0.33227897142199647,0.0,-1.773638478087393e-18,1.8340633703087046,9.478692720546532e-05,0.003210352327982972,4.526939850172144e-31,0.00015545999157287843,0.0,0.0,-0.5487460304562213
7.51,-0.005943290250898505,0.3447847663292229,0.0,-7.712347548735247e-19,1.8397717324385057,7.973359991255602e-05,0.004142174331635354,4.372934973788307e-31,1.0807970248065306e-05,0.0,0.0,-0.5398074113007112
7.52,-0.004620648039519701,0.3579157003205614,0.0,8.66752211308911e-20,1.845680151024587,6.088550172416326e-05,0.004708790575819363,3.8687161359210634e-31,-0.00010433619258191118,0.0,0.0,-0.530734260821413
7.53,-0.0031748366494492395,0.3718552244380608,0.0,7.555529508551281e-19,1.8512234234902325,4.069517711073644e-05,0.004747322895561726,3.1324907095759813e-31,-0.0001860981515422721,0.0,0.0,-0.5215288402376411
7.54,-0.0017579930015656638,0.3867872187704911,0.0,1.2168273175649092e-18,1.8559885074666704,2.1213837131745385e-05,0.004123271437081782,2.2777739051457776e-31,-0.0002343532276237637,0.0,0.0,-0.5121934437331935
7.55,-0.0004876684223472959,0.40289397318908693,0.0,1.4740279967154563e-18,1.8597185869615007,3.996739692860448e-06,0.002749537728200309,1.4044445507055272e-31,-0.00025194279184773366,0.0,0.0,-0.5027303978845937
7.56,0.0005561765839604757,0.4203579490621123,0.0,1.547802069304753e-18,1.8623025051999988,-9.928023101503055e-06,0.0006054232646866811,5.928862484190873e-32,-0.00024379689835074534,0.0,0.0,-0.4931420610812564
7.57,0.0013302453999635365,0.4393587233875669,0.0,1.4704862597947891e-18,1.863753628031577,-2.0038003145250072e-05,-0.0022461028596237518,-9.892579228770973e-33,-0.0002160598304707303,0.0,0.0,-0.4834308229377289
7.58,0.0018239598197460098,0.46005774907893165,0.0,1.2808039017052942e-18,1.8641822520742026,-2.6255173155301223e-05,-0.005644918269154513,-6.357602489067673e-32,-0.00017529449472194962,0.0,0.0,-0.4735991036981508
7.59,0.0020534806802849966,0.48256833121963255,0.0,1.0191244513563637e-18,1.8637653559516483,-2.8858755176009847e-05,-0.00932629835756191,-1.0034033166464132e-31,-0.00012781861863994852,0.0,0.0,-0.4636493536330748
7.6,0.002054648981038093,0.5069143300164067,0.0,7.235815292306146e-19,1.8627169148802338,-2.8385217341874136e-05,-0.012921752177446389,-1.205457678162732e-31,-7.920296239961186e-05,0.0,0.0,-0.4535840524288101
7.61,0.0018756944284898794,0.5329872455652296,0.0,4.2720771815438446e-19,1.861261263600876,-2.552690522405882e-05,-0.01597011201097484,-1.2592589072387339e-31,-3.39411796506104e-05,0.0,0.0,-0.4434057085694337
7.62,0.0015703994711517414,0.5605158326335358,0.0,1.561218807124784e-19,1.8596111971099392,-2.103846897684153e-05,-0.017940248432351192,-1.191453430296779e-31,4.7161002301673015e-06,0.0,0.0,-0.4331168587116206
