time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0022135231188421967,0.0001864797865188969,0.0,-8.251302175966477e-19,3.589035900705559e-05,-0.00782955625475096,0.04171279089809717,-2.0508160227237083e-26,0.1141413491127146,0.0,0.0,-0.4016130489794743
6.35,-0.0034443008974891338,0.0003293228963349966,0.0,-1.0996514694908628e-18,7.228637982935944e-05,-0.010947094303593325,0.05683919848828831,-1.1793138051143326e-26,0.1312710658078703,0.0,0.0,-0.4122179246903919
6.36,-0.004623457155148025,0.00047392902329701416,0.0,-1.3258216483617884e-18,0.00011042296872752985,-0.01365808967095098,0.07677889336662454,-3.889028183412285e-27,0.15551554766515333,0.0,0.0,-0.4227200670524577
6.37,-0.005606786011995895,0.0006047179539806919,0.0,-1.4650027930683597e-18,0.0001465315550578935,-0.015540382608606735,0.10108804473244318,2.683788059028721e-27,0.18668542797980098,0.0,0.0,-0.4331168587116203
6.38,-0.0062334734999321476,0.0007034635518578488,0.0,-1.4780761255964555e-18,0.00017605813312701369,-0.016138525193662854,0.12880539087853266,7.631525473663375e-27,0.22401126061069654,0.0,0.0,-0.4434057085694335
6.39,-0.0063395423479071945,0.0007506068227401864,0.0,-1.329660980551113e-18,0.0001939582266739286,-0.01500128559853683,0.15847338862112484,1.0864786442761037e-26,0.26612643992174223,0.0,0.0,-0.4535840524288101
6.4,-0.0057752643073318176,0.0007270688691773636,0.0,-9.93035638175117e-19,0.00019512537936043392,-0.01172768770152091,0.18822189779804602,1.24631583629472e-26,0.3111134142378461,0.0,0.0,-0.4636493536330746
6.41,-0.004425672731446932,0.000616496450096714,0.0,-4.554071122459458e-19,0.00017494142584075376,-0.006018431289822912,0.2159148192277548,1.2632506555474994e-26,0.35661882944533024,0.0,0.0,-0.4735991036981505
6.42,-0.002232728408476034,0.0004078067571721235,0.0,2.7695685904122016e-19,0.0001299201299612193,0.002271923986645445,0.23935046688906914,1.1660245947448442e-26,0.4000327713128237,0.0,0.0,-0.483430822937729
6.43,0.0007828844102573292,9.782898500167498e-05,0.0,1.1743366167260994e-18,5.8397790898574615e-05,0.013087935831812746,0.25649435121564373,9.872934326094634e-27,0.4387132225841626,0.0,0.0,-0.4931420610812562
6.44,0.004502862874688449,-0.00030622481364091296,0.0,2.180594190681402e-18,-3.879324201760785e-05,0.026138290426971335,0.26571162868911996,7.599408244564725e-27,0.4702231660823038,0.0,0.0,-0.5027303978845935
6.45,0.008698188519939878,-0.0007847799477032849,0.0,3.212343035236929e-18,-0.00015774749134911514,0.04088007622534574,0.2659627334027028,5.141516220544892e-27,0.492543526862395,0.0,0.0,-0.5121934437331935
6.46,0.01302487221908386,-0.0013047622087075054,0.0,4.16092139579546e-18,-0.00029109563461861504,0.056529071661859116,0.2569342395854511,2.7534042796679105e-27,0.5042361731795671,0.0,0.0,-0.5215288402376407
6.47,0.017031438333877855,-0.0018196565634734107,0.0,4.897707740964289e-18,-0.0004278935061930428,0.07210125409394309,0.23909159613994532,6.293582689811461e-28,0.5045488011905265,0.0,0.0,-0.5307342608214127
6.48,0.020180544912454666,-0.0022710759983377393,0.0,5.283093987854499e-18,-0.0005538781666412778,0.0864879249684,0.21365013232700183,-1.1005425905729374e-27,0.49346277473939604,0.0,0.0,-0.539807411300711
6.49,0.021886245665716845,-0.002592071837412361,0.0,5.179115757352374e-18,-0.0006521610706072939,0.098562617317765,0.18246564341023175,-2.3682325236908597e-27,0.47168560842877244,0.0,0.0,-0.5487460304562208
6.5,0.021567114648095503,-0.0027122855404958877,0.0,4.46533893934076e-18,-0.0007043986274806286,0.10731223326112019,0.14785494090819526,-3.1605015062238354e-27,0.44059371743140474,0.0,0.0,-0.5575478905966531
6.51,0.018713816644356795,-0.002564864263448764,0.0,3.0571408731969494e-18,-0.000692438263542277,0.11197767047322962,0.11237064849090157,-3.508549604387796e-27,0.40213916747429884,0.0,0.0,-0.5662107981139323
6.52,0.012967806483747527,-0.0020948455691427335,0.0,9.25037792837993e-19,-0.000600384804322955,0.11218112952036129,0.07856317096072032,-3.4758631185745944e-27,0.35873371690632133,0.0,0.0,-0.5747325940298904
6.53,0.0042058241988796085,-0.0012684741124731687,0.0,-1.8867544066385165e-18,-0.00041697053972516816,0.10801139603256575,0.048760236962992275,-3.1458287372243478e-27,0.31311075593520366,0.0,0.0,-0.5831111545343279
6.54,-0.007377082327701073,-8.266483337755423e-05,0.0,-5.244723399734229e-18,-0.00013804734502049614,0.10004109541477209,0.024884949384100002,-2.610225311791777e-27,0.2681555345348049,0.0,0.0,-0.591344391514314
6.55,-0.021194888419540543,0.0014264009298758514,0.0,-8.91586429749234e-18,0.00023104302364311769,0.08926536670990873,0.008323376497731192,-1.9594150128890175e-27,0.22670092743036563,0.0,0.0,-0.5994302530745852
6.56,-0.0362181794787079,0.0031767373987226,0.0,-1.2565349022595383e-17,0.0006735162138605889,0.07697341238406583,-0.000154717036117856,-1.274733069191717e-27,0.19130522975316977,0.0,0.0,-0.6073667240489239
6.57,-0.050952050920792365,0.005037359010453209,0.0,-1.57642831535912e-17,0.00115993884332644,0.06458016642177872,-0.0004230978763152365,-6.232772555908094e-28,0.16404268254647814,0.0,0.0,-0.615151826502377
6.58,-0.06345342064770845,0.006829689728929003,0.0,-1.8009212562892378e-17,0.001648102333771479,0.05344863764595172,0.00702221152874638,-5.504568727998544e-29,0.1463373792187402,0.0,0.0,-0.6227836202242012
6.59,-0.07139460009496909,0.008334671736200219,0.0,-1.875414400569427e-17,0.0020842806105354707,0.04472835125151061,0.021128272961701822,3.9782320317556838e-28,0.13886180538007165,0.0,0.0,-0.6302602032114027
6.6,-0.07217634428124076,0.009306336775624868,0.0,-1.7454618408903918e-17,0.0024061030081361195,0.0392279911591304,0.040390017296134464,7.200865891193763e-28,0.14151044826108128,0.0,0.0,-0.6375797121427577
6.61,-0.0630886765487394,0.009492101165344727,0.0,-1.3621875726760346e-17,0.0025471563820830714,0.03733367883467355,0.06298959522936069,9.111581118064947e-28,0.15344984228738595,0.0,0.0,-0.6447403228431879
6.62,-0.04151182327841352,0.008659383237784793,0.0,-6.8834764510932735e-18,0.002443268935124316,0.038978673975163275,0.08696435251467266,9.82059360778732e-28,0.17323886361120838,0.0,0.0,-0.6517402507383877
6.63,-0.005143085843953743,0.006627351293475283,0.0,2.9549512739983725e-18,0.002040228703860743,0.04366543734279309,0.11039501174474334,9.52000010445851e-28,0.19900611934776352,0.0,0.0,-0.6585777512995745
6.64,0.04777084302162221,0.0033017455873901747,0.0,1.5853687101036108e-17,0.001302463959437743,0.05053667052179679,0.13160129549933935,8.449645113210392e-28,0.22866400059093528,0.0,0.0,-0.6652511204782616
6.65,0.11822175299179168,-0.0012901431518217233,0.0,3.149655777217213e-17,0.0002219789993299431,0.05848781985487393,0.14932608082529011,6.866027349744582e-28,0.26013104580904517,0.0,0.0,-0.6717586951309452
6.66,0.2062763441379179,-0.006968015741744645,0.0,4.927057390466939e-17,-0.0011733792673173887,0.0663092853188971,0.162883253083624,5.01632465076623e-28,0.2915278499684271,0.0,0.0,-0.6780988534335928
6.67,0.31098844596938235,-0.013374849498834223,0.0,6.827529847795907e-17,-0.002813422481514742,0.07284193618007909,0.172243394650441,3.1187285295640765e-28,0.32131248505738325,0.0,0.0,-0.6842700152858351
6.68,0.430407678315517,-0.019965360634463063,0.0,8.736780693343971e-17,-0.004582086931601468,0.07712465444349506,0.17803870957899018,1.3494753078449317e-28,0.348333196215142,0.0,0.0,-0.6902706427047627
6.69,0.5616918552754934,-0.026010844361398146,0.0,1.052457004210213e-16,-0.006318053947472213,0.07850949311206462,0.1814817394004209,-1.6370726863307642e-29,0.3717951717764011,0.0,0.0,-0.6960992402082217
6.7,0.7013113097477081,-0.03062381973369994,0.0,1.2056552302974738e-16,-0.00782057191200561,0.07672318152654131,0.18420678916386926,-1.3425211539476445e-28,0.39115767434731097,0.0,0.0,-0.7017543551875187
6.71,0.8453144700480981,-0.032804538566283535,0.0,1.3208700922640786e-16,-0.008861230641427258,0.07186603041186126,0.18805696611912953,-2.154497459021538e-28,0.40599527015266823,0.0,0.0,-0.7072345782694439
6.72,0.9896147475016268,-0.031509454900686996,0.0,1.3882513029957044e-16,-0.009201979143762973,0.06435611092808352,0.19485119498388945,-2.606145750474329e-28,0.41586927903175414,0.0,0.0,-0.7125385436675141
6.73,1.1302633090327225,-0.02573926393176699,0.0,1.401838331317891e-16,-0.008619061936797786,0.05483841891801096,0.2061687521737396,-2.7341402795318132e-28,0.42025525120203094,0.0,0.0,-0.7176649295223554
6.74,1.263684458816477,-0.014641262871871428,0.0,1.360424594999075e-16,-0.006931803430938142,0.04408100119013991,0.2231806518880142,-2.5957298478439593e-28,0.4185554378049017,0.0,0.0,-0.7226124582311407
6.75,1.3868593902540236,0.0023821888061067503,0.0,1.2677327415058814e-16,-0.004034341937113351,0.0328757795383802,0.24654114367340135,-2.259374987514411e-28,0.4101971838413848,0.0,0.0,-0.7273798967659918
6.76,1.4974449545818365,0.025570078581357864,0.0,1.1318579937482646e-16,7.242602807389533e-05,0.021955830803830435,0.27633508046922794,-1.7963839565916042e-28,0.3947884160027124,0.0,0.0,-0.731966056981278
6.77,1.593811895697055,0.05471706730793596,0.0,9.641272309920764e-17,0.005252195133889774,0.011935446591353753,0.3120649294565686,-1.274068446837612e-28,0.3722803031141703,0.0,0.0,-0.7363697959097266
6.78,1.6749918769719254,0.08911967770720064,0.0,7.776389706626303e-17,0.011211982394660636,0.003274874938988795,0.3526613095809773,-7.506967021446231e-29,0.3430848157981299,0.0,0.0,-0.7405900160472731
6.79,1.740539091935794,0.1275674400469168,0.0,5.85762723593085e-17,0.017492619662488072,-0.003731711174038925,0.39651402982609063,-2.723056756173146e-29,0.3081139072434589,0.0,0.0,-0.7446256656265839
6.8,1.790333761846067,0.16838891243967608,0.0,4.008168893715699e-17,0.02347527678106837,-0.008948784899855051,0.44153725968380936,1.2874191271038612e-29,0.26873631061779324,0.0,0.0,-0.7484757388791782
6.81,1.824370340679738,0.20955643226174536,0.0,2.3306088936485515e-17,0.02840767941603809,-0.012377684238850899,0.4852884167130111,4.33698355921022e-29,0.2266698989935345,0.0,0.0,-0.7521392762860849
6.82,1.8425766858740276,0.24884422104461001,0.0,9.006036008154297e-18,0.031452522357035835,-0.014126080198213915,0.5251485858314303,6.361924695687343e-29,0.18383358454179957,0.0,0.0,-0.7556153648169778
6.83,1.8447023666991336,0.28402303669084183,0.0,-2.357578006845698e-18,0.03175884087624132,-0.014374094147146068,0.5585493491294585,7.401696581854317e-29,0.14217924211689778,0.0,0.0,-0.7589031381577201
6.84,1.8302984836212162,0.3130645273395499,0.0,-1.0612985382329636e-17,0.028554832431299654,-0.013341734180671522,0.5832113650074845,7.573645914328534e-29,0.10352188172546613,0.0,0.0,-0.7620017769262678
6.85,1.7987926058008445,0.3343249121804377,0.0,-1.584510274870982e-17,0.021257932850812098,-0.011261233091990733,0.5973547517038542,7.04626573405881e-29,0.06938738420815813,0.0,0.0,-0.764910508876878
6.86,1.7496448674370813,0.34668293498346886,0.0,-1.8345348093799156e-17,0.009595037079650837,-0.00835658904913332,0.5998504151852139,6.01362885412878e-29,0.04089607414996882,0.0,0.0,-0.7676286090925679
6.87,1.6825570714416147,0.34961819123269394,0.0,-1.8551929795550005e-17,-0.006277116449796164,-0.004831282157765949,0.5902972137316554,4.672989488444804e-29,0.01869424033840616,0.0,0.0,-0.7701554001657794
6.88,1.5976967231119499,0.34322751947230556,0.0,-1.698804574819479e-17,-0.025663870400828088,-0.0008638940643202141,0.5690245651309824,3.2068436565654934e-29,0.002937165120405952,0.0,0.0,-0.772490252367204
6.89,1.495893929972637,0.32818574885615204,0.0,-1.4204095694614298e-17,-0.047251083369304114,0.003389699598483483,0.5370303192813414,1.7700756821390713e-29,-0.006680070145244815,0.0,0.0,-0.7746325838027236
6.9,1.3787731521033948,0.3056621042373912,0.0,-1.0728379347950022e-17,-0.06906484254993078,0.007789677462579441,0.49586929257813583,4.822402113290669e-30,-0.01085250151436515,0.0,0.0,-0.7765818605584313
6.91,1.2487935379458495,0.2772056653478309,0.0,-7.029050541262213e-18,-0.08848625244077231,0.01220371904039346,0.4475097757324432,-5.754308159203234e-30,-0.010566950009850409,0.0,0.0,-0.7783375968336932
6.92,1.1091873704819362,0.2446133333201605,0.0,-3.4884999006589954e-18,-0.10233229772277465,0.01649916534011239,0.39417468798990446,-1.3590335745430926e-29,-0.006987375095953479,0.0,0.0,-0.7798993550622213
6.93,0.9638017485630168,0.20979259177776816,0.0,-3.8997090419676233e-19,-0.10700898940748413,0.020538150347287995,0.3381818730172946,-1.857940587576762e-29,-0.0013357126532001142,0.0,0.0,-0.7812667460211233
6.94,0.8168620033335084,0.17462966990144518,0.0,2.0848475711609993e-18,-0.09873626526926144,0.024177169112991954,0.281795187300861,-2.088693050411039e-29,0.005220658930617968,0.0,0.0,-0.7824394289279052
6.95,0.6726862819722715,0.1408720267678989,0.0,3.849234093871395e-18,-0.07383572548117802,0.02727138137838314,0.2270951776647671,-2.087806709231321e-29,0.011664519915952767,0.0,0.0,-0.7834171115254017
6.96,0.5353881666255192,0.11003241760106602,0.0,4.898229453935868e-18,-0.029062846459430847,0.029682768609333315,0.17587556640236365,-1.90435081759224e-29,0.017198464696472043,0.0,0.0,-0.784199550154613
6.97,0.4086047915414774,0.0833196118548914,0.0,5.291289107033786e-18,0.03804422371331072,0.03129084968255412,0.129569299885869,-1.5929977692189548e-29,0.02128242070957256,0.0,0.0,-0.7847865498154287
6.98,0.29527941734404045,0.06159766943591232,0.0,5.1331266065353635e-18,0.12883552543204596,0.032005522193207396,0.08920535566996576,-1.2080522621191576e-29,0.02363788159292824,0.0,0.0,-0.7851779642152273
6.99,0.19751367784479612,0.04537225563587691,0.0,4.554761205970239e-18,0.2432815407094839,0.03178297243369363,0.0553951456569157,-7.987754824335133e-30,0.024223565223263147,0.0,0.0,-0.7853736958053346
7.0,0.11649336430759055,0.034800195185715026,0.0,3.696351021202657e-18,0.3798093007501273,0.030645925987249235,0.02834578351320236,-4.061397104866954e-30,0.023191172834290688,0.0,0.0,-0.7853736958053346
7.01,0.05248589685181668,0.029717817994400354,0.0,2.6929115959120253e-18,0.5352786961050848,0.028708056380369537,0.007896720548608216,-6.099490125444838e-31,0.020830751115928747,0.0,0.0,-0.7851779642152273
7.02,0.004904492450767849,0.02968386184471956,0.0,1.6635415656823803e-18,0.7051208811887338,0.026199682465492556,-0.006424354772523032,2.1649090458307065e-30,0.017513846081791705,0.0,0.0,-0.7847865498154287
7.03,-0.027570059994139025,0.03403295764337306,0.0,7.043439308870782e-19,0.8836383534121403,0.02348881055755541,-0.015331405023049685,4.163377706554111e-30,0.013640671373579072,0.0,0.0,-0.784199550154613
7.04,-0.046824204896876,0.041935938038860004,0.0,-1.1512799249657373e-19,1.0644398537761155,0.021088718483631974,-0.019701844338666653,5.374726759902429e-30,0.009595583353056335,0.0,0.0,-0.7834171115254017
7.05,-0.05512120032115713,0.052463576348055575,0.0,-7.523403939550666e-19,1.2409592163135295,0.019641790258579532,-0.02049697172576433,5.859396274176507e-30,0.0057133707765195385,0.0,0.0,-0.7824394289279052
7.06,-0.054904977196791105,0.0646507623535001,0.0,-1.1897797803305947e-18,1.4069926062519231,0.019871461430889418,-0.01868747679284989,5.728653417350912e-30,0.0022572639621101435,0.0,0.0,-0.7812667460211233
7.07,-0.048616218663643795,0.07755825692923918,0.0,-1.4311845552791516e-18,1.5571871267253574,0.022501302148993426,-0.015189342906711825,5.1241026953366074e-30,-0.000591762198653574,0.0,0.0,-0.7798993550622213
7.08,-0.03853495311626425,0.09032911429553327,0.0,-1.4967130086644926e-18,1.687424421863804,0.02815000814019337,-0.010813837490377927,4.198874188932129e-30,-0.002735799537448666,0.0,0.0,-0.7783375968336932
7.09,-0.02665922949519574,0.10223704299960379,0.0,-1.417696539391554e-18,1.7950613769867088,0.037218493191032376,-0.006233467295716346,3.1017815876553347e-30,-0.004152959704113319,0.0,0.0,-0.7765818605584311
7.1,-0.014624498758055209,0.11272456545931454,0.0,-1.231525570572095e-18,1.879012217539204,0.04978781514426099,-0.001964057070240466,1.9652086406129e-30,-0.0048847838211674285,0.0,0.0,-0.7746325838027236
7.11,-0.0036637918270362333,0.12142956558940615,0.0,-9.770879307917709e-19,1.939678719964407,0.06554545768392223,0.0016383356955975772,8.969958276979651e-31,-0.00502043208275949,0.0,0.0,-0.7724902523672041
7.12,0.005394926809540606,0.12819938256449767,0.0,-6.91042162511809e-19,1.978753929557874,0.08375447285721223,0.0043680268988507825,-2.380859297826321e-32,-0.0046797706332084256,0.0,0.0,-0.7701554001657795
7.13,0.012100522116952526,0.1330919528460259,0.0,-4.0507529745741563e-19,1.9989365831482628,0.10327587596446659,0.006150847250899164,-7.477785442037075e-31,-0.003997119719323771,0.0,0.0,-0.7676286090925679
7.14,0.016327436697755545,0.1363637337751912,0.0,-1.4417678953110182e-19,2.00359768160391,0.12264932967902666,0.007019094493334732,-1.2531715625259961e-30,-0.0031069911724848974,0.0,0.0,-0.7649105088768781
7.15,0.018209842744926028,0.1384444323161546,0.0,7.413537166049506e-20,1.9964387029201491,0.14023027585124592,0.007083489317312055,-1.541976942145204e-30,-0.0021326820443673933,0.0,0.0,-0.7620017769262679
7.16,0.018069295715907957,0.13989910046254705,0.0,2.3977015884939264e-19,1.981174769900837,0.1543730614773879,0.006504977045342765,-1.6347223283154485e-30,-0.0011781514431046763,0.0,0.0,-0.7589031381577203
7.17,0.016343002411720667,0.14137912943702777,0.0,3.493777367695233e-19,1.9612675346872082,0.16363915721497416,0.005468683315788965,-1.5647559554720951e-30,-0.00032322383925229085,0.0,0.0,-0.7556153648169779
7.18,0.013518391468898005,0.14356516541943698,0.0,4.0521819871503827e-19,1.939723154740938,0.16699798099124266,0.004161700004020917,-1.3726159379792381e-30,0.0003781436187977295,0.0,0.0,-0.7521392762860849
7.19,0.010078028855348703,0.147106651678403,0.0,4.1377815646514196e-19,1.9189617064275544,0.16397929501759892,0.002755723743072548,-1.10096108827676e-30,0.0008970095524391241,0.0,0.0,-0.7484757388791783
7.2,0.006457247931817317,0.15256366793586196,0.0,3.8430969104591536e-19,1.900756558006759,0.15473963295082496,0.0013949562539186664,-7.90388232137095e-31,0.0012266209040408256,0.0,0.0,-0.744625665626584
7.21,0.0030153182828364664,0.16035639762923412,0.0,3.2743604346392475e-19,1.8862361178528493,0.14002652106129665,0.0001891492898465331,-4.763146596775639e-31,0.0013782653287262045,0.0,0.0,-0.7405900160472733
7.22,1.9671198555212164e-05,0.17072682223322494,0.0,2.5393203230117946e-19,1.8759362088645861,0.12105459869894161,-0.0007887338534453358,-1.8697333156130253e-31,0.001376438494978798,0.0,0.0,-0.7363697959097267
7.23,-0.002358300893383059,0.18371747072530306,0.0,1.7374903940517854e-19,1.869889080124648,0.09932904663574779,-0.001501050980419267,5.75390171819323e-32,0.001253888930655033,0.0,0.0,-0.7319660569812781
7.24,-0.0040380230772714895,0.19917235347229154,0.0,9.53182156479951e-20,1.8677345562577414,0.07645524140511065,-0.0019411742609725955,2.4530023921504413e-31,0.0010469962401291081,0.0,0.0,-0.7273798967659919
7.25,-0.005017594047173006,0.21676278125956233,0.0,2.513407968795123e-20,1.8688397287533975,0.05396511024489402,-0.002127351545320639,3.7187745749824928e-31,0.000791814036355263,0.0,0.0,-0.7226124582311408
7.26,-0.005357280223870153,0.23603493274533402,0.0,-3.2404327115195043e-20,1.8724155341027893,0.033179330723651326,-0.002095688950704033,4.391311163695782e-31,0.0005209814885449296,0.0,0.0,-0.7176649295223558
7.27,-0.005161037207222965,0.25647006394814637,0.0,-7.493528629408001e-20,1.877621149259803,0.01511456840949141,-0.0018930824240342477,4.537210876778235e-31,0.00026158882787167816,0.0,0.0,-0.7125385436675142
7.28,-0.004558107145527104,0.277545882758156,0.0,-1.0191022586213498e-19,1.883649998804896,0.00043716397945659874,-0.0015707542596812094,4.255086160108975e-31,3.3981031375449993e-05,0.0,0.0,-0.707234578269444
7.29,-0.0036862951425636146,0.29878928119192566,0.0,-1.1425825299017048e-19,1.8897939960829555,-0.010540951178756756,-0.0011788565568084729,3.6601601945450497e-31,-0.00014859457598829034,0.0,0.0,-0.7017543551875186
7.3,-0.002678038076454057,0.31981421234909907,0.0,-1.139922949952014e-19,1.8954851879661618,-0.01783195824390201,-0.0007624083043409273,2.8706676129421992e-31,-0.0002796447854661042,0.0,0.0,-0.6960992402082218
7.31,-0.0016498968789282623,0.3403421121302173,0.0,-1.0380367236101118e-19,1.9003160718737586,-0.02171718290456935,-0.0003586530356930419,1.99686786038392e-31,-0.000358568495061773,0.0,0.0,-0.6902706427047628
7.32,-0.0006956686767448186,0.36020518337394675,0.0,-8.66830378501997e-20,1.9040414116667301,-0.022677572932713885,4.228004241746629e-06,1.1330803429023415e-31,-0.00038946144344984,0.0,0.0,-0.6842700152858353
7.33,0.00011704409592772677,0.379334991214012,0.0,-6.559528540817254e-20,1.906565370947972,-0.021319033388683746,0.00030722897054096817,3.527994621538357e-32,-0.00037976284169018295,0.0,0.0,-0.6780988534335929
7.34,0.0007472391378319024,0.39774020678552785,0.0,-4.322547055963751e-20,1.9079182384727233,-0.018300561418754278,0.0005397188392926539,-2.9333425318874995e-32,-0.0003388958144846659,0.0,0.0,-0.6717586951309453
7.35,0.0011784995755123877,0.41547805273628236,0.0,-2.1802963958490708e-20,1.908227012130575,-0.014271212724044384,0.0006980273292676778,-7.771333866745107e-32,-0.0002770219542312138,0.0,0.0,-0.6652511204782618
7.36,0.0014152482900428739,0.432624136976143,0.0,-3.002684393801826e-21,1.9076837326261116,-0.009819865804929018,0.000783722842620579,-1.0905821919351696e-31,-0.00020399484756468994,0.0,0.0,-0.6585777512995746
7.37,0.001477966166700034,0.4492450099803053,0.0,1.2084245498967683e-20,1.9065148248023482,-0.005439757399066001,0.0008018636825695192,-1.242271940730882e-31,-0.00012856206524477666,0.0,0.0,-0.6517402507383878
7.38,0.0013980127874786215,0.465377048887803,0.0,2.2922535042642828e-20,1.9049539225269554,-0.0015080119470134562,0.0007594564121769027,-1.2531364936517784e-31,-5.7832889719727713e-05,0.0,0.0,-0.644740322843188
7.39,0.0012125877245478653,0.4810142597529604,0.0,2.9462021384592954e-20,1.9032198214158116,0.0017210125329775877,0.0006642916816663947,-1.1520093851273562e-31,2.9978579434281605e-06,0.0,0.0,-0.6375797121427578
7.4,0.0009602443472508784,0.49610639384610133,0.0,3.203945396244273e-20,1.901500405167472,0.004110738184352512,0.0005242551721950754,-9.714290849002891e-32,5.069990594017674e-05,0.0,0.0,-0.630260203211403
7.41,0.0006772324613930912,0.5105674865732491,0.0,3.126718348759516e-20,1.899942688429366,0.005628509016422611,0.0003471361187503926,-7.44007134743349e-32,8.387498733950802e-05,0.0,0.0,-0.6227836202242018
7.42,0.0003948150087656474,0.5242936379929779,0.0,2.792126871876383e-20,1.8986485529327992,0.0063258486202622255,0.0001408842249785422,-4.995580288178456e-32,0.00010269190922011303,0.0,0.0,-0.6151518265023772
7.43,0.0001375879915970707,0.5371876528518151,0.0,2.2838918710998206e-20,1.8976753445823764,0.006315728644237897,-8.579701142338596e-05,-2.6308096582008953e-32,0.00010854043935530328,0.0,0.0,-0.6073667240489237
7.44,-7.726126785961175e-05,0.5491871409629254,0.0,1.6832273458900096e-20,1.897040249706906,0.005749411257309575,-0.0003226819405043835,-5.3589969996228005e-33,0.00010365148830194692,0.0,0.0,-0.5994302530745853
7.45,-0.00023989089102115698,0.5602919483414736,0.0,1.0622614556405962e-20,1.896727266772788,0.004794939065876037,-0.0005572730148175011,1.1628464333874889e-32,9.072397113059947e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00034711189075383754,0.570586456913703,0.0,4.796443776348074e-21,1.8966956131781123,0.003618774907784531,-0.000774275572027444,2.400517114264925e-32,7.258960510352431e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0004012599331902097,0.5802524743074381,0.0,-2.173508526383488e-22,1.8968885267239894,0.002371509404601731,-0.000955493412929209,3.1662899803046183e-32,5.193696659380226e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0004088222547277113,0.5895692575147543,0.0,-4.151702730366497e-21,1.8972416070311846,0.0011780106788399265,-0.0010803090660909825,3.492939376152933e-32,3.110643215283888e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00037899166459853025,0.5988987953721453,0.0,-6.890519282004791e-21,1.8976900633762388,0.00013192759551576883,-0.001126858025281091,3.444746716568745e-32,1.1958964147419042e-05,0.0,0.0,-0.5575478905966528
7.5,-0.00032228959721696654,0.6086569253701452,0.0,-8.446913168611746e-21,1.8981744652775947,-0.0007059008151821314,-0.001073931467420911,3.1052098248734583e-32,-4.185389472331904e-06,0.0,0.0,-0.5487460304562213
7.51,-0.0002493641193700892,0.6192742723852355,0.0,-8.934727538364209e-21,1.8986448087173202,-0.0013058218027369698,-0.0009035508543274378,2.565669632020277e-32,-1.654864111383967e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0001700310912659203,0.6311551521524156,0.0,-8.537266188404699e-21,1.8990628979956932,-0.0016653563982220643,-0.0006040562081653231,1.915655781505322e-32,-2.484831895498073e-05,0.0,0.0,-0.530734260821413
7.53,-9.259097717156474e-05,0.6446458107296152,0.0,-7.476557025191092e-21,1.899403190734683,-0.0018036564790981401,-0.00017344557139982447,1.2354326934537594e-32,-2.9217392099409258e-05,0.0,0.0,-0.5215288402376411
7.54,-2.3422803159111782e-05,0.6600219797200838,0.0,-5.985726573063572e-21,1.8996523569356563,-0.0017552414355234437,0.0003773940446745388,5.909331746883972e-33,-3.010476613394881e-05,0.0,0.0,-0.5121934437331935
7.55,3.316781490386585e-05,0.677497399677266,0.0,-4.28624575871538e-21,1.8998078625423158,-0.0015637156482846495,0.0010220027953976472,3.1018098018032007e-34,-2.8169168377172337e-05,0.0,0.0,-0.5027303978845937
7.56,7.488700770484653e-05,0.6972435831522097,0.0,-2.571008501230229e-21,1.899875907725084,-0.0012760210034568856,0.0017166982266064205,-4.131899370409237e-33,-2.4177109561979236e-05,0.0,0.0,-0.4931420610812564
7.57,0.00010122793548462891,0.7194044709131666,0.0,-9.934906962035558e-22,1.8998690367735747,-0.0009376143992903533,0.0024004525717186823,-7.27279280171789e-33,-1.891299168229308e-05,0.0,0.0,-0.4834308229377289
7.58,0.00011313717415613531,0.7440915987524295,0.0,3.3734743295779557e-22,1.899803698227741,-0.0005887966349292696,0.0029967429867651593,-9.112763792657107e-33,-1.3106661810031546e-05,0.0,0.0,-0.4735991036981508
7.59,0.00011262443893495694,0.7713534963027481,0.0,1.357184111187534e-21,1.899697979318068,-0.0002622703440746923,0.0034177125496694313,-9.76589786174285e-33,-7.381063666989984e-06,0.0,0.0,-0.4636493536330748
7.6,0.00010236179215384082,0.8011234051773389,0.0,2.0425253522008934e-21,1.8995696761463572,1.8119393358207173e-05,0.0035708074997720693,-9.426041619829508e-33,-2.2203186350915296e-06,0.0,0.0,-0.4535840524288101
7.61,8.530964243055994e-05,0.8331597577798832,0.0,2.404126352879263e-21,1.8994347975139976,0.00023760184436140072,0.003367822124681963,-8.332964529961915e-33,2.0432905534619747e-06,0.0,0.0,-0.4434057085694337
7.62,6.439660679282781e-05,0.8670015086842917,0.0,2.4788062257852718e-21,1.8993065416429022,0.0003898565237268284,0.002735996837216905,-6.7416575450578e-33,5.226291946693994e-06,0.0,0.0,-0.4331168587116206
7.63,4.226986693843961e-05,0.9019603918256298,0.0,2.3207123849213536e-21,1.8991947353425747,0.0004757808314576909,0.0016304954854212358,-4.8967926564189165e-33,7.2786106879452544e-06,0.0,0.0,-0.4227200670524573
