time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.00045111489554509014,-5.526674935730638e-06,0.0,-6.369381739587338e-18,-3.2495767044355396e-06,-0.0023761104884125004,0.019947808174678946,3.1880010088047297e-09,0.13541907991880678,0.0,0.0,-0.3801056942851274
6.33,-0.00039968933398535484,2.0680080607826715e-06,0.0,-6.2496574110694036e-18,-3.380570673864234e-06,-0.005950062129213032,0.02678455859795492,4.486936282867312e-09,0.1337976631436049,0.0,0.0,-0.39090808287706
6.34,-0.0003211256454041975,1.148180453003464e-05,0.0,-5.40406606176012e-18,-3.0477617203458197e-06,-0.009801965555166358,0.038756380665768884,5.636168690159747e-09,0.13233401102420161,0.0,0.0,-0.4016130489794743
6.35,-0.00022534213893448546,2.2154777426139406e-05,0.0,-3.731827144755972e-18,-2.169449886713525e-06,-0.01357668666616154,0.056356471305215455,6.4679610312665946e-09,0.1310761394848262,0.0,0.0,-0.4122179246903919
6.36,-0.00012157807422920036,3.323683762395679e-05,0.0,-1.1969213100051433e-18,-7.11680800642337e-07,-0.016825684104453408,0.07961979380717499,6.804824394318225e-09,0.1300442606967479,0.0,0.0,-0.4227200670524577
6.37,-1.801428041401011e-05,4.360458704899943e-05,0.0,2.150530835480756e-18,1.2984037076931073e-06,-0.01902857089551261,0.10803487162737195,6.476606393959377e-09,0.12922193939613305,0.0,0.0,-0.4331168587116203
6.38,7.837859175482559e-05,5.191294758923113e-05,0.0,6.156715526953363e-18,3.762248599469264e-06,-0.01962766602881863,0.14050339281817792,5.341348543332503e-09,0.12854984268293088,0.0,0.0,-0.4434057085694335
6.39,0.00016182215991142974,5.6685170962722424e-05,0.0,1.0553372379025558e-17,6.504329142905986e-06,-0.018074900132828118,0.17536106464685092,3.3086082740682696e-09,0.12792315648622443,0.0,0.0,-0.4535840524288101
6.4,0.0002276130182694201,5.644153585963419e-05,0.0,1.495685770455904e-17,9.27310070184613e-06,-0.013888841050301534,0.21046851508316058,3.6331760242204455e-10,0.12719364659932333,0.0,0.0,-0.4636493536330746
6.41,0.00027197884847534085,4.9862831705366956e-05,0.0,1.8879761153006672e-17,1.1750025803823585e-05,-0.006717838216884086,0.24337346220561185,-3.412326286428383e-09,0.12617713752147106,0.0,0.0,-0.4735991036981505
6.42,0.0002919740438922424,3.597982398308152e-05,0.0,2.1757152777827495e-17,1.3567842720429498e-05,0.0035964894728509754,0.27153450690182845,-7.82189662321651e-09,0.1246668539266317,0.0,0.0,-0.483430822937729
6.43,0.0002854663069500266,1.4374651701542425e-05,0.0,2.2988470932083067e-17,1.4338580185108207e-05,0.01696276798918643,0.29258314431717114,-1.2545903467728626e-08,0.12245261366062926,0.0,0.0,-0.4931420610812562
6.44,0.0002512447444515329,-1.4624985435014243e-05,0.0,2.1994596676228646e-17,1.3690914170481825e-05,0.03299884306680722,0.3045874993929558,-1.7144252553790398e-08,0.11934528845738958,0.0,0.0,-0.5027303978845935
6.45,0.00018925485222923936,-4.978232797444828e-05,0.0,1.8287853655818373e-17,1.1315339010234252e-05,0.05101504583671435,0.3062768167515011,-2.1072752579097232e-08,0.11520528729978301,0.0,0.0,-0.5121934437331935
6.46,0.00010093883202082953,-8.884511643013716e-05,0.0,1.1550632706667208e-17,7.014355149406177e-06,0.07002991624796166,0.2971950855877962,-2.3715606610878374e-08,0.10997311506498963,0.0,0.0,-0.5215288402376407
6.47,-1.0366491399015853e-05,-0.00012852332223750872,0.0,1.7162319928695078e-18,7.535636148754716e-07,0.08882457252895715,0.2777683093352512,-2.4434568005885428e-08,0.10369938252849963,0.0,0.0,-0.5307342608214127
6.48,-0.00013904459745073865,-0.00016457609361415716,0.0,-1.0956457722165732e-17,-7.291659740898297e-06,0.10603837971908558,0.24928057645712923,-2.2633773732378167e-08,0.09657107634385634,0.0,0.0,-0.539807411300711
6.49,-0.0002769140751547126,-0.00019202755603290903,0.0,-2.5824349319764427e-17,-1.6700195266279826e-05,0.12030330606569087,0.21375950148762585,-1.7837262776218422e-08,0.08893053397705672,0.0,0.0,-0.5487460304562208
6.5,-0.0004131383288485282,-0.00020552207309726509,0.0,-4.182843299582466e-17,-2.6786721172903778e-05,0.13040728411940494,0.17378220940188463,-9.773976440545445e-09,0.08128350673820636,0.0,0.0,-0.5575478905966531
6.51,-0.0005344224905021366,-0.00019981693888099835,0.0,-5.749962395171878e-17,-3.660747592495964e-05,0.13546804894166176,0.13222933680678403,1.537188917491963e-09,0.0742930246168669,0.0,0.0,-0.5662107981139323
6.52,-0.0006255749163028936,-0.00017039467408715253,0.0,-7.101156299810974e-17,-4.4996083920627535e-05,0.13508904638401048,0.09202457257614502,1.5711704808930544e-08,0.06875656975441417,0.0,0.0,-0.5747325940298904
6.53,-0.0006704828303665385,-0.0001141590410467187,0.0,-8.028703107383729e-17,-5.063353491520364e-05,0.12946183745280623,0.055894106811828784,3.1944025367653773e-08,0.06556535607701365,0.0,0.0,-0.5831111545343279
6.54,-0.0006535113797281289,-3.0159975647596093e-05,0.0,-8.316044522665721e-17,-5.21537272647678e-05,0.11938286639172271,0.02616902951677934,4.898408547940874e-08,0.06564628551256373,0.0,0.0,-0.591344391514314
6.55,-0.0005612842735628802,7.972527241897635e-05,0.0,-7.759330253707456e-17,-4.8282424673308634e-05,0.10617159399182624,0.0046419258648386676,6.515684351665163e-08,0.06988932634800822,0.0,0.0,-0.5994302530745852
6.56,-0.0003847454281578816,0.0002102421368775688,0.0,-6.193267202443953e-17,-3.8003195036142254e-05,0.09150423435946885,-0.0075198911452050675,7.843424511546802e-08,0.07906548019342183,0.0,0.0,-0.6073667240489239
6.57,-0.00012133925305209264,0.00035243608052693405,0.0,-3.51953392251155e-17,-2.0739180623439358e-05,0.07719697844776222,-0.009807539134826723,8.656567997547063e-08,0.09374292993823208,0.0,0.0,-0.615151826502377
6.58,0.00022291157312280928,0.0004936540605290093,0.0,2.647381574437099e-18,3.4652016734076485e-06,0.06497695806069732,-0.0023558033670457493,8.726813877278271e-08,0.11421106469691575,0.0,0.0,-0.6227836202242012
6.59,0.0006317005891413244,0.0006179568492345569,0.0,5.041602086742979e-17,3.3782793136009536e-05,0.05627320269463767,0.01411320333642756,7.847097346908839e-08,0.14042344978890134,0.0,0.0,-0.6302602032114027
6.6,0.0010774045738405672,0.0007070065869233334,0.0,1.055375583585569e-16,6.84857902044635e-05,0.05205110935667551,0.03838201130590338,5.8602735431575705e-08,0.17197097132585937,0.0,0.0,-0.6375797121427577
6.61,0.0015210278706690999,0.0007414584347435142,0.0,1.6396779110409523e-16,0.00010489616516953561,0.05270591895191685,0.06885993676023755,2.6899534788414525e-08,0.20809480846028305,0.0,0.0,-0.6447403228431879
6.62,0.0019134000630671023,0.0007028369537195619,0.0,2.202597758167207e-16,0.00013942823286175674,0.058023766438507055,0.10372958905033557,-1.6293538617008592e-08,0.24774502861817177,0.0,0.0,-0.6517402507383877
6.63,0.0021978356917015975,0.0005758187980809883,0.0,2.6781085434894713e-16,0.00016774335178622665,0.06721273404372712,0.14110990375479052,-6.926325577357521e-08,0.2896839469495416,0.0,0.0,-0.6585777512995745
6.64,0.0023143560688965808,0.00035077713623012823,0.0,2.9930978904608096e-16,0.00018502966596676927,0.07900058834959162,0.1792234313545722,-1.2875145672544192e-07,0.33262349253749274,0.0,0.0,-0.6652511204782616
6.65,0.002205424519674024,2.637533222683658e-05,0.0,3.07389171516378e-16,0.00018640937794277558,0.09179008771029451,0.21654872308729065,-1.899023463212396e-07,0.37537299699869203,0.0,0.0,-0.6717586951309452
6.66,0.0018229634617569989,-0.00038806508638509135,0.0,2.8546685083134186e-16,0.00016746255596890425,0.1038564896342179,0.25193195797163376,-2.463730123668931e-07,0.4169618742671293,0.0,0.0,-0.6780988534335928
6.67,0.0011362158484594439,-0.0008707458998243635,0.0,2.2873460553631146e-16,0.00012484059296838233,0.11356482255111,0.2846318147781343,-2.9063867822789573e-07,0.4566992622258865,0.0,0.0,-0.6842700152858351
6.68,0.00013980136637070688,-0.001386472721438318,0.0,1.3522428411089992e-16,5.6925271608707274e-05,0.11957689885666183,0.3142825526797413,-3.145110362186852e-07,0.49414596053705295,0.0,0.0,-0.6902706427047627
6.69,-0.0011388787298892426,-0.0018869782068586152,0.0,6.853449849587963e-18,-3.5527488147127463e-05,0.12101295583034706,0.3407786422672506,-3.098692744133561e-07,0.5289979226112257,0.0,0.0,-0.6960992402082217
6.7,-0.002633889183249652,-0.002312785819085806,0.0,-1.4967295258149622e-16,-0.00014883476509954796,0.11753701846964829,0.36410335298889135,-2.695796941129812e-07,0.5609059912769532,0.0,0.0,-0.7017543551875187
6.71,-0.0042377467664246726,-0.0025968208850560967,0.0,-3.222479984625271e-16,-0.000276010404058449,0.10935293929974173,0.38414109495979143,-1.8855241474922724e-07,0.5892801878453751,0.0,0.0,-0.7072345782694439
6.72,-0.005802217852085497,-0.00266983708080309,0.0,-4.931882538428269e-16,-0.0004066545553932597,0.09712266180151728,0.4005254634159148,-6.485463106791321e-08,0.6131437307703016,0.0,0.0,-0.7125385436675141
6.73,-0.007143864760423248,-0.002467543035935256,0.0,-6.39646597661663e-16,-0.0005271925360523008,0.08183548020936451,0.41257291995406487,9.922799039958211e-08,0.6310999694732442,0.0,0.0,-0.7176649295223554
6.74,-0.008055001591970819,-0.001939093728884212,0.0,-7.347286974339396e-16,-0.0006215301944069537,0.06466012111921882,0.4193313247266984,2.9631350760142135e-07,0.6414483645815495,0.0,0.0,-0.7226124582311407
6.75,-0.008320295939976926,-0.0010563692816479208,0.0,-7.493643707091213e-16,-0.0006721647465680196,0.04680492947812872,0.4197389448762205,5.133761722857228e-07,0.6424412647204559,0.0,0.0,-0.7273798967659918
6.76,-0.007738688139875462,0.00017677950362964266,0.0,-6.548881162077662e-16,-0.0006617499437875828,0.029402416684151896,0.4128539652714844,7.316785250215236e-07,0.632626023127667,0.0,0.0,-0.731966056981278
6.77,-0.006149619389895631,0.0017163574753231048,0.0,-4.261708594988911e-16,-0.0005750636920892676,0.013426322038356099,0.39808960189794884,9.273192748987446e-07,0.6111839354496583,0.0,0.0,-0.7363697959097266
6.78,-0.003461808387818473,0.003472323812263442,0.0,-4.503832516280786e-17,-0.00040126765832845877,-0.0003571446691562595,0.37538858829275484,1.072501271490125e-06,0.578175879132969,0.0,0.0,-0.7405900160472731
6.79,0.00031794305802645387,0.005306236613382669,0.0,4.963757303198796e-16,-0.0001362863611688055,-0.01140699667767982,0.3452965673403436,1.1375718981370807e-06,0.5346391358678946,0.0,0.0,-0.7446256656265839
6.8,0.005059120011657555,0.007033669699222819,0.0,1.1927546475072954e-15,0.00021492627606855741,-0.019400334762757807,0.3089323658449062,1.0938164807472276e-06,0.48253150958907726,0.0,0.0,-0.7484757388791782
6.81,0.01048876030634034,0.008432433801076878,0.0,2.0236457108160983e-15,0.0006365146574703296,-0.024208192614576976,0.2678809379514392,9.168964784725294e-07,0.42455644085267036,0.0,0.0,-0.7521392762860849
6.82,0.016183581585399436,0.009257276108768456,0.0,2.9528611029243427e-15,0.0011005570543226998,-0.025862405707621744,0.224040484179512,5.907235772739387e-07,0.3639111407063943,0.0,0.0,-0.7556153648169778
6.83,0.021576810364681773,0.009261206406318463,0.0,3.929599892271532e-15,0.0015669279598323302,-0.02452069241773342,0.17944802787573721,1.1145634696967712e-07,0.3039910851103891,0.0,0.0,-0.7589031381577201
6.84,0.02598297694249971,0.008222919125956775,0.0,4.8915240119854686e-15,0.001984477795090451,-0.020435486225844467,0.1361031305016253,-5.087915801695155e-07,0.24807933202856014,0.0,0.0,-0.7620017769262678
6.85,0.028642855120576252,0.005978984005124243,0.0,5.769806612532397e-15,0.002293752126308898,-0.013929918589053696,0.09581095264755998,-1.2390211364574765e-06,0.1990526884158557,0.0,0.0,-0.764910508876878
6.86,0.028789120014121383,0.0024586217702443217,0.0,6.495867426180023e-15,0.0024313611553468295,-0.0053820302760760564,0.060065612848076974,-2.027729545855991e-06,0.1591381116970206,0.0,0.0,-0.7676286090925679
6.87,0.02573121257268464,-0.002281954162883921,0.0,7.0091189231333665e-15,0.0023359566495218874,0.004783921485276132,0.029987675124237945,-2.8031361620081197e-06,0.1297449250700453,0.0,0.0,-0.7701554001657794
6.88,0.01895544257416974,-0.00802936389241346,0.0,7.264617368115182e-15,0.001955583412156565,0.016102021154630157,0.006318697617517293,-3.475722466538378e-06,0.11138535594598853,0.0,0.0,-0.772490252367204
6.89,0.008233709932451946,-0.014391270590867082,0.0,7.239202981051907e-15,0.0012559571779583811,0.028069286339164334,-0.01053398581667961,-3.943425496346413e-06,0.10368386821470563,0.0,0.0,-0.7746325838027236
6.9,-0.006268376347548931,-0.020787320344035444,0.0,6.934774684584685e-15,0.00022899759224382618,0.040154843750418945,-0.020415728920685685,-4.099620409274394e-06,0.10546710611276254,0.0,0.0,-0.7765818605584313
6.91,-0.023895444736596258,-0.026456832504566992,0.0,6.377918712714821e-15,-0.001099263663614027,0.05181764043947148,-0.023323436428836112,-3.843754606533234e-06,0.1149205535675967,0.0,0.0,-0.7783375968336932
6.92,-0.043431372947584326,-0.030486391548428957,0.0,5.6160185474423595e-15,-0.0026624464168029803,0.06253494391147431,-0.01930330482714481,-3.0941643986731377e-06,0.1297942054983334,0.0,0.0,-0.7798993550622213
6.93,-0.0630668345082188,-0.03185903574494748,0.0,4.7108033845531025e-15,-0.0043503994614685826,0.07184102746392719,-0.008365550795643493,-1.8022367639215735e-06,0.14763664364343082,0.0,0.0,-0.7812667460211233
6.94,-0.08041791854848149,-0.029524709916543195,0.0,3.730711442829968e-15,-0.006009728360702192,0.07937140840828165,0.009567127010924175,3.32958130452266e-08,0.16603400977833427,0.0,0.0,-0.7824394289279052
6.95,-0.0926057674734959,-0.022489137502485112,0.0,2.743401419553404e-15,-0.007449276405083953,0.08490314994710405,0.03466259419091689,2.353480307523452e-06,0.18282717164864454,0.0,0.0,-0.7834171115254017
6.96,-0.0964027856119475,-0.009915447010445078,0.0,1.8094097972040565e-15,-0.008451280593337936,0.0883779577985103,0.06712293693072044,5.029501299776655e-06,0.19627895159108874,0.0,0.0,-0.784199550154613
6.97,-0.0884448283746701,0.008769968236751852,0.0,9.775337303442148e-16,-0.00878848777119279,0.08989616678232333,0.10706709494318498,7.858215537325982e-06,0.2051689634511204,0.0,0.0,-0.7847865498154287
6.98,-0.06550116519538231,0.03377840069356465,0.0,2.8214779987750993e-16,-0.008246930070106295,0.08967880750990728,0.15436739758955004,1.0564756268332801e-05,0.2088097657835534,0.0,0.0,-0.7851779642152273
6.99,-0.024785476883675883,0.06487936156834428,0.0,-2.5762016745325635e-16,-0.0066533482832522315,0.08800771981876011,0.20847349387995875,1.2813828818045527e-05,0.2069987430949066,0.0,0.0,-0.7853736958053346
7.0,0.035717438661955356,0.10135386748927916,0.0,-6.371222648713804e-16,-0.003905461910454426,0.08516185882590102,0.2682678701142791,1.4230796195976646e-05,0.1999335264385683,0.0,0.0,-0.7853736958053346
7.01,0.11694204250127138,0.1419921386690047,0.0,-8.642130741900681e-16,-2.4811732687743093e-06,0.08136747213470168,0.3319946934104465,1.4432871499112561e-05,0.1881192029530309,0.0,0.0,-0.7851779642152273
7.02,0.2184871704290244,0.18514334266704532,0.0,-9.564858913940297e-16,0.00492747579725265,0.07677330343800358,0.397290009338976,1.3069710660416344e-05,0.17228699130455483,0.0,0.0,-0.7847865498154287
7.03,0.3384540938978509,0.2288181306139339,0.0,-9.381365235032578e-16,0.010606958713445115,0.07145347931859837,0.4613203234023847,9.871484669633197e-06,0.1533325881542191,0.0,0.0,-0.784199550154613
7.04,0.4734100600550692,0.2708357639031659,0.0,-8.368190645739548e-16,0.01659993561851515,0.06543241717252711,0.5210121573096216,4.70118959791007e-06,0.13227122299244645,0.0,0.0,-0.7834171115254017
7.05,0.6184963614312337,0.3089992513657433,0.0,-6.807838637729164e-16,0.022317801648498493,0.05871965241995617,0.5733337051440122,-2.393354813692752e-06,0.11019784067007199,0.0,0.0,-0.7824394289279052
7.06,0.7676794075134599,0.34127699386409055,0.0,-4.965020139837716e-16,0.027044160022563227,0.051340813920670234,0.615579295629735,-1.1133511225177307e-05,0.08823860306707487,0.0,0.0,-0.7812667460211233
7.07,0.9141213941684887,0.3659687775667374,0.0,-3.0689396914887575e-16,0.029980787812924212,0.04335588127595197,0.6456113812807165,-2.0976336459663025e-05,0.0674865997365402,0.0,0.0,-0.7798993550622213
7.08,1.050633132397711,0.3818369460683832,0.0,-1.3020067519175695e-16,0.030315548806039195,0.03486438998124163,0.6620290723052465,-3.1100390201913204e-05,0.04892623013034716,0.0,0.0,-0.7783375968336932
7.09,1.1701697528898083,0.3881897927414178,0.0,2.0530422060613013e-17,0.027310856740377393,0.02600344069906252,0.6642497177388792,-4.0417232345634814e-05,0.03335875133458537,0.0,0.0,-0.7765818605584311
7.1,1.266334750370775,0.384912506530345,0.0,1.3742174851939804e-16,0.02040873238369766,0.01694526254040281,0.6525055789577089,-4.761377065797742e-05,0.021341910704230985,0.0,0.0,-0.7746325838027236
7.11,1.333859339361352,0.37244883799380196,0.0,2.173138368550187e-16,0.009345719377616425,0.007898460138733852,0.6277687795498084,-5.122847535405445e-05,0.013152227464718438,0.0,0.0,-0.7724902523672041
7.12,1.3690184132736714,0.35174193490913436,0.0,2.610105462269e-16,-0.005731817871869648,-0.0008862083967585942,0.5916238288086835,-4.97614144652875e-05,0.008773570749317417,0.0,0.0,-0.7701554001657795
7.13,1.3699376335692295,0.3241451783889457,0.0,2.7234755986866055e-16,-0.024163875763678577,-0.009107293132910437,0.5461087399337555,-4.18141868822019e-05,0.007911950298644145,0.0,0.0,-0.7676286090925679
7.14,1.3367491901372457,0.29131403081213003,0.0,2.572001235798994e-16,-0.044697996703156134,-0.016404844688467743,0.4935443036540581,-2.625136739224378e-05,0.010033895440666686,0.0,0.0,-0.7649105088768781
7.15,1.2715715017902265,0.25508875388762436,0.0,2.2252751203574554e-16,-0.06544954193766155,-0.022357657673242808,0.4363676702992923,-2.3703958169625185e-06,0.014424088697654934,0.0,0.0,-0.7620017769262679
7.16,1.17831454884165,0.21737615043338282,0.0,1.7552845209327613e-16,-0.08391423715665429,-0.026489855014838994,0.37698213097959793,2.9937555425829714e-05,0.02025668336249166,0.0,0.0,-0.7589031381577203
7.17,1.0623372976855687,0.18003688257574527,0.0,1.2295676546837622e-16,-0.09704353692379324,-0.02829027562085979,0.3176307752959646,7.005668436285987e-05,0.02667363665730619,0.0,0.0,-0.7556153648169779
7.18,0.9300007905356528,0.1447838520316699,0.0,7.062238823888798e-17,-0.10138882377127027,-0.02724660307177735,0.26029817601591315,0.00011656842253633182,0.03286225399932665,0.0,0.0,-0.7521392762860849
7.19,0.7881688768428762,0.11309650059515655,0.0,2.308163079262742e-17,-0.09331407479051211,-0.02289409230163275,0.20664157213631112,0.00016724826074673296,0.03812338791070215,0.0,0.0,-0.7484757388791783
7.2,0.6437083063376935,0.0861549349512341,0.0,-1.6496653107501702e-17,-0.06926867723297268,-0.014876302099001818,0.15795078045191438,0.00021915594329509846,0.04192261412595329,0.0,0.0,-0.744625665626584
7.21,0.5030318069041841,0.06479590580727453,0.0,-4.6314761984596705e-17,-0.026103133882615155,-0.003012659715652141,0.11513387981060084,0.00026882971639124304,0.04392000926631188,0.0,0.0,-0.7405900160472733
7.22,0.37171568313091313,0.04949063018558239,0.0,-6.581307454044863e-17,0.038598623955686084,0.012634747031723525,0.07872406460474309,0.00031258310302552785,0.04397844037117781,0.0,0.0,-0.7363697959097267
7.23,0.25421262756609536,0.04034366258030807,0.0,-7.545667306038152e-17,0.1262044542148432,0.03170471082378913,0.048902867083545486,0.00034688561615692,0.04215293640212754,0.0,0.0,-0.7319660569812781
7.24,0.15367254105772185,0.037112526480075334,0.0,-7.647739612754296e-17,0.2367760026188234,0.053501467116705476,0.025536134864524416,0.0003687868391524851,0.03866417215510133,0.0,0.0,-0.7273798967659919
7.25,0.07187675579195502,0.03924805400112908,0.0,-7.060336670519118e-17,0.3689072448039473,0.07699089875387029,0.008220483111756719,0.0003763180982421862,0.033859232747868735,0.0,0.0,-0.7226124582311408
7.26,0.009281987398743174,0.045954230889375905,0.0,-5.980233967867085e-17,0.5196933463160195,0.10083738870409237,-0.003661682004356873,0.0003687868393477746,0.02816402149787097,0.0,0.0,-0.7176649295223558
7.27,-0.034839570255004046,0.056264246724578366,0.0,-4.605841857698334e-17,0.6848499771748455,0.12348684875812851,-0.010881120757757316,0.0003468856165587222,0.02203316218607571,0.0,0.0,-0.7125385436675142
7.28,-0.06218606872823395,0.06912741850511075,0.0,-3.119462778514375e-17,0.8589829692472618,0.14329586776221567,-0.014298261497751931,0.0003125831036527996,0.015903572267655684,0.0,0.0,-0.707234578269444
7.29,-0.0751651328315121,0.08350011583400693,0.0,-1.6747167565942642e-17,1.0359853087286006,0.15869908966813132,-0.01480146745301304,0.000268829717264082,0.010156661067375335,0.0,0.0,-0.7017543551875186
7.3,-0.07661517827555932,0.09843258352389457,0.0,-3.891420759628966e-18,1.2095183190408845,0.168396833581183,-0.01325123178648022,0.0002191559444257972,0.005092036962960073,0.0,0.0,-0.6960992402082218
7.31,-0.06953567219129533,0.11314245858925295,0.0,6.584765134072862e-18,1.373520709434417,0.17153339451131128,-0.010433728949659105,0.00016724826212955365,0.0009135351087938825,0.0,0.0,-0.6902706427047628
7.32,-0.05684819766117013,0.12706543175173027,0.0,1.426818799736522e-17,1.5226848208973076,0.16782765644625286,-0.007025997274902803,0.00011656842413733232,-0.0022732546632915755,0.0,0.0,-0.6842700152858353
7.33,-0.04120372583842466,0.13987559974791836,0.0,1.9077305425965092e-17,1.6528443171419542,0.15762061403984795,-0.0035737381378761553,7.005668611126936e-05,-0.004453875382527742,0.0,0.0,-0.6780988534335929
7.34,-0.024844599574929696,0.15147366678037544,0.0,2.1199287199658e-17,1.761231375531089,0.14182495406183954,-0.00048150619172521625,2.993755720852724e-05,-0.005690823907710371,0.0,0.0,-0.6717586951309453
7.35,-0.009523261613418153,0.16194835409424024,0.0,2.1016842836349113e-17,1.8465821277114376,0.1217913570698001,0.001985927816672327,-2.3703941563957793e-06,-0.006105013045065806,0.0,0.0,-0.6652511204782618
7.36,0.003525687759190512,0.17152133891767296,0.0,1.9033395944564995e-17,1.9090922155233976,0.09912678635961672,0.003692962604132925,-2.6251366048665127e-05,-0.005855451183488453,0.0,0.0,-0.6585777512995746
7.37,0.013567605079384338,0.18048693217320227,0.0,1.580350807806567e-17,1.9502443041942192,0.07550309364035099,0.004615614776323566,-4.181418607740949e-05,-0.005119357751428758,0.0,0.0,-0.6517402507383878
7.38,0.020314196063126826,0.18915577140514067,0.0,1.1873534667434613e-17,1.9725424047020323,0.052485596252235964,0.004819451902013047,-4.976141442962162e-05,-0.004074437838378396,0.0,0.0,-0.644740322843188
7.39,0.02384546894665622,0.19780900002586987,0.0,7.735545548239644e-18,1.979193147694791,0.03139985842147454,0.004435303562532174,-5.122847630155148e-05,-0.0028844869984777166,0.0,0.0,-0.6375797121427578
7.4,0.02451846241470768,0.2066666811374131,0.0,3.795739643184021e-18,1.973773069482157,0.0132449608993595,0.0036347454487948515,-4.761377275636187e-05,-0.0016889529286514666,0.0,0.0,-0.630260203211403
7.41,0.022872906427170187,0.21587178659919198,0.0,3.5705418624303723e-19,1.9599154748923775,-0.0013461635865450402,0.0026069540523462253,-4.041723568332515e-05,-0.0005965935396393177,0.0,0.0,-0.6227836202242018
7.42,0.019542230308081495,0.22548907661530426,0.0,-2.385510565253867e-18,1.9410423729002617,-0.012104256202183288,0.0015380989653591363,-3.1100394755090856e-05,0.0003170265139668459,0.0,0.0,-0.6151518265023772
7.43,0.015176197861088576,0.23551658433072994,0.0,-4.3391306380580124e-18,1.9201578869771627,-0.01908751302515994,0.0005940316954635325,-2.097634206321559e-05,0.0010087494911168204,0.0,0.0,-0.6073667240489237
7.44,0.010379195076692974,0.24590626633609314,0.0,-5.499672743421346e-18,1.8997106393835508,-0.022621705447781908,-9.331544901856922e-05,-1.113351755186831e-05,0.0014644774952392336,0.0,0.0,-0.5994302530745853
7.45,0.005666047319898202,0.2565896826509983,0.0,-5.933297776365734e-18,1.8815247716302035,-0.023226964014279906,-0.0004356662214966896,-2.3933613661167094e-06,0.001694071150070639,0.0,0.0,-0.5913443915143142
7.46,0.0014353683275057155,0.2675043308949006,0.0,-5.755802223844028e-18,1.8667930403244932,-0.021540695241175547,-0.00039428617891266245,4.701183478266246e-06,0.0017252897541416912,0.0,0.0,-0.5831111545343284
7.47,-0.002041048190559596,0.2786164801343816,0.0,-5.111984145262383e-18,1.856121076247203,-0.01824450822469195,1.7884953847694023e-05,9.871479772673732e-06,0.001597489403321718,0.0,0.0,-0.5747325940298907
7.48,-0.004615339948995219,0.2899370345809378,0.0,-4.156834653532289e-18,1.8496094314225306,-0.014001026959009946,0.0007377328986337693,1.3069707854879996e-05,0.001355669352263382,0.0,0.0,-0.5662107981139324
7.49,-0.006250354670107095,0.3015281152085232,0.0,-3.03981516377434e-18,1.8469592969758732,-0.0094043401720392,0.0016569862260176148,1.4432871656953053e-05,0.001045304813165574,0.0,0.0,-0.5575478905966528
7.5,-0.006999477370688995,0.3134996924897441,0.0,-1.8929440375741655e-18,1.8475884616394478,-0.004945820596132902,0.0026306416198390212,1.4230800095961922e-05,0.0007082453867495301,0.0,0.0,-0.5487460304562213
7.51,-0.006982768245928096,0.32599775225488753,0.0,-8.229297604721287e-19,1.850745835596586,-0.0009952945576895062,0.003488655770167149,1.2813837033773459e-05,0.00037980790562535543,0.0,0.0,-0.5398074113007112
7.52,-0.00636229695630732,0.3391879913635754,0.0,9.281657012075616e-20,1.8556153052760591,0.002203836999480775,0.004050669031883875,1.056476904897644e-05,8.706211549170702e-05,0.0,0.0,-0.530734260821413
7.53,-0.005319012760093622,0.35324101227616306,0.0,8.067608731815192e-19,1.861402449018915,0.004527887801608846,0.004143353423215694,7.8582326924462e-06,-0.00015179540332487744,0.0,0.0,-0.5215288402376411
7.54,-0.0040328563782489665,0.3683244271313113,0.0,1.2990878556419605e-18,1.8674004163046671,0.005957495746933052,0.0036197229506326058,5.029522102115665e-06,-0.00032715603879357235,0.0,0.0,-0.5121934437331935
7.55,-0.0026671720551232504,0.38460295570321035,0.0,1.5735729014067036e-18,1.8730338053646085,0.006556635104033368,0.002379420304654292,2.3535034294145723e-06,-0.0004370214299647303,0.0,0.0,-0.5027303978845937
7.56,-0.0013578761616535335,0.4022416205147125,0.0,1.6522620593089336e-18,1.877881490537269,0.006448975252353269,0.0003886298975730603,3.331931252326786e-08,-0.0004855659520631582,0.0,0.0,-0.4931420610812564
7.57,-0.0002073246841318737,0.4214037443246095,0.0,1.5696779020466816e-18,1.8816809505487408,0.005794158311242585,-0.0023020921171619615,-1.8022153924389306e-06,-0.0004814628884851799,0.0,0.0,-0.4834308229377289
7.58,0.0007175778224718773,0.4422367200059204,0.0,1.3671587229746639e-18,1.8843176981202865,0.004766045971776634,-0.005544077023533303,-3.0941480974504975e-06,-0.0004361710147122287,0.0,0.0,-0.4735991036981508
7.59,0.0013837600953662617,0.46484314860967935,0.0,1.0877983874168664e-18,1.8858039319337814,0.0035343914261166095,-0.009083066417226171,-3.843746544983743e-06,-0.0003623400609349835,0.0,0.0,-0.4636493536330748
7.6,0.001787741542816947,0.48924084520818256,0.0,7.72302740119656e-19,1.886250588158761,0.0022507934176265966,-0.012560145404624898,-4.099623692951884e-06,-0.00027244952552143954,0.0,0.0,-0.4535840524288101
