time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0009604813294927441,-6.155625848423839e-05,0.0,-5.188174537498725e-19,-1.5012254413068208e-05,-0.0040413052676669435,0.03251655788921102,-1.8253134013429206e-26,0.11608088499983968,0.0,0.0,-0.39090808287706
6.34,-0.0021593422869880664,4.756340902915565e-05,0.0,-7.951281649812071e-19,-2.384060536233001e-05,-0.006729871878252141,0.04082130623545489,-2.1820951737535654e-26,0.12343522902911695,0.0,0.0,-0.4016130489794743
6.35,-0.0034400535140037478,0.00018067959761098164,0.0,-1.0577448576525822e-18,-3.238833738887507e-05,-0.0093740380841253,0.05313394485366389,-2.272406917442935e-26,0.1359830263322425,0.0,0.0,-0.4122179246903919
6.36,-0.0046827746857734855,0.0003294522920483356,0.0,-1.2735009624881587e-18,-3.962786678923248e-05,-0.01166413259478171,0.06947973483859697,-2.1447016374901668e-26,0.15419752593202166,0.0,0.0,-0.4227200670524577
6.37,-0.005740018098367985,0.00048156608690974487,0.0,-1.405642856733632e-18,-4.440239798087938e-05,-0.013239538116752932,0.08948373021033217,-1.8562687248830776e-26,0.1781107117156639,0.0,0.0,-0.4331168587116203
6.38,-0.006445636928105008,0.0006210308168947627,0.0,-1.4169629800230241e-18,-4.551962796482078e-05,-0.01371224211439602,0.11234211092677741,-1.4663502083919885e-26,0.20724473100802407,0.0,0.0,-0.4434057085694335
6.39,-0.006628306149962008,0.0007289706298079871,0.0,-1.273815073570519e-18,-4.1874440625937185e-05,-0.012699062869058673,0.13683889957638695,-1.0305419960186881e-26,0.2405900530867933,0.0,0.0,-0.4535840524288101
6.4,-0.006129207680841403,0.0007849448514779679,0.0,-9.508047391837134e-19,-3.2594776862821664e-05,-0.009861055423662326,0.16141425243056856,-5.966984200043774e-27,0.27664008092116427,0.0,0.0,-0.4636493536330746
6.41,-0.004823085223993237,0.0007687965608228163,0.0,-4.358181234789585e-19,-1.7200732457282155e-05,-0.004947371373180888,0.18428493638890514,-2.0238063362586297e-27,0.3134862826581491,0.0,0.0,-0.4735991036981505
6.42,-0.0026412333691545834,0.0006629650870050256,0.0,2.6507677125890336e-19,4.237205198357741e-06,0.0021603947213819047,0.20360966382682696,1.262543096477464e-27,0.34896919767469836,0.0,0.0,-0.483430822937729
6.43,0.0004056186280745524,0.0004551299940768342,0.0,1.1234330539597726e-18,3.095855920374086e-05,0.011408445268599294,0.2176819521529016,3.74331154422813e-27,0.3808690988032912,0.0,0.0,-0.4931420610812562
6.44,0.004207109660896996,0.0001409817538481171,0.0,2.0855867083647633e-18,6.141238708219037e-05,0.022541473170049883,0.22512368931178378,5.3717245170103e-27,0.407108872441218,0.0,0.0,-0.5027303978845935
6.45,0.008538720627629802,-0.0002731547388606466,0.0,3.0718578495997695e-18,9.32175665722731e-05,0.0350899617706284,0.2250493726240875,6.185511625794277e-27,0.42593823450755797,0.0,0.0,-0.5121934437331935
6.46,0.013056087598370791,-0.0007681748266839849,0.0,3.978430280034774e-18,0.00012320454780240632,0.04837981563982255,0.21717782228626065,6.285731266280754e-27,0.4360774784212068,0.0,0.0,-0.5215288402376407
6.47,0.017301209221031982,-0.0013108937072961171,0.0,4.682424709723542e-18,0.00014755579053929937,0.061568706941258496,0.20187996213784062,5.814530376566931e-27,0.43681339578633993,0.0,0.0,-0.5307342608214127
6.48,0.020723127529812754,-0.0018539624258049866,0.0,5.050468028344322e-18,0.00016205577174247958,0.07371110107117038,0.18015910724900358,4.934011309535184e-27,0.42804757714444985,0.0,0.0,-0.539807411300711
6.49,0.02271478108533902,-0.002337336295832298,0.0,4.950758381674399e-18,0.00016245220679333603,0.08385029898393605,0.1535641778986203,3.807821561857501e-27,0.4102978534718536,0.0,0.0,-0.5487460304562208
6.5,0.02266643681811734,-0.0026915496208803538,0.0,4.2682433974261996e-18,0.00014491822340619105,0.09113094300458073,0.12404384011503926,2.586502025313652e-27,0.38465704984125193,0.0,0.0,-0.5575478905966531
6.51,0.02003443848213988,-0.002842918128706353,0.0,2.9220881928806264e-18,0.00010659126789958476,0.09491929765618955,0.09376122837182221,1.3970813787727482e-27,0.3527200901433702,0.0,0.0,-0.5662107981139323
6.52,0.014422053775317675,-0.002720608979701683,0.0,8.8414456307946e-19,4.6149507878034606e-05,0.09491174480527866,0.06489621825641752,3.369294201251648e-28,0.3164901748718681,0.0,0.0,-0.5747325940298904
6.53,0.005667103644974494,-0.0022652945003391496,0.0,-1.8033113692886747e-18,-3.562819272426255e-05,0.09120692310597737,0.03946024832171179,-5.284933776463895e-28,0.2782642250946679,0.0,0.0,-0.5831111545343279
6.54,-0.00607098426634216,-0.001438853376613922,0.0,-5.012673183751705e-18,-0.00013538529221422205,0.08431927893208922,0.019140962198430186,-1.1646171451486052e-27,0.2404894266455517,0.0,0.0,-0.591344391514314
6.55,-0.020233793883223307,-0.00023432213620732935,0.0,-8.521258773794146e-18,-0.00024686879261643117,0.07512501140137794,0.00518586906852251,-1.5642553334985753e-27,0.2055887602862535,0.0,0.0,-0.5994302530745852
6.56,-0.035806462163412434,0.0013149431080314623,0.0,-1.2009081440195923e-17,-0.00036084648586618583,0.06475021686026171,-0.0016717725037025495,-1.7424422123987875e-27,0.17576986123025815,0.0,0.0,-0.6073667240489239
6.57,-0.05129068239752852,0.003128127885460138,0.0,-1.5066261208698327e-17,-0.0004653327205644057,0.05442456934421891,-0.001245318643006494,-1.7304171302943428e-27,0.15284367240280658,0.0,0.0,-0.615151826502377
6.58,-0.06471786386190397,0.005073185855150979,0.0,-1.7211665248052353e-17,-0.0005461803826855749,0.04532678412254472,0.006112411852173498,-1.5694625868947974e-27,0.138079354650667,0.0,0.0,-0.6227836202242012
6.59,-0.07370996629735427,0.006967763432446436,0.0,-1.792350785507123e-17,-0.0005880716062866657,0.03844382100984436,0.019553083323945078,-1.3051664236186208e-27,0.13211394908298213,0.0,0.0,-0.6302602032114027
6.6,-0.07559192427408211,0.008585997290829586,0.0,-1.6681469317669556e-17,-0.0005759041905523371,0.03445961802178833,0.03781092420113947,-9.825206924090243e-28,0.13492606643273716,0.0,0.0,-0.6375797121427577
6.61,-0.06755460057732537,0.009672030861177912,0.0,-1.3018459498528053e-17,-0.0004965259638359111,0.03368351117270456,0.05931218546859092,-6.4210926774516075e-28,0.1458750810122546,0.0,0.0,-0.6447403228431879
6.62,-0.046861107425509876,0.009960588374615654,0.0,-6.578552326611029e-18,-0.00034071790405447824,0.036023687850272795,0.08231230615465876,-3.174876513171686e-28,0.16380073081468668,0.0,0.0,-0.6517402507383877
6.63,-0.011082587457331018,0.009204267733904242,0.0,2.824003633541568e-18,-0.00010527261239577553,0.04100684396686955,0.10505483258616714,-3.373218017293873e-29,0.18717187479124112,0.0,0.0,-0.6585777512995745
6.64,0.04165711421186628,0.007206397343156633,0.0,1.5151243285785286e-17,0.00020503698269877334,0.047841411400581804,0.1259420629326128,1.9296169514531584e-28,0.21426666284466497,0.0,0.0,-0.6652511204782616
6.65,0.11245403277489377,0.0038574016341936597,0.0,3.010100122539826e-17,0.0005758466302871128,0.055518005808936836,0.14370157292175958,3.548187761633159e-28,0.24335926128635596,0.0,0.0,-0.6717586951309452
6.66,0.20144330953886447,-0.0008282857719009846,0.0,4.7087450518972516e-17,0.0009822221781490322,0.0629368368468282,0.15752703716286398,4.513838361412553e-28,0.27288251908108074,0.0,0.0,-0.6780988534335928
6.67,0.30769388233975226,-0.006678532881358375,0.0,6.525005560441729e-17,0.0013885915615385585,0.06904748608380207,0.1671703077840882,4.880132926057568e-28,0.3015366614426036,0.0,0.0,-0.6842700152858351
6.68,0.4292014445377069,-0.013337414020281341,0.0,8.349653962549596e-17,0.00174983898720981,0.07298184843973905,0.1729676357184879,4.741771668824965e-28,0.3283248078793248,0.0,0.0,-0.6902706427047627
6.69,0.5629896482219952,-0.020251339790328466,0.0,1.005822187168331e-16,0.0020137513542758706,0.07415800941362784,0.17579407940494718,4.217600936431088e-28,0.3525133800941423,0.0,0.0,-0.6960992402082217
6.7,0.7053107824242599,-0.026671848555474206,0.0,1.1522317150993834e-16,0.0021249077334895995,0.07233560734384997,0.1769524096958882,3.4351030321088176e-28,0.37353322063631317,0.0,0.0,-0.7017543551875187
6.71,0.8519183767181042,-0.03167874410934642,0.0,1.2623409434489276e-16,0.0020299667901399815,0.06761450304777253,0.1780148422649108,2.517410493147451e-28,0.39085324603847416,0.0,0.0,-0.7072345782694439
6.72,0.9983744491289045,-0.034225893487892234,0.0,1.3267360999491356e-16,0.001684139622777285,0.06038402610620116,0.18064573015868238,1.5734476106476073e-28,0.40386977370975996,0.0,0.0,-0.7125385436675141
6.73,1.1403575335334344,-0.03321000227616251,0.0,1.3397208006172835e-16,0.0010584467410781793,0.05124090338917383,0.18643558773874272,6.914007450382602e-29,0.4118540459076436,0.0,0.0,-0.7176649295223554
6.74,1.2739481016813192,-0.027560128793172513,0.0,1.3001419479757193e-16,0.00014716305260609625,0.04089595674608375,0.19676867394880054,-6.461502521939189e-30,0.4139842810874123,0.0,0.0,-0.7226124582311407
6.75,1.3958749633024377,-0.0163427384428908,0.0,1.211557244687292e-16,-0.0010253262320330245,0.030085629212772823,0.21273121145868845,-6.55077160776595e-29,0.4094617060653536,0.0,0.0,-0.7273798967659918
6.76,1.5037047764172657,0.0011260103204099833,0.0,1.0817032060869372e-16,-0.0023991791076867614,0.019498789612211357,0.23505132670642712,-1.0633139545781766e-28,0.3976813543854875,0.0,0.0,-0.731966056981278
6.77,1.5959520706177446,0.02517195918808312,0.0,9.214047980918046e-17,-0.0038762595138745197,0.009724191537271571,0.2640517972428622,-1.292130939564009e-28,0.37840798732195746,0.0,0.0,-0.7363697959097266
6.78,1.6720895281782708,0.05567207214462886,0.0,7.431801160972229e-17,-0.005320798892536724,0.0012198656468888319,0.29959930214949154,-1.3594458638721881e-28,0.3519052764082018,0.0,0.0,-0.7405900160472731
6.79,1.7324527647028534,0.0919954728915033,0.0,5.598062376636068e-17,-0.0065644232274880135,-0.005697344776755946,0.3410500926069672,-1.293524016001231e-28,0.3189850765568674,0.0,0.0,-0.7446256656265839
6.8,1.7780548572943777,0.13299011980520348,0.0,3.8305570386754494e-17,-0.0074161599449865095,-0.010845949294054335,0.38721255607720145,-1.128315503774241e-28,0.28097236033726397,0.0,0.0,-0.7484757388791782
6.81,1.8103431041363223,0.177025653539735,0.0,2.227333137991875e-17,-0.00767765059774829,-0.014162630403605134,0.4363577586476649,-8.992810770370695e-29,0.23960271467634564,0.0,0.0,-0.7521392762860849
6.82,1.8309380348410074,0.22209673761860657,0.0,8.606944826302626e-18,-0.007163277041838569,-0.015678951364371033,0.4863022116636123,-6.399685552762637e-29,0.19687472719117827,0.0,0.0,-0.7556153648169778
6.83,1.8413926565661953,0.26598163272385944,0.0,-2.253121170756625e-18,-0.005724283311699996,-0.015496782103084852,0.5345672845569825,-3.794807908258098e-29,0.15487588386173745,0.0,0.0,-0.7589031381577201
6.84,1.8430013669341276,0.3064387828633351,0.0,-1.0142710881139651e-17,-0.003275282897496623,-0.013766356150832436,0.5785971783707274,-1.4086825052712467e-29,0.11559912091970798,0.0,0.0,-0.7620017769262678
6.85,1.8366766236024696,0.3414135633962602,0.0,-1.5142978626367772e-17,0.0001791599706898764,-0.010669615612026331,0.6160005519096754,5.9608635181125796e-30,0.08077013034667219,0.0,0.0,-0.764910508876878
6.86,1.8229004225637824,0.36922342662372953,0.0,-1.753242947134084e-17,0.004520821293828951,-0.006410081998117092,0.6447746727235462,2.124667412078003e-29,0.05170652724504214,0.0,0.0,-0.7676286090925679
6.87,1.8017481910995943,0.38869503018632,0.0,-1.7729854165408836e-17,0.009500408113239659,-0.001209075450395415,0.6634768663832993,3.1439695518768147e-29,0.02922492091740241,0.0,0.0,-0.7701554001657794
6.88,1.7729746443800187,0.39923853411969595,0.0,-1.6235266796314393e-17,0.014730111132269534,0.004693153064738461,0.671322483515633,3.6724803668414187e-29,0.013603235918573542,0.0,0.0,-0.772490252367204
6.89,1.7361442130663465,0.40085654530749043,0.0,-1.3574677825697976e-17,0.01968967793769462,0.011033776486627503,0.6682046944306312,3.767738940118108e-29,0.004597452302112336,0.0,0.0,-0.7746325838027236
6.9,1.6907831641993603,0.3940945885855033,0.0,-1.0252976896976781e-17,0.023749047809566503,0.017524188343311507,0.6546440466368844,3.5130397354844505e-29,0.0015060783377047388,0.0,0.0,-0.7765818605584313
6.91,1.636527287754118,0.3799457917793187,0.0,-6.717572896647819e-18,0.02620960555833085,0.02385024875274088,0.6316835395026481,3.0046941127843876e-29,0.003272030338898444,0.0,0.0,-0.7783375968336932
6.92,1.573239249277537,0.35972531039205796,0.0,-3.3339118062851744e-18,0.02636464997411689,0.02967846784509092,0.6007486424773829,2.3408465968567697e-29,0.008609561637333986,0.0,0.0,-0.7798993550622213
6.93,1.5010753011817106,0.334930723584845,0.0,-3.726858524642721e-19,0.02357777013425931,0.03466948188459135,0.5634922380490093,1.612496041649818e-29,0.016142830437063264,0.0,0.0,-0.7812667460211233
6.94,1.4204936117464761,0.30710399779997993,0.0,1.9924672488648213e-18,0.017375577482164263,0.03849841816859651,0.5216428953203596,8.970413196774631e-30,0.024542059798206988,0.0,0.0,-0.7824394289279052
6.95,1.3322148347191973,0.27770922874949966,0.0,3.678669012686834e-18,0.007548815499693347,0.04087949205065572,0.47687200651681194,2.543825797568808e-30,0.032642739996997454,0.0,0.0,-0.7834171115254017
6.96,1.2371629683028242,0.2480381467006576,0.0,4.681180101443957e-18,-0.00574651198361602,0.041590170924451934,0.43069152964606977,-2.7462115233503466e-30,0.039533725197982574,0.0,0.0,-0.784199550154613
6.97,1.1364197504762321,0.21915129034523206,0.0,5.056821468993978e-18,-0.021898406854306558,0.04049004732937916,0.3843891582582934,-6.677013828710626e-30,0.044603591585084285,0.0,0.0,-0.7847865498154287
6.98,1.0312122154927155,0.1918562248132124,0.0,4.905666657291391e-18,-0.039770358019046104,0.037532216271057496,0.3390016250594948,-9.19197529489275e-30,0.04754264819117971,0.0,0.0,-0.7851779642152273
6.99,0.9229287508546309,0.16671693477062377,0.0,4.352929219482211e-18,-0.05766728965473965,0.032768988097894226,0.29532073218252863,-1.0370398450039883e-29,0.04830790795817869,0.0,0.0,-0.7853736958053346
7.0,0.8131411332853041,0.14408374651316025,0.0,3.5325565832879425e-18,-0.07334737567687913,0.02635614342053701,0.25392253037793416,-1.0391807743152233e-29,0.047064983325955094,0.0,0.0,-0.7853736958053346
7.01,0.7036073929490293,0.12413232950399365,0.0,2.5735814611354934e-18,-0.08408874627077617,0.018559222054462095,0.21520876168137634,-9.499037835883273e-30,0.04412180048646268,0.0,0.0,-0.7851779642152273
7.02,0.596238614330475,0.10690245180898905,0.0,1.5898249529636525e-18,-0.08681609843158979,0.009762628049498078,0.1794506407091755,-7.96358684493787e-30,0.039865917940459704,0.0,0.0,-0.7847865498154287
7.03,0.49302448634272267,0.09233054855515291,0.0,6.731314979375445e-19,-0.07828661892326633,0.00047928837658788747,0.14682728176990276,-6.0557883154888166e-30,0.034712723171802407,0.0,0.0,-0.784199550154613
7.04,0.3959239222087427,0.08027384799917696,0.0,-1.1002768204340781e-19,-0.05532770605467064,-0.00864389635023837,0.11745395297848296,-4.021393771220656e-30,0.02906724368222415,0.0,0.0,-0.7834171115254017
7.05,0.30673659824683247,0.07052716464589863,0.0,-7.190035800138887e-19,-0.015111270475050943,-0.016831060326935893,0.09139840292375903,-2.065259858409395e-30,0.02329848337402578,0.0,0.0,-0.7824394289279052
7.06,0.22697613217909549,0.06283571460390644,0.0,-1.1370588003526162e-18,0.04455826769009788,-0.023199002860761462,0.06868620451177124,-3.420654130475951e-31,0.017723050188759304,0.0,0.0,-0.7812667460211233
7.07,0.15776390001115398,0.05690784284000558,0.0,-1.367766122226494e-18,0.12497165488255674,-0.02679960496315195,0.049297917027193244,1.0466157942228804e-30,0.012594983313058774,0.0,0.0,-0.7798993550622213
7.08,0.0997561561519593,0.0524306875230882,0.0,-1.4303906039504861e-18,0.22629140624568736,-0.0266838344087714,0.03316182379345759,2.049974624414166e-30,0.008100275186510639,0.0,0.0,-0.7783375968336932
7.09,0.05311066517806187,0.04909046936969299,0.0,-1.3548753009463744e-18,0.34741023266849413,-0.0219845540573884,0.020146281463121717,2.661677436094114e-30,0.004355865820363004,0.0,0.0,-0.7765818605584311
7.1,0.017494568208665687,0.04659778140007026,0.0,-1.1769537969840342e-18,0.4859181652132569,-0.012012242921792735,0.01005535535762903,2.9110139239672146e-30,0.0014130317443343458,0.0,0.0,-0.7746325838027236
7.11,-0.007868557160633819,0.044716836721356665,0.0,-9.33790721221788e-19,0.6381932675798944,0.0036448992490685046,0.0026303001661967156,2.852798888640303e-30,-0.0007353724365419062,0.0,0.0,-0.7724902523672041
7.12,-0.024118630441008773,0.04329606217374123,0.0,-6.604201954280922e-19,0.7996146919335454,0.025027277275637787,-0.0024422220516424594,2.557175434154035e-30,-0.0021447442393402183,0.0,0.0,-0.7701554001657795
7.13,-0.032655924586048476,0.04229604705506202,0.0,-3.8712512460977593e-19,0.964880076664365,0.051729173829024304,-0.005515947008997505,2.1002330225964224e-30,-0.0029067218964468175,0.0,0.0,-0.7676286090925679
7.14,-0.03502684759193794,0.041810069332104884,0.0,-1.3778761713219848e-19,1.1283953929695758,0.082856144228859,-0.006966738346528593,1.556089295729634e-30,-0.0031364607660223642,0.0,0.0,-0.7649105088768781
7.15,-0.0328106503442641,0.04207242383775342,0.0,7.085060777314681e-20,1.2846962606431982,0.11702677313779643,-0.007172633627079617,9.908191974994579e-31,-0.002960274783744795,0.0,0.0,-0.7620017769262679
7.16,-0.027517384302767366,0.04345059776380689,0.0,2.291456887888432e-19,1.4288559287203237,0.15242797536084993,-0.006494551214127631,4.583721095474328e-31,-0.0025045610870707115,0.0,0.0,-0.7589031381577203
7.17,-0.020504745861126515,0.04641894477919444,0.0,3.338962391334122e-19,1.5568365146955376,0.18692734837600702,-0.005259608328862986,-1.586070333379908e-33,-0.0018866847926782976,0.0,0.0,-0.7556153648169779
7.18,-0.012918360838316106,0.05151380808756845,0.0,3.872622111127309e-19,1.6657468457453544,0.21823768880068453,-0.0037484211511431974,-3.641241381898219e-31,-0.0012082240783315463,0.0,0.0,-0.7521392762860849
7.19,-0.005657053896975246,0.05927273263367551,0.0,3.954427874792813e-19,1.753982367934911,0.24411918264195753,-0.0021871215635652363,-6.181115554340604e-31,-0.0005507042824242802,0.0,0.0,-0.7484757388791783
7.2,0.0006379597398144133,0.07016288978264268,0.0,3.6728007424746e-19,1.8212388876012724,0.26259773402118536,-0.0007442249298897714,-7.6427392076245106e-31,2.62871467352652e-05,0.0,0.0,-0.744625665626584
7.21,0.0055730342181333084,0.08450566079177328,0.0,3.1292657631044705e-19,1.8684092131240748,0.27217588925882186,0.0004680198594334231,-8.126218784562496e-31,0.0004848973973655541,0.0,0.0,-0.7405900160472733
7.22,0.008975611494280014,0.10240576086600678,0.0,2.426796575664788e-19,1.8973860041487882,0.2720124147318132,0.0013885396037691545,-7.796110429930472e-31,0.0008071330702719185,0.0,0.0,-0.7363697959097267
7.23,0.010856367300621339,0.1236947813087029,0.0,1.6604973191827496e-19,1.910802572850574,0.2620429050495835,0.0019995784120250435,-6.853384372467973e-31,0.000991792495281766,0.0,0.0,-0.7319660569812781
7.24,0.011365118508856794,0.14789985399416847,0.0,9.10943458748925e-20,1.9117456741963625,0.2430113307050486,0.0023171417690093514,-5.510131325687222e-31,0.0010506936876094383,0.0,0.0,-0.7273798967659919
7.25,0.0107452092189878,0.17424660021111377,0.0,2.402022935462545e-20,1.9034717343490475,0.21639336350655156,0.0023807935835515564,-3.968645055322756e-31,0.0010046500775705203,0.0,0.0,-0.7226124582311408
7.26,0.009290331978580084,0.20170108443265847,0.0,-3.0968510249095646e-20,1.88915218472248,0.18421918836643295,0.002243746082282293,-2.4057865690303293e-31,0.0008795777759659186,0.0,0.0,-0.7176649295223558
7.27,0.007306775468624774,0.2290497697555757,0.0,-7.161481027699078e-20,1.871666125126798,0.14883142406898248,0.0019640085557189246,-9.628815508893572e-32,0.0007030299985982169,0.0,0.0,-0.7125385436675142
7.28,0.005083050301321108,0.25501136369379523,0.0,-9.739440986993295e-20,1.8534506792045553,0.11262588170376532,0.0015971512734157041,2.591349098132925e-32,0.0005013581994016381,0.0,0.0,-0.707234578269444
7.29,0.0028678393778734943,0.27837012266528205,0.0,-1.0919524774087404e-19,1.8364120702131264,0.07781704436397453,0.0011910196806794527,1.2000110914758448e-31,0.0002976055586378806,0.0,0.0,-0.7017543551875186
7.3,0.0008563316464762281,0.29811550405185633,0.0,-1.089410557978871e-19,1.8218942755334058,0.046255713638897515,0.0007825210707258189,1.836848256337133e-31,0.0001101545630383057,0.0,0.0,-0.6960992402082218
7.31,-0.0008157168305298444,0.31356749027390113,0.0,-9.920389747094013e-20,1.810697477627468,0.01931170787229724,0.0003964159331270951,2.178204934995268e-31,-4.791818838528273e-05,0.0,0.0,-0.6902706427047628
7.32,-0.002071364774757216,0.3244627963690179,0.0,-8.284190385055675e-20,1.8031355431333256,-0.002177048708145856,4.588864946545096e-05,2.2566945314579153e-31,-0.00016887726173296048,0.0,0.0,-0.6842700152858353
7.33,-0.0028867899957870074,0.3309802470792752,0.0,-6.268858814503667e-20,1.7991203661935904,-0.017895907110508053,-0.00026544784456282173,2.121042883486626e-31,-0.0002498826828426556,0.0,0.0,-0.6780988534335929
7.34,-0.003282114563829215,0.3336976276904848,0.0,-4.1310024987139174e-20,1.7982609050673046,-0.027997343585710037,-0.0005405399802604361,1.8284152425289296e-31,-0.00029220612860869166,0.0,0.0,-0.6717586951309453
7.35,-0.003310306834871763,0.33349174652074387,0.0,-2.0836796229223264e-20,1.799965834177489,-0.033011768370963944,-0.0007853440467207759,1.437627351871097e-31,-0.0003002506151561961,0.0,0.0,-0.6652511204782618
7.36,-0.0030455492932764568,0.33140684516787533,0.0,-2.8696006396236083e-21,1.8035405986943969,-0.03374012970214644,-0.0010052176169085165,1.0036479070566857e-31,-0.0002805020580665118,0.0,0.0,-0.6585777512995746
7.37,-0.0025722098656289216,0.32851833858659646,0.0,1.1548789973691798e-20,1.8082719665475189,-0.031141890617968723,-0.001201706924602747,5.736005002621373e-32,-0.0002405195503206991,0.0,0.0,-0.6517402507383878
7.38,-0.001975258036862107,0.32581294144030615,0.0,2.1906805633399682e-20,1.8134956239830962,-0.026229623240004205,-0.0013701335001641503,1.8429787881959846e-32,-0.00018804497628742927,0.0,0.0,-0.644740322843188
7.39,-0.0013326608123689476,0.32409836880834886,0.0,2.815650704347975e-20,1.8186447063926432,-0.019978547015585657,-0.001498306424388735,-1.3879972726063666e-32,-0.00013028491756581406,0.0,0.0,-0.6375797121427578
7.4,-0.0007100059308485165,0.32394875099403475,0.0,3.061972215052479e-20,1.8232792090964447,-0.013256252061168126,-0.0015665872537912835,-3.8141221650051233e-32,-7.339141322436091e-05,0.0,0.0,-0.630260203211403
7.41,-0.00015735175299197074,0.32568621563853467,0.0,2.988166753311163e-20,1.8270978615736557,-0.006774927550496288,-0.0015494159670307308,-5.393250302899942e-32,-2.2145039300184613e-05,0.0,0.0,-0.6227836202242018
7.42,0.000291891910931948,0.3293947919023577,0.0,2.668401339908962e-20,1.8299352142179628,-0.0010658956821671668,-0.001418271736684652,-6.166292109417537e-32,2.0174716398510085e-05,0.0,0.0,-0.6151518265023772
7.43,0.0006203843170282186,0.3349598314995302,0.0,2.182687039879663e-20,1.831747374423573,0.00352572006893474,-0.001145896724317921,-6.236066537247209e-32,5.176005294950226e-05,0.0,0.0,-0.6073667240489237
7.44,0.0008249863823632007,0.3421244144396648,0.0,1.6086390854401375e-20,1.832590077330523,0.006829725272925118,-0.0007114610481470507,-5.745207097753663e-32,7.212265383677595e-05,0.0,0.0,-0.5994302530745853
7.45,0.0009140419258853321,0.3505535745853152,0.0,1.0151894714927382e-20,1.832592655250281,0.008827274437478999,-0.00010620149755837525,-4.8552555868845063e-32,8.185800352214619e-05,0.0,0.0,-0.5913443915143142
7.46,0.0009042262391286641,0.3598974908353334,0.0,4.583894419630084e-21,1.831931066102794,0.009619486235875479,0.0006610631413530299,-3.7285223490970315e-32,8.236453659336459e-05,0.0,0.0,-0.5831111545343284
7.47,0.0008173299032270928,0.36984589970513615,0.0,-2.0772717390394287e-22,1.830802549114032,0.00939252723737294,0.001559237481463395,-2.513715825211017e-32,7.555178254164899e-05,0.0,0.0,-0.5747325940298907
7.48,0.0006772735314817224,0.38016777021090536,0.0,-3.967737994435886e-21,1.8294037864079433,0.008382872835453619,0.002531828455197726,-1.3358021033017197e-32,6.356540453980437e-05,0.0,0.0,-0.5662107981139324
7.49,0.0005075662811461367,0.3907326462401631,0.0,-6.5851900024624006e-21,1.8279137423637737,0.006845678145182337,0.003496145743382951,-2.900874745074665e-33,4.854964811797362e-05,0.0,0.0,-0.5575478905966528
7.5,0.00032933704067672964,0.401512939295999,0.0,-8.072615005136562e-21,1.8264816937439519,0.005028317833531357,0.004345492358656349,5.598511867380019e-33,3.246009854953663e-05,0.0,0.0,-0.5487460304562213
7.51,0.00015998974137588394,0.41256980759985573,0.0,-8.538811673455434e-21,1.8252203998478775,0.003150280263765092,0.004954849391555281,1.1810208686912569e-32,1.6932510760465036e-05,0.0,0.0,-0.5398074113007112
7.52,1.2468674777487795e-05,0.42402887939408246,0.0,-8.158961332291511e-21,1.8242039223120778,0.0013898052395878962,0.005190303987232291,1.5674319809978308e-32,3.207345424951597e-06,0.0,0.0,-0.530734260821413
7.53,-0.00010493075679937181,0.4360548254737554,0.0,-7.145253422388346e-21,1.8234693007281948,-0.0001230099405196639,0.0049221275197980675,1.7349114207691515e-32,-7.895156249006819e-06,0.0,0.0,-0.5215288402376411
7.54,-0.00018830455068209924,0.44883318945419276,0.0,-5.720484157376616e-21,1.823021120634914,-0.0013074134862583412,0.004040995042275086,1.7151029601512066e-32,-1.595785951399118e-05,0.0,0.0,-0.5121934437331935
7.55,-0.00023755282748974204,0.4625624205352185,0.0,-4.0963106028608454e-21,1.822837961125174,-0.002128618033557393,0.0024763725080073932,1.5493520159254435e-32,-2.0917968911935205e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00025558387304649115,0.4774513670851811,0.0,-2.457079098624246e-21,1.8228797591205679,-0.0025911064900913435,0.0002156223486042414,1.2830345540495874e-32,-2.2997566897095364e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0002474232721654226,0.49371286874127324,0.0,-9.494646402183928e-22,1.8230952509453555,-0.0027299149172655066,-0.0026780603371027146,9.607326168099163e-33,-2.2623912651280795e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00021932616392116583,0.5115451411651707,0.0,3.2240087348098736e-22,1.8234288227451532,-0.002601085355835824,-0.006051111296369394,6.224997247105603e-33,-2.0348641494567592e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0001779696498117885,0.5310977938463245,0.0,1.2970459684194293e-21,1.8238262945590233,-0.002272300918522007,-0.009650873988824532,3.0131255481476097e-33,-1.677316891628577e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0001297790838380334,0.5524259998368478,0.0,1.9520177882004974e-21,1.8242393568195108,-0.0018144848081036895,-0.013125064549415923,2.1681067103716702e-34,-1.2485515760165682e-05,0.0,0.0,-0.4535840524288101
7.61,-8.041889468741344e-05,0.5754430471672735,0.0,2.2975949961540354e-21,1.824628555594931,-0.0012948948523102157,-0.016031483215968246,-2.007062691474181e-33,-8.01166836624105e-06,0.0,0.0,-0.4434057085694337
