time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0001552935933130385,0.5745264940835733,0.0,-2.0100085589381049e-25,1.9884831974341757,0.009184992574454952,-2.5580906750136777e-05,1.6046284831933723e-05,4.41094829656378e-07,-3.9171809573304385e-05,0.0,0.0,0.7746325838027237
1.11,-0.00025479384155912155,0.5677980353833582,0.0,-1.378164025080351e-25,1.9891005166459066,-0.011319160457153834,-2.1873438028094704e-05,2.1375929730747534e-05,4.678568652268345e-07,-3.5676873821477296e-05,0.0,0.0,0.7724902523672041
1.12,-0.00035269384805212576,0.5599802248100114,0.0,-4.2384198006060353e-26,1.9896879658133204,-0.026140301864710006,-1.4742559995197852e-05,2.5762372605981796e-05,4.498612798966491e-07,-2.7282932215600988e-05,0.0,0.0,0.7701554001657794
1.13,-0.0004376949695118757,0.551133211155607,0.0,8.335119237608042e-26,1.9901729101639511,-0.03562336682922996,-4.061482797160819e-06,2.8465648855512525e-05,3.7709819784372304e-07,-1.3607541105719704e-05,0.0,0.0,0.7676286090925678
1.14,-0.0004968996639284451,0.5413591292912284,0.0,2.3355949788953676e-25,1.9904748158757397,-0.040367440953542784,9.936481013598806e-06,2.8734127397634278e-05,2.4295086965004137e-07,5.248038345088607e-06,0.0,0.0,0.764910508876878
1.15,-0.0005168144324558096,0.5307832768072284,0.0,3.9812972299421776e-25,1.9905121257909806,-0.04111307277544339,2.6587214641110015e-05,2.588479701524247e-05,4.583940439570352e-08,2.8580326833821943e-05,0.0,0.0,0.7620017769262678
1.16,-0.0004846879682515369,0.5195368186871945,0.0,5.626443968267305e-25,1.9902111007948515,-0.038638511309381125,4.47539464052135e-05,1.9397458167436615e-05,-2.0925414272481325e-07,5.5000168771032043e-05,0.0,0.0,0.7589031381577201
1.17,-0.0003901258887318486,0.5077427565451536,0.0,7.0882499952588285e-25,1.989516170334483,-0.03367523622237696,6.282663011124531e-05,9.016089157950784e-06,-5.095805761526326e-07,8.240299131313241e-05,0.0,0.0,0.7556153648169779
1.18,-0.00022687700659057864,0.4955062824667865,0.0,8.155255007014195e-25,1.988401043007832,-0.026849459710398482,7.877367768967475e-05,-5.151947593498777e-06,-8.339580019388234e-07,0.00010801048243181023,0.0,0.0,0.7521392762860849
1.19,5.361113122071123e-06,0.4829099944152761,0.0,8.603107330328241e-25,1.9868795389092866,-0.018652439284243906,9.025433400332419e-05,-2.255045877540523e-05,-1.1528647096713481e-06,0.000128498206225708,0.0,0.0,0.7484757388791781
1.2,0.0002993125269200609,0.4700138353836434,0.0,8.216012486840414e-25,1.9850148519114081,-0.009438779731303162,9.479547186963723e-05,-4.211591792276949e-05,-1.429483814698692e-06,0.00014021802333827788,0.0,0.0,0.7446256656265842
1.21,0.00063889724646163,0.4568590756973122,0.0,6.812984953876979e-25,1.9829257692664704,0.0005513176104076687,9.003044299935281e-05,-6.225963972392433e-05,-1.6218391939873891e-06,0.00013951603273506548,0.0,0.0,0.7405900160472734
1.22,0.0009986538521983479,0.4434752209416854,0.0,4.277277146506958e-25,1.9807883064202527,0.011152477994119819,7.399009213409304e-05,-8.090353219384017e-05,-1.6860785297257878e-06,0.00012313633203112325,0.0,0.0,0.7363697959097266
1.23,0.0013440482382835565,0.4298884227470257,0.0,5.865707882702155e-26,1.9788312930519543,0.0222256521773117,4.542759107167104e-05,-9.55798418577835e-05,-1.580846876556141e-06,8.868875532275786e-05,0.0,0.0,0.7319660569812783
1.24,0.0016328717213527476,0.4161298158442959,0.0,-4.159216532159092e-25,1.9773247014168924,0.0336099698361537,4.15006728366534e-06,-0.00010360099707657015,-1.2725578582083662e-06,3.514577633092334e-05,0.0,0.0,0.7273798967659919
1.25,0.0018178652692730085,0.40224221766456825,0.0,-9.716236248725777e-25,1.9765599572481434,0.04508410736987741,-4.8678009640117233e-05,-0.00010229950936004276,-7.412180693436592e-07,-3.667882280471206e-05,0.0,0.0,0.7226124582311407
1.26,0.0018506071053084345,0.3882838181163092,0.0,-1.5685172916338162e-24,1.9768221165930124,0.05634515229543769,-0.00011030099181667032,-8.933010088398301e-05,1.3693789712063351e-08,-0.00012372761996559212,0.0,0.0,0.7176649295223556
1.27,0.00168657060640793,0.3743278657920803,0.0,-2.1513873197139675e-24,1.978354606856557,0.06701066390497493,-0.0001762524427269454,-6.301721034006734e-05,9.6793171108701e-07,-0.00022043878630185446,0.0,0.0,0.712538543667514
1.28,0.0012911044412723543,0.3604579280727715,0.0,-2.651764734283773e-24,1.9813181694640325,0.07664621642603069,-0.00024039373779505767,-2.2721459044554255e-05,2.068516908632374e-06,-0.0003186939058991392,0.0,0.0,0.7072345782694439
1.29,0.0006459178848455002,0.3467590674647674,0.0,-2.9919729716691053e-24,1.9857466306532348,0.08481616489257696,-0.00029514909857704754,3.0810554317516135e-05,3.2319012872334766e-06,-0.00040803623558478006,0.0,0.0,0.7017543551875187
1.3,-0.0002445137931322769,0.333306230618745,0.0,-3.0912813908842023e-24,1.9915030662960826,0.09114972402879262,-0.00033196372476921947,9.515650452598544e-05,4.345038544546583e-06,-0.0004762078313806438,0.0,0.0,0.6960992402082216
1.31,-0.0013473571073177402,0.3201522193685431,0.0,-2.874048397987778e-24,1.9982406960410821,0.09540812056052114,-0.0003419940570130028,0.00016603703372058357,5.27002977887363e-06,-0.0005100315510156775,0.0,0.0,0.690270642704763
1.32,-0.002597480978350655,0.3073184295521464,0.0,-2.279483849491568e-24,2.005373309232963,0.09753382807848494,-0.00031701582031781094,0.0002372923104406342,5.8527955089886335e-06,-0.0004966326034869013,0.0,0.0,0.6842700152858352
1.33,-0.003896051558128888,0.2947913043971746,0.0,-1.2723813014771802e-24,2.0120600586230446,0.0976645311345551,-0.0002505074049381989,0.0003010617257196645,5.9359043841193995e-06,-0.0004249551301441889,0.0,0.0,0.6780988534335927
1.34,-0.005112497510071985,0.28252564744761055,0.0,1.4611119478763661e-25,2.017208944119598,0.09610553788821671,-0.00013883517867888307,0.00034820175919871444,5.37526803732716e-06,-0.00028748449392511393,0.0,0.0,0.6717586951309453
1.35,-0.006090531733528224,0.2704533731768429,0.0,1.9288671327256962e-24,2.019502172000777,0.09327003424915631,1.7563862075569846e-05,0.0003689602410250428,4.05991207189926e-06,-8.203896468621035e-05,0.0,0.0,0.6652511204782618
1.36,-0.006658648465820873,0.258494571174544,0.0,3.9756804481889504e-24,2.0174448001923344,0.08960699026770659,0.00021313473302154583,0.0003539019853363585,1.9334899578992954e-06,0.00018655008555693128,0.0,0.0,0.6585777512995746
1.37,-0.006645128999803239,0.2465677200983123,0.0,6.130152314194312e-24,2.009435737239474,0.08553685056275745,0.0004364459957365136,0.0002950519577475689,-9.843311577016195e-07,0.0005050869765022793,0.0,0.0,0.6517402507383879
1.38,-0.005897095684052368,0.2345970034447184,0.0,8.181981124113265e-24,1.9938574294008675,0.08140839844916649,0.0006698835192384444,0.00018718950062546167,-4.578954217679503e-06,0.0008512295193457658,0.0,0.0,0.644740322843188
1.39,-0.00430257797101993,0.22251615245336911,0.0,9.875850744434355e-24,1.969177753487759,0.07748117192094292,0.0008899542727603322,2.919331034420005e-05,-8.627079321096826e-06,0.0011935180692178053,0.0,0.0,0.6375797121427574
1.4,-0.001813937473161992,0.21026965784702983,0.0,1.0927700168493095e-23,1.9340551837819038,0.0739290126135511,0.0010683337651501493,-0.00017469468239589606,-1.2790867171012721e-05,0.0014924344441132175,0.0,0.0,0.6302602032114031
1.41,0.0015296017777667557,0.1978132412525934,0.0,1.1048548315614941e-23,1.8874368241784536,0.07085361241806873,0.001173745692884576,-0.00041384347620911175,-1.662266766598377e-05,0.0017026556614042144,0.0,0.0,0.6227836202242015
1.42,0.00558308612945491,0.18511563353155833,0.0,9.975255588289613e-24,1.828639105236222,0.06829546276851826,0.0011746959813158328,-0.0006706162503478078,-1.9582436509537517e-05,0.001776581837330169,0.0,0.0,0.6151518265023772
1.43,0.010083745245338768,0.17216265420946644,0.0,7.506667844029005e-24,1.7574033839327747,0.06623534254631425,0.0010429975161218921,-0.0009203322948844544,-2.1069080492095185e-05,0.0016691012089952617,0.0,0.0,0.6073667240489239
1.44,0.014648903459071591,0.1589629008751972,0.0,3.542573985610996e-24,1.6739231216125428,0.06458896614500628,0.0007579209578502798,-0.0011319561889174758,-2.0465712478830133e-05,0.0013434130100937645,0.0,0.0,0.5994302530745853
1.45,0.018786885204586573,0.14555318674484125,0.0,-1.8780930122306214e-24,1.5788443586664864,0.06320380118388126,0.0003106985018325603,-0.00126961931821776,-1.719720261571231e-05,0.0007775700371773247,0.0,0.0,0.5913443915143141
1.46,0.02192330332479836,0.13200179393507291,0.0,-8.544255465918152e-24,1.4732448844984376,0.06186690423523152,-0.0002909984797442775,-0.0012950117902955464,-1.0796576918823516e-05,-2.8759291470946934e-05,0.0,0.0,0.5831111545343284
1.47,0.02344409430862053,0.1184083385623221,0.0,-1.6049949213206583e-23,1.3585984924139984,0.06032781462069451,-0.0010190776184388853,-0.0011705935441367887,-9.748887253885635e-07,-0.0010479572357651326,0.0,0.0,0.5747325940298904
1.48,0.022755225786679475,0.10490004616576992,0.0,-2.3787117139749225e-23,1.2367289942960322,0.05833435057536115,-0.0018220702774294183,-0.0008634662829574596,1.2312620219147416e-05,-0.0022193119081236855,0.0,0.0,0.5662107981139323
1.49,0.01935719999431408,0.09162515520974726,0.0,-3.0958905081457096e-23,1.1097554523279192,0.05567380617873783,-0.0026237501586246353,-0.00034963049620817706,2.8812684885970604e-05,-0.003445877340722778,0.0,0.0,0.557547890596653
1.5,0.01293041732166165,0.07874468628264672,0.0,-3.6617483433816876e-23,0.9800273191516166,0.052209523830107116,-0.003323831686843571,0.00038176443901704726,4.794188106106167e-05,-0.004594131214142233,0.0,0.0,0.548746030456221
1.51,0.003425307722314471,0.06642374569954078,0.0,-3.9728774257668073e-23,0.850047387916351,0.047904291289739984,-0.003801144091254729,0.0013246695741491064,6.878531984685343e-05,-0.005497102711528491,0.0,0.0,0.5398074113007111
1.52,-0.008850901329759978,0.05482308534810595,0.0,-3.926411508740161e-23,0.7223815512141012,0.04282620299563049,-0.003919493420093221,0.002453444696783153,9.013374245621782e-05,-0.005961413746378525,0.0,0.0,0.5307342608214128
1.53,-0.023160577219965728,0.04409121793646219,0.0,-3.431590863620253e-23,0.5995563459719025,0.03713703562841182,-0.003536169813161882,0.0037217992284459094,0.00011056341006492141,-0.005778336664757584,0.0,0.0,0.5215288402376408
1.54,-0.038286044051655255,0.03435714084838987,0.0,-2.4230853297098714e-23,0.48394770498265227,0.031066746197210164,-0.0025127435342278967,0.005063879901124772,0.00012855816041409864,-0.004738531627496471,0.0,0.0,0.5121934437331938
1.55,-0.052514805658032654,0.02572363266461858,0.0,-8.750679555867505e-24,0.37766713245608097,0.02488028703069232,-0.0007274445402717881,0.0063978670385075945,0.00014266598629012617,-0.0026496146278771854,0.0,0.0,0.5027303978845936
1.56,-0.0636694360447295,0.01826121836029191,0.0,1.1853218236574439e-23,0.2824539626839884,0.01884382505320968,0.001911926296966935,0.00763217912239993,0.00015167344994653447,0.000644831614908626,0.0,0.0,0.4931420610812561
1.57,-0.06918953141375797,0.012003247397561222,0.0,3.666783835245592e-23,0.19958369029777925,0.013196246217379873,0.005455900433331551,0.008674001135851934,0.0001547708816431332,0.005246691238454969,0.0,0.0,0.4834308229377291
1.58,-0.06626934484152046,0.0069428584031465,0.0,6.406782956080988e-23,0.12980236805276843,0.008129408498029688,0.00990358409190524,0.009439348897018526,0.00015167344998981284,0.011187456035131195,0.0,0.0,0.4735991036981507
1.59,-0.052049726737483884,0.0030326424852399,0.0,9.170485533203168e-23,0.07329563183983619,0.003778168324488494,0.015196757944459962,0.009863322162198986,0.00014266598637262384,0.018417484657711605,0.0,0.0,0.4636493536330748
1.6,-0.0238571058830099,0.0001874832047982574,0.0,1.1657436750312643e-22,0.02969777187979928,0.00021932091055562258,0.021219111377727556,0.009908768580539403,0.00012855816052785246,0.026802596155668365,0.0,0.0,0.4535840524288103
1.61,0.020524048613331028,-0.001709516103280964,0.0,1.351731401513305e-22,-0.0018584563941547506,-0.0025225769743702654,0.02780142447112587,0.009571553881796296,0.00011056341019839168,0.036129560557233105,0.0,0.0,0.4434057085694337
1.62,0.08256506350317154,-0.0027986634842865877,0.0,1.4375441975424159e-22,-0.022656027442845127,-0.004464982477366219,0.034732869415001644,0.008881197208377914,9.013374259481954e-05,0.04612089608471801,0.0,0.0,0.4331168587116205
1.63,0.1627187332360587,-0.003233871354606321,0.0,1.3867854984332847e-22,-0.03428138552667101,-0.005655125841843515,0.04177779396296847,0.00789669145266312,6.878531997372772e-05,0.056457883715198456,0.0,0.0,0.4227200670524575
1.64,0.2601871880626582,-0.0031725231956940634,0.0,1.1684575474774714e-22,-0.03849821802478485,-0.006157796939801164,0.04869640385358547,0.006698489805587189,4.7941881158119825e-05,0.0668092458581464,0.0,0.0,0.4122179246903921
1.65,0.3727653214073751,-0.002766033894130326,0.0,7.618507451553818e-23,-0.03712037727420255,-0.006044804342895916,0.05526689555677891,0.00537840883702123,2.8812684935226457e-05,0.0768619196887361,0.0,0.0,0.4016130489794745
1.66,0.49679294278018704,-0.0021519061085429163,0.0,1.6160233333857008e-23,-0.03189566595382745,-0.005387311442935676,0.061306142015753594,0.004029323475919238,1.2312620204324958e-05,0.08634999249930347,0.0,0.0,0.3909080828770598
1.67,0.6272438344168189,-0.00144780776046308,0.0,-6.175917551127922e-23,-0.02440947476955498,-0.004251742289383443,0.06668617592833492,0.002736146276432778,-9.748888170255691e-07,0.09507814129672604,0.0,0.0,0.3801056942851276
1.68,0.7579689006481711,-0.0007479096304571427,0.0,-1.5372279998705635e-22,-0.016013927915523377,-0.0026993879679151154,0.07134436500313412,0.0015690117262004268,-1.079657709452124e-05,0.10293673526241509,0.0,0.0,0.3692085753853829
1.69,0.8820936763840744,-0.00012146341786550966,0.0,-2.5328838281490936e-22,-0.007784824627319043,-0.0007892868958712182,0.07528613768274355,0.0005790546824512631,-1.7197202875308697e-05,0.10990698287453782,0.0,0.0,0.3582194419683108
1.7,0.9925495956474695,0.00038660753150501754,0.0,-3.514417196063451e-22,-0.0005056696066326805,0.0014165450992414798,0.07858018883205392,-0.00020324158204394687,-2.04657128130705e-05,0.11605591403157078,0.0,0.0,0.347141032756342
1.71,1.0826970161471343,0.0007534788911808569,0.0,-4.369074954612477e-22,0.005324286944055621,0.003846847758163543,0.08134706939185506,-0.0007674416955660173,-2.1069080881422014e-05,0.1215223020084163,0.0,0.0,0.3359761087213078
1.72,1.1469794555670216,0.0009750138275241727,0.0,-4.967945151517397e-22,0.009462708297624165,0.006415362773757261,0.08374279176195955,-0.0011207890917882344,-1.9582436923616034e-05,0.1264956322038785,0.0,0.0,0.3247274523963471
1.73,1.1815353573808107,0.001061649176666647,0.0,-5.175933913803553e-22,0.01188311263214218,0.009017194312352964,0.08593950943297143,-0.0012846407310446064,-1.6622668064220603e-05,0.13119083003580834,0.0,0.0,0.31339786718244
1.74,1.1846879344465016,0.0010340336358731384,0.0,-4.865104728803581e-22,0.012725868856101266,0.011528718599919077,0.0881054729883202,-0.0012902757091127431,-1.2790867504288912e-05,0.13582168601407893,0.0,0.0,0.3019901766497437
1.75,1.1572372979547978,0.0009188100761403938,0.0,-3.9308011617807997e-22,0.012246642337199371,0.013812074192573841,0.09038636482223021,-0.0011745908661377955,-8.627079534863896e-06,0.14057581147005743,0.0,0.0,0.2905072238338969
1.76,1.1024946224539196,0.0007448485253504657,0.0,-2.3095097491450886e-22,0.010766894581499828,0.01572461148543004,0.0928898043301436,-0.0009761017200087106,-4.5789542564567886e-06,0.1455935655213548,0.0,0.0,0.278951870527478
1.77,1.026027850700944,0.0005401400960653996,0.0,3.053214776368051e-25,0.008629991775402437,0.017132775541593023,0.09567431142686518,-0.0007315526393798409,-9.843309708671806e-07,0.15095273578593996,0.0,0.0,0.2673269965667859
1.78,0.9351320259931382,0.0003294660972993024,0.0,2.9355788492055026e-22,0.006165318472971936,0.017928750859977235,0.09874332122144536,-0.00047332160076444873,1.9334904093063088e-06,0.1566598358872809,0.0,0.0,0.255635499114123
1.79,0.8380873949278034,0.00013286940648287024,0.0,6.328805757609284e-22,0.0036616517284514647,0.018046902113981578,0.10204399285100968,-0.0002276942542580563,4.0599128078375795e-06,0.16264775149074132,0.0,0.0,0.2438802919357626
1.8,0.7433099600409115,-3.5117098783901004e-05,0.0,9.929608839326313e-22,0.001350026550466034,0.017476048230485052,0.10546981459766618,-1.3987897987509723e-05,5.375269051536183e-06,0.1687784749938794,0.0,0.0,0.2320643046757783
1.81,0.6585169026130812,-0.00016558422732358656,0.0,1.3393922827054946e-21,-0.0006045166171672858,0.016263846336608257,0.10886596608233792,0.00015556658805027064,5.935905637855385e-06,0.17484960215832346,0.0,0.0,0.2201904821259136
1.82,0.590017889645369,-0.00025483607958616647,0.0,1.6300545742453433e-21,-0.002103530613365522,0.0145116423213616,0.11203740956671417,0.0002753257996886023,5.852796926663464e-06,0.1806045916282096,0.0,0.0,0.2082617834916792
1.83,0.5422106525192832,-0.00030360553159782585,0.0,1.817720821087399e-21,-0.0031097229176936837,0.012361171750635086,0.11476106009347407,0.00034528486231162234,5.270031246591173e-06,0.18574860127723555,0.0,0.0,0.196281181654856
1.84,0.5173198882283281,-0.00031604560550051343,0.0,1.8539304632816273e-21,-0.0036372666578657637,0.009976617320252793,0.11680378795752312,0.00036985113153707185,4.345039912478753e-06,0.18997223614612366,0.0,0.0,0.1842516624325908
1.85,0.5153833767051313,-0.00029863395941800763,0.0,1.6940382770776472e-21,-0.003739630874565776,0.007525849032349976,0.11794677567871478,0.00035650225641373044,3.2319023766058544e-06,0.19298389464530566,0.0,0.0,0.1721762238332693
1.86,0.5344613463034601,-0.00025910586935643095,0.0,1.303194061683563e-21,-0.0034965344214844154,0.005163788957319055,0.1180143452373057,0.0003144672905426923,2.068517523784659e-06,0.19454819321725655,0.0,0.0,0.1600578753093481
1.87,0.5710236628841445,-0.00020550389160820898,0.0,6.628388686392689e-22,-0.0030013596594149444,0.003019681293107109,0.1169028005627003,0.0002535390174727451,9.679316566352018e-07,0.1945245264914509,0.0,0.0,0.1478996370073372
1.88,0.6204544826034861,-0.00014540333206995563,0.0,-2.228648531760835e-22,-0.002350035470303138,0.0011890442130724759,0.11460326930198214,0.00018309193859542523,1.3692892279810215e-08,0.1928977399030564,0.0,0.0,0.1357045390151147
1.89,0.6776074454448798,-8.534460354248605e-05,0.0,-1.3214007662549972e-21,-0.0016320544972316638,-0.0002696910016850642,0.11121296393650552,0.00011134711597565932,-7.412199360077807e-07,0.18979346705145048,0.0,0.0,0.1234756206067664
1.9,0.7373472173187982,-3.0478727899260918e-05,0.0,-2.5679030543217863e-21,-0.0009239604924019241,-0.0013343923825505544,0.10693183544700427,4.489511245509377e-05,-1.2725607466049308e-06,0.18547407521751974,0.0,0.0,0.1112159294851352
1.91,0.7950236315044323,1.5587896581249654e-05,0.0,-3.863680372278784e-21,-0.00028535344501684186,-0.002015166604886216,0.10204524820371794,-1.1536424484388233e-05,-1.580850739849509e-06,0.18031602126138913,0.0,0.0,0.0989285210222694
1.92,0.8468400208869438,5.0778035677026174e-05,0.0,-5.078099019315361e-21,0.0002427708450472287,-0.0023480574744709844,0.09689644309547439,-5.5102357943945536e-05,-1.6860832003176146e-06,0.1747735930597896,0.0,0.0,0.0866164574979599
1.93,0.8900948073919859,7.43951612216963e-05,0.0,-6.054517322702904e-21,0.0006376959078223815,-0.002387547206685783,0.09185392964846148,-8.469041391148085e-05,-1.6218443697428432e-06,0.16933583882629655,0.0,0.0,0.0742828073365551
1.94,0.923292212606569,8.688361298274524e-05,0.0,-6.6206990865127725e-21,0.0008931236362737212,-0.002198806802374076,0.08727848981626174,-0.00010065136532813363,-1.4294890564074484e-06,0.1644828783891213,0.0,0.0,0.061930644342246
