time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.01823161339214284,0.8102626892166981,0.0,2.9777150245450548e-24,1.7124813601718119,-0.00028005707302170956,0.0005142500212409035,2.5658431534615134e-05,1.1125479070899216e-18,-0.00013046291539243026,0.0,0.0,0.7746325838027237
1.11,0.021907442190083462,0.7800887935452077,0.0,4.050838930310497e-24,1.7175003223962535,-0.0003504590641595438,0.0006253259780671194,1.9379680265804084e-05,5.795315307197669e-19,-8.167055752614347e-05,0.0,0.0,0.7724902523672041
1.12,0.02411029126261882,0.748080755860706,0.0,4.962103743137882e-24,1.7266541700683722,-0.00040090008699669374,0.0006946270980603012,9.229366666911e-06,1.4618232383555568e-19,-1.206163555824124e-05,0.0,0.0,0.7701554001657794
1.13,0.024195986841374875,0.7142952516031285,0.0,5.566929608910741e-24,1.740015989241451,-0.00042045370390352856,0.0007029066748192676,-4.69862963729677e-06,-1.7887908522291298e-19,7.589577191106228e-05,0.0,0.0,0.7676286090925678
1.14,0.02158329202143748,0.6788606375557416,0.0,5.715975202639906e-24,1.7571904063011683,-0.0003987014052680457,0.0006325936862222855,-2.185728834390766e-05,-3.954582609337724e-19,0.000177003289710995,0.0,0.0,0.764910508876878
1.15,0.015836390164012802,0.6419520337206936,0.0,5.27043970113182e-24,1.7772206893096096,-0.0003270281746588797,0.00047028291443394884,-4.118070442568115e-05,-5.106023887245509e-19,0.00028320065448581683,0.0,0.0,0.7620017769262678
1.16,0.00675396702216895,0.6037699072258358,0.0,4.120299067438626e-24,1.7985287423459257,-0.0002000658063389882,0.00020948135949237805,-6.105622779440197e-05,-5.370130157078548e-19,0.0003837364967810004,0.0,0.0,0.7589031381577201
1.17,-0.005542966090046161,0.5645246196703162,0.0,2.2042392175224684e-24,1.8189020179893434,-1.7163307632557284e-05,-0.00014660387250382996,-7.934703487141339e-05,-4.912720503739491e-19,0.0004657136167922184,0.0,0.0,0.7556153648169779
1.18,-0.02053424498670238,0.5244282234909343,0.0,-4.704716573106649e-25,1.8355395777634826,0.0002162717633125582,-0.0005825060926804839,-9.347526544313946e-05,-3.9206694659386143e-19,0.0005150625135967467,0.0,0.0,0.7521392762860849
1.19,-0.03724573754484728,0.48369360205584155,0.0,-3.8103940611591905e-24,1.8451658648248253,0.000487744900456632,-0.0010684759087440346,-0.00010057164697100242,-2.585580819255892e-19,0.0005179688704350342,0.0,0.0,0.7484757388791781
1.2,-0.05422793112749405,0.44253995538926894,0.0,-7.62317655652924e-24,1.8442151499895738,0.0007771579089699979,-0.0015593144447067454,-9.769151582052422e-05,-1.089841329619643e-19,0.0004627437196330636,0.0,0.0,0.7446256656265842
1.21,-0.06957849470882205,0.40120273254376637,0.0,-1.1612378413424089e-23,1.8290822232277901,0.0010569994192798663,-0.001994360468937182,-8.208953354903084e-05,4.044315272907351e-20,0.00034208109330437924,0.0,0.0,0.7405900160472734
1.22,-0.08101714961660297,0.3599454763737235,0.0,-1.5382459018427175e-23,1.7964261522031628,0.001293412758224928,-0.0022988654500225823,-5.153663550182312e-05,1.7633962431284217e-19,0.0001556003753786239,0.0,0.0,0.7363697959097266
1.23,-0.08601739638183653,0.31907072972694484,0.0,-1.8456107186442138e-23,1.7435045550375037,0.0014482602908831013,-0.0023868823263822076,-4.653556848541857e-06,2.886541793984735e-19,-8.747621490945304e-05,0.0,0.0,0.7319660569812783
1.24,-0.08199432713253066,0.27892718490774965,0.0,-2.030529650649372e-23,1.6685069105413892,0.001482225765857566,-0.0021656418788196423,5.877335251952976e-05,3.7089930184539047e-19,-0.00036570111982873435,0.0,0.0,0.7273798967659919
1.25,-0.0665411048848972,0.23991064806333934,0.0,-2.0396300859160616e-23,1.5708483655327181,0.0013588936000520037,-0.001541202062876938,0.00013753515132366632,4.201252290666331e-19,-0.0006430524034782593,0.0,0.0,0.7226124582311407
1.26,-0.037699132420056056,0.20245711790193546,0.0,-1.8247417255833476e-23,1.4513820114111198,0.0010496212240406924,-0.0004249448037441511,0.00022884690862419498,4.366494288125838e-19,-0.0008670871586728668,0.0,0.0,0.7176649295223556
1.27,0.005760878986112328,0.16702729490885923,0.0,-1.349639639144531e-23,1.3124896523830838,0.0005388859280716611,0.0012597158279241596,0.0003283414721240187,4.2355736588995887e-19,-0.0009678144629909286,0.0,0.0,0.712538543667514
1.28,0.06407690141392142,0.13408306001918266,0.0,-5.9726990105078675e-24,1.1580206637787507,-0.00017034696715213142,0.003571229016000224,0.00043024653733550553,3.8601745917891954e-19,-0.0008574686211369545,0.0,0.0,0.7072345782694439
1.29,0.13628801920264244,0.10405776956851112,0.0,4.2321490301633906e-24,0.9930667671534241,-0.0010518072002989555,0.006545327968571966,0.0005277659956913297,3.3049036935418666e-19,-0.0004313043064613886,0.0,0.0,0.7017543551875187
1.3,0.22011904861202858,0.07732344408866597,0.0,1.670442346801079e-23,0.823585886386532,-0.0020523131884209386,0.010192883987633412,0.0006136625624168358,2.639327113290352e-19,0.0004305395184992051,0.0,0.0,0.6960992402082216
1.31,0.3119930568621069,0.054158877017944834,0.0,3.0667707614300497e-23,0.6559153119725165,-0.0030900708296177724,0.014500911362391795,0.0006810051919482096,1.9308542376796948e-19,0.001860136100113428,0.0,0.0,0.690270642704763
1.32,0.40719963374841206,0.03472311186079964,0.0,4.4971800922464306e-23,0.49623564828939315,-0.0040555384256236345,0.01943701490914776,0.0007240016318580539,1.2390845534521325e-19,0.003997911350898185,0.0,0.0,0.6842700152858352
1.33,0.5002318230521965,0.019038387215008626,0.0,5.812014815478287e-23,0.35005639604521466,-0.004815401034386605,0.02495687580109889,0.0007387869854681451,6.119214335782269e-20,0.006987910904681663,0.0,0.0,0.6780988534335927
1.34,0.5852816570314913,0.006985402652164907,0.0,6.83430765223939e-23,0.22178926681969996,-0.005219986763827098,0.031013476702215985,0.0007240016318912382,8.349367007797623e-21,0.010972182751890925,0.0,0.0,0.6717586951309453
1.35,0.6568536307674688,-0.0016882085877707855,0.0,7.372099749670561e-23,0.114458061337101,-0.005114152466031571,0.03756595288371852,0.0006810051920064261,-3.2627142787828086e-20,0.01608407566264286,0.0,0.0,0.6652511204782618
1.36,0.7104211174762187,-0.0073474766090261805,0.0,7.235729811164199e-23,0.02956899035614585,-0.004351276595861286,0.044585638328729714,0.0006136625624846133,-6.10711203241814e-20,0.022440062719967027,0.0,0.0,0.6585777512995746
1.37,0.7430222964726598,-0.010440771742908733,0.0,6.25950564784116e-23,-0.03286067764632365,-0.0028095450317678627,0.052057295879058496,0.0005277659957475066,-7.744864334659358e-20,0.0301296680934405,0.0,0.0,0.6517402507383879
1.38,0.7536834849306117,-0.011465503221125044,0.0,4.326527783261246e-23,-0.07413885391847719,-0.00040923787585175377,0.0599744921793516,0.0004302465373555727,-8.310150678450136e-20,0.03920326994011017,0.0,0.0,0.644740322843188
1.39,0.7435795421547333,-0.010932901766472065,0.0,1.394754794587101e-23,-0.09663611111915162,0.0028707275482544523,0.06832911800196345,0.0003283414720830491,-7.996394638106027e-20,0.049657821283679515,0.0,0.0,0.6375797121427574
1.4,0.7158916909201946,-0.009335461634334661,0.0,-2.4782501847551682e-23,-0.10346593047614967,0.006979106038362506,0.07709577867691816,0.00022884690850018431,-7.028356554414175e-20,0.06142066720247595,0.0,0.0,0.6302602032114031
1.41,0.6753867079145687,-0.007119768345867567,0.0,-7.114992791022929e-23,-0.09814800856792565,0.011783794730997832,0.08621230331419541,0.00013753515110105185,-5.637053191061692e-20,0.07433185545148865,0.0,0.0,0.6227836202242015
1.42,0.6277961667537681,-0.00466643457023689,0.0,-1.22055826893405e-22,-0.08428927771655001,0.017070727753481882,0.09555861645969883,5.877335219260235e-05,-4.039156458074461e-20,0.08812648331854658,0.0,0.0,0.6151518265023772
1.43,0.579104525605639,-0.0022778679178241867,0.0,-1.7306623357121322e-22,-0.06530907005463804,0.022552086890038486,0.1049381054907641,-4.653557272664688e-06,-2.421778709563411e-20,0.10242118922038128,0.0,0.0,0.6073667240489239
1.44,0.5348567520505453,-0.00017371313931864455,0.0,-2.185462528065231e-22,-0.044225594158701004,0.027884944786529378,0.11406753968074682,-5.153663600102945e-05,-9.328830292189565e-21,0.1167116609629662,0.0,0.0,0.5994302530745853
1.45,0.499576975286218,0.0015068835401613999,0.0,-2.5196349130033584e-22,-0.023511815765826775,0.03270021646052794,0.12258187451469538,-8.208953408522866e-05,3.2299251922187318e-21,0.1303886873297595,0.0,0.0,0.5913443915143141
1.46,0.47636076089538215,0.0026975167552104776,0.0,-2.663725150973116e-22,-0.005020823097243588,0.03664004662177038,0.1300580676687337,-9.769151634019236e-05,1.2844137477463853e-20,0.1427776487223323,0.0,0.0,0.5831111545343284
1.47,0.46667388017193556,0.0033928565368960806,0.0,-2.5507510749272536e-22,0.010025630021301201,0.039399490038219756,0.13605781724841298,-0.00010057164740757018,1.9291062936167722e-20,0.15320101875342498,0.0,0.0,0.5747325940298904
1.48,0.4703635075546468,0.003634718395536846,0.0,-2.1243018387687165e-22,0.020996207828993602,0.04076572488736248,0.14018386379068362,-9.347526572137757e-05,2.2674792304352022e-20,0.16105667744410126,0.0,0.0,0.5662107981139323
1.49,0.4858633863520304,0.0034974068929602043,0.0,-1.3476359337362237e-22,0.027770092906185533,0.04064607139062073,0.1421395369734588,-7.93470349138604e-05,2.3347025426670723e-20,0.16589842086849846,0.0,0.0,0.557547890596653
1.5,0.510551348629804,0.0030736456049653684,0.0,-2.1303598276468904e-23,0.03063232886978132,0.03907690210195271,0.1417787797423999,-6.105622752964596e-05,2.1823253311061844e-20,0.16750193419914786,0.0,0.0,0.548746030456221
1.51,0.5411969118107888,0.002462107150174897,0.0,1.249549335098046e-22,0.030158008880000628,0.03621049741304634,0.1391355071619262,-4.118070379807465e-05,1.8702561649297673e-20,0.16590176453385877,0.0,0.0,0.5398074113007111
1.52,0.5744247215830128,0.0017572262133470648,0.0,2.9657268286412813e-22,0.02709719490573693,0.03228394375059964,0.13442580331533033,-2.185728732403238e-05,1.459723988894774e-20,0.16139108284769152,0.0,0.0,0.5307342608214128
1.53,0.6071239420090023,0.001041652733041957,0.0,4.812996158470293e-22,0.02227002296436877,0.027579018619639163,0.12802203044442026,-4.698628232234569e-06,1.0076232472863465e-20,0.15448346137520003,0.0,0.0,0.5215288402376408
1.54,0.6367549325335489,0.0003814100069140818,0.0,6.621445389318533e-22,0.016478675669073642,0.022382585788786935,0.12040372751649558,9.229368404671565e-06,5.624417785360343e-21,0.14584359844305667,0.0,0.0,0.5121934437331938
1.55,0.6615332200810208,-0.00017641723973743604,0.0,8.179896516102649e-22,0.010440105525351498,0.016954719428211768,0.11209542822844419,1.937968223215764e-05,1.6179056991090045e-21,0.136200863742745,0.0,0.0,0.5027303978845936
1.56,0.680494684174054,-0.0006038162190112013,0.0,9.24828057049007e-22,0.004740825002460817,0.011508739407017783,0.1036039631723529,2.5658433571716565e-05,-1.6858899738457696e-21,0.12626268921309006,0.0,0.0,0.4931420610812561
1.57,0.6934595896625677,-0.0008902627787314081,0.0,9.576539451892963e-22,-0.00018707741946602554,0.006204594846215741,0.09536627870204513,2.8334588230788616e-05,-4.1456722960342315e-21,0.1166426681292617,0.0,0.0,0.4834308229377291
1.58,0.7009187122947976,-0.0010399316684140947,0.0,8.929706764865443e-22,-0.004071176699270607,0.0011547890964727038,0.08771486613367292,2.793787397752425e-05,-5.724054350132955e-21,0.10781284917831795,0.0,0.0,0.4735991036981507
1.59,0.7038661518646362,-0.0010682052877843287,0.0,7.118040712793701e-22,-0.006788774686272332,-0.0035596757248138318,0.08086370892955705,2.5156085605437826e-05,-6.468834687430057e-21,0.10008402538623586,0.0,0.0,0.4636493536330748
1.6,0.7036026132867714,-0.0009979383546077126,0.0,4.030218959817921e-22,-0.008345908915667494,-0.007867035863950914,0.07491421054031643,2.0740709646636096e-05,-6.490775794446922e-21,0.09361314939771943,0.0,0.0,0.4535840524288103
1.61,0.7015307636754134,-0.0008558591179284516,0.0,-3.332683556838023e-23,-0.008849509320403993,-0.011680539586226876,0.06987800505207546,1.542723277034436e-05,-5.940572154224496e-21,0.08843355192126254,0.0,0.0,0.4434057085694337
1.62,0.6989612516050618,-0.0006693943393045792,0.0,-5.83018143562873e-22,-0.008476606113859045,-0.014876762939669616,0.06571182703189996,9.873904920075292e-06,-4.987196310297869e-21,0.08450133282165888,0.0,0.0,0.4331168587116205
1.63,0.6969445298318587,-0.0004641068128793407,0.0,-1.2154299906593426e-21,-0.007443917698866005,-0.017280654166066264,0.062358654019973016,4.620344091236604e-06,-3.799227302165207e-21,0.08175003569504731,0.0,0.0,0.4227200670524575
1.64,0.6961400696511102,-0.00026184027670887164,0.0,-1.8825433204472066e-21,-0.0059804055113533506,-0.018660747177911226,0.05978905049022757,6.53608751857347e-08,-2.530165113581801e-21,0.08014538913791724,0.0,0.0,0.4122179246903921
1.65,0.6967310854520357,-7.95843692993929e-05,0.0,-2.519606475707329e-21,-0.004304572898978296,-0.018736864856972065,0.05803694669203229,-3.538154368955722e-06,-1.308173399108492e-21,0.07973237562099006,0.0,0.0,0.4016130489794745
1.66,0.6983895773346898,7.099353093791094e-05,0.0,-3.0478354063991585e-21,-0.0026074921929277782,-0.01720120715680123,0.05722489082740851,-6.0744649859946805e-06,-2.302114943642464e-22,0.0806680451662441,0.0,0.0,0.3909080828770598
1.67,0.7002933297634192,0.00018344992136292326,0.0,-3.3793959658072884e-21,-0.0010418335251479282,-0.01375207268545468,0.05757503144274145,-7.546059168621586e-06,6.398592828746301e-22,0.08323520039567452,0.0,0.0,0.3801056942851276
1.68,0.7011933986393123,0.0002560289584488714,0.0,-3.424727311879265e-21,0.0002834148037333045,-0.008137703835383064,0.05940363109006417,-8.048373735850137e-06,1.2698701451875444e-21,0.08783421517410292,0.0,0.0,0.3692085753853829
1.69,0.6995274862814784,0.00029082820496548987,0.0,-3.102021362880952e-21,0.0013032774077649583,-0.00020600913938410758,0.06309868864655235,-7.74173055615186e-06,1.6554612488945495e-21,0.09495267626097484,0.0,0.0,0.3582194419683108
1.7,0.6935713835986208,0.0002928026283875804,0.0,-2.3483842654026407e-21,0.001993193386225616,0.010045635230346793,0.06908214902108968,-6.8235342357514815e-06,1.8145843200155643e-21,0.10511510392952067,0.0,0.0,0.347141032756342
1.71,0.681617367880864,0.0002687284374735698,0.0,-1.131891951052609e-21,0.0023626357591440164,0.022427481332666435,0.0777600761238061,-5.5031104892905096e-06,1.7812142270303532e-21,0.11881753315502758,0.0,0.0,0.3359761087213078
1.72,0.6621652152382489,0.0002262261101148851,0.0,5.36558744942302e-22,0.002447096854124425,0.03652897490165603,0.08946589878152802,-3.9808292725090214e-06,1.5989874342750477e-21,0.1364540036403886,0.0,0.0,0.3247274523963471
1.73,0.6341085942982972,0.00017291574030756256,0.0,2.5929738934816744e-21,0.002299487773857162,0.05171215548516002,0.10440321487649208,-2.4324334394670295e-06,1.3153397939289542e-21,0.15824375182140907,0.0,0.0,0.31339786718244
1.74,0.5968974851450943,0.00011575075641193368,0.0,4.913124467339386e-21,0.0019818295127486106,0.06713303030308804,0.12259542348563024,-9.98843020781553e-07,9.765513211682862e-22,0.18416881123366244,0.0,0.0,0.3019901766497437
1.75,0.5506565018409348,6.055068702943388e-05,0.0,7.310180708949606e-21,0.001557902000450217,0.08179462135266233,0.1438493795760355,2.188313048162563e-07,6.239399631885724e-22,0.21393145600466448,0.0,0.0,0.2905072238338969
1.76,0.49624030934278335,1.173183644743392e-05,0.0,9.538661590460497e-21,0.0010872924446671862,0.0946315800594987,0.16773903387905198,1.15973160001025e-06,2.912945904851607e-22,0.24693907939921425,0.0,0.0,0.278951870527478
1.77,0.43521153377657046,-2.7782365472607004e-05,0.0,1.1305954821192095e-20,0.0006210683935619966,0.10462100286370059,0.19361231904545004,1.800075721011951e-06,3.509864240374312e-24,0.28232028247686897,0.0,0.0,0.2673269965667859
1.78,0.36973453089057806,-5.650145555579028e-05,0.0,1.2292159164543125e-20,0.0001991109482863183,0.11090735478471656,0.22062006021448793,2.1474044751964225e-06,-2.237116863475994e-22,0.3189697598623016,0.0,0.0,0.255635499114123
1.79,0.30239068136175906,-7.41953178724253e-05,0.0,1.2178278570109423e-20,-0.00015100933356923104,0.11292173573829904,0.24775958772587164,2.2333018080993236e-06,-3.8328998891931236e-22,0.35561125471579497,0.0,0.0,0.2438802919357626
1.8,0.235936435455862,-8.164777759983312e-05,0.0,1.0681878363210227e-20,-0.00041384155847989365,0.1104699057226576,0.2739204925137883,2.1055486617798834e-06,-4.755635016091461e-22,0.3908607664114496,0.0,0.0,0.2320643046757783
1.81,0.17303946516630073,-8.037356362741119e-05,0.0,7.598246671832008e-21,-0.000584843346387178,0.10376546717510496,0.2979213185900718,1.8205174546851406e-06,-5.066905538812663e-22,0.4232740400709168,0.0,0.0,0.2201904821259136
1.82,0.11603401754130209,-7.233114678219512e-05,0.0,2.8439682260423158e-21,-0.0006684711275908178,0.09339822582050497,0.3185374676643476,1.4364223213761562e-06,-4.868793716346444e-22,0.4513779104661978,0.0,0.0,0.2082617834916792
1.83,0.0667303744598397,-5.965744932882266e-05,0.0,-3.5012797479477386e-21,-0.0006758867355728374,0.08024730045966696,0.33453582508120117,1.007835172022102e-06,-4.28637949833796e-22,0.4737057785531396,0.0,0.0,0.196281181654856
1.84,0.026298826055652983,-4.444301185895748e-05,0.0,-1.1159826405910564e-20,-0.0006225621599659546,0.06536221749417576,0.34473797170273257,5.816800434887865e-07,-3.451927694314911e-22,0.48886642561169624,0.0,0.0,0.1842516624325908
1.85,-0.004767178879407234,-2.855873474603016e-05,0.0,-1.963372488221396e-20,-0.0005260136376043054,0.04983729072091568,0.34812517494892153,1.9474382696173176e-07,-2.491790639977643e-22,0.4956642599981561,0.0,0.0,0.1721762238332693
1.86,-0.026616298311772466,-1.3538449560839564e-05,0.0,-2.820094702365491e-20,-0.0004038360534169585,0.03469888672523839,0.3439790702215101,-1.2739937169128673e-07,-1.5165984995760974e-22,0.4932638418981886,0.0,0.0,0.1600578753093481
1.87,-0.03994821008368706,-5.157935128103567e-07,0.0,-3.593543384823632e-20,-0.0002721461815271052,0.02081765154086131,0.33203105160166935,-3.7025502416087563e-07,-6.149005574128945e-23,0.48136417022876743,0.0,0.0,0.1478996370073372
1.88,-0.0458849961104495,9.790565145924761e-06,0.0,-4.1755174675260146e-20,-0.0001444845597055225,0.008851215302321549,0.3125803328540368,-5.293334362137847e-07,1.499157775003597e-23,0.46033134967845507,0.0,0.0,0.1357045390151147
1.89,-0.04582425142432247,1.705227069985593e-05,0.0,-4.450049558086364e-20,-3.117511607112553e-05,-0.0007821942024434157,0.28654274082328046,-6.084266760168866e-07,7.39851795231708e-23,0.43124163234415486,0.0,0.0,0.1234756206067664
1.9,-0.04129132105606419,2.1277671956046425e-05,0.0,-4.304196906022512e-20,6.089821343353445e-05,-0.007902435390563931,0.2554100063217089,-6.175251281185447e-07,1.1402539392832995e-22,0.3958109550756451,0.0,0.0,0.1112159294851352
1.91,-0.03380475713891722,2.2740055065100008e-05,0.0,-3.6413910623437906e-20,0.000128166516387892,-0.0125439360893774,0.2211246900729542,-5.706322720890879e-07,1.3561589563338165e-22,0.3562212407794397,0.0,0.0,0.0989285210222694
1.92,-0.02476504000355088,2.1897813039232314e-05,0.0,-2.3965505396929196e-20,0.00016998719749666992,-0.014916602939479518,0.18589716862676878,-4.836904962006827e-07,1.4076884597341805e-22,0.31488204883368487,0.0,0.0,0.0866164574979599
1.93,-0.015372414990363549,1.931521691048299e-05,0.0,-5.5175163079291825e-21,0.00018808133683223367,-0.015357951269598834,0.15199979185106846,-3.727760185909487e-07,1.325097092949436e-22,0.27417715658806474,0.0,0.0,0.0742828073365551
1.94,-0.006575814445764571,1.559056946909253e-05,0.0,1.8491325974321094e-20,0.00018588314592835896,-0.014282693263241891,0.12156926159510262,-2.5266398626322776e-07,1.1439810159981952e-22,0.23623909317105177,0.0,0.0,0.061930644342246
