time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0025180072837680556,-0.0001865813349024698,0.0,-8.957049360542196e-19,-7.753950315598266e-06,-0.007407748690438923,0.0401631631514514,4.054256084539597e-27,0.12229002409818554,0.0,0.0,-0.4016130489794743
6.35,-0.0031471691194754456,-0.0001309885056206106,0.0,-1.191179450796557e-18,-1.6733791851849252e-05,-0.01031059467766542,0.053666509583496835,-8.43058559410243e-27,0.13622591548552695,0.0,0.0,-0.4122179246903919
6.36,-0.003595925890161638,-4.59372303109586e-05,0.0,-1.4338157979266906e-18,-2.6267460280497874e-05,-0.012822703665527518,0.07161928836799929,-1.753690526083471e-26,0.15638620181853904,0.0,0.0,-0.4227200670524577
6.37,-0.0037666353893450917,6.703351829839356e-05,0.0,-1.5823012731319145e-18,-3.544041860462956e-05,-0.014547614687941251,0.093629345424179,-2.3182135793953197e-26,0.18280543131464225,0.0,0.0,-0.4331168587116203
6.38,-0.003566608953398448,0.00020287246815395117,0.0,-1.594813572239473e-18,-4.31340260536063e-05,-0.015058973185828098,0.11883562610465886,-2.5604140888476202e-26,0.21495999708012006,0.0,0.0,-0.4434057085694335
6.39,-0.0029197577991626816,0.0003526346283993201,0.0,-1.4335344921001516e-18,-4.809504289179912e-05,-0.013936000574775042,0.14592430923820943,-2.5272622359472905e-26,0.25174400696687016,0.0,0.0,-0.4535840524288101
6.4,-0.0017795302095466776,0.0005034297573915918,0.0,-1.069924174089317e-18,-4.903859994269113e-05,-0.010806833035802365,0.17320097381908167,-2.2798970779390026e-26,0.29150690666841483,0.0,0.0,-0.4636493536330746
6.41,-0.00014205030625004774,0.0006387948872256047,0.0,-4.903765911261712e-19,-4.478220836710486e-05,-0.005396725787728419,0.19871967058675374,-1.8852779945871924e-26,0.3321573660508388,0.0,0.0,-0.4735991036981505
6.42,0.0019419482501341469,0.0007395632429581065,0.0,2.9826743515659324e-19,-3.440429045929573e-05,0.002423243742191785,0.22046114955374332,-1.409092371830164e-26,0.37132840423998575,0.0,0.0,-0.483430822937729
6.43,0.004358047886658239,0.0007852661736019034,0.0,1.263998783116686e-18,-1.741623971914994e-05,0.012592553537178993,0.23654159901984065,-9.102746566850654e-27,0.4065860534455015,0.0,0.0,-0.4931420610812562
6.44,0.006923718376791567,0.0007560553393666242,0.0,2.346446588729179e-18,6.067435781693137e-06,0.024829144929091485,0.24542290338537817,-4.372757547293354e-27,0.4356515643296557,0.0,0.0,-0.5027303978845935
6.45,0.009390291562493961,0.0006350711939602643,0.0,3.455978717681617e-18,3.5180268478069236e-05,0.03861562031407312,0.2460919152931973,-2.603913206135077e-28,0.45660336498699466,0.0,0.0,-0.5121934437331935
6.46,0.011452869382936699,0.00041111438194513575,0.0,4.475814931068166e-18,6.819850705683285e-05,0.0532100145792936,0.23818368797561304,3.005001839607754e-27,0.46803489773048157,0.0,0.0,-0.5215288402376407
6.47,0.012769240547915506,8.140454212486371e-05,0.0,5.2677326442124444e-18,0.00010250267050412306,0.06768594679370601,0.22203644487528032,5.3167194351538714e-27,0.4691602368772886,0.0,0.0,-0.5307342608214127
6.48,0.012988191414217065,-0.0003458565507873483,0.0,5.681705565754371e-18,0.00013462818448907243,0.08100429283711899,0.1986745289375126,6.674106953474583e-27,0.4598676353182227,0.0,0.0,-0.539807411300711
6.49,0.011786686977452865,-0.0008494548354003117,0.0,5.569475030355659e-18,0.00016042337521396112,0.09211452980850972,0.16971977153887055,7.160185984148533e-27,0.4407217280333292,0.0,0.0,-0.5487460304562208
6.5,0.008914312767381602,-0.0013940355037334947,0.0,4.801623622730395e-18,0.00017532608317709516,0.10007852488441799,0.1372398420098664,6.91668937280586e-27,0.4129188589726837,0.0,0.0,-0.5575478905966531
6.51,0.004242184062076278,-0.001930243784180335,0.0,3.2872248887552317e-18,0.00017476001410481778,0.10420279713644054,0.10355469887497845,6.119237132746488e-27,0.37820753104154536,0.0,0.0,-0.5662107981139323
6.52,-0.002187646656445032,-0.0023964602481207505,0.0,9.946195469087494e-19,0.00015463895268916835,0.10415772930710443,0.07103003349299446,4.9547963306663944e-27,0.33878561941809093,0.0,0.0,-0.5747325940298904
6.53,-0.010117283218104475,-0.002722366173130647,0.0,-2.0286310094713194e-18,0.0001119518056118556,0.10005670554555021,0.041884181355311044,3.602914943470189e-27,0.29717443064239607,0.0,0.0,-0.5831111545343279
6.54,-0.019038307188405577,-0.002834434475876646,0.0,-5.638976468454006e-18,4.538521532027105e-05,0.0924707276025921,0.018026277511843734,2.2215741923014243e-27,0.2560605696327914,0.0,0.0,-0.591344391514314
6.55,-0.028173314146479476,-0.0026632534593308194,0.0,-9.58591451217227e-18,-4.407528932567483e-05,0.0823685974267346,0.0009344324537255555,9.379209663685054e-28,0.2181033584346519,0.0,0.0,-0.5994302530745852
6.56,-0.03647928736212702,-0.002152362007359859,0.0,-1.3509483157067346e-17,-0.00015263809298855566,0.07099345537050811,-0.008423905619184525,-1.563405626348927e-28,0.18572378977224321,0.0,0.0,-0.6073667240489239
6.57,-0.042677315339040206,-0.0012680203863386968,0.0,-1.6948597630539747e-17,-0.00027337374714467446,0.05970135130904897,-0.009631175914751513,-1.005480158626562e-27,0.16090441610804454,0.0,0.0,-0.615151826502377
6.58,-0.04531121788055369,-9.08168339686344e-06,0.0,-1.936201919945601e-17,-0.0003961425651747197,0.04979074293780676,-0.002821983932451025,-1.587011393340319e-27,0.1450295765539243,0.0,0.0,-0.6227836202242012
6.59,-0.04283488203485412,0.0015841075075946917,0.0,-2.0162777707058768e-17,-0.0005078591605816256,0.04234711761340434,0.011347979882041555,-1.906628930993248e-27,0.13878653829554632,0.0,0.0,-0.6302602032114027
6.6,-0.03372463136644684,0.0034230301150416915,0.0,-1.8765552096950592e-17,-0.0005931549415130894,0.03812017161181694,0.0317634564547174,-1.9917497351382682e-27,0.14213789170672428,0.0,0.0,-0.6375797121427577
6.61,-0.016608990078821557,0.005367890432412601,0.0,-1.4644900641195682e-17,-0.0006354717642728801,0.037444796165603464,0.0569392862911685,-1.8845188416155885e-27,0.1543668469187426,0.0,0.0,-0.6447403228431879
6.62,0.009595872909044515,0.007229388717538641,0.0,-7.400433079711469e-18,-0.000618580993226383,0.04021183439268346,0.08513581141880178,-1.6350051845298827e-27,0.17418971703050964,0.0,0.0,-0.6517402507383877
6.63,0.04556041060126371,0.008776508905681024,0.0,3.1768066611206716e-18,-0.0005284734502046041,0.04588996955713556,0.11449599953652549,-1.2951428851371222e-27,0.199922965607058,0.0,0.0,-0.6585777512995745
6.64,0.09144368416361266,0.009751093880924808,0.0,1.7044109568777572e-17,-0.0003555099463828286,0.053595897098838316,0.1431966660919706,-9.137906897901808e-28,0.22968489618262442,0.0,0.0,-0.6652511204782616
6.65,0.14684185551893,0.009889448563139032,0.0,3.386156007492217e-17,-9.666358358687138e-05,0.0622058035846685,0.169600481430003,-5.331055422409037e-28,0.26160407573589606,0.0,0.0,-0.6717586951309452
6.66,0.2108000299932945,0.008950511031225215,0.0,5.297014346884918e-17,0.00024237044218173098,0.07049681717539923,0.1923895774266736,-1.8626979136798817e-28,0.2940001219284131,0.0,0.0,-0.6780988534335928
6.67,0.28189868938941326,0.0067493003771485404,0.0,7.340181720347204e-17,0.0006454672281596879,0.07730224539158764,0.21066007232715425,1.0351531011553385e-28,0.3255032445702988,0.0,0.0,-0.6842700152858351
6.68,0.3584157414509385,0.0031934453282716343,0.0,9.392784607174121e-17,0.0010850640993826134,0.08165925448827097,0.2239630297535162,3.2294953234569967e-28,0.3550908844888982,0.0,0.0,-0.6902706427047627
6.69,0.4385498326501896,-0.0016802978269544135,0.0,1.1314804768153048e-16,0.001522151508948822,0.08292424784815067,0.2322887805744099,4.677038404448729e-28,0.382039108180982,0.0,0.0,-0.6960992402082217
6.7,0.5206717099499296,-0.007673412406848071,0.0,1.2961810021726708e-16,0.001907531685723749,0.08083427396194422,0.23600352206130937,5.409019282816721e-28,0.40580635284448957,0.0,0.0,-0.7017543551875187
6.71,0.6035545377584539,-0.01440129977379618,0.0,1.420046199236544e-16,0.002184545102483456,0.07550534803283925,0.23575818348200797,5.512705305851959e-28,0.4258851841909591,0.0,0.0,-0.7072345782694439
6.72,0.686530659810308,-0.02128189145234628,0.0,1.492486232925044e-16,0.0022933554692543493,0.0673757844102497,0.23239757042297415,5.111904800613048e-28,0.4416706143945636,0.0,0.0,-0.7125385436675141
6.73,0.769535970514849,-0.027541540509287133,0.0,1.5070930711095797e-16,0.002176735161008978,0.05711471022294559,0.22689695948617936,4.348401034790962e-28,0.4523930765110638,0.0,0.0,-0.7176649295223554
6.74,0.8530285751566122,-0.03224169277700736,0.0,1.462569562675573e-16,0.0017871107059989927,0.04551812902365016,0.2203407298312542,3.365739455921764e-28,0.45714624035144996,0.0,0.0,-0.7226124582311407
6.75,0.9377956201596752,-0.034328370210008806,0.0,1.362917878723293e-16,0.0010944234429197692,0.033410403071847845,0.21393744378429197,2.2962896805926734e-28,0.45500991577351246,0.0,0.0,-0.7273798967659918
6.76,1.0246838378873684,-0.0327044102418059,0.0,1.21684106364345e-16,9.415044267999963e-05,0.021562763635865748,0.20904541817172662,1.252022157217734e-28,0.44523625346182544,0.0,0.0,-0.731966056981278
6.77,1.1143029175222272,-0.02632177526874914,0.0,1.0365164535416226e-16,-0.0011853628710651778,0.010634802774869404,0.20717051392321412,3.1902121654248284e-29,0.4274445858975111,0.0,0.0,-0.7363697959097266
6.78,1.206755846539559,-0.014288244278748165,0.0,8.360260369668776e-17,-0.0026772583833622812,0.0011403392576429206,0.20990169004831236,-4.4457543473716817e-29,0.4017677963326775,0.0,0.0,-0.7405900160472731
6.79,1.3014467319128342,0.004020307253087196,0.0,6.297431388687564e-17,-0.004273290218306363,-0.00656435805222622,0.2187715498395416,-1.007755103585509e-28,0.3689140807549349,0.0,0.0,-0.7446256656265839
6.8,1.3970041144604135,0.02885367209674854,0.0,4.3091104996744956e-17,-0.005824782607896197,-0.012274279820041166,0.23505867379305775,-1.3636078719144676e-28,0.33014002983309454,0.0,0.0,-0.7484757388791782
6.81,1.4913365632915325,0.06000085923020794,0.0,2.5055948756811925e-17,-0.007148344218779808,-0.015916826922234974,0.2595702022177567,-1.5248337159092112e-28,0.28715424728260985,0.0,0.0,-0.7521392762860849
6.82,1.581809694266058,0.09673799009837972,0.0,9.682212697200317e-18,-0.00803698199337691,-0.01752620161167563,0.2924486252977776,-1.5184833106918303e-28,0.24197556576814913,0.0,0.0,-0.7556153648169778
6.83,1.6655069061087024,0.13782405649953486,0.0,-2.5346072633294743e-18,-0.008276830148881007,-0.0172163703485542,0.33304077715308417,-1.3805549618823267e-28,0.19676406890993603,0.0,0.0,-0.7589031381577201
6.84,1.739520654195836,0.18155450744647286,0.0,-1.1409847437731528e-17,-0.007669143446653738,-0.015156890681668493,0.37985840451397807,-1.1509510530551284e-28,0.1536397806811748,0.0,0.0,-0.7620017769262678
6.85,1.8012229846623529,0.22587600223669735,0.0,-1.703480090383894e-17,-0.006056523485287196,-0.011554484029644034,0.4306497553650461,-8.691594608147033e-29,0.11450629291471795,0.0,0.0,-0.764910508876878
6.86,1.8484791432779628,0.2685556450571338,0.0,-1.9722766607194783e-17,-0.003351597175367077,-0.006641651869733699,0.48258513333669395,-5.708846357429908e-29,0.0808984986689888,0.0,0.0,-0.7676286090925679
6.87,1.8797866119895463,0.3073856600633551,0.0,-1.9944855128920904e-17,0.0004343881939142218,-0.0006720634127963187,0.5325349187163234,-2.8572239434302783e-29,0.053870621277529,0.0,0.0,-0.7701554001657794
6.88,1.8943368951855808,0.3403936527436729,0.0,-1.8263547646342963e-17,0.005166267146099534,0.006078938324214523,0.5773944568193199,-3.586121486711852e-30,0.033934590180355544,0.0,0.0,-0.772490252367204
6.89,1.8920068927590905,0.3660249159237781,0.0,-1.5270569433335748e-17,0.010566676302858747,0.0133114044871227,0.6143987007414823,1.6429338620972987e-29,0.0210523911956251,0.0,0.0,-0.7746325838027236
6.9,1.8732916002947828,0.3832693225129867,0.0,-1.1533886292850346e-17,0.016208748446576625,0.020698681853539846,0.6413760698143055,3.0773374850914413e-29,0.0146802568809969,0.0,0.0,-0.7765818605584313
6.91,1.8391916883110475,0.3917180929173521,0.0,-7.556802153534257e-18,0.021523601450628854,0.027889397105361924,0.656910193776875,3.938988376695856e-29,0.01385763125174126,0.0,0.0,-0.7783375968336932
6.92,1.7910698639790201,0.3915493889316607,0.0,-3.7504183566359e-18,0.02582585724280295,0.03451610912276257,0.6603999160247019,4.2735989263814316e-29,0.01733000561397099,0.0,0.0,-0.7798993550622213
6.93,1.730490460445866,0.3834525550725665,0.0,-4.1924484139211215e-19,0.028359335533774784,0.04021185024918094,0.6520254357541327,4.1633480326470554e-29,0.023691976909202547,0.0,0.0,-0.7812667460211233
6.94,1.6590590708134856,0.3685081556243143,0.0,2.2413880419263674e-18,0.02836346131993327,0.04463369959200323,0.6326401313434268,3.7119748634735994e-29,0.031534840178176336,0.0,0.0,-0.7824394289279052
6.95,1.5782841985479636,0.3480452077337416,0.0,4.1382477765556144e-18,0.025158848383909485,0.04748990111027821,0.6036140427882729,3.031138003337329e-29,0.03958141733424419,0.0,0.0,-0.7834171115254017
6.96,1.4894880762928235,0.32349817970094363,0.0,5.266002959282845e-18,0.01824808222451137,0.04856475288922773,0.5666568589625711,2.2289664148260808e-29,0.0467905759257017,0.0,0.0,-0.784199550154613
6.97,1.3937903095080402,0.29628339029881035,0.0,5.688573236901019e-18,0.007425104095915623,0.04773546237522109,0.5236456664885824,1.4013408417441252e-29,0.05241763861202555,0.0,0.0,-0.7847865498154287
6.98,1.2921688798801287,0.2677069758024915,0.0,5.518534410183789e-18,-0.007115959249528341,0.04497862883504852,0.4764760976454032,6.260913505557161e-30,0.05602626543479319,0.0,0.0,-0.7851779642152273
6.99,1.18557570570948,0.2389070267765896,0.0,4.896743042132422e-18,-0.02468386140556023,0.04036917134261814,0.42694687252416874,-3.999783327363439e-31,0.05745921176278981,0.0,0.0,-0.7853736958053346
7.0,1.075066094782258,0.21082504967722712,0.0,3.973880693568082e-18,-0.04401800750136162,0.03407762199288022,0.37668000042612654,-5.617077547669316e-30,0.05678337783726993,0.0,0.0,-0.7853736958053346
7.01,0.9619019812117371,0.18419875261150578,0.0,2.895100207728867e-18,-0.06325413504305936,0.02637097416348268,0.3270737643968306,-9.239065747051534e-30,0.05422574987691284,0.0,0.0,-0.7851779642152273
7.02,0.8476019718377312,0.15956834335714906,0.0,1.7884424166606592e-18,-0.07994010187127198,0.017619019346833197,0.27928285625758154,-1.1286257111359574e-29,0.05011316610939862,0.0,0.0,-0.7847865498154287
7.03,0.7339278635283454,0.13729032190562604,0.0,7.572259325298391e-19,-0.09111131989514228,0.008304320307696178,0.234218892909975,-1.1912519849887817e-29,0.04482344885554565,0.0,0.0,-0.784199550154613
7.04,0.6228131093755485,0.11755520974973784,0.0,-1.2377374166165393e-19,-0.09343094275289458,-0.0009692892272564601,0.19256461423013962,-1.1363560572445358e-29,0.038749972662263515,0.0,0.0,-0.7834171115254017
7.05,0.5162514240892889,0.10040815308418395,0.0,-8.088293024099822e-19,-0.08339378062652723,-0.00947689894553934,0.15479601216112446,-9.935992415445338e-30,0.032277184862398105,0.0,0.0,-0.7824394289279052
7.06,0.4161695627329629,0.08577290088975792,0.0,-1.2791123485910856e-18,-0.057585384159170916,-0.016388751450614737,0.12120787960709958,-7.940604146406481e-30,0.025762391348635134,0.0,0.0,-0.7812667460211233
7.07,0.3243048170112861,0.07347958512662538,0.0,-1.5386420148225845e-18,-0.012979406220717379,-0.02080747206684845,0.09193927441929009,-5.6721569927586436e-30,0.01952017215841279,0.0,0.0,-0.7798993550622213
7.08,0.2420987615669242,0.06329559892018174,0.0,-1.6090901591136315e-18,0.0527518724886687,-0.021827214347491648,0.06699628313356663,-3.386972426473235e-30,0.013808799761009058,0.0,0.0,-0.7783375968336932
7.09,0.17061198482166556,0.054958085030336466,0.0,-1.5241406435134563e-18,0.14094583822353693,-0.018611613732528835,0.04627075652197665,-1.2886249777482075e-30,0.008820282766854445,0.0,0.0,-0.7765818605584311
7.1,0.11046340646498184,0.048206694001313846,0.0,-1.323991271056375e-18,0.25171260222845016,-0.010484420099710255,0.029555408820687464,4.787217526165714e-31,0.004675784088042489,0.0,0.0,-0.7746325838027236
7.11,0.06179923431850695,0.04281567460877131,0.0,-1.0504496702008927e-18,0.3837880399379107,0.002975548509249142,0.016557155116821754,1.8303690857903607e-30,0.0014269641883260643,0.0,0.0,-0.7724902523672041
7.12,0.024296367556799592,0.03862419758583973,0.0,-7.429267954157218e-19,0.5345051120513765,0.021845335847365727,0.006911089159233385,2.735920551840844e-30,-0.0009374185864561128,0.0,0.0,-0.7701554001657795
7.13,-0.0027982478123722452,0.03556296333323901,0.0,-4.354888113328809e-19,0.6998984916293819,0.04578626449404874,0.00019690325661539274,3.210457725816509e-30,-0.002480988992877933,0.0,0.0,-0.7676286090925679
7.14,-0.02059588591597262,0.03367406927512456,0.0,-1.5500143017793087e-19,0.8749400248366381,0.07400197857879583,-0.00404175237482492,3.303601437576494e-30,-0.003306834607410584,0.0,0.0,-0.7649105088768781
7.15,-0.030470237427992406,0.03312041944478064,0.0,7.9702078173406e-20,1.0538847318616473,0.10523741634821027,-0.006275799483981241,3.087863130829641e-30,-0.003543627298245127,0.0,0.0,-0.7620017769262679
7.16,-0.03394867853132871,0.03418107097647606,0.0,2.577730412913097e-19,1.2306925464918137,0.137827305152915,-0.006968829849878121,2.647456173547393e-30,-0.0033320627855935553,0.0,0.0,-0.7589031381577203
7.17,-0.032602303305936775,0.037229975879514085,0.0,3.7561012320119334e-19,1.3994816753616168,0.1697977135109347,-0.006556706323727932,2.0684492464219265e-30,-0.0028126710748135712,0.0,0.0,-0.7556153648169779
7.18,-0.027945113260225408,0.04269751558391642,0.0,4.356431219230993e-19,1.5549656856974396,0.1990166623476021,-0.005430395382006567,1.4308398866713615e-30,-0.0021157690824932266,0.0,0.0,-0.7521392762860849
7.19,-0.02135031541694381,0.0510167152967483,0.0,4.4484568895221875e-19,1.6928281328427284,0.22338108633992426,-0.00392328075962688,8.028359194127289e-31,-0.0013540129788205838,0.0,0.0,-0.7484757388791783
7.2,-0.013988729933871053,0.06255846791905688,0.0,4.1316458057784356e-19,1.8099958756667693,0.2410208241690567,-0.0023036149681714474,2.373783850451118e-31,-0.000617701553091947,0.0,0.0,-0.744625665626584
7.21,-0.0067913439655752856,0.07756203052297064,0.0,3.5202066046792747e-19,1.9047852515977197,0.25049796427172843,-0.0007721753629980057,-2.2926374737639166e-31,2.728458180652061e-05,0.0,0.0,-0.7405900160472733
7.22,-0.0004354194477911945,0.09606867435099124,0.0,2.7299774826648505e-19,1.9769127344019222,0.25097879046803334,0.0005353180469045245,-5.771422517136931e-31,0.0005392302126955624,0.0,0.0,-0.7363697959097267
7.23,0.004648515244249205,0.11786801687940972,0.0,1.8679439921897575e-19,2.027380193972309,0.2423516316508648,0.001541849638192607,-8.00923979483333e-31,0.0008984803757281306,0.0,0.0,-0.7319660569812781
7.24,0.00825288508188505,0.1424675064368593,0.0,1.02474793403331e-19,2.0582600628387255,0.22526153093582776,0.0022198866830911317,-9.072666064559363e-31,0.0011040150030408073,0.0,0.0,-0.7273798967659919
7.25,0.010357359450051111,0.1690941552547152,0.0,2.7021070586918393e-20,2.072414664167208,0.2010430566189787,0.0025804547218467332,-9.116997878393264e-31,0.0011692454280719845,0.0,0.0,-0.7226124582311408
7.26,0.011086239023727136,0.19673342860524445,0.0,-3.4837440838051874e-20,2.0731863131105577,0.17155796935442175,0.0026616495608668047,-8.353893376116191e-31,0.001117534921910385,0.0,0.0,-0.7176649295223558
7.27,0.010663634648631666,0.2242047198772167,0.0,-8.056170263573773e-20,2.064091934867299,0.1389708334036215,0.0025176011909890878,-7.020924213090002e-31,0.000977869384048575,0.0,0.0,-0.7125385436675142
7.28,0.009370444338033862,0.25026786529788664,0.0,-1.0956195824992353e-19,2.048549665182372,0.10550721984495183,0.0022087110267421726,-5.3552989131433975e-31,0.0007810062334116035,0.0,0.0,-0.707234578269444
7.29,0.007506220146392903,0.27375084510479375,0.0,-1.2283707751997961e-19,2.0296568590478463,0.07323385388751906,0.0017937499728319162,-3.573175526019633e-31,0.0005563226491597743,0.0,0.0,-0.7017543551875186
7.3,0.0053580073339463885,0.2936841049018322,0.0,-1.2255112561808504e-19,2.0100304688942154,0.04388664984741379,0.0013241575780459632,-1.855192324992173e-31,0.0003294798631525296,0.0,0.0,-0.6960992402082218
7.31,0.003177244692053073,0.3094213408577561,0.0,-1.1159749555895083e-19,1.991712872906003,0.01875899482502853,0.0008406440688596262,-3.381680038299704e-32,0.00012092691821794734,0.0,0.0,-0.6902706427047628
7.32,0.0011649232646783747,0.3207224450087327,0.0,-9.319138650968557e-20,1.976139621116838,-0.0013481623643401364,0.0003719841595660003,8.876069509507851e-32,-5.480891347945661e-05,0.0,0.0,-0.6842700152858353
7.33,-0.0005355301662462352,0.32777725370138966,0.0,-7.052030413566606e-20,1.9641606075620235,-0.016120564905011587,-6.428437706503817e-05,1.7764331467304157e-31,-0.00018915384400443214,0.0,0.0,-0.6780988534335929
7.34,-0.0018387164744536424,0.33116248183505276,0.0,-4.647090419613532e-20,1.9561030012858058,-0.025680250738307715,-0.000459676780904056,2.3217715717744474e-31,-0.00027898524224019653,0.0,0.0,-0.6717586951309453
7.35,-0.0027124831345618026,0.3317433159834733,0.0,-2.34399432515119e-20,1.9518628042418025,-0.030503903237425873,-0.0008115977297652223,2.5485335594729434e-31,-0.0003257544557703433,0.0,0.0,-0.6652511204782618
7.36,-0.0031694549315414732,0.33054430744649255,0.0,-3.2280961459238925e-21,1.9510119296685386,-0.031323736435275966,-0.001119744487772044,2.504248408304531e-31,-0.00033439240718498693,0.0,0.0,-0.6585777512995746
7.37,-0.0032564166295038334,0.32861601809470947,0.0,1.2991591387153642e-20,1.9529088978982283,-0.02902358226294368,-0.001382620551452109,2.250119179619593e-31,-0.0003121407542159172,0.0,0.0,-0.6517402507383878
7.38,-0.003042943235778344,0.32691804447137446,0.0,2.4643638792664228e-20,1.9568032733376441,-0.02454071430824463,-0.0015946612866779971,1.8527732580575712e-31,-0.00026742735409837637,0.0,0.0,-0.644740322843188
7.39,-0.0026104394721354163,0.32623131177473547,0.0,3.167411782913549e-20,1.9619264622520736,-0.018781250301586436,-0.0017443952513450955,1.3772828501917667e-31,-0.00020887552602226342,0.0,0.0,-0.6375797121427578
7.4,-0.0020424653963848024,0.32710560426464774,0.0,3.444506270775075e-20,1.9675641342425205,-0.012554114204080171,-0.0018139561197223646,8.817977826543887e-32,-0.00014450579135565124,0.0,0.0,-0.630260203211403
7.41,-0.0014169249908417814,0.3298427122073579,0.0,3.361480153584906e-20,1.9731080539115098,-0.006525818789997771,-0.001780125327872843,4.139194182155139e-32,-8.115939585254114e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0008004081602851258,0.33451135134993837,0.0,3.001766186153628e-20,1.9780873131961614,-0.0011959747296285503,-0.001616930447279704,8.764853685135817e-34,-2.4147231455232785e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00024472587818893455,0.3409870993974213,0.0,2.4553712644751282e-20,1.9821807099027706,0.003108419116411565,-0.001299655773396447,-3.1146664414203336e-32,2.2892766689305586e-05,0.0,0.0,-0.6073667240489237
7.44,0.0002145225870964302,0.34900889193104356,0.0,1.8096071364613874e-20,1.985213261964558,0.0062231361120577726,-0.0008099482995021134,-5.36704735989433e-32,5.796136884474173e-05,0.0,0.0,-0.5994302530745853
7.45,0.0005576554441174678,0.35824299310975216,0.0,1.1420175089038838e-20,1.9871405761548948,0.008125290802570774,-0.000141534842121653,-6.673242499077326e-32,8.052737314984288e-05,0.0,0.0,-0.5913443915143142
7.46,0.0007792789308764334,0.36834565948493364,0.0,5.156561365973833e-21,1.9880250470875305,0.008904493332986664,0.000694082461059788,-7.119032146308176e-32,9.126432764222455e-05,0.0,0.0,-0.5831111545343284
7.47,0.000885748420126344,0.3790168110495541,0.0,-2.336800866864122e-22,1.9880077227660773,0.008730566405168705,0.0016626997935621259,-6.847369987370457e-32,9.173731515207339e-05,0.0,0.0,-0.5747325940298907
7.48,0.0008921353357199385,0.39003879556930254,0.0,-4.463430951902314e-21,1.9872792313253473,0.00782128963799439,0.002704066619931187,-6.033777401459751e-32,8.407781041382347e-05,0.0,0.0,-0.5662107981139324
7.49,0.0008190704795730231,0.4012966916610436,0.0,-7.407882429842806e-21,1.986052521324611,0.006412923268786797,0.0037309323909589017,-4.8640910410591884e-32,7.067762048888139e-05,0.0,0.0,-0.5575478905966528
7.5,0.0006897667111660612,0.4127794841840188,0.0,-9.081131970654856e-21,1.9845394227939932,0.00473545520704658,0.00463121255006241,-3.5160138515430876e-32,5.392468635689666e-05,0.0,0.0,-0.5487460304562213
7.51,0.0005274440604906832,0.42456483026279784,0.0,-9.605570555852492e-21,1.9829322745309375,0.0029937041870950493,0.0052738264684275005,-2.145280041838251e-32,3.5995037755584504e-05,0.0,0.0,-0.5398074113007112
7.52,0.0003532978671260797,0.4367938080639296,0.0,-9.178265035696325e-21,1.9813911545867906,0.00135466966410497,0.005518488196971317,-8.766692102933297e-33,1.8707251548907964e-05,0.0,0.0,-0.530734260821413
7.53,0.0001850732007570635,0.44964482863145916,0.0,-8.037913813107054e-21,1.9800366459073533,-5.910282761972515e-05,0.005229366222035599,2.003693883923992e-33,3.4389463620985155e-06,0.0,0.0,-0.5215288402376411
7.54,3.624231237853942e-05,0.4633152514410295,0.0,-6.435147166332347e-21,1.9789475984957214,-0.0011708442855592658,0.004292085359674219,1.0320744482176382e-32,-8.90048801895825e-06,0.0,0.0,-0.5121934437331935
7.55,-8.427027934092232e-05,0.47801360748778776,0.0,-4.608064598793817e-21,1.9781630258484553,-0.0019465885003921869,0.0026330494308366157,1.5975306194917312e-32,-1.7850425722167375e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00017190671972044954,0.49395742381959,0.0,-2.7640429382774953e-21,1.9776870938992894,-0.0023890761050840504,0.00023955719441414407,1.9035524083736115e-32,-2.334438728768584e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0002259509792093098,0.5113669080184177,0.0,-1.0680813621388727e-21,1.9774961104448945,-0.002529733568759801,-0.002821281969742587,1.9782227817582578e-32,-2.5632481253823147e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0002487788366077918,0.5304458785639481,0.0,3.6267898438293627e-22,1.9775464790341224,-0.0024198382748228135,-0.0063871903928976554,1.863936608083795e-32,-2.519254296674808e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0002449959221500247,0.5513466791511126,0.0,1.4590869727603715e-21,1.9777827161653536,-0.0021218161824830455,-0.010191475715111715,1.610662606889317e-32,-2.264013751873957e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00022056291947376418,0.5741227537196464,0.0,2.1958847097866064e-21,1.978144815853509,-0.0017014062163917567,-0.013862409210197416,1.2699674115773352e-32,-1.8645543484627923e-05,0.0,0.0,-0.4535840524288101
7.61,-0.0001819871991838741,0.5986795332931565,0.0,2.5846349880250408e-21,1.978574454326032,-0.0012211940429952429,-0.016933408998564096,8.901636664348813e-33,-1.3863506858998247e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00013563758202464243,0.6247393957205526,0.0,2.66492144444507e-21,1.9790197365466637,-0.0007357915131359774,-0.01886554055234714,5.127691407756085e-33,-8.87921264441416e-06,0.0,0.0,-0.4331168587116206
