time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.8131128226934307,0.23328162045728998,0.0,2.612356180310415e-15,0.0017122374934923443,-0.00515762281321832,0.42966570958435074,4.325842500147702e-14,-8.632314898773864e-06,0.09361693764768529,0.0,0.0,-0.7649105088768781
3.15,0.8688408558531525,0.26413324210158257,0.0,2.2156751208464882e-15,0.0018376976798755525,-0.008544678528812969,0.4936667781996866,-4.1777670574742875e-12,-1.1933324200995953e-05,0.10349095072790353,0.0,0.0,-0.7620017769262679
3.16,0.9298239117376025,0.2903415030105079,0.0,1.7705872567710025e-15,0.0017927773559878438,-0.010605172430816448,0.5514105697958004,-7.140406978555494e-12,-1.4796613735084122e-05,0.11601701775362827,0.0,0.0,-0.7589031381577203
3.17,0.9959856094217732,0.31105152143631704,0.0,1.3119571982844832e-15,0.001536715100175264,-0.011385848642413317,0.600366819457988,-8.851539482983315e-12,-1.6787687865522273e-05,0.12992236229599133,0.0,0.0,-0.7556153648169779
3.18,1.066499464277089,0.3258896515357184,0.0,8.712255477712873e-16,0.001041227705752757,-0.010959707852168536,0.6387701511898143,-9.426142230621411e-12,-1.7452630429591785e-05,0.1438072566643696,0.0,0.0,-0.7521392762860849
3.19,1.1398489217189158,0.3349547234366317,0.0,4.740340259035206e-16,0.0002969848055744905,-0.009417519253730694,0.6657111600308665,-9.054357946966862e-12,-1.636337561369755e-05,0.15628272136989954,0.0,0.0,-0.7484757388791783
3.2,1.213959154324146,0.33875046571226514,0.0,1.3883048057009493e-16,-0.0006802881205022869,-0.006863952640387387,0.6811208984879952,-7.968944614584374e-12,-1.3172270208431883e-05,0.16610628417997175,0.0,0.0,-0.744625665626584
3.21,1.2863741484113846,0.33807643259260733,0.0,-1.2358932570276901e-16,-0.0018448566999986894,-0.003418404445315091,0.6856673879356839,-6.4158787448183375e-12,-7.672362101115221e-06,0.17229936002714566,0.0,0.0,-0.7405900160472733
3.22,1.3544551557665225,0.33389705891359056,0.0,-3.097387229243834e-16,-0.003118034212568655,0.0007804069616361359,0.6805905651170595,-4.6300188760017495e-12,1.4174469050692292e-07,0.17423474468330208,0.0,0.0,-0.7363697959097267
3.23,1.41558482679343,0.32720978868173956,0.0,-4.224855630238526e-16,-0.004388114965302547,0.005567854183826567,0.6675058822986771,-2.8168903508046544e-12,1.0019079284467663e-05,0.1716846427313355,0.0,0.0,-0.7319660569812781
3.24,1.467367512710539,0.31893354655064465,0.0,-4.696968779114004e-16,-0.005513965020122474,0.010747205545922341,0.6482073072379273,-1.140892349931194e-12,2.141125727282811e-05,0.16481963257299967,0.0,0.0,-0.7273798967659919
3.25,1.5078158478128776,0.30983362497665573,0.0,-4.626885365905475e-16,-0.006332853990200743,0.01608647647854799,0.6244951825416525,2.803975894386855e-13,3.3453470758180396e-05,0.15415461337648853,0.0,0.0,-0.7226124582311408
3.26,1.5355080998630117,0.3004872822059321,0.0,-4.1466152380200643e-16,-0.006672796930859916,0.021320844749426703,0.598043216914111,1.376611430748247e-12,4.4975575347843094e-05,0.14045149272739976,0.0,0.0,-0.7176649295223558
3.27,1.549695072596007,0.29128204788409157,0.0,-3.3927014508915544e-16,-0.00636924591013285,0.026162543872797997,0.5703067532813738,2.1207584547274812e-12,5.455017692802716e-05,0.12460196162865185,0.0,0.0,-0.7125385436675142
3.28,1.5503346328687961,0.28243275353884395,0.0,-2.494252707935849e-16,-0.005285443297414123,0.030319044497064594,0.542466808381155,2.5224003335841836e-12,6.058239590350643e-05,0.1075176853225573,0.0,0.0,-0.707234578269444
3.29,1.5380389595470696,0.27400465953674946,0.0,-1.5639296509393686e-16,-0.003335155050431866,0.033518714224594216,0.5154023127246943,2.6190636599758047e-12,6.144265741491039e-05,0.09004859259498975,0.0,0.0,-0.7017543551875186
3.3,1.5139352502196077,0.26593530335914745,0.0,-6.920960952573197e-17,-0.0005058899758894546,0.03554102481331899,0.48968428292727534,2.4670148842197018e-12,5.563950007870448e-05,0.07293808719079689,0.0,0.0,-0.6960992402082218
3.31,1.4794630617114102,0.2580536149375445,0.0,5.598238029115545e-18,0.003119857580771831,0.036245926520349185,0.4655881397182947,2.132341279931307e-12,4.2024225837562094e-05,0.056811941470898956,0.0,0.0,-0.6902706427047628
3.32,1.4361528511908757,0.25009956083679197,0.0,6.402588794127533e-17,0.007348254933111523,0.03559510638165476,0.4431226898468443,1.683056048106016e-12,2.001359070637696e-05,0.04218838699454316,0.0,0.0,-0.6842700152858353
3.33,1.3854373802719855,0.24174936599900917,0.0,1.0438745998036104e-16,0.011865834035830155,0.033658330237697175,0.422075028355285,1.182704990427809e-12,-1.0188830306686448e-05,0.029493396210088067,0.0,0.0,-0.6780988534335929
3.34,1.328532528623106,0.2326492466785846,0.0,1.2695889032153753e-16,0.016242390870425154,0.030602124444510905,0.4020689217893393,6.857205149940871e-13,-4.739684091474252e-05,0.019068940210934682,0.0,0.0,-0.6717586951309453
3.35,1.2663955070615631,0.22245618775097498,0.0,1.3352917959166281e-16,0.0199478489536023,0.026663923887311338,0.3826312497404877,2.345643448080226e-13,-8.929905966019441e-05,0.011170200258605593,0.0,0.0,-0.6652511204782618
3.36,1.1997452844619323,0.21088089049541203,0.0,1.2691732386168028e-16,0.0223850847758273,0.02211886055884352,0.36325925496585254,-1.414648119378132e-13,-0.00013239850565289351,0.0059545223512863675,0.0,0.0,-0.6585777512995746
3.37,1.1291220420346484,0.19772727391729805,0.0,1.1050353420223772e-16,0.022939528045523818,0.017246830312945,0.3434818399168461,-4.2600216673817103e-13,-0.00017206154430953716,0.0034673277132963244,0.0,0.0,-0.6517402507383878
3.38,1.0549650577271592,0.18292396281134607,0.0,8.781206259625805e-17,0.021044773484427053,0.01230553665578328,0.32291009629533957,-6.142835386648414e-13,-0.00020269816700469812,0.003629618153150123,0.0,0.0,-0.644740322843188
3.39,0.9776936800402908,0.16654461428795403,0.0,6.217072990522481e-17,0.016261547794840656,0.0075127030821594085,0.30127438809407064,-7.110559440321155e-13,-0.00021808644667118012,0.006230516521221025,0.0,0.0,-0.6375797121427578
3.4,0.8977805137587304,0.14881514153302325,0.0,3.6460372804234087e-17,0.008365295040724452,0.003038437050645267,0.27844704747230703,-7.280747042585545e-13,-0.00021184097302693559,0.010927406938075927,0.0,0.0,-0.630260203211403
3.41,0.81580933075837,0.13010691153378132,0.0,1.2956867383021613e-17,-0.0025644384536347956,-0.0009930112651967919,0.2544510148707148,-6.814959006685983e-13,-0.0001780085661866042,0.017255624325159986,0.0,0.0,-0.6227836202242018
3.42,0.7325128560550276,0.11091596748060134,0.0,-6.740199568423553e-18,-0.016061487391269943,-0.004494113111799149,0.22945561740928444,-5.89419741834543e-13,-0.00011175556970285484,0.024649032538013392,0.0,0.0,-0.6151518265023772
3.43,0.6487877339849044,0.09182939395382499,0.0,-2.1704413813066296e-17,-0.03120743115679481,-0.007400358054064147,0.2037612159818891,-4.697762411993197e-13,-1.0091091264247999e-05,0.03247199085570751,0.0,0.0,-0.6073667240489237
3.44,0.5656858718239435,0.07348121949044097,0.0,-3.1621068415338045e-17,-0.04659340513241676,-0.009655145067084429,0.17777475742247434,-3.3867716387051393e-13,0.0001274481626538157,0.04006193919744394,0.0,0.0,-0.5994302530745853
3.45,0.4843831475227935,0.0565017843358973,0.0,-3.66851211350375e-17,-0.06031942374767239,-0.011196381481076744,0.1519784382716094,-2.0929372929727355e-13,0.0002982406409887952,0.04678001218779176,0.0,0.0,-0.5913443915143142
3.46,0.40612824027959743,0.04146610093797631,0.0,-3.747611911985947e-17,-0.07003950231473324,-0.011947507832662529,0.12689380063829747,-9.126266336109637e-14,0.0004962473087699298,0.052064862293560964,0.0,0.0,-0.5831111545343284
3.47,0.33217609531348485,0.02884777149851448,0.0,-3.4825927696361164e-17,-0.07305769502884371,-0.011814982672366059,0.10304369070598711,9.423161371716037e-15,0.0007119981338811706,0.05548289047367309,0.0,0.0,-0.5747325940298907
3.48,0.26371216406529535,0.018984672744972925,0.0,-2.96923717742748e-17,-0.06647562792284008,-0.010693355414237453,0.08091463139705844,9.011763522885202e-14,0.000932976055969158,0.056767367853217,0.0,0.0,-0.5662107981139324
3.49,0.20177485531931366,0.012060621144072537,0.0,-2.3048602907749862e-17,-0.04738640964444395,-0.00847800095329841,0.06092226348111643,1.509182413478018e-13,0.0011444439278027836,0.05584010928000513,0.0,0.0,-0.5575478905966528
3.5,0.14718428832893174,0.00810429589628745,0.0,-1.5794549806114547e-17,-0.013103389342234624,-0.00508446855892338,0.04338252425608162,1.9386806149738702e-13,0.0013307079254517235,0.05281213381105452,0.0,0.0,-0.5487460304562213
3.51,0.1004851570941456,0.007003866948339557,0.0,-8.693530568563432e-18,0.038594202082196015,-0.000472299982489581,0.028491068008269536,2.2207518167907283e-13,0.00147673829506425,0.047963260754847886,0.0,0.0,-0.5398074113007112
3.52,0.0619101678637407,0.00853368599682687,0.0,-2.3342505155984566e-18,0.10922217074635068,0.005329802260213255,0.01631298797403762,2.3885452885817826e-13,0.0015699747198148375,0.04170401956721462,0.0,0.0,-0.530734260821413
3.53,0.03136824067351808,0.012388235151041196,0.0,2.883860209255553e-18,0.19938557399541745,0.012201317187277185,0.006784072260118031,2.4698363955123324e-13,0.0016020362930761942,0.03452593532669876,0.0,0.0,-0.5215288402376411
3.54,0.008458790576296551,0.018218291569170812,0.0,6.745625323618272e-18,0.30863272015606114,0.019914013505390564,-0.00027641683068165663,2.4814569319896674e-13,0.0015699747198148458,0.02694764734433004,0.0,0.0,-0.5121934437331935
3.55,-0.0074897041360243175,0.025664800019897363,0.0,9.200022881997468e-18,0.4353907225829616,0.02812700959279998,-0.0051429264167947636,2.4261180767196674e-13,0.0014767382950642645,0.019464170096314595,0.0,0.0,-0.5027303978845937
3.56,-0.0173615424606143,0.03438693331184472,0.0,1.0329958467687916e-17,0.5769955224294034,0.0363963265737961,-0.008153560366416741,2.291912968976698e-13,0.0013307079254517417,0.012505110779783163,0.0,0.0,-0.4931420610812564
3.57,-0.022182914580051626,0.04408198791037951,0.0,1.031670099399638e-17,0.7298182611266815,0.04420115772791574,-0.009676388864248311,2.054543103934784e-13,0.0011444439278028029,0.006405397508683277,0.0,0.0,-0.4834308229377289
3.58,-0.023046155355060827,0.05449601006439202,0.0,9.403224773190337e-18,0.8894791901545922,0.0509870117464366,-0.010075896280298487,1.6820685085917696e-13,0.000932976055969177,0.0013897277652939572,0.0,0.0,-0.4735991036981508
3.59,-0.021036744337143826,0.06542535858199389,0.0,7.85989937746997e-18,1.0511314609398412,0.056223033017943506,-0.009683009032787727,1.1417441573061957e-13,0.0007119981338811888,-0.0024299935373336746,0.0,0.0,-0.4636493536330748
3.6,-0.01716939810408959,0.07671073359021265,0.0,5.955035127838995e-18,1.2097901738300552,0.05946716064930377,-0.00877146949585711,4.082834742804499e-14,0.0004962473087699476,-0.005046299617665819,0.0,0.0,-0.4535840524288101
3.61,-0.01233775334849243,0.08822642439590686,0.0,3.93183635875558e-18,1.3606764902045836,0.060428642254672864,-0.007542456153037643,-5.2730479522884304e-14,0.0002982406409888129,-0.006539719287448944,0.0,0.0,-0.4434057085694337
3.62,-0.00728009662195625,0.09986837280309191,0.0,1.9924252246641804e-18,1.4995430114672108,0.0590142670613421,-0.006118411184550234,-1.6493138574901407e-13,0.00012744816265383347,-0.0070573327969549035,0.0,0.0,-0.4331168587116206
3.63,-0.002561656846765233,0.11154459312925986,0.0,2.8883956202758046e-19,1.6229473747911451,0.05534570229301068,-0.004546110320782768,-2.91047458304206e-13,-1.0091091264230182e-05,-0.006789284887165239,0.0,0.0,-0.4227200670524573
3.64,0.001427660318453237,0.12317022532070891,0.0,-1.07968186975368e-18,1.7284479904848773,0.049742557977526594,-0.002808155687349735,-4.2277557846520636e-13,-0.00011175556970283707,-0.005945813610954392,0.0,0.0,-0.4122179246903925
3.65,0.00446243854469871,0.1346675515778329,0.0,-2.064218673314761e-18,1.8147071430874258,0.04267621929331332,-0.0008413303296718728,-5.481884013102981e-13,-0.00017800856618658677,-0.0047367877914712714,0.0,0.0,-0.4016130489794745
3.66,0.006460925457656188,0.14596974555871356,0.0,-2.659808448276889e-18,1.881497999609928,0.034706769770247635,0.001440349735903484,-6.521457849933421e-13,-0.00021184097302691892,-0.0033551094022270978,0.0,0.0,-0.3909080828770597
3.67,0.007457651369021864,0.15702649672938127,0.0,-2.8965839614802014e-18,1.9296215053828536,0.026416431189682867,0.004120492463334185,-7.172232280113501e-13,-0.0002180864466711647,-0.001964707199621155,0.0,0.0,-0.3801056942851279
3.68,0.0075728742775465156,0.16780969383455824,0.0,-2.8297128547589394e-18,1.9607475762835118,0.018349911929454125,0.007255962857544055,-7.251727720871115e-13,-0.00020269816700468421,-0.000693282844025469,0.0,0.0,-0.369208575385383
3.69,0.0069818815697992856,0.1783176137757954,0.0,-2.5292737317152876e-18,1.9772023194147108,0.010968052736469627,0.010856212799577216,-6.58878513092228e-13,-0.00017206154430952496,0.00037049088194448826,0.0,0.0,-0.3582194419683109
3.7,0.005886622158185895,0.1885763674982323,0.0,-2.0709682454736256e-18,1.9817273040292478,0.00461767431014247,0.01486904280107149,-5.047067194877816e-13,-0.00013239850565288313,0.0011759580472312926,0.0,0.0,-0.3471410327563424
3.71,0.0044914740160513136,0.19863771717217285,0.0,-1.5283053727438332e-18,1.9772369255681468,-0.00048216654600577154,0.01917506875117834,-2.550835936659869e-13,-8.929905966018596e-05,0.0017065018058627516,0.0,0.0,-0.3359761087213078
3.72,0.002984254907906657,0.20857285333696549,0.0,-9.666306467646275e-19,1.966596311644007,-0.004239230886474811,0.023592386301111257,8.893241154378572e-14,-4.739684091473604e-05,0.0019735388654170557,0.0,0.0,-0.3247274523963471
3.73,0.0015229273053780125,0.21846236103529962,0.0,-4.391327869394873e-19,1.952436518899687,-0.006675392095536106,0.02789178562335358,5.153749257128687e-13,-1.0188830306681938e-05,0.002009411511519898,0.0,0.0,-0.3133978671824404
3.74,0.00022788270606509002,0.22838346202606088,0.0,1.5240936074471537e-20,1.9370172946698623,-0.007905691420202674,0.03182133448855456,9.997236629194577e-13,2.001359070637961e-05,0.0018600101064293524,0.0,0.0,-0.3019901766497434
3.75,-0.0008207522990885999,0.23839674281615353,0.0,3.7218181881526984e-19,1.9221413740939985,-0.008112758076229406,0.03513719414668843,1.504237814098064e-12,4.202422583756308e-05,0.001577811899282468,0.0,0.0,-0.2905072238338969
3.76,-0.0015816516553038501,0.24853589613706764,0.0,6.21051474250076e-19,1.909118797228205,-0.0075198980747824586,0.037635288017262805,1.9786016497844627e-12,5.56395000787041e-05,0.0012158448310034679,0.0,0.0,-0.2789518705274784
3.77,-0.002047700358621539,0.2588048911947536,0.0,7.629217423139003e-19,1.8987754542622917,-0.006365598871231656,0.03917672852695657,2.362157530104752e-12,6.144265741490898e-05,0.0008228998348182766,0.0,0.0,-0.2673269965667857
3.78,-0.0022393596711019225,0.26918604484761444,0.0,8.080041112380757e-19,1.89149717230077,-0.004881497658383145,0.03970050731339002,2.587898593445208e-12,6.058239590350437e-05,0.00044014000458058336,0.0,0.0,-0.2556354991141233
3.79,-0.00219701152865314,0.27965883425789984,0.0,7.728227830723012e-19,1.887299137518881,-0.0032751191736623522,0.03922100259827683,2.588244338521619e-12,5.45501769280248e-05,9.910328806555786e-05,0.0,0.0,-0.2438802919357627
3.8,-0.001973175139524607,0.2902245249581964,0.0,6.774330578565375e-19,1.8859101617105916,-0.0017179836915072323,0.037813549027943705,2.3024311655753664e-12,4.497557534784079e-05,-0.00017902447484173,0.0,0.0,-0.232064304675778
3.81,-0.0016253082418565999,0.30092887503271426,0.0,5.429189399010577e-19,1.886862024342832,-0.0003390748632309191,0.03559497421956194,1.6851264841044098e-12,3.345347075817845e-05,-0.00038307344702156305,0.0,0.0,-0.2201904821259137
3.82,-0.001209701726744507,0.3118758674667371,0.0,3.8932995740387386e-19,1.8895755764976008,0.000776824074596791,0.03270584604654182,7.156352238754853e-13,2.1411257272826763e-05,-0.0005107463630929885,0.0,0.0,-0.2082617834916794
3.83,-0.0007767718106773523,0.3232287544515936,0.0,2.341449019570203e-19,1.8934371980840734,0.001586752630187009,0.029298366810094047,-5.931663831888998e-13,1.001907928446706e-05,-0.0005669395621955072,0.0,0.0,-0.1962811816548561
3.84,-0.00036786651577537364,0.33519909571119527,0.0,9.128552059371177e-20,1.8978612897477765,0.002084171409517179,0.02553030673116305,-2.1872356257242756e-12,1.417446905071131e-07,-0.0005617893012887797,0.0,0.0,-0.1842516624325913
3.85,-1.35455281845465e-05,0.34802833567047853,0.0,-2.934981852455259e-20,1.9023365302849216,0.002291613443614886,0.021562419836185752,-3.966309013089315e-12,-7.672362101114293e-06,-0.0005086728018504431,0.0,0.0,-0.1721762238332694
3.86,0.0002668280394782653,0.36196762089553064,0.0,-1.2190164109113203e-19,1.9064554645046383,0.0022524163354407487,0.017555592799536678,-5.782630825464136e-12,-1.3172270208430347e-05,-0.00042234875235282025,0.0,0.0,-0.1600578753093479
3.87,0.0004644262363424779,0.37725872237670327,0.0,-1.8420805299457422e-19,1.909928486747031,0.00202243279320733,0.013665185161406006,-7.4446191664413e-12,-1.6363375613695582e-05,-0.0003173706089340338,0.0,0.0,-0.1478996370073377
3.88,0.0005795098748436745,0.3941142646893483,0.0,-2.172119446911624e-19,1.9125843877332434,0.001662434435922349,0.010032628417686859,-8.72638545405618e-12,-1.745263042958958e-05,-0.0002068538925348435,0.0,0.0,-0.1357045390151145
3.89,0.0006194902825534939,0.4126933320441558,0.0,-2.2422179293533447e-19,1.9143603219663134,0.0012317159631871082,0.006776311314509834,-9.383619046145816e-12,-1.6787687865520027e-05,-0.00010163048503851279,0.0,0.0,-0.1234756206067664
3.9,0.0005967733400732999,0.4330710396628493,0.0,-2.1012173024468276e-19,1.9152843541990274,0.0007831975845942258,0.003984058474923308,-9.175779379291106e-12,-1.4796613735082013e-05,-9.782053766190468e-06,0.0,0.0,-0.1112159294851357
3.91,0.0005266209532255988,0.4552062441555235,0.0,-1.806107589912914e-19,1.9154537104155689,0.000360131802856797,0.001708690530641783,-7.893822492807829e-12,-1.1933324200994122e-05,6.348679453681588e-05,0.0,0.0,-0.0989285210222695
3.92,0.0004252137825037218,0.4789168027757839,0.0,-1.4153154180745883e-19,1.9150115634715648,-5.6404864271284615e-06,-3.2826189681996523e-05,-5.39186728844027e-12,-8.632314898772407e-06,0.00011569643355798194,0.0,0.0,-0.08661645749796
3.93,0.0003080424968307532,0.5038729232894532,0.0,-9.832857755219733e-20,1.9141247061596296,-0.0002940623210578988,-0.0012568650645763048,-1.6203420685050666e-12,-5.274678090896838e-06,0.0001467335657649238,0.0,0.0,-0.0742828073365552
3.94,0.00018869909138093756,0.5296142247568473,0.0,-5.565582658321426e-20,1.9129638844254322,-0.0004961207207291878,-0.0020079392760767724,3.342671838470175e-12,-2.165993554736601e-06,0.0001583611268260062,0.0,0.0,-0.0619306443422457
