time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,0.00020581326146050735,-0.00016215818476115576,0.0,-2.444213054665024e-18,8.842744769519713e-06,-0.00486826361906722,0.029958918873026343,-4.095364258281989e-08,0.10476309532181076,0.0,0.0,-0.39090808287706
6.34,0.00015926289486552708,-0.00018961525751986296,0.0,-2.085639897402383e-18,2.918788494946173e-06,-0.008085625502626231,0.039893907024987976,-4.2195191606145585e-08,0.11463411507748669,0.0,0.0,-0.4016130489794743
6.35,8.34810320636424e-05,-0.0002033863970528345,0.0,-1.39975831472267e-18,-4.93859408244448e-06,-0.011247151271206207,0.05460110387964064,-3.908546365383097e-08,0.13113635193294002,0.0,0.0,-0.4122179246903919
6.36,-2.0870606157240682e-05,-0.00019827069344285946,0.0,-3.746321279313781e-19,-1.4369295211931334e-05,-0.013981274736274144,0.07413290939059933,-3.080253847751497e-08,0.1546419945213565,0.0,0.0,-0.4227200670524577
6.37,-0.00014988960618673227,-0.0001697688780005165,0.0,9.671146372305588e-19,-2.474208848535388e-05,-0.01585569125913053,0.0980720392640485,-1.6878334395858156e-08,0.18501980139760463,0.0,0.0,-0.4331168587116203
6.38,-0.00029597216396273865,-0.00011477102554502171,0.0,2.5615230492585227e-18,-3.515250404238927e-05,-0.016405704257261268,0.12549559913039215,2.654517141419261e-09,0.22156348218118502,0.0,0.0,-0.4434057085694335
6.39,-0.00044763758326453045,-3.227447606461827e-05,0.0,4.299302732604277e-18,-4.4450300049405206e-05,-0.015172938280492617,0.15499203650690965,2.71319874833818e-08,0.26297048101774695,0.0,0.0,-0.4535840524288101
6.4,-0.0005897367465872558,7.593960838131033e-05,0.0,6.025800038536876e-18,-5.1301423865828906e-05,-0.01175261064794369,0.18473843549800328,5.516300795574335e-08,0.30738343315900596,0.0,0.0,-0.4636493536330746
6.41,-0.0007041265549804135,0.00020475724009140245,0.0,7.545995512060452e-18,-5.428685334134206e-05,-0.005846080202277295,0.2126391083559278,8.458888531062103e-08,0.3525001148905099,0.0,0.0,-0.4735991036981505
6.42,-0.000770861898963545,0.0003454052964949804,0.0,8.635322720118185e-18,-5.203726457624031e-05,0.00268609276300027,0.236517123501781,1.1251704938420763e-07,0.3957474797822781,0.0,0.0,-0.483430822937729
6.43,-0.0007699124227684752,0.00048544383629525826,0.0,9.056667296878062e-18,-4.3398217274119344e-05,0.01377666180575723,0.254338630113177,1.3544532479862215e-07,0.43450161276138477,0.0,0.0,-0.4931420610812562
6.44,-0.000683354432625426,0.0006091633218323669,0.0,8.583316182096517e-18,-2.7615737836155464e-05,0.02711681668813152,0.2644386569941041,1.4948721219710133e-07,0.4663219834838892,0.0,0.0,-0.5027303978845935
6.45,-0.00049792174879701,0.0006984512083176805,0.0,7.026906156843086e-18,-4.527199314605525e-06,0.04214127885751611,0.26571330713695746,1.5070026349378616e-07,0.4891641001658175,0.0,0.0,-0.5121934437331935
6.46,-0.00020772793264181734,0.0007341575275155244,0.0,4.2686126478581144e-18,2.5262245557385623e-05,0.058040213518762734,0.25775141524907214,1.3550874979770682e-07,0.5015452269564762,0.0,0.0,-0.5215288402376407
6.47,0.00018309723091136128,0.0006979416231256311,0.0,2.9099085626586483e-19,6.0241119837277384e-05,0.07380318664615154,0.24089270951605204,1.0119899202080324e-07,0.5026547394521902,0.0,0.0,-0.5307342608214127
6.48,0.0006581736479726118,0.0005745239668689809,0.0,-4.7928817357864954e-18,9.791649580824296e-05,0.08829748460306576,0.21620872425039486,4.64518557468083e-08,0.4924094160056179,0.0,0.0,-0.539807411300711
6.49,0.0011873961155956954,0.0003542015759251849,0.0,-1.0716906787956526e-17,0.00013482762952945384,0.10037876063308196,0.18540725715836065,-2.813673557953597e-08,0.4714543890534035,0.0,0.0,-0.5487460304562208
6.5,0.0017265870132352854,3.54182988248175e-05,0.0,-1.7050369808923636e-17,0.00016667064929913006,0.10902610676425452,0.1506699567403304,-1.19608267356268e-07,0.44111439559474763,0.0,0.0,-0.5575478905966531
6.51,0.002218618103632165,-0.0003728808904911048,0.0,-2.320143060244198e-17,0.00018855024648300816,0.11348629661669175,0.11444620420417165,-2.223363383545724e-07,0.4033080511692286,0.0,0.0,-0.5662107981139323
6.52,0.0025962713737637828,-0.0008494311787346705,0.0,-2.843931700847839e-17,0.000195364499394155,0.11340371380893144,0.07923476164196308,-3.2793564761083876e-07,0.36043739539693465,0.0,0.0,-0.5747325940298904
6.53,0.002786987942457329,-0.0013597106898216088,0.0,-3.193771754592152e-17,0.00018231582790610736,0.10890648798512532,0.047381825104731656,-4.254528443166489e-07,0.31525233561304494,0.0,0.0,-0.5831111545343279
6.54,0.0027194841773996075,-0.0018562256407840174,0.0,-3.284016368491654e-17,0.00014552519701102718,0.1006221762730983,0.020914412590088492,-5.018936577445779e-07,0.27067973512051413,0.0,0.0,-0.591344391514314
6.55,0.0023320010336886163,-0.0022803145414750843,0.0,-3.0345936450605776e-17,8.27090879123293e-05,0.08961218345209561,0.0014179682758818637,-5.43117988851721e-07,0.22961443711257437,0.0,0.0,-0.5994302530745852
6.56,0.0015817083158563645,-0.002565679053766817,0.0,-2.3812326324749408e-17,-6.1390719187760035e-06,0.07723669388075989,-0.010040375428385626,-5.351022946327893e-07,0.1946895946842799,0.0,0.0,-0.6073667240489239
6.57,0.00045452883673134144,-0.002643713091428547,0.0,-1.2866098605527505e-17,-0.00011813746473800101,0.06497813327388532,-0.01294594298555036,-4.655276430106269e-07,0.16805846908822422,0.0,0.0,-0.615151826502377
6.58,-0.0010255965306210655,-0.002450521184357966,0.0,2.485974575419176e-18,-0.0002470610702432067,0.054254701753075826,-0.007333138864997558,-3.256044991740057e-07,0.15121995245000594,0.0,0.0,-0.6227836202242012
6.59,-0.0027891826321254777,-0.001935300099644352,0.0,2.17603315005869e-17,-0.0003831359852474514,0.04625041421697181,0.006250180994067023,-1.1199517004863441e-07,0.1449104827663458,0.0,0.0,-0.6302602032114027
6.6,-0.0047167159429566865,-0.001069518441661199,0.0,4.392838434651553e-17,-0.0005131725318001462,0.04178072520185311,0.026806102876560812,1.713533076616082e-07,0.14907385780353716,0.0,0.0,-0.6375797121427577
6.61,-0.006638527919039967,0.00014391206528163015,0.0,6.739250148465088e-17,-0.0006211132507518786,0.04120608115850956,0.052974254689516394,5.116933192386106e-07,0.16291095431311248,0.0,0.0,-0.6447403228431879
6.62,-0.008340210265846072,0.0016624965352077653,0.0,9.002125198086526e-17,-0.0006890462336687807,0.04439998093510052,0.08314031171476452,8.865311605757506e-07,0.18500328041920971,0.0,0.0,-0.6517402507383877
6.63,-0.009574459092365916,0.003398232888282197,0.0,1.0925647757479859e-16,-0.0006986961230099834,0.05077309514740691,0.11556095883350992,1.2635097754681113e-06,0.2134966739844271,0.0,0.0,-0.6585777512995745
6.64,-0.010079758991241186,0.005215163268595615,0.0,1.2230019253429772e-16,-0.0006333553940174727,0.05935038279709896,0.14849766280087026,1.6013548696932678e-06,0.2463233779325756,0.0,0.0,-0.6652511204782616
6.65,-0.009605668614590206,0.006931616535347146,0.0,1.2638258012708177e-16,-0.00048015963199719006,0.06889360136040316,0.18034625973406126,1.8520645269600448e-06,0.28143185528945086,0.0,0.0,-0.6717586951309452
6.66,-0.007943671694155491,0.008328168690906215,0.0,1.1910358098666652e-16,-0.00023254651194284172,0.07805679750397237,0.2097438774084161,1.9644326919324913e-06,0.3169864944128053,0.0,0.0,-0.6780988534335928
6.67,-0.004961660265880771,0.00916199707661412,0.0,9.883011868389323e-17,0.00010732518927307765,0.08555700469937473,0.23563402122731356,1.8888730091183107e-06,0.3515000919448461,0.0,0.0,-0.6842700152858351
6.68,-0.0006391926730872007,0.00918778704980049,0.0,6.511950343940215e-17,0.0005264757584964226,0.09033666053680399,0.25727829458884954,1.583356112791305e-06,0.3838750760185052,0.0,0.0,-0.6902706427047627
6.69,0.004900187355654325,0.008184680426902317,0.0,1.9127865072374782e-17,0.0009996425349918304,0.09169048628267441,0.2742163396547217,1.0200996621982146e-06,0.41335064187106374,0.0,0.0,-0.6960992402082217
6.7,0.011363959971614419,0.005987967795662357,0.0,-3.604833591425004e-17,0.0014887889968785415,0.08933294058003936,0.28618893063864487,1.9247002731372244e-07,0.43937491217293867,0.0,0.0,-0.7017543551875187
6.71,0.018277728766202768,0.0025233789393904796,0.0,-9.515838746135631e-17,0.001943899763354311,0.08339619301790695,0.2930509712865864,-8.78614188644048e-07,0.46144117882191155,0.0,0.0,-0.7072345782694439
6.72,0.024989120358416186,-0.0021590036595026604,0.0,-1.507767645654877e-16,0.002305317959630852,0.0743675427142993,0.29470895932922203,-2.1396217917430425e-06,0.4789415547224267,0.0,0.0,-0.7125385436675141
6.73,0.03069261007014704,-0.00785489544019855,0.0,-1.935399918482847e-16,0.002507778876279189,0.06298851705671836,0.2911147821947477,-3.501614459010585e-06,0.49109092252568737,0.0,0.0,-0.7176649295223554
6.74,0.03447820871878391,-0.014184194922826307,0.0,-2.1269034132257966e-16,0.0024861467317846193,0.05014030130121753,0.28233131409785395,-4.8406367301399806e-06,0.49695433398676847,0.0,0.0,-0.7226124582311407
6.75,0.03540511880070522,-0.020581911987407026,0.0,-1.969422355946372e-16,0.0021826739808511134,0.03673517693092372,0.268659880979842,-6.002102240743003e-06,0.49557798692512967,0.0,0.0,-0.7273798967659918
6.76,0.032599041005794416,-0.026305632837584206,0.0,-1.3563648722648752e-16,0.0015553850046032907,0.023626737659520846,0.2507936297203368,-6.809762068318137e-06,0.4861885816930623,0.0,0.0,-0.731966056981278
6.77,0.025368895926615193,-0.030462661618719706,0.0,-2.0091187601330168e-17,0.000586954217366939,0.011545414012467737,0.22994366300848879,-7.079489542666249e-06,0.4684007591572008,0.0,0.0,-0.7363697959097266
6.78,0.013335517679264206,-0.03205854039160449,0.0,1.5498989726098106e-16,-0.0007067754442008998,0.0010608128683972388,0.20788589994149345,-6.637643935928413e-06,0.4423699803865829,0.0,0.0,-0.7405900160472731
6.79,-0.003438341717409357,-0.030066636533791297,0.0,3.902224212701257e-16,-0.0022696770643163026,-0.007431371327696594,0.18689843312194665,-5.343203109909186e-06,0.40885197603325363,0.0,0.0,-0.7446256656265839
6.8,-0.02433022652108603,-0.023515982413374853,0.0,6.805456646020691e-16,-0.004000795086816117,-0.013702610346028456,0.1695911001310418,-3.1122189558576084e-06,0.3691659301386737,0.0,0.0,-0.7484757388791782
6.81,-0.0480680409308075,-0.011591724712943952,0.0,1.0147091293677848e-15,-0.005753567253684067,-0.017671023440865637,0.15865402648479343,5.7497353850469266e-08,0.3250846003635383,0.0,0.0,-0.7521392762860849
6.82,-0.07268448560584437,0.006260347697798558,0.0,1.3754033688304273e-15,-0.007339911689221816,-0.019373451858981382,0.1565613628054545,4.064141925413039e-06,0.27867973408673,0.0,0.0,-0.7556153648169778
6.83,-0.09553164878026141,0.030236320318800348,0.0,1.7401519810593397e-15,-0.008540032232114149,-0.018935958594024988,0.1652661513643419,8.685267965064596e-06,0.2321440626823745,0.0,0.0,-0.7589031381577201
6.84,-0.11336880472266853,0.06009668606984884,0.0,2.083008487278161e-15,-0.00911838887555393,-0.01654742521250621,0.18592247450077296,1.3570074572545547e-05,0.18760660487145775,0.0,0.0,-0.7620017769262678
6.85,-0.12253153562915976,0.09512245457688139,0.0,2.376996448601019e-15,-0.008845714934133943,-0.012439352447263545,0.2186734923453539,1.8243904072311583e-05,0.14695955376712622,0.0,0.0,-0.764910508876878
6.86,-0.11918312588036752,0.1341171583047743,0.0,2.597091456621876e-15,-0.007526258171650152,-0.0068732217413521556,0.262542328936355,2.212774794510551e-05,0.11171557967597145,0.0,0.0,-0.7676286090925679
6.87,-0.09964001635709094,0.17546343227084876,0.0,2.7233730631659127e-15,-0.005028620121210344,-0.00013505137519898155,0.3154524818097145,2.457465881746686e-05,0.08290929385730311,0.0,0.0,-0.7701554001657794
6.88,-0.06075249897617868,0.21723624579754383,0.0,2.7438042874229975e-15,-0.0013177284112512772,0.0074647235836890515,0.37438658150210635,2.4923615519984908e-05,0.061048611716897495,0.0,0.0,-0.772490252367204
6.89,-0.0003106718861629769,0.2573650466624758,0.0,2.6560204641076536e-15,0.003515316175811989,0.015589032487616698,0.4356697016422212,2.2569621269493275e-05,0.046115156203808794,0.0,0.0,-0.7746325838027236
6.9,0.08256478536204484,0.2938251528012673,0.0,2.4676567981454836e-15,0.009229423383778298,0.023873175363767388,0.4953391109485004,1.7046717887557125e-05,0.03760909652297219,0.0,0.0,-0.7765818605584313
6.91,0.1870956331227291,0.32482865455081966,0.0,2.1951309904124386e-15,0.015420024922434414,0.031928545457982564,0.5495428107591199,8.118318132554596e-06,0.034632016905928036,0.0,0.0,-0.7783375968336932
6.92,0.3106355298734205,0.34898253536306684,0.0,1.8612326634185977e-15,0.021520236151158514,0.039353750400434116,0.5949034138717657,-4.132999776225695e-06,0.035999966131199795,0.0,0.0,-0.7798993550622213
6.93,0.44862638729079046,0.3653893310369032,0.0,1.4921140142927018e-15,0.026820550920446724,0.045754218613770575,0.6287958241589078,-1.9226066868636857e-05,0.04037662583955398,0.0,0.0,-0.7812667460211233
6.94,0.5947615865525612,0.37368020945109315,0.0,1.1142637781080315e-15,0.030509974580824273,0.05076898101540986,0.6495108875970785,-3.6223293769486e-05,0.046413406510137464,0.0,0.0,-0.7824394289279052
6.95,0.7413751973035918,0.3739858018036618,0.0,7.518911104198894e-16,0.03173995138066915,0.05410031016990021,0.6563023052766513,-5.3706164241670086e-05,0.05287989731412614,0.0,0.0,-0.7834171115254017
6.96,0.8800438297145273,0.3668616506225987,0.0,4.2496803932447754e-16,0.029710345620116266,0.05553933485400238,0.6493333517834736,-6.979508954863426e-05,0.058766278779640295,0.0,0.0,-0.784199550154613
6.97,1.002345297077068,0.35318984778819723,0.0,1.4802883881374876e-16,0.023774181533951534,0.05498087742106105,0.6295505908765529,-8.222253713887416e-05,0.06334240333674578,0.0,0.0,-0.7847865498154287
6.98,1.1006753925253163,0.33407557604513083,0.0,-7.028969842778567e-17,0.013555001235349721,0.052425041399036636,0.5985139487413225,-8.846464289998876e-05,0.06616821590814993,0.0,0.0,-0.7851779642152273
6.99,1.168998658497575,0.3107498318582132,0.0,-2.270627269344605e-16,-0.0009321931077218093,0.047969354587338205,0.5582087635936968,-8.593122734586525e-05,0.06706327942117986,0.0,0.0,-0.7853736958053346
7.0,1.2034164035159016,0.2844827807037361,0.0,-3.243901203687069e-16,-0.0191680729118318,0.041799100565218836,0.5108596146671017,-7.220744104087348e-05,0.06605205865013136,0.0,0.0,-0.7853736958053346
7.01,1.2024741267740737,0.25650884450914246,0.0,-3.6837185227815064e-16,-0.040037843470300455,0.03418272627249824,0.45876033127968646,-4.53325583277591e-05,0.06330272406775517,0.0,0.0,-0.7851779642152273
7.02,1.16718368114956,0.22796399064553383,0.0,-3.6790921320579557e-16,-0.061776442258401724,0.02547541064416324,0.40412994801998886,-4.093352872263137e-06,0.05907282085989949,0.0,0.0,-0.7847865498154287
7.03,1.1007846458346893,0.19983611302333967,0.0,-3.334779481561729e-16,-0.08196423448495781,0.01612935223879979,0.3490002240801345,5.169810583111647e-05,0.053668800251846345,0.0,0.0,-0.784199550154613
7.04,1.008305557501993,0.17293011938654293,0.0,-2.759918143982228e-16,-0.0975851793045543,0.006705317895721668,0.2951367846431177,0.00012097841112790407,0.04742001938302517,0.0,0.0,-0.7834171115254017
7.05,0.8960063055081315,0.14784990496602632,0.0,-2.0584216032565242e-16,-0.10515531759310935,-0.0021227375641451485,0.24399308418701554,0.00020129788730303174,0.04066260694892364,0.0,0.0,-0.7824394289279052
7.06,0.7707857030460653,0.12499884242292941,0.0,-1.3216525439683745e-16,-0.10092334891627677,-0.009578500040468453,0.19669391539099984,0.0002888151080678791,0.03372643228825265,0.0,0.0,-0.7812667460211233
7.07,0.6396227259686517,0.10459808887078544,0.0,-6.235764179864625e-17,-0.08113723632853197,-0.014815339170543052,0.15404279894692494,0.00037845264980792474,0.02692048215938825,0.0,0.0,-0.7798993550622213
7.08,0.5090942605506374,0.08671888706023657,0.0,-1.8331571591775308e-18,-0.04236171064980762,-0.016970594286207365,0.11654580347049913,0.000464232532290772,0.020516471446708935,0.0,0.0,-0.7783375968336932
7.09,0.38498955949213143,0.07132314173011249,0.0,4.6005223859492166e-17,0.018177918306685706,-0.015238673407661987,0.08444415562066866,0.0005397887086993184,0.014733832698914305,0.0,0.0,-0.7765818605584311
7.1,0.2720288525147103,0.05830676532082249,0.0,7.961922803248555e-17,0.10225890277418768,-0.008956597277617861,0.057749664938559694,0.0005990245057759039,0.009729509515379068,0.0,0.0,-0.7746325838027236
7.11,0.17368809164629034,0.047541740224887226,0.0,9.906254444413397e-17,0.21037073499392486,0.00230619776944195,0.03627968752881157,0.0006368449533400873,0.005594283400312645,0.0,0.0,-0.7724902523672041
7.12,0.0921284165373816,0.03891427215373884,0.0,1.0563062482650348e-16,0.34151307250278523,0.018663394419107488,0.019690946782442178,0.0006498504182504791,0.002355453522379476,0.0,0.0,-0.7701554001657795
7.13,0.028224801458413985,0.032357150146516876,0.0,1.0147887371247565e-16,0.4931195395801721,0.03984335515908791,0.007513141470433655,0.0006368449533444325,-1.5538838757209936e-05,0.0,0.0,-0.7676286090925679
7.14,-0.018317153074260042,0.027874403418567822,0.0,8.924842082990143e-17,0.6611332773216897,0.06514781292874747,-0.0008165136667006633,0.0005990245057863321,-0.0015923365604137674,0.0,0.0,-0.7649105088768781
7.15,-0.04877357977038479,0.025555875636249753,0.0,7.17299481416049e-17,0.8402411500126427,0.09344805955863815,-0.0059176074506495585,0.0005397887087190161,-0.002481338849666094,0.0,0.0,-0.7620017769262679
7.16,-0.06516654807762148,0.02557901254446069,0.0,5.158646612101993e-17,1.0242506328058034,0.12322663494499257,-0.008430799922894824,0.00046423253232382073,-0.002809054683891411,0.0,0.0,-0.7589031381577203
7.17,-0.07000558390636341,0.028195548662690098,0.0,3.114650929365853e-17,1.2065714473805274,0.15266807864587276,-0.008984020530109408,0.00037845264985853134,-0.0027101081310687784,0.0,0.0,-0.7556153648169779
7.18,-0.06603135963081526,0.03370213773519679,0.0,1.2270738888653785e-17,1.3807469666705228,0.17979563589452743,-0.008162796392544457,0.0002888151081394577,-0.002316675851843636,0.0,0.0,-0.7521392762860849
7.19,-0.05598283651903556,0.04239609798584898,0.0,-3.712045801219331e-18,1.540970993632585,0.20264299003789601,-0.006486573112403538,0.00020129788739722804,-0.001749929888217968,0.0,0.0,-0.7484757388791783
7.2,-0.042403697716640286,0.054519756575029894,0.0,-1.6008667141322803e-17,1.6825264789140766,0.21944391431693017,-0.004392236159368047,0.00012097841124366603,-0.0011138174040170965,0.0,0.0,-0.744625665626584
7.21,-0.027497706224009856,0.07019888744721864,0.0,-2.431757602694843e-17,1.8020957657042136,0.2288200392846343,-0.002225271900193319,5.169810596392835e-05,-0.0004912645570142512,0.0,0.0,-0.7405900160472733
7.22,-0.013036551147059055,0.08938254039488741,0.0,-2.875109916806995e-17,1.8979143800440816,0.22994516620425007,-0.00023826958616227182,-4.093352730865304e-06,5.732496580007699e-05,0.0,0.0,-0.7363697959097267
7.23,-0.0003184406370306227,0.11179338379081116,0.0,-2.9737898950059785e-17,1.9697655067223088,0.22266035825214045,0.0014041461625448808,-4.533255819027757e-05,0.0004935758043706888,0.0,0.0,-0.7319660569812781
7.24,0.009828448212708714,0.1368987759929664,0.0,-2.791838377502587e-17,2.0188337946654125,0.2075117311665994,0.0026152972550980893,-7.220744092344968e-05,0.0007990636743661495,0.0,0.0,-0.7273798967659919
7.25,0.017006367263285464,0.1639116101165916,0.0,-2.4043722436962895e-17,2.0474518674389324,0.185692749731397,0.003372933814194914,-8.593122726732645e-05,0.0009721239835790731,0.0,0.0,-0.7226124582311408
7.26,0.02118242844363668,0.1918260740208087,0.0,-1.8886542726755106e-17,2.05878020011619,0.15889675034240097,0.003703857196683004,-8.846464288031897e-05,0.0010240201166367277,0.0,0.0,-0.7176649295223558
7.27,0.02260753025058854,0.21948825945740807,0.0,-1.3168659932161898e-17,2.0564615937418966,0.1291102427382509,0.0036682248356737254,-8.222253719714319e-05,0.0009749077747173634,0.0,0.0,-0.7125385436675142
7.28,0.021729532639223892,0.24569672427738898,0.0,-7.508558033928999e-18,2.0442869462764155,0.09838855798612912,0.0033448563711715234,-6.979508970048427e-05,0.0008499636851417098,0.0,0.0,-0.707234578269444
7.29,0.01910900281826747,0.26932382261974946,0.0,-2.389040740628208e-18,2.0259012778508447,0.06865066341105536,0.002818560582486408,-5.370616449653089e-05,0.0006759603887673832,0.0,0.0,-0.7017543551875186
7.3,0.015343978432086635,0.2894438673127135,0.0,1.856384515349332e-18,2.0045697218998844,0.041517586055923296,0.002170163587445292,-3.622329412776199e-05,0.00047847504715315396,0.0,0.0,-0.6960992402082218
7.31,0.01100813186452109,0.3054485623365574,0.0,5.04116231718752e-18,1.9830138092705507,0.018206281777754872,0.0014695758244378835,-1.9226067319172957e-05,0.0002798290010461667,0.0,0.0,-0.6902706427047628
7.32,0.006604691666006067,0.31712594621895457,0.0,7.110967859205451e-18,1.9633198614756233,-0.0005192760205373328,0.0007719169457978988,-4.133000294407715e-06,9.777365917752481e-05,0.0,0.0,-0.6842700152858353
7.33,0.0025366567419608434,0.32468188885133203,0.0,8.120516818166417e-18,1.9469143374200488,-0.014345222699515957,0.00011644478736070197,8.118317585687404e-06,-5.5127730971495866e-05,0.0,0.0,-0.6780988534335929
7.34,-0.0009076561446860849,0.3286966275073403,0.0,8.205729277119447e-18,1.934595896233666,-0.023363157890904245,-0.00047217959039977923,1.704671736482223e-05,-0.00017152109819581874,0.0,0.0,-0.6717586951309453
7.35,-0.0035557964108958377,0.33002755864411487,0.0,7.554668336863333e-18,1.9266108319217388,-0.027996038103884895,-0.000980907484316345,2.2569620835388646e-05,-0.0002488138728705805,0.0,0.0,-0.6652511204782618
7.36,-0.005341859376141463,0.32968242590673263,0.0,6.380057567161854e-18,1.9227572793937726,-0.028907343168401146,-0.0014042974356716488,2.4923615246621724e-05,-0.00028839981950769017,0.0,0.0,-0.6585777512995746
7.37,-0.00628974186736034,0.32868881175146336,0.0,4.895449929578892e-18,1.922503914683706,-0.026905273907913235,-0.0017402062513326444,2.4574658778561266e-05,-0.00029469550698742934,0.0,0.0,-0.6517402507383878
7.38,-0.006492038598012107,0.3279801037681296,0.0,3.2963626113111964e-18,1.9251104153954903,-0.022851805376479056,-0.0019858529318672368,2.2127748208180674e-05,-0.00027411397212672394,0.0,0.0,-0.644740322843188
7.39,-0.006087367745247103,0.3283105037228366,0.0,1.7469793519253435e-18,1.929739316164383,-0.017583953587581067,-0.002134841361630812,1.8243904689499657e-05,-0.00023407961630530965,0.0,0.0,-0.6375797121427578
7.4,-0.005238454977542862,0.33020484483232615,0.0,3.724071300719949e-19,1.9355517026928764,-0.01185197634698631,-0.0021755941389513746,1.357007557063778e-05,-0.00018216243644116723,0.0,0.0,-0.630260203211403
7.41,-0.0041127413801883145,0.3339434982675621,0.0,-7.440094477050763e-19,1.9417820932214678,-0.006276710029493891,-0.002091482786468086,8.685269335714161e-06,-0.00012538250175825788,0.0,0.0,-0.6227836202242018
7.42,-0.002866683182030125,0.33957850371640547,0.0,-1.5591504750050742e-18,1.9477905786475709,-0.0013260537770853392,-0.0018627482468059947,4.064143616619582e-06,-6.970976436427323e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0016343389004511313,0.3469742005482213,0.0,-2.0653874740508236e-18,1.9530926278065996,0.0026911181638920845,-0.0014701002980197022,5.749926401519106e-08,-1.9761785656030877e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0005203369138306466,0.3558639642509853,0.0,-2.283744623893894e-18,1.9573687861046003,0.005616546951193169,-0.0008996767345320816,-3.1122169799578705e-06,2.131597489154876e-05,0.0,0.0,-0.5994302530745853
7.45,0.0004030874431862077,0.36591403657235955,0.0,-2.2559983686246746e-18,1.9604577494730908,0.007423307167664359,-0.00014884576585485026,-5.343201269954242e-06,5.181543490079843e-05,0.0,0.0,-0.5913443915143142
7.46,0.0010955870795736498,0.37678573777790747,0.0,-2.0366314569511128e-18,1.9623369890047713,0.008189500430098804,0.0007678373492853065,-6.6376424726535855e-06,7.131244692734753e-05,0.0,0.0,-0.5831111545343284
7.47,0.001545508933187398,0.38818843497369004,0.0,-1.6853764779189114e-18,1.9630952901325696,0.008068605572964696,0.0018133398558506965,-7.0794887196011545e-06,8.043320639129116e-05,0.0,0.0,-0.5747325940298907
7.48,0.0017648595068520169,0.3999174021021264,0.0,-1.260876900584162e-18,1.9629013422751949,0.007259706440534818,0.0029244212314774344,-6.809762148632077e-06,8.057794018075633e-05,0.0,0.0,-0.5662107981139324
7.49,0.0017832607881781192,0.4118730637080432,0.0,-8.157841381416909e-19,1.9619719770845714,0.005980168392390514,0.004010356201162633,-6.002103457919737e-06,7.363512934286172e-05,0.0,0.0,-0.5575478905966528
7.5,0.0016416398173416506,0.42406101402704005,0.0,-3.9341609193742124e-19,1.9605429173013544,0.004442592580560833,0.004954914227587407,-4.840639254083231e-06,6.171331237584565e-05,0.0,0.0,-0.5487460304562213
7.51,0.001386261194488026,0.43657561947174467,0.0,-2.5939415424542265e-20,1.9588440693092677,0.0028371281104239616,0.0056222092118968755,-3.5016183601181037e-06,4.6910252840580785e-05,0.0,0.0,-0.5398074113007112
7.52,0.0010635528417751185,0.4495737377793271,0.0,2.660876530834534e-19,1.957080562342785,0.0013195340886210467,0.0058667401647513814,-2.1396270063929616e-06,3.113179616322125e-05,0.0,0.0,-0.530734260821413
7.53,0.000716010567895997,0.4632479152171451,0.0,4.73059630304582e-19,1.9554199784176025,4.80428527935683e-06,0.005547552102205951,-8.786204903038901e-07,1.5965780436143195e-05,0.0,0.0,-0.5215288402376411
7.54,0.00037931207759925203,0.4778077391421438,0.0,5.948480558223344e-19,1.953985580452984,-0.0010342750848608456,0.004545972553632572,1.9246304664008798e-07,2.610408746324505e-06,0.0,0.0,-0.5121934437331935
7.55,8.063750108593572e-05,0.49347221182196943,0.0,6.388083104968486e-19,1.9528548613702734,-0.0017645589672274046,0.002785851768694228,1.020092595353423e-06,-8.148154438195409e-06,0.0,0.0,-0.5027303978845937
7.56,-0.00016191153260514064,0.5104678766516805,0.0,6.175528985265078e-19,1.952062414319088,-0.002187045720076946,0.0002546962424548191,1.5833497212329595e-06,-1.5917403931522125e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0003389756244188782,0.5290225764587023,0.0,5.467355014480616e-19,1.9516059574605655,-0.0023295522202540697,-0.0029764096604367914,1.888868183614299e-06,-2.064955936724148e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00044890745150342977,0.5493459209887742,0.0,4.430374984562293e-19,1.9514543174722976,-0.0022385911938095997,-0.006736585572696359,1.964430388358046e-06,-2.2572816555067926e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0004962845827095247,0.5715930979400758,0.0,3.224903813615246e-19,1.9515562575754466,-0.001971331446443751,-0.010745339482888727,1.8520656776458217e-06,-2.2112989633964753e-05,0.0,0.0,-0.4636493536330748
7.6,-0.000490192049512452,0.5958158603249449,0.0,1.9920987002993862e-19,1.9518491977912895,-0.0015883276246794098,-0.014611812200590723,1.6013602736081875e-06,-1.981443279955967e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00044247366461609255,0.6219117605452109,0.0,8.456546312152825e-20,1.9522670861461346,-0.0011474932336798215,-0.017845388277613387,1.2635199737508212e-06,-1.6267314240833406e-05,0.0,0.0,-0.4434057085694337
