time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.00014344760039250597,2.668671755675824e-06,0.0,-7.987213728674761e-18,-3.518319708839289e-06,-0.00614698986594412,0.025762536612152366,4.958781260430779e-10,0.14220397217133954,0.0,0.0,-0.39090808287706
6.34,-0.00010496927707515532,2.570860068253754e-06,0.0,-6.828314226393048e-18,-3.1703320051121958e-06,-0.010052642043730608,0.03756235660480432,-4.381077487597118e-10,0.139983050154041,0.0,0.0,-0.4016130489794743
6.35,-6.072407237140752e-05,2.121568530255164e-06,0.0,-4.600616025299647e-18,-2.5419466108446295e-06,-0.013870540559165277,0.054985292754294264,-1.5739812134669025e-09,0.13733690114984262,0.0,0.0,-0.4122179246903919
6.36,-1.4957212380168513e-05,1.2732055965026367e-06,0.0,-1.2648172103289778e-18,-1.7695445902291446e-06,-0.01714237112696103,0.07805146152657307,-2.8397956748420274e-09,0.13442208739693848,0.0,0.0,-0.4227200670524577
6.37,2.8460544712454892e-05,1.4158915107861333e-08,0.0,3.1058742753309096e-18,-9.852293669597187e-07,-0.019337770413620035,0.10624414501469574,-4.129880798032524e-09,0.1313673533294502,0.0,0.0,-0.4331168587116203
6.38,6.613706676535822e-05,-1.6213136487126916e-06,0.0,8.303675662969476e-18,-3.055978871166976e-07,-0.019889943438004046,0.13847008758900278,-5.307527752541459e-09,0.12826521992618276,0.0,0.0,-0.4434057085694335
6.39,9.521796496619607e-05,-3.545707363543112e-06,0.0,1.3973181702956027e-17,1.7717332620757608e-07,-0.018243755170727922,0.17307944110760637,-6.211840467980589e-09,0.12516972185626526,0.0,0.0,-0.4535840524288101
6.4,0.00011342524909784233,-5.6147874205735714e-06,0.0,1.9611200722337454e-17,4.0179611532368364e-07,-0.013913965343753694,0.20795425047251972,-6.669109760475654e-09,0.12209973001316964,0.0,0.0,-0.4636493536330746
6.41,0.00011909777608731662,-7.629343497492841e-06,0.0,2.458294761243051e-17,3.418710955445061e-07,-0.0065494811522711525,0.24066697892058186,-6.508660804725306e-09,0.11904689962899119,0.0,0.0,-0.4735991036981505
6.42,0.00011124989182776344,-9.343334904057984e-06,0.0,2.8157182855381283e-17,7.4487752381227085e-09,0.004002293685801643,0.26869991321987874,-5.582614533489266e-09,0.11598698822075858,0.0,0.0,-0.483430822937729
6.43,8.965609211191702e-05,-1.0479207043962569e-05,0.0,2.956147821261259e-17,-5.558134662658826e-07,0.017638517591189562,0.28970274697142856,-3.788418987661176e-09,0.11289309751095669,0.0,0.0,-0.4931420610812562
6.44,5.495927468442573e-05,-1.0750597979069516e-05,0.0,2.8056872655291845e-17,-1.2698766542728131e-06,0.03395999199223936,0.3017527077929535,-1.092392283333225e-09,0.10974930609563315,0.0,0.0,-0.5027303978845935
6.45,8.789422244601573e-06,-9.891912062876864e-06,0.0,2.3028833087442612e-17,-2.0299140278902126e-06,0.05225522934671444,0.3035770611610976,2.4480650825049095e-09,0.10656317187389025,0.0,0.0,-0.5121934437331935
6.46,-4.613036151982679e-05,-7.693349309165791e-06,0.0,1.4088798525114974e-17,-2.712238434864841e-06,0.07151776593622235,0.2947068014532472,6.6664114146170966e-09,0.10337569340206132,0.0,0.0,-0.5215288402376407
6.47,-0.00010592133896214582,-4.0390036246304985e-06,0.0,1.1778796364001184e-18,-3.1844577332505537e-06,0.0905029283496795,0.2755459359041333,1.1276177387747638e-08,0.10026752742648333,0.0,0.0,-0.5307342608214127
6.48,-0.00016556547445355455,1.0553344069373093e-06,0.0,-1.5338210186347036e-17,-3.317619926800338e-06,0.10782663067593538,0.24735102377755863,1.587060013836149e-08,0.09736056660153182,0.0,0.0,-0.539807411300711
6.49,-0.00021903599262875322,7.408905049592193e-06,0.0,-3.4595866537894136e-17,-2.9999121707989034e-06,0.1221033926690983,0.21212092755233714,1.9935513610840478e-08,0.09481438597307795,0.0,0.0,-0.5487460304562208
6.5,-0.00025957240441946885,1.4652109434375835e-05,0.0,-5.5195864540590946e-17,-2.151223985378614e-06,0.13211355205650918,0.17240737356603328,2.287761987569762e-08,0.09281756377108025,0.0,0.0,-0.5575478905966531
6.51,-0.00028011956071562655,2.2217183949937847e-05,0.0,-7.521487689031766e-17,-7.375958978234407e-07,0.13698063753601625,0.1310732845566234,2.4069128532174085e-08,0.09157445793528265,0.0,0.0,-0.5662107981139323
6.52,-0.0002739341616618718,2.934833332463652e-05,0.0,-9.227811525915494e-17,1.2157170919473578e-06,0.1363298276918047,0.09103597423703164,2.2908198976724275e-08,0.09128864943339633,0.0,0.0,-0.5747325940298904
6.53,-0.00023534126572440485,3.513540284845897e-05,0.0,-1.037013471315278e-16,3.6140898674088747e-06,0.13039116068180126,0.05502925032779663,1.8892714352234972e-08,0.09214490657837628,0.0,0.0,-0.5831111545343279
6.54,-0.0001605990416099778,3.857365916346656e-05,0.0,-1.0670502017533782e-16,6.287965063260898e-06,0.12001471369290581,0.0254072717571942,1.1702773125369139e-08,0.09429212334775675,0.0,0.0,-0.591344391514314
6.55,-4.880427717552902e-05,3.865004643040788e-05,0.0,-9.869591213763477e-17,8.993592807089592e-06,0.10658451093909581,0.004001331022167982,1.2850788177405514e-09,0.09783016241893575,0.0,0.0,-0.5994302530745852
6.56,9.725339955656578e-05,3.445344911664027e-05,0.0,-7.760294432914262e-17,1.1421615140856951e-05,0.09184572330182006,-0.007967969320648232,-1.2069631503045045e-08,0.10280379488507116,0.0,0.0,-0.6073667240489239
6.57,0.00027040093325483063,2.53031690050701e-05,0.0,-4.2244129942808514e-17,1.3214646383416893e-05,0.07767982370150596,-0.00992605715273099,-2.766658292925787e-08,0.10920686117915768,0.0,0.0,-0.615151826502377
6.58,0.00045867989812285926,1.0886250363481009e-05,0.0,7.308092598432523e-18,1.3994362457733088e-05,0.06586693648959475,-0.0019327435462547118,-4.437571771416001e-08,0.11699925575425844,0.0,0.0,-0.6227836202242012
6.59,0.0006453598478224429,-8.609206649274783e-06,0.0,6.940460396181346e-17,1.3397730370450433e-05,0.05786863998485449,0.015370317362114092,-6.064039237593891e-08,0.1261382263168881,0.0,0.0,-0.6302602032114027
6.6,0.0008094811812980622,-3.238060881964269e-05,0.0,1.4058835693770042e-16,1.1120916252786347e-05,0.05465570318229268,0.04084739553648237,-7.453576511055784e-08,0.1366236369319603,0.0,0.0,-0.6375797121427577
6.61,0.0009270129789392216,-5.893522360568203e-05,0.0,2.155049722944926e-16,6.968172806043809e-06,0.05659713599061299,0.072986491595887,-8.38837201138786e-08,0.14855413374311388,0.0,0.0,-0.6447403228431879
6.62,0.0009726650828588351,-8.607085029116214e-05,0.0,2.8700406681973456e-16,9.017255351326826e-07,0.06341988651261707,0.11004157360353424,-8.642673542882496e-08,0.1621874422612912,0.0,0.0,-0.6517402507383877
6.63,0.0009223306698919227,-0.00011093005472560513,0.0,3.4647231655650526e-16,-6.912514853096799e-06,0.07424218963061671,0.1501914385375132,-8.005720283369229e-08,0.1779932068554918,0.0,0.0,-0.6585777512995745
6.64,0.0007560582700452789,-0.00013014167550717224,0.0,3.8442469418532597e-16,-1.606952971907771e-05,0.08767753172880467,0.19170266570174388,-6.309161573868708e-08,0.19668076844846333,0.0,0.0,-0.6652511204782616
6.65,0.00046136544384666465,-0.00014005730023798898,0.0,3.91358872668827e-16,-2.590669534532133e-05,0.10199998657021767,0.23307681060635463,-3.457122105028671e-08,0.21917770994327684,0.0,0.0,-0.6717586951309452
6.66,3.661729676599618e-05,-0.00013708193457286433,0.0,3.58849942757357e-16,-3.5508770505695806e-05,0.11535486135788858,0.2731549152951544,5.437143491828771e-09,0.24653216134831113,0.0,0.0,-0.6780988534335928
6.67,-0.0005058890252355423,-0.00011808742349295508,0.0,2.8082964794343995e-16,-4.374210062514526e-05,0.12599081326496123,0.31115241980912234,5.557337432472189e-08,0.2797221073337849,0.0,0.0,-0.6842700152858351
6.68,-0.00113755675360529,-8.08849306950663e-05,0.0,1.549584709950829e-16,-4.9322081790095075e-05,0.13248119041338463,0.3466095087692318,1.1298820067032136e-07,0.31938386702268545,0.0,0.0,-0.6902706427047627
6.69,-0.0018122958354913478,-2.4719872112506718e-05,0.0,-1.6036860185112555e-17,-5.091533344922588e-05,0.13389664395361556,0.3792618322503397,1.7326005681689715e-07,0.3655088109236374,0.0,0.0,-0.6960992402082217
6.7,-0.0024669525857582524,4.92596092641117e-05,0.0,-2.2321978652184477e-16,-4.727457314580856e-05,0.12989551333129157,0.4088571836494164,2.3046420611160572e-07,0.41718113352057634,0.0,0.0,-0.7017543551875187
6.71,-0.0030237523763103967,0.00013761971994441117,0.0,-4.506774007826541e-16,-3.74000228109935e-05,0.1207178884726244,0.4349625537659743,2.774272817590881e-07,0.4724292421272848,0.0,0.0,-0.7072345782694439
6.72,-0.0033950260335850876,0.00023440908585562446,0.0,-6.753250210534491e-16,-2.0716576739192438e-05,0.10709603024542635,0.45681895673672357,3.061887214367563e-07,0.5282443528331681,0.0,0.0,-0.7125385436675141
6.73,-0.003490309467017227,0.00033114404359134604,0.0,-8.674666256274004e-16,2.7486791827722587e-06,0.09011255637803656,0.47329858978281625,3.0867336528632175e-07,0.5807912103923372,0.0,0.0,-0.7176649295223554
6.74,-0.003225666240327245,0.0004170710236327724,0.0,-9.922553769043898e-16,3.220818416381867e-05,0.0710410241593735,0.4829951800128985,2.7755718984473915e-07,0.6258014278967794,0.0,0.0,-0.7226124582311407
6.75,-0.002534795158477075,0.0004797511846733739,0.0,-1.0121165853541131e-15,6.599756629647404e-05,0.05119627945535722,0.4844401913187326,2.0728187406372336e-07,0.6591009231916732,0.0,0.0,-0.7273798967659918
6.76,-0.001381168484833685,0.0005059887842298275,0.0,-8.900749129663462e-16,0.00010152540593802888,0.031811985324405635,0.47639698659694457,9.514548740631996e-08,0.6771840708495737,0.0,0.0,-0.731966056981278
6.77,0.000229871623042177,0.0004830923578674152,0.0,-5.937875527613471e-16,0.00013531239776014842,0.013953818103609688,0.45815645663790733,-5.763136365881485e-08,0.677722368528572,0.0,0.0,-0.7363697959097266
6.78,0.0022404158011537388,0.0004004178812742391,0.0,-9.994998489460095e-17,0.00016313954109563862,-0.0015303018502131407,0.42975591211512926,-2.4498887098435885e-07,0.6599035250230778,0.0,0.0,-0.7405900160472731
6.79,0.0045322582728062255,0.0002510981271139153,0.0,6.013722982503906e-16,0.00018031815439212897,-0.014026808238806072,0.3920723804840689,-4.5540270016810763e-07,0.6245435484064592,0.0,0.0,-0.7446256656265839
6.8,0.0069238003579872335,3.381603495511029e-05,0.0,1.5030150451885117e-15,0.00018208442106096198,-0.023147150847673246,0.34678551834836885,-6.716975720340943e-07,0.5739780030219903,0.0,0.0,-0.7484757388791782
6.81,0.009173189766662797,-0.0002455631456641202,0.0,2.5781613306348633e-15,0.0001641080776884696,-0.028701403172604886,0.2962374691920453,-8.714381729041956e-07,0.5117837884062907,0.0,0.0,-0.7521392762860849
6.82,0.010989045470635258,-0.0005727202259839202,0.0,3.779524316066928e-15,0.00012308939861192372,-0.030663836593742524,0.24322408166353726,-1.0280088539169729e-06,0.4423925078896641,0.0,0.0,-0.7556153648169778
6.83,0.01204965061666714,-0.0009242090860674162,0.0,5.040747991456964e-15,5.7401896146596466e-05,-0.029138394811780252,0.19074464696739754,-1.1124470116410702e-06,0.37064550723645734,0.0,0.0,-0.7589031381577201
6.84,0.012030810268981368,-0.0012676178941719426,0.0,6.280338007614633e-15,-3.227834146032201e-05,-0.02433001094797857,0.14173376717175126,-1.0960287798418005e-06,0.30133358260899,0.0,0.0,-0.7620017769262678
6.85,0.010641685866530103,-0.0015627707150960531,0.0,7.408161255460727e-15,-0.00014243011663633132,-0.016525159205877337,0.09880294334089472,-9.535217792736179e-07,0.23876673123502942,0.0,0.0,-0.764910508876878
6.86,0.007666880851535773,-0.0017641154919968785,0.0,8.334164182025347e-15,-0.0002663149005173308,-0.006082274074392744,0.064021378976679,-6.669227550885327e-07,0.18641871778567976,0.0,0.0,-0.7676286090925679
6.87,0.0030119384904156686,-0.0018243517993047176,0.0,8.978458608005374e-15,-0.000393861923280964,0.0065699542615209085,0.0387591253446865,-2.293952435103565e-07,0.1466796734266337,0.0,0.0,-0.7701554001657794
6.88,-0.0032516707147948296,-0.0016992283455008268,0.0,9.281371288020937e-15,-0.0005118923507028838,0.02093056515498866,0.023604532781559703,3.50976196383607e-07,0.12073230945257668,0.0,0.0,-0.772490252367204
6.89,-0.010846917292513308,-0.0013532913443887696,0.0,9.211650290112691e-15,-0.0006047486140242291,0.036426160759576914,0.01835763096271155,1.0480811309405387e-06,0.10855126196652572,0.0,0.0,-0.7746325838027236
6.9,-0.01926239520595018,-0.0007662002157858563,0.0,8.77108554255355e-15,-0.0006553677063067612,0.05241855006566011,0.02209363500341209,1.8158465985739464e-06,0.10901346547074414,0.0,0.0,-0.7765818605584313
6.91,-0.027739926862212494,6.0939417759663004e-05,0.0,7.994512146669607e-15,-0.0006467983860530102,0.06822532992700042,0.03328584981745538,2.587996925273159e-06,0.12009975491773263,0.0,0.0,-0.7783375968336932
6.92,-0.0352837433562398,0.0010999259236995531,0.0,6.945300203191042e-15,-0.0005641129374025993,0.08315629473330101,0.04997387496373083,3.2799916125821636e-06,0.13916283695023648,0.0,0.0,-0.7798993550622213
6.93,-0.040695219042494964,0.002291309083374926,0.0,5.707474958463219e-15,-0.0003966071036824634,0.09656482482256246,0.06996026310184837,3.7935102410867298e-06,0.1632330630863867,0.0,0.0,-0.7812667460211233
6.94,-0.0426351893409968,0.0035426031491208273,0.0,4.376138848172835e-15,-0.0001401212934015803,0.10790810870420546,0.09101580580763186,4.0236694808686394e-06,0.18932988618789673,0.0,0.0,-0.7824394289279052
6.95,-0.039713170685118704,0.004729707455327582,0.0,3.0478191037361266e-15,0.00020074206042072358,0.11680363403275942,0.11107014196399789,3.868903569235636e-06,0.21474306294003245,0.0,0.0,-0.7834171115254017
6.96,-0.030599445897518028,0.005702250782925498,0.0,1.8119559841581792e-15,0.0006107789441445114,0.12306437679220263,0.12836253730027924,3.24312542597377e-06,0.23724635374819944,0.0,0.0,-0.784199550154613
6.97,-0.014152206454123458,0.006293338493896078,0.0,7.442430632513308e-16,0.0010630274842248113,0.12669699196542067,0.14153291135875218,2.089429586846465e-06,0.2552148561923844,0.0,0.0,-0.7847865498154287
6.98,0.010451888647315308,0.006333829791731101,0.0,-9.790540232185369e-17,0.0015186064682059129,0.12785953023558708,0.14964891985337625,3.942286524663303e-07,0.267639693147661,0.0,0.0,-0.7851779642152273
6.99,0.04359878317208191,0.005670815330716595,0.0,-6.778028416720113e-16,0.0019278332668732727,0.12679227372052143,0.15218499121017773,-1.799630630866364e-06,0.2740622978399327,0.0,0.0,-0.7853736958053346
7.0,0.08514713951090597,0.004189426048857591,0.0,-9.800973481985748e-16,0.00223284000516598,0.12374598841218615,0.1489814734761503,-4.382502442010594e-06,0.274468658498834,0.0,0.0,-0.7853736958053346
7.01,0.13438554077966786,0.00183652127849377,0.0,-1.0098776811819e-15,0.0023717991263055866,0.1189307539856507,0.1402106308941952,-7.172217943273304e-06,0.2691837173194181,0.0,0.0,-0.7851779642152273
7.02,0.1900529139365489,-0.0013557680553867456,0.0,-7.906345629635471e-16,0.0022847205416888093,0.11249906938125726,0.12636516283276608,-9.914884085171347e-06,0.2587929044097878,0.0,0.0,-0.7847865498154287
7.03,0.2504330583340076,-0.005249159611299108,0.0,-3.613922032881042e-16,0.0019205978270296713,0.10456468996818606,0.10827050286656503,-1.2293867754115795e-05,0.24409978492364293,0.0,0.0,-0.784199550154613
7.04,0.31352477298389697,-0.009583861229072456,0.0,2.267474446767811e-16,0.001245471321395204,0.09524662607325614,0.08710796942535116,-1.3948165279653397e-05,0.2261106174942777,0.0,0.0,-0.7834171115254017
7.05,0.3772751095408188,-0.013971697083864153,0.0,9.144829121352336e-16,0.00025075810735037215,0.08471854252944117,0.06442504593323115,-1.4500637314584746e-05,0.2060223179471229,0.0,0.0,-0.7824394289279052
7.06,0.4398461741077273,-0.01790047757696628,0.0,1.6385084613725755e-15,-0.0010390053317529473,0.07324200157089886,0.04210689137266074,-1.3595622452361424e-05,0.18518669967606416,0.0,0.0,-0.7812667460211233
7.07,0.49987105370955637,-0.020751800070067213,0.0,2.335941724535949e-15,-0.002560026118311734,0.06117044002978235,0.022292935842249187,-1.0944270649960599e-05,0.16503521990464734,0.0,0.0,-0.7798993550622213
7.08,0.5566497654502104,-0.021833495228339442,0.0,2.9488661746611638e-15,-0.004205837104214994,0.04892487396961888,0.007239267126790029,-6.37463433420246e-06,0.14696831667475724,0.0,0.0,-0.7783375968336932
7.09,0.6102456216436729,-0.020426567810198273,0.0,3.4287744656795448e-15,-0.005827708550128999,0.036952739003319135,-0.0008586307812104018,1.1776977749606814e-07,0.1322283775750986,0.0,0.0,-0.7765818605584311
7.1,0.6614620548099639,-0.015844777984972674,0.0,3.740539737901785e-15,-0.0072398726211580534,0.02568336273863123,-6.253677233207188e-05,8.324420804457472e-06,0.12177870858388146,0.0,0.0,-0.7746325838027236
7.11,0.711701762914512,-0.007503085841644327,0.0,3.8653599802255205e-15,-0.008230273356972222,0.015490082710737273,0.01111287988326516,1.778968980366062e-05,0.11620638771078591,0.0,0.0,-0.7724902523672041
7.12,0.7627284282811484,0.005010780676878491,0.0,3.802039585593384e-15,-0.008577132198848798,0.0066643739187744345,0.03352482842718076,2.779504521229032e-05,0.11566070888967529,0.0,0.0,-0.7701554001657795
7.13,0.8163644393161829,0.02186912697457527,0.0,3.566162916875311e-15,-0.008071050581882086,-0.0005964652700332649,0.0672661291718172,3.736826455356669e-05,0.11983364923623817,0.0,0.0,-0.7676286090925679
7.14,0.8741658943595989,0.04295018636894381,0.0,3.187201787900986e-15,-0.0065416802349342095,-0.006189229855356359,0.11158545475311181,4.5323387662896656e-05,0.12798451386713885,0.0,0.0,-0.7649105088768781
7.15,0.9371187564345239,0.06780617897206559,0.0,2.704138580879384e-15,-0.003887222210403101,-0.010095194063114214,0.16487938808544386,5.0335297921284375e-05,0.1390071744384865,0.0,0.0,-0.7620017769262679
7.16,1.0053972715141297,0.095661668464586,0.0,2.1604705615130274e-15,-0.00010423110717069726,-0.012364663554685622,0.22476708947642057,5.1050051916414467e-05,0.15153465461256793,0.0,0.0,-0.7589031381577203
7.17,1.0782174228471741,0.12544771742762506,0.0,1.599411770313978e-15,0.004685516139569485,-0.013099496673481672,0.28825050561384125,4.6228458766790946e-05,0.16407179079309359,0.0,0.0,-0.7556153648169779
7.18,1.1538041953551461,0.1558726172695351,0.0,1.0598753484797854e-15,0.010214880366857571,-0.012436938361637714,0.3519510562820742,3.4916114849877854e-05,0.17514220107160455,0.0,0.0,-0.7521392762860849
7.19,1.2294733173361074,0.18552299475241557,0.0,5.735604873405172e-16,0.01606202704193954,-0.010537250892919259,0.4123982693066413,1.6628427931320256e-05,0.18343208943403058,0.0,0.0,-0.7484757388791783
7.2,1.301810964525232,0.2129809406762011,0.0,1.6325108765762125e-16,0.021655891683019155,-0.00757652628174808,0.46633110691776103,-8.465460277108617e-06,0.18791350369935575,0.0,0.0,-0.744625665626584
7.21,1.3669254287302703,0.23693708220896356,0.0,-1.5773084399263589e-16,0.026299891459022555,-0.003744877994773143,0.5109663706715426,-3.937999045076031e-05,0.1879349724797478,0.0,0.0,-0.7405900160472733
7.22,1.4207453548802493,0.2562811605469128,0.0,-3.850865454556213e-16,0.02921626837126761,0.0007509264487555868,0.5441963951921652,-7.419473546925042e-05,0.1832737862542415,0.0,0.0,-0.7363697959097267
7.23,1.4593446841321192,0.27016179889386743,0.0,-5.223515772132988e-16,0.029611851416078576,0.005682291633902039,0.5646979204187448,-0.0001100042048161292,0.17414577599146447,0.0,0.0,-0.7319660569812781
7.24,1.4792767588032152,0.2780195261962244,0.0,-5.792168773427764e-16,0.02676392896049925,0.010793659254182962,0.5719555540872886,-0.00014295851148382366,0.16116702144808734,0.0,0.0,-0.7273798967659919
7.25,1.4778947214507216,0.27960281240976864,0.0,-5.696132485149598e-16,0.020122431956202006,0.015800305197116008,0.5662166238856386,-0.00016841315855731508,0.14526587386393622,0.0,0.0,-0.7226124582311408
7.26,1.45362502685991,0.27497324966456643,0.0,-5.097825939939155e-16,0.00942191952466779,0.020391842669174015,0.5483968991411493,-0.0001811986153710377,0.12755591163262306,0.0,0.0,-0.7176649295223558
7.27,1.4061542878836508,0.26449898551046847,0.0,-4.1651425469606127e-16,-0.005205821325360566,0.02424361208833567,0.5199535080461254,-0.00017600952012244964,0.10919308215292829,0.0,0.0,-0.7125385436675142
7.28,1.3364953242670001,0.24883213158059905,0.0,-3.0567272955713536e-16,-0.023130089579736012,0.02703705578445135,0.4827383081883809,-0.00014789963260069958,0.09124405891454196,0.0,0.0,-0.707234578269444
7.29,1.2469170884869358,0.22886758727014347,0.0,-1.9109038492265958e-16,-0.0431436689264407,0.02848861632652946,0.4388438396346842,-9.285287630913547e-05,0.07458674514230094,0.0,0.0,-0.7017543551875186
7.3,1.140748228343299,0.20568472004973598,0.0,-8.385050105380262e-17,-0.06342305836538557,0.028384704739533924,0.3904535047476278,-8.38424794191142e-06,0.059853092930859296,0.0,0.0,-0.6960992402082218
7.31,1.0220872835227037,0.18047708203805674,0.0,8.054364870991215e-18,-0.08153944153086178,0.026618024565274935,0.3397065587006432,0.00010589118306863034,0.04741367345227268,0.0,0.0,-0.6902706427047628
7.32,0.895467877789171,0.15447772691966755,0.0,7.973422673041689e-17,-0.09453076797451743,0.02321866229802318,0.28858654590302196,0.0002477952830763075,0.037395177618187676,0.0,0.0,-0.6842700152858353
7.33,0.7655293243770769,0.12888793630795808,0.0,1.2914925702240778e-16,-0.09904094155390317,0.0183731828277318,0.23883872321652733,0.0004123104785771568,0.029718184930775143,0.0,0.0,-0.6780988534335929
7.34,0.6367296652957007,0.104814937258039,0.0,1.5666858149259736e-16,-0.09152592055102615,0.01242737941284332,0.1919177259644347,0.0005915685286566011,0.02414405713983244,0.0,0.0,-0.6717586951309453
7.35,0.5131166094137878,0.08322080114626633,0.0,1.6451687497544148e-16,-0.06851880203208413,0.00587219520336689,0.1489623561032619,0.0007751695481956838,0.020324531584510704,0.0,0.0,-0.6652511204782618
7.36,0.3981551084569397,0.06488246594632785,0.0,1.5617943564421765e-16,-0.02693724626951943,-0.0006847548208921496,0.11079166877895855,0.0009508690777667358,0.017851376800578744,0.0,0.0,-0.6585777512995746
7.37,0.29460484543097676,0.05036277421875692,0.0,1.3582547153278694e-16,0.03559222755825444,-0.006558826617146524,0.0779162405063447,0.0011056277966280587,0.016304184282433902,0.0,0.0,-0.6517402507383878
7.38,0.20444309567710564,0.03999364638960358,0.0,1.0779539673644094e-16,0.12042626598997659,-0.011036389963996836,0.050559863993186786,0.0012269581312679178,0.01529311637175951,0.0,0.0,-0.644740322843188
7.39,0.12883208894541087,0.03387340691771077,0.0,7.618287091122747e-17,0.22765130788828167,-0.013429013359814087,0.02868875349788941,0.0013044242568662056,0.014492407963629909,0.0,0.0,-0.6375797121427578
7.4,0.06813184535437358,0.03187981700111861,0.0,4.4527693762894346e-17,0.3559237451882406,-0.013131533704382912,0.01204683317888425,0.0013310628401660457,0.01366102764038186,0.0,0.0,-0.630260203211403
7.41,0.021958557644854184,0.03369855466841331,0.0,1.562268348303725e-17,0.5024368789300848,-0.009681229209576075,0.00019633469261660935,0.001304424270365549,0.012649225407432779,0.0,0.0,-0.6227836202242018
7.42,-0.010714813424862978,0.038864608627167375,0.0,-8.572876383691764e-18,0.6630347440150449,-0.0028144033401391855,-0.007437382966965475,0.0012269581587187452,0.01139259627892387,0.0,0.0,-0.6151518265023772
7.43,-0.031423768695742454,0.04681229312571549,0.0,-2.6928328310561535e-17,0.8324731044891582,0.007484406492734353,-0.011518796080690097,0.001105627838739345,0.00989731539542294,0.0,0.0,-0.6073667240489237
7.44,-0.04205560092011579,0.056928752935274135,0.0,-3.9065138851570556e-17,1.0048054380218032,0.020946400894524094,-0.012755811669854136,0.0009508691351369832,0.008220731471476676,0.0,0.0,-0.5994302530745853
7.45,-0.044685408447221756,0.06860582149211483,0.0,-4.5230702014941546e-17,1.1738519025316587,0.037002120968113505,-0.011857105669739755,0.0007751696208188159,0.0064509358134440566,0.0,0.0,-0.5913443915143142
7.46,-0.04141923628797726,0.08128570215972912,0.0,-4.6144041247795056e-17,1.333696283720849,0.05479107924674828,-0.009495899471553448,0.0005915686153653135,0.004687943106645879,0.0,0.0,-0.5831111545343284
7.47,-0.034256593366290285,0.0944969611274876,0.0,-4.2832880226813667e-17,1.4791515994424123,0.07320274885690456,-0.006281991037901999,0.0004123105765027309,0.003028149306178421,0.0,0.0,-0.5747325940298907
7.48,-0.024981141211823904,0.1078785777289182,0.0,-3.647817981164943e-17,1.6061397775761923,0.09095186512391804,-0.0027427814584295085,0.00024779538721283903,0.0015529075472264246,0.0,0.0,-0.5662107981139324
7.49,-0.015084420860546954,0.12119116615116125,0.0,-2.827817383226278e-17,1.711944264185116,0.10668707624264226,0.0006870136086898325,0.00010589128603135226,0.000321408435294718,0.0,0.0,-0.5575478905966528
7.5,-0.005723688776280285,0.134315888631385,0.0,-1.9339680750376328e-17,1.7953146106360498,0.11912636837704867,0.003668151308662221,-8.384155881289122e-06,-0.000632434090753159,0.0,0.0,-0.5487460304562213
7.51,0.002288315148244425,0.14724299858723558,0.0,-1.0600433677354874e-17,1.8564246739388852,0.1272053389800317,0.005953931870615136,-9.285280684331588e-05,-0.0012997150071794392,0.0,0.0,-0.5398074113007112
7.52,0.008466301479851822,0.1600533222509227,0.0,-2.7826635288612592e-18,1.8967056077261029,0.13021587498434484,0.0073836214460713465,-0.00014789959862314433,-0.0016936934494143183,0.0,0.0,-0.530734260821413
7.53,0.01261427161957067,0.17289691910465146,0.0,3.6246155672241264e-18,1.91858757289852,0.12790631761025933,0.007874269495745783,-0.00017600953457384981,-0.001845235632749905,0.0,0.0,-0.5215288402376411
7.54,0.014773173926465585,0.185972781718352,0.0,8.359142282303529e-18,1.9251893115875884,0.12051659939650564,0.007412658083828493,-0.000181198689734203,-0.0017973742354748285,0.0,0.0,-0.5121934437331935
7.55,0.015161227890354248,0.19951122951031688,0.0,1.1360448535797459e-17,1.9199937149984676,0.10873754385786051,0.006048600676660926,-0.00016841330108817364,-0.0015997083117419136,0.0,0.0,-0.5027303978845937
7.56,0.014113107199689731,0.21375765876110878,0.0,1.2732503985686285e-17,1.9065421842442771,0.09360596792124268,0.0038901520502892554,-0.00014295872531781514,-0.0013032202156861821,0.0,0.0,-0.4931420610812564
7.57,0.01202308866644851,0.228954553749371,0.0,1.2699858698264401e-17,1.8881727294545845,0.07636286242080208,0.0011005867696668656,-0.00011000448613830172,-0.0009559189163406834,0.0,0.0,-0.4834308229377289
7.58,0.009295951379370799,0.245319150866111,0.0,1.1562500207568768e-17,1.8678178877244447,0.058304192178726434,-0.0021036585095424113,-7.419507197709322e-05,-0.0005995519992173851,0.0,0.0,-0.4735991036981508
7.59,0.006308016735661233,0.2630163067269084,0.0,9.65365007834877e-18,1.8478698533057776,0.04064718065756898,-0.00545541842754568,-3.938036036482698e-05,-0.0002674766011868542,0.0,0.0,-0.4636493536330748
7.6,0.003379394416313117,0.28212900303103455,0.0,7.303573819997943e-18,1.8301125591934195,0.02442616839053622,-0.008641279916614912,-8.465832159275246e-06,1.6347209421077096e-05,0.0,0.0,-0.4535840524288101
7.61,0.000757346104349741,0.3026319181495071,0.0,4.811301214984866e-18,1.8157143650877676,0.010424478435528663,-0.011309854178917457,1.6628094314565798e-05,0.0002373727729618427,0.0,0.0,-0.4434057085694337
