time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-0.005094663773341444,0.8496455206823125,0.0,3.9776718357947764e-24,1.7474314497178958,-0.0005665276247921215,-0.0003858450359744798,6.576352446614894e-05,1.685110593977469e-18,-0.000563628970720656,0.0,0.0,0.7724902523672041
1.12,-0.002868542462427559,0.8233009508480988,0.0,4.863033771758965e-24,1.7419511348449135,-0.0020129485883517585,-0.0003141237416538309,9.664748984013292e-05,1.95608828285403e-18,-0.0006137796875825619,0.0,0.0,0.7701554001657794
1.13,0.0002659375964497272,0.795314474006635,0.0,5.4460070665993595e-24,1.7375659487424786,-0.003622993350889952,-0.00018899864840068027,0.0001249842594314665,2.2259198918253365e-18,-0.0006096403531580927,0.0,0.0,0.7676286090925678
1.14,0.004202156708487184,0.7659035573271793,0.0,5.580762780094533e-24,1.7350638101922533,-0.005257849334924122,-1.0250071767476136e-05,0.0001469213283067127,2.4747196602887877e-18,-0.0005372503935953559,0.0,0.0,0.764910508876878
1.15,0.008715359083308047,0.7353213661855186,0.0,5.132115031967473e-24,1.7352334032021448,-0.006736213181846931,0.000216402616147723,0.00015828172221582666,2.6855986008412048e-18,-0.00038652121083931554,0.0,0.0,0.7620017769262678
1.16,0.013455878389002154,0.7038237701715137,0.0,3.993383482246509e-24,1.7387748049165024,-0.007841906644462934,0.00047834244248859837,0.00015494284566966264,2.8458904384247033e-18,-0.0001534016186357075,0.0,0.0,0.7589031381577201
1.17,0.017954460930871496,0.6716418293456528,0.0,2.105882540313299e-24,1.7461948492812802,-0.008337012045041583,0.0007556107843784674,0.00013331256640599018,2.947594137439635e-18,0.00015804703360197594,0.0,0.0,0.7556153648169779
1.18,0.021642377299539793,0.6389620044686856,0.0,-5.216899551579292e-25,1.757694278011398,-0.00798044074932229,0.0010211690604411596,9.087656314823393e-05,2.9871502652651262e-18,0.0005339221837697399,0.0,0.0,0.7521392762860849
1.19,0.0238881112030144,0.6059153420050486,0.0,-3.796143987407064e-24,1.7730563767801135,-0.006551203781358471,0.001242032167988899,2.6776386969263303e-05,2.9648302094742825e-18,0.0009493850997180997,0.0,0.0,0.7484757388791781
1.2,0.0240510782827474,0.572575918351351,0.0,-7.527479422809021e-24,1.7915490347530472,-0.0038749207046614264,0.0013813898874572746,-5.76362079249583e-05,2.8840191194380283e-18,0.0013684948951397744,0.0,0.0,0.7446256656265842
1.21,0.021551092004400023,0.5389679446279234,0.0,-1.1424011404683129e-23,1.8118536373770568,0.00014865673119711723,0.0014017572809677924,-0.0001583345765956009,2.7505427763243293e-18,0.0017452446284191969,0.0,0.0,0.7405900160472734
1.22,0.015950246121595995,0.5050801733554161,0.0,-1.509747676907647e-23,1.8320345339511233,0.0055200317479600775,0.001269096258694535,-0.0002683151515669414,2.572049539238168e-18,0.002026014867829204,0.0,0.0,0.7363697959097266
1.23,0.007041670273366139,0.4708856392102392,0.0,-1.8080231814930921e-23,1.8495616725936388,0.01211972659578435,0.0009577328553570779,-0.0003775318353875369,2.357415537177861e-18,0.0021535638645263965,0.0,0.0,0.7319660569812783
1.24,-0.005062558442847767,0.4363643284776068,0.0,-1.9855875494732993e-23,1.8613961063337843,0.019697149607145983,0.00045576664466376814,-0.0004731332038030861,2.1161781655914165e-18,0.002072539314742985,0.0,0.0,0.7273798967659919
1.25,-0.019853944289815365,0.4015261236972162,0.0,-1.990349950502976e-23,1.8641433220547083,0.027872144141988298,-0.00022945819408668432,-0.0005400520270298385,1.8580351009465514e-18,0.0017363296229061186,0.0,0.0,0.7226124582311407
1.26,-0.036371432188794794,0.36643132954631547,0.0,-1.7754308007081442e-23,1.8542727993426251,0.03615211909429572,-0.0010663617080289489,-0.0005619695974599373,1.5924363111167372e-18,0.0011148826386927295,0.0,0.0,0.7176649295223556
1.27,-0.053177892418888234,0.33120627310170636,0.0,-1.3057639252703548e-23,1.8283941870324176,0.04396633767503062,-0.001995236950161553,-0.000522640541187088,1.3282660210492184e-18,0.00020292232510956331,0.0,0.0,0.712538543667514
1.28,-0.06837975699309684,0.2960519070821819,0.0,-5.651581600011971e-24,1.7835716020760988,0.05071688793182769,-0.002926107295428663,-0.0004075187789101617,1.0735870500632685e-18,-0.0009721910554784134,0.0,0.0,0.7072345782694439
1.29,-0.07969816408919786,0.26124404748468977,0.0,4.368423168817002e-24,1.7176487412233652,0.05584302509092051,-0.00373894330235198,-0.00020557511025941775,8.354173343490694e-19,-0.002343859697635597,0.0,0.0,0.7017543551875187
1.3,-0.08459626741348322,0.22712485974687427,0.0,1.6591145103067945e-23,1.6295500144399535,0.05889195897482341,-0.004286733836409481,8.885393207302668e-05,6.1952640749610125e-19,-0.003801893216640484,0.0,0.0,0.6960992402082216
1.31,-0.08046215331523121,0.1940864311540719,0.0,3.025051458252854e-23,1.5195183364171074,0.0595850453423398,-0.004401704822159205,0.0004743917460563831,4.3025946258499895e-19,-0.005191382456368798,0.0,0.0,0.690270642704763
1.32,-0.06484027947662457,0.16254847758088595,0.0,4.421548855921952e-23,1.3892503913383998,0.0578652502332279,-0.003904695322588088,0.0009413603437583356,2.7040874780066464e-19,-0.006315667930527451,0.0,0.0,0.6842700152858352
1.33,-0.035696922851457195,0.1329328756210398,0.0,5.701771618426849e-23,1.2418970374396503,0.05391291834818051,-0.0026173492397700655,0.001471182286088427,1.411592837244984e-19,-0.006944023991450589,0.0,0.0,0.6780988534335927
1.34,0.008302542099220322,0.10563739659422071,0.0,6.692407149234251e-23,1.081911273946647,0.04812437495061291,-0.0003763906472715201,0.002036678167727646,4.213392928889675e-20,-0.006824302901860839,0.0,0.0,0.6717586951309453
1.35,0.06753372236208494,0.08101018233752003,0.0,7.205803566395372e-23,0.9147478326621045,0.04105863372350104,0.002951133470359,0.0026034359360932475,-2.845306875662971e-20,-0.005700284846885485,0.0,0.0,0.6652511204782618
1.36,0.1412050590232411,0.05932608937080053,0.0,7.056955657964378e-23,0.7464426834533187,0.03336507326950502,0.007453075599792899,0.0031323268441307162,-7.354660827374337e-20,-0.003332890719917765,0.0,0.0,0.6585777512995746
1.37,0.22723801903468166,0.04076639595318224,0.0,6.084753180804612e-23,0.5831214014308864,0.025706278566036907,0.013159477546234928,0.00358309034368922,-9.693413830352032e-20,0.0004762134809417687,0.0,0.0,0.6517402507383879
1.38,0.32226984949028825,0.02540397989079712,0.0,4.1762759135836257e-23,0.4304974227970455,0.01868738221469537,0.020033463159312766,0.003918703798302182,-1.0289784279337181e-19,0.0058606824912942335,0.0,0.0,0.644740322843188
1.39,0.42180485568078185,0.013196210074099613,0.0,1.2922555799257715e-23,0.2934224735349636,0.012799377417597598,0.027966892340581716,0.004109998025858015,-9.587117263169443e-20,0.012867743078736865,0.0,0.0,0.6375797121427574
1.4,0.5205246858079888,0.00398712471953691,0.0,-2.5088090261793183e-23,0.1755420218312194,0.008380490729582935,0.03678126985117022,0.00413972232604147,-8.013002285359759e-20,0.021441340193533637,0.0,0.0,0.6302602032114031
1.41,0.6127447434878164,-0.002480863748824891,0.0,-7.050922109925247e-23,0.07909050457060869,0.005597035960722464,0.04623365516816652,0.0040051433330913,-5.954078538516959e-20,0.0314126977376342,0.0,0.0,0.6227836202242015
1.42,0.6929739962219531,-0.006547027398949225,0.0,-1.202861270742282e-22,0.004838303087171755,0.004443167168449805,0.05602683264693051,0.0037184751704686337,-3.737839876377232e-20,0.04250019596562882,0.0,0.0,0.6151518265023772
1.43,0.7565047022502757,-0.008606642699928613,0.0,-1.700611730238524e-22,-0.047819736645426325,0.004757508595544366,0.06582301304921213,0.003305012287055052,-1.6218695702509396e-20,0.05431957806984084,0.0,0.0,0.6073667240489239
1.44,0.7999373868063626,-0.009082661791972117,0.0,-2.143080764083413e-22,-0.08066144271364202,0.0062536304628666725,0.07526075036017958,0.002799487903047611,2.098260483848616e-21,0.06640464288331692,0.0,0.0,0.5994302530745853
1.45,0.8215466764990372,-0.00839780694724988,0.0,-2.466319406019543e-22,-0.09635696065889597,0.008560612736654167,0.08397517201455165,0.0022415469069038962,1.644301003794185e-20,0.07823790066875654,0.0,0.0,0.5913443915143141
1.46,0.8214214670335642,-0.006949698696107354,0.0,-2.602461957976837e-22,-0.09815032916278024,0.011269344402016143,0.09162159191157809,0.0016712049811121326,2.6322724334016835e-20,0.08928992677308711,0.0,0.0,0.5831111545343284
1.47,0.8013618990765256,-0.005090916106520417,0.0,-2.4862095201303086e-22,-0.08953954303231423,0.013979606841983051,0.09790182788223663,0.00112493242188053,3.1773355385962906e-20,0.09906491647786242,0.0,0.0,0.5747325940298904
1.48,0.7645680699703185,-0.003115085539729337,0.0,-2.0627676527791668e-22,-0.07398519769418763,0.016342357886334726,0.1025910735620908,0.0006327335358907056,3.3233001795377114e-20,0.10714803050503516,0.0,0.0,0.5662107981139323
1.49,0.7151932915331994,-0.0012493219101314121,0.0,-1.296747012990328e-22,-0.05466944054084257,0.018091385773395717,0.10556146574003984,0.0002163666413572873,3.141035137004396e-20,0.1132480486843244,0.0,0.0,0.557547890596653
1.5,0.6578488589958702,0.00034731422896062356,0.0,-1.8129716050778515e-23,-0.03431806012067767,0.019059673258487897,0.1067976040121869,-0.00011132192279190521,2.71598258721716e-20,0.1172279675966784,0.0,0.0,0.548746030456221
1.51,0.5971378544142967,0.001580182198055038,0.0,1.2534779145203643e-22,-0.015090181008045784,0.019179058023149228,0.10640002789508606,-0.00034609559360713576,2.1372226529966113e-20,0.11911751417018453,0.0,0.0,0.5398074113007111
1.52,0.5372701771121662,0.0024114121293327745,0.0,2.9339494576190155e-22,0.0014670699749942987,0.018465966044130568,0.10457466513133545,-0.0004912745003301571,1.488663699170914e-20,0.11910456198714792,0.0,0.0,0.5307342608214128
1.53,0.4817828893013491,0.002849555668670998,0.0,4.739463155013911e-22,0.014406976623750728,0.016998866963010093,0.10160873439845508,-0.000556179415802964,8.426400724102566e-21,0.11750603187356054,0.0,0.0,0.5215288402376408
1.54,0.43336981684945797,0.0029378503078342053,0.0,6.503119865077569e-22,0.023326345799149016,0.014893566656127675,0.09783632683626949,-0.0005543185086021197,2.5593941096655796e-21,0.11472276083432571,0.0,0.0,0.5121934437331938
1.55,0.3938134795176512,0.002742289979431825,0.0,8.0178996423090745e-22,0.028276717956586622,0.012281251501159482,0.09359945621736217,-0.0005015364316226681,-2.3192751502797424e-21,0.11118642500164408,0.0,0.0,0.5027303978845936
1.56,0.3640059678875283,0.0023404886178063434,0.0,9.048882432440673e-22,0.02965727178075264,0.00929248450823647,0.08921146686610933,-0.0004143034578405647,-5.985520686766397e-21,0.10730817584072964,0.0,0.0,0.4931420610812561
1.57,0.3440400779339818,0.001812069105824625,0.0,9.35184407414585e-22,0.028101948833232075,0.006048694264072692,0.08492868151590764,-0.0003082726689346455,-8.36976546492892e-21,0.10343734350084052,0.0,0.0,0.4834308229377291
1.58,0.3333483205499818,0.0012310405217510166,0.0,8.697873226015825e-22,0.02437134854829484,0.0026612391467432674,0.08093389421365654,-0.00019718214399938507,-9.530302683478822e-21,0.09983550434079519,0.0,0.0,0.4735991036981507
1.59,0.3308665561306779,0.0006603694140960806,0.0,6.902891367475477e-22,0.01925743024311297,-0.000763077306175793,0.07733292331857403,-9.213177267865903e-05,-9.62104909992517e-21,0.0966679608554325,0.0,0.0,0.4636493536330748
1.6,0.33520098868106685,0.000148726596059507,0.0,3.860113864232876e-22,0.013506344974616455,-0.004112079843142079,0.07416346767176772,-1.2242922594537713e-06,-8.857728654659865e-21,0.09401196494330687,0.0,0.0,0.4535840524288103
1.61,0.34478131379691684,-0.0002707870117749736,0.0,-4.2736268603887345e-23,0.007762090397100107,-0.007256522214498348,0.07141403532605273,7.047049259970927e-05,-7.485796195007614e-21,0.09187894991881951,0.0,0.0,0.4434057085694337
1.62,0.35798806029343927,-0.0005802572802433794,0.0,-5.817430644179689e-22,0.002531352924117718,-0.010039519882568208,0.06904971546373763,0.00012068983902686271,-5.75255103738144e-21,0.09024660320456553,0.0,0.0,0.4331168587116205
1.63,0.3732477978277627,-0.0007753106507040052,0.0,-1.200746032521889e-21,-0.0018319824210221527,-0.012269950368263638,0.06704100527849569,0.00014956273567732275,-3.885000177549791e-21,0.0890957728138653,0.0,0.0,0.4227200670524575
1.64,0.38909523041252153,-0.0008626227811601842,0.0,-1.8524839447913064e-21,-0.005125538913078707,-0.013722261768988265,0.06539174390863867,0.00015907927108195307,-2.07419458086359e-21,0.08844690893552609,0.0,0.0,0.4122179246903921
1.65,0.4042057326075212,-0.0008569832409866324,0.0,-2.4733845610604065e-21,-0.00728408949249261,-0.01414443224058823,0.06416240281930878,0.00015251380145634295,-4.660404551698329e-22,0.08839094507289261,0.0,0.0,0.4016130489794745
1.66,0.41740524033100523,-0.0007782697930522011,0.0,-2.9862469872382e-21,-0.008356189173211043,-0.01327486273349059,0.06348549483229385,0.00013386087721893402,8.419808264451301e-22,0.08911016764605503,0.0,0.0,0.3909080828770598
1.67,0.4276663636652905,-0.0006486178178851244,0.0,-3.305156512561865e-21,-0.008475772644291757,-0.01086782121421237,0.06357065097876527,0.00010732963861605441,1.7991484098974682e-21,0.09088565330954884,0.0,0.0,0.3801056942851276
1.68,0.4341000717523556,-0.0004899922128224751,0.0,-3.3426851252879017e-21,-0.007832282376463846,-0.00672577022279757,0.06469793145217465,7.692786645254075e-05,2.396086518610374e-21,0.09408920875674402,0.0,0.0,0.3692085753853829
1.69,0.43595136984849936,-0.0003222895402459759,0.0,-3.019191430927818e-21,-0.006642261009613348,-0.0007356060011180801,0.06719913241122723,4.615262918338094e-05,2.6568670720937553e-21,0.09915935631808363,0.0,0.0,0.3582194419683108
1.7,0.4326052248693482,-0.00016202446738582615,0.0,-2.273750666657858e-21,-0.00512458911470647,0.007095354332748041,0.07142815847483755,1.779170285320471e-05,2.629848205296691e-21,0.10656267866116992,0.0,0.0,0.347141032756342
1.71,0.42360588202770283,-2.1591797365595098e-05,0.0,-1.075938657552114e-21,-0.003480766479187063,0.016608730155181044,0.0777228650457514,-6.170529301065211e-06,2.3783193924345265e-21,0.11674364791949837,0.0,0.0,0.3359761087213078
1.72,0.4086890255011972,9.095323770594305e-05,0.0,5.626094290218714e-22,-0.0018808963356383818,0.02747537087072447,0.08636202204550784,-2.455672533031174e-05,1.9718141272972838e-21,0.1300677636287215,0.0,0.0,0.3247274523963471
1.73,0.38782242034136977,0.00017168702423606423,0.0,2.5782091337300963e-21,-0.00045539242115675736,0.039192070859449396,0.09752206736985246,-3.692870248902099e-05,1.4787103709477393e-21,0.14676421406937232,0.0,0.0,0.31339786718244
1.74,0.36124724134099406,0.0002202908317412009,0.0,4.848235398394686e-21,0.0007080768150291622,0.05109930761167267,0.11123892826996583,-4.346916531045988e-05,9.604948859409362e-22,0.16687511852088535,0.0,0.0,0.3019901766497437
1.75,0.32950980070903174,0.00023931903206302825,0.0,7.188926094081437e-21,0.001563248388314395,0.06242279037231485,0.12738018566695794,-4.483409651600404e-05,4.678422135011536e-22,0.1902184252977744,0.0,0.0,0.2905072238338969
1.76,0.2934724065247992,0.00023336987934914673,0.0,9.359383527163602e-21,0.0021005776318775704,0.07233874085867084,0.14563200968957346,-4.1994960229637216e-05,3.846818285987703e-23,0.21637042232449744,0.0,0.0,0.278951870527478
1.77,0.25429319387691335,0.00020825220044233943,0.0,1.1072992186893639e-20,0.0023403231960812437,0.08005883933311934,0.1655033597656716,-3.6086696497779596e-05,-3.0342911987320254e-22,0.24467123491373446,0.0,0.0,0.2673269965667859
1.78,0.21336851890942005,0.0001702219334888632,0.0,1.2016974459263707e-20,0.00232448175371077,0.08492564994818441,0.18634667361015794,-2.8273591986509917e-05,-5.464274770286445e-22,0.274252309919736,0.0,0.0,0.255635499114123
1.79,0.17223822945421013,0.0001253406767719989,0.0,1.1880096183603394e-20,0.0021085225892556107,0.08650348615806892,0.2073897764026645,-1.9640986445279524e-05,-6.901776504516565e-22,0.30407886447912896,0.0,0.0,0.2438802919357626
1.8,0.1324631419382707,7.898667689225066e-05,0.0,1.0387632358066971e-20,0.001753688642986412,0.084645231893839,0.2277698715093487,-1.1116827058423002e-05,-7.430916582263479e-22,0.33299508852862686,0.0,0.0,0.2320643046757783
1.81,0.09549254454465936,3.552888887239336e-05,0.0,7.341658670034181e-21,0.001320418720281097,0.07951714661244993,0.2465615104492978,-3.423620360173755e-06,-7.197532451683322e-22,0.3597612768886139,0.0,0.0,0.2201904821259136
1.82,0.0625433150052232,-1.8417963632638196e-06,0.0,2.6636244341303667e-21,0.0008632299881689958,0.07157409066831819,0.26279902241534475,2.9414460366137004e-06,-6.383359101482741e-22,0.38308356939105137,0.0,0.0,0.2082617834916792
1.83,0.03450912719613291,-3.114258168537148e-05,0.0,-3.564907358045669e-21,0.00042720022517689956,0.061492543640551046,0.2755052217747126,7.702434156608112e-06,-5.182528591263612e-22,0.4016521735435487,0.0,0.0,0.196281181654856
1.84,0.011910277181444478,-5.151673232571703e-05,0.0,-1.1068367276752307e-20,4.6019673269907417e-05,0.050079223074783304,0.28374282297774994,1.0782063898886495e-05,-3.7819551260368643e-22,0.41421011979464906,0.0,0.0,0.1842516624325908
1.85,-0.005114015760334441,-6.30703386986165e-05,0.0,-1.935573324788237e-20,-0.0002585487458278881,0.03817467454953454,0.28669826104627816,1.2266497296439709e-05,-2.346500679745611e-22,0.4196655669836589,0.0,0.0,0.1721762238332693
1.86,-0.01677564670038772,-6.665931795586301e-05,0.0,-2.7717250310228636e-20,-0.0004760513204548601,0.026566830610526733,0.28379286393421815,1.2363254249425633e-05,-1.0092084884308477e-22,0.41724088886795024,0.0,0.0,0.1600578753093481
1.87,-0.02357884999404193,-6.365581027719204e-05,0.0,-3.52445531718802e-20,-0.0006058664381788149,0.015923769683852826,0.27480035475110814,1.135739861406893e-05,1.3361260049961419e-23,0.40663035468075037,0.0,0.0,0.1478996370073372
1.88,-0.02624321976154399,-5.5718769106889345e-05,0.0,-4.087823501933063e-20,-0.0006551793750780124,0.006749880869743904,0.25993968509572385,9.570197588389111e-06,1.0230486250880994e-22,0.38812483148461807,0.0,0.0,0.1357045390151147
1.89,-0.025619148299873763,-4.4587938437844e-05,0.0,-4.3484943663903023e-20,-0.0006367021311554015,-0.0006342551904401681,0.23991385034485502,7.323351508903072e-06,1.634828017234104e-22,0.36266413844760537,0.0,0.0,0.1234756206067664
1.9,-0.022605088537904033,-3.1914309790801864e-05,0.0,-4.1963366340550743e-20,-0.0005663917915244881,-0.006090744184187293,0.21587899045668846,4.910748189520908e-06,1.974118913759636e-22,0.331795978820542,0.0,0.0,0.1112159294851352
1.91,-0.018074070890491505,-1.913419513934021e-05,0.0,-3.537508608106302e-20,-0.0004613674229981001,-0.00964624593799345,0.18934766998753802,2.578623699997359e-06,2.0688499019323132e-22,0.29754663284880706,0.0,0.0,0.0989285210222694
1.92,-0.012814575892238196,-7.388730298130887e-06,0.0,-2.309245395654873e-20,-0.0003381658432677456,-0.011461922257000354,0.16204670688801467,5.140888838808737e-07,1.9624511557229653e-22,0.2622306790179844,0.0,0.0,0.0866164574979599
1.93,-0.007488509962061213,2.5137326263957666e-06,0.0,-4.95162531931598e-21,-0.00021141726120705394,-0.011796679823502035,0.13575668435141663,-1.1587429417786743e-06,1.706773947432247e-22,0.22823607776559282,0.0,0.0,0.0742828073365551
1.94,-0.0026068969018788355,1.0098098759341974e-05,0.0,1.8604844149856674e-20,-9.296790635230195e-05,-0.01096849336745979,0.11215719482069189,-2.376295459306975e-06,1.3557705911817566e-22,0.1978168157406421,0.0,0.0,0.061930644342246
