time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.0002060569585213647,2.577237649511368e-06,0.0,-8.318034197244747e-18,-3.2736536026151684e-06,-0.00260432053543735,0.018117619646417164,-2.1192629042001404e-10,0.14595210201628048,0.0,0.0,-0.3801056942851274
6.33,-0.00017426426357272865,2.248261748297131e-06,0.0,-8.107027462763799e-18,-2.6034602201324915e-06,-0.006380492839013606,0.025144500175808267,-7.613835045085904e-10,0.1436552808313512,0.0,0.0,-0.39090808287706
6.34,-0.0001304879323608782,1.5339184594668572e-06,0.0,-6.93947304397303e-18,-1.7919131454113887e-06,-0.01044478799975545,0.03754394302430417,-1.3736972089762607e-09,0.1404389233928179,0.0,0.0,-0.4016130489794743
6.35,-8.01016314007546e-05,4.128533474450577e-07,0.0,-4.688462238606194e-18,-9.761233475576036e-07,-0.014419126208226801,0.055810869199388304,-1.9977513866159514e-09,0.13651661808564186,0.0,0.0,-0.4122179246903919
6.36,-2.8148129870664037e-05,-1.0935132209575247e-06,0.0,-1.3133519740089867e-18,-2.7639012173465964e-07,-0.01782706772716582,0.07996887388517815,-2.5674157373766143e-09,0.13212447405666106,0.0,0.0,-0.4227200670524577
6.37,2.088615858790538e-05,-2.91312968816575e-06,0.0,3.1125735423902632e-18,2.1293205954539895e-07,-0.020117083110963208,0.10948018553546084,-3.004859843162476e-09,0.12750773623544176,0.0,0.0,-0.4331168587116203
6.38,6.32025155929565e-05,-4.918893150496334e-06,0.0,8.37966576576061e-18,4.300150208342976e-07,-0.020699535587351825,0.14320411439155956,-3.2260551854103026e-09,0.12291032001695326,0.0,0.0,-0.4434057085694335
6.39,9.575210909577823e-05,-6.928992479991012e-06,0.0,1.412859083056221e-17,3.495702157279394e-07,-0.018996651733986913,0.1794179510996713,-3.148441058672715e-09,0.11856636204752216,0.0,0.0,-0.4535840524288101
6.4,0.00011625712944636897,-8.713201216663636e-06,0.0,1.9850047863654322e-17,-1.5674421485789274e-08,-0.014503064024515634,0.21590957801192934,-2.7004837722725735e-09,0.11469261983053387,0.0,0.0,-0.4636493536330746
6.41,0.0001232174995092056,-1.000599457079654e-05,0.0,2.4901054605338475e-17,-6.15997803058422e-07,-0.006852641996788442,0.25014331806255935,-1.83257576296348e-09,0.11148053392024657,0.0,0.0,-0.4735991036981505
6.42,0.00011592434150583796,-1.0526867569529858e-05,0.0,2.8540435592972653e-17,-1.368187753022191e-06,0.004114540774901886,0.2794893969632799,-5.284240581222827e-10,0.10908698772938814,0.0,0.0,-0.483430822937729
6.43,9.449286762327149e-05,-1.0007553137177247e-05,0.0,2.998472359112981e-17,-2.161508326447837e-06,0.01829290492798772,0.3014932361213508,1.1842049431909764e-09,0.10762323417021244,0.0,0.0,-0.4931420610812562
6.44,5.9916918531139285e-05,-8.225005923586655e-06,0.0,2.848374418370951e-17,-2.866094735685393e-06,0.03526868784318606,0.31414728019466814,3.2247498602436058e-09,0.10714205728744945,0.0,0.0,-0.5027303978845935
6.45,1.4136296032004303e-05,-5.038081069331492e-06,0.0,2.341277363606037e-17,-3.343661423656889e-06,0.05430321796810527,0.3161233447891923,5.454636599008413e-09,0.10762393428666443,0.0,0.0,-0.5121934437331935
6.46,-3.9902316187382834e-05,-4.248736217195992e-07,0.0,1.4375487949784996e-17,-3.4602666641992432e-06,0.07435073733260193,0.30693289367336224,7.677101350849132e-09,0.10896367794798542,0.0,0.0,-0.5215288402376407
6.47,-9.821833252242061e-05,5.483205276070711e-06,0.0,1.3091750134084697e-18,-3.100667244697929e-06,0.09411724271249376,0.28699900568339853,9.643426052506773e-09,0.11095968070201703,0.0,0.0,-0.5307342608214127
6.48,-0.0001558366113230279,1.2375235268401865e-05,0.0,-1.5418852629476994e-17,-2.1835290692414804e-06,0.11216304316516237,0.25763454923525025,1.1066614099166169e-08,0.11330835527639427,0.0,0.0,-0.539807411300711
6.49,-0.0002069262666709436,1.9747468521083078e-05,0.0,-3.493669092572138e-17,-6.764564267488088e-07,0.12704613302374626,0.22092662043143568,1.1642983807478184e-08,0.11560658186447142,0.0,0.0,-0.5487460304562208
6.5,-0.0002450676044277053,2.6907796628573988e-05,0.0,-5.582923500677676e-17,1.390501135015737e-06,0.13749597574202715,0.17953839120295495,1.1081406214846392e-08,0.11736484910959148,0.0,0.0,-0.5575478905966531
6.51,-0.00026366598628346956,3.3002264613585716e-05,0.0,-7.61494195277598e-17,3.9144650544579145e-06,0.14259792698342436,0.13645657025424787,9.138991826117011e-09,0.11803325789997197,0.0,0.0,-0.5662107981139323
6.52,-0.0002565163105779179,3.706659771207162e-05,0.0,-9.349137514070075e-17,6.714231753290485e-06,0.14195807953423764,0.09472322431082882,5.660994347378533e-09,0.11704161582964447,0.0,0.0,-0.5747325940298904
6.53,-0.0002185021394369859,3.8103732171981204e-05,0.0,-1.0513390627772001e-16,9.531443574293762e-06,0.13581075636764578,0.05718750483636855,6.216326157222109e-10,0.11385349869248525,0.0,0.0,-0.5831111545343279
6.54,-0.0001463906230700746,3.518572554250313e-05,0.0,-1.082571106340405e-16,1.2040021488625519e-05,0.1250345674832949,0.026301113277913426,-5.838454838587614e-09,0.1080324531802362,0.0,0.0,-0.591344391514314
6.55,-3.9660210646228355e-05,2.757528315756192e-05,0.0,-1.0022755438102488e-16,1.3865032485136089e-05,0.11106325980961448,0.0039691380651476664,-1.3383183854146544e-08,0.09931657361916418,0.0,0.0,-0.5994302530745852
6.56,9.872481057619057e-05,1.485868394938539e-05,0.0,-7.893852036326458e-17,1.461148463094055e-05,0.09570649646723674,-0.008541195510022104,-2.146591046318796e-08,0.08769566932840754,0.0,0.0,-0.6073667240489239
6.57,0.00026169770335393187,-2.9215804774969876e-06,0.0,-4.3182044589057957e-17,1.3902609605058017e-05,0.08091659336210409,-0.010636946228900594,-2.9333637949893687e-08,0.07348336031293624,0.0,0.0,-0.615151826502377
6.58,0.0004377468138981223,-2.5149243202358045e-05,0.0,6.980408060080783e-18,1.1426041924835608e-05,0.06854198091946889,-0.0023868404395901684,-3.605526065182678e-08,0.057374946970190535,0.0,0.0,-0.6227836202242012
6.59,0.0006109644345573213,-5.05488605681564e-05,0.0,6.989062870628608e-17,6.985007086296486e-06,0.060101921904223615,0.015533955842110878,-4.057715641742242e-08,0.04048106301480108,0.0,0.0,-0.6302602032114027
6.6,0.0007615918450702549,-7.715067137867635e-05,0.0,1.4205829362003073e-16,5.502946262237608e-07,0.05660787108448883,0.04193569744788497,-4.180729187427122e-08,0.024327203029827712,0.0,0.0,-0.6375797121427577
6.61,0.0008671376899064043,-0.0001023230938017096,0.0,2.1806909866860166e-16,-7.692442488350043e-06,0.05844842676803751,0.07523708560643247,-3.872615156924941e-08,0.01081044450589672,0.0,0.0,-0.6447403228431879
6.62,0.0009041029015228597,-0.00012288739191277452,0.0,2.906860288600248e-16,-1.7306486265258467e-05,0.06534749568163724,0.11361357965799712,-3.0519371155674524e-08,0.0021072213084245388,0.0,0.0,-0.6517402507383877
6.63,0.0008502858317290949,-0.00013532382208097487,0.0,3.5118544089030124e-16,-2.758588811351086e-05,0.07639872150709338,0.15516287253566038,-1.672317202256185e-08,0.0005299223119736229,0.0,0.0,-0.6585777512995745
6.64,0.0006875686502430691,-0.0001360709132149587,0.0,3.899549133412208e-16,-3.756215944266499e-05,0.09017297262437529,0.19807454635523386,2.630114356924156e-09,0.00833533345902146,0.0,0.0,-0.6652511204782616
6.65,0.00040500506174267814,-0.0001219096411994879,0.0,3.973581108798827e-16,-4.6041729808125976e-05,0.10488926995958124,0.24078337947248873,2.6882563732067187e-08,0.027494290121603687,0.0,0.0,-0.6717586951309452
6.66,1.946783461082033e-06,-9.041262491264423e-05,0.0,3.648437004367599e-16,-5.16782718274744e-05,0.11863250963363516,0.282078477139502,5.4655895495712764e-08,0.0594389134501766,0.0,0.0,-0.6780988534335928
6.67,-0.0005091292070491192,-4.042592407648698e-05,0.0,2.8624195745524805e-16,-5.308123458168791e-05,0.12959332705304108,0.32114040440096164,8.381126122758645e-08,0.10481077981549618,0.0,0.0,-0.6842700152858351
6.68,-0.0011004885879959414,2.7461294217219964e-05,0.0,1.5915630518857656e-16,-4.8958276581011194e-05,0.13629680161165728,0.3574908328733527,1.1148268211084546e-07,0.16323940141304474,0.0,0.0,-0.6902706427047627
6.69,-0.0017281280446954956,0.00011051460319886814,0.0,-1.3679297407044068e-17,-3.828491148213697e-05,0.13778083886837328,0.39085975605328777,1.3420017820680022e-07,0.23318438185986654,0.0,0.0,-0.6960992402082217
6.7,-0.002332299147376231,0.00020358241840188598,0.0,-2.2323866145879915e-16,-2.0489866031538237e-05,0.1336896774192279,0.42099661847079967,1.4811297868398553e-07,0.3118753347619493,0.0,0.0,-0.7017543551875187
6.71,-0.0028399237024429925,0.00029901945829449185,0.0,-4.534232069474552e-16,4.360181592949174e-06,0.12426797711708418,0.44747111186390787,1.4931487832016698e-07,0.3953798535219717,0.0,0.0,-0.7072345782694439
6.72,-0.0031691418684700956,0.00038686643713693617,0.0,-6.808603973237128e-16,3.539713128306762e-05,0.11026855286750853,0.46952275695874984,1.3426301984738765e-07,0.4788202871571077,0.0,0.0,-0.7125385436675141
6.73,-0.0032360620079556666,0.0004553347379239516,0.0,-8.754686529683849e-16,7.083308994056806e-05,0.09280612791752976,0.4860154803948071,1.0026867099395805e-07,0.5567437608442941,0.0,0.0,-0.7176649295223554
6.74,-0.0029635549116280562,0.0004916240205274691,0.0,-1.0019355996205317e-15,0.00010791232362320723,0.07319281619545008,0.4955290069580785,4.602482413656202e-08,0.6236260057649614,0.0,0.0,-0.7226124582311407
6.75,-0.0022916652794492402,0.000483071243319631,0.0,-1.0221733259089857e-15,0.00014295772195118634,0.05278357213555199,0.4965796220277045,-2.787807558028783e-08,0.6744584272586603,0.0,0.0,-0.7273798967659918
6.76,-0.0011889183877010546,0.00041859235807128006,0.0,-8.986916966302616e-16,0.00017153196560621103,0.03284959576235673,0.4879211481680187,-1.1850871111524609e-07,0.705334364340554,0.0,0.0,-0.731966056981278
6.77,0.00033649443948509156,0.0002903350325430431,0.0,-5.986883287131472e-16,0.00018872627461157226,0.014488488636942184,0.4688476047453224,-2.2029240463810826e-07,0.7139290932391736,0.0,0.0,-0.7363697959097266
6.78,0.0022269289661416463,9.541540035726316e-05,0.0,-9.851659168138482e-17,0.00018957890951852376,-0.0014273801678648778,0.43941723422505197,-3.249209411056073e-07,0.6997784639574902,0.0,0.0,-0.7405900160472731
6.79,0.004368367342447279,-0.00016243158839111292,0.0,6.119217433599441e-16,0.00016961177811157063,-0.014268231766395195,0.4005476696651683,-4.215416636734949e-07,0.664309263099152,0.0,0.0,-0.7446256656265839
6.8,0.006587910661425603,-0.0004714948006720943,0.0,1.5253958320642043e-15,0.00012545726576018354,-0.023637373840791804,0.35397722406192894,-4.972797577277053e-07,0.6106386679272993,0.0,0.0,-0.7484757388791782
6.81,0.008657162868588779,-0.0008112520481559713,0.0,2.614756895529935e-15,5.552991273359726e-05,-0.02934395835115394,0.3021202583383222,-5.38125113927498e-07,0.5432046859784717,0.0,0.0,-0.7521392762860849
6.82,0.010302735114204906,-0.001152290812355055,0.0,3.832110579720995e-15,-3.931958901945131e-05,-0.0313672815068699,0.24785191575064944,-5.30183107481619e-07,0.46729714834921543,0.0,0.0,-0.7556153648169778
6.83,0.01122465093204398,-0.0014571963418599176,0.0,5.1102380740198115e-15,-0.00015524541746845735,-0.02982080463873983,0.19425013378131398,-4.6124805407736816e-07,0.38854508678834443,0.0,0.0,-0.7589031381577201
6.84,0.01112278166159475,-0.0016825683176543784,0.0,6.3665818306028355e-15,-0.0002850301960494359,-0.024922043155830437,0.14431923818359588,-3.226112209877403e-07,0.3124066395150487,0.0,0.0,-0.7620017769262678
6.85,0.009730607803925883,-0.0017822452072541986,0.0,7.50983439270418e-15,-0.00041798187437094896,-0.016971864226036585,0.1007235089558649,-1.1096559854100758e-07,0.243707904763439,0.0,0.0,-0.764910508876878
6.86,0.006854630861416663,-0.0017117024954824277,0.0,8.448774757093683e-15,-0.0005401886689643909,-0.006343911775601399,0.06556109056833671,1.6977806155004518e-07,0.18627483968638447,0.0,0.0,-0.7676286090925679
6.87,0.0024167247637790763,-0.0014334514137556236,0.0,9.102488550893751e-15,-0.0006351998054788789,0.006517809132129715,0.040202153723772505,5.06989333123797e-07,0.14268929401291117,0.0,0.0,-0.7701554001657794
6.88,-0.0035042835999417993,-0.0009231068898731137,0.0,9.410548221943802e-15,-0.000685170706837141,0.021097376477690003,0.025203846125731465,8.783812962712825e-07,0.11418155306257971,0.0,0.0,-0.772490252367204
6.89,-0.010636355642095465,-0.0001756297460897427,0.0,9.341320951394416e-15,-0.0006724700809400507,0.03680706375882772,0.020304016161571556,1.2518943526270442e-06,0.10065511163304401,0.0,0.0,-0.7746325838027236
6.9,-0.018488397520462524,0.0007889047965854039,0.0,8.896637725898265e-15,-0.0005816944058191783,0.052995179886725294,0.02448808357396607,1.5866336418460306e-06,0.10082767612934641,0.0,0.0,-0.7765818605584313
6.91,-0.02634002708335676,0.0019207827725816122,0.0,8.111779037066043e-15,-0.0004019754707752543,0.06896686340945339,0.036118335969237456,1.835038528456474e-06,0.11246497261511694,0.0,0.0,-0.7783375968336932
6.92,-0.033251676834055006,0.0031382122381333876,0.0,7.050884642001573e-15,-0.00012940343832379398,0.08402080695728147,0.05311137937234702,1.94637369356935e-06,0.13267942391031812,0.0,0.0,-0.7798993550622213
6.93,-0.03809861574922596,0.0043278070172361365,0.0,5.7989501684512855e-15,0.0002306725394297704,0.09750110944921798,0.07314651516077068,1.8715086283007494e-06,0.15826274648076497,0.0,0.0,-0.7812667460211233
6.94,-0.03963060670860389,0.00534873555389261,0.0,4.452108790215109e-15,0.0006617543338069597,0.10885810319247022,0.09388459505289064,1.5688003422887255e-06,0.1860187120575141,0.0,0.0,-0.7824394289279052
6.95,-0.03655634818658446,0.0060410747788593845,0.0,3.1078473601349795e-15,0.0011350353531113906,0.11770551443767967,0.11317315645427531,1.0107218975160235e-06,0.21305921721622725,0.0,0.0,-0.7834171115254017
6.96,-0.027648691826185703,0.006238594594746303,0.0,1.856391323170091e-15,0.001609296094733621,0.12385624838363864,0.12921152385239443,1.9070064697656688e-07,0.23702614298772956,0.0,0.0,-0.784199550154613
6.97,-0.011863102677575248,0.005785777639366998,0.0,7.739809165315092e-16,0.0020321491517760137,0.1273209458789706,0.14065458192651947,-8.705371102961419e-07,0.2562104653756584,0.0,0.0,-0.7847865498154287
6.98,0.0115417243075404,0.004558370272254984,0.0,-8.168278635843694e-17,0.002342857188734521,0.12826573333798322,0.14664956918238972,-2.119952291556781e-06,0.2695632126049647,0.0,0.0,-0.7851779642152273
6.99,0.0428952994942638,0.0024861980362836265,0.0,-6.738673863245161e-16,0.002476832649445976,0.12694274950522197,0.14682036401566437,-3.469424182186721e-06,0.27662183758597936,0.0,0.0,-0.7853736958053346
7.0,0.08203515059507449,-0.00042358887798389384,0.0,-9.873642631707254e-16,0.002371770333063098,0.12361780599042381,0.14122611042050587,-4.796136842237819e-06,0.27739395305734976,0.0,0.0,-0.7853736958053346
7.01,0.12827178231801437,-0.004065184715890023,0.0,-1.0275199801390347e-15,0.001975169465374423,0.11851841473128819,0.13031981922113986,-5.946925017141942e-06,0.2722402422128338,0.0,0.0,-0.7851779642152273
7.02,0.1804135969674658,-0.00821743574295888,0.0,-8.181123149301581e-16,0.0012527822017617688,0.11181593628501081,0.11492186296295873,-6.7471600378497716e-06,0.261785007603389,0.0,0.0,-0.7847865498154287
7.03,0.23686147103644734,-0.012534681132346173,0.0,-3.9839840783557873e-16,0.00019729825831113314,0.10364334979082815,0.09620941466112222,-7.014407907736049e-06,0.24686458980769935,0.0,0.0,-0.784199550154613
7.04,0.29577366553852014,-0.016547909164451154,0.0,1.8041056351203607e-16,-0.001163636215700889,0.09413813036329248,0.07570944999789322,-6.576624175555923e-06,0.22850543056942396,0.0,0.0,-0.7834171115254017
7.05,0.35528843836079316,-0.01967855153020707,0.0,8.590732250910457e-16,-0.002761135640263674,0.08349054952650467,0.05527305916667165,-5.294083117714746e-06,0.20790893074945874,0.0,0.0,-0.7824394289279052
7.06,0.41377551106660404,-0.02126639335230827,0.0,1.5745274750146227e-15,-0.004481692551330889,0.07197591136287258,0.037007623956962624,-3.0836083595894243e-06,0.1864162380950664,0.0,0.0,-0.7812667460211233
7.07,0.47007356549348234,-0.0206118407047925,0.0,2.2642972548460552e-15,-0.006167850946291815,0.05995763079943307,0.02315410541830025,5.6968803922421486e-08,0.16543697962918336,0.0,0.0,-0.7798993550622213
7.08,0.5236667412350315,-0.01703120231910897,0.0,2.8709800305455967e-15,-0.007623950405065208,0.04786208928911555,0.015914338917557322,4.026780359793296e-06,0.14634531488832897,0.0,0.0,-0.7783375968336932
7.09,0.5747624811004907,-0.009921805029366234,0.0,3.346607546912261e-15,-0.008627665211137633,0.036136591462248145,0.01724767915208717,8.605424463204768e-06,0.13036125386150668,0.0,0.0,-0.7765818605584311
7.1,0.6242521953848174,0.0011681667554479273,0.0,3.6565197564168176e-15,-0.008947613258727907,0.02520388219464745,0.028662277378267455,1.3445325120089262e-05,0.11843829726878358,0.0,0.0,-0.7746325838027236
7.11,0.6735574645038434,0.016472013305163995,0.0,3.782215806309814e-15,-0.008366708551324228,0.01542329335466345,0.051026160876145185,1.8076188174540953e-05,0.11117392182087851,0.0,0.0,-0.7724902523672041
7.12,0.7243825192726243,0.03594732386087085,0.0,3.72256774153529e-15,-0.0067102043721280645,0.0070640358850209105,0.08442118126810343,2.1924327922783426e-05,0.1087533349926119,0.0,0.0,-0.7701554001657795
7.13,0.7784067711964091,0.059238133824588174,0.0,3.4929686969259604e-15,-0.0038765683042621055,0.00029241141524873716,0.12806015184439493,2.4348744367965918e-05,0.11093186326816405,0.0,0.0,-0.7676286090925679
7.14,0.8369590461908458,0.08566479044776797,0.0,3.1224621257003585e-15,0.00013148710625795752,-0.004827950957016194,0.18028350782984356,2.4694493097923446e-05,0.11705741876919405,0.0,0.0,-0.7649105088768781
7.15,0.9007178964245165,0.11424780158877644,0.0,2.6494244372551557e-15,0.005179236187688736,-0.008325430907227633,0.23864556487035526,2.2362139056021845e-05,0.12613127883506428,0.0,0.0,-0.7620017769262679
7.16,0.9694797756055961,0.14376792315953196,0.0,2.1166492403906395e-15,0.010979417492010328,-0.010302797583022962,0.3000908867373956,1.6890007611361468e-05,0.1369024616070514,0.0,0.0,-0.7589031381577203
7.17,1.042028673256382,0.17285863077517163,0.0,1.566632180275052e-15,0.01708321857762332,-0.010916299786833585,0.36120779054449037,8.043686467244987e-06,0.14798782763562204,0.0,0.0,-0.7556153648169779
7.18,1.1161268956509343,0.20011984312313608,0.0,1.0376263240769514e-15,0.02288691714128045,-0.010354802939877157,0.4185300525889067,-4.095005294314853e-06,0.15800636409073993,0.0,0.0,-0.7521392762860849
7.19,1.188628503467446,0.2242359323116618,0.0,5.607846143331625e-16,0.02765773212222921,-0.008821618188558686,0.46884472004171385,-1.9049322078072247e-05,0.1657126559121654,0.0,0.0,-0.7484757388791783
7.2,1.255699232515203,0.24407947572936717,0.0,1.584932316665479e-16,0.030581300327229877,-0.006520761554075182,0.5094605899808538,-3.5890293748485345e-05,0.1701138674995317,0.0,0.0,-0.744625665626584
7.21,1.3131159279399145,0.25878567346163317,0.0,-1.5616097985500444e-16,0.030831497470636647,-0.0036483929038556573,0.5384011760637836,-5.321244446037664e-05,0.1705583936114407,0.0,0.0,-0.7405900160472733
7.22,1.356616835511051,0.26779009173782087,0.0,-3.7895602514033015e-16,0.027661109984844088,-0.00038923323076409783,0.5545041138678234,-6.91534645006077e-05,0.16678956512643917,0.0,0.0,-0.7363697959097267
7.23,1.3822766658619543,0.2708328196158074,0.0,-5.133642697197728e-16,0.02050924767898417,0.003083057492689965,0.5574292574416841,-8.146666670176355e-05,0.15895930910304423,0.0,0.0,-0.7319660569812781
7.24,1.3868797729594549,0.26794116348702635,0.0,-5.689016316978535e-16,0.009118554992562379,0.006603162325844633,0.5475936917076826,-8.765138878677383e-05,0.1475957690913284,0.0,0.0,-0.7273798967659919
7.25,1.3682580848254515,0.25940499869356337,0.0,-5.59245326897948e-16,-0.006347507393844323,0.010010999923894419,0.526058756854192,-8.514126274008748e-05,0.133523041565963,0.0,0.0,-0.7226124582311408
7.26,1.3255524458625985,0.2457526703453156,0.0,-5.003393547270329e-16,-0.025199450941435265,0.013150195879252029,0.4943917186094403,-7.154363878888369e-05,0.11774295964616761,0.0,0.0,-0.7176649295223558
7.27,1.2593563052525827,0.22772661154772483,0.0,-4.0866270648459133e-16,-0.046142423349525015,0.01586978345734301,0.45451788732827375,-4.4915816183929496e-05,0.10130091217663004,0.0,0.0,-0.7125385436675142
7.28,1.1717145824815884,0.20625317679513627,0.0,-2.9978412617584506e-16,-0.06723708518261433,0.018030126154339497,0.40857331699907123,-4.055721746408801e-06,0.08516141970096658,0.0,0.0,-0.707234578269444
7.29,1.0659739021026045,0.1824018915513084,0.0,-1.8727552984917184e-16,-0.08591407186160038,0.01951306661987938,0.3587653867924201,5.122284740662785e-05,0.07011366985622974,0.0,0.0,-0.7017543551875186
7.3,0.94650452450522,0.15733273215687338,0.0,-8.200882104791801e-17,-0.09905267138412364,0.020235015440130583,0.30724728711891286,0.00011986626052722137,0.0567172967123316,0.0,0.0,-0.6960992402082218
7.31,0.8183334626610073,0.13223373093286117,0.0,8.178771712264387e-18,-0.10312967852009532,0.020160213222859984,0.25601143304859836,0.00019944736176479635,0.045288722391284855,0.0,0.0,-0.6902706427047628
7.32,0.6867397703295821,0.10825407612427221,0.0,7.849563246749484e-17,-0.09443783553958068,0.019310222299073043,0.20680568459432366,0.0002861600390468258,0.035920544618700305,0.0,0.0,-0.6842700152858353
7.33,0.5568636365270403,0.086439197010596,0.0,1.2694737365544302e-16,-0.06936513613600571,0.017765843280242742,0.16107462631290773,0.00037497354549123163,0.028522340867911538,0.0,0.0,-0.6780988534335929
7.34,0.4333692394753831,0.06767369410720055,0.0,1.539032619694063e-16,-0.024717152783497762,0.01565976248402636,0.119925843666318,0.00045996485641432595,0.022871625413613348,0.0,0.0,-0.6717586951309453
7.35,0.32018295290116006,0.05263625931553577,0.0,1.6155266602520922e-16,0.041944616646212754,0.013161373225457774,0.08411878081978993,0.0005348264480505216,0.018666811962667663,0.0,0.0,-0.6652511204782618
7.36,0.22031345584129655,0.041769452858192745,0.0,1.5332090745086114e-16,0.1319833163492311,0.010457408328328126,0.054072520362534196,0.0005935176938559293,0.01557674298149632,0.0,0.0,-0.6585777512995746
7.37,0.135753264516393,0.035266682178576425,0.0,1.3330313770192625e-16,0.24542622364824868,0.007732317486450979,0.02988902571867224,0.0006309904617239313,0.013282406691023985,0.0,0.0,-0.6517402507383878
7.38,0.06745895507927023,0.033077884647043795,0.0,1.0576117077246678e-16,0.3808035021934677,0.0051513580337291314,0.01138921383950611,0.0006438763713652053,0.011507264278959758,0.0,0.0,-0.644740322843188
7.39,0.015405014647857792,0.03493353275791989,0.0,7.471340835193148e-17,0.5351202216309509,0.0028481272498686737,-0.0018403629764433425,0.0006309904699781253,0.010034520186259735,0.0,0.0,-0.6375797121427578
7.4,-0.0212979330149535,0.04038423196681234,0.0,4.3633638653820807e-17,0.7039815596506526,0.0009172070299185741,-0.010392876497356457,0.000593517710364473,0.008712246132546477,0.0,0.0,-0.630260203211403
7.41,-0.04423490262394669,0.048851359876574844,0.0,1.5261747600267454e-17,0.8818704324342291,-0.0005882055746027176,-0.014982223763601369,0.0005348264727334919,0.007449193821033175,0.0,0.0,-0.6227836202242018
7.42,-0.05548690234422029,0.05968333663080498,0.0,-8.480965312617418e-18,1.0625536402371853,-0.0016543573687192838,-0.016384050030210463,0.00045996488896263006,0.006204750226743728,0.0,0.0,-0.6151518265023772
7.43,-0.057420248799969806,0.0722121080709688,0.0,-2.648671789086259e-17,1.2395724009035747,-0.002301687939561242,-0.015381261592959444,0.0003749735851705803,0.004976119581035912,0.0,0.0,-0.6073667240489237
7.44,-0.05248418791346122,0.08580501052302049,0.0,-3.83859417005205e-17,1.4067600132518652,-0.002577403494882168,-0.012717822723695245,0.0002861600844855749,0.00378507208155122,0.0,0.0,-0.5994302530745853
7.45,-0.04303283314358149,0.0999081450584881,0.0,-4.4423248950187035e-17,1.5587251639628033,-0.00254699422923755,-0.009063434899148678,0.00019944741076288047,0.0026658557938269794,0.0,0.0,-0.5913443915143142
7.46,-0.03118274898292138,0.11407853441617351,0.0,-4.530586870624522e-17,1.6912444792740908,-0.0022856875665701816,-0.004990280724196196,0.00011986630992660766,0.0016552366468072272,0.0,0.0,-0.5831111545343284
7.47,-0.01871238626486073,0.1280035306330221,0.0,-4.2043662089729567e-17,1.8015219756950813,-0.0018706332680473693,-0.0009616267413868552,5.122289306304158e-05,0.0007851226619469354,0.0,0.0,-0.5747325940298907
7.48,-0.007004721649850831,0.14150710813429396,0.0,-3.5796511378345294e-17,1.8882940772835481,-0.0013743857635145063,0.0026691058858453764,-4.055684855786414e-06,7.783744179962796e-05,0.0,0.0,-0.5662107981139324
7.49,0.002969653127804382,0.15454379222719516,0.0,-2.7740885452183603e-17,1.951782322971311,-0.0008600141844259045,0.005651066126107485,-4.491579369179051e-05,-0.00045617315414833796,0.0,0.0,-0.5575478905966528
7.5,0.010634830228082827,0.16718205706742645,0.0,-1.8963205409376424e-17,1.9935161445429828,-0.0003779546105890927,0.007823262866532203,-7.154363649743991e-05,-0.0008185989168005611,0.0,0.0,-0.5487460304562213
7.51,0.015765069733390473,0.17958013248420163,0.0,-1.0383673717601644e-17,2.0160612671683844,3.546201564545421e-05,0.009099323292387312,-8.514128601674507e-05,-0.0010219812102578195,0.0,0.0,-0.5398074113007112
7.52,0.018422136581603483,0.19195827215250033,0.0,-2.710787888734096e-18,2.022694607746248,0.0003580098783617989,0.009452415203690221,-8.765144182515354e-05,-0.0010874053478688902,0.0,0.0,-0.530734260821413
7.53,0.018883078096677244,0.20457222595675337,0.0,3.575973302488977e-18,2.0170653956636775,0.0005803896853869568,0.0089025349776793,-8.146675170070444e-05,-0.0010416586024898696,0.0,0.0,-0.5215288402376411
7.54,0.017566197796449242,0.21769189885585466,0.0,8.219737687832127e-18,2.002876611070113,0.0007042097251051464,0.007507658355411341,-6.915358083683011e-05,-0.0009142758466670076,0.0,0.0,-0.5121934437331935
7.55,0.014961625490310548,0.23158635022005225,0.0,1.1161684318830333e-17,1.9836126011620405,0.0007394699648331167,0.005359420530804692,-5.32125879507621e-05,-0.0007348049826992912,0.0,0.0,-0.5027303978845937
7.56,0.0115712333341123,0.24651262100961013,0.0,1.2504334465241305e-17,1.9623294699016671,0.0007018660220345384,0.0025831238300777102,-3.589045611264552e-05,-0.0005305252488615173,0.0,0.0,-0.4931420610812564
7.57,0.007860910638426189,0.2627037647981783,0.0,1.2468475228197755e-17,1.9415157770455007,0.0006101806752464434,-0.0006589468874768959,-1.904949071806629e-05,-0.000324754160387602,0.0,0.0,-0.4834308229377289
7.58,0.004226559433693323,0.2803520834456238,0.0,1.134883513637926e-17,1.9230231159172946,0.00048396795169747226,-0.004162607008430313,-4.0951635032119095e-06,-0.00013579152022926327,0.0,0.0,-0.4735991036981508
7.59,0.0009737369745872676,0.2995862188531299,0.0,9.472657198141725e-18,1.9080598213274704,0.00034166713081319836,-0.0076774400927818185,8.043558775123288e-06,2.3522896175017668e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0016902666844495816,0.3204442699469218,0.0,7.164184149199563e-18,1.8972366490300623,0.00019921830022704215,-0.010905454159038751,1.6889932589737443e-05,0.00014571482294613753,0.0,0.0,-0.4535840524288101
