time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.7884972228824592,0.18102927680169484,0.0,2.930195977189836e-15,-0.0006111240289331379,-0.004558845908118948,0.33854507882673956,2.4799007528234336e-12,5.4144338558793686e-05,0.09839017319854453,0.0,0.0,-0.7649105088768781
3.15,0.8486192991205356,0.21208741011897295,0.0,2.4862729645077854e-15,0.00395803005118343,-0.007854821081740017,0.4003781259818181,2.2572722859700687e-12,4.903049536350969e-05,0.10581722107571104,0.0,0.0,-0.7620017769262679
3.16,0.9135192388263204,0.2399226757111392,0.0,1.9863124232704198e-15,0.009289576942879962,-0.009720430204521192,0.4581888502947873,1.885306175417275e-12,3.703247885349692e-05,0.11547202527070115,0.0,0.0,-0.7589031381577203
3.17,0.9820667034979421,0.26325320686931947,0.0,1.4701838445646348e-15,0.014989987418983034,-0.010301186311658208,0.5087801037963933,1.4281964999744569e-12,1.7636324283078233e-05,0.12607659585854852,0.0,0.0,-0.7556153648169779
3.18,1.0521669013538588,0.28113700288041155,0.0,9.737771053405277e-16,0.02051841757110422,-0.00977328367071377,0.5495295656635791,9.438914178918487e-13,-8.978574509199932e-06,0.13629315006499967,0.0,0.0,-0.7521392762860849
3.19,1.1208661691856405,0.29302583847112335,0.0,5.263210938841104e-16,0.02520754276900725,-0.00832662652689294,0.5785827088270311,4.803170640003295e-13,-4.176692072048932e-05,0.14485779569170293,0.0,0.0,-0.7484757388791783
3.2,1.1845579130727966,0.2987650098667373,0.0,1.4881968750640094e-16,0.028304334908251464,-0.0061520361735668905,0.594940168853233,7.328704421501521e-14,-7.869188480200384e-05,0.15070569429062744,0.0,0.0,-0.744625665626584
3.21,1.2392635901090643,0.29854757835901463,0.0,-1.4644820260736177e-16,0.029031771187025025,-0.0034333316618032905,0.5984439892406899,-2.540717324637045e-13,-0.00011667186636053062,0.15307290559793169,0.0,0.0,-0.7405900160472733
3.22,1.2809618276236647,0.292837265905931,0.0,-3.5552117969352827e-16,0.026670470767026524,-0.0003440817503389367,0.5896812382497276,-4.906434840563857e-13,-0.00015162362599543814,0.15156522703416342,0.0,0.0,-0.7363697959097267
3.23,1.305941200711585,0.2822777677117808,0.0,-4.816572859207621e-16,0.02065686241746241,0.002951944399537224,0.5698321177683734,-6.357187984955401e-13,-0.00017862115086327376,0.14618667276383196,0.0,0.0,-0.7319660569812781
3.24,1.3111516372913692,0.26760816854833763,0.0,-5.337851978654328e-16,0.010691854731914259,0.006298168428407347,0.5404936068762745,-6.967962957155229e-13,-0.00019218157059696495,0.13732040139251372,0.0,0.0,-0.7273798967659919
3.25,1.2945230792901055,0.24960056100965164,0.0,-5.247382077957064e-16,-0.003148655511906594,0.00954228666421981,0.5035069527062931,-6.871093701716777e-13,-0.00018667795057658912,0.12565972121592248,0.0,0.0,-0.7226124582311408
3.26,1.255212478255613,0.22902597408033173,0.0,-4.694766575979108e-16,-0.020312444860553627,0.012534911118836506,0.4608080883508984,-6.231559003468678e-13,-0.00015686424512678223,0.11209867451379364,0.0,0.0,-0.7176649295223558
3.27,1.1937404326934082,0.2066436809809286,0.0,-3.834630175254997e-16,-0.03969151032160471,0.015131327504729489,0.4143089087866646,-5.224526618903871e-13,-9.848095210078812e-05,0.09760364919080598,0.0,0.0,-0.7125385436675142
3.28,1.1119918459049571,0.18320292872925914,0.0,-2.8130580825488294e-16,-0.05957792688065293,0.01719730191140555,0.3658092746394339,-4.0167259020429477e-13,-8.892445164772485e-06,0.08309132374379041,0.0,0.0,-0.707234578269444
3.29,1.01307697933009,0.15944618671816424,0.0,-1.7574003259525697e-16,-0.07766780494938286,0.018618925704072642,0.3169359247089429,-2.752588413546851e-13,0.0001123095379945081,0.06933315505866393,0.0,0.0,-0.7017543551875186
3.3,0.9010720055280961,0.1361064200645922,0.0,-7.696733690263878e-17,-0.09112387600245364,0.019315257196411372,0.26910357897609366,-1.545501810850743e-13,0.0002628148409767395,0.05689720172049672,0.0,0.0,-0.6960992402082218
3.31,0.7806762097087702,0.11389512747435611,0.0,7.658046590755071e-18,-0.09670318170146827,0.019251107367695888,0.2234938348466154,-4.740138382770788e-14,0.0004373017611117849,0.04612850007660859,0.0,0.0,-0.6902706427047628
3.32,0.6568337892520175,0.0934817144431787,0.0,7.363960362173601e-17,-0.09095050395878039,0.018446195184964872,0.18104824096966812,4.1757710790594385e-14,0.0006274251413601059,0.037161581582411105,0.0,0.0,-0.6842700152858353
3.33,0.534368718508557,0.07546729812273191,0.0,1.1910551336153666e-16,-0.07045078442456089,0.01697703409232863,0.1424725348516225,1.1150919009324965e-13,0.0008221547303939223,0.029954588746790557,0.0,0.0,-0.6780988534335929
3.34,0.41766996375672905,0.06035672516996276,0.0,1.4440185078830888e-16,-0.03212535022462338,0.014969931603753393,0.1082489966006786,1.627817298439657e-13,0.001008503897708572,0.02433456446356508,0.0,0.0,-0.6717586951309453
3.35,0.310446852263281,0.048532139426033336,0.0,1.5158258627988298e-16,0.026451893713162238,0.01258648461401704,0.07865362230959842,1.9804106203212431e-13,0.0011726429726498784,0.020046221814674036,0.0,0.0,-0.6652511204782618
3.36,0.21556017681924564,0.040231235300169914,0.0,1.4386148352421483e-16,0.10674988360750708,0.010005051959921922,0.05377531598397803,2.204420318202247e-13,0.00130132747466896,0.016798845478470978,0.0,0.0,-0.6585777512995746
3.37,0.13492815179867274,0.035533625869858976,0.0,1.250809023184928e-16,0.20902436462363055,0.0074019696226319985,0.033535788917924914,2.3303853719215386e-13,0.001383489034082282,0.014306778877778712,0.0,0.0,-0.6517402507383878
3.38,0.0695045651014072,0.034358480606943284,0.0,9.923966609460304e-17,0.3321485848860807,0.004935351505737516,0.017710537491018884,2.3813273930801834e-13,0.001411742250177218,0.012319595082678618,0.0,0.0,-0.644740322843188
3.39,0.019324716209736595,0.03647505696943525,0.0,7.010827343817531e-17,0.47356415258616646,0.0027331325783234704,0.005952146907415683,2.3682616123953e-13,0.0013834890340822911,0.01063988654788841,0.0,0.0,-0.6375797121427578
3.4,-0.01638882785488279,0.041525533610851206,0.0,4.0946263283313216e-17,0.6293734714453667,0.0008859997497026265,-0.002183159942458122,2.2881396623119877e-13,0.0013013274746689763,0.009129216152335732,0.0,0.0,-0.630260203211403
3.41,-0.039073277031670794,0.04905763697122844,0.0,1.4324586946325168e-17,0.7945765144153542,-0.0005549072658392204,-0.007205996083757706,2.1244088652407989e-13,0.0011726429726498992,0.007704819688395273,0.0,0.0,-0.6227836202242018
3.42,-0.050642146941268354,0.05856341061273614,0.0,-7.95386816272527e-18,0.9634329261465523,-0.0015761685858230415,-0.009662862483904768,1.8501383326937095e-13,0.0010085038977085945,0.0063304137699726854,0.0,0.0,-0.6151518265023772
3.43,-0.05328994830413472,0.06952007463134482,0.0,-2.484953702634835e-17,1.1299107346303419,-0.00219708538680724,-0.010106103114072791,1.433429388155553e-13,0.0008221547303939436,0.005004183218835282,0.0,0.0,-0.6073667240489237
3.44,-0.04930307160587417,0.08142908291203554,0.0,-3.601553145965777e-17,1.2881695150726156,-0.0024625943992098494,-0.00906716012725993,8.446047176330291e-14,0.0006274251413601236,0.0037462991253366267,0.0,0.0,-0.5994302530745853
3.45,-0.04089202941688732,0.09385003357915556,0.0,-4.1681268147161093e-17,1.4330206496154947,-0.002435165403720073,-0.00703505559923461,6.446666917790252e-15,0.00043730176111179676,0.0025875628952671172,0.0,0.0,-0.5913443915143142
3.46,-0.030055985583113936,0.10642686510432191,0.0,-4.251026122715076e-17,1.560310824852489,-0.002186631293522753,-0.004441251582621312,-9.072580902246406e-14,0.00026281484097674413,0.0015601259721001438,0.0,0.0,-0.5831111545343284
3.47,-0.01848577340819159,0.11890465876451685,0.0,-3.945001031276594e-17,1.6671868294142003,-0.0017907128964899115,-0.0016511675286019793,-2.0442986199257045e-13,0.00011230953799450486,0.0006907202682248344,0.0,0.0,-0.5747325940298907
3.48,-0.007507063044392431,0.13113629967656013,0.0,-3.358880483578107e-17,1.7522184236509046,-0.001316780437644211,0.0010381822418923227,-3.288122455561304e-13,-8.89244516478333e-06,-3.55556877867036e-06,0.0,0.0,-0.5662107981139324
3.49,0.0019385498991826167,0.1430791999424417,0.0,-2.603051956781694e-17,1.8153777122916013,-0.0008251689875571303,0.0033956221138352807,-4.54518717620073e-13,-9.84809521008056e-05,-0.0005171243693215971,0.0,0.0,-0.5575478905966528
3.5,0.00927972144185022,0.15478327019599464,0.0,-1.779455542022926e-17,1.8578929551496148,-0.000364158664924143,0.005249938670601248,-5.688119374433832e-13,-0.00015686424512680486,-0.0008558972792702818,0.0,0.0,-0.5487460304562213
3.51,0.014275908526032333,0.1663723776210661,0.0,-9.744363496741962e-18,1.8820081968890083,3.144293396328457e-05,0.00648248809406421,-6.561562850735564e-13,-0.00018667795057661506,-0.0010358107180682896,0.0,0.0,-0.5398074113007112
3.52,0.0169602995894699,0.1780226237621581,0.0,-2.5447603122535264e-18,1.8906862948929757,0.00034030985714540116,0.007020007593269721,-6.993104427318995e-13,-0.00019218157059699227,-0.0010804424853130274,0.0,0.0,-0.530734260821413
3.53,0.01757313983641612,0.1899414995644646,0.0,3.354322360251919e-18,1.887292836060693,0.0005534785008664457,0.006829055749679542,-6.809237600805019e-13,-0.0001786211508633006,-0.0010181809640206348,0.0,0.0,-0.5215288402376411
3.54,0.016492751260236135,0.20235135753513694,0.0,7.711824962531834e-18,1.8752938351309714,0.0006724229688628197,0.005913035740787422,-5.855775544444818e-13,-0.0001516236259954627,-0.000879350417467907,0.0,0.0,-0.5121934437331935
3.55,0.014170326725737302,0.21547809642550952,0.0,1.0472522949045362e-17,1.8579927756113925,0.000706653300986028,0.0043121671578881275,-4.021504590460962e-13,-0.00011667186636055148,-0.0006936039008645984,0.0,0.0,-0.5027303978845937
3.56,0.011073062768130217,0.22954262051453994,0.0,1.1732584906195397e-17,1.8383240132484748,0.0006711395932832722,0.002106132896635526,-1.263222015683031e-13,-7.869188480202005e-05,-0.00048779653821430996,0.0,0.0,-0.4931420610812564
3.57,0.007638583082906552,0.2447507391024431,0.0,1.1699155225906309e-17,1.8187110233646788,0.0005838181693878827,-0.0005814926221745648,2.370311970293625e-13,-4.17669207205005e-05,-0.00028445647929809626,0.0,0.0,-0.4834308229377289
3.58,0.004242057927531969,0.2612778105163248,0.0,1.0648764925935441e-17,1.8009903241050802,0.0004633761747569435,-0.003578459174208073,6.718485061592459e-13,-8.97857450920619e-06,-0.00010088656449652862,0.0,0.0,-0.4735991036981508
3.59,0.0011760677038699355,0.2792469468431451,0.0,8.888460453869273e-18,1.7863957201921203,0.00032744628274360984,-0.006660503144146541,1.1496301029595328e-12,1.763632428307641e-05,5.113839618275529e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0013578270853892708,0.2987029026944593,0.0,6.72247937159339e-18,1.7755930755458968,0.00019128038427355655,-0.00955142591040498,1.6292543282886831e-12,3.70324788534988e-05,0.000165163330162874,0.0,0.0,-0.4535840524288101
3.61,-0.0032476224726222637,0.31958718983741047,0.0,4.426217691772047e-18,1.7687531896748792,6.69153418161812e-05,-0.011928469128804693,2.058166378039194e-12,4.903049536351438e-05,0.00023944883042962433,0.0,0.0,-0.4434057085694337
3.62,-0.00446178737850241,0.34172248594091303,0.0,2.2282261264874673e-18,1.7656493894398775,-3.72014298870406e-05,-0.01343449838406022,2.375170731942224e-12,5.4144338558800246e-05,0.0002760997655212273,0.0,0.0,-0.4331168587116206
3.63,-0.005035002619886236,0.36481412620795334,0.0,3.00113593656398e-19,1.7657668938617745,-0.00011619184619654998,-0.013697852557588593,2.5149418135435982e-12,5.338626115000555e-05,0.00028005352265073123,0.0,0.0,-0.4227200670524573
3.64,-0.005051090127539912,0.38847216479717017,0.0,-1.2464302404311725e-18,1.768412529908872,-0.0001684182417417195,-0.012359801318099375,2.4142078645920424e-12,4.807056485347949e-05,0.0002580419748675173,0.0,0.0,-0.4122179246903925
3.65,-0.004625236688437582,0.4122510373274697,0.0,-2.3567381639892966e-18,1.7728156097670789,-0.00019494011273011707,-0.00910843267261973,2.019365857407749e-12,3.963325938307363e-05,0.0002176206963016035,0.0,0.0,-0.4016130489794745
3.66,-0.0038872273181779237,0.435699091355816,0.0,-3.025890159554179e-18,1.7782133753920877,-0.00019884961278107831,-0.003716556011469784,1.2950623611051946e-12,2.947978038232333e-05,0.00016633420543747194,0.0,0.0,-0.3909080828770597
3.67,-0.00296694821627261,0.4584090923768077,0.0,-3.2886224392017595e-18,1.7839170660049997,-0.0001845697349629341,0.003920022027460553,2.3304432802468305e-13,1.8867972374975966e-05,0.000111060225458827,0.0,0.0,-0.3801056942851279
3.68,-0.0019829514254829563,0.480062130105931,0.0,-3.207899525093916e-18,1.7893571207550427,-0.00015718456777106637,0.013748553807299401,-1.139631858359283e-12,8.828986955471643e-06,5.755165676728615e-05,0.0,0.0,-0.369208575385383
3.69,-0.001034436045471645,0.500459355711241,0.0,-2.863432429974156e-18,1.79410811378769,-0.00012185349189851076,0.025535155022343797,-2.7541170765995705e-12,1.2490788703983044e-07,1.0174020600951666e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00019662566237904367,0.5195379072950999,0.0,-2.3411593650919197e-18,1.7978956248636009,-8.334284417393219e-05,0.03885592819541151,-4.496194288614277e-12,-6.761018950452896e-06,-2.8180284038940142e-05,0.0,0.0,-0.3471410327563424
3.71,0.00048077195097683196,0.5373691964590159,0.0,-1.724406187749795e-18,1.8005883331357937,-4.5691188865170824e-05,0.053108363602693824,-6.206787578425943e-12,-1.1607633649975598e-05,-5.6030954259233126e-05,0.0,0.0,-0.3359761087213078
3.72,0.0009725405405322692,0.5541395699936171,0.0,-1.0871450833281994e-18,1.80217919750383,-1.2009221258126536e-05,0.06754639068947332,-7.687593149889408e-12,-1.4419691244958402e-05,-7.313843293385863e-05,0.0,0.0,-0.3247274523963471
3.73,0.0012749992956167045,0.5701153824045855,0.0,-4.894978016100283e-19,1.8027597092292298,1.5596675584063716e-05,0.08133971547027052,-8.712579558578076e-12,-1.537956153719411e-05,-8.02605723288381e-05,0.0,0.0,-0.3133978671824404
3.74,0.0014017830830580665,0.5855968777463588,0.0,2.459765325116168e-20,1.8024909547979924,3.599670162469777e-05,0.0936540511598308,-9.0456532876787e-12,-1.4793602582521868e-05,-7.887381115122582e-05,0.0,0.0,-0.3019901766497434
3.75,0.0013789963495835966,0.6008681375868928,0.0,4.2781020322162294e-19,1.8015747080076894,4.893021591902388e-05,0.10374344956367325,-8.464180861812582e-12,-1.3039033422433144e-05,-7.089073564433636e-05,0.0,0.0,-0.2905072238338969
3.76,0.0012402979953679313,0.6161535730665322,0.0,7.08295695855304e-19,1.8002270817755595,5.484489245400296e-05,0.11103955628872818,-6.787325901768522e-12,-1.0515852875754787e-05,-5.839946577829064e-05,0.0,0.0,-0.2789518705274784
3.77,0.0010223626016452273,0.6315935119811797,0.0,8.67458143815188e-19,1.7986565075848266,5.4707846935338955e-05,0.11521769549830832,-3.907345868891838e-12,-7.606946054906987e-06,-4.3443016888722175e-05,0.0,0.0,-0.2673269965667857
3.78,0.0007610361600332508,0.6472489224177225,0.0,9.170247912047173e-19,1.797047055688038,4.981120663659167e-05,0.1162215516943599,1.7883266799942208e-13,-4.648138090995632e-06,-2.7849452906268127e-05,0.0,0.0,-0.2556354991141233
3.79,0.0004883762842916942,0.6631361171799454,0.0,8.758361657180932e-19,1.7955474261960598,4.159032685867709e-05,0.11424024733866199,5.341191218311278e-12,-1.9087111996461554e-06,-1.311691904215876e-05,0.0,0.0,-0.2438802919357627
3.8,0.00023064920612828217,0.679280231061078,0.0,7.666923793806496e-19,1.7942653743114945,3.14678986015387e-05,0.10964850740219136,1.129535005243729e-11,4.181240207202787e-07,-3.5197916282388987e-07,0.0,0.0,-0.232064304675778
3.81,7.256749317360298e-06,0.6957689658841048,0.0,6.135198399782066e-19,1.7932669070751925,2.0732122831241005e-05,0.10293150856316151,1.7592732274909558e-11,2.216075811190426e-06,9.74464424760727e-06,0.0,0.0,-0.2201904821259137
3.82,-0.00016950931202507974,0.7127893625163971,0.0,4.390386178988747e-19,1.7925793114073707,1.0452414276943168e-05,0.09461566141996189,2.362631974751748e-11,3.439700366327821e-06,1.6853725637666734e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0002940388734684603,0.7306380229929773,0.0,2.6302876647913174e-19,1.7921969367783688,1.4320790335876112e-06,0.08521843519312382,2.8655543720415364e-11,4.103408657524343e-06,2.0984899592829297e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00036648105832202515,0.7497053908905177,0.0,1.0122067446147409e-19,1.7920886425684213,-5.805709615890328e-06,0.07522003080089933,3.1852679046426146e-11,4.2675553497234976e-06,2.240633569973484e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0003915128850766426,0.7704436417750953,0.0,-3.522539966986859e-20,1.7922059051426855,-1.1004450836987675e-05,0.06505104148924755,3.237135903700536e-11,4.0234455028019305e-06,2.156663167086418e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0003769721098271963,0.793330535400497,0.0,-1.397296649863815e-19,1.7924907346371748,-1.4140361848530396e-05,0.055086379951764956,2.943553784299214e-11,3.478801064947563e-06,1.9017414860560402e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00033250260965142297,0.8188353417404053,0.0,-2.0989999487893594e-19,1.7928827480388136,-1.5375235887255164e-05,0.045638415817276685,2.2444508538038402e-11,2.7448626382356526e-06,1.5343282756480843e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00026832820621611354,0.8473825122161558,0.0,-2.4685563212967003e-19,1.7933249573313228,-1.5003028306413559e-05,0.036948712894853415,1.1086624709036597e-11,1.9259101175704977e-06,1.1103666805534434e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00019423508071664923,0.8793038658334662,0.0,-2.543865608493455e-19,1.7937680373921299,-1.3396173091879346e-05,0.02918238390076441,-4.548564870524977e-12,1.1116082371176457e-06,6.789189547074231e-06,0.0,0.0,-0.1234756206067664
3.9,-0.00011880772563127676,0.9147754446988281,0.0,-2.380568866744935e-19,1.7941730212667035,-1.0956386269229772e-05,0.022429066862259484,-2.387264287182625e-11,3.722498243521525e-07,2.7932720011051087e-06,0.0,0.0,-0.1112159294851357
3.91,-4.893168327504567e-05,0.9537473643040342,0.0,-2.0434255359604448e-19,1.7945125192620814,-8.07331388767259e-06,0.016711485377038933,-4.5729833554846156e-11,-2.432995486547918e-07,-6.017473520417338e-07,0.0,0.0,-0.0989285210222695
3.92,1.0449831674925567e-05,0.9958864865027922,0.0,-1.598716156091162e-19,1.7947706671842087,-5.0929853051426765e-06,0.011999341292725466,-6.837312772297228e-11,-7.073468224251914e-07,-3.225835129240146e-06,0.0,0.0,-0.08661645749796
3.93,5.635782126267537e-05,1.040554559324851,0.0,-1.1081187600354725e-19,1.7949420769110798,-2.296759270504789e-06,0.008224707418758007,-8.949963998274169e-11,-1.0113174106863165e-06,-5.012396688304348e-06,0.0,0.0,-0.0742828073365552
3.94,8.762283524791438e-05,1.0868344803749006,0.0,-6.242832928558608e-20,1.7950300920818727,1.096138973038661e-07,0.005295666415500906,-1.0635716096544976e-10,-1.1624621548638949e-06,-5.982230292579046e-06,0.0,0.0,-0.0619306443422457
