time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,0.00022583093754932647,-4.4957048888005355e-05,0.0,-4.369167192908181e-18,1.8852854758195507e-06,-0.002148318958656985,0.021496951966438322,9.659689751245004e-26,0.13469497878027914,0.0,0.0,-0.3801056942851274
6.33,0.0002038292458418075,-8.073621663947481e-05,0.0,-4.357422778504023e-18,-6.320757101288255e-06,-0.005567991666556987,0.028245043288650788,5.46762966075232e-26,0.13309326737413327,0.0,0.0,-0.39090808287706
6.34,0.0001533357414851783,-0.00011714944955601593,0.0,-3.859826210422617e-18,-1.6044255085873554e-05,-0.009261421471247477,0.03996701394566216,1.683580177577159e-26,0.1317081330927471,0.0,0.0,-0.4016130489794743
6.35,7.265526443322368e-05,-0.00015032361799169442,0.0,-2.80078559704626e-18,-2.6606008709499843e-05,-0.012892537905804276,0.05717681463041546,-1.4475147329448853e-26,0.13056007292574992,0.0,0.0,-0.4122179246903919
6.36,-3.711618596428751e-05,-0.0001757063379242475,0.0,-1.1468610849635237e-18,-3.705202398093466e-05,-0.016035404733509943,0.07993585817586558,-3.789673462722592e-26,0.12964350281734752,0.0,0.0,-0.4227200670524577
6.37,-0.00017146279685463728,-0.00018838915434288379,0.0,1.0781840726830922e-18,-4.6186171390392406e-05,-0.01819420918379495,0.10776399479606917,-5.304734399527522e-26,0.12892052599231785,0.0,0.0,-0.4331168587116203
6.38,-0.00032202256733001314,-0.00018355692691912788,0.0,3.78065776628865e-18,-5.2638308900954186e-05,-0.018835700801925568,0.13959846898853673,-6.035007464708083e-26,0.12831663081863928,0.0,0.0,-0.4434057085694335
6.39,-0.0004764675609031798,-0.0001570473857742509,0.0,6.7885724845417126e-18,-5.496983172694814e-05,-0.017433540554369704,0.17381403536232035,-6.082550746677384e-26,0.1277193230359377,0.0,0.0,-0.4535840524288101
6.4,-0.000618789022669008,-0.00010598829579001266,0.0,9.849732857796342e-18,-5.181499454351889e-05,-0.013522496317960334,0.20831274396171579,-5.587600051636912e-26,0.1269806439086501,0.0,0.0,-0.4636493536330746
6.41,-0.0007300667209691743,-2.9462319874369803e-05,0.0,1.2638217406117836e-17,-4.205194382148946e-05,-0.006758729900280739,0.24068436212756075,-4.7082187078363847e-26,0.1259243546297393,0.0,0.0,-0.4735991036981505
6.42,-0.0007897689706507793,7.086678851159705e-05,0.0,1.4770783367201183e-17,-2.4992476439880546e-05,0.0030192839523633113,0.2684276267336875,-3.602690902113767e-26,0.12435826616482289,0.0,0.0,-0.483430822937729
6.43,-0.0007775828284752608,0.00019024653958030864,0.0,1.5834032615538335e-17,-5.745148465393824e-07,0.01573618374054039,0.2892089119502727,-2.4156194973915548e-26,0.12209176209257638,0.0,0.0,-0.4931420610812562
6.44,-0.0006757144252204961,0.00032053474461317616,0.0,1.5422207900810075e-17,3.046331039853961e-05,0.031039558333565573,0.30112200097916825,-1.2681617656589812e-26,0.11895801373497365,0.0,0.0,-0.5027303978845935
6.45,-0.0004715306042398419,0.0004501940627654584,0.0,1.318427498169387e-17,6.644912696721186e-05,0.04828264928944284,0.30290837472143944,-2.523825853342022e-27,0.11483975267095549,0.0,0.0,-0.5121934437331935
6.46,-0.00016034016165454617,0.0005646618949434903,0.0,8.877556866868234e-18,0.00010471331012029621,0.06653777900018545,0.2941069578011606,5.706514466091448e-27,0.10969679426530947,0.0,0.0,-0.5215288402376407
6.47,0.00025195695109204487,0.0006471551965986133,0.0,2.423728583371924e-18,0.00014161739139112036,0.084646518786995,0.2751185496420151,1.1696613595246641e-26,0.1035928632423541,0.0,0.0,-0.5307342608214127
6.48,0.0007466825322124614,0.0006799374624045185,0.0,-6.038401575132808e-18,0.00017269823035243338,0.1013092781729649,0.24718092232784722,1.5395937358281066e-26,0.09671873937061205,0.0,0.0,-0.539807411300711
6.49,0.001291022566077061,0.0006460311179655388,0.0,-1.6110031451591295e-17,0.0001929423619305789,0.11521200773050135,0.21225588342183166,1.6965163526706615e-26,0.08940840813820507,0.0,0.0,-0.5487460304562208
6.5,0.0018378731006792632,0.0005313045848227699,0.0,-2.7106822716688166e-17,0.00019719498460750342,0.1251809824647938,0.17283976916290764,1.6717445443305036e-26,0.08214485965768793,0.0,0.0,-0.5575478905966531
6.51,0.0023272301062437265,0.0003268026866365303,0.0,-3.805812637335024e-17,0.00018069430850102528,0.13034819843626896,0.13172449348480278,1.5058751393545903e-26,0.07555251230537845,0.0,0.0,-0.5662107981139323
6.52,0.0026893836623392703,3.112678529077165e-05,0.0,-4.773766097608994e-17,0.00013970557783913896,0.13030047075544376,0.09174581922134996,1.243269762160762e-26,0.0703740085924606,0.0,0.0,-0.5747325940298904
6.53,0.0028500461651963373,-0.0003473864608890214,0.0,-5.4730612173253953e-17,7.221112800555176e-05,0.12517844025974756,0.0555521618931278,9.273753648442436e-27,0.06743036820564421,0.0,0.0,-0.5831111545343279
6.54,0.002737364113921718,-0.0007889838715658588,0.0,-5.753938826775013e-17,-2.140508921379022e-05,0.11569491668141571,0.025415914587019712,5.971145339394222e-27,0.06756516785665884,0.0,0.0,-0.591344391514314
6.55,0.002290540164050873,-0.0012616324605343365,0.0,-5.4726544119640336e-17,-0.0001377559795346645,0.10306016226556027,0.003097547374382023,2.844352904254243e-27,0.0715754696785594,0.0,0.0,-0.5994302530745852
6.56,0.0014695398187761371,-0.0017212896892075439,0.0,-4.508882147732519e-17,-0.0002700218132300173,0.08882760649474812,-0.010236014514373682,1.2989629108624184e-28,0.08013448852612531,0.0,0.0,-0.6073667240489239
6.57,0.0002650954824379263,-0.0021135817004047275,0.0,-2.785112708860849e-17,-0.00040778658482278264,0.0746920984373858,-0.014042629865093834,-2.0218225669567757e-27,0.09371324538105606,0.0,0.0,-0.615151826502377
6.58,-0.0012920238220706741,-0.0023770812902520456,0.0,-2.8639976403609655e-18,-0.0005372296989524511,0.06227682230887118,-0.008392239409042648,-3.541471263635593e-27,0.11251039237995182,0.0,0.0,-0.6227836202242012
6.59,-0.0031237042107511966,-0.002448251175005879,0.0,2.921677185632749e-17,-0.0006417470117038108,0.052939122332107395,0.0060828731299836,-4.429709734048355e-27,0.13640063503745478,0.0,0.0,-0.6302602032114027
6.6,-0.00510047892444143,-0.0022679506971161364,0.0,6.679348380106634e-17,-0.0007030474518985905,0.04761702213450602,0.028268659731136844,-4.742329088538804e-27,0.16491227896930075,0.0,0.0,-0.6375797121427577
6.61,-0.007042152197310184,-0.0017892029729569743,0.0,1.0726009361684781e-16,-0.0007027310530579721,0.04673048730580397,0.056675474297827606,-4.5737076571880005e-27,0.19724291248281176,0.0,0.0,-0.6447403228431879
6.62,-0.008724229769017499,-0.0009856978257197348,0.0,1.4703278757223408e-16,-0.0006243023519358941,0.050144869895168524,0.0895648562601058,-4.0403883371821776e-27,0.23231861648453295,0.0,0.0,-0.6517402507383877
6.63,-0.009891001312046697,0.00013971732341285,0.0,1.8170092378912038e-16,-0.00045551243364843973,0.057198219021641065,0.1250907535188436,-3.266189151063366e-27,0.26889591853473294,0.0,0.0,-0.6585777512995745
6.64,-0.010275608174305907,0.0015475068808585195,0.0,2.063146495209265e-16,-0.00019085780255790856,0.06678888551082522,0.1614455999827944,-2.3698260947186816e-27,0.3056966008183608,0.0,0.0,-0.6652511204782616
6.65,-0.009626743383582347,0.003155974661681511,0.0,2.158147349819676e-16,0.00016599922640602244,0.07751469471852143,0.19699594320878527,-1.4556003642244297e-27,0.3415537439100322,0.0,0.0,-0.6717586951309452
6.66,-0.007740799045262189,0.004839016139384488,0.0,2.0559579533271747e-16,0.000600178306654363,0.0878495256411057,0.23038657134089474,-6.073170420165507e-28,0.3755364473236041,0.0,0.0,-0.6780988534335928
6.67,-0.004497352211458869,0.006428220669660949,0.0,1.721766747111346e-16,0.0010842235059075893,0.09633708978428349,0.2605919053475127,1.1471588181442113e-28,0.4070182254443636,0.0,0.0,-0.6842700152858351
6.68,0.00010505847590142262,0.0077202734280528455,0.0,1.1393236486187672e-16,0.0015777773395243774,0.1017752706962914,0.2869027923602743,6.7399695288921975e-28,0.4356655836607696,0.0,0.0,-0.6902706427047627
6.69,0.005916766749600201,0.008490280872548545,0.0,3.182190816977747e-17,0.0020285991158240134,0.10336015408213878,0.30885245631364017,1.0559913337398171e-27,0.4613443033389379,0.0,0.0,-0.6960992402082217
6.7,0.012612976290590846,0.008511163779001999,0.0,-6.997182637498896e-17,0.0023751749003639096,0.10076271599519304,0.32610119371855173,1.2647571715434315e-27,0.48396331306851087,0.0,0.0,-0.7017543551875187
6.71,0.01968279876609239,0.007578641129107114,0.0,-1.8358964149839056e-16,0.0025510559684021905,0.09412679594775983,0.33831335865018397,1.3186579454640851e-27,0.5032967294517844,0.0,0.0,-0.7072345782694439
6.72,0.02643608251757104,0.005540598442763744,0.0,-2.9733881331918746e-16,0.002490907337904077,0.08399845129949908,0.34506938008754695,1.2457294305767979e-27,0.5188396263137091,0.0,0.0,-0.7125385436675141
6.73,0.032032099552798496,0.0023288484761259834,0.0,-3.959374474351862e-16,0.002138053066859775,0.07121184867364137,0.345852570339323,1.0791798817596344e-27,0.5297521137311023,0.0,0.0,-0.7176649295223554
6.74,0.03553284862974142,-0.002009475975408373,0.0,-4.612464607628019e-16,0.001453081463026742,0.05675959315963094,0.3401316376049988,8.533891547340977e-28,0.5349241382995203,0.0,0.0,-0.7226124582311407
6.75,0.03598177449295977,-0.0072843168446010175,0.0,-4.735293758157122e-16,0.00042283832763438314,0.041669787140883256,0.3275303498369513,6.006514574887547e-28,0.5331567389808864,0.0,0.0,-0.7273798967659918
6.76,0.03250614416683618,-0.01314273986836603,0.0,-4.132101524100939e-16,-0.0009310871515301761,0.026904307259819436,0.3080451474217136,3.4878957864923013e-28,0.5234166026342474,0.0,0.0,-0.731966056981278
6.77,0.0244382868559447,-0.019060631978621012,0.0,-2.6301852440326494e-16,-0.0025454633177838847,0.01328573615605969,0.28225034870842364,1.196651146863895e-28,0.505093617898846,0.0,0.0,-0.7363697959097266
6.78,0.011447607864227995,-0.024349748476233966,0.0,-1.0337230439323627e-17,-0.004311296851420262,0.0014546984592577568,0.25142957143517924,-7.147440015572367e-29,0.47818965614930703,0.0,0.0,-0.7405900160472731
6.79,-0.006327970787497921,-0.02818302024178635,0.0,3.504937148300521e-16,-0.006073698158886723,-0.008144901620979996,0.2175939686592209,-2.159313171071284e-28,0.44339463515504235,0.0,0.0,-0.7446256656265839
6.8,-0.028165333009245366,-0.02963969895907901,0.0,8.162005515615595e-16,-0.0076368169601458155,-0.01525808077626355,0.1833812053856313,-3.109339226225677e-28,0.40204740375429227,0.0,0.0,-0.7484757388791782
6.81,-0.052670440657548126,-0.02777005491088418,0.0,1.3732301522355835e-15,-0.008774661995760439,-0.019795275568708633,0.15185498141464612,-3.5862572461532937e-28,0.35600907620122874,0.0,0.0,-0.7521392762860849
6.82,-0.07774043851891936,-0.02167702442610291,0.0,1.997328895312025e-15,-0.00924818357627228,-0.02180036691259253,0.12623399017070208,-3.6483824900043223e-28,0.3074828840570139,0.0,0.0,-0.7556153648169778
6.83,-0.10058944778055352,-0.010609588870846383,0.0,2.6542939053400516e-15,-0.008828403271329402,-0.02141687721722497,0.10957839142123281,-3.378005579282079e-28,0.2588070112160675,0.0,0.0,-0.7589031381577201
6.84,-0.11785080428250862,0.005940002574586812,0.0,3.3020529271101816e-15,-0.007324644408728796,-0.01885769660409817,0.1044630560337983,-2.8691183593499807e-28,0.21224170916326518,0.0,0.0,-0.7620017769262678
6.85,-0.12576312648334664,0.028145446780535644,0.0,3.894083457873342e-15,-0.0046160944356627735,-0.014381940710503189,0.11267239904817122,-2.216711473020146e-28,0.16977327447341214,0.0,0.0,-0.764910508876878
6.86,-0.12043996367583369,0.055774020072973995,0.0,4.383976237012656e-15,-0.0006840817234889985,-0.008280571998744372,0.13495489228771237,-1.5082480699705616e-28,0.13295735971931527,0.0,0.0,-0.7676286090925679
6.87,-0.09821315845802032,0.08814514646421578,0.0,4.7306841050670885e-15,0.004358338370564532,-0.0008704640613636048,0.17087158012644696,-8.175997510206746e-29,0.10281741368198927,0.0,0.0,-0.7701554001657794
6.88,-0.05602906215674398,0.12413125569520565,0.0,4.903707151879272e-15,0.010243517650374175,0.0075051302933362915,0.2187634430865304,-2.014548035434163e-29,0.07980384486335393,0.0,0.0,-0.772490252367204
6.89,0.008134674460133745,0.1622088997478439,0.0,4.8872560414978745e-15,0.016537447802595483,0.01647304061646229,0.2758499521383712,3.0200975562676925e-29,0.06381064205373246,0.0,0.0,-0.7746325838027236
6.9,0.09487453255128726,0.20056197816516125,0.0,4.682477223885865e-15,0.022643432646139806,0.025627611301946414,0.33845613859465196,6.725548823986157e-29,0.05424056463901998,0.0,0.0,-0.7765818605584313
6.91,0.20303954843702274,0.23722984322026716,0.0,4.307211846447377e-15,0.027825019816903232,0.03453313772387374,0.4023473592851055,9.058572525011296e-29,0.05010738152875089,0.0,0.0,-0.7783375968336932
6.92,0.3295370040655534,0.27028213574701115,0.0,3.793374181169334e-15,0.03125093796177824,0.04273451908095444,0.46313098743886616,1.010521526553998e-28,0.050163088107848954,0.0,0.0,-0.7798993550622213
6.93,0.4693166123275687,0.2979933427504579,0.0,3.182596318805594e-15,0.03206313322426186,0.04977765317932221,0.5166685066935865,1.0045928654226008e-28,0.05303823211103157,0.0,0.0,-0.7812667460211233
6.94,0.6155727073972638,0.3189888021766013,0.0,2.5210693156438697e-15,0.029466800449289822,0.055238526254699306,0.5594387062593452,9.119806714433073e-29,0.05738288100097586,0.0,0.0,-0.7824394289279052
6.95,0.7601815812640026,0.3323425520472205,0.0,1.8544821064809307e-15,0.022838662578290682,0.05875669437492353,0.5888065468213171,7.591253805410871e-29,0.06199364396788099,0.0,0.0,-0.7834171115254017
6.96,0.89435681040939,0.3376217368982992,0.0,1.2237328638434293e-15,0.011846846027231886,0.060066021058101826,0.6031763586800517,5.721486736239806e-29,0.06591022045173946,0.0,0.0,-0.784199550154613
6.97,1.0094611464086238,0.3348841628263004,0.0,6.61805117629577e-16,-0.003427211674997001,0.059015491951607484,0.6020309890980631,3.746343213595292e-29,0.06846739777152347,0.0,0.0,-0.7847865498154287
6.98,1.097869282556934,0.32463986703890485,0.0,1.9194996031262765e-16,-0.022376975327839943,0.0555772099561261,0.5858730740501781,1.8610053786642363e-29,0.06929796299932621,0.0,0.0,-0.7851779642152273
6.99,1.15375010053944,0.307785750133562,0.0,-1.7287567972847013e-16,-0.04378318850890469,0.04984504852285248,0.5560907431446683,2.1151312148569922e-30,0.06829497193109049,0.0,0.0,-0.7853736958053346
7.0,1.1736456575082557,0.28551962637377,0.0,-4.294953875779726e-16,-0.06576524164831943,0.04203127518407431,0.5147714528427583,-1.1076259814854207e-29,0.06555062534456518,0.0,0.0,-0.7853736958053346
7.01,1.1567656731710485,0.2592395727822183,0.0,-5.831809660883397e-16,-0.08578566331671537,0.03246755652326162,0.4644870602580909,-2.0508103288993752e-29,0.06128990819392371,0.0,0.0,-0.7851779642152273
7.02,1.1049725011199212,0.23043557381773333,0.0,-6.457879676460523e-16,-0.10071937358076904,0.021612733700269997,0.4080713559383227,-2.6149924228259784e-29,0.05581249513287022,0.0,0.0,-0.7847865498154287
7.03,1.022483410038067,0.20058161911068154,0.0,-6.33638652091759e-16,-0.10699486585131368,0.010065083964591466,0.34840813233755386,-2.830945428783703e-29,0.04944994797271719,0.0,0.0,-0.784199550154613
7.04,0.9153551975462136,0.17103705944345135,0.0,-5.65398614961332e-16,-0.1008080373064294,-0.0014272343858815627,0.2882439716462345,-2.753416355025426e-29,0.04253885582457495,0.0,0.0,-0.7834171115254017
7.05,0.7908383608888087,0.1429659520635226,0.0,-4.601432725281344e-16,-0.07840122345660928,-0.011966458071144617,0.23003582474004552,-2.451263276865192e-29,0.035405434806407815,0.0,0.0,-0.7824394289279052
7.06,0.6566923786763954,0.11728165012369661,0.0,-3.3575241030001637e-16,-0.036390667954513,-0.020525273030802167,0.17583920476715403,-1.99844332261527e-29,0.028354886782202538,0.0,0.0,-0.7812667460211233
7.07,0.5205401196066443,0.09462054945206973,0.0,-2.0771243382576376e-16,0.02788392675673241,-0.02599278783240788,0.12723844380608332,-1.4664603551583394e-29,0.021660561936474382,0.0,0.0,-0.7798993550622213
7.08,0.3893153749368366,0.07534467466439175,0.0,-8.835243756303334e-17,0.11602271200955432,-0.02724758957679305,0.08531658469513358,-9.186247184221425e-30,0.015552058928637145,0.0,0.0,-0.7783375968336932
7.09,0.2688347819743559,0.059569527520700244,0.0,1.3504412292747697e-17,0.22828280088575442,-0.023254088659855243,0.05066005034311511,-4.0624427199190625e-30,0.010204502342000791,0.0,0.0,-0.7765818605584311
7.1,0.16350997968470085,0.04721211260612058,0.0,9.252623539331568e-17,0.3633915758705116,-0.0131746178070239,0.023392440941948287,3.3328334744302814e-31,0.005731683185108101,0.0,0.0,-0.7746325838027236
7.11,0.0762052063564786,0.0380534885407727,0.0,1.4656839586756677e-16,0.5184935019509784,0.003513024506906652,0.0032318463931621678,3.770138114073009e-30,0.0021844829420663236,0.0,0.0,-0.7724902523672041
7.12,0.008235299002878966,0.031809524549470836,0.0,1.7616452306853098e-16,0.6892545869977929,0.026905204415312026,-0.010434025603075162,6.1500766257943955e-30,-0.00044542345612568455,0.0,0.0,-0.7701554001657795
7.13,-0.04051199331537711,0.02820254335753956,0.0,1.8389788155085804e-16,0.8701279459071993,0.0565836273590646,-0.018461151704643193,7.48830805721619e-30,-0.002217497878839538,0.0,0.0,-0.7676286090925679
7.14,-0.07135558560055519,0.027025677305379,0.0,1.7373142865606193e-16,1.054759415547238,0.0915631094316611,-0.021857834592567793,7.888011092723052e-30,-0.0032312206366748647,0.0,0.0,-0.7649105088768781
7.15,-0.08653550129835551,0.028191692489267468,0.0,1.5036244001252346e-16,1.236489592723987,0.13028998118091598,-0.02169577336265929,7.512696564045074e-30,-0.0036133409037843673,0.0,0.0,-0.7620017769262679
7.16,-0.08889723550257843,0.03175913669608859,0.0,1.1865188798464278e-16,1.4088930560885917,0.1707018160552475,-0.01902999316937841,6.559134198045591e-30,-0.003504846951510281,0.0,0.0,-0.7589031381577203
7.17,-0.08157867325741205,0.037930986197163105,0.0,8.316190131107723e-17,1.5662895163192814,0.21035292321512267,-0.014832643636569859,5.2330940334441294e-30,-0.003048827791177414,0.0,0.0,-0.7556153648169779
7.18,-0.06772652616536495,0.047024299641699706,0.0,4.7818353308746733e-17,1.7041659752024603,0.2466007227641582,-0.009943820986800356,3.729430688244202e-30,-0.0023801299260096742,0.0,0.0,-0.7521392762860849
7.19,-0.05026176595735902,0.059413266422592766,0.0,1.5701238921356825e-17,1.81946327753396,0.27683733010028433,-0.005040626248789548,2.21733529558621e-30,-0.0016173962478929459,0.0,0.0,-0.7484757388791783
7.2,-0.031705502251128795,0.07545170086628755,0.0,-1.1046121167709442e-17,1.9107024673462907,0.29874246309883634,-0.0006239028674320349,8.309531226200212e-31,-0.0008577543328098027,0.0,0.0,-0.744625665626584
7.21,-0.014069152068711442,0.09538390501042059,0.0,-3.120642529268142e-17,1.9779512277299636,0.31053082033003176,0.0029793304656194793,-3.349466803979774e-31,-0.00017413446738927165,0.0,0.0,-0.7405900160472733
7.22,0.001193736205454388,0.11925512195823831,0.0,-4.4398800174219424e-17,2.022652351943047,0.31116566934975093,0.0056007359604401535,-1.2249386773605372e-30,0.0003850332173270914,0.0,0.0,-0.7363697959097267
7.23,0.013181607497383759,0.14683493696483163,0.0,-5.0934892053727806e-17,2.0473504919728334,0.3005054471713368,0.007206339849545623,-1.8194716286860778e-30,0.0007941565043733206,0.0,0.0,-0.7319660569812781
7.24,0.021495863023597475,0.17756807828154095,0.0,-5.164477324613772e-17,2.0553594928982473,0.27934719924845747,0.007866720218370616,-2.1289925151468997e-30,0.0010473614856661066,0.0,0.0,-0.7273798967659919
7.25,0.02616119744797223,0.21056521036665043,0.0,-4.7694314399588916e-17,2.0504118426157993,0.24934360923243912,0.007725169708788685,-2.1866874257285227e-30,0.001154452748065425,0.0,0.0,-0.7226124582311408
7.26,0.02752803815267255,0.24464093286675684,0.0,-4.0411826868486533e-17,2.036326210449422,0.21280190023111223,0.0069668344896970606,-2.040767272479259e-30,0.0011364659393469229,0.0,0.0,-0.7176649295223558
7.27,0.026168834689024124,0.27839916905769435,0.0,-3.113719379405787e-17,2.0167206654467,0.1724056362701825,0.005791193384277409,-1.747069874657322e-30,0.001021260006542526,0.0,0.0,-0.7125385436675142
7.28,0.02277812485856375,0.3103596350722596,0.0,-2.1101939022563552e-17,1.9947896045921218,0.1309148176260232,0.004389523223330694,-1.3625590795690136e-30,0.0008395046059954298,0.0,0.0,-0.707234578269444
7.29,0.018083977655247736,0.3391133502191789,0.0,-1.134418503504423e-17,1.9731529858371337,0.09089310784151616,0.0029282752900851032,-9.401002537146492e-31,0.0006213135675442675,0.0,0.0,-0.7017543551875186
7.3,0.012775894231878745,0.36348889759171277,0.0,-2.6585600845857755e-18,1.9537780951131107,0.054494401432921946,0.001538624023949718,-5.2469952110532e-31,0.0003936698284657067,0.0,0.0,-0.6960992402082218
7.31,0.007451799702200848,0.38270384025385457,0.0,4.421957621027126e-18,1.9379673802046797,0.023324091938769217,0.0003118858750792134,-1.5122636565317919e-31,0.00017869048312487015,0.0,0.0,-0.6902706427047628
7.32,0.002584582893601278,0.39647028867349915,0.0,9.617429184803735e-18,1.9264011487910349,-0.0016230056335181176,-0.0006999314518371611,1.5649478132090495e-31,-7.300704826084908e-06,0.0,0.0,-0.6842700152858353
7.33,-0.001493126539424206,0.40502722612000003,0.0,1.2871997180359688e-17,1.9192211869467153,-0.0199556853114144,-0.0014794917617478804,3.854339909099324e-31,-0.00015398782968170793,0.0,0.0,-0.6780988534335929
7.34,-0.004588543153085968,0.4090894864535361,0.0,1.431142289976841e-17,1.9161404439743204,-0.0318239727098582,-0.0020366185670008734,5.322133766889782e-31,-0.000256699889594745,0.0,0.0,-0.6717586951309453
7.35,-0.0066360689412334655,0.40972736853289493,0.0,1.4193695265209582e-17,1.9165645498148265,-0.037817951555241126,-0.0023991742505903653,6.013613698678757e-31,-0.00031562665953298384,0.0,0.0,-0.6652511204782618
7.36,-0.007676127605955411,0.4082075334350721,0.0,1.285850289559427e-17,1.919712705751988,-0.038844891788549975,-0.0026035472929819667,6.032441329499432e-31,-0.00033477273212660473,0.0,0.0,-0.6585777512995746
7.37,-0.007829166158252366,0.4058281987335761,0.0,1.0680234887729884e-17,1.924728016041576,-0.03600039255514126,-0.0026858365403856998,5.519234717354434e-31,-0.00032079773134467725,0.0,0.0,-0.6517402507383878
7.38,-0.007268137194140261,0.40377439272371163,0.0,8.027879752309815e-18,1.9307702230498789,-0.030446610666301385,-0.0026746344223514654,4.6314429983662295e-31,-0.00028186897496811596,0.0,0.0,-0.644740322843188
7.39,-0.006192201547583207,0.4030093790570567,0.0,5.233875089364154e-18,1.9370867354502748,-0.023307307582625565,-0.0025860838421877166,3.526004234319444e-31,-0.0002266247963462236,0.0,0.0,-0.6375797121427578
7.4,-0.004803700757748315,0.40420972394258203,0.0,2.572742647112091e-18,1.9430605302102923,-0.01558589982486831,-0.002421632171066336,2.3457158670035863e-31,-0.0001633160973322141,0.0,0.0,-0.630260203211403
7.41,-0.0032897264628744477,0.40774451563645475,0.0,2.4931006592332704e-19,1.9482357743391712,-0.008109324075301,-0.0021686434284113256,1.2097256299596113e-31,-9.916369345014273e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0018089290600070396,0.41369398506031424,0.0,-1.6044767331241327e-18,1.9523237395311608,-0.0014976067902813322,-0.0018037669663855242,2.0810382182279934e-32,-3.9942104655351224e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00048361245585314556,0.42189915227681124,0.0,-2.925688025847112e-18,1.955192731216902,0.0038432691243965333,-0.001298707019149096,-5.998911494118406e-32,1.022167423324624e-05,0.0,0.0,-0.6073667240489237
7.44,0.0006033114834082025,0.4320320057053778,0.0,-3.711321465717067e-18,1.9568463422688966,0.0077092051792757845,-0.0006278013472455526,-1.1844832525689549e-31,4.8862306711512566e-05,0.0,0.0,-0.5994302530745853
7.45,0.0014072706908932252,0.44367494041603417,0.0,-4.00589009978532e-18,1.9573944353154176,0.010071442073802003,0.00022339112394617128,-1.5417497597118364e-31,7.504152601447357e-05,0.0,0.0,-0.5913443915143142
7.46,0.001917842448505664,0.4563985573394961,0.0,-3.8874764283652586e-18,1.957020951049104,0.011040807814850513,0.0012494625285513913,-1.6884966426449939e-31,8.910810466390131e-05,0.0,0.0,-0.5831111545343284
7.47,0.0021524560664364306,0.4698282853779583,0.0,-3.4537976179547028e-18,1.9559520432112334,0.010827691918576424,0.002417572277236076,-1.65640332867609e-31,9.239573657011238e-05,0.0,0.0,-0.5747325940298907
7.48,0.002148986271238426,0.4836924877754771,0.0,-2.809499240306105e-18,1.9544272666531777,0.009702044057150363,0.003662037512547416,-1.4861038875342439e-31,8.689844736636896e-05,0.0,0.0,-0.5662107981139324
7.49,0.0019581209069743912,0.4978476424147977,0.0,-2.0555299177188817e-18,1.9526756975797173,0.007956811918374903,0.004882188701816187,-1.2217362000447301e-31,7.495673180492028e-05,0.0,0.0,-0.5575478905966528
7.5,0.001636219328617509,0.5122797699607712,0.0,-1.281086837592421e-18,1.950898033801431,0.005877231351501783,0.005944441428398293,-9.063372711635428e-32,5.897965108862836e-05,0.0,0.0,-0.5487460304562213
7.51,0.001239183303099006,0.5270854844329844,0.0,-5.582934395149607e-19,1.9492549765244935,0.0037173757909233396,0.006689283918196827,-5.783088009665841e-32,4.1219633389902755e-05,0.0,0.0,-0.5398074113007112
7.52,0.0008176631509742198,0.5424406004148407,0.0,6.050269319110784e-20,1.9478615809402755,0.001684451443065995,0.00694351227667241,-2.6903604170765337e-32,2.3608561671926815e-05,0.0,0.0,-0.530734260821413
7.53,0.00041373664604787166,0.5585676913286238,0.0,5.431293811788359e-19,1.9467868062777107,-6.944688590263814e-05,0.0065375674290723725,-1.6244552840869564e-34,7.656548690255353e-06,0.0,0.0,-0.5215288402376411
7.54,5.904012233476419e-05,0.5757131973430529,0.0,8.761388515116679e-19,1.946057203524605,-0.001448990388172496,0.005327257792648233,2.0937165640045133e-32,-5.590987595940211e-06,0.0,0.0,-0.5121934437331935
7.55,-0.0002257915882640302,0.594137680999309,0.0,1.0620245961406525e-18,1.9456635414955277,-0.0024119400161643004,0.0032185231400490527,3.574145958786491e-32,-1.5546513135940084e-05,0.0,0.0,-0.5027303978845937
7.56,-0.0004306040514566896,0.6141130070622431,0.0,1.1156314552231648e-18,1.9455691685303445,-0.002961595073553832,0.0001932571426700084,4.428600349534596e-32,-2.2034940563255772e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0005543951459465622,0.6359143460537054,0.0,1.0602438000384096e-18,1.945719009735473,-0.00313685121778065,-0.003666377045303175,4.7146792839674716e-32,-2.5221707983966342e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0006034668601229565,0.6597963072362129,0.0,9.237623172937525e-19,1.9460482768978906,-0.0030012460789414423,-0.008158155661628952,4.527553017602011e-32,-2.5526267550886257e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0005893287088499655,0.6859491621095958,0.0,7.3528532028038045e-19,1.9464901887076527,-0.002632166736237155,-0.012947782321494062,3.9836854639127904e-32,-2.353164016753734e-05,0.0,0.0,-0.4636493536330748
7.6,-0.000526588793361981,0.7144397472849173,0.0,5.223082843337229e-19,1.9469822342543222,-0.0021111300728475398,-0.017567849286716918,3.2061357794850286e-32,-1.9898783908269764e-05,0.0,0.0,-0.4535840524288101
