time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,1.0030804442727885,0.0005597283977550921,0.0,-8.918942259538527e-19,-8.815614921829533e-06,-0.0077286514495258874,0.05128419793416285,1.1301732543881638e-26,0.13476261508971313,0.0,0.0,-0.4122179246903919
6.36,1.0032938263893851,0.0006300260119578182,0.0,-1.073505685850531e-18,-1.6546460153854586e-05,-0.00961000259754473,0.06421816100671214,7.888080318449767e-27,0.14923930494835635,0.0,0.0,-0.4227200670524577
6.37,1.0031984425097547,0.0006492421536394666,0.0,-1.1846238698302154e-18,-2.4512267737639698e-05,-0.010901020192087638,0.08003893746865941,4.505930098854593e-27,0.16836178383622555,0.0,0.0,-0.4331168587116203
6.38,1.0027249806760132,0.0006015358467083752,0.0,-1.1939489436968433e-18,-3.1888963981539995e-05,-0.0112822455697313,0.09808581399264123,1.4446771016306958e-27,0.19174140394644348,0.0,0.0,-0.4434057085694335
6.39,1.00182616304518,0.0004742417216889691,0.0,-1.0731779481003125e-18,-3.7697819624304016e-05,-0.010438460595181763,0.11737242520599689,-1.095580489529117e-27,0.2185566127901574,0.0,0.0,-0.4535840524288101
6.4,1.0004880683304376,0.0002601256141338952,0.0,-8.009524013938018e-19,-4.087256804959647e-05,-0.008091169753646576,0.13664418359268507,-3.002670854217009e-27,0.2475805327801398,0.0,0.0,-0.4636493536330746
6.41,0.9987408812273316,-4.035861243383613e-05,0.0,-3.6709144366151996e-19,-4.0354173866553825e-05,-0.004034721675179138,0.1544774039415114,-4.243571092648637e-27,0.27725775741374925,0.0,0.0,-0.4735991036981505
6.42,0.9966676933258778,-0.0004170614899302961,0.0,2.232815141993919e-19,-3.5210173486822574e-05,0.0018272035320163408,0.16941387793583515,-4.850557881359147e-27,0.3058267096609339,0.0,0.0,-0.483430822937729
6.43,0.9944098335027092,-0.000848669652538908,0.0,9.462045383719071e-19,-2.477195424009507e-05,0.00944892333381283,0.1801165493592497,-4.9045712437760284e-27,0.33147450762213704,0.0,0.0,-0.4931420610812562
6.44,0.9921671915477446,-0.001302084844232737,0.0,1.756486609185314e-18,-8.779564501978624e-06,0.018618731524611874,0.18552429139231114,-4.517837121725789e-27,0.35250215283145875,0.0,0.0,-0.5027303978845935
6.45,0.9901921530485048,-0.0017329468450427313,0.0,2.5870340964148843e-18,1.2479984829294995e-05,0.0289485913386973,0.18498126665130768,-3.817426651960687e-27,0.36747501932237836,0.0,0.0,-0.5121934437331935
6.46,0.988776113666582,-0.0020875495282673953,0.0,3.350432344872433e-18,3.8058015458432285e-05,0.03988225015839536,0.1783220229343633,-2.9309931797849897e-27,0.3753409272656865,0.0,0.0,-0.5215288402376407
6.47,0.988228099920313,-0.002306311433721346,0.0,3.943216481025879e-18,6.627213025945347e-05,0.05072537480041075,0.16590320976236259,-1.9754749341472613e-27,0.3755097308624564,0.0,0.0,-0.5307342608214127
6.48,0.988845784849372,-0.0023288328723470417,0.0,4.2530861848933245e-18,9.469625308284911e-05,0.06069930750126731,0.14857936831085708,-1.0491250419706403e-27,0.36789441579131027,0.0,0.0,-0.539807411300711
6.49,0.9908801196924345,-0.0021004038406265443,0.0,4.169064304330676e-18,0.00012023052212347926,0.06901705188651322,0.12762371654331542,-2.268628045528739e-28,0.3529141057594908,0.0,0.0,-0.5487460304562208
6.5,0.9944958487844174,-0.0015796291865506232,0.0,3.594277145287788e-18,0.00013926470148500393,0.07497606730403841,0.1046012729023868,4.413492838393862e-28,0.3314621498783485,0.0,0.0,-0.5575478905966531
6.51,0.9997312476641781,-0.0007466233326249726,0.0,2.4606631338504312e-18,0.00014794206083194772,0.07805739583660955,0.08121137520830257,9.296006521040539e-28,0.3048480681726594,0.0,0.0,-0.5662107981139323
6.52,1.0064614105880278,0.0003889842981118247,0.0,7.445247635075523e-19,0.00014252138471905577,0.07801498785876362,0.059122755713766274,1.2332137567059727e-27,0.27472189257170765,0.0,0.0,-0.5747325940298904
6.53,1.0143701784157997,0.0017811761193188746,0.0,-1.5185352549194107e-18,0.00011982325227408433,0.07493497083135234,0.0398227666473883,1.364662741503185e-27,0.24298089008742568,0.0,0.0,-0.5831111545343279
6.54,1.022936193538583,0.003342878048118306,0.0,-4.221062131088595e-18,7.773365467624843e-05,0.06924653852376873,0.024495942741290085,1.348853922130195e-27,0.21165188606829857,0.0,0.0,-0.591344391514314
6.55,1.0314384471650224,0.004944614950681419,0.0,-7.175542550651067e-18,1.57244274313146e-05,0.06167703258790983,0.013940222253679049,1.2183161939349317e-27,0.18274739516272231,0.0,0.0,-0.5994302530745852
6.56,1.0389859131938368,0.006417544909815023,0.0,-1.0112527514883892e-17,-6.466276303290066e-05,0.05315930424626964,0.008523804324788843,1.0087414242641776e-27,0.15810725316808205,0.0,0.0,-0.6073667240489239
6.57,1.0445743426566854,0.007561731186986056,0.0,-1.2686872837700638e-17,-0.00015943238046842186,0.04471060418071417,0.008182021397795593,7.551911808969434e-28,0.13924740958127765,0.0,0.0,-0.615151826502377
6.58,1.047170976021842,0.008160169264673733,0.0,-1.4493435275360743e-17,-0.00026192036869725937,0.0373046635667447,0.012451456114565145,4.891609119308838e-28,0.12723763952490552,0.0,0.0,-0.6227836202242012
6.59,1.045824840187314,0.007998599287888063,0.0,-1.50928394198176e-17,-0.00036281815458696004,0.03175511289470378,0.02053735252926265,2.365772141274181e-28,0.12262354216516398,0.0,0.0,-0.6302602032114027
6.6,1.0397965399920968,0.006890517570819163,0.0,-1.404694428832711e-17,-0.00045049665497121403,0.02862332108913024,0.031409620167356656,1.6706151196034035e-29,0.1254007698267353,0.0,0.0,-0.6375797121427577
6.61,1.0286972310791473,0.00470608943721677,0.0,-1.0962431458968072e-17,-0.0005116747917492336,0.028159105025404998,0.043921903793592086,-1.5812450447715532e-28,0.13504314200094553,0.0,0.0,-0.6447403228431879
6.62,1.012622066247422,0.001402914376231088,0.0,-5.539589578971844e-18,-0.0005324507139122846,0.03027879889019989,0.05694685912145859,-2.8213693799325085e-28,0.15058095972965066,0.0,0.0,-0.6517402507383877
6.63,0.9922592189691015,-0.002944122590900028,0.0,2.377994936919243e-18,-0.0004996785444274348,0.03458172009263091,0.06951859082943979,-3.552237376116066e-28,0.1707207843255568,0.0,0.0,-0.6585777512995745
6.64,0.968952044885088,-0.00811727217994668,0.0,1.2758352134641336e-17,-0.00040263050780008563,0.04040290868685163,0.08096993839228006,-3.8175800533703553e-28,0.19399254062914553,0.0,0.0,-0.6652511204782616
6.65,0.9446899067835891,-0.013738341701315588,0.0,2.5347038497194367e-17,-0.00023483648733721484,0.04689691245081533,0.09104807949740815,-3.6926292582922787e-28,0.2189038258838287,0.0,0.0,-0.6717586951309452
6.66,0.9220054828533039,-0.01926288423916526,0.0,3.965074926065284e-17,4.055581682456622e-06,0.05314410870969235,0.09998833495153948,-3.2708697806396125e-28,0.24407639481866622,0.0,0.0,-0.6780988534335928
6.67,0.9037685206750294,-0.023989548694328632,0.0,5.494485726368328e-17,0.0003065993785833413,0.05826740099889146,0.10852662421796615,-2.6519956219020924e-28,0.2683401973972594,0.0,0.0,-0.6842700152858351
6.68,0.8928909988630014,-0.02708712114326828,0.0,7.030959417459731e-17,0.0006562846962043999,0.06154323828025045,0.11783825421185413,-1.9318699903217938e-28,0.29076902533352966,0.0,0.0,-0.6902706427047627
6.69,0.8919885643044673,-0.027640410850375656,0.0,8.469685507880289e-17,0.0010269384379066157,0.06248834161416294,0.12940271669428532,-1.1949440896283568e-28,0.310655917997179,0.0,0.0,-0.6960992402082217
6.7,0.9030609675552613,-0.024714267159478234,0.0,9.70254945520617e-17,0.0013830372548181624,0.060905831928696384,0.14480727827654558,-5.092782903988618e-29,0.3274409676189896,0.0,0.0,-0.7017543551875187
6.71,0.9272493379889175,-0.017432749729554078,0.0,1.062974097323243e-16,0.001681141465800959,0.05688390011792029,0.1655149541849266,7.594889676412805e-30,0.34061721637645925,0.0,0.0,-0.7072345782694439
6.72,0.9647063924379181,-0.005067987160409656,0.0,1.1171989975543893e-16,0.0018725915930165897,0.05075311752100252,0.1926329062983498,5.307521639193066e-29,0.3496495145786073,0.0,0.0,-0.7125385436675141
6.73,1.014591277049521,0.012869192628349095,0.0,1.1281329215043875e-16,0.0019075065064050733,0.043017571772252426,0.2267204559339282,8.429048145907931e-29,0.35394046679740204,0.0,0.0,-0.7176649295223554
6.74,1.0751815537572469,0.036546846467782515,0.0,1.0948048887545686e-16,0.0017399880315861014,0.03427666488767236,0.26766888970001135,1.015253081685616e-28,0.3528639165221264,0.0,0.0,-0.7226124582311407
6.75,1.1440793005337024,0.06574896164178406,0.0,1.020210720632582e-16,0.00133427729751,0.025151019002815606,0.31467038397708963,1.0622790528490668e-28,0.3458639518712268,0.0,0.0,-0.7273798967659918
6.76,1.2184737448144325,0.09984317134989161,0.0,9.108650719255482e-17,0.000671433973900864,0.016221220011915238,0.3662753896418376,1.0063719887112198e-28,0.33259366357398396,0.0,0.0,-0.731966056981278
6.77,1.2954125453612972,0.13778847587207715,0.0,7.75883274582682e-17,-0.00024406369562426282,0.00798386939368209,0.42052208162307486,8.741961006821244e-29,0.313051351069221,0.0,0.0,-0.7363697959097266
6.78,1.3720349310689919,0.1781880558840497,0.0,6.258063859551129e-17,-0.001378553045470738,0.0008259800560306618,0.47511332969261016,6.934523351282046e-29,0.28767102577868797,0.0,0.0,-0.7405900160472731
6.79,1.4457350634263126,0.21938531645229167,0.0,4.713935428388748e-17,-0.0026651203885494313,-0.004983814483470418,0.5276171878368217,4.9023429002062424e-29,0.2573411920376073,0.0,0.0,-0.7446256656265839
6.8,1.5142468394947655,0.2595925798257105,0.0,3.225579960515052e-17,-0.004002142282249932,-0.009290478863817406,0.5756707103254445,2.8708405579784435e-29,0.22335160510663715,0.0,0.0,-0.7484757388791782
6.81,1.5756616976962265,0.2970347300420047,0.0,1.875560283714355e-17,-0.005255297581171341,-0.012038378275760622,0.6171684850205247,1.0177012905202408e-29,0.18728659976978326,0.0,0.0,-0.7521392762860849
6.82,1.6284025269256457,0.3300886531156027,0.0,7.247609343784686e-18,-0.006263759324475885,-0.013252036310758691,0.6504179760173378,-5.325834372693306e-30,0.15088770717681493,0.0,0.0,-0.7556153648169778
6.83,1.671178883142384,0.35740347977542164,0.0,-1.897277962693243e-18,-0.006851001425156267,-0.013015863479883972,0.6742478079128008,-1.7083626333638754e-29,0.11590333376088732,0.0,0.0,-0.7589031381577201
6.84,1.7029441948199453,0.3779918650107323,0.0,-8.540829299929721e-18,-0.006840258883457576,-0.011456084759239808,0.6880621264354045,-2.4859220036602392e-29,0.08393975647652165,0.0,0.0,-0.7620017769262678
6.85,1.7228685831947486,0.3912858562567253,0.0,-1.2751382021095594e-17,-0.006074172853477174,-0.008727027348786151,0.6918408300286172,-2.8814211683020566e-29,0.056328374790688966,0.0,0.0,-0.764910508876878
6.86,1.7303344411744905,0.39715384550982447,0.0,-1.4763455728261503e-17,-0.004437559574743365,-0.005002731740724376,0.6860907778778523,-2.9410457795016427e-29,0.03402401649705479,0.0,0.0,-0.7676286090925679
6.87,1.7249564211025845,0.3958793939347001,0.0,-1.4929699748898115e-17,-0.0018816075102562376,-0.0004736627642302609,0.6717575832036349,-2.73061412804092e-29,0.01754467775674975,0.0,0.0,-0.7701554001657794
6.88,1.706621661214432,0.38810728417186263,0.0,-1.367115876763485e-17,0.0015528114510598352,0.004652746355091809,0.6501108129256917,-2.3256634041768143e-29,0.006956320829398821,0.0,0.0,-0.772490252367204
6.89,1.6755392577213184,0.3747652420421831,0.0,-1.1430768102379228e-17,0.0057155609177176785,0.010149768357782538,0.6226165319121941,-1.802781969114951e-29,0.0019003933346116305,0.0,0.0,-0.7746325838027236
6.9,1.6322814018087413,0.35697094922653744,0.0,-8.633677941689589e-18,0.010334593287933418,0.015769752405133088,0.5908102470821606,-1.2326828386441373e-29,0.0016577100180363987,0.0,0.0,-0.7765818605584313
6.91,1.5777953352260234,0.3359337288307055,0.0,-5.656635895589971e-18,0.015013547459292655,0.02124565648685024,0.5561811071440694,-6.752564275417778e-30,0.005239978064765124,0.0,0.0,-0.7783375968336932
6.92,1.5133687288093238,0.31285924346764454,0.0,-2.8073714252623586e-18,0.01924267431845045,0.026297699164571024,0.5200754000872546,-1.7661700061851036e-30,0.011498994464283206,0.0,0.0,-0.7798993550622213
6.93,1.4405421192711578,0.28886423288791085,0.0,-3.1382511211906196e-19,0.02242555233131523,0.030646047319040044,0.48362452950711887,2.320202989583851e-30,0.01924287344051979,0.0,0.0,-0.7812667460211233
6.94,1.3609778876320926,0.26490716422232674,0.0,1.6777887261156044e-18,0.02392300599882275,0.03402887292930734,0.447700165636467,5.339207118498137e-30,0.027348112178857267,0.0,0.0,-0.7824394289279052
6.95,1.2763114491230256,0.24173988356857884,0.0,3.0976809944890456e-18,0.023114166701519195,0.03622310784563269,0.41289737995335435,7.252321415820106e-30,0.034855678137706195,0.0,0.0,-0.7834171115254017
6.96,1.1880213208122121,0.21988451505061626,0.0,3.941860881049122e-18,0.019472772271877645,0.0370634847203529,0.37954507688760086,8.125976628346381e-30,0.04103939001642193,0.0,0.0,-0.784199550154613
6.97,1.097353117457468,0.19963768306362253,0.0,4.258175371676561e-18,0.012654698266514464,0.03645543279883337,0.34774119596659603,8.103542857595396e-30,0.04543779737359808,0.0,0.0,-0.7847865498154287
6.98,1.0053143786202487,0.18109979901027948,0.0,4.1308929627942795e-18,0.002590518802807919,0.034380047713968964,0.31740745051826247,7.376506905952167e-30,0.04784789622621525,0.0,0.0,-0.7851779642152273
6.99,0.9127306570539315,0.16422205757970096,0.0,3.665451683873423e-18,-0.010425168222842812,0.03089329416238114,0.2883555331314227,6.1575337065668684e-30,0.04828792482786775,0.0,0.0,-0.7853736958053346
7.0,0.8203342864762064,0.1488607499693143,0.0,2.9746440550027443e-18,-0.025657579191220206,0.026123968801682915,0.2603552965032075,4.657371431524359e-30,0.04694234756882168,0.0,0.0,-0.7853736958053346
7.01,0.7288536377782332,0.1348288392297516,0.0,2.1671240799511737e-18,-0.04187964131848136,0.020274391803700168,0.23319609883362638,3.0668089601064637e-30,0.04410264827884476,0.0,0.0,-0.7851779642152273
7.02,0.6390781696443798,0.12193744684250615,0.0,1.3387365844270784e-18,-0.057354822929720405,0.013625304993392722,0.20673465434848895,1.5441964920475333e-30,0.04011430450806643,0.0,0.0,-0.7847865498154287
7.03,0.5518860383235071,0.11002343519011891,0.0,5.668206027764153e-19,-0.06986450955651034,0.006543556650797422,0.18092543352818627,2.0844508737844617e-31,0.03533577192631365,0.0,0.0,-0.784199550154613
7.04,0.4682328613439297,0.0989628012585402,0.0,-9.265074438077735e-20,-0.07678685563338053,-0.0005113440686342476,0.1558324098968473,-8.630408734048838e-31,0.030110775760680736,0.0,0.0,-0.7834171115254017
7.05,0.389110386909147,0.08867258912844987,0.0,-6.054483348123753e-19,-0.07522988964866477,-0.006987339819935987,0.1316234421387811,-1.632360639838144e-30,0.024751469603257217,0.0,0.0,-0.7824394289279052
7.06,0.3154891439939739,0.07910573786579594,0.0,-9.574781905076122e-19,-0.06221615175790543,-0.012252229870427902,0.10855040470713433,-2.0960797211090963e-30,0.019528200746111554,0.0,0.0,-0.7812667460211233
7.07,0.24825752450717567,0.07024321591800534,0.0,-1.1517488314622908e-18,-0.034909636577055016,-0.015622156301288012,0.08691905583473902,-2.278240902727448e-30,0.014662415180241205,0.0,0.0,-0.7798993550622213
7.08,0.1881639612075555,0.06208652071605346,0.0,-1.2044827044481813e-18,0.009131107966750018,-0.016406839118187473,0.06705280904327628,-2.2224482003973734e-30,0.01032161028526992,0.0,0.0,-0.7783375968336932
7.09,0.13576477688076394,0.054652385617792516,0.0,-1.1408938286123057e-18,0.07169634552677677,-0.013969138805197893,0.04925462996613346,-1.9839127594420466e-30,0.006617051857710133,0.0,0.0,-0.7765818605584311
7.1,0.09138049638691258,0.04797092116338891,0.0,-9.910722263217351e-19,0.1536924731257063,-0.007794222392390503,0.03377142697475677,-1.6221650137439887e-30,0.0036051304475021315,0.0,0.0,-0.7746325838027236
7.11,0.055065528320485765,0.042087991028080696,0.0,-7.8631295278580085e-19,0.25496269016844836,0.0024380725115989454,0.02076519458702606,-1.194930134279971e-30,0.0012923717148559512,0.0,0.0,-0.7724902523672041
7.12,0.026596798361719545,0.03707180833631831,0.0,-5.561170352906122e-19,0.37418797195213843,0.01678546727942745,0.010294368965670408,-7.534568463091247e-31,-0.00035671038799850734,0.0,0.0,-0.7701554001657795
7.13,0.00548500105378655,0.03302247725016389,0.0,-3.259846643176129e-19,0.5088878901718338,0.034988901629041065,0.002307293776321171,-3.3940112125867664e-31,-0.0014100567878233274,0.0,0.0,-0.7676286090925679
7.14,-0.00899153284822799,0.030081874954356526,0.0,-1.1602613938462547e-19,0.6555292880018706,0.05644084772593832,-0.0033522602201926095,1.6791325793907192e-32,-0.0019578627932909957,0.0,0.0,-0.7649105088768781
7.15,-0.017734202578391152,0.028440348494530455,0.0,5.966091607750992e-20,0.8097375174529978,0.08018485151551139,-0.006929352902899707,2.961791420733105e-31,-0.002102579802555414,0.0,0.0,-0.7620017769262679
7.16,-0.021759307801331958,0.028336526135280798,0.0,1.929557404305722e-19,0.9665924781306432,0.104952794250588,-0.008734906781967639,4.905502005266811e-31,-0.0019497828850105073,0.0,0.0,-0.7589031381577203
7.17,-0.022128689433484467,0.030047232408009533,0.0,2.811625578767563e-19,1.1209815388199507,0.12924250380675079,-0.009118964015818723,6.0087121768225035e-31,-0.0016004169987819214,0.0,0.0,-0.7556153648169779
7.18,-0.019883161849516426,0.03386598171839409,0.0,3.2610019139671874e-19,1.2679739205041771,0.15143260193104854,-0.008443488015204472,6.352618039173735e-31,-0.0011447695171226224,0.0,0.0,-0.7521392762860849
7.19,-0.015984736141140644,0.04007052774129122,0.0,3.329887605096107e-19,1.4031769190329904,0.1699248425795654,-0.00705750482676943,6.067708711412769e-31,-0.0006583339096030935,0.0,0.0,-0.7484757388791783
7.2,-0.011271799550106319,0.04888195981637719,0.0,3.0927389904012683e-19,1.5230354502898849,0.1832991852392768,-0.005276637608221347,5.311918424112149e-31,-0.0001995520814069627,0.0,0.0,-0.744625665626584
7.21,-0.006429440860245538,0.06041946892868908,0.0,2.635046822255619e-19,1.6250444111369864,0.19046510821342325,-0.003368270929418659,4.250997033804749e-31,0.00019072804657877256,0.0,0.0,-0.7405900160472733
7.22,-0.001975268005763929,0.07465629969943216,0.0,2.0435216575861646e-19,1.707856544463887,0.1907919115863123,-0.0015427989206232497,3.0423480347532e-31,0.0004883554290326271,0.0,0.0,-0.7363697959097267
7.23,0.0017404680309364015,0.09138384047957179,0.0,1.398247415709363e-19,1.7712827280825059,0.18419781613038794,4.9262352766197185e-05,1.8230154376629013e-31,0.0006838838546906341,0.0,0.0,-0.7319660569812781
7.24,0.004522752264265132,0.11019170095694521,0.0,7.670739179070916e-20,1.8161940708077162,0.17117586262319204,0.0013150377850147743,7.019936023737388e-32,0.0007798561146254727,0.0,0.0,-0.7273798967659919
7.25,0.0063106817906426835,0.13047070357740698,0.0,2.0226589498124268e-20,1.8443451459075522,0.15274250400551156,0.0022130185157171107,-2.4338111942737063e-32,0.000787725025846994,0.0,0.0,-0.7226124582311408
7.26,0.0071506022743296595,0.15144257570963174,0.0,-2.6077531756989638e-20,1.85814439981757,0.13031403847772433,0.0027440146289416283,-9.67504376326349e-32,0.0007247323447154434,0.0,0.0,-0.7176649295223558
7.27,0.007166681319259178,0.1722159879999626,0.0,-6.030437775288799e-20,1.8604003143117505,0.10553603053705374,0.0029406264371140698,-1.4537844863554509e-31,0.00061100702874567,0.0,0.0,-0.7125385436675142
7.28,0.006531733452530104,0.1918648697498359,0.0,-8.201248695214562e-20,1.8540703297125938,0.08009962206387407,0.0028564278927062712,-1.709958609482999e-31,0.00046707395601963523,0.0,0.0,-0.707234578269444
7.29,0.005440564832847078,0.20952178607893987,0.0,-9.194956237239377e-20,1.842034945494199,0.05557459993351625,0.002555867318487472,-1.7622699157310115e-31,0.00031189142551945367,0.0,0.0,-0.7017543551875186
7.3,0.004087462543115452,0.22447573956556244,0.0,-9.17355127184743e-20,1.8269131491620265,0.03327889826190094,0.0021056455638487734,-1.6492563526068665e-31,0.00016146741514840122,0.0,0.0,-0.6960992402082218
7.31,0.002648791925880399,0.23625967018019903,0.0,-8.35361842426948e-20,1.8109285387936473,0.014193897711284393,0.0015680616274771433,-1.4157768614737173e-31,2.804575034415153e-05,0.0,0.0,-0.6902706427047628
7.32,0.0012710494897469602,0.24470987524557783,0.0,-6.975831082517327e-20,1.795829075781624,-0.0010733190951642243,0.000996548046308228,-1.1077477399372238e-31,-8.019276543228423e-05,0.0,0.0,-0.6842700152858353
7.33,6.419456700875005e-05,0.249981737401549,0.0,-5.2787896388032813e-20,1.7828579351545175,-0.012285444498609438,0.00043337456993029674,-7.678997088510183e-32,-0.00015900116826814842,0.0,0.0,-0.6780988534335929
7.34,-0.0009003216956986995,0.25251627393860976,0.0,-3.4785743967633614e-20,1.772768762335705,-0.019536528766756555,-9.070564479267861e-05,-4.327112115237037e-32,-0.00020761395036653882,0.0,0.0,-0.6717586951309453
7.35,-0.0015876847762482215,0.2529660910528039,0.0,-1.754594307482697e-20,1.7658759311042707,-0.023189854919608725,-0.0005552481979167788,-1.3053761662077424e-32,-0.0002280815752348454,0.0,0.0,-0.6652511204782618
7.36,-0.001995002147713359,0.2520990172294204,0.0,-2.4163868902512782e-21,1.7621290876168376,-0.023802581081999043,-0.0009478302932026955,1.191528481889814e-32,-0.0002244967139455653,0.0,0.0,-0.6585777512995746
7.37,-0.002144774783914674,0.25069899035058385,0.0,9.724842499979547e-21,1.761201192175423,-0.02204677197074239,-0.0012612141036191637,3.0560362281871146e-32,-0.0002022038606197685,0.0,0.0,-0.6517402507383878
7.38,-0.002077519625741713,0.24947943275853232,0.0,1.8446969777240703e-20,1.7625801854279692,-0.018634817950183624,-0.0014904870305041955,4.258688746198361e-32,-0.00016706571372374833,0.0,0.0,-0.644740322843188
7.39,-0.001844374309512078,0.24901860520197427,0.0,2.3709627040255644e-20,1.7656560212853283,-0.0142551930205428,-0.0016306560400409721,4.834193920736051e-32,-0.00012483897794042853,0.0,0.0,-0.6375797121427578
7.4,-0.0015003386354272075,0.24972129139024957,0.0,2.5783814627275534e-20,1.769796834001603,-0.009522328583287536,-0.0016750851100284297,4.8648165075647956e-32,-8.069135871757485e-05,0.0,0.0,-0.630260203211403
7.41,-0.0010986114169701199,0.2518070212991935,0.0,2.5162323346654727e-20,1.7744101747371614,-0.0049423135046902985,-0.0016150454863194704,4.463118762565117e-32,-3.887232810541958e-05,0.0,0.0,-0.6227836202242018
7.42,-0.000686287402852952,0.2553219104229607,0.0,2.2469688192150203e-20,1.7789873399725398,-0.0008943426689719765,-0.0014405064355390064,3.75569932818251e-32,-2.5340438950161376e-06,0.0,0.0,-0.6151518265023772
7.43,-0.0003015032873779402,0.2601690364906455,0.0,1.8379654814929303e-20,1.7831306511122782,0.002373569108429796,-0.001142138647033546,2.869142668821572e-32,2.6313623056020534e-05,0.0,0.0,-0.6073667240489237
7.44,2.8024203444627472e-05,0.26615101802909535,0.0,1.3545794359741816e-20,1.7865650201813568,0.004737067044842289,-0.0007143432542635347,1.918941445572094e-32,4.6738373879851184e-05,0.0,0.0,-0.5994302530745853
7.45,0.0002852351307233671,0.2730180008774189,0.0,8.548559401542746e-21,1.7891361949187414,0.0061791395313413825,-0.0001589672916623534,1.0017327374546464e-32,5.873995336214878e-05,0.0,0.0,-0.5913443915143142
7.46,0.0004629770245410507,0.2805144924460443,0.0,3.8599381337782856e-21,1.7907987108152534,0.006768178851123995,0.0005107672241617167,1.9082683551627715e-33,6.305365825634942e-05,0.0,0.0,-0.5831111545343284
7.47,0.0005625441553258612,0.288419308293052,0.0,-1.7492124150361004e-22,1.7915968197839391,0.006633440891761583,0.0012666963501433443,-4.6527638122415185e-33,6.0930883473310786e-05,0.0,0.0,-0.5747325940298907
7.48,0.0005917842393189132,0.2965742262136929,0.0,-3.3410966267076294e-21,1.7916415752006045,0.005940535218838531,0.0020631450851074855,-9.418854925345177e-33,5.3920795269198096e-05,0.0,0.0,-0.5662107981139324
7.49,0.0005630302443719384,0.3048987152482304,0.0,-5.545162537485985e-21,1.7910869077573512,0.004869034619198432,0.002835996810477174,-1.2352434129727418e-32,4.367202541485405e-05,0.0,0.0,-0.5575478905966528
7.5,0.0004910757041373824,0.31339027872628744,0.0,-6.797671611750128e-21,1.7901070091031122,0.0035936790625908585,0.00350398220013258,-1.3584286493476712e-32,3.176752919689866e-05,0.0,0.0,-0.5487460304562213
7.51,0.00039136187837620023,0.32211249933735825,0.0,-7.19023949186021e-21,1.7888767315029301,0.002270032583266086,0.003972636661457195,-1.3366497319799534e-32,1.960006457417232e-05,0.0,0.0,-0.5398074113007112
7.52,0.0002784908881205142,0.3311756441792799,0.0,-6.870380359428082e-21,1.7875560837122104,0.0010248878851432113,0.004141169241293296,-1.2024730677680624e-32,8.290614046319817e-06,0.0,0.0,-0.530734260821413
7.53,0.00016512622890594046,0.3407167889795513,0.0,-6.016771648225045e-21,1.7862793145364981,-4.87587693375306e-05,0.003912209539602992,-9.914160285537103e-33,-1.352181741136988e-06,0.0,0.0,-0.5215288402376411
7.54,6.129512505531889e-05,0.3508859261184776,0.0,-4.817022382952615e-21,1.7851485690212157,-0.0008926981829466794,0.0032040643799050505,-7.38213788722623e-33,-8.836693400148063e-06,0.0,0.0,-0.5121934437331935
7.55,-2.5931082151910064e-05,0.36184024067874115,0.0,-3.449361689146286e-21,1.784231704605549,-0.0014812369846206013,0.001964743530682626,-4.7394419839411776e-33,-1.3964252291041237e-05,0.0,0.0,-0.5027303978845937
7.56,-9.24304043188452e-05,0.3737427370601981,0.0,-2.0690212657790982e-21,1.7835635774819123,-0.0018165571366146574,0.0001866336416043562,-2.2408089351813725e-33,-1.678455474959625e-05,0.0,0.0,-0.4931420610812564
7.57,-0.00013676702187153677,0.38675780472398746,0.0,-7.995110667869744e-22,1.7831499514770457,-0.001922615919739197,-0.0020796496049663364,-7.448743021971974e-35,-1.7538766412086732e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00015974872097486605,0.4010371625545277,0.0,2.714830324201652e-22,1.7829731315544175,-0.0018384304707042968,-0.004713973778273524,1.6401777552088906e-33,-1.6597905738696118e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0001638815977296692,0.4166936745104016,0.0,1.0921980316216652e-21,1.7829984630937574,-0.0016114656287289388,-0.007519855826938816,2.8486194011331186e-33,-1.4402896834093406e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00015279146777761118,0.4337657840800101,0.0,1.643727164292461e-21,1.7831809440994482,-0.001291682359935896,-0.010223943503188088,3.55212384611317e-33,-1.1411184601495419e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00013066965494207822,0.4521805961632525,0.0,1.9347257481287385e-21,1.7834713469691819,-0.0009266280798811201,-0.012483428259293695,3.795905218900254e-33,-8.053196379479112e-06,0.0,0.0,-0.4434057085694337
7.62,-0.00010178650578660333,0.4717275061269124,0.0,1.9948240732131882e-21,1.7838214171250875,-0.0005577781928647836,-0.013902513382946721,3.65585670600223e-33,-4.700378014560888e-06,0.0,0.0,-0.4331168587116206
7.63,-7.010088446625266e-05,0.49205405524889245,0.0,1.867597399225722e-21,1.784187888244495,-0.00021818429443299205,-0.014058311699744648,3.225418404846494e-33,-1.645153919754828e-06,0.0,0.0,-0.4227200670524573
