time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.0008462190666184389,0.7966089546736329,0.0,2.3612922398808308e-24,1.8955663672663463,0.0012693494829862755,-9.10610147049737e-05,-2.1189251999722613e-05,-1.7187972745213295e-16,-1.564320623260849e-05,0.0,0.0,0.7746325838027237
1.11,0.00015741479247198542,0.7800023001604685,0.0,3.192740957334526e-24,1.893990162724959,-0.0001768881996175491,-0.00016121419088011436,-2.202853586467654e-05,-4.548969162311271e-16,-8.057763599566599e-05,0.0,0.0,0.7724902523672041
1.12,-0.0007338312686057114,0.7617553219112919,0.0,3.892767612653305e-24,1.8913998678191075,-0.001993913633454093,-0.0002323386213838748,-2.0653689312204572e-05,-7.631196772619752e-16,-0.00015401633943956823,0.0,0.0,0.7701554001657794
1.13,-0.0017830141834468544,0.7419784943348645,0.0,4.3484071474990085e-24,1.8878148377995534,-0.004076331282507409,-0.00029682399970620236,-1.6625907932690457e-05,-1.0690640212400092e-15,-0.0002301055428441586,0.0,0.0,0.7676286090925678
1.14,-0.0029162194174808358,0.720851631515296,0.0,4.443524416305579e-24,1.8833708875241952,-0.006258594487010782,-0.00034576531278814374,-9.683978835915454e-06,-1.3381278937015985e-15,-0.0003011345218408481,0.0,0.0,0.764910508876878
1.15,-0.0040304619588528955,0.6985958373267545,0.0,4.070856629140853e-24,1.8783364852963627,-0.008316077559407227,-0.00036960706150493915,1.7890873304350987e-07,-1.5305271782573587e-15,-0.00035789600054812114,0.0,0.0,0.7620017769262678
1.16,-0.004997349868871201,0.6754468692370172,0.0,3.146300988117507e-24,1.8731184711593332,-0.009972549593707032,-0.0003590331093397352,1.2645981832898334e-05,-1.604325755310794e-15,-0.00039030998374405945,0.0,0.0,0.7589031381577201
1.17,-0.005670558346218088,0.6516323357663275,0.0,1.6244636044588915e-24,1.8682537890300863,-0.010914803605511659,-0.0003060692658375843,2.7025075139536743e-05,-1.5195160445118213e-15,-0.00038831250031818405,0.0,0.0,0.7556153648169779
1.18,-0.005897307618583323,0.6273543301039689,0.0,-4.859181540935735e-25,1.8643843021171977,-0.010814574708107799,-0.00020533319281484494,4.222463675990982e-05,-1.2429784888489455e-15,-0.00034298168599440203,0.0,0.0,0.7521392762860849
1.19,-0.005533644973552087,0.6027782757987535,0.0,-3.1084259495024288e-24,1.8622128105914206,-0.009357079982977893,-5.5332188618136685e-05,5.6767722125402464e-05,-7.540051829685828e-16,-0.0002478398170202855,0.0,0.0,0.7484757388791781
1.2,-0.004462854617355443,0.5780279983218111,0.0,-6.089289915472996e-24,1.8624399155238733,-0.006274574650664644,0.00014032279348372059,6.88526886380418e-05,-4.992601584018095e-17,-0.00010023378202104425,0.0,0.0,0.7446256656265842
1.21,-0.0026157890906249068,0.5531863915959929,0.0,-9.193711344403333e-24,1.8656833279245997,-0.0013823177762633601,0.0003719448694377873,7.646649519751827e-05,8.487593819410139e-16,9.733858718920414e-05,0.0,0.0,0.7405900160472734
1.22,8.623075083150772e-06,0.5283005555945985,0.0,-1.2110194432156717e-23,1.8723834999517517,0.005386619814317907,0.0006232146819784528,7.755230868754961e-05,1.894445751967607e-15,0.0003361187708927039,0.0,0.0,0.7363697959097266
1.23,0.003324929884094611,0.5033899586095613,0.0,-1.4464554470892536e-23,1.8827018857567617,0.013952059734213124,0.0008712147920356349,7.02276214419982e-05,3.0104397540123747e-15,0.0006003768489707211,0.0,0.0,0.7319660569812783
1.24,0.007147381320580504,0.4784560327132228,0.0,-1.5844642894112661e-23,1.896420487728594,0.024067743753171167,0.0010872125810224265,5.30425582425932e-05,4.091674666081159e-15,0.0008672875981936687,0.0,0.0,0.7273798967659919
1.25,0.01118363007918722,0.45349164211063087,0.0,-1.5835918914139736e-23,1.9128533225512512,0.035317451844455505,0.0012383097886108875,2.526095435499243e-05,5.008766101836282e-15,0.0011075673927445186,0.0,0.0,0.7226124582311407
1.26,0.015038642700990937,0.42848906555151545,0.0,-1.406682815666159e-23,1.930781728279484,0.04713025538666074,0.0012900141779553457,-1.2860239878184274e-05,5.615854485165306e-15,0.0012870095087138102,0.0,0.0,0.7176649295223556
1.27,0.018231171837923027,0.4034454976930829,0.0,-1.0261581119888639e-23,1.9484256997704583,0.05881738510736742,0.0012097038959074597,-5.98238193477346e-05,5.762379258429551e-15,0.0013689945397473615,0.0,0.0,0.712538543667514
1.28,0.020224397937965474,0.37836559197769254,0.0,-4.296457114473945e-24,1.9634623871149022,0.06963064421767423,0.0009708515116720604,-0.00011271238145689645,5.3085322602824515e-15,0.0013179675886667154,0.0,0.0,0.7072345782694439
1.29,0.020471236440275938,0.35326123168862683,0.0,3.745671261430485e-24,1.9731002976673042,0.07883866406381387,0.00055775918132282,-0.00016711207184328585,4.143661596140048e-15,0.0011037678710446555,0.0,0.0,0.7017543551875187
1.3,0.018473351175658143,0.3281495199316121,0.0,1.352912346219393e-23,1.9742135103952587,0.08581253657957946,-2.9561243973515432e-05,-0.00021717436320244424,2.20637445232018e-15,0.0007065757274611045,0.0,0.0,0.6960992402082216
1.31,0.013851188329546894,0.3030508614808944,0.0,2.4434865628656436e-23,1.963534423329325,0.0901068227891824,-0.0007708363245411392,-0.0002558436024632856,-4.954368478848909e-16,0.00012211653184789019,0.0,0.0,0.690270642704763
1.32,0.006420470154318618,0.2779896266575301,0.0,3.5553228508136423e-23,1.9378965204806318,0.0915177550141834,-0.0016218618654295046,-0.0002752665354071941,-3.8668889264089626e-15,-0.0006333564811913999,0.0,0.0,0.6842700152858352
1.33,-0.0037312646900557467,0.2529995022172979,0.0,4.5706937021598944e-23,1.8945109427389992,0.09010219237436745,-0.0025123106340932243,-0.0002673835609341394,-7.713309153564118e-15,-0.0015188723823197792,0.0,0.0,0.6780988534335927
1.34,-0.016176101445272192,0.2281337900347078,0.0,5.35100253779918e-23,1.831253154689282,0.08615148187757041,-0.003345593416405177,-0.00022468063483499344,-1.1735082122623183e-14,-0.0024659710402808316,0.0,0.0,0.6717586951309453
1.35,-0.030094327245269323,0.20347839229675269,0.0,5.74657228908567e-23,1.7469298999717546,0.0801293120856367,-0.004001261573641019,-0.0001410567642057284,-1.5532763359598194e-14,-0.0033779712488317386,0.0,0.0,0.6652511204782618
1.36,-0.044249691690716075,0.17916358945942618,0.0,5.610289684937918e-23,1.641493409614299,0.07259267581599413,-0.004340271829074508,-1.2736874634740564e-05,-1.862464658936237e-14,-0.004131823435934432,0.0,0.0,0.6585777512995746
1.37,-0.057000298902829316,0.15537075003423667,0.0,4.8146247426029925e-23,1.5161711204465638,0.06411568931072242,-0.004213186006267841,0.00016086379833875905,-2.0478174865752903e-14,-0.004582932737857055,0.0,0.0,0.6517402507383879
1.38,-0.06635230630709602,0.1323313404755694,0.0,3.2710413760052156e-23,1.3734862334043303,0.055230206438965,-0.0034710579689113666,0.0003764363591396741,-2.0555421961932788e-14,-0.004573092769609502,0.0,0.0,0.644740322843188
1.39,-0.070060545631073,0.11031726982294741,0.0,9.502856227304741e-24,1.2171569955297985,0.046389535806385544,-0.0019783868557447636,0.0006263583981273423,-1.837136914612465e-14,-0.003941344806127615,0.0,0.0,0.6375797121427574
1.4,-0.06577585118724155,0.0896233100168595,0.0,-2.098465405951904e-23,1.0518780626708821,0.037954424091558456,0.00037287708044836734,0.0008986769353226368,-1.356194001668424e-14,-0.0025371894064249406,0.0,0.0,0.6302602032114031
1.41,-0.0512334557850951,0.07054384826316247,0.0,-5.732025265038004e-23,0.8830021755865956,0.03019495645592642,0.003649653008011077,0.0011775930621297057,-5.956858045699364e-15,-0.00023515972788726996,0.0,0.0,0.6227836202242015
1.42,-0.024470663853865204,0.05334721976214785,0.0,-9.703877798992978e-23,0.7161525243220873,0.02329972563560634,0.00786603224345079,0.0014445056984630474,4.349467768603475e-15,0.003050635188061746,0.0,0.0,0.6151518265023772
1.43,0.015944284271872944,0.038251077863650104,0.0,-1.3663827910894213e-22,0.5568050718740535,0.017385482702999416,0.012975334060607212,0.0016796062564597737,1.6937427397852094e-14,0.007353711086868227,0.0,0.0,0.6073667240489239
1.44,0.07069588277570116,0.025401828326429534,0.0,-1.7169068588994063e-22,0.4098849734630697,0.012504821789705911,0.01886755582982718,0.0018639243308794986,3.102156415222407e-14,0.012646034738787212,0.0,0.0,0.5994302530745853
1.45,0.13954526650002108,0.014860483901140939,0.0,-1.9708497780058487e-22,0.2794204458536527,0.00865290704518501,0.025373401874301045,0.001981606415239117,4.5439640935650327e-14,0.018834283430994386,0.0,0.0,0.5913443915143141
1.46,0.22122319725016654,0.006596540260043721,0.0,-2.0741139591202538e-22,0.16829015701781053,0.005775092007404511,0.032275248584710946,0.0020220742128765536,5.86806018815276e-14,0.025762935312871105,0.0,0.0,0.5831111545343284
1.47,0.31341812916976286,0.0004905020294335541,0.0,-1.9748187706649657e-22,0.07808736770107014,0.0037763596007371,0.039324278070687634,0.0019816064152391225,6.89587581950525e-14,0.033224756534419454,0.0,0.0,0.5747325940298904
1.48,0.4128776439594887,-0.0036554987028135553,0.0,-1.629654731584467e-22,0.009107985953377576,0.00253227466553618,0.04626182103904877,0.0018639243308795077,7.433836126584433e-14,0.04097799653000163,0.0,0.0,0.5662107981139323
1.49,0.5156285245315144,-0.006100658003203574,0.0,-1.0109905696884501e-22,-0.03954656189517781,0.0019002937667388026,0.05284202694924383,0.0016796062564597843,7.290824902893781e-14,0.048768151049390814,0.0,0.0,0.557547890596653
1.5,0.6173027450410258,-0.007144414241620637,0.0,-1.1414609651239513e-23,-0.06977408088320482,0.0017300490295237248,0.058852619311637384,0.001444505698463058,6.300060843041963e-14,0.056350987771413,0.0,0.0,0.548746030456221
1.51,0.7135361683339235,-0.007103924227207481,0.0,1.0359320233452614e-22,-0.08421466006597828,0.0018716550357019965,0.06413080195143456,0.001177593062129715,4.344140140130505e-14,0.06351312494247487,0.0,0.0,0.5398074113007111
1.52,0.8003886661028927,-0.006292503143187143,0.0,2.3794928822202804e-22,-0.08596530261619122,0.0021818830203999746,0.06857225373591978,0.0008986769353226432,1.3813146432382661e-14,0.0700869604061746,0.0,0.0,0.5307342608214128
1.53,0.874723569689338,-0.005000953016098234,0.0,3.8192789995243337e-22,-0.07829720482781166,0.0025286980791384235,0.07213240348857446,0.0006263583981273447,-2.529580280736062e-14,0.0759580238455166,0.0,0.0,0.5215288402376408
1.54,0.9344848036866739,-0.003483090220340494,0.0,5.221262939998047e-22,-0.06440126502598856,0.0027948933163931683,0.07482061020896497,0.0003764363591396725,-7.208677741384998e-14,0.08106456679210014,0.0,0.0,0.5121934437331938
1.55,0.9788262088704524,-0.0019461413276456907,0.0,6.419663537602266e-22,-0.0471801456151108,0.002881474885383513,0.07668914591618357,0.00016086379833875415,-1.2342582850484392e-13,0.08539090017270067,0.0,0.0,0.5027303978845936
1.56,1.0080792212053604,-0.0005460887446145583,0.0,7.226832772169506e-22,-0.029097454185514644,0.00271124231410246,0.0778195905366619,-1.273687463474775e-05,-1.7483347926245542e-13,0.08895705729253013,0.0,0.0,0.4931420610812561
1.57,1.023580522917411,0.0006124347179654592,0.0,7.448222167046894e-22,-0.012087314011378952,0.0022327596398710884,0.07830926662988578,-0.00014105676420573678,-2.2062110207184454e-13,0.09180758010341189,0.0,0.0,0.4834308229377291
1.58,1.0274047593364648,0.0014724524517377663,0.0,6.902129697219263e-22,0.0024785811360398414,0.0014246469142239042,0.07825986942549353,-0.00022468063483500195,-2.541981102697424e-13,0.09400182729487447,0.0,0.0,0.4735991036981507
1.59,1.0220535134477298,0.002018111185323869,0.0,5.443317284408638e-22,0.01377400881395345,0.00029985457790599157,0.07776975840659772,-0.00026738356093414717,-2.6856167939348857e-13,0.0956075138141648,0.0,0.0,0.4636493536330748
1.6,1.0101461884675937,0.0022663460514909407,0.0,2.988915191990479e-22,0.021461974809094266,-0.0010906615451570475,0.07693063230157587,-0.0002752665354072005,-2.5696359158328046e-13,0.09669840400970561,0.0,0.0,0.4535840524288103
1.61,0.9941483881109318,0.0022577476144726846,0.0,-4.5564904229796907e-23,0.02561125623051096,-0.0026556411211541868,0.07582858781355391,-0.00025584360246329037,-2.137276832869001e-13,0.0973562839504216,0.0,0.0,0.4434057085694337
1.62,0.9761623337259141,0.0020475162393677406,0.0,-4.773569058111292e-22,0.026597863763216097,-0.004263486291821333,0.07454891704180763,-0.00021717436320244722,-1.3516754371579402e-13,0.09767659658578248,0.0,0.0,0.4331168587116205
1.63,0.9577930940980633,0.0016972138473837445,0.0,-9.719751667442253e-22,0.025002510066206608,-0.005745389994838939,0.0731834729031156,-0.00016711207184328707,-2.052947602129067e-14,0.09777649337043402,0.0,0.0,0.4227200670524575
1.64,0.9400946054057566,0.0012678188216350816,0.0,-1.4913615374407681e-21,0.02151334263239307,-0.006902394100764101,0.0718390600231694,-0.00011271238145689598,1.271371855191415e-13,0.09780358696478901,0.0,0.0,0.4122179246903921
1.65,0.9235910742437248,0.0008143811351376641,0.0,-1.9844998486356395e-21,0.016840915840174327,-0.007516873670914442,0.07064511533662099,-5.982381934773249e-05,3.002985060731195e-13,0.09794342175205756,0.0,0.0,0.4016130489794745
1.66,0.9083626348024915,0.0003823814134042786,0.0,-2.389603732841516e-21,0.011649938101758671,-0.007368525306474441,0.06975894336271793,-1.286023987818061e-05,4.865694211501621e-13,0.0984236416180026,0.0,0.0,0.3909080828770598
1.67,0.8941791640953558,5.733818171986772e-06,0.0,-2.6380869429045103e-21,0.0065099863623586844,-0.006254388726548975,0.0693669709603642,2.5260954354997473e-05,6.687874417600827e-13,0.0995130442202867,0.0,0.0,0.3801056942851276
1.68,0.8806629298528891,-0.00029375309826303324,0.0,-2.6603535235977785e-21,0.0018653208220137522,-0.00401178604396123,0.0696808788134615,5.304255824259937e-05,8.256364960268201e-13,0.10151416843700191,0.0,0.0,0.3692085753853829
1.69,0.8674591764250742,-0.0005057277210751884,0.0,-2.3932531809821584e-21,-0.0019777184668547157,-0.0005423778241426864,0.07092803175691226,7.022762144200516e-05,9.328992151788433e-13,0.10474874803027356,0.0,0.0,0.3582194419683108
1.7,0.8543937458448633,-0.0006297729597512526,0.0,-1.78882084872777e-21,-0.0048484330302847566,0.004165115616989544,0.07333633099437344,7.755230868755695e-05,9.653672096285996e-13,0.10953623782292757,0.0,0.0,0.347141032756342
1.71,0.8415982928406349,-0.0006733321437807094,0.0,-8.236746889700391e-22,-0.006698010361493896,0.010016501308956165,0.0771143933635341,7.646649519752564e-05,8.993737590755711e-13,0.11616661018863361,0.0,0.0,0.3359761087213078
1.72,0.8295865145506008,-0.0006493839949548786,0.0,4.9179417995627e-22,-0.0075779614804598475,0.016801268364905485,0.08242875056392758,6.885268863804886e-05,7.158347005761611e-13,0.12486963128936579,0.0,0.0,0.3247274523963471
1.73,0.8192690292166045,-0.0005741247916118371,0.0,2.1055162931574014e-21,-0.007614315369228682,0.024192503043472827,0.08938045752290588,5.676772212540891e-05,4.0359624454134216e-13,0.13578372943882178,0.0,0.0,0.31339786718244
1.74,0.8119000600283328,-0.0004648599445636426,0.0,3.91834490359982e-21,-0.006980742200572877,0.03176022295764887,0.09798398543285305,4.222463675991542e-05,-3.7199611935429383e-14,0.14892820347535515,0.0,0.0,0.3019901766497437
1.75,0.8089558467491891,-0.0003382456640268813,0.0,5.7824351743489384e-21,-0.005873193724471284,0.038999683526727696,0.10815141402491074,2.7025075139541365e-05,-5.921009660921056e-13,0.16418270172718735,0.0,0.0,0.2905072238338969
1.76,0.8119526016462104,-0.000208960721587677,0.0,7.504594844714233e-21,-0.004487964645735722,0.045374448844869665,0.11968457722311619,1.2645981832901926e-05,-1.2301120258056873e-12,0.18127742619255977,0.0,0.0,0.278951870527478
1.77,0.8222206435177029,-8.883357746904487e-05,0.0,8.855567900216095e-21,-0.003004373955347706,0.05037155143084421,0.13227679601792183,1.7890873304609205e-07,-1.9026965238571264e-12,0.19979616451704812,0.0,0.0,0.2673269965667859
1.78,0.8406607650866996,1.3595151664058515e-05,0.0,9.585812035401978e-21,-0.0015726054985336876,0.0535628799700708,0.14552399173576627,-9.683978835913796e-06,-2.5444610750413704e-12,0.21919180660575022,0.0,0.0,0.255635499114123
1.79,0.8675181036152823,9.312882315036008e-05,0.0,9.447760210354681e-21,-0.00030668041832287123,0.054663278339619224,0.15894236634196346,-1.6625907932689583e-05,-3.075893226285469e-12,0.23881053362610322,0.0,0.0,0.2438802919357626
1.8,0.9022150418743681,0.00014766542546674764,0.0,8.223834167551223e-21,0.0007179098168413399,0.05357306474351382,0.17198756523460057,-2.065368931220432e-05,-3.408401367608428e-12,0.25791784730202644,0.0,0.0,0.2320643046757783
1.81,0.9432825412383934,0.00017772936520491712,0.0,5.758642840014005e-21,0.001462689575956729,0.05039366252242826,0.18407087106866785,-2.202853586467673e-05,-3.4517144284899374e-12,0.27572047536931205,0.0,0.0,0.2201904821259136
1.82,0.9884150128326273,0.00018587181358109203,0.0,1.9929136585255853e-21,0.0019217589920572122,0.045411632305302894,0.19457309576272142,-2.1189251999723077e-05,-3.1234528494891873e-12,0.2913850611985957,0.0,0.0,0.2082617834916792
1.83,1.0346514336421395,0.00017602003615519175,0.0,-3.0041453132739825e-21,0.002115436393355214,0.03905584702514588,0.20286355204146872,-1.867613811304956e-05,-2.360390710219177e-12,0.3040635504738558,0.0,0.0,0.196281181654856
1.84,1.0786641853714642,0.00015284356378243358,0.0,-9.008066003882395e-21,0.002082946340229734,0.03183914822828516,0.20833408381738014,-1.506212265291175e-05,-1.130612367939906e-12,0.3129386751394039,0.0,0.0,0.1842516624325908
1.85,1.1171216100967507,0.00012118921504746197,0.0,-1.5622394105799415e-20,0.0018749960599301464,0.02429680230663601,0.21045383787149433,-1.0895621672043086e-05,5.545460284576087e-13,0.31729718322612643,0.0,0.0,0.1721762238332693
1.86,1.1470778612552597,8.56199328318525e-05,0.0,-2.2276569426940208e-20,0.0015469144351279716,0.016931296686712883,0.20884127800968938,-6.6576460189606085e-06,2.6301535410456952e-12,0.316626165299684,0.0,0.0,0.1600578753093481
1.87,1.1663321509241604,5.0075896684672576e-05,0.0,-2.824256607572745e-20,0.001152835733729067,0.010169354150546138,0.20334002488973568,-2.7338954374625186e-06,4.9705169634011365e-12,0.31071453959282613,0.0,0.0,0.1478996370073372
1.88,1.1736942446775365,1.766174730675485e-05,0.0,-3.2673477140969994e-20,0.000741216709610296,0.004333849884711662,0.194078906634318,5.98889634405345e-07,7.386836330923655e-12,0.2997334476317911,0.0,0.0,0.1357045390151147
1.89,1.1691041153033104,-9.44810659226136e-06,0.0,-3.4665646582109454e-20,0.00035179783779759334,-0.00036916242760907784,0.18149765359597228,3.1741415623322678e-06,9.631237371290306e-12,0.2842707041567024,0.0,0.0,0.1234756206067664
1.9,1.1535848964293567,-3.0002780249797537e-05,0.0,-3.3343766846979436e-20,1.3969523168560844e-05,-0.0038498829378521785,0.16632823690335538,4.926770031782081e-06,1.14084437265377e-11,0.2653059047065686,0.0,0.0,0.1112159294851352
1.91,1.129048986888562,-4.3588843931764346e-05,0.0,-2.796565521891277e-20,-0.00025361064874567516,-0.006123344356928696,0.14953417607549457,5.877416242400384e-06,1.2395842378810762e-11,0.24412928920444588,0.0,0.0,0.0989285210222694
1.92,1.098008270059055,-5.048922707702044e-05,0.0,-1.8040355582521572e-20,-0.00044238055773413603,-0.007290374855221744,0.13222055264962235,6.112527710788565e-06,1.2271966033156051e-11,0.2222213930981658,0.0,0.0,0.0866164574979599
1.93,1.0632492179276858,-5.151110467743283e-05,0.0,-3.4500288177672165e-21,-0.0005524875233199009,-0.007514265469915598,0.11553178922621934,5.76288298880943e-06,1.0752488172483058e-11,0.20111629793694816,0.0,0.0,0.0742828073365551
1.94,1.0275251416726354,-4.780441365194037e-05,0.0,1.5436883628463814e-20,-0.0005909331979727893,-0.0069961912158606155,0.10055237315887296,4.982774953625415e-06,7.631749922024555e-12,0.1822687696132588,0.0,0.0,0.061930644342246
