time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0008161873270548627,0.0004712723581330314,0.0,-4.410813433436253e-19,-4.5419488167546256e-05,-0.0036804941431235094,0.034566613706006985,6.3501853675412095e-27,0.11789228503111185,0.0,0.0,-0.39090808287706
6.34,-0.001711240273199665,0.0005608933845123227,0.0,-6.769213611772526e-19,-4.062081957036974e-05,-0.006157524782895835,0.042177478849071685,9.539298260196693e-28,0.1246771093765289,0.0,0.0,-0.4016130489794743
6.35,-0.002656827399637852,0.0006122929252138152,0.0,-9.01442759163852e-19,-3.0017587917313273e-05,-0.008597291334139704,0.05339840911630158,-3.384518900863647e-27,0.13628166055311966,0.0,0.0,-0.4122179246903919
6.36,-0.0035616878574061084,0.0006095089440233536,0.0,-1.086201476036372e-18,-1.3231350748221689e-05,-0.010715786953518503,0.0682444456201946,-6.509119350786285e-27,0.15314920334755389,0.0,0.0,-0.4227200670524577
6.37,-0.00431485051709977,0.0005383098457534944,0.0,-1.1996720152063508e-18,9.531166141546251e-06,-0.012181759641425437,0.0863659679983664,-8.403087575326295e-27,0.1753083865911576,0.0,0.0,-0.4331168587116203
6.38,-0.004792703506553835,0.00038823690037238193,0.0,-1.2099378198080744e-18,3.734426327634452e-05,-0.012638193753871754,0.10702486066094484,-9.16091332931002e-27,0.2023093573102686,0.0,0.0,-0.4434057085694335
6.39,-0.004869367776061077,0.0001547750009787314,0.0,-1.0881343201586959e-18,6.847335157797156e-05,-0.01173180434365532,0.1291126909428874,-8.956554454394635e-27,0.23320403558310646,0.0,0.0,-0.4535840524288101
6.4,-0.004430112244601472,-0.00015855501541527445,0.0,-8.124674278998647e-19,0.00010035067397307479,-0.009149191080007535,0.1512161831990235,-8.01140188740487e-27,0.26657953956225405,0.0,0.0,-0.4636493536330746
6.41,-0.0033871386304975167,-0.0005384360570835418,0.0,-3.725189747303055e-19,0.0001296369646372839,-0.004657165704406212,0.17173004037754644,-6.564868002409456e-27,0.3006484146319531,0.0,0.0,-0.4735991036981505
6.42,-0.0016966184320108813,-0.0009606112575564694,0.0,2.265589481690585e-19,0.00015238525509358498,0.001856377626923416,0.18900978391428314,-4.849618012241339e-27,0.3333911402911634,0.0,0.0,-0.483430822937729
6.43,0.00062457784840186,-0.0013896499895045022,0.0,9.604539393704736e-19,0.0001643160475809104,0.010345702221804967,0.20154803838476285,-3.072630550551558e-27,0.3627355484201182,0.0,0.0,-0.4931420610812562
6.44,0.0034844087208631387,-0.0017798937452053857,0.0,1.7832670137550324e-18,0.00016120318791593353,0.02057997058513762,0.20814900184889956,-1.4025124308720216e-27,0.3867472989234497,0.0,0.0,-0.5027303978845935
6.45,0.006705676475748222,-0.0020777937608251608,0.0,2.6268319488924086e-18,0.00013935730259393694,0.032131152773842084,0.20807309507272725,3.714476963805331e-29,0.4038023715226665,0.0,0.0,-0.5121934437331935
6.46,0.010022869103587623,-0.0022257545619537226,0.0,3.4023262680763173e-18,9.617931049838936e-05,0.044382384588992636,0.20113049568104713,1.1690626151032229e-27,0.41272108960645437,0.0,0.0,-0.5215288402376407
6.47,0.01308805503948787,-0.0021674609524757575,0.0,4.004614326544698e-18,3.074136593429844e-05,0.05656084047262856,0.18771365399498882,1.959245168904396e-27,0.4128568000635006,0.0,0.0,-0.5307342608214127
6.48,0.015487669823680444,-0.0018544950343571244,0.0,4.3195808491591936e-18,-5.5661895135761224e-05,0.06779697315734755,0.16876658377369982,2.41080058200262e-27,0.4041395170218137,0.0,0.0,-0.539807411300711
6.49,0.01677134730740283,-0.001253854348758474,0.0,4.234454469209136e-18,-0.00015906096217355945,0.07720864954638741,0.1456927213174817,2.5558214954998713e-27,0.3870754187923847,0.0,0.0,-0.5487460304562208
6.5,0.016492959910331815,-0.00035577719186179196,0.0,3.6507937815786546e-18,-0.00027253464458103314,0.08400422384108759,0.12021037075857764,2.4464455710043874e-27,0.3627062665260799,0.0,0.0,-0.5575478905966531
6.51,0.01426277440198084,0.0008189133421757683,0.0,2.499431507153872e-18,-0.000386186679410245,0.08759295084654266,0.0941756447804246,2.146052072103829e-27,0.3325392071849499,0.0,0.0,-0.5662107981139323
6.52,0.009808172483196502,0.0022128947589182386,0.0,7.562744618048125e-19,-0.0004874463228065795,0.08768481975315158,0.0693995364432303,1.7213363329329825e-27,0.29845718001914606,0.0,0.0,-0.5747325940298904
6.53,0.0030388413726090487,0.0037289062823228636,0.0,-1.542522831833374e-18,-0.0005617464602969859,0.08435727079652468,0.04748370356222923,1.2357702051136171e-27,0.26261041949159947,0.0,0.0,-0.5831111545343279
6.54,-0.005889139018683906,0.005229841372002127,0.0,-4.287807316119641e-18,-0.0005936052234616976,0.07806838575319267,0.029691950304888266,7.4472779072460125e-28,0.22728173780386152,0.0,0.0,-0.591344391514314
6.55,-0.016517113078478075,0.006543323562481052,0.0,-7.289091445797271e-18,-0.0005680992796813162,0.06960826574576097,0.016866263529575112,2.9235092382612935e-28,0.19472367713193978,0.0,0.0,-0.5994302530745852
6.56,-0.0280431403856581,0.007471482326305989,0.0,-1.0272647289992156e-17,-0.0004726703111223236,0.05999758012560141,0.009389869910551008,-8.993917538053283e-29,0.1669806180349979,0.0,0.0,-0.6073667240489239
6.57,-0.03930443087414943,0.0078062704734113844,0.0,-1.2887847279012282e-17,-0.00029915353013047806,0.05035466779415955,0.00719539014296405,-3.835019567383226e-28,0.14572001855571634,0.0,0.0,-0.615151826502377
6.58,-0.04878983817902097,0.007350154350460074,0.0,-1.472311066037195e-17,-4.586262437133819e-05,0.041755200306553206,0.009813471749817003,-5.814061332556499e-28,0.13209699990210927,0.0,0.0,-0.6227836202242012
6.59,-0.054687573103655344,0.005941384176451521,0.0,-1.533208044126549e-17,0.00028048514599578547,0.03510442404356099,0.016455785178102866,-6.86559901934214e-28,0.12666928102126848,0.0,0.0,-0.6302602032114027
6.6,-0.054970496072722766,0.00348235413909606,0.0,-1.4269653778670684e-17,0.0006632602237332486,0.031036290122730056,0.02612540785901315,-7.093753201336247e-28,0.12937112894425848,0.0,0.0,-0.6375797121427577
6.61,-0.04751755409123629,-3.1150701051602856e-05,0.0,-1.1136262572902516e-17,0.0010751074840383717,0.02984857643579139,0.03774687439103969,-6.652698134655569e-28,0.1395479685036372,0.0,0.0,-0.6447403228431879
6.62,-0.030265353222854816,-0.0044826746559424886,0.0,-5.627432652174238e-18,0.0014781051152132102,0.03147868571096403,0.05030708374676376,-5.722579684668683e-28,0.15604738537090526,0.0,0.0,-0.6517402507383877
6.63,-0.0013788861251918907,-0.009613132148081086,0.0,2.4157367094587875e-18,0.0018251385939264653,0.035520995415219685,0.06299645848862599,-4.488253182080362e-28,0.17735672236153086,0.0,0.0,-0.6585777512995745
6.64,0.04057435664387823,-0.015007772969629837,0.0,1.296077148722259e-17,0.002062662905853149,0.04128321037038988,0.07533698260353065,-3.1221059830171254e-28,0.20177160289916787,0.0,0.0,-0.6652511204782616
6.65,0.09646649531057855,-0.020095583205025046,0.0,2.5749192011811262e-17,0.002134918409015397,0.04787587012529059,0.08728012620264128,-1.7716044513640486e-28,0.2275732594276586,0.0,0.0,-0.6717586951309452
6.66,0.16648909728643005,-0.02416411552965402,0.0,4.0279865458089886e-17,0.0019895217998604497,0.054325738054133356,0.09925482124025514,-5.516562267978402e-29,0.25318723248874087,0.0,0.0,-0.6780988534335928
6.67,0.2500910851929505,-0.026391747106267346,0.0,5.581666463345451e-17,0.0015841797920376343,0.05970003112079872,0.11214725119998449,4.585620836784884e-29,0.2772963475714937,0.0,0.0,-0.6842700152858351
6.68,0.34598955952472554,-0.02589787822811181,0.0,7.142522370026229e-17,0.0008940806300356835,0.06322446524881589,0.12720283840662638,1.2149785396163784e-28,0.298890020813239,0.0,0.0,-0.6902706427047627
6.69,0.45225751241944934,-0.02180965499385176,0.0,8.604080321278357e-17,-8.067619495619168e-05,0.06437550865463236,0.14585429771658473,1.705059076294625e-28,0.31724685229512745,0.0,0.0,-0.6960992402082217
6.7,0.566477040662949,-0.013341538373731763,0.0,9.8565098733858e-17,-0.001308427663884821,0.06292973414494381,0.16949392814827616,1.9422344102650298e-28,0.33186276897325495,0.0,0.0,-0.7017543551875187
6.71,0.6859318443095337,0.00011835797063524638,0.0,1.0798416626240884e-16,-0.0027210206941110536,0.05896309314068068,0.1992217653401728,1.9592328181061464e-28,0.342350731868963,0.0,0.0,-0.7072345782694439
6.72,0.807806233589274,0.018923503179555285,0.0,1.1349272355937637e-16,-0.0042116226304101684,0.05280651132504117,0.2356115867990592,1.801133814417448e-28,0.3483477859462183,0.0,0.0,-0.7125385436675141
6.73,0.9293630057531992,0.043095873638866154,0.0,1.1460348457079123e-16,-0.005636247587269727,0.044973737469254545,0.278538846667984,1.5188098080671723e-28,0.3494648402077136,0.0,0.0,-0.7176649295223554
6.74,1.048084171474482,0.07227553823556312,0.0,1.1121780913900786e-16,-0.006819827530655777,0.03607914624891388,0.3271053769821938,1.1632477664875564e-28,0.34530095948129574,0.0,0.0,-0.7226124582311407
6.75,1.1617675100033973,0.10570333486103815,0.0,1.0364003259850703e-16,-0.007567374613522759,0.026759691436964914,0.379677500438431,7.810618215184178e-29,0.3355214708561733,0.0,0.0,-0.7273798967659918
6.76,1.2685739104255858,0.14224462038276448,0.0,9.25319580414816e-17,-0.007680362155139466,0.017610300808437063,0.4340319022132551,4.11337738229508e-29,0.31997557620656425,0.0,0.0,-0.731966056981278
6.77,1.3670193843150718,0.18045721466220138,0.0,7.881958361982331e-17,-0.006977905428471277,0.00913755148489164,0.4875826645113036,8.380377806378667e-30,0.2988129662307751,0.0,0.0,-0.7363697959097266
6.78,1.455909728639995,0.21869911217854443,0.0,6.357374277859738e-17,-0.005321676353324467,0.0017328514002687052,0.5376490023659201,-1.8179246220156122e-29,0.2725584796277521,0.0,0.0,-0.7405900160472731
6.79,1.5342286713516224,0.2552622782745656,0.0,4.788742318031194e-17,-0.002642782669858075,-0.004336374255808188,0.5817196651398294,-3.7530175121987565e-29,0.24212111096165032,0.0,0.0,-0.7446256656265839
6.8,1.6010063918736703,0.28851147314651354,0.0,3.276768168784222e-17,0.0010318554087671748,-0.00892084237431855,0.6176758093048441,-4.950315833946324e-29,0.20873884948576707,0.0,0.0,-0.7484757388791782
6.81,1.6552052331608484,0.3170065400559113,0.0,1.9053248987982082e-17,0.005556711411554093,-0.011973297793552625,0.6439467739781752,-5.461057333506957e-29,0.17387843491833915,0.0,0.0,-0.7521392762860849
6.82,1.695657930579837,0.33959426241184915,0.0,7.362632739518997e-18,0.010651961480732892,-0.013526813078830824,0.6595893795298672,-5.385740991923715e-29,0.1391117331457785,0.0,0.0,-0.7556153648169778
6.83,1.7210813739324267,0.35546636645162233,0.0,-1.9273777909864242e-18,0.01589858712277104,-0.013671896665819885,0.6642961456129503,-4.8549110417617353e-29,0.10598443119821464,0.0,0.0,-0.7589031381577201
6.84,1.7301700615340534,0.3641865225509901,0.0,-8.676358822095446e-18,0.02074777730133511,-0.012536051713607959,0.6583464660002686,-4.0113751459510974e-29,0.07588875015710768,0.0,0.0,-0.7620017769262678
6.85,1.7217538275765163,0.3656900421734808,0.0,-1.2953731808272846e-17,0.02454751938704263,-0.010268363954555298,0.6425169766888744,-2.9951099520520785e-29,0.04995245155377668,0.0,0.0,-0.764910508876878
6.86,1.6949893982347257,0.3602594059625936,0.0,-1.4997737695018203e-17,0.026588178093087396,-0.007030466863180713,0.6179666009256751,-1.9316069398057417e-29,0.028956482271037167,0.0,0.0,-0.7676286090925679
6.87,1.6495481513192756,0.34847967243055566,0.0,-1.516662184939068e-17,0.02616729386690611,-0.0029939754449023865,0.5861106970085875,-9.239510900329481e-30,0.013289727432898057,0.0,0.0,-0.7701554001657794
6.88,1.58576442374458,0.3311794777963156,0.0,-1.3888110448708986e-17,0.02267183731719265,0.0016566766982981467,0.5484973755696277,-4.853627914419999e-31,0.0029432861920749742,0.0,0.0,-0.772490252367204
6.89,1.5047186076266286,0.30936415004087003,0.0,-1.161216775930024e-17,0.015673845646377662,0.00671800540196429,0.50669669964713,6.459767144634527e-30,-0.0024586089516051186,0.0,0.0,-0.7746325838027236
6.9,1.4082429425722207,0.2841470319219215,0.0,-8.770690742086431e-18,0.00503291768553413,0.011960489727737111,0.46221021741505847,1.137054194045182e-29,-0.0035973695634690266,0.0,0.0,-0.7765818605584313
6.91,1.2988506229465329,0.2566838698182415,0.0,-5.7464057169122235e-18,-0.009003304023734438,0.017123714148897108,0.4164046872864969,1.4247361562764865e-29,-0.0013767385557233024,0.0,0.0,-0.7783375968336932
6.92,1.1795982982405535,0.2281136074635532,0.0,-2.8519256262644256e-18,-0.02571148990363765,0.021916313169399463,0.3704705023025656,1.5268584480961576e-29,0.0031736113564513214,0.0,0.0,-0.7798993550622213
6.93,1.05389854548808,0.1995075607733655,0.0,-3.188083681710276e-19,-0.043829878903496856,0.02602269413999221,0.3254026199559373,1.4737276716088567e-29,0.00899839215125004,0.0,0.0,-0.7812667460211233
6.94,0.9253037018354796,0.1718280710446705,0.0,1.704411344575432e-18,-0.061532677028459735,0.029117310683920424,0.28200002484367265,1.3028307153463895e-29,0.015111780963974978,0.0,0.0,-0.7824394289279052
6.95,0.7972864251599225,0.1458974875954522,0.0,3.146836830415223e-18,-0.07645267953903505,0.03088563008722374,0.2408789926074734,1.0540346917426837e-29,0.02067814025481816,0.0,0.0,-0.7834171115254017
6.96,0.6730443242214756,0.1223784093031481,0.0,4.0044138660300614e-18,-0.08576046914494985,0.031049333691263274,0.20249547108562999,7.655937352116128e-30,0.02506972853917661,0.0,0.0,-0.784199550154613
6.97,0.555352017976014,0.1017656196347386,0.0,4.325748664725422e-18,-0.08630416152579289,0.0293926699169735,0.16717216442790855,4.711415561592037e-30,0.027895062590592747,0.0,0.0,-0.7847865498154287
6.98,0.44647151043891287,0.0843884367421985,0.0,4.196446947838524e-18,-0.07480773080573333,0.02578789393997798,0.13512592614151128,1.9772452130482098e-30,0.028996621985634904,0.0,0.0,-0.7851779642152273
6.99,0.34811563550044283,0.07042006986735533,0.0,3.723619931254792e-18,-0.04811877789567958,0.02021954867120392,0.10649115298906459,-3.5172636157411832e-31,0.02842274363880368,0.0,0.0,-0.7853736958053346
7.0,0.26144896033369475,0.05988973216479321,0.0,3.021850048251572e-18,-0.003488803352699028,0.012808208357449197,0.08133583230721178,-2.1573313316802544e-30,0.026382676739493478,0.0,0.0,-0.7853736958053346
7.01,0.18711019231499598,0.052694393296508775,0.0,2.2015155554053687e-18,0.061138487172892136,0.00383343617418901,0.05966896351253948,-3.3922075027848534e-30,0.023194364718805597,0.0,0.0,-0.7851779642152273
7.02,0.12524614656852595,0.04860928759470267,0.0,1.3599822712610583e-18,0.14686137585565073,-0.006246165632390428,0.04144059832403956,-4.06896877506419e-30,0.019232686050362127,0.0,0.0,-0.7847865498154287
7.03,0.07555412531962748,0.047298389289931825,0.0,5.758165588606949e-19,0.2536104404375523,-0.0167797350357732,0.02653781557795638,-4.24641602083351e-30,0.014883350570640417,0.0,0.0,-0.784199550154613
7.04,0.0373340138710727,0.04832730940384663,0.0,-9.41201879150748e-20,0.38002703351153616,-0.026922827659650466,0.014780884463887442,-4.014621369581048e-30,0.01050539735848706,0.0,0.0,-0.7834171115254017
7.05,0.009552543734276494,0.05118123731884665,0.0,-6.150556320225174e-19,0.5234544798973974,-0.03565334490824072,0.00592338322733432,-3.480429828346853e-30,0.006403614552702005,0.0,0.0,-0.7824394289279052
7.06,-0.009079639335995445,0.05528977244597713,0.0,-9.72672110438896e-19,0.6800532713536543,-0.0418093933658819,-0.0003415814199930999,-2.7545590924860286e-30,0.002811151208835858,0.0,0.0,-0.7812667460211233
7.07,-0.020020780041912822,0.060059172854698396,0.0,-1.1700258642104112e-18,0.8450350006869036,-0.04415210115456062,-0.0043688773934465516,-1.941088752460741e-30,-0.00011816585634125078,0.0,0.0,-0.7798993550622213
7.08,-0.024806353181951287,0.06491115007240124,0.0,-1.2235967599591059e-18,1.0129938219532812,-0.04145383593875373,-0.006543953540635939,-1.1297536053497552e-30,-0.002308964737847484,0.0,0.0,-0.7783375968336932
7.09,-0.024960076211907073,0.06932614148244333,0.0,-1.1589989307017007e-18,1.1783019402821497,-0.03260891859158388,-0.007262767093233786,-3.911226103185372e-31,-0.003756613879605811,0.0,0.0,-0.7765818605584311
7.1,-0.021914538210894192,0.07288805558615288,0.0,-1.0067998959477194e-18,1.3355282361276006,-0.01676007403644493,-0.006911441274311475,2.2552481429922083e-31,-0.004514683551634715,0.0,0.0,-0.7746325838027236
7.11,-0.016946981495244477,0.07532678289167068,0.0,-7.987913355544455e-19,1.4798365884376687,0.0065701089308344875,-0.005847806540878089,6.920097415600779e-31,-0.004679664516983349,0.0,0.0,-0.7724902523672041
7.12,-0.011133730258773924,0.07655428765696923,0.0,-5.649424355447218e-19,1.6073226203129332,0.037357025849656895,-0.004386463527805445,9.992576303551493e-31,-0.004374864105035488,0.0,0.0,-0.7701554001657795
7.13,-0.005324560356896723,0.07668988280221611,0.0,-3.3115805802525583e-19,1.7152546239841167,0.07497813998464088,-0.0027883790218952674,1.1540520864925025e-30,-0.0037350873542496216,0.0,0.0,-0.7676286090925679
7.14,-0.00013628508005298498,0.07607042149223249,0.0,-1.1786764287269566e-19,1.8021964303928955,0.11816118762042789,-0.0012553994594408369,1.1750870547966358e-30,-0.0028933123030054943,0.0,0.0,-0.7649105088768781
7.15,0.004036792049226947,0.07524171842954204,0.0,6.060746143615254e-20,1.86800587477401,0.16499299243469878,7.048406676807571e-05,1.0888113972222297e-30,-0.001970141271703259,0.0,0.0,-0.7620017769262679
7.16,0.006999026790921752,0.07492865345806794,0.0,1.9601761602254592e-19,1.9137192307626514,0.21300092046056188,0.0011037139121496573,9.254735139438711e-31,-0.0010664004789809644,0.0,0.0,-0.7589031381577203
7.17,0.008720249707992185,0.07598320921143845,0.0,2.856242585021049e-19,1.9413456053095715,0.25931086613450677,0.0018084687467078537,7.156699339865059e-31,-0.00025890261108980726,0.0,0.0,-0.7556153648169779
7.18,0.009297420627807154,0.07931216889316695,0.0,3.3127506930251997e-19,1.9536031725544523,0.30087376664655985,0.0021897189719693325,4.875934062345751e-31,0.00040089736870875276,0.0,0.0,-0.7521392762860849
7.19,0.008915002234933352,0.08578905609896235,0.0,3.3827300251307193e-19,1.9536309863127301,0.3347392883086745,0.002283083123722433,2.6507343578375076e-31,0.0008858236862936842,0.0,0.0,-0.7484757388791783
7.2,0.007807344429897377,0.09615741352945768,0.0,3.1418184505816527e-19,1.9447072269219141,0.3583460846839568,0.002144453561162919,6.64131856888744e-32,0.0011900659307218918,0.0,0.0,-0.744625665626584
7.21,0.006225599696212973,0.11093414875647309,0.0,2.6768633738535476e-19,1.9299987888019503,0.36979655732738065,0.0018402080380078162,-9.604387510041033e-32,0.0013250576770959847,0.0,0.0,-0.7405900160472733
7.22,0.004410842527479336,0.13032286859355988,0.0,2.075951373716768e-19,1.9123596153812,0.36808528816739866,0.001438630174364812,-2.157339854750858e-31,0.0013147515809921089,0.0,0.0,-0.7363697959097267
7.23,0.0025742350337841905,0.1541485799626247,0.0,1.420437242150877e-19,1.8941873625939747,0.35324668495440165,0.001002953508350645,-2.912252439603784e-31,0.0011908228304307717,0.0,0.0,-0.7319660569812781
7.24,0.000884337760674872,0.18182597998184288,0.0,7.792475354080787e-20,1.8773407379301572,0.3263843388793585,0.0005862431148729144,-3.2525756114688717e-31,0.0009882288785782397,0.0,0.0,-0.7273798967659919
7.25,-0.0005389416653299424,0.21237158659469063,0.0,2.054764012772099e-20,1.8631138350007082,0.2895586150503642,0.0002281522716310107,-3.2362048116107786e-31,0.0007414334838828025,0.0,0.0,-0.7226124582311408
7.26,-0.001624712816560687,0.2444644487989118,0.0,-2.6491301399233522e-20,1.852259304872919,0.24554391404358955,-4.655036025183167e-05,-2.9400139327077236e-31,0.0004814811883814894,0.0,0.0,-0.7176649295223558
7.27,-0.0023470044492135654,0.27655316724573065,0.0,-6.126131390887585e-20,1.8450493815668234,0.19750332309058227,-0.00022789067417731498,-2.4491121838672257e-31,0.00023399563096626955,0.0,0.0,-0.7125385436675142
7.28,-0.002717543818796191,0.30700085991674336,0.0,-8.331392838845441e-20,1.841362531101063,0.14864381030990334,-0.00031930862616991716,-1.8476522496996636e-31,1.8079513758175346e-05,0.0,0.0,-0.707234578269444
7.29,-0.0027767308426189944,0.33425471776697546,0.0,-9.340871176163031e-20,1.8407836092116523,0.10190696344638324,-0.0003352907935062221,-1.2116662558992205e-31,-0.00015397959046731607,0.0,0.0,-0.7017543551875186
7.3,-0.0025839953440377735,0.3570214212078398,0.0,-9.319127821041776e-20,1.8427065981874813,0.059730939054177916,-0.0002983237062179646,-6.041277664057435e-32,-0.0002763432340769415,0.0,0.0,-0.6960992402082218
7.31,-0.002208522254128809,0.3744232106771461,0.0,-8.486184344707164e-20,1.8464309180903866,0.023899933890042697,-0.00023546127133288304,-7.220125598467673e-33,-0.0003487682051874155,0.0,0.0,-0.6902706427047628
7.32,-0.0017210849879594355,0.3861046256067857,0.0,-7.08653338825488e-20,1.8512446444513322,-0.0045177754023428785,-0.00017477458490912525,3.5354282485176917e-32,-0.000375443101538114,0.0,0.0,-0.6842700152858353
7.33,-0.0011874708769697064,0.3922637995263252,0.0,-5.362561733511218e-20,1.85649041786455,-0.025152947332607666,-0.00014192363105952174,6.582944062576979e-32,-0.00036368293330919327,0.0,0.0,-0.6780988534335929
7.34,-0.0006637390359329224,0.39359928606882083,0.0,-3.5337787248819196e-20,1.861612157170573,-0.038256040216649294,-0.00015706270972011655,8.409668799375766e-32,-0.00032262620074347166,0.0,0.0,-0.6717586951309453
7.35,-0.0001933386779059391,0.39118699318726835,0.0,-1.782440428758158e-20,1.8661827063065473,-0.04457496959611809,-0.00023226743351029128,9.113897001313849e-32,-0.00026204805445729715,0.0,0.0,-0.6652511204782618
7.36,0.00019405354872338782,0.38631804087547045,0.0,-2.4547521266112328e-21,1.8699141401524964,-0.045209809263450966,-0.0003696507999850011,8.871392082159857e-32,-0.00019136891136662697,0.0,0.0,-0.6585777512995746
7.37,0.00048223954269484753,0.38033055211998273,0.0,9.879152129235241e-21,1.8726535734630965,-0.04146248161331993,-0.0005603168954379362,7.903616117830559e-32,-0.00011890397458915875,0.0,0.0,-0.6517402507383878
7.38,0.0006670835736269926,0.37446113879240556,0.0,1.873969655230193e-20,1.8743679594022895,-0.034696279157396974,-0.0007842791480048779,6.448678793481006e-32,-5.1368389755246476e-05,0.0,0.0,-0.644740322843188
7.39,0.0007543359787920952,0.3697322385320973,0.0,2.408587214097679e-20,1.8751215726030406,-0.026216108658466512,-0.0010114406101320824,4.7369734004492225e-32,6.372731107773615e-06,0.0,0.0,-0.6375797121427578
7.4,0.0007570486955475862,0.3668828579697667,0.0,2.6192979384899123e-20,1.8750497178510988,-0.01717620788718462,-0.001203691289593503,2.972641283808528e-32,5.1339347064899366e-05,0.0,0.0,-0.630260203211403
7.41,0.0006928958072681993,0.36634334666345825,0.0,2.5561628985269402e-20,1.874331778136101,-0.008518189748565634,-0.0013181177467473228,1.321254538948785e-32,8.229900097849176e-05,0.0,0.0,-0.6227836202242018
7.42,0.0005816542701962076,0.3682496003614288,0.0,2.2826266612152036e-20,1.873166109122152,-0.0009389304096243264,-0.0013112406410218107,-9.652000380282511e-34,9.950535121393638e-05,0.0,0.0,-0.6151518265023772
7.43,0.00044303190988239857,0.37248851086037954,0.0,1.8671329629463055e-20,1.871748591291594,0.005114775015757612,-0.0011440970879452064,-1.2059859246738087e-32,0.00010436184947286407,0.0,0.0,-0.6073667240489237
7.44,0.0002949597249791384,0.3787644100997915,0.0,1.376076083041484e-20,1.8702559452593241,0.009429636522738363,-0.0007878705670452328,-1.9752330423214586e-32,9.905585120903791e-05,0.0,0.0,-0.5994302530745853
7.45,0.00015240006576955996,0.3866755210400543,0.0,8.68422417562737e-21,1.868834263480922,0.01199318385280783,-0.00022964961621153713,-2.4088813835521454e-32,8.620145259361793e-05,0.0,0.0,-0.5913443915143142
7.46,2.6666128456530957e-05,0.3957898323605961,0.0,3.9211980508444124e-21,1.8675926582495725,0.01295102362041831,0.0005222205208678049,-2.539950617748045e-32,6.852048256735306e-05,0.0,0.0,-0.5831111545343284
7.47,-7.479563944618561e-05,0.40571116846301614,0.0,-1.7769196993800244e-22,1.866601498773515,0.0125597410240466,0.001433826546230609,-2.4209631330251866e-32,4.8581512394151625e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0001482389524919326,0.41612836381799334,0.0,-3.394112991320252e-21,1.865894419777044,0.011140363848728897,0.002443109506102749,-2.115221634965949e-32,2.8607463906327323e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00019316266037528669,0.42684323798311224,0.0,-5.633156791017379e-21,1.8654731268560751,0.009036249192209585,0.003459718994915408,-1.6889878754017153e-32,1.035415347317516e-05,0.0,0.0,-0.5575478905966528
7.5,-0.0002116680467673946,0.43777640868724904,0.0,-6.905543336355721e-21,1.8653139852736325,0.006578074701722987,0.004367929143313434,-1.205056560356394e-32,-4.944596083557281e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00020772435566250664,0.448953814612658,0.0,-7.304342029723014e-21,1.8653754372297553,0.004057446169538549,0.005033092165333485,-7.17991867264924e-33,-1.6574547565042507e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0001864262118304821,0.4604809088775406,0.0,-6.979407907389239e-21,1.865605422253785,0.001709573801646053,0.0053118577640764685,-2.7109190295143357e-33,-2.429367250351159e-05,0.0,0.0,-0.530734260821413
7.53,-0.00015330962694901147,0.4725145794260247,0.0,-6.112253823725122e-21,1.8659481498091601,-0.00029540927339846934,0.005066047643579258,1.0501863970008578e-33,-2.825346207622576e-05,0.0,0.0,-0.5215288402376411
7.54,-0.00011377405736283776,0.4852422704781778,0.0,-4.89346598908009e-21,1.8663497677113883,-0.0018535711340394309,0.004179656513650842,3.923887979694859e-33,-2.8902435508345443e-05,0.0,0.0,-0.5121934437331935
7.55,-7.263866281471498e-05,0.49887186677292056,0.0,-3.504101886803806e-21,1.8667626632637206,-0.002922259131849507,0.0025779796895220954,5.8463218684753796e-33,-2.6884056988909843e-05,0.0,0.0,-0.5027303978845937
7.56,-3.384321860264537e-05,0.5136275324925471,0.0,-2.1018566412139513e-21,1.8671483094457755,-0.003510848786720202,0.0002473812109260828,6.850401204959803e-33,-2.2939179155865512e-05,0.0,0.0,-0.4931420610812564
7.57,-2.89263413361048e-07,0.5297416137802898,0.0,-8.122002453313521e-22,1.8674787144727505,-0.003668893451133403,-0.002746233809952628,7.042466652515828e-33,-1.7820595152925063e-05,0.0,0.0,-0.4834308229377289
7.58,2.6194274275010676e-05,0.5474337581685831,0.0,2.7578987905117325e-22,1.8677366430286695,-0.0034732644338370585,-0.00624253242352773,6.577447811673697e-33,-1.2224617844997554e-05,0.0,0.0,-0.4735991036981508
7.59,4.478429076196338e-05,0.566873861304333,0.0,1.1095292509361395e-21,1.8679148494543452,-0.0030156221730237927,-0.00997793292603649,5.635024725739224e-33,-6.742074092034722e-06,0.0,0.0,-0.4636493536330748
7.6,5.552280436504364e-05,0.5881325537073534,0.0,1.669811027633639e-21,1.8680145988800627,-0.0023912457361852466,-0.013585291471582609,4.398664673666071e-33,-1.8288974845445572e-06,0.0,0.0,-0.4535840524288101
7.61,5.913028536510922e-05,0.6111300739709158,0.0,1.9654278444288333e-21,1.8680437562814802,-0.0016899112655786187,-0.016604212399024106,3.0387611564924197e-33,2.2052513736400215e-06,0.0,0.0,-0.4434057085694337
